Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 389, 49, 49, 50.403, 1.403, 17408, 0, 50.403, 53.183, 2.78, 1712, 53.183, 54.273, 1.09, 17408, 0,     5.273,
 50, 389, 50, 50, 51.359, 1.359, 14336, 0, 51.359, 54.109, 2.75, 1459, 54.109, 55.169, 1.06, 14336, 0,     5.169,
 51, 389, 51, 51, 52.247, 1.247, 13312, 0, 52.247, 55.038, 2.791, 1389, 55.038, 56.001, 0.963, 13312, 0,     5.001,
 52, 389, 52, 52, 53.41, 1.41, 17408, 0, 53.41, 56.406, 2.997, 1712, 56.406, 57.497, 1.09, 17408, 0,     5.497,
 53, 389, 53, 53, 54.502, 1.502, 16384, 0, 54.502, 57.238, 2.736, 1651, 57.238, 58.522, 1.285, 16384, 0,     5.522,
 54, 389, 54, 54, 55.321, 1.321, 12288, 0, 55.321, 58.065, 2.744, 1243, 58.065, 59.298, 1.233, 12288, 0,     5.298,
 55, 389, 55, 55, 56.414, 1.414, 16384, 0, 56.414, 59.411, 2.998, 1630, 59.411, 60.444, 1.033, 16384, 0,     5.444,
 56, 389, 56, 56, 57.233, 1.233, 12288, 0, 57.233, 59.726, 2.493, 1241, 59.726, 61.215, 1.49, 12288, 0,     5.215,
 57, 389, 57, 57, 58.191, 1.191, 14336, 0, 58.191, 61.35, 3.158, 1450, 61.35, 62.248, 0.898, 14336, 0,     5.248,
 58, 389, 58, 58, 59.291, 1.291, 16384, 0, 59.291, 61.948, 2.656, 1666, 61.948, 63.272, 1.324, 16384, 0,     5.272,
 59, 389, 59, 59, 60.325, 1.325, 15360, 0, 60.325, 63.445, 3.12, 1565, 63.445, 64.415, 0.97, 15360, 0,     5.415,
 60, 389, 60, 60, 61.35, 1.35, 15360, 0, 61.35, 63.961, 2.612, 1510, 63.961, 65.374, 1.413, 15360, 0,     5.374,
 61, 389, 61, 61, 62.177, 1.177, 12288, 0, 62.177, 65.154, 2.978, 1280, 65.154, 66.146, 0.992, 12288, 0,     5.146,
 62, 389, 62, 62, 63.142, 1.142, 14336, 0, 63.142, 65.947, 2.805, 1488, 65.947, 67.042, 1.096, 14336, 0,     5.042,
 63, 389, 63, 63, 64.305, 1.305, 17408, 0, 64.305, 67.547, 3.242, 1795, 67.547, 68.638, 1.091, 17408, 0,     5.638,
 64, 389, 64, 64, 65.261, 1.261, 14336, 0, 65.261, 67.869, 2.608, 1442, 67.869, 69.534, 1.665, 14336, 0,     5.534,
 65, 389, 65, 65, 66.29, 1.29, 15360, 0, 66.29, 69.571, 3.28, 1519, 69.571, 70.533, 0.962, 15360, 0,     5.533,
 66, 389, 66, 66, 67.119, 1.119, 12288, 0, 67.119, 69.593, 2.474, 1289, 69.593, 71.301, 1.707, 12288, 0,     5.301,
 67, 389, 67, 67, 68.143, 1.143, 15360, 0, 68.143, 71.596, 3.453, 1516, 71.596, 72.558, 0.962, 15360, 0,     5.558,
 68, 389, 68, 68, 69.311, 1.311, 17408, 0, 69.311, 71.887, 2.576, 1711, 71.887, 73.646, 1.759, 17408, 0,     5.646,
 69, 389, 69, 69, 70.137, 1.137, 12288, 0, 70.137, 73.238, 3.101, 1229, 73.238, 74.417, 1.178, 12288, 0,     5.417,
 70, 389, 70, 70, 71.237, 1.237, 16384, 0, 71.237, 74.03, 2.793, 1604, 74.03, 75.447, 1.417, 16384, 0,     5.447,
 71, 389, 71, 71, 72.202, 1.202, 14336, 0, 72.202, 75.208, 3.006, 1474, 75.208, 76.345, 1.137, 14336, 0,     5.345,
 72, 389, 72, 72, 73.363, 1.363, 17408, 0, 73.363, 76.382, 3.019, 1765, 76.382, 77.472, 1.09, 17408, 0,     5.472,
 73, 389, 73, 73, 74.25, 1.25, 13312, 0, 74.25, 77.068, 2.818, 1393, 77.068, 78.304, 1.236, 13312, 0,     5.304,
 74, 389, 74, 74, 75.211, 1.211, 14336, 0, 75.211, 78.328, 3.117, 1458, 78.328, 79.23, 0.901, 14336, 0,     5.230,
 75, 389, 75, 75, 76.173, 1.173, 14336, 0, 76.173, 79.001, 2.828, 1448, 79.001, 80.126, 1.125, 14336, 0,     5.126,
 76, 389, 76, 76, 76.995, 0.995, 12288, 0, 76.995, 79.989, 2.994, 1245, 79.989, 80.902, 0.913, 12288, 0,     4.902,
 77, 389, 77, 77, 78.104, 1.104, 16384, 0, 78.104, 81.172, 3.067, 1628, 81.172, 82.199, 1.027, 16384, 0,     5.199,
 78, 389, 78, 78, 79.001, 1.001, 13312, 0, 79.001, 81.776, 2.775, 1337, 81.776, 83.038, 1.262, 13312, 0,     5.038,
 79, 389, 79, 79, 79.899, 0.899, 13312, 0, 79.899, 83.009, 3.11, 1373, 83.009, 83.87, 0.861, 13312, 0,     4.870,
 80, 389, 80, 80, 80.825, 0.825, 12288, 0, 80.825, 83.445, 2.62, 1245, 83.445, 84.643, 1.198, 12288, 0,     4.643,
 81, 389, 81, 81, 82.099, 1.099, 16384, 0, 82.099, 85.246, 3.147, 1673, 85.246, 86.272, 1.026, 16384, 0,     5.272,
 82, 389, 82, 82, 82.989, 0.989, 13312, 0, 82.989, 85.266, 2.277, 1362, 85.266, 87.104, 1.838, 13312, 0,     5.104,
 84, 389, 84, 84, 84.925, 0.925, 13312, 0, 84.925, 87.092, 2.167, 1369, 87.092, 87.936, 0.844, 13312, 0,     3.936,
 83, 389, 83, 83, 84.038, 1.038, 15360, 0, 84.038, 87.366, 3.329, 1591, 87.366, 88.896, 1.53, 15360, 0,     5.896,
 85, 389, 85, 85, 85.825, 0.825, 12288, 0, 85.825, 88.8, 2.975, 1279, 88.8, 89.667, 0.867, 12288, 0,     4.667,
 86, 389, 86, 86, 86.825, 0.825, 12288, 0, 86.825, 89.027, 2.202, 1241, 89.027, 90.435, 1.407, 12288, 0,     4.435,
 88, 389, 88, 88, 88.927, 0.927, 12288, 0, 88.927, 90.714, 1.787, 1266, 90.714, 91.487, 0.773, 12288, 0,     3.487,
 87, 389, 87, 87, 88.108, 1.108, 16384, 0, 88.108, 90.983, 2.875, 1634, 90.983, 92.516, 1.533, 16384, 0,     5.516,
 90, 389, 90, 90, 90.855, 0.855, 12288, 0, 90.855, 92.678, 1.823, 1269, 92.678, 93.452, 0.775, 12288, 0,     3.452,
 89, 389, 89, 89, 90.033, 1.033, 15360, 0, 90.033, 92.769, 2.736, 1542, 92.769, 94.414, 1.645, 15360, 0,     5.414,
 91, 389, 91, 91, 91.968, 0.968, 14336, 0, 91.968, 94.603, 2.636, 1445, 94.603, 95.503, 0.899, 14336, 0,     4.503,
 92, 389, 92, 92, 92.894, 0.894, 13312, 0, 92.894, 94.72, 1.826, 1367, 94.72, 96.34, 1.619, 13312, 0,     4.340,
 94, 389, 94, 94, 95.065, 1.065, 13312, 0, 95.065, 96.84, 1.774, 1330, 96.84, 97.674, 0.834, 13312, 0,     3.674,
 93, 389, 93, 93, 94.169, 1.169, 17408, 0, 94.169, 96.975, 2.806, 1773, 96.975, 98.762, 1.787, 17408, 0,     5.762,
 96, 389, 96, 96, 96.909, 0.909, 13312, 0, 96.909, 98.775, 1.866, 1346, 98.775, 99.618, 0.843, 13312, 0,     3.618,
 95, 389, 95, 95, 96.021, 1.021, 14336, 0, 96.021, 98.785, 2.763, 1459, 98.785, 100.517, 1.732, 14336, 0,     5.517,
 97, 389, 97, 97, 97.825, 0.825, 12288, 0, 97.825, 100.402, 2.576, 1221, 100.402, 101.289, 0.888, 12288, 0,     4.289,
 98, 389, 98, 98, 98.835, 0.835, 12288, 0, 98.835, 100.476, 1.641, 1229, 100.476, 102.057, 1.581, 12288, 0,     4.057,
 99, 389, 99, 99, 99.825, 0.825, 12288, 0, 99.825, 102.132, 2.307, 1294, 102.132, 102.91, 0.778, 12288, 0,     3.910,
 100, 389, 100, 100, 101.098, 1.098, 16384, 0, 101.098, 103.348, 2.25, 1689, 103.348, 104.378, 1.03, 16384, 0,     4.378,
 101, 389, 101, 101, 101.917, 0.917, 12288, 0, 101.917, 103.809, 1.892, 1252, 103.809, 105.146, 1.336, 12288, 0,     4.146,
 102, 389, 102, 102, 102.899, 0.899, 13312, 0, 102.899, 105.157, 2.258, 1354, 105.157, 105.991, 0.834, 13312, 0,     3.991,
 103, 389, 103, 103, 104.037, 1.037, 15360, 0, 104.037, 106.075, 2.038, 1532, 106.075, 107.042, 0.968, 15360, 0,     4.042,
 104, 389, 104, 104, 105.137, 1.137, 16384, 0, 105.137, 107.415, 2.278, 1694, 107.415, 108.441, 1.026, 16384, 0,     4.441,
 105, 389, 105, 105, 106.025, 1.025, 13312, 0, 106.025, 107.857, 1.833, 1338, 107.857, 109.273, 1.416, 13312, 0,     4.273,
 106, 389, 106, 106, 106.852, 0.852, 12288, 0, 106.852, 109.12, 2.268, 1274, 109.12, 110.042, 0.922, 12288, 0,     4.042,
 107, 389, 107, 107, 108.036, 1.036, 15360, 0, 108.036, 110.073, 2.037, 1523, 110.073, 111.035, 0.962, 15360, 0,     4.035,
 108, 389, 108, 108, 108.864, 0.864, 12288, 0, 108.864, 110.78, 1.916, 1236, 110.78, 111.803, 1.023, 12288, 0,     3.803,
 109, 389, 109, 109, 110.176, 1.176, 17408, 0, 110.176, 112.445, 2.269, 1702, 112.445, 113.54, 1.095, 17408, 0,     4.540,
 110, 389, 110, 110, 111.064, 1.064, 13312, 0, 111.064, 112.903, 1.84, 1378, 112.903, 114.381, 1.478, 13312, 0,     4.381,
 112, 389, 112, 112, 113.058, 1.058, 12288, 0, 113.058, 114.716, 1.658, 1242, 114.716, 115.491, 0.774, 12288, 0,     3.491,
 111, 389, 111, 111, 112.23, 1.23, 17408, 0, 112.23, 114.756, 2.526, 1731, 114.756, 116.587, 1.83, 17408, 0,     5.587,
 113, 389, 113, 113, 113.948, 0.948, 13312, 0, 113.948, 116.47, 2.522, 1312, 116.47, 117.419, 0.949, 13312, 0,     4.419,
 114, 389, 114, 114, 114.826, 0.826, 12288, 0, 114.826, 116.525, 1.699, 1278, 116.525, 118.194, 1.67, 12288, 0,     4.194,
 115, 389, 115, 115, 115.893, 0.893, 13312, 0, 115.893, 118.309, 2.416, 1380, 118.309, 119.15, 0.841, 13312, 0,     4.150,
 116, 389, 116, 116, 117.03, 1.03, 15360, 0, 117.03, 119.027, 1.997, 1500, 119.027, 120.11, 1.083, 15360, 0,     4.110,
 117, 389, 117, 117, 118.054, 1.054, 15360, 0, 118.054, 120.318, 2.264, 1507, 120.318, 121.28, 0.962, 15360, 0,     4.280,
 118, 389, 118, 118, 119.156, 1.156, 16384, 0, 119.156, 121.394, 2.238, 1674, 121.394, 122.424, 1.031, 16384, 0,     4.424,
 119, 389, 119, 119, 120.118, 1.118, 14336, 0, 120.118, 122.244, 2.125, 1444, 122.244, 123.32, 1.077, 14336, 0,     4.320,
 120, 389, 120, 120, 121.279, 1.279, 17408, 0, 121.279, 123.789, 2.51, 1793, 123.789, 124.879, 1.09, 17408, 0,     4.879,
 121, 389, 121, 121, 122.098, 1.098, 12288, 0, 122.098, 123.969, 1.87, 1294, 123.969, 125.647, 1.679, 12288, 0,     4.647,
 122, 389, 122, 122, 122.917, 0.917, 12288, 0, 122.917, 125.483, 2.565, 1270, 125.483, 126.415, 0.933, 12288, 0,     4.415,
 123, 389, 123, 123, 124.04, 1.04, 15360, 0, 124.04, 126.06, 2.02, 1516, 126.06, 127.375, 1.315, 15360, 0,     4.375,
 124, 389, 124, 124, 125.064, 1.064, 15360, 0, 125.064, 127.625, 2.561, 1598, 127.625, 128.588, 0.963, 15360, 0,     4.588,
 125, 389, 125, 125, 125.958, 0.958, 13312, 0, 125.958, 127.889, 1.931, 1372, 127.889, 129.421, 1.532, 13312, 0,     4.421,
 126, 389, 126, 126, 126.968, 0.968, 14336, 0, 126.968, 129.522, 2.554, 1422, 129.522, 130.42, 0.899, 14336, 0,     4.420,
 127, 389, 127, 127, 127.962, 0.962, 14336, 0, 127.962, 129.908, 1.946, 1462, 129.908, 131.317, 1.408, 14336, 0,     4.317,
 128, 389, 128, 128, 129.168, 1.168, 17408, 0, 129.168, 131.811, 2.643, 1718, 131.811, 132.901, 1.09, 17408, 0,     4.901,
 129, 389, 129, 129, 130.056, 1.056, 13312, 0, 130.056, 131.924, 1.868, 1399, 131.924, 133.734, 1.81, 13312, 0,     4.734,
 130, 389, 130, 130, 130.875, 0.875, 12288, 0, 130.875, 133.429, 2.554, 1210, 133.429, 134.506, 1.077, 12288, 0,     4.506,
 131, 389, 131, 131, 132.03, 1.03, 15360, 0, 132.03, 134.072, 2.043, 1529, 134.072, 135.474, 1.402, 15360, 0,     4.474,
 132, 389, 132, 132, 133.199, 1.199, 17408, 0, 133.199, 135.742, 2.543, 1734, 135.742, 136.842, 1.1, 17408, 0,     4.842,
 133, 389, 133, 133, 134.019, 1.019, 12288, 0, 134.019, 135.752, 1.734, 1257, 135.752, 137.616, 1.864, 12288, 0,     4.616,
 135, 389, 135, 135, 135.94, 0.94, 12288, 0, 135.94, 137.621, 1.681, 1260, 137.621, 138.396, 0.775, 12288, 0,     3.396,
 134, 389, 134, 134, 135.12, 1.12, 16384, 0, 135.12, 137.967, 2.846, 1669, 137.967, 139.424, 1.457, 16384, 0,     5.424,
 136, 389, 136, 136, 137.168, 1.168, 17408, 0, 137.168, 139.917, 2.748, 1721, 139.917, 141.008, 1.091, 17408, 0,     5.008,
 137, 389, 137, 137, 138.125, 1.125, 14336, 0, 138.125, 140.01, 1.885, 1414, 140.01, 141.908, 1.898, 14336, 0,     4.908,
 138, 389, 138, 138, 138.945, 0.945, 12288, 0, 138.945, 141.573, 2.628, 1243, 141.573, 142.682, 1.109, 12288, 0,     4.682,
 139, 389, 139, 139, 140.176, 1.176, 17408, 0, 140.176, 142.577, 2.401, 1797, 142.577, 143.771, 1.195, 17408, 0,     4.771,
 140, 389, 140, 140, 140.995, 0.995, 12288, 0, 140.995, 143.208, 2.212, 1226, 143.208, 144.546, 1.338, 12288, 0,     4.546,
 141, 389, 141, 141, 142.037, 1.037, 15360, 0, 142.037, 144.606, 2.569, 1522, 144.606, 145.568, 0.962, 15360, 0,     4.568,
 142, 389, 142, 142, 143.198, 1.198, 17408, 0, 143.198, 145.602, 2.404, 1794, 145.602, 146.692, 1.091, 17408, 0,     4.692,
 143, 389, 143, 143, 144.365, 1.365, 17408, 0, 144.365, 146.965, 2.6, 1767, 146.965, 148.056, 1.091, 17408, 0,     5.056,
 144, 389, 144, 144, 145.186, 1.186, 12288, 0, 145.186, 147.205, 2.019, 1203, 147.205, 148.832, 1.626, 12288, 0,     4.832,
 146, 389, 146, 146, 147.165, 1.165, 12288, 0, 147.165, 148.936, 1.771, 1296, 148.936, 149.707, 0.772, 12288, 0,     3.707,
 145, 389, 145, 145, 146.346, 1.346, 17408, 0, 146.346, 149.284, 2.938, 1738, 149.284, 150.795, 1.511, 17408, 0,     5.795,
 147, 389, 147, 147, 148.123, 1.123, 14336, 0, 148.123, 150.821, 2.697, 1408, 150.821, 151.723, 0.903, 14336, 0,     4.723,
 148, 389, 148, 148, 149.284, 1.284, 17408, 0, 149.284, 151.654, 2.37, 1778, 151.654, 152.811, 1.156, 17408, 0,     4.811,
 149, 389, 149, 149, 150.172, 1.172, 13312, 0, 150.172, 152.674, 2.502, 1386, 152.674, 153.647, 0.973, 13312, 0,     4.647,
 150, 389, 150, 150, 151.264, 1.264, 16384, 0, 151.264, 153.853, 2.589, 1647, 153.853, 154.879, 1.026, 16384, 0,     4.879,
 151, 389, 151, 151, 152.29, 1.29, 15360, 0, 152.29, 154.727, 2.437, 1538, 154.727, 155.84, 1.112, 15360, 0,     4.840,
 152, 389, 152, 152, 153.246, 1.246, 14336, 0, 153.246, 155.819, 2.573, 1471, 155.819, 156.738, 0.919, 14336, 0,     4.738,
 153, 389, 153, 153, 154.27, 1.27, 15360, 0, 154.27, 156.837, 2.567, 1583, 156.837, 157.8, 0.964, 15360, 0,     4.800,
 154, 389, 154, 154, 155.226, 1.226, 14336, 0, 155.226, 157.788, 2.562, 1477, 157.788, 158.698, 0.91, 14336, 0,     4.698,
 155, 389, 155, 155, 156.185, 1.185, 14336, 0, 156.185, 158.716, 2.531, 1408, 158.716, 159.616, 0.9, 14336, 0,     4.616,
 156, 389, 156, 156, 157.345, 1.345, 17408, 0, 157.345, 160.056, 2.711, 1702, 160.056, 161.155, 1.099, 17408, 0,     5.155,
 157, 389, 157, 157, 158.442, 1.442, 16384, 0, 158.442, 160.902, 2.46, 1637, 160.902, 162.184, 1.282, 16384, 0,     5.184,
 158, 389, 158, 158, 159.267, 1.267, 12288, 0, 159.267, 161.694, 2.427, 1229, 161.694, 162.952, 1.258, 12288, 0,     4.952,
 159, 389, 159, 159, 160.086, 1.086, 12288, 0, 160.086, 162.604, 2.518, 1277, 162.604, 163.725, 1.121, 12288, 0,     4.725,
 160, 389, 160, 160, 161.043, 1.043, 14336, 0, 161.043, 163.65, 2.607, 1466, 163.65, 164.624, 0.974, 14336, 0,     4.624,
 161, 389, 161, 161, 162.203, 1.203, 17408, 0, 162.203, 164.975, 2.772, 1776, 164.975, 166.068, 1.093, 17408, 0,     5.068,
 162, 389, 162, 162, 163.022, 1.022, 12288, 0, 163.022, 165.338, 2.316, 1267, 165.338, 166.835, 1.497, 12288, 0,     4.835,
 163, 389, 163, 163, 164.049, 1.049, 15360, 0, 164.049, 167, 2.951, 1514, 167, 167.962, 0.962, 15360, 0,     4.962,
 164, 389, 164, 164, 165.005, 1.005, 14336, 0, 165.005, 167.288, 2.283, 1461, 167.288, 168.86, 1.571, 14336, 0,     4.860,
 165, 389, 165, 165, 165.967, 0.967, 14336, 0, 165.967, 169.001, 3.035, 1495, 169.001, 169.903, 0.901, 14336, 0,     4.903,
 166, 389, 166, 166, 167.169, 1.169, 17408, 0, 167.169, 169.622, 2.454, 1748, 169.622, 170.992, 1.369, 17408, 0,     4.992,
 167, 389, 167, 167, 168.124, 1.124, 14336, 0, 168.124, 170.898, 2.773, 1417, 170.898, 171.89, 0.992, 14336, 0,     4.890,
 168, 389, 168, 168, 168.952, 0.952, 12288, 0, 168.952, 171.261, 2.31, 1228, 171.261, 172.664, 1.402, 12288, 0,     4.664,
 169, 389, 169, 169, 169.895, 0.895, 13312, 0, 169.895, 172.748, 2.853, 1384, 172.748, 173.584, 0.836, 13312, 0,     4.584,
 170, 389, 170, 170, 171.04, 1.04, 15360, 0, 171.04, 173.276, 2.236, 1511, 173.276, 174.544, 1.268, 15360, 0,     4.544,
 171, 389, 171, 171, 172.068, 1.068, 15360, 0, 172.068, 174.837, 2.769, 1562, 174.837, 175.799, 0.962, 15360, 0,     4.799,
 172, 389, 172, 172, 172.956, 0.956, 13312, 0, 172.956, 175.027, 2.07, 1312, 175.027, 176.63, 1.604, 13312, 0,     4.630,
 173, 389, 173, 173, 173.825, 0.825, 12288, 0, 173.825, 176.522, 2.697, 1265, 176.522, 177.398, 0.876, 12288, 0,     4.398,
 174, 389, 174, 174, 175.169, 1.169, 17408, 0, 175.169, 177.535, 2.366, 1777, 177.535, 178.625, 1.09, 17408, 0,     4.625,
 175, 389, 175, 175, 176.128, 1.128, 14336, 0, 176.128, 178.513, 2.385, 1492, 178.513, 179.521, 1.008, 14336, 0,     4.521,
 176, 389, 176, 176, 177.015, 1.015, 13312, 0, 177.015, 179.284, 2.269, 1312, 179.284, 180.355, 1.071, 13312, 0,     4.355,
 177, 389, 177, 177, 178.045, 1.045, 15360, 0, 178.045, 180.551, 2.506, 1527, 180.551, 181.517, 0.966, 15360, 0,     4.517,
 178, 389, 178, 178, 178.937, 0.937, 13312, 0, 178.937, 181.091, 2.154, 1356, 181.091, 182.349, 1.258, 13312, 0,     4.349,
 179, 389, 179, 179, 180.04, 1.04, 15360, 0, 180.04, 182.626, 2.586, 1550, 182.626, 183.588, 0.963, 15360, 0,     4.588,
