Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 345, 30, 30, 34.316, 4.316, 14336, 0, 34.316, 38.865, 4.55, 1457, 38.865, 40.182, 1.317, 14336, 0,    10.182,
 31, 345, 31, 31, 35.194, 4.194, 12288, 0, 35.194, 39.037, 3.843, 1240, 39.037, 41.149, 2.112, 12288, 0,    10.149,
 32, 345, 32, 32, 36.005, 4.005, 10240, 0, 36.005, 40.8, 4.795, 1084, 40.8, 42.015, 1.216, 10240, 0,    10.015,
 33, 345, 33, 33, 36.852, 3.852, 11264, 0, 36.852, 41.062, 4.209, 1114, 41.062, 42.88, 1.818, 11264, 0,     9.880,
 35, 345, 35, 35, 39.232, 4.232, 12288, 0, 39.232, 42.829, 3.597, 1203, 42.829, 43.722, 0.893, 12288, 0,     8.722,
 34, 345, 34, 34, 38.124, 4.124, 15360, 0, 38.124, 43.064, 4.94, 1500, 43.064, 44.763, 1.699, 15360, 0,    10.763,
 36, 345, 36, 36, 40.575, 4.575, 13312, 0, 40.575, 45.255, 4.68, 1303, 45.255, 46.259, 1.004, 13312, 0,    10.259,
 37, 345, 37, 37, 41.741, 4.741, 12288, 0, 41.741, 45.346, 3.605, 1203, 45.346, 47.099, 1.753, 12288, 0,    10.099,
 38, 345, 38, 38, 42.799, 4.799, 12288, 0, 42.799, 47.02, 4.221, 1246, 47.02, 47.953, 0.934, 12288, 0,     9.953,
 39, 345, 39, 39, 43.976, 4.976, 14336, 0, 43.976, 47.54, 3.565, 1498, 47.54, 49.298, 1.758, 14336, 0,    10.298,
 40, 345, 40, 40, 44.827, 4.827, 10240, 0, 44.827, 49.418, 4.591, 1064, 49.418, 50.266, 0.847, 10240, 0,    10.266,
 41, 345, 41, 41, 45.865, 4.865, 14336, 0, 45.865, 50.58, 4.715, 1487, 50.58, 51.582, 1.002, 14336, 0,    10.582,
 42, 345, 42, 42, 46.999, 4.999, 14336, 0, 46.999, 51.768, 4.769, 1486, 51.768, 52.861, 1.093, 14336, 0,    10.861,
 43, 345, 43, 43, 47.884, 4.884, 11264, 0, 47.884, 52.484, 4.6, 1159, 52.484, 53.592, 1.109, 11264, 0,    10.592,
 44, 345, 44, 44, 49.281, 5.281, 14336, 0, 49.281, 54.577, 5.297, 1484, 54.577, 55.691, 1.114, 14336, 0,    11.691,
 45, 345, 45, 45, 50.816, 5.816, 13312, 0, 50.816, 55.067, 4.251, 1382, 55.067, 56.82, 1.752, 13312, 0,    11.820,
 46, 345, 46, 46, 51.954, 5.954, 11264, 0, 51.954, 56.88, 4.925, 1116, 56.88, 57.797, 0.917, 11264, 0,    11.797,
 47, 345, 47, 47, 52.848, 5.848, 10240, 0, 52.848, 57.39, 4.542, 1057, 57.39, 58.607, 1.217, 10240, 0,    11.607,
 48, 345, 48, 48, 54.17, 6.17, 11264, 0, 54.17, 58.784, 4.614, 1105, 58.784, 59.619, 0.836, 11264, 0,    11.619,
 49, 345, 49, 49, 55.379, 6.379, 15360, 0, 55.379, 60.054, 4.675, 1501, 60.054, 61.131, 1.077, 15360, 0,    12.131,
 50, 345, 50, 50, 56.664, 6.664, 14336, 0, 56.664, 61.314, 4.649, 1437, 61.314, 62.508, 1.194, 14336, 0,    12.508,
 51, 345, 51, 51, 57.726, 6.726, 13312, 0, 57.726, 62.206, 4.479, 1378, 62.206, 63.635, 1.429, 13312, 0,    12.635,
 52, 345, 52, 52, 58.917, 6.917, 12288, 0, 58.917, 63.2, 4.283, 1239, 63.2, 64.563, 1.363, 12288, 0,    12.563,
 53, 345, 53, 53, 59.992, 6.992, 12288, 0, 59.992, 64.175, 4.183, 1292, 64.175, 65.553, 1.377, 12288, 0,    12.553,
 54, 345, 54, 54, 60.852, 6.852, 10240, 0, 60.852, 64.991, 4.139, 1054, 64.991, 66.404, 1.413, 10240, 0,    12.404,
 55, 345, 55, 55, 61.728, 6.728, 11264, 0, 61.728, 66.568, 4.84, 1158, 66.568, 67.411, 0.843, 11264, 0,    12.411,
 56, 345, 56, 56, 63.246, 7.246, 15360, 0, 63.246, 67.799, 4.554, 1505, 67.799, 68.997, 1.198, 15360, 0,    12.997,
 57, 345, 57, 57, 64.365, 7.365, 11264, 0, 64.365, 68.615, 4.25, 1130, 68.615, 70.09, 1.475, 11264, 0,    13.090,
 58, 345, 58, 58, 65.267, 7.267, 10240, 0, 65.267, 69.792, 4.525, 1040, 69.792, 70.764, 0.972, 10240, 0,    12.764,
 59, 345, 59, 59, 66.297, 7.297, 13312, 0, 66.297, 71.223, 4.925, 1385, 71.223, 72.467, 1.244, 13312, 0,    13.467,
 60, 345, 60, 60, 67.751, 7.751, 14336, 0, 67.751, 72.712, 4.961, 1411, 72.712, 74, 1.288, 14336, 0,    14.000,
 61, 345, 61, 61, 68.722, 7.722, 11264, 0, 68.722, 73.652, 4.93, 1145, 73.652, 74.75, 1.098, 11264, 0,    13.750,
 62, 345, 62, 62, 69.808, 7.808, 12288, 0, 69.808, 75.2, 5.392, 1235, 75.2, 76.214, 1.015, 12288, 0,    14.214,
 63, 345, 63, 63, 71.079, 8.079, 15360, 0, 71.079, 76.597, 5.518, 1533, 76.597, 77.885, 1.288, 15360, 0,    14.885,
 64, 345, 64, 64, 72.058, 8.058, 11264, 0, 72.058, 77.179, 5.121, 1186, 77.179, 78.84, 1.661, 11264, 0,    14.840,
 65, 345, 65, 65, 73.194, 8.194, 11264, 0, 73.194, 78.622, 5.428, 1123, 78.622, 79.788, 1.166, 11264, 0,    14.788,
 66, 345, 66, 66, 74.577, 8.577, 14336, 0, 74.577, 79.784, 5.207, 1496, 79.784, 81.29, 1.506, 14336, 0,    15.290,
 67, 345, 67, 67, 76.12, 9.12, 15360, 0, 76.12, 80.944, 4.825, 1521, 80.944, 82.83, 1.886, 15360, 0,    15.830,
 68, 345, 68, 68, 76.94, 8.94, 10240, 0, 76.94, 81.511, 4.571, 1049, 81.511, 84.038, 2.527, 10240, 0,    16.038,
 69, 345, 69, 69, 77.668, 8.668, 10240, 0, 77.668, 82.721, 5.054, 1071, 82.721, 85.149, 2.428, 10240, 0,    16.149,
 70, 345, 70, 70, 79.086, 9.086, 13312, 0, 79.086, 84.039, 4.953, 1383, 84.039, 86.278, 2.239, 13312, 0,    16.278,
 71, 345, 71, 71, 80.385, 9.385, 14336, 0, 80.385, 85.418, 5.033, 1435, 85.418, 87.438, 2.02, 14336, 0,    16.438,
 72, 345, 72, 72, 81.274, 9.274, 11264, 0, 81.274, 85.963, 4.689, 1156, 85.963, 88.356, 2.393, 11264, 0,    16.356,
 73, 345, 73, 73, 82.153, 9.153, 11264, 0, 82.153, 87.381, 5.228, 1180, 87.381, 89.308, 1.927, 11264, 0,    16.308,
 74, 345, 74, 74, 83.247, 9.247, 13312, 0, 83.247, 88.569, 5.322, 1348, 88.569, 90.29, 1.722, 13312, 0,    16.290,
 75, 345, 75, 75, 84.409, 9.409, 14336, 0, 84.409, 90.109, 5.7, 1493, 90.109, 91.548, 1.439, 14336, 0,    16.548,
 76, 345, 76, 76, 85.436, 9.436, 13312, 0, 85.436, 90.617, 5.182, 1323, 90.617, 92.529, 1.912, 13312, 0,    16.529,
 77, 345, 77, 77, 86.519, 9.519, 14336, 0, 86.519, 92.224, 5.706, 1436, 92.224, 93.909, 1.684, 14336, 0,    16.909,
 78, 345, 78, 78, 87.333, 9.333, 11264, 0, 87.333, 92.382, 5.049, 1172, 92.382, 94.957, 2.575, 11264, 0,    16.957,
 80, 345, 80, 80, 89.518, 9.518, 10240, 0, 89.518, 94.536, 5.018, 1062, 94.536, 95.996, 1.461, 10240, 0,    15.996,
 79, 345, 79, 79, 88.604, 9.604, 15360, 0, 88.604, 95.091, 6.488, 1534, 95.091, 97.345, 2.254, 15360, 0,    18.345,
 81, 345, 81, 81, 90.59, 9.59, 12288, 0, 90.59, 96.606, 6.016, 1277, 96.606, 98.335, 1.729, 12288, 0,    17.335,
 82, 345, 82, 82, 91.919, 9.919, 14336, 0, 91.919, 97.579, 5.66, 1498, 97.579, 99.539, 1.96, 14336, 0,    17.539,
 83, 345, 83, 83, 93.072, 10.072, 12288, 0, 93.072, 99.031, 5.96, 1254, 99.031, 100.385, 1.354, 12288, 0,    17.385,
 84, 345, 84, 84, 93.867, 9.867, 10240, 0, 93.867, 99.897, 6.03, 1068, 99.897, 101.118, 1.221, 10240, 0,    17.118,
 85, 345, 85, 85, 95.24, 10.24, 12288, 0, 95.24, 101.229, 5.989, 1272, 101.229, 102.255, 1.025, 12288, 0,    17.255,
 86, 345, 86, 86, 96.453, 10.453, 14336, 0, 96.453, 102.114, 5.66, 1402, 102.114, 103.265, 1.151, 14336, 0,    17.265,
 87, 345, 87, 87, 97.501, 10.501, 11264, 0, 97.501, 103.234, 5.733, 1103, 103.234, 104.516, 1.283, 11264, 0,    17.516,
 88, 345, 88, 88, 98.836, 10.836, 12288, 0, 98.836, 104.558, 5.721, 1240, 104.558, 105.712, 1.154, 12288, 0,    17.712,
 89, 345, 89, 89, 99.965, 10.965, 12288, 0, 99.965, 105.488, 5.523, 1200, 105.488, 106.759, 1.27, 12288, 0,    17.759,
 90, 345, 90, 90, 101.382, 11.382, 13312, 0, 101.382, 107.186, 5.804, 1394, 107.186, 108.106, 0.921, 13312, 0,    18.106,
 91, 345, 91, 91, 102.5, 11.5, 14336, 0, 102.5, 108.233, 5.733, 1432, 108.233, 109.226, 0.994, 14336, 0,    18.226,
 92, 345, 92, 92, 103.802, 11.802, 14336, 0, 103.802, 110.047, 6.245, 1407, 110.047, 110.981, 0.934, 14336, 0,    18.981,
 93, 345, 93, 93, 105.369, 12.369, 15360, 0, 105.369, 111.201, 5.832, 1536, 111.201, 112.253, 1.052, 15360, 0,    19.253,
 94, 345, 94, 94, 106.137, 12.137, 10240, 0, 106.137, 111.719, 5.582, 1077, 111.719, 113.284, 1.564, 10240, 0,    19.284,
 95, 345, 95, 95, 107.441, 12.441, 14336, 0, 107.441, 113.594, 6.153, 1421, 113.594, 114.906, 1.313, 14336, 0,    19.906,
 96, 345, 96, 96, 108.802, 12.802, 11264, 0, 108.802, 113.823, 5.021, 1173, 113.823, 115.81, 1.987, 11264, 0,    19.810,
 97, 345, 97, 97, 109.763, 12.763, 11264, 0, 109.763, 115.57, 5.807, 1151, 115.57, 116.784, 1.214, 11264, 0,    19.784,
 98, 345, 98, 98, 111.22, 13.22, 15360, 0, 111.22, 116.592, 5.372, 1549, 116.592, 118.092, 1.5, 15360, 0,    20.092,
 99, 345, 99, 99, 112.492, 13.492, 15360, 0, 112.492, 118.132, 5.64, 1539, 118.132, 119.484, 1.352, 15360, 0,    20.484,
 100, 345, 100, 100, 113.274, 13.274, 10240, 0, 113.274, 118.206, 4.933, 1054, 118.206, 120.174, 1.968, 10240, 0,    20.174,
 101, 345, 101, 101, 114.269, 13.269, 13312, 0, 114.269, 120.503, 6.234, 1317, 120.503, 121.616, 1.113, 13312, 0,    20.616,
 102, 345, 102, 102, 115.808, 13.808, 15360, 0, 115.808, 120.843, 5.035, 1513, 120.843, 123.041, 2.198, 15360, 0,    21.041,
 103, 345, 103, 103, 117.061, 14.061, 14336, 0, 117.061, 122.816, 5.755, 1455, 122.816, 124.205, 1.389, 14336, 0,    21.205,
 104, 345, 104, 104, 118.137, 14.137, 13312, 0, 118.137, 123.09, 4.953, 1391, 123.09, 125.356, 2.266, 13312, 0,    21.356,
 105, 345, 105, 105, 119.455, 14.455, 12288, 0, 119.455, 124.747, 5.292, 1267, 124.747, 126.531, 1.784, 12288, 0,    21.531,
 106, 345, 106, 106, 120.269, 14.269, 11264, 0, 120.269, 124.787, 4.517, 1115, 124.787, 127.609, 2.822, 11264, 0,    21.609,
 108, 345, 108, 108, 122.29, 14.29, 10240, 0, 122.29, 126.938, 4.649, 1094, 126.938, 128.322, 1.383, 10240, 0,    20.322,
 107, 345, 107, 107, 121.417, 14.417, 13312, 0, 121.417, 127.336, 5.918, 1366, 127.336, 129.62, 2.284, 13312, 0,    22.620,
 109, 345, 109, 109, 123.108, 14.108, 11264, 0, 123.108, 129.038, 5.93, 1146, 129.038, 130.437, 1.399, 11264, 0,    21.437,
 110, 345, 110, 110, 124.219, 14.219, 15360, 0, 124.219, 130.204, 5.985, 1519, 130.204, 131.818, 1.613, 15360, 0,    21.818,
 111, 345, 111, 111, 125.348, 14.348, 12288, 0, 125.348, 131.297, 5.949, 1247, 131.297, 132.732, 1.435, 12288, 0,    21.732,
 112, 345, 112, 112, 126.337, 14.337, 12288, 0, 126.337, 132.948, 6.611, 1290, 132.948, 133.886, 0.938, 12288, 0,    21.886,
 113, 345, 113, 113, 127.51, 14.51, 14336, 0, 127.51, 134.779, 7.269, 1447, 134.779, 135.845, 1.065, 14336, 0,    22.845,
 114, 345, 114, 114, 128.729, 14.729, 11264, 0, 128.729, 135.43, 6.701, 1174, 135.43, 136.615, 1.185, 11264, 0,    22.615,
 115, 345, 115, 115, 129.706, 14.706, 10240, 0, 129.706, 136.683, 6.977, 1041, 136.683, 137.356, 0.673, 10240, 0,    22.356,
 116, 345, 116, 116, 130.71, 14.71, 11264, 0, 130.71, 137.66, 6.95, 1103, 137.66, 138.428, 0.767, 11264, 0,    22.428,
 117, 345, 117, 117, 132.067, 15.067, 13312, 0, 132.067, 139.066, 6.999, 1382, 139.066, 140.415, 1.349, 13312, 0,    23.415,
 118, 345, 118, 118, 133.295, 15.295, 13312, 0, 133.295, 139.741, 6.446, 1336, 139.741, 141.296, 1.555, 13312, 0,    23.296,
 119, 345, 119, 119, 134.344, 15.344, 13312, 0, 134.344, 141.309, 6.965, 1344, 141.309, 142.232, 0.924, 13312, 0,    23.232,
 120, 345, 120, 120, 135.986, 15.986, 13312, 0, 135.986, 141.918, 5.932, 1336, 141.918, 143.265, 1.347, 13312, 0,    23.265,
 121, 345, 121, 121, 137.473, 16.473, 14336, 0, 137.473, 143.791, 6.319, 1450, 143.791, 144.853, 1.061, 14336, 0,    23.853,
 122, 345, 122, 122, 138.61, 16.61, 11264, 0, 138.61, 144.014, 5.404, 1173, 144.014, 145.626, 1.612, 11264, 0,    23.626,
 123, 345, 123, 123, 139.641, 16.641, 11264, 0, 139.641, 145.663, 6.022, 1160, 145.663, 146.745, 1.082, 11264, 0,    23.745,
 124, 345, 124, 124, 140.934, 16.934, 14336, 0, 140.934, 146.38, 5.446, 1427, 146.38, 147.829, 1.449, 14336, 0,    23.829,
 125, 345, 125, 125, 142.403, 17.403, 13312, 0, 142.403, 147.96, 5.557, 1386, 147.96, 149.193, 1.233, 13312, 0,    24.193,
 126, 345, 126, 126, 143.791, 17.791, 14336, 0, 143.791, 148.587, 4.795, 1403, 148.587, 150.185, 1.598, 14336, 0,    24.185,
 127, 345, 127, 127, 144.749, 17.749, 11264, 0, 144.749, 149.935, 5.185, 1125, 149.935, 150.985, 1.05, 11264, 0,    23.985,
 128, 345, 128, 128, 145.643, 17.643, 11264, 0, 145.643, 150.896, 5.253, 1166, 150.896, 151.743, 0.847, 11264, 0,    23.743,
 129, 345, 129, 129, 146.659, 17.659, 14336, 0, 146.659, 152.471, 5.812, 1410, 152.471, 153.686, 1.215, 14336, 0,    24.686,
 130, 345, 130, 130, 147.429, 17.429, 10240, 0, 147.429, 152.698, 5.269, 1068, 152.698, 154.785, 2.087, 10240, 0,    24.785,
 131, 345, 131, 131, 148.693, 17.693, 10240, 0, 148.693, 154.511, 5.818, 1066, 154.511, 155.661, 1.149, 10240, 0,    24.661,
 132, 345, 132, 132, 149.693, 17.693, 10240, 0, 149.693, 154.732, 5.039, 1090, 154.732, 156.445, 1.713, 10240, 0,    24.445,
 133, 345, 133, 133, 150.579, 17.579, 12288, 0, 150.579, 156.561, 5.982, 1201, 156.561, 157.386, 0.825, 12288, 0,    24.386,
 134, 345, 134, 134, 151.804, 17.804, 13312, 0, 151.804, 156.936, 5.132, 1352, 156.936, 158.548, 1.612, 13312, 0,    24.548,
 135, 345, 135, 135, 152.869, 17.869, 13312, 0, 152.869, 158.796, 5.927, 1383, 158.796, 159.776, 0.98, 13312, 0,    24.776,
 136, 345, 136, 136, 154.074, 18.074, 13312, 0, 154.074, 159.197, 5.123, 1357, 159.197, 160.945, 1.748, 13312, 0,    24.945,
 137, 345, 137, 137, 155.094, 18.094, 14336, 0, 155.094, 161.545, 6.451, 1468, 161.545, 162.481, 0.936, 14336, 0,    25.481,
 138, 345, 138, 138, 156.257, 18.257, 15360, 0, 156.257, 162.055, 5.798, 1518, 162.055, 163.733, 1.677, 15360, 0,    25.733,
 139, 345, 139, 139, 157.601, 18.601, 14336, 0, 157.601, 164.392, 6.79, 1450, 164.392, 165.551, 1.159, 14336, 0,    26.551,
 140, 345, 140, 140, 158.42, 18.42, 11264, 0, 158.42, 164.436, 6.015, 1184, 164.436, 166.473, 2.037, 11264, 0,    26.473,
 141, 345, 141, 141, 159.542, 18.542, 10240, 0, 159.542, 166.123, 6.581, 1091, 166.123, 167.29, 1.167, 10240, 0,    26.290,
 142, 345, 142, 142, 160.69, 18.69, 12288, 0, 160.69, 166.39, 5.7, 1249, 166.39, 168.363, 1.973, 12288, 0,    26.363,
 143, 345, 143, 143, 161.708, 18.708, 12288, 0, 161.708, 167.836, 6.128, 1216, 167.836, 169.595, 1.759, 12288, 0,    26.595,
 144, 345, 144, 144, 162.598, 18.598, 10240, 0, 162.598, 167.926, 5.328, 1085, 167.926, 170.382, 2.456, 10240, 0,    26.382,
 145, 345, 145, 145, 163.48, 18.48, 12288, 0, 163.48, 170.071, 6.591, 1275, 170.071, 171.448, 1.378, 12288, 0,    26.448,
 146, 345, 146, 146, 164.428, 18.428, 13312, 0, 164.428, 170.434, 6.006, 1379, 170.434, 172.39, 1.956, 13312, 0,    26.390,
 148, 345, 148, 148, 166.39, 18.39, 11264, 0, 166.39, 172.541, 6.151, 1130, 172.541, 173.33, 0.789, 11264, 0,    25.330,
 147, 345, 147, 147, 165.574, 18.574, 15360, 0, 165.574, 172.919, 7.345, 1559, 172.919, 174.828, 1.909, 15360, 0,    27.828,
 149, 345, 149, 149, 167.41, 18.41, 14336, 0, 167.41, 175.004, 7.594, 1483, 175.004, 176.085, 1.081, 14336, 0,    27.085,
 150, 345, 150, 150, 168.544, 18.544, 12288, 0, 168.544, 175.082, 6.538, 1274, 175.082, 177.17, 2.088, 12288, 0,    27.170,
 151, 345, 151, 151, 169.689, 18.689, 14336, 0, 169.689, 177.631, 7.942, 1439, 177.631, 178.586, 0.955, 14336, 0,    27.586,
 152, 345, 152, 152, 170.87, 18.87, 14336, 0, 170.87, 177.689, 6.819, 1424, 177.689, 179.69, 2.001, 14336, 0,    27.690,
 153, 345, 153, 153, 171.971, 18.971, 12288, 0, 171.971, 179.73, 7.76, 1273, 179.73, 180.707, 0.976, 12288, 0,    27.707,
 154, 345, 154, 154, 173.288, 19.288, 15360, 0, 173.288, 180.19, 6.902, 1533, 180.19, 181.945, 1.754, 15360, 0,    27.945,
 155, 345, 155, 155, 174.609, 19.609, 15360, 0, 174.609, 182.349, 7.74, 1520, 182.349, 183.454, 1.105, 15360, 0,    28.454,
 156, 345, 156, 156, 175.495, 19.495, 12288, 0, 175.495, 182.369, 6.874, 1239, 182.369, 184.63, 2.261, 12288, 0,    28.630,
 158, 345, 158, 158, 177.552, 19.552, 11264, 0, 177.552, 184, 6.448, 1150, 184, 185.41, 1.41, 11264, 0,    27.410,
 157, 345, 157, 157, 176.503, 19.503, 13312, 0, 176.503, 184.211, 7.708, 1306, 184.211, 186.36, 2.148, 13312, 0,    29.360,
 159, 345, 159, 159, 178.634, 19.634, 13312, 0, 178.634, 186.013, 7.378, 1308, 186.013, 187.259, 1.247, 13312, 0,    28.259,
 160, 345, 160, 160, 179.555, 19.555, 11264, 0, 179.555, 186.033, 6.477, 1179, 186.033, 188.502, 2.469, 11264, 0,    28.502,
 161, 345, 161, 161, 180.675, 19.675, 14336, 0, 180.675, 188.721, 8.046, 1473, 188.721, 189.825, 1.104, 14336, 0,    28.825,
 162, 345, 162, 162, 181.781, 19.781, 14336, 0, 181.781, 188.767, 6.986, 1493, 188.767, 191.135, 2.368, 14336, 0,    29.135,
 163, 345, 163, 163, 182.581, 19.581, 10240, 0, 182.581, 190.261, 7.679, 1046, 190.261, 192.139, 1.878, 10240, 0,    29.139,
 164, 345, 164, 164, 183.605, 19.605, 13312, 0, 183.605, 190.933, 7.329, 1308, 190.933, 193.124, 2.191, 13312, 0,    29.124,
 165, 345, 165, 165, 184.634, 19.634, 11264, 0, 184.634, 192.687, 8.053, 1175, 192.687, 194.035, 1.348, 11264, 0,    29.035,
 166, 345, 166, 166, 185.864, 19.864, 15360, 0, 185.864, 193.672, 7.808, 1511, 193.672, 195.688, 2.016, 15360, 0,    29.688,
 167, 345, 167, 167, 186.87, 19.87, 11264, 0, 186.87, 194.522, 7.652, 1195, 194.522, 196.52, 1.997, 11264, 0,    29.520,
 168, 345, 168, 168, 187.615, 19.615, 10240, 0, 187.615, 195.202, 7.587, 1040, 195.202, 197.225, 2.023, 10240, 0,    29.225,
 169, 345, 169, 169, 188.814, 19.814, 11264, 0, 188.814, 196.569, 7.755, 1184, 196.569, 198.008, 1.439, 11264, 0,    29.008,
 170, 345, 170, 170, 190.026, 20.026, 15360, 0, 190.026, 198.075, 8.049, 1508, 198.075, 199.493, 1.418, 15360, 0,    29.493,
 171, 345, 171, 171, 191.044, 20.044, 11264, 0, 191.044, 198.641, 7.596, 1115, 198.641, 200.297, 1.656, 11264, 0,    29.297,
 172, 345, 172, 172, 192.123, 20.123, 14336, 0, 192.123, 200.323, 8.2, 1412, 200.323, 201.687, 1.365, 14336, 0,    29.687,
 173, 345, 173, 173, 193.183, 20.183, 12288, 0, 193.183, 200.685, 7.502, 1247, 200.685, 202.534, 1.849, 12288, 0,    29.534,
 174, 345, 174, 174, 194.418, 20.418, 12288, 0, 194.418, 202.829, 8.411, 1285, 202.829, 203.654, 0.825, 12288, 0,    29.654,
 175, 345, 175, 175, 195.803, 20.803, 14336, 0, 195.803, 203.204, 7.401, 1419, 203.204, 204.928, 1.723, 14336, 0,    29.928,
 176, 345, 176, 176, 196.873, 20.873, 10240, 0, 196.873, 204.315, 7.441, 1084, 204.315, 206.047, 1.733, 10240, 0,    30.047,
 177, 345, 177, 177, 197.764, 20.764, 10240, 0, 197.764, 204.734, 6.97, 1061, 204.734, 206.92, 2.185, 10240, 0,    29.920,
 179, 345, 179, 179, 200.343, 21.343, 11264, 0, 200.343, 206.55, 6.207, 1152, 206.55, 208.022, 1.472, 11264, 0,    29.022,
 178, 345, 178, 178, 199.191, 21.191, 14336, 0, 199.191, 206.681, 7.49, 1485, 206.681, 209.217, 2.536, 14336, 0,    31.217,
