Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 380, 32, 32, 36.259, 4.259, 13312, 0, 36.259, 42.468, 6.208, 1329, 42.468, 44.032, 1.564, 13312, 0,    12.032,
 33, 380, 33, 33, 37.368, 4.368, 15360, 0, 37.368, 43.84, 6.472, 1548, 43.84, 45.185, 1.345, 15360, 0,    12.185,
 34, 380, 34, 34, 38.314, 4.314, 13312, 0, 38.314, 44.579, 6.266, 1361, 44.579, 46.04, 1.46, 13312, 0,    12.040,
 35, 380, 35, 35, 39.425, 4.425, 13312, 0, 39.425, 45.807, 6.382, 1354, 45.807, 47.012, 1.205, 13312, 0,    12.012,
 36, 380, 36, 36, 40.225, 4.225, 11264, 0, 40.225, 46.335, 6.11, 1143, 46.335, 47.721, 1.386, 11264, 0,    11.721,
 37, 380, 37, 37, 41.303, 4.303, 15360, 0, 41.303, 47.911, 6.609, 1510, 47.911, 49.023, 1.112, 15360, 0,    12.023,
 38, 380, 38, 38, 42.386, 4.386, 16384, 0, 42.386, 48.536, 6.15, 1661, 48.536, 50.126, 1.589, 16384, 0,    12.126,
 39, 380, 39, 39, 43.534, 4.534, 14336, 0, 43.534, 50.031, 6.497, 1400, 50.031, 51.238, 1.207, 14336, 0,    12.238,
 40, 380, 40, 40, 44.67, 4.67, 15360, 0, 44.67, 51.05, 6.38, 1541, 51.05, 52.321, 1.271, 15360, 0,    12.321,
 41, 380, 41, 41, 46.173, 5.173, 16384, 0, 46.173, 55.399, 9.227, 1648, 55.399, 56.589, 1.19, 16384, 0,    15.589,
 42, 380, 42, 42, 47.257, 5.257, 12288, 0, 47.257, 55.94, 8.683, 1263, 55.94, 57.395, 1.455, 12288, 0,    15.395,
 43, 380, 43, 43, 48.529, 5.529, 16384, 0, 48.529, 57.868, 9.339, 1672, 57.868, 59.339, 1.471, 16384, 0,    16.339,
 44, 380, 44, 44, 49.77, 5.77, 16384, 0, 49.77, 58.175, 8.405, 1640, 58.175, 60.413, 2.238, 16384, 0,    16.413,
 45, 380, 45, 45, 50.784, 5.784, 14336, 0, 50.784, 62.693, 11.909, 1451, 62.693, 63.636, 0.944, 14336, 0,    18.636,
 46, 380, 46, 46, 51.664, 5.664, 12288, 0, 51.664, 62.713, 11.048, 1263, 62.713, 64.936, 2.223, 12288, 0,    18.936,
 47, 380, 47, 47, 52.631, 5.631, 12288, 0, 52.631, 64.688, 12.057, 1228, 64.688, 66.031, 1.343, 12288, 0,    19.031,
 48, 380, 48, 48, 53.822, 5.822, 14336, 0, 53.822, 64.996, 11.175, 1400, 64.996, 67.34, 2.344, 14336, 0,    19.340,
 49, 380, 49, 49, 55.129, 6.129, 14336, 0, 55.129, 67.092, 11.963, 1497, 67.092, 68.469, 1.377, 14336, 0,    19.469,
 50, 380, 50, 50, 56.326, 6.326, 16384, 0, 56.326, 67.669, 11.343, 1667, 67.669, 69.519, 1.85, 16384, 0,    19.519,
 51, 380, 51, 51, 57.556, 6.556, 16384, 0, 57.556, 69.538, 11.982, 1666, 69.538, 70.714, 1.176, 16384, 0,    19.714,
 52, 380, 52, 52, 59.072, 7.072, 14336, 0, 59.072, 69.661, 10.59, 1408, 69.661, 71.691, 2.03, 14336, 0,    19.691,
 53, 380, 53, 53, 60.159, 7.159, 11264, 0, 60.159, 71.299, 11.14, 1126, 71.299, 72.595, 1.295, 11264, 0,    19.595,
 54, 380, 54, 54, 61.026, 7.026, 11264, 0, 61.026, 71.564, 10.538, 1181, 71.564, 73.465, 1.901, 11264, 0,    19.465,
 56, 380, 56, 56, 63.543, 7.543, 13312, 0, 63.543, 73.719, 10.176, 1330, 73.719, 74.549, 0.83, 13312, 0,    18.549,
 55, 380, 55, 55, 62.18, 7.18, 15360, 0, 62.18, 73.805, 11.625, 1544, 73.805, 75.538, 1.733, 15360, 0,    20.538,
 57, 380, 57, 57, 64.717, 7.717, 13312, 0, 64.717, 75.531, 10.813, 1342, 75.531, 76.405, 0.874, 13312, 0,    19.405,
 58, 380, 58, 58, 65.733, 7.733, 13312, 0, 65.733, 75.646, 9.914, 1366, 75.646, 77.282, 1.635, 13312, 0,    19.282,
 70, 380, 70, 70, 79.324, 9.324, 12288, 0, 79.324, 79.324, 0, 1201,TimeOut
 59, 380, 59, 59, 66.555, 7.555, 12288, 0, 66.555, 79.452, 12.896, 1298, 79.452, 80.234, 0.783, 12288, 0,    21.234,
 60, 380, 60, 60, 68.102, 8.102, 15360, 0, 68.102, 79.988, 11.886, 1559, 79.988, 81.272, 1.283, 15360, 0,    21.272,
 73, 380, 73, 73, 82.962, 9.962, 11264, 0, 82.962, 82.962, 0, 1155,TimeOut
 61, 380, 61, 61, 69.559, 8.559, 15360, 0, 69.559, 83.652, 14.094, 1572, 83.652, 85.065, 1.413, 15360, 0,    24.065,
 62, 380, 62, 62, 70.716, 8.716, 13312, 0, 70.716, 83.846, 13.13, 1357, 83.846, 85.976, 2.13, 13312, 0,    23.976,
 63, 380, 63, 63, 71.732, 8.732, 13312, 0, 71.732, 85.508, 13.775, 1316, 85.508, 86.82, 1.312, 13312, 0,    23.820,
 64, 380, 64, 64, 72.71, 8.71, 12288, 0, 72.71, 85.584, 12.874, 1231, 85.584, 87.756, 2.172, 12288, 0,    23.756,
 78, 380, 78, 78, 88.126, 10.126, 14336, 0, 88.126, 88.126, 0, 1497,TimeOut
 66, 380, 66, 66, 74.781, 8.781, 12288, 0, 74.781, 88.139, 13.358, 1202, 88.139, 88.985, 0.847, 12288, 0,    22.985,
 65, 380, 65, 65, 73.775, 8.775, 15360, 0, 73.775, 88.631, 14.856, 1590, 88.631, 90.017, 1.386, 15360, 0,    25.017,
 67, 380, 67, 67, 75.669, 8.669, 13312, 0, 75.669, 90.597, 14.928, 1317, 90.597, 91.471, 0.874, 13312, 0,    24.471,
 68, 380, 68, 68, 76.674, 8.674, 12288, 0, 76.674, 90.978, 14.303, 1215, 90.978, 92.777, 1.799, 12288, 0,    24.777,
 69, 380, 69, 69, 78.254, 9.254, 16384, 0, 78.254, 93.072, 14.818, 1605, 93.072, 94.246, 1.174, 16384, 0,    25.246,
 84, 380, 84, 84, 95.219, 11.219, 14336, 0, 95.219, 95.219, 0, 1440,TimeOut
 71, 380, 71, 71, 80.874, 9.874, 16384, 0, 80.874, 93.412, 12.537, 1613, 93.412, 95.619, 2.207, 16384, 0,    24.619,
 72, 380, 72, 72, 82.114, 10.114, 14336, 0, 82.114, 95.313, 13.199, 1414, 95.313, 96.676, 1.363, 14336, 0,    24.676,
 74, 380, 74, 74, 83.858, 9.858, 12288, 0, 83.858, 95.414, 11.557, 1248, 95.414, 97.523, 2.109, 12288, 0,    23.523,
 75, 380, 75, 75, 84.973, 9.973, 14336, 0, 84.973, 97.269, 12.296, 1468, 97.269, 98.606, 1.336, 14336, 0,    23.606,
 76, 380, 76, 76, 86.129, 10.129, 16384, 0, 86.129, 97.706, 11.578, 1676, 97.706, 99.702, 1.995, 16384, 0,    23.702,
 77, 380, 77, 77, 87.087, 10.087, 13312, 0, 87.087, 99.689, 12.602, 1341, 99.689, 100.517, 0.828, 13312, 0,    23.517,
 92, 380, 92, 92, 103.766, 11.766, 14336, 0, 103.766, 103.766, 0, 1435,TimeOut
 79, 380, 79, 79, 89.792, 10.792, 16384, 0, 89.792, 102.682, 12.891, 1671, 102.682, 103.852, 1.17, 16384, 0,    24.852,
 80, 380, 80, 80, 90.978, 10.978, 16384, 0, 90.978, 104.921, 13.943, 1661, 104.921, 106.434, 1.513, 16384, 0,    26.434,
 81, 380, 81, 81, 91.999, 10.999, 14336, 0, 91.999, 105.502, 13.503, 1447, 105.502, 107.379, 1.877, 14336, 0,    26.379,
 82, 380, 82, 82, 92.86, 10.86, 12288, 0, 92.86, 106.817, 13.957, 1246, 106.817, 108.235, 1.418, 12288, 0,    26.235,
 83, 380, 83, 83, 93.94, 10.94, 14336, 0, 93.94, 108.251, 14.312, 1499, 108.251, 109.338, 1.087, 14336, 0,    26.338,
 85, 380, 85, 85, 96.576, 11.576, 13312, 0, 96.576, 109.448, 12.872, 1390, 109.448, 110.407, 0.959, 13312, 0,    25.407,
 86, 380, 86, 86, 97.579, 11.579, 13312, 0, 97.579, 110.365, 12.786, 1321, 110.365, 111.339, 0.974, 13312, 0,    25.339,
 87, 380, 87, 87, 98.447, 11.447, 12288, 0, 98.447, 111.645, 13.198, 1253, 111.645, 112.538, 0.893, 12288, 0,    25.538,
 100, 380, 100, 100, 113.874, 13.874, 16384, 0, 113.874, 113.874, 0, 1651,TimeOut
 88, 380, 88, 88, 99.561, 11.561, 15360, 0, 99.561, 114.892, 15.331, 1586, 114.892, 116.302, 1.41, 15360, 0,    28.302,
 89, 380, 89, 89, 100.806, 11.806, 13312, 0, 100.806, 115.725, 14.919, 1325, 115.725, 117.445, 1.72, 13312, 0,    28.445,
 90, 380, 90, 90, 101.766, 11.766, 11264, 0, 101.766, 117.343, 15.577, 1138, 117.343, 118.391, 1.048, 11264, 0,    28.391,
 91, 380, 91, 91, 102.732, 11.732, 12288, 0, 102.732, 118.249, 15.518, 1253, 118.249, 119.343, 1.093, 12288, 0,    28.343,
 105, 380, 105, 105, 119.772, 14.772, 12288, 0, 119.772, 119.772, 0, 1225,TimeOut
 93, 380, 93, 93, 105.168, 12.168, 16384, 0, 105.168, 119.792, 14.623, 1600, 119.792, 121.053, 1.262, 16384, 0,    28.053,
 94, 380, 94, 94, 106.048, 12.048, 13312, 0, 106.048, 120.353, 14.305, 1370, 120.353, 122.078, 1.724, 13312, 0,    28.078,
 96, 380, 96, 96, 108.528, 12.528, 12288, 0, 108.528, 122.001, 13.473, 1255, 122.001, 122.98, 0.979, 12288, 0,    26.980,
 95, 380, 95, 95, 107.514, 12.514, 16384, 0, 107.514, 122.064, 14.55, 1629, 122.064, 124.038, 1.974, 16384, 0,    29.038,
 97, 380, 97, 97, 109.637, 12.637, 13312, 0, 109.637, 123.846, 14.209, 1311, 123.846, 125.002, 1.156, 13312, 0,    28.002,
 98, 380, 98, 98, 110.917, 12.917, 15360, 0, 110.917, 124.336, 13.419, 1561, 124.336, 126.05, 1.714, 15360, 0,    28.050,
 99, 380, 99, 99, 112.466, 13.466, 16384, 0, 112.466, 126.304, 13.838, 1604, 126.304, 127.32, 1.016, 16384, 0,    28.320,
 101, 380, 101, 101, 114.985, 13.985, 13312, 0, 114.985, 126.304, 11.319, 1303, 126.304, 128.249, 1.945, 13312, 0,    27.249,
 114, 380, 114, 114, 129.891, 15.891, 13312, 0, 129.891, 129.891, 0, 1345,TimeOut
 115, 380, 115, 115, 130.75, 15.75, 11264, 0, 130.75, 130.75, 0, 1171,TimeOut
 102, 380, 102, 102, 116.478, 14.478, 14336, 0, 116.478, 130.916, 14.438, 1407, 130.916, 131.933, 1.017, 14336, 0,    29.933,
 103, 380, 103, 103, 117.491, 14.491, 14336, 0, 117.491, 131.04, 13.549, 1484, 131.04, 132.878, 1.838, 14336, 0,    29.878,
 106, 380, 106, 106, 120.843, 14.843, 12288, 0, 120.843, 132.61, 11.767, 1250, 132.61, 133.978, 1.368, 12288, 0,    27.978,
 104, 380, 104, 104, 118.676, 14.676, 15360, 0, 118.676, 132.824, 14.148, 1508, 132.824, 134.948, 2.125, 15360, 0,    30.948,
 107, 380, 107, 107, 122.018, 15.018, 13312, 0, 122.018, 135.094, 13.077, 1331, 135.094, 136.002, 0.908, 13312, 0,    29.002,
 108, 380, 108, 108, 123.694, 15.694, 16384, 0, 123.694, 135.677, 11.983, 1611, 135.677, 137.165, 1.488, 16384, 0,    29.165,
 109, 380, 109, 109, 124.892, 15.892, 14336, 0, 124.892, 137.118, 12.226, 1445, 137.118, 138.209, 1.091, 14336, 0,    29.209,
 110, 380, 110, 110, 126.057, 16.057, 15360, 0, 126.057, 138.377, 12.32, 1575, 138.377, 139.75, 1.374, 15360, 0,    29.750,
 111, 380, 111, 111, 126.887, 15.887, 12288, 0, 126.887, 139.513, 12.626, 1202, 139.513, 140.581, 1.068, 12288, 0,    29.581,
 112, 380, 112, 112, 127.863, 15.863, 14336, 0, 127.863, 140.68, 12.817, 1443, 140.68, 141.576, 0.897, 14336, 0,    29.576,
 113, 380, 113, 113, 128.797, 15.797, 12288, 0, 128.797, 141.309, 12.512, 1275, 141.309, 142.529, 1.22, 12288, 0,    29.529,
 127, 380, 127, 127, 143.193, 16.193, 15360, 0, 143.193, 143.193, 0, 1516,TimeOut
 128, 380, 128, 128, 144.521, 16.521, 14336, 0, 144.521, 144.521, 0, 1415,TimeOut
 116, 380, 116, 116, 131.792, 15.792, 13312, 0, 131.792, 144.853, 13.062, 1385, 144.853, 145.823, 0.97, 13312, 0,    29.823,
 117, 380, 117, 117, 132.859, 15.859, 13312, 0, 132.859, 145.509, 12.65, 1337, 145.509, 146.879, 1.37, 13312, 0,    29.879,
 118, 380, 118, 118, 133.804, 15.804, 13312, 0, 133.804, 146.871, 13.067, 1398, 146.871, 147.952, 1.081, 13312, 0,    29.952,
 119, 380, 119, 119, 134.933, 15.933, 14336, 0, 134.933, 147.859, 12.926, 1444, 147.859, 148.825, 0.966, 14336, 0,    29.825,
 120, 380, 120, 120, 136.145, 16.145, 15360, 0, 136.145, 149.675, 13.53, 1526, 149.675, 150.937, 1.262, 15360, 0,    30.937,
 121, 380, 121, 121, 137.069, 16.069, 13312, 0, 137.069, 150.156, 13.087, 1330, 150.156, 151.898, 1.742, 13312, 0,    30.898,
 122, 380, 122, 122, 138.016, 16.016, 11264, 0, 138.016, 151.804, 13.788, 1164, 151.804, 152.598, 0.794, 11264, 0,    30.598,
 123, 380, 123, 123, 139.015, 16.015, 12288, 0, 139.015, 152.203, 13.187, 1216, 152.203, 153.609, 1.406, 12288, 0,    30.609,
 124, 380, 124, 124, 139.868, 15.868, 12288, 0, 139.868, 153.498, 13.63, 1260, 153.498, 154.404, 0.906, 12288, 0,    30.404,
 138, 380, 138, 138, 155.084, 17.084, 13312, 0, 155.084, 155.084, 0, 1318,TimeOut
 125, 380, 125, 125, 140.89, 15.89, 15360, 0, 140.89, 155.998, 15.108, 1505, 155.998, 156.968, 0.969, 15360, 0,    31.968,
 140, 380, 140, 140, 157.446, 17.446, 15360, 0, 157.446, 157.446, 0, 1538,TimeOut
 141, 380, 141, 141, 158.256, 17.256, 12288, 0, 158.256, 158.256, 0, 1283,TimeOut
 142, 380, 142, 142, 159.257, 17.257, 13312, 0, 159.257, 159.257, 0, 1340,TimeOut
 126, 380, 126, 126, 142.01, 16.01, 16384, 0, 142.01, 159.408, 17.398, 1676, 159.408, 160.586, 1.178, 16384, 0,    34.586,
 129, 380, 129, 129, 145.582, 16.582, 13312, 0, 145.582, 159.892, 14.31, 1380, 159.892, 161.449, 1.557, 13312, 0,    32.449,
 130, 380, 130, 130, 146.563, 16.563, 12288, 0, 146.563, 161.692, 15.128, 1278, 161.692, 162.595, 0.904, 12288, 0,    32.595,
 131, 380, 131, 131, 147.689, 16.689, 14336, 0, 147.689, 162.347, 14.658, 1457, 162.347, 163.974, 1.627, 14336, 0,    32.974,
 132, 380, 132, 132, 148.591, 16.591, 12288, 0, 148.591, 163.707, 15.116, 1271, 163.707, 164.818, 1.111, 12288, 0,    32.818,
 133, 380, 133, 133, 149.38, 16.38, 11264, 0, 149.38, 164.293, 14.913, 1120, 164.293, 165.633, 1.34, 11264, 0,    32.633,
 135, 380, 135, 135, 152.01, 17.01, 13312, 0, 152.01, 166.638, 14.628, 1367, 166.638, 168.069, 1.431, 13312, 0,    33.069,
 151, 380, 151, 151, 168.831, 17.831, 14336, 0, 168.831, 168.831, 0, 1418,TimeOut
 134, 380, 134, 134, 150.674, 16.674, 16384, 0, 150.674, 166.696, 16.021, 1676, 166.696, 169.492, 2.797, 16384, 0,    35.492,
 152, 380, 152, 152, 169.899, 17.899, 14336, 0, 169.899, 169.899, 0, 1463,TimeOut
 153, 380, 153, 153, 170.707, 17.707, 11264, 0, 170.707, 170.707, 0, 1182,TimeOut
 154, 380, 154, 154, 171.778, 17.778, 15360, 0, 171.778, 171.778, 0, 1564,TimeOut
 155, 380, 155, 155, 173.079, 18.079, 15360, 0, 173.079, 173.079, 0, 1540,TimeOut
 137, 380, 137, 137, 154.166, 17.166, 13312, 0, 154.166, 173.796, 19.63, 1377, 173.796, 174.677, 0.881, 13312, 0,    37.677,
 136, 380, 136, 136, 153.257, 17.257, 15360, 0, 153.257, 174.054, 20.798, 1590, 174.054, 175.649, 1.595, 15360, 0,    39.649,
 139, 380, 139, 139, 156.342, 17.342, 15360, 0, 156.342, 176.132, 19.79, 1570, 176.132, 177.077, 0.944, 15360, 0,    38.077,
 143, 380, 143, 143, 160.573, 17.573, 14336, 0, 160.573, 176.252, 15.679, 1457, 176.252, 178.058, 1.806, 14336, 0,    35.058,
 144, 380, 144, 144, 161.949, 17.949, 14336, 0, 161.949, 178.717, 16.768, 1401, 178.717, 179.835, 1.119, 14336, 0,    35.835,
 145, 380, 145, 145, 162.925, 17.925, 13312, 0, 162.925, 178.747, 15.822, 1360, 178.747, 180.661, 1.914, 13312, 0,    35.661,
 146, 380, 146, 146, 163.773, 17.773, 12288, 0, 163.773, 180.344, 16.571, 1237, 180.344, 181.484, 1.14, 12288, 0,    35.484,
 147, 380, 147, 147, 164.789, 17.789, 12288, 0, 164.789, 180.374, 15.585, 1245, 180.374, 182.38, 2.006, 12288, 0,    35.380,
 149, 380, 149, 149, 166.839, 17.839, 11264, 0, 166.839, 182.137, 15.298, 1186, 182.137, 183.247, 1.111, 11264, 0,    34.247,
 148, 380, 148, 148, 165.985, 17.985, 16384, 0, 165.985, 183.03, 17.045, 1663, 183.03, 184.546, 1.516, 16384, 0,    36.546,
 166, 380, 166, 166, 185.664, 19.664, 14336, 0, 185.664, 185.664, 0, 1406,TimeOut
 150, 380, 150, 150, 167.712, 17.712, 13312, 0, 167.712, 186.59, 18.878, 1389, 186.59, 187.555, 0.965, 13312, 0,    37.555,
 156, 380, 156, 156, 173.934, 17.934, 11264, 0, 173.934, 186.878, 12.945, 1135, 186.878, 188.256, 1.377, 11264, 0,    32.256,
 169, 380, 169, 169, 189.586, 20.586, 13312, 0, 189.586, 189.586, 0, 1374,TimeOut
 170, 380, 170, 170, 190.745, 20.745, 16384, 0, 190.745, 190.745, 0, 1640,TimeOut
 171, 380, 171, 171, 192.058, 21.058, 16384, 0, 192.058, 192.058, 0, 1649,TimeOut
 157, 380, 157, 157, 175.094, 18.094, 15360, 0, 175.094, 191.826, 16.733, 1562, 191.826, 193.061, 1.234, 15360, 0,    36.061,
 158, 380, 158, 158, 176.442, 18.442, 15360, 0, 176.442, 192.098, 15.655, 1573, 192.098, 194.227, 2.129, 15360, 0,    36.227,
 159, 380, 159, 159, 177.617, 18.617, 12288, 0, 177.617, 193.553, 15.936, 1208, 193.553, 195.161, 1.609, 12288, 0,    36.161,
 160, 380, 160, 160, 178.9, 18.9, 14336, 0, 178.9, 194.193, 15.293, 1403, 194.193, 196.104, 1.911, 14336, 0,    36.104,
 161, 380, 161, 161, 179.989, 18.989, 15360, 0, 179.989, 196.056, 16.067, 1582, 196.056, 197.375, 1.319, 15360, 0,    36.375,
 162, 380, 162, 162, 180.986, 18.986, 12288, 0, 180.986, 196.223, 15.237, 1280, 196.223, 198.484, 2.261, 12288, 0,    36.484,
 163, 380, 163, 163, 182.139, 19.139, 14336, 0, 182.139, 198.407, 16.268, 1453, 198.407, 199.728, 1.32, 14336, 0,    36.728,
 164, 380, 164, 164, 183.407, 19.407, 16384, 0, 183.407, 198.785, 15.379, 1651, 198.785, 200.778, 1.992, 16384, 0,    36.778,
 165, 380, 165, 165, 184.468, 19.468, 13312, 0, 184.468, 200.858, 16.39, 1340, 200.858, 201.891, 1.033, 13312, 0,    36.891,
 167, 380, 167, 167, 187.227, 20.227, 15360, 0, 187.227, 201.558, 14.331, 1536, 201.558, 203.173, 1.615, 15360, 0,    36.173,
 168, 380, 168, 168, 188.422, 20.422, 15360, 0, 188.422, 203.043, 14.621, 1510, 203.043, 204.455, 1.413, 15360, 0,    36.455,
 172, 380, 172, 172, 192.957, 20.957, 12288, 0, 192.957, 203.618, 10.662, 1261, 203.618, 205.391, 1.773, 12288, 0,    33.391,
 173, 380, 173, 173, 193.957, 20.957, 12288, 0, 193.957, 205.523, 11.566, 1284, 205.523, 206.373, 0.85, 12288, 0,    33.373,
 174, 380, 174, 174, 195.459, 21.459, 16384, 0, 195.459, 206.631, 11.172, 1637, 206.631, 207.861, 1.23, 16384, 0,    33.861,
 175, 380, 175, 175, 196.293, 21.293, 11264, 0, 196.293, 207.544, 11.251, 1181, 207.544, 208.695, 1.152, 11264, 0,    33.695,
 176, 380, 176, 176, 197.279, 21.279, 13312, 0, 197.279, 208.751, 11.472, 1372, 208.751, 209.763, 1.012, 13312, 0,    33.763,
 177, 380, 177, 177, 198.37, 21.37, 13312, 0, 198.37, 209.951, 11.58, 1358, 209.951, 210.869, 0.918, 13312, 0,    33.869,
 178, 380, 178, 178, 199.519, 21.519, 16384, 0, 199.519, 212.292, 12.773, 1670, 212.292, 213.666, 1.375, 16384, 0,    35.666,
 179, 380, 179, 179, 200.566, 21.566, 15360, 0, 200.566, 212.871, 12.306, 1560, 212.871, 214.81, 1.939, 15360, 0,    35.810,
 180, 380, 180, 180, 201.717, 21.717, 15360, 0, 201.717, 214.391, 12.674, 1510, 214.391, 215.838, 1.447, 15360, 0,    35.838,
 181, 380, 181, 181, 202.884, 21.884, 15360, 0, 202.884, 215.242, 12.358, 1591, 215.242, 216.831, 1.589, 15360, 0,    35.831,
 182, 380, 182, 182, 203.854, 21.854, 14336, 0, 203.854, 217.02, 13.166, 1455, 217.02, 218.111, 1.091, 14336, 0,    36.111,
 183, 380, 183, 183, 205.454, 22.454, 16384, 0, 205.454, 218.539, 13.085, 1665, 218.539, 219.687, 1.148, 16384, 0,    36.687,
 184, 380, 184, 184, 206.741, 22.741, 13312, 0, 206.741, 219.548, 12.807, 1325, 219.548, 220.723, 1.175, 13312, 0,    36.723,
 185, 380, 185, 185, 208.025, 23.025, 12288, 0, 208.025, 220.633, 12.608, 1237, 220.633, 221.956, 1.323, 12288, 0,    36.956,
 186, 380, 186, 186, 209.474, 23.474, 14336, 0, 209.474, 221.892, 12.419, 1435, 221.892, 223.033, 1.14, 14336, 0,    37.033,
