Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 354, 37, 37, 38.231, 1.231, 12288, 0, 38.231, 41.063, 2.831, 1234, 41.063, 42.096, 1.033, 12288, 0,     5.096,
 38, 354, 38, 38, 39.442, 1.442, 13312, 0, 39.442, 41.837, 2.395, 1317, 41.837, 43.209, 1.372, 13312, 0,     5.209,
 39, 354, 39, 39, 40.374, 1.374, 10240, 0, 40.374, 42.927, 2.554, 1024, 42.927, 44.066, 1.138, 10240, 0,     5.066,
 40, 354, 40, 40, 41.211, 1.211, 9216, 0, 41.211, 43.619, 2.408, 976, 43.619, 44.835, 1.215, 9216, 0,     4.835,
 41, 354, 41, 41, 42.337, 1.337, 12288, 0, 42.337, 45.147, 2.81, 1217, 45.147, 46.171, 1.024, 12288, 0,     5.171,
 42, 354, 42, 42, 43.268, 1.268, 10240, 0, 43.268, 45.56, 2.292, 1065, 45.56, 47.029, 1.469, 10240, 0,     5.029,
 43, 354, 43, 43, 44.292, 1.292, 11264, 0, 44.292, 47.184, 2.892, 1119, 47.184, 48.132, 0.949, 11264, 0,     5.132,
 44, 354, 44, 44, 45.507, 1.507, 13312, 0, 45.507, 47.941, 2.434, 1310, 47.941, 49.249, 1.308, 13312, 0,     5.249,
 45, 354, 45, 45, 46.344, 1.344, 9216, 0, 46.344, 48.897, 2.552, 941, 48.897, 50.017, 1.12, 9216, 0,     5.017,
 46, 354, 46, 46, 47.187, 1.187, 9216, 0, 47.187, 49.672, 2.485, 951, 49.672, 50.785, 1.112, 9216, 0,     4.785,
 47, 354, 47, 47, 48.312, 1.312, 12288, 0, 48.312, 51.117, 2.805, 1222, 51.117, 52.15, 1.033, 12288, 0,     5.150,
 48, 354, 48, 48, 49.336, 1.336, 11264, 0, 49.336, 51.814, 2.477, 1177, 51.814, 53.093, 1.279, 11264, 0,     5.093,
 49, 354, 49, 49, 50.174, 1.174, 9216, 0, 50.174, 52.914, 2.739, 989, 52.914, 53.867, 0.953, 9216, 0,     4.867,
 50, 354, 50, 50, 51.206, 1.206, 11264, 0, 51.206, 53.867, 2.661, 1129, 53.867, 54.806, 0.939, 11264, 0,     4.806,
 51, 354, 51, 51, 51.957, 0.957, 8192, 0, 51.957, 54.528, 2.572, 887, 54.528, 55.489, 0.96, 8192, 0,     4.489,
 52, 354, 52, 52, 53.123, 1.123, 12288, 0, 53.123, 56.229, 3.106, 1299, 56.229, 57.255, 1.026, 12288, 0,     5.255,
 53, 354, 53, 53, 54.147, 1.147, 11264, 0, 54.147, 56.564, 2.417, 1117, 56.564, 58.198, 1.634, 11264, 0,     5.198,
 55, 354, 55, 55, 56.015, 1.015, 9216, 0, 56.015, 58.228, 2.213, 911, 58.228, 58.996, 0.768, 9216, 0,     3.996,
 54, 354, 54, 54, 55.171, 1.171, 11264, 0, 55.171, 58.238, 3.067, 1101, 58.238, 59.935, 1.697, 11264, 0,     5.935,
 56, 354, 56, 56, 57.132, 1.132, 12288, 0, 57.132, 60.494, 3.362, 1246, 60.494, 61.52, 1.026, 12288, 0,     5.520,
 57, 354, 57, 57, 58.252, 1.252, 12288, 0, 58.252, 60.524, 2.272, 1252, 60.524, 62.545, 2.021, 12288, 0,     5.545,
 58, 354, 58, 58, 59.095, 1.095, 9216, 0, 59.095, 62.26, 3.164, 970, 62.26, 63.313, 1.053, 9216, 0,     5.313,
 59, 354, 59, 59, 60.119, 1.119, 11264, 0, 60.119, 62.584, 2.465, 1129, 62.584, 64.254, 1.67, 11264, 0,     5.254,
 60, 354, 60, 60, 61.236, 1.236, 12288, 0, 61.236, 64.48, 3.244, 1220, 64.48, 65.505, 1.025, 12288, 0,     5.505,
 61, 354, 61, 61, 62.26, 1.26, 11264, 0, 62.26, 64.692, 2.431, 1157, 64.692, 66.444, 1.753, 11264, 0,     5.444,
 62, 354, 62, 62, 63.286, 1.286, 11264, 0, 63.286, 66.497, 3.212, 1110, 66.497, 67.437, 0.939, 11264, 0,     5.437,
 63, 354, 63, 63, 64.403, 1.403, 12288, 0, 64.403, 66.975, 2.572, 1254, 66.975, 68.466, 1.491, 12288, 0,     5.466,
 64, 354, 64, 64, 65.435, 1.435, 11264, 0, 65.435, 68.66, 3.224, 1190, 68.66, 69.598, 0.939, 11264, 0,     5.598,
 65, 354, 65, 65, 66.465, 1.465, 11264, 0, 66.465, 69.111, 2.646, 1170, 69.111, 70.541, 1.43, 11264, 0,     5.541,
 67, 354, 67, 67, 68.424, 1.424, 9216, 0, 68.424, 70.788, 2.364, 923, 70.788, 71.556, 0.768, 9216, 0,     4.556,
 66, 354, 66, 66, 67.586, 1.586, 12288, 0, 67.586, 70.989, 3.402, 1276, 70.989, 72.581, 1.592, 12288, 0,     6.581,
 68, 354, 68, 68, 69.355, 1.355, 10240, 0, 69.355, 72.728, 3.372, 1060, 72.728, 73.588, 0.861, 10240, 0,     5.588,
 69, 354, 69, 69, 70.193, 1.193, 9216, 0, 70.193, 72.785, 2.592, 989, 72.785, 74.357, 1.572, 9216, 0,     5.357,
 70, 354, 70, 70, 71.04, 1.04, 9216, 0, 71.04, 74.487, 3.448, 964, 74.487, 75.262, 0.775, 9216, 0,     5.262,
 71, 354, 71, 71, 72.162, 1.162, 12288, 0, 72.162, 75.104, 2.942, 1276, 75.104, 76.293, 1.189, 12288, 0,     5.293,
 72, 354, 72, 72, 73.279, 1.279, 12288, 0, 73.279, 76.716, 3.437, 1223, 76.716, 77.749, 1.034, 12288, 0,     5.749,
 73, 354, 73, 73, 74.216, 1.216, 10240, 0, 74.216, 77.098, 2.882, 1094, 77.098, 78.604, 1.506, 10240, 0,     5.604,
 74, 354, 74, 74, 75.148, 1.148, 10240, 0, 75.148, 78.694, 3.546, 1087, 78.694, 79.548, 0.853, 10240, 0,     5.548,
 75, 354, 75, 75, 76.275, 1.275, 12288, 0, 76.275, 79.336, 3.061, 1231, 79.336, 80.572, 1.236, 12288, 0,     5.572,
 76, 354, 76, 76, 77.119, 1.119, 9216, 0, 77.119, 80.463, 3.344, 973, 80.463, 81.341, 0.879, 9216, 0,     5.341,
 77, 354, 77, 77, 78.24, 1.24, 12288, 0, 78.24, 81.555, 3.315, 1219, 81.555, 82.586, 1.031, 12288, 0,     5.586,
 78, 354, 78, 78, 79.274, 1.274, 11264, 0, 79.274, 82.586, 3.311, 1166, 82.586, 83.527, 0.941, 11264, 0,     5.527,
 79, 354, 79, 79, 80.298, 1.298, 11264, 0, 80.298, 83.69, 3.392, 1174, 83.69, 84.634, 0.943, 11264, 0,     5.634,
 80, 354, 80, 80, 81.229, 1.229, 10240, 0, 81.229, 84.455, 3.226, 1024, 84.455, 85.494, 1.039, 10240, 0,     5.494,
 81, 354, 81, 81, 82.35, 1.35, 12288, 0, 82.35, 85.914, 3.564, 1223, 85.914, 86.938, 1.024, 12288, 0,     5.938,
 82, 354, 82, 82, 83.288, 1.288, 10240, 0, 83.288, 86.452, 3.164, 1095, 86.452, 87.794, 1.342, 10240, 0,     5.794,
 84, 354, 84, 84, 85.156, 1.156, 8192, 0, 85.156, 88.06, 2.904, 881, 88.06, 88.749, 0.689, 8192, 0,     4.749,
 83, 354, 83, 83, 84.405, 1.405, 12288, 0, 84.405, 88.18, 3.775, 1245, 88.18, 89.779, 1.599, 12288, 0,     6.779,
 86, 354, 86, 86, 87.024, 1.024, 9216, 0, 87.024, 89.943, 2.919, 970, 89.943, 90.712, 0.769, 9216, 0,     4.712,
 85, 354, 85, 85, 86.18, 1.18, 11264, 0, 86.18, 90.063, 3.883, 1100, 90.063, 91.651, 1.588, 11264, 0,     6.651,
 88, 354, 88, 88, 89.168, 1.168, 11264, 0, 89.168, 92.113, 2.945, 1128, 92.113, 93.053, 0.94, 11264, 0,     5.053,
 87, 354, 87, 87, 88.141, 1.141, 12288, 0, 88.141, 92.238, 4.097, 1258, 92.238, 94.085, 1.847, 12288, 0,     7.085,
 89, 354, 89, 89, 90.191, 1.191, 11264, 0, 90.191, 94.242, 4.051, 1169, 94.242, 95.19, 0.948, 11264, 0,     6.190,
 90, 354, 90, 90, 91.221, 1.221, 11264, 0, 91.221, 94.289, 3.068, 1128, 94.289, 96.129, 1.84, 11264, 0,     6.129,
 91, 354, 91, 91, 91.968, 0.968, 8192, 0, 91.968, 95.879, 3.912, 897, 95.879, 96.811, 0.932, 8192, 0,     5.811,
 92, 354, 92, 92, 93.03, 1.03, 11264, 0, 93.03, 96.47, 3.44, 1197, 96.47, 97.755, 1.285, 11264, 0,     5.755,
 93, 354, 93, 93, 94.055, 1.055, 11264, 0, 94.055, 97.903, 3.848, 1111, 97.903, 98.842, 0.939, 11264, 0,     5.842,
 94, 354, 94, 94, 94.893, 0.893, 9216, 0, 94.893, 98.238, 3.346, 969, 98.238, 99.616, 1.378, 9216, 0,     5.616,
 96, 354, 96, 96, 97.054, 1.054, 10240, 0, 97.054, 100.206, 3.152, 1082, 100.206, 101.061, 0.855, 10240, 0,     5.061,
 95, 354, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 100.266, 4.143, 1299, 100.266, 102.085, 1.819, 12288, 0,     7.085,
 98, 354, 98, 98, 99.103, 1.103, 11264, 0, 99.103, 102.296, 3.193, 1117, 102.296, 103.237, 0.941, 11264, 0,     5.237,
 97, 354, 97, 97, 98.079, 1.079, 11264, 0, 98.079, 102.336, 4.256, 1165, 102.336, 104.176, 1.84, 11264, 0,     7.176,
 99, 354, 99, 99, 100.132, 1.132, 11264, 0, 100.132, 104.322, 4.189, 1110, 104.322, 105.27, 0.948, 11264, 0,     6.270,
 100, 354, 100, 100, 101.156, 1.156, 11264, 0, 101.156, 104.378, 3.222, 1122, 104.378, 106.211, 1.833, 11264, 0,     6.211,
 102, 354, 102, 102, 103.111, 1.111, 9216, 0, 103.111, 106.162, 3.051, 977, 106.162, 106.981, 0.819, 9216, 0,     4.981,
 101, 354, 101, 101, 102.273, 1.273, 12288, 0, 102.273, 106.573, 4.3, 1239, 106.573, 108.005, 1.431, 12288, 0,     7.005,
 103, 354, 103, 103, 104.142, 1.142, 11264, 0, 104.142, 108.257, 4.115, 1148, 108.257, 109.196, 0.939, 11264, 0,     6.196,
 104, 354, 104, 104, 104.989, 0.989, 9216, 0, 104.989, 108.351, 3.362, 976, 108.351, 109.97, 1.619, 9216, 0,     5.970,
 105, 354, 105, 105, 105.938, 0.938, 10240, 0, 105.938, 110.216, 4.278, 1075, 110.216, 111.07, 0.854, 10240, 0,     6.070,
 106, 354, 106, 106, 107.03, 1.03, 11264, 0, 107.03, 110.471, 3.441, 1162, 110.471, 112.008, 1.537, 11264, 0,     6.008,
 107, 354, 107, 107, 108.149, 1.149, 12288, 0, 108.149, 112.425, 4.276, 1213, 112.425, 113.452, 1.027, 12288, 0,     6.452,
 108, 354, 108, 108, 109.173, 1.173, 11264, 0, 109.173, 112.593, 3.42, 1164, 112.593, 114.399, 1.807, 11264, 0,     6.399,
 109, 354, 109, 109, 110.012, 1.012, 9216, 0, 110.012, 114.068, 4.056, 902, 114.068, 115.174, 1.106, 9216, 0,     6.174,
 110, 354, 110, 110, 111.045, 1.045, 11264, 0, 111.045, 114.706, 3.661, 1161, 114.706, 116.113, 1.407, 11264, 0,     6.113,
 111, 354, 111, 111, 112.07, 1.07, 11264, 0, 112.07, 116.104, 4.034, 1119, 116.104, 117.053, 0.949, 11264, 0,     6.053,
 112, 354, 112, 112, 112.913, 0.913, 9216, 0, 112.913, 116.46, 3.547, 964, 116.46, 117.821, 1.361, 9216, 0,     5.821,
 113, 354, 113, 113, 114.128, 1.128, 12288, 0, 114.128, 118.449, 4.321, 1287, 118.449, 119.478, 1.029, 12288, 0,     6.478,
 114, 354, 114, 114, 115.245, 1.245, 12288, 0, 115.245, 118.665, 3.42, 1212, 118.665, 120.502, 1.837, 12288, 0,     6.502,
 115, 354, 115, 115, 116.178, 1.178, 10240, 0, 116.178, 120.428, 4.25, 1086, 120.428, 121.355, 0.928, 10240, 0,     6.355,
 116, 354, 116, 116, 117.117, 1.117, 10240, 0, 117.117, 120.621, 3.504, 1076, 120.621, 122.21, 1.589, 10240, 0,     6.210,
 117, 354, 117, 117, 118.146, 1.146, 11264, 0, 118.146, 122.512, 4.366, 1142, 122.512, 123.451, 0.938, 11264, 0,     6.451,
 118, 354, 118, 118, 119.267, 1.267, 12288, 0, 119.267, 122.899, 3.632, 1251, 122.899, 124.478, 1.579, 12288, 0,     6.478,
 119, 354, 119, 119, 120.291, 1.291, 11264, 0, 120.291, 124.555, 4.264, 1122, 124.555, 125.501, 0.946, 11264, 0,     6.501,
 120, 354, 120, 120, 121.315, 1.315, 11264, 0, 121.315, 125.053, 3.738, 1182, 125.053, 126.439, 1.386, 11264, 0,     6.439,
 121, 354, 121, 121, 122.435, 1.435, 12288, 0, 122.435, 126.771, 4.336, 1219, 126.771, 127.795, 1.024, 12288, 0,     6.795,
 122, 354, 122, 122, 123.469, 1.469, 11264, 0, 123.469, 127.133, 3.664, 1143, 127.133, 128.733, 1.601, 11264, 0,     6.733,
 123, 354, 123, 123, 124.306, 1.306, 9216, 0, 124.306, 128.418, 4.112, 904, 128.418, 129.506, 1.088, 9216, 0,     6.506,
 124, 354, 124, 124, 125.149, 1.149, 9216, 0, 125.149, 128.808, 3.659, 919, 128.808, 130.274, 1.466, 9216, 0,     6.274,
 125, 354, 125, 125, 126.08, 1.08, 10240, 0, 126.08, 130.318, 4.238, 1041, 130.318, 131.176, 0.858, 10240, 0,     6.176,
 126, 354, 126, 126, 127.104, 1.104, 11264, 0, 127.104, 130.924, 3.82, 1164, 130.924, 132.118, 1.194, 11264, 0,     6.118,
 127, 354, 127, 127, 127.951, 0.951, 9216, 0, 127.951, 131.998, 4.046, 922, 131.998, 132.887, 0.889, 9216, 0,     5.887,
 128, 354, 128, 128, 129.128, 1.128, 12288, 0, 129.128, 133.229, 4.101, 1265, 133.229, 134.259, 1.029, 12288, 0,     6.259,
 129, 354, 129, 129, 130.153, 1.153, 11264, 0, 130.153, 134.162, 4.01, 1190, 134.162, 135.201, 1.039, 11264, 0,     6.201,
 130, 354, 130, 130, 130.993, 0.993, 9216, 0, 130.993, 134.879, 3.886, 904, 134.879, 135.971, 1.092, 9216, 0,     5.971,
 131, 354, 131, 131, 131.938, 0.938, 10240, 0, 131.938, 136.058, 4.12, 1039, 136.058, 136.912, 0.855, 10240, 0,     5.912,
 132, 354, 132, 132, 132.751, 0.751, 8192, 0, 132.751, 136.504, 3.753, 892, 136.504, 137.601, 1.097, 8192, 0,     5.601,
 133, 354, 133, 133, 133.751, 0.751, 8192, 0, 133.751, 137.673, 3.922, 884, 137.673, 138.358, 0.685, 8192, 0,     5.358,
 134, 354, 134, 134, 134.849, 0.849, 9216, 0, 134.849, 138.175, 3.326, 920, 138.175, 139.132, 0.958, 9216, 0,     5.132,
 135, 354, 135, 135, 135.751, 0.751, 8192, 0, 135.751, 139.311, 3.561, 898, 139.311, 139.994, 0.683, 8192, 0,     4.994,
 136, 354, 136, 136, 137.128, 1.128, 12288, 0, 137.128, 140.464, 3.335, 1259, 140.464, 141.488, 1.024, 12288, 0,     5.488,
 137, 354, 137, 137, 138.059, 1.059, 10240, 0, 138.059, 141.288, 3.228, 1088, 141.288, 142.342, 1.055, 10240, 0,     5.342,
 138, 354, 138, 138, 139.186, 1.186, 12288, 0, 139.186, 142.68, 3.494, 1219, 142.68, 143.704, 1.024, 12288, 0,     5.704,
 139, 354, 139, 139, 140.218, 1.218, 11264, 0, 140.218, 143.375, 3.156, 1148, 143.375, 144.643, 1.268, 11264, 0,     5.643,
 140, 354, 140, 140, 141.156, 1.156, 10240, 0, 141.156, 144.576, 3.421, 1039, 144.576, 145.504, 0.928, 10240, 0,     5.504,
 141, 354, 141, 141, 142.182, 1.182, 11264, 0, 142.182, 145.524, 3.341, 1179, 145.524, 146.462, 0.939, 11264, 0,     5.462,
 142, 354, 142, 142, 143.208, 1.208, 11264, 0, 143.208, 146.718, 3.51, 1177, 146.718, 147.659, 0.941, 11264, 0,     5.659,
 143, 354, 143, 143, 144.327, 1.327, 12288, 0, 144.327, 147.839, 3.512, 1274, 147.839, 148.863, 1.024, 12288, 0,     5.863,
 144, 354, 144, 144, 145.166, 1.166, 9216, 0, 145.166, 148.515, 3.349, 985, 148.515, 149.634, 1.119, 9216, 0,     5.634,
 145, 354, 145, 145, 146.196, 1.196, 11264, 0, 146.196, 149.865, 3.67, 1115, 149.865, 150.812, 0.946, 11264, 0,     5.812,
 146, 354, 146, 146, 147.04, 1.04, 9216, 0, 147.04, 150.311, 3.27, 985, 150.311, 151.581, 1.27, 9216, 0,     5.581,
 147, 354, 147, 147, 147.978, 0.978, 10240, 0, 147.978, 151.84, 3.863, 1084, 151.84, 152.694, 0.854, 10240, 0,     5.694,
 148, 354, 148, 148, 148.845, 0.845, 9216, 0, 148.845, 152.091, 3.246, 978, 152.091, 153.463, 1.372, 9216, 0,     5.463,
 149, 354, 149, 149, 149.751, 0.751, 8192, 0, 149.751, 153.475, 3.724, 897, 153.475, 154.158, 0.683, 8192, 0,     5.158,
 150, 354, 150, 150, 150.939, 0.939, 10240, 0, 150.939, 154.03, 3.09, 1065, 154.03, 155.012, 0.982, 10240, 0,     5.012,
 151, 354, 151, 151, 151.844, 0.844, 9216, 0, 151.844, 155.141, 3.297, 917, 155.141, 155.919, 0.778, 9216, 0,     4.919,
 152, 354, 152, 152, 152.937, 0.937, 10240, 0, 152.937, 155.989, 3.052, 1077, 155.989, 156.849, 0.859, 10240, 0,     4.849,
 153, 354, 153, 153, 154.03, 1.03, 11264, 0, 154.03, 157.31, 3.28, 1193, 157.31, 158.248, 0.939, 11264, 0,     5.248,
 154, 354, 154, 154, 154.867, 0.867, 9216, 0, 154.867, 157.741, 2.874, 960, 157.741, 159.017, 1.276, 9216, 0,     5.017,
 156, 354, 156, 156, 156.876, 0.876, 9216, 0, 156.876, 159.407, 2.531, 917, 159.407, 160.18, 0.773, 9216, 0,     4.180,
 155, 354, 155, 155, 156.032, 1.032, 11264, 0, 156.032, 159.476, 3.444, 1191, 159.476, 161.126, 1.651, 11264, 0,     6.126,
 157, 354, 157, 157, 157.751, 0.751, 8192, 0, 157.751, 161.03, 3.279, 892, 161.03, 161.809, 0.779, 8192, 0,     4.809,
 158, 354, 158, 158, 159.125, 1.125, 12288, 0, 159.125, 161.789, 2.664, 1273, 161.789, 162.842, 1.053, 12288, 0,     4.842,
 159, 354, 159, 159, 159.963, 0.963, 9216, 0, 159.963, 162.852, 2.889, 998, 162.852, 163.628, 0.776, 9216, 0,     4.628,
 160, 354, 160, 160, 160.844, 0.844, 9216, 0, 160.844, 163.578, 2.734, 981, 163.578, 164.404, 0.826, 9216, 0,     4.404,
 161, 354, 161, 161, 161.844, 0.844, 9216, 0, 161.844, 164.492, 2.648, 902, 164.492, 165.26, 0.768, 9216, 0,     4.260,
 162, 354, 162, 162, 163.126, 1.126, 12288, 0, 163.126, 165.761, 2.635, 1200, 165.761, 166.793, 1.032, 12288, 0,     4.793,
 163, 354, 163, 163, 164.249, 1.249, 12288, 0, 164.249, 166.823, 2.575, 1282, 166.823, 167.848, 1.024, 12288, 0,     4.848,
 164, 354, 164, 164, 165.18, 1.18, 10240, 0, 165.18, 167.751, 2.571, 1090, 167.751, 168.701, 0.951, 10240, 0,     4.701,
 165, 354, 165, 165, 166.306, 1.306, 12288, 0, 166.306, 169.153, 2.847, 1279, 169.153, 170.177, 1.024, 12288, 0,     5.177,
 166, 354, 166, 166, 167.34, 1.34, 11264, 0, 167.34, 169.869, 2.529, 1164, 169.869, 171.123, 1.254, 11264, 0,     5.123,
 167, 354, 167, 167, 168.271, 1.271, 10240, 0, 168.271, 171.151, 2.88, 1099, 171.151, 172.004, 0.854, 10240, 0,     5.004,
 168, 354, 168, 168, 169.109, 1.109, 9216, 0, 169.109, 171.623, 2.514, 963, 171.623, 172.778, 1.155, 9216, 0,     4.778,
 169, 354, 169, 169, 169.955, 0.955, 9216, 0, 169.955, 172.838, 2.883, 927, 172.838, 173.608, 0.77, 9216, 0,     4.608,
 170, 354, 170, 170, 170.844, 0.844, 9216, 0, 170.844, 173.293, 2.449, 916, 173.293, 174.376, 1.083, 9216, 0,     4.376,
 171, 354, 171, 171, 171.849, 0.849, 9216, 0, 171.849, 174.524, 2.675, 928, 174.524, 175.297, 0.773, 9216, 0,     4.297,
 172, 354, 172, 172, 172.844, 0.844, 9216, 0, 172.844, 174.987, 2.143, 931, 174.987, 176.07, 1.083, 9216, 0,     4.070,
 173, 354, 173, 173, 174.126, 1.126, 12288, 0, 174.126, 176.887, 2.76, 1299, 176.887, 177.912, 1.026, 12288, 0,     4.912,
 174, 354, 174, 174, 175.064, 1.064, 10240, 0, 175.064, 176.965, 1.902, 1047, 176.965, 178.766, 1.8, 10240, 0,     4.766,
 176, 354, 176, 176, 176.931, 0.931, 9216, 0, 176.931, 178.7, 1.769, 953, 178.7, 179.539, 0.839, 9216, 0,     3.539,
 175, 354, 175, 175, 176.088, 1.088, 11264, 0, 176.088, 179.047, 2.96, 1186, 179.047, 180.478, 1.43, 11264, 0,     5.478,
 177, 354, 177, 177, 177.854, 0.854, 9216, 0, 177.854, 180.445, 2.592, 957, 180.445, 181.247, 0.801, 9216, 0,     4.247,
 178, 354, 178, 178, 179.032, 1.032, 11264, 0, 179.032, 181.23, 2.198, 1199, 181.23, 182.186, 0.956, 11264, 0,     4.186,
 179, 354, 179, 179, 180.156, 1.156, 12288, 0, 180.156, 182.73, 2.574, 1254, 182.73, 183.754, 1.024, 12288, 0,     4.754,
