Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 333, 10, 10, 11.156, 1.156, 11264, 0, 11.156, 13.566, 2.41, 1142, 13.566, 14.599, 1.033, 11264, 0, 14.599, 16.801, 2.202, 1650, 16.801, 17.831, 1.03, 8192, 0, 17.831, 19.963, 2.132, 1200, 19.963, 20.899, 0.936, 10240, 0,    10.899,
 11, 333, 11, 11, 12.182, 1.182, 10240, 0, 12.182, 14.462, 2.28, 1054, 14.462, 15.531, 1.068, 10240, 0, 15.531, 17.524, 1.993, 1500, 17.524, 18.735, 1.211, 7168, 0, 18.735, 20.613, 1.878, 1050, 20.613, 21.739, 1.125, 9216, 0,    10.739,
 12, 333, 12, 12, 13.006, 1.006, 8192, 0, 13.006, 15.315, 2.309, 871, 15.315, 16.277, 0.962, 8192, 0, 16.277, 18.402, 2.125, 1200, 18.402, 19.508, 1.106, 6144, 0, 19.508, 21.571, 2.063, 900, 21.571, 22.488, 0.917, 8192, 0,    10.488,
 13, 333, 13, 13, 14.036, 1.036, 10240, 0, 14.036, 16.615, 2.579, 1074, 16.615, 17.548, 0.933, 10240, 0, 17.548, 19.544, 1.996, 1500, 19.544, 20.442, 0.898, 7168, 0, 20.442, 22.488, 2.046, 1050, 22.488, 23.326, 0.838, 9216, 0,    10.326,
 14, 333, 14, 14, 14.857, 0.857, 8192, 0, 14.857, 17.03, 2.173, 858, 17.03, 18.293, 1.262, 8192, 0, 18.293, 20.007, 1.715, 1200, 20.007, 21.211, 1.204, 6144, 0, 21.211, 23.175, 1.964, 900, 23.175, 24.071, 0.896, 8192, 0,    10.071,
 15, 333, 15, 15, 15.825, 0.825, 8192, 0, 15.825, 18.3, 2.475, 841, 18.3, 19.047, 0.747, 8192, 0, 19.047, 21.152, 2.105, 1200, 21.152, 21.979, 0.827, 6144, 0, 21.979, 24.096, 2.117, 900, 24.096, 24.841, 0.745, 8192, 0,     9.841,
 16, 333, 16, 16, 17.04, 1.04, 10240, 0, 17.04, 19.165, 2.125, 1061, 19.165, 20.098, 0.933, 10240, 0, 20.098, 22.102, 2.004, 1500, 22.102, 23.001, 0.9, 7168, 0, 23.001, 25.05, 2.048, 1050, 25.05, 25.887, 0.838, 9216, 0,     9.887,
 17, 333, 17, 17, 18.167, 1.167, 11264, 0, 18.167, 20.613, 2.447, 1154, 20.613, 21.644, 1.031, 11264, 0, 21.644, 23.843, 2.199, 1650, 23.843, 24.871, 1.028, 8192, 0, 24.871, 27.006, 2.134, 1200, 27.006, 27.943, 0.937, 10240, 0,    10.943,
 18, 333, 18, 18, 19.301, 1.301, 11264, 0, 19.301, 21.532, 2.231, 1119, 21.532, 22.668, 1.136, 11264, 0, 22.668, 24.869, 2.201, 1650, 24.869, 25.899, 1.03, 8192, 0, 25.899, 28.027, 2.128, 1200, 28.027, 28.958, 0.931, 10240, 0,    10.958,
 19, 333, 19, 19, 20.223, 1.223, 9216, 0, 20.223, 22.539, 2.316, 961, 22.539, 23.508, 0.97, 9216, 0, 23.508, 25.645, 2.137, 1350, 25.645, 26.668, 1.023, 6144, 0, 26.668, 28.613, 1.945, 900, 28.613, 29.703, 1.09, 8192, 0,    10.703,
 20, 333, 20, 20, 21.248, 1.248, 10240, 0, 21.248, 23.546, 2.298, 1005, 23.546, 24.479, 0.932, 10240, 0, 24.479, 26.868, 2.389, 1500, 26.868, 27.77, 0.902, 7168, 0, 27.77, 29.898, 2.128, 1050, 29.898, 30.737, 0.839, 9216, 0,    10.737,
 21, 333, 21, 21, 22.068, 1.068, 8192, 0, 22.068, 24.144, 2.076, 803, 24.144, 25.224, 1.08, 8192, 0, 25.224, 27.246, 2.022, 1200, 27.246, 28.547, 1.301, 6144, 0, 28.547, 30.217, 1.67, 900, 30.217, 31.485, 1.268, 8192, 0,    10.485,
 22, 333, 22, 22, 23.092, 1.092, 10240, 0, 23.092, 25.551, 2.459, 1001, 25.551, 26.484, 0.933, 10240, 0, 26.484, 28.874, 2.39, 1500, 28.874, 29.778, 0.904, 7168, 0, 29.778, 31.771, 1.992, 1050, 31.771, 32.613, 0.842, 9216, 0,    10.613,
 23, 333, 23, 23, 24.227, 1.227, 11264, 0, 24.227, 26.615, 2.389, 1193, 26.615, 27.649, 1.033, 11264, 0, 27.649, 29.858, 2.209, 1650, 29.858, 30.885, 1.027, 8192, 0, 30.885, 33.026, 2.141, 1200, 33.026, 33.957, 0.931, 10240, 0,    10.957,
 24, 333, 24, 24, 25.253, 1.253, 10240, 0, 25.253, 27.61, 2.357, 1027, 27.61, 28.583, 0.973, 10240, 0, 28.583, 30.874, 2.291, 1500, 30.874, 31.783, 0.908, 7168, 0, 31.783, 33.647, 1.865, 1050, 33.647, 34.795, 1.148, 9216, 0,    10.795,
 25, 333, 25, 25, 26.383, 1.383, 11264, 0, 26.383, 28.834, 2.451, 1107, 28.834, 29.868, 1.034, 11264, 0, 29.868, 32.074, 2.206, 1650, 32.074, 33.108, 1.034, 8192, 0, 33.108, 35.241, 2.133, 1200, 35.241, 36.174, 0.933, 10240, 0,    11.174,
 26, 333, 26, 26, 27.516, 1.516, 11264, 0, 27.516, 29.838, 2.322, 1110, 29.838, 30.895, 1.057, 11264, 0, 30.895, 33.096, 2.201, 1650, 33.096, 34.14, 1.044, 8192, 0, 34.14, 36.277, 2.137, 1200, 36.277, 37.208, 0.931, 10240, 0,    11.208,
 27, 333, 27, 27, 28.642, 1.642, 11264, 0, 28.642, 31.129, 2.486, 1144, 31.129, 32.157, 1.028, 11264, 0, 32.157, 34.361, 2.205, 1650, 34.361, 35.388, 1.027, 8192, 0, 35.388, 37.523, 2.135, 1200, 37.523, 38.454, 0.931, 10240, 0,    11.454,
 28, 333, 28, 28, 29.467, 1.467, 8192, 0, 29.467, 31.537, 2.07, 850, 31.537, 32.906, 1.369, 8192, 0, 32.906, 34.699, 1.793, 1200, 34.699, 36.156, 1.458, 6144, 0, 36.156, 37.886, 1.73, 900, 37.886, 39.204, 1.318, 8192, 0,    11.204,
 30, 333, 30, 30, 31.314, 1.314, 8192, 0, 31.314, 33.196, 1.882, 828, 33.196, 33.944, 0.748, 8192, 0, 33.944, 35.963, 2.019, 1200, 35.963, 36.929, 0.967, 6144, 0, 36.929, 39.128, 2.198, 900, 39.128, 39.958, 0.831, 8192, 0,     9.958,
 29, 333, 29, 29, 30.491, 1.491, 10240, 0, 30.491, 33.295, 2.805, 1083, 33.295, 34.883, 1.587, 10240, 0, 34.883, 36.882, 1.999, 1500, 36.882, 37.828, 0.946, 7168, 0, 37.828, 39.76, 1.931, 1050, 39.76, 40.796, 1.037, 9216, 0,    11.796,
 31, 333, 31, 31, 32.347, 1.347, 10240, 0, 32.347, 35.276, 2.929, 1041, 35.276, 36.216, 0.94, 10240, 0, 36.216, 38.212, 1.996, 1500, 38.212, 39.11, 0.898, 7168, 0, 39.11, 41.002, 1.892, 1050, 41.002, 41.84, 0.838, 9216, 0,    10.840,
 32, 333, 32, 32, 33.474, 1.474, 11264, 0, 33.474, 35.822, 2.348, 1177, 35.822, 37.25, 1.428, 11264, 0, 37.25, 39.449, 2.2, 1650, 39.449, 40.475, 1.026, 8192, 0, 40.475, 42.612, 2.136, 1200, 42.612, 43.552, 0.94, 10240, 0,    11.552,
 33, 333, 33, 33, 34.396, 1.396, 9216, 0, 34.396, 37.127, 2.732, 926, 37.127, 38.088, 0.96, 9216, 0, 38.088, 40.011, 1.923, 1350, 40.011, 41.251, 1.24, 6144, 0, 41.251, 42.855, 1.605, 900, 42.855, 44.302, 1.446, 8192, 0,    11.302,
 34, 333, 34, 34, 35.319, 1.319, 9216, 0, 35.319, 37.786, 2.467, 978, 37.786, 38.931, 1.145, 9216, 0, 38.931, 41.251, 2.32, 1350, 41.251, 42.022, 0.771, 6144, 0, 42.022, 44.217, 2.195, 900, 44.217, 45.055, 0.838, 8192, 0,    11.055,
 35, 333, 35, 35, 36.349, 1.349, 10240, 0, 36.349, 39.306, 2.956, 1087, 39.306, 40.241, 0.935, 10240, 0, 40.241, 42.238, 1.997, 1500, 42.238, 43.139, 0.901, 7168, 0, 43.139, 45, 1.861, 1050, 45, 45.893, 0.893, 9216, 0,    10.893,
 36, 333, 36, 36, 37.373, 1.373, 10240, 0, 37.373, 39.926, 2.552, 1066, 39.926, 41.181, 1.255, 10240, 0, 41.181, 43.25, 2.069, 1500, 43.25, 44.152, 0.902, 7168, 0, 44.152, 46.084, 1.932, 1050, 46.084, 46.922, 0.838, 9216, 0,    10.922,
 38, 333, 38, 38, 39.329, 1.329, 8192, 0, 39.329, 41.641, 2.312, 857, 41.641, 42.387, 0.747, 8192, 0, 42.387, 43.978, 1.59, 1200, 43.978, 44.92, 0.943, 6144, 0, 44.92, 46.6, 1.68, 900, 46.6, 47.669, 1.069, 8192, 0,     9.669,
 37, 333, 37, 37, 38.51, 1.51, 11264, 0, 38.51, 41.676, 3.167, 1182, 41.676, 43.414, 1.738, 11264, 0, 43.414, 45.613, 2.198, 1650, 45.613, 46.64, 1.028, 8192, 0, 46.64, 48.78, 2.14, 1200, 48.78, 49.711, 0.931, 10240, 0,    12.711,
 40, 333, 40, 40, 41.377, 1.377, 9216, 0, 41.377, 43.673, 2.296, 995, 43.673, 44.522, 0.849, 9216, 0, 44.522, 46.32, 1.799, 1350, 46.32, 47.412, 1.091, 6144, 0, 47.412, 49.01, 1.598, 900, 49.01, 50.456, 1.446, 8192, 0,    10.456,
 39, 333, 39, 39, 40.455, 1.455, 11264, 0, 40.455, 44.032, 3.576, 1196, 44.032, 45.554, 1.522, 11264, 0, 45.554, 47.817, 2.264, 1650, 47.817, 48.848, 1.03, 8192, 0, 48.848, 50.982, 2.134, 1200, 50.982, 51.913, 0.931, 10240, 0,    12.913,
 41, 333, 41, 41, 42.196, 1.196, 8192, 0, 42.196, 45.369, 3.173, 842, 45.369, 46.298, 0.929, 8192, 0, 46.298, 47.92, 1.621, 1200, 47.92, 49.616, 1.696, 6144, 0, 49.616, 51.218, 1.602, 900, 51.218, 52.658, 1.44, 8192, 0,    11.658,
 43, 333, 43, 43, 44.04, 1.04, 8192, 0, 44.04, 47.152, 3.112, 890, 47.152, 47.98, 0.828, 8192, 0, 47.98, 49.572, 1.591, 1200, 49.572, 50.389, 0.817, 6144, 0, 50.389, 52.582, 2.193, 900, 52.582, 53.405, 0.823, 8192, 0,    10.405,
 42, 333, 42, 42, 43.22, 1.22, 10240, 0, 43.22, 46.197, 2.977, 1080, 46.197, 47.23, 1.032, 10240, 0, 47.23, 49.818, 2.588, 1500, 49.818, 51.287, 1.47, 7168, 0, 51.287, 53.152, 1.865, 1050, 53.152, 54.244, 1.091, 9216, 0,    12.244,
 44, 333, 44, 44, 45.064, 1.064, 10240, 0, 45.064, 48.392, 3.328, 1096, 48.392, 49.334, 0.942, 10240, 0, 49.334, 51.571, 2.237, 1500, 51.571, 52.471, 0.9, 7168, 0, 52.471, 54.46, 1.989, 1050, 54.46, 55.303, 0.843, 9216, 0,    11.303,
 45, 333, 45, 45, 45.887, 0.887, 8192, 0, 45.887, 48.856, 2.969, 849, 48.856, 50.082, 1.227, 8192, 0, 50.082, 51.685, 1.603, 1200, 51.685, 53.24, 1.555, 6144, 0, 53.24, 54.845, 1.605, 900, 54.845, 56.048, 1.203, 8192, 0,    11.048,
 46, 333, 46, 46, 46.825, 0.825, 8192, 0, 46.825, 50.121, 3.296, 864, 50.121, 50.868, 0.747, 8192, 0, 50.868, 53.171, 2.303, 1200, 53.171, 54.009, 0.837, 6144, 0, 54.009, 56.06, 2.051, 900, 56.06, 56.809, 0.749, 8192, 0,    10.809,
 47, 333, 47, 47, 48.03, 1.03, 10240, 0, 48.03, 50.864, 2.834, 1003, 50.864, 51.802, 0.938, 10240, 0, 51.802, 53.805, 2.003, 1500, 53.805, 54.915, 1.11, 7168, 0, 54.915, 56.78, 1.866, 1050, 56.78, 57.647, 0.866, 9216, 0,    10.647,
 48, 333, 48, 48, 49.16, 1.16, 11264, 0, 49.16, 52.391, 3.231, 1132, 52.391, 53.417, 1.026, 11264, 0, 53.417, 55.625, 2.208, 1650, 55.625, 56.651, 1.026, 8192, 0, 56.651, 58.781, 2.13, 1200, 58.781, 59.716, 0.934, 10240, 0,    11.716,
 49, 333, 49, 49, 50.292, 1.292, 11264, 0, 50.292, 53.171, 2.879, 1154, 53.171, 54.442, 1.271, 11264, 0, 54.442, 56.643, 2.201, 1650, 56.643, 57.68, 1.036, 8192, 0, 57.68, 59.817, 2.137, 1200, 59.817, 60.748, 0.931, 10240, 0,    11.748,
 50, 333, 50, 50, 51.318, 1.318, 10240, 0, 51.318, 54.584, 3.266, 1097, 54.584, 55.519, 0.935, 10240, 0, 55.519, 57.628, 2.109, 1500, 57.628, 58.581, 0.954, 7168, 0, 58.581, 60.649, 2.067, 1050, 60.649, 61.585, 0.937, 9216, 0,    11.585,
 51, 333, 51, 51, 52.351, 1.351, 10240, 0, 52.351, 55.213, 2.862, 1021, 55.213, 56.45, 1.237, 10240, 0, 56.45, 58.652, 2.202, 1500, 58.652, 59.558, 0.906, 7168, 0, 59.558, 61.69, 2.132, 1050, 61.69, 62.528, 0.838, 9216, 0,    11.528,
 52, 333, 52, 52, 53.377, 1.377, 10240, 0, 53.377, 56.74, 3.363, 1078, 56.74, 57.68, 0.939, 10240, 0, 57.68, 59.686, 2.006, 1500, 59.686, 60.584, 0.898, 7168, 0, 60.584, 62.518, 1.934, 1050, 62.518, 63.366, 0.848, 9216, 0,    11.366,
 53, 333, 53, 53, 54.299, 1.299, 9216, 0, 54.299, 57.121, 2.822, 952, 57.121, 58.519, 1.398, 9216, 0, 58.519, 60.457, 1.938, 1350, 60.457, 61.352, 0.895, 6144, 0, 61.352, 63.292, 1.94, 900, 63.292, 64.111, 0.819, 8192, 0,    11.111,
 54, 333, 54, 54, 55.228, 1.228, 9216, 0, 55.228, 58.74, 3.512, 998, 58.74, 59.588, 0.848, 9216, 0, 59.588, 61.491, 1.904, 1350, 61.491, 62.269, 0.778, 6144, 0, 62.269, 64.123, 1.854, 900, 64.123, 64.875, 0.752, 8192, 0,    10.875,
 55, 333, 55, 55, 56.048, 1.048, 8192, 0, 56.048, 58.74, 2.692, 808, 58.74, 60.332, 1.592, 8192, 0, 60.332, 62.061, 1.729, 1200, 62.061, 63.043, 0.981, 6144, 0, 63.043, 64.898, 1.855, 900, 64.898, 65.645, 0.747, 8192, 0,    10.645,
 56, 333, 56, 56, 56.867, 0.867, 8192, 0, 56.867, 60.393, 3.526, 827, 60.393, 61.146, 0.753, 8192, 0, 61.146, 63.098, 1.953, 1200, 63.098, 63.871, 0.772, 6144, 0, 63.871, 65.736, 1.865, 900, 65.736, 66.48, 0.745, 8192, 0,    10.480,
 57, 333, 57, 57, 58.133, 1.133, 11264, 0, 58.133, 61.087, 2.954, 1174, 61.087, 62.175, 1.087, 11264, 0, 62.175, 64.375, 2.2, 1650, 64.375, 65.406, 1.032, 8192, 0, 65.406, 67.542, 2.136, 1200, 67.542, 68.474, 0.932, 10240, 0,    11.474,
 58, 333, 58, 58, 59.164, 1.164, 10240, 0, 59.164, 62.454, 3.29, 1031, 62.454, 63.387, 0.933, 10240, 0, 63.387, 65.384, 1.997, 1500, 65.384, 66.307, 0.923, 7168, 0, 66.307, 68.174, 1.867, 1050, 68.174, 69.313, 1.139, 9216, 0,    11.313,
 59, 333, 59, 59, 60.093, 1.093, 9216, 0, 60.093, 62.938, 2.845, 926, 62.938, 64.227, 1.29, 9216, 0, 64.227, 66.174, 1.947, 1350, 66.174, 67.084, 0.91, 6144, 0, 67.084, 69.143, 2.059, 900, 69.143, 70.058, 0.915, 8192, 0,    11.058,
 60, 333, 60, 60, 61.22, 1.22, 11264, 0, 61.22, 64.715, 3.495, 1128, 64.715, 65.747, 1.033, 11264, 0, 65.747, 67.948, 2.2, 1650, 67.948, 68.976, 1.028, 8192, 0, 68.976, 71.113, 2.138, 1200, 71.113, 72.053, 0.94, 10240, 0,    12.053,
 61, 333, 61, 61, 62.354, 1.354, 11264, 0, 62.354, 65.152, 2.798, 1107, 65.152, 66.771, 1.619, 11264, 0, 66.771, 68.979, 2.208, 1650, 68.979, 70.007, 1.028, 8192, 0, 70.007, 72.142, 2.135, 1200, 72.142, 73.078, 0.936, 10240, 0,    12.078,
 62, 333, 62, 62, 63.275, 1.275, 9216, 0, 63.275, 66.528, 3.252, 906, 66.528, 67.612, 1.085, 9216, 0, 67.612, 69.749, 2.137, 1350, 69.749, 70.775, 1.026, 6144, 0, 70.775, 72.72, 1.945, 900, 72.72, 73.823, 1.103, 8192, 0,    11.823,
 63, 333, 63, 63, 64.099, 1.099, 8192, 0, 64.099, 66.897, 2.799, 866, 66.897, 68.357, 1.46, 8192, 0, 68.357, 70.583, 2.226, 1200, 70.583, 71.553, 0.969, 6144, 0, 71.553, 73.743, 2.19, 900, 73.743, 74.568, 0.825, 8192, 0,    11.568,
 64, 333, 64, 64, 65.02, 1.02, 9216, 0, 65.02, 68.404, 3.384, 938, 68.404, 69.253, 0.848, 9216, 0, 69.253, 71.551, 2.298, 1350, 71.551, 72.321, 0.77, 6144, 0, 72.321, 74.327, 2.006, 900, 74.327, 75.313, 0.986, 8192, 0,    11.313,
 65, 333, 65, 65, 65.943, 0.943, 9216, 0, 65.943, 68.889, 2.946, 993, 68.889, 70.094, 1.204, 9216, 0, 70.094, 72.383, 2.289, 1350, 72.383, 73.159, 0.776, 6144, 0, 73.159, 75.35, 2.191, 900, 75.35, 76.098, 0.748, 8192, 0,    11.098,
 66, 333, 66, 66, 66.828, 0.828, 8192, 0, 66.828, 70.007, 3.179, 802, 70.007, 70.841, 0.834, 8192, 0, 70.841, 73.157, 2.316, 1200, 73.157, 73.928, 0.77, 6144, 0, 73.928, 75.928, 2, 900, 75.928, 76.843, 0.915, 8192, 0,    10.843,
 67, 333, 67, 67, 67.928, 0.928, 9216, 0, 67.928, 70.756, 2.828, 934, 70.756, 71.679, 0.923, 9216, 0, 71.679, 74.188, 2.509, 1350, 74.188, 74.959, 0.771, 6144, 0, 74.959, 76.951, 1.992, 900, 76.951, 77.701, 0.75, 8192, 0,    10.701,
 68, 333, 68, 68, 68.825, 0.825, 8192, 0, 68.825, 71.623, 2.798, 804, 71.623, 72.433, 0.81, 8192, 0, 72.433, 74.762, 2.329, 1200, 74.762, 75.734, 0.972, 6144, 0, 75.734, 77.534, 1.8, 900, 77.534, 78.446, 0.912, 8192, 0,    10.446,
 69, 333, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.832, 2.792, 1036, 72.832, 73.767, 0.934, 10240, 0, 73.767, 76.197, 2.43, 1500, 76.197, 77.097, 0.9, 7168, 0, 77.097, 78.965, 1.869, 1050, 78.965, 79.806, 0.84, 9216, 0,    10.806,
 70, 333, 70, 70, 71.067, 1.067, 10240, 0, 71.067, 73.691, 2.625, 1034, 73.691, 74.702, 1.011, 10240, 0, 74.702, 76.766, 2.064, 1500, 76.766, 77.996, 1.23, 7168, 0, 77.996, 79.872, 1.876, 1050, 79.872, 80.714, 0.842, 9216, 0,    10.714,
 71, 333, 71, 71, 71.992, 0.992, 9216, 0, 71.992, 74.742, 2.75, 954, 74.742, 75.587, 0.845, 9216, 0, 75.587, 77.996, 2.408, 1350, 77.996, 78.769, 0.773, 6144, 0, 78.769, 80.569, 1.801, 900, 80.569, 81.459, 0.889, 8192, 0,    10.459,
 72, 333, 72, 72, 73.032, 1.032, 10240, 0, 73.032, 75.764, 2.732, 1033, 75.764, 76.698, 0.934, 10240, 0, 76.698, 78.767, 2.069, 1500, 78.767, 79.668, 0.902, 7168, 0, 79.668, 81.741, 2.073, 1050, 81.741, 82.579, 0.838, 9216, 0,    10.579,
 73, 333, 73, 73, 74.16, 1.16, 11264, 0, 74.16, 76.966, 2.806, 1107, 76.966, 77.996, 1.03, 11264, 0, 77.996, 80.195, 2.199, 1650, 80.195, 81.222, 1.027, 8192, 0, 81.222, 83.349, 2.127, 1200, 83.349, 84.282, 0.933, 10240, 0,    11.282,
 74, 333, 74, 74, 74.979, 0.979, 8192, 0, 74.979, 77.544, 2.565, 888, 77.544, 78.747, 1.203, 8192, 0, 78.747, 80.365, 1.618, 1200, 80.365, 81.997, 1.632, 6144, 0, 81.997, 83.601, 1.603, 900, 83.601, 85.027, 1.426, 8192, 0,    11.027,
 75, 333, 75, 75, 76.037, 1.037, 10240, 0, 76.037, 79.099, 3.061, 1066, 79.099, 80.032, 0.933, 10240, 0, 80.032, 82.195, 2.163, 1500, 82.195, 83.099, 0.904, 7168, 0, 83.099, 85.227, 2.128, 1050, 85.227, 86.07, 0.843, 9216, 0,    11.070,
 76, 333, 76, 76, 76.966, 0.966, 9216, 0, 76.966, 79.361, 2.394, 908, 79.361, 80.874, 1.513, 9216, 0, 80.874, 82.675, 1.802, 1350, 82.675, 83.869, 1.194, 6144, 0, 83.869, 85.478, 1.609, 900, 85.478, 86.815, 1.336, 8192, 0,    10.815,
 78, 333, 78, 78, 78.955, 0.955, 8192, 0, 78.955, 81.072, 2.117, 855, 81.072, 81.821, 0.749, 8192, 0, 81.821, 83.795, 1.974, 1200, 83.795, 84.639, 0.844, 6144, 0, 84.639, 86.833, 2.195, 900, 86.833, 87.584, 0.75, 8192, 0,     9.584,
 77, 333, 77, 77, 78.134, 1.134, 11264, 0, 78.134, 81.307, 3.173, 1102, 81.307, 82.849, 1.543, 11264, 0, 82.849, 85.05, 2.201, 1650, 85.05, 86.082, 1.032, 8192, 0, 86.082, 88.222, 2.14, 1200, 88.222, 89.155, 0.933, 10240, 0,    12.155,
 79, 333, 79, 79, 79.825, 0.825, 8192, 0, 79.825, 82.715, 2.89, 819, 82.715, 83.594, 0.878, 8192, 0, 83.594, 85.398, 1.805, 1200, 85.398, 86.85, 1.451, 6144, 0, 86.85, 88.447, 1.597, 900, 88.447, 89.909, 1.462, 8192, 0,    10.909,
 81, 333, 81, 81, 81.855, 0.855, 8192, 0, 81.855, 84.474, 2.619, 880, 84.474, 85.28, 0.806, 8192, 0, 85.28, 87.007, 1.727, 1200, 87.007, 87.783, 0.776, 6144, 0, 87.783, 89.827, 2.045, 900, 89.827, 90.657, 0.83, 8192, 0,     9.657,
 80, 333, 80, 80, 81.03, 1.03, 10240, 0, 81.03, 83.489, 2.459, 1088, 83.489, 84.535, 1.046, 10240, 0, 84.535, 87.057, 2.522, 1500, 87.057, 88.679, 1.622, 7168, 0, 88.679, 90.543, 1.865, 1050, 90.543, 91.5, 0.957, 9216, 0,    11.500,
 82, 333, 82, 82, 83.031, 1.031, 10240, 0, 83.031, 85.67, 2.639, 1091, 85.67, 86.603, 0.933, 10240, 0, 86.603, 89.011, 2.408, 1500, 89.011, 89.911, 0.9, 7168, 0, 89.911, 91.779, 1.868, 1050, 91.779, 92.617, 0.838, 9216, 0,    10.617,
 83, 333, 83, 83, 83.957, 0.957, 9216, 0, 83.957, 86.437, 2.48, 980, 86.437, 87.443, 1.006, 9216, 0, 87.443, 89.245, 1.801, 1350, 89.245, 90.679, 1.434, 6144, 0, 90.679, 92.282, 1.603, 900, 92.282, 93.371, 1.089, 8192, 0,    10.371,
 84, 333, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.593, 2.665, 962, 87.593, 88.438, 0.844, 9216, 0, 88.438, 90.813, 2.375, 1350, 90.813, 91.584, 0.771, 6144, 0, 91.584, 93.379, 1.795, 900, 93.379, 94.124, 0.745, 8192, 0,    10.124,
