Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 370, 10, 10, 11.352, 1.352, 14336, 0, 11.352, 13.901, 2.548, 1404, 13.901, 15.007, 1.106, 14336, 0, 15.007, 17.333, 2.326, 2100, 17.333, 18.357, 1.024, 10240, 0, 18.357, 20.576, 2.219, 1500, 20.576, 21.6, 1.024, 13312, 0,    11.600,
 11, 370, 11, 11, 12.462, 1.462, 13312, 0, 12.462, 14.681, 2.22, 1332, 14.681, 16.036, 1.355, 13312, 0, 16.036, 18.196, 2.159, 1950, 18.196, 19.281, 1.086, 9216, 0, 19.281, 21.278, 1.997, 1350, 21.278, 22.554, 1.275, 12288, 0,    11.554,
 12, 370, 12, 12, 13.572, 1.572, 13312, 0, 13.572, 16.127, 2.555, 1336, 16.127, 17.153, 1.026, 13312, 0, 17.153, 19.501, 2.348, 1950, 19.501, 20.431, 0.929, 9216, 0, 20.431, 22.581, 2.151, 1350, 22.581, 23.527, 0.945, 12288, 0,    11.527,
 13, 370, 13, 13, 14.771, 1.771, 14336, 0, 14.771, 17.11, 2.34, 1410, 17.11, 18.263, 1.153, 14336, 0, 18.263, 20.596, 2.333, 2100, 20.596, 21.625, 1.029, 10240, 0, 21.625, 23.841, 2.216, 1500, 23.841, 24.865, 1.025, 13312, 0,    11.865,
 14, 370, 14, 14, 15.794, 1.794, 12288, 0, 15.794, 18.281, 2.486, 1289, 18.281, 19.228, 0.947, 12288, 0, 19.228, 21.508, 2.28, 1800, 21.508, 22.554, 1.045, 9216, 0, 22.554, 24.589, 2.036, 1350, 24.589, 25.819, 1.23, 12288, 0,    11.819,
 15, 370, 15, 15, 16.648, 1.648, 10240, 0, 16.648, 18.934, 2.286, 1091, 18.934, 20.016, 1.083, 10240, 0, 20.016, 22.267, 2.25, 1500, 22.267, 23.278, 1.011, 7168, 0, 23.278, 25.403, 2.125, 1050, 25.403, 26.531, 1.128, 9216, 0,    11.531,
 16, 370, 16, 16, 17.501, 1.501, 10240, 0, 17.501, 20.094, 2.593, 1088, 20.094, 20.888, 0.794, 10240, 0, 20.888, 23.178, 2.289, 1500, 23.178, 24, 0.822, 7168, 0, 24, 26.147, 2.147, 1050, 26.147, 27.243, 1.096, 9216, 0,    11.243,
 17, 370, 17, 17, 18.355, 1.355, 10240, 0, 18.355, 20.745, 2.39, 1086, 20.745, 21.682, 0.937, 10240, 0, 21.682, 23.937, 2.255, 1500, 23.937, 24.717, 0.78, 7168, 0, 24.717, 26.968, 2.251, 1050, 26.968, 27.952, 0.984, 9216, 0,    10.952,
 18, 370, 18, 18, 19.301, 1.301, 11264, 0, 19.301, 21.978, 2.677, 1131, 21.978, 22.852, 0.874, 11264, 0, 22.852, 25.017, 2.165, 1650, 25.017, 25.84, 0.823, 8192, 0, 25.84, 27.924, 2.084, 1200, 27.924, 28.747, 0.824, 10240, 0,    10.747,
 19, 370, 19, 19, 20.24, 1.24, 11264, 0, 20.24, 22.684, 2.445, 1159, 22.684, 23.719, 1.034, 11264, 0, 23.719, 25.773, 2.054, 1650, 25.773, 26.659, 0.886, 8192, 0, 26.659, 28.753, 2.093, 1200, 28.753, 29.541, 0.788, 10240, 0,    10.541,
 20, 370, 20, 20, 21.354, 1.354, 13312, 0, 21.354, 24.207, 2.853, 1338, 24.207, 25.233, 1.026, 13312, 0, 25.233, 27.397, 2.164, 1950, 27.397, 28.319, 0.922, 9216, 0, 28.319, 30.317, 1.998, 1350, 30.317, 31.262, 0.945, 12288, 0,    11.262,
 21, 370, 21, 21, 22.3, 1.3, 11264, 0, 22.3, 24.589, 2.289, 1144, 24.589, 26.101, 1.512, 11264, 0, 26.101, 27.934, 1.833, 1650, 27.934, 29.138, 1.204, 8192, 0, 29.138, 30.914, 1.775, 1200, 30.914, 32.051, 1.137, 10240, 0,    11.051,
 22, 370, 22, 22, 23.158, 1.158, 10240, 0, 23.158, 25.91, 2.753, 1018, 25.91, 26.889, 0.979, 10240, 0, 26.889, 29.069, 2.18, 1500, 29.069, 29.855, 0.786, 7168, 0, 29.855, 31.871, 2.017, 1050, 31.871, 32.764, 0.893, 9216, 0,    10.764,
 23, 370, 23, 23, 24.181, 1.181, 12288, 0, 24.181, 26.612, 2.431, 1211, 26.612, 27.834, 1.222, 12288, 0, 27.834, 29.933, 2.099, 1800, 29.933, 30.863, 0.93, 9216, 0, 30.863, 32.922, 2.059, 1350, 32.922, 33.867, 0.945, 12288, 0,    10.867,
 24, 370, 24, 24, 25.292, 1.292, 13312, 0, 25.292, 28.16, 2.867, 1345, 28.16, 29.19, 1.03, 13312, 0, 29.19, 31.358, 2.168, 1950, 31.358, 32.289, 0.931, 9216, 0, 32.289, 34.288, 1.999, 1350, 34.288, 35.234, 0.946, 12288, 0,    11.234,
 25, 370, 25, 25, 26.402, 1.402, 13312, 0, 26.402, 28.919, 2.517, 1385, 28.919, 30.214, 1.296, 13312, 0, 30.214, 32.379, 2.164, 1950, 32.379, 33.307, 0.929, 9216, 0, 33.307, 35.311, 2.004, 1350, 35.311, 36.256, 0.945, 12288, 0,    11.256,
 26, 370, 26, 26, 27.342, 1.342, 11264, 0, 27.342, 30.05, 2.708, 1130, 30.05, 31.083, 1.033, 11264, 0, 31.083, 33.191, 2.108, 1650, 33.191, 34.126, 0.935, 8192, 0, 34.126, 36.073, 1.947, 1200, 36.073, 37.044, 0.971, 10240, 0,    11.044,
 27, 370, 27, 27, 28.198, 1.198, 10240, 0, 28.198, 30.704, 2.506, 1070, 30.704, 31.871, 1.168, 10240, 0, 31.871, 34.056, 2.184, 1500, 34.056, 34.844, 0.788, 7168, 0, 34.844, 36.868, 2.024, 1050, 36.868, 37.754, 0.886, 9216, 0,    10.754,
 28, 370, 28, 28, 29.051, 1.051, 10240, 0, 29.051, 31.816, 2.765, 1059, 31.816, 32.661, 0.844, 10240, 0, 32.661, 34.864, 2.204, 1500, 34.864, 35.59, 0.726, 7168, 0, 35.59, 37.635, 2.045, 1050, 37.635, 38.468, 0.833, 9216, 0,    10.468,
 29, 370, 29, 29, 30.079, 1.079, 12288, 0, 30.079, 32.768, 2.689, 1235, 32.768, 33.72, 0.952, 12288, 0, 33.72, 36.063, 2.344, 1800, 36.063, 36.988, 0.925, 9216, 0, 36.988, 38.995, 2.007, 1350, 38.995, 39.94, 0.945, 12288, 0,    10.940,
 30, 370, 30, 30, 31.197, 1.197, 13312, 0, 31.197, 34.086, 2.889, 1357, 34.086, 35.121, 1.035, 13312, 0, 35.121, 37.286, 2.165, 1950, 37.286, 38.209, 0.924, 9216, 0, 38.209, 40.212, 2.003, 1350, 40.212, 41.158, 0.945, 12288, 0,    11.158,
 31, 370, 31, 31, 32.314, 1.314, 13312, 0, 32.314, 34.956, 2.643, 1311, 34.956, 36.145, 1.188, 13312, 0, 36.145, 38.31, 2.166, 1950, 38.31, 39.235, 0.925, 9216, 0, 39.235, 41.235, 2, 1350, 41.235, 42.187, 0.952, 12288, 0,    11.187,
 32, 370, 32, 32, 33.423, 1.423, 13312, 0, 33.423, 36.275, 2.851, 1314, 36.275, 37.301, 1.026, 13312, 0, 37.301, 39.467, 2.166, 1950, 39.467, 40.388, 0.921, 9216, 0, 40.388, 42.387, 1.999, 1350, 42.387, 43.337, 0.95, 12288, 0,    11.337,
 33, 370, 33, 33, 34.447, 1.447, 12288, 0, 34.447, 37.008, 2.561, 1229, 37.008, 38.255, 1.247, 12288, 0, 38.255, 40.313, 2.058, 1800, 40.313, 41.315, 1.003, 9216, 0, 41.315, 43.322, 2.007, 1350, 43.322, 44.288, 0.966, 12288, 0,    11.288,
 34, 370, 34, 34, 35.301, 1.301, 10240, 0, 35.301, 37.964, 2.663, 1012, 37.964, 39.042, 1.079, 10240, 0, 39.042, 41.139, 2.096, 1500, 41.139, 42.034, 0.895, 7168, 0, 42.034, 43.945, 1.912, 1050, 43.945, 45, 1.055, 9216, 0,    11.000,
 35, 370, 35, 35, 36.24, 1.24, 11264, 0, 36.24, 38.891, 2.651, 1127, 38.891, 39.912, 1.021, 11264, 0, 39.912, 42.145, 2.233, 1650, 42.145, 42.972, 0.826, 8192, 0, 42.972, 45.107, 2.136, 1200, 45.107, 45.896, 0.788, 10240, 0,    10.896,
 36, 370, 36, 36, 37.18, 1.18, 11264, 0, 37.18, 39.844, 2.663, 1127, 39.844, 40.784, 0.94, 11264, 0, 40.784, 42.972, 2.188, 1650, 42.972, 43.794, 0.823, 8192, 0, 43.794, 45.722, 1.927, 1200, 45.722, 46.683, 0.961, 10240, 0,    10.683,
 37, 370, 37, 37, 38.119, 1.119, 11264, 0, 38.119, 40.832, 2.713, 1164, 40.832, 41.709, 0.877, 11264, 0, 41.709, 43.985, 2.277, 1650, 43.985, 44.81, 0.824, 8192, 0, 44.81, 46.885, 2.075, 1200, 46.885, 47.677, 0.792, 10240, 0,    10.677,
 38, 370, 38, 38, 39.059, 1.059, 11264, 0, 39.059, 41.777, 2.717, 1160, 41.777, 42.647, 0.87, 11264, 0, 42.647, 44.804, 2.158, 1650, 44.804, 45.63, 0.825, 8192, 0, 45.63, 47.517, 1.887, 1200, 47.517, 48.465, 0.948, 10240, 0,    10.465,
 39, 370, 39, 39, 40.172, 1.172, 13312, 0, 40.172, 43.138, 2.965, 1382, 43.138, 44.168, 1.031, 13312, 0, 44.168, 46.341, 2.173, 1950, 46.341, 47.263, 0.922, 9216, 0, 47.263, 49.262, 1.999, 1350, 49.262, 50.212, 0.95, 12288, 0,    11.212,
 40, 370, 40, 40, 41.377, 1.377, 14336, 0, 41.377, 44.125, 2.749, 1407, 44.125, 45.273, 1.147, 14336, 0, 45.273, 47.602, 2.329, 2100, 47.602, 48.626, 1.024, 10240, 0, 48.626, 50.845, 2.219, 1500, 50.845, 51.875, 1.03, 13312, 0,    11.875,
 41, 370, 41, 41, 42.486, 1.486, 13312, 0, 42.486, 45.424, 2.938, 1366, 45.424, 46.455, 1.031, 13312, 0, 46.455, 48.626, 2.171, 1950, 48.626, 49.547, 0.922, 9216, 0, 49.547, 51.546, 1.999, 1350, 51.546, 52.825, 1.279, 12288, 0,    11.825,
 42, 370, 42, 42, 43.425, 1.425, 11264, 0, 43.425, 46.101, 2.676, 1186, 46.101, 47.325, 1.224, 11264, 0, 47.325, 49.435, 2.11, 1650, 49.435, 50.376, 0.942, 8192, 0, 50.376, 52.631, 2.254, 1200, 52.631, 53.613, 0.983, 10240, 0,    11.613,
 43, 370, 43, 43, 44.623, 1.623, 14336, 0, 44.623, 47.768, 3.144, 1407, 47.768, 48.873, 1.105, 14336, 0, 48.873, 51.206, 2.333, 2100, 51.206, 52.23, 1.024, 10240, 0, 52.23, 54.448, 2.219, 1500, 54.448, 55.476, 1.028, 13312, 0,    12.476,
 44, 370, 44, 44, 45.733, 1.733, 13312, 0, 45.733, 48.302, 2.57, 1320, 48.302, 49.898, 1.595, 13312, 0, 49.898, 52.071, 2.173, 1950, 52.071, 53.154, 1.084, 9216, 0, 53.154, 55.158, 2.004, 1350, 55.158, 56.421, 1.264, 12288, 0,    12.421,
 45, 370, 45, 45, 46.675, 1.675, 11264, 0, 46.675, 49.761, 3.086, 1192, 49.761, 50.765, 1.004, 11264, 0, 50.765, 53.04, 2.275, 1650, 53.04, 53.976, 0.936, 8192, 0, 53.976, 56.229, 2.253, 1200, 56.229, 57.209, 0.98, 10240, 0,    12.209,
 46, 370, 46, 46, 47.614, 1.614, 11264, 0, 47.614, 50.241, 2.627, 1159, 50.241, 51.631, 1.39, 11264, 0, 51.631, 53.907, 2.276, 1650, 53.907, 54.795, 0.888, 8192, 0, 54.795, 56.942, 2.147, 1200, 56.942, 58, 1.058, 10240, 0,    12.000,
 47, 370, 47, 47, 48.64, 1.64, 12288, 0, 48.64, 51.875, 3.235, 1264, 51.875, 52.827, 0.953, 12288, 0, 52.827, 55.048, 2.22, 1800, 55.048, 55.969, 0.921, 9216, 0, 55.969, 58.228, 2.259, 1350, 58.228, 59.173, 0.946, 12288, 0,    12.173,
 48, 370, 48, 48, 49.751, 1.751, 13312, 0, 49.751, 52.451, 2.699, 1321, 52.451, 53.851, 1.401, 13312, 0, 53.851, 56.074, 2.222, 1950, 56.074, 56.996, 0.922, 9216, 0, 56.996, 59, 2.004, 1350, 59, 60.12, 1.12, 12288, 0,    12.120,
 49, 370, 49, 49, 50.946, 1.946, 14336, 0, 50.946, 54.269, 3.323, 1437, 54.269, 55.374, 1.105, 14336, 0, 55.374, 57.718, 2.344, 2100, 57.718, 58.743, 1.025, 10240, 0, 58.743, 60.964, 2.221, 1500, 60.964, 61.988, 1.024, 13312, 0,    12.988,
 50, 370, 50, 50, 51.885, 1.885, 11264, 0, 51.885, 54.404, 2.519, 1171, 54.404, 56.24, 1.837, 11264, 0, 56.24, 58.075, 1.834, 1650, 58.075, 59.564, 1.49, 8192, 0, 59.564, 61.333, 1.769, 1200, 61.333, 62.781, 1.448, 10240, 0,    12.781,
 51, 370, 51, 51, 52.738, 1.738, 10240, 0, 52.738, 55.964, 3.226, 1014, 55.964, 57.028, 1.064, 10240, 0, 57.028, 59.391, 2.363, 1500, 59.391, 60.282, 0.891, 7168, 0, 60.282, 62.519, 2.237, 1050, 62.519, 63.491, 0.972, 9216, 0,    12.491,
 52, 370, 52, 52, 53.762, 1.762, 12288, 0, 53.762, 56.561, 2.799, 1294, 56.561, 57.977, 1.416, 12288, 0, 57.977, 60.08, 2.103, 1800, 60.08, 61.204, 1.124, 9216, 0, 61.204, 63.34, 2.136, 1350, 63.34, 64.443, 1.103, 12288, 0,    12.443,
 53, 370, 53, 53, 54.701, 1.701, 11264, 0, 54.701, 57.831, 3.13, 1118, 57.831, 58.85, 1.019, 11264, 0, 58.85, 61.224, 2.374, 1650, 61.224, 62.044, 0.821, 8192, 0, 62.044, 64.305, 2.261, 1200, 64.305, 65.237, 0.932, 10240, 0,    12.237,
 54, 370, 54, 54, 55.469, 1.469, 9216, 0, 55.469, 58.198, 2.729, 982, 58.198, 59.566, 1.369, 9216, 0, 59.566, 61.586, 2.02, 1350, 61.586, 62.663, 1.077, 6144, 0, 62.663, 64.682, 2.019, 900, 64.682, 65.872, 1.19, 8192, 0,    11.872,
 55, 370, 55, 55, 56.247, 1.247, 9216, 0, 56.247, 59.471, 3.225, 985, 59.471, 60.28, 0.809, 9216, 0, 60.28, 62.727, 2.447, 1350, 62.727, 63.341, 0.615, 6144, 0, 63.341, 65.645, 2.303, 900, 65.645, 66.509, 0.864, 8192, 0,    11.509,
 56, 370, 56, 56, 57.108, 1.108, 10240, 0, 57.108, 59.894, 2.786, 1015, 59.894, 61.068, 1.174, 10240, 0, 61.068, 63.261, 2.193, 1500, 63.261, 64.062, 0.801, 7168, 0, 64.062, 66.242, 2.18, 1050, 66.242, 67.218, 0.976, 9216, 0,    11.218,
 57, 370, 57, 57, 58.135, 1.135, 12288, 0, 58.135, 61.52, 3.385, 1224, 61.52, 62.467, 0.947, 12288, 0, 62.467, 64.732, 2.265, 1800, 64.732, 65.66, 0.928, 9216, 0, 65.66, 67.663, 2.004, 1350, 67.663, 68.61, 0.947, 12288, 0,    11.610,
 58, 370, 58, 58, 59.158, 1.158, 12288, 0, 59.158, 62.023, 2.864, 1278, 62.023, 63.414, 1.391, 12288, 0, 63.414, 65.404, 1.99, 1800, 65.404, 66.582, 1.179, 9216, 0, 66.582, 68.583, 2.001, 1350, 68.583, 69.555, 0.972, 12288, 0,    11.555,
 59, 370, 59, 59, 59.927, 0.927, 9216, 0, 59.927, 63.129, 3.202, 966, 63.129, 64.13, 1.001, 9216, 0, 64.13, 66.232, 2.102, 1350, 66.232, 67.197, 0.965, 6144, 0, 67.197, 69.006, 1.809, 900, 69.006, 70.186, 1.18, 8192, 0,    11.186,
 60, 370, 60, 60, 61.119, 1.119, 13312, 0, 61.119, 64.305, 3.186, 1367, 64.305, 65.335, 1.029, 13312, 0, 65.335, 67.577, 2.242, 1950, 67.577, 68.501, 0.924, 9216, 0, 68.501, 70.587, 2.086, 1350, 70.587, 71.536, 0.949, 12288, 0,    11.536,
 61, 370, 61, 61, 61.981, 0.981, 10240, 0, 61.981, 64.822, 2.84, 1016, 64.822, 66.126, 1.305, 10240, 0, 66.126, 67.899, 1.773, 1500, 67.899, 69.218, 1.318, 7168, 0, 69.218, 70.768, 1.551, 1050, 70.768, 72.25, 1.482, 9216, 0,    11.250,
 63, 370, 63, 63, 63.894, 0.894, 9216, 0, 63.894, 66.429, 2.535, 965, 66.429, 67.141, 0.712, 9216, 0, 67.141, 69.076, 1.935, 1350, 69.076, 69.832, 0.756, 6144, 0, 69.832, 71.923, 2.091, 900, 71.923, 72.88, 0.957, 8192, 0,     9.880,
 62, 370, 62, 62, 63.122, 1.122, 13312, 0, 63.122, 66.552, 3.43, 1346, 66.552, 68.165, 1.613, 13312, 0, 68.165, 70.337, 2.172, 1950, 70.337, 71.267, 0.929, 9216, 0, 71.267, 73.265, 1.998, 1350, 73.265, 74.216, 0.951, 12288, 0,    12.216,
 64, 370, 64, 64, 65.036, 1.036, 12288, 0, 65.036, 68.541, 3.505, 1264, 68.541, 69.49, 0.949, 12288, 0, 69.49, 71.496, 2.006, 1800, 71.496, 72.423, 0.927, 9216, 0, 72.423, 74.417, 1.994, 1350, 74.417, 75.365, 0.948, 12288, 0,    11.365,
 65, 370, 65, 65, 65.977, 0.977, 11264, 0, 65.977, 68.541, 2.564, 1193, 68.541, 70.359, 1.818, 11264, 0, 70.359, 72.199, 1.84, 1650, 72.199, 73.242, 1.043, 8192, 0, 73.242, 75.046, 1.804, 1200, 75.046, 76.161, 1.115, 10240, 0,    11.161,
 67, 370, 67, 67, 68.058, 1.058, 11264, 0, 68.058, 70.434, 2.377, 1133, 70.434, 71.309, 0.875, 11264, 0, 71.309, 73.329, 2.021, 1650, 73.329, 74.149, 0.819, 8192, 0, 74.149, 76.194, 2.045, 1200, 76.194, 76.991, 0.797, 10240, 0,     9.991,
 66, 370, 66, 66, 67.119, 1.119, 13312, 0, 67.119, 70.768, 3.649, 1334, 70.768, 72.333, 1.565, 13312, 0, 72.333, 74.497, 2.164, 1950, 74.497, 75.425, 0.927, 9216, 0, 75.425, 77.429, 2.004, 1350, 77.429, 78.38, 0.951, 12288, 0,    12.380,
 69, 370, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.579, 2.539, 1079, 72.579, 73.372, 0.794, 10240, 0, 73.372, 75.046, 1.674, 1500, 75.046, 76.141, 1.095, 7168, 0, 76.141, 77.749, 1.608, 1050, 77.749, 79.09, 1.34, 9216, 0,    10.090,
 68, 370, 68, 68, 69.177, 1.177, 13312, 0, 69.177, 72.762, 3.585, 1393, 72.762, 74.397, 1.634, 13312, 0, 74.397, 76.669, 2.273, 1950, 76.669, 77.591, 0.922, 9216, 0, 77.591, 79.606, 2.016, 1350, 79.606, 80.552, 0.945, 12288, 0,    12.552,
 70, 370, 70, 70, 70.979, 0.979, 11264, 0, 70.979, 74.507, 3.529, 1158, 74.507, 75.377, 0.87, 11264, 0, 75.377, 77.208, 1.831, 1650, 77.208, 78.411, 1.203, 8192, 0, 78.411, 80.184, 1.773, 1200, 80.184, 81.341, 1.157, 10240, 0,    11.341,
 73, 370, 73, 73, 74.094, 1.094, 9216, 0, 74.094, 76.589, 2.495, 960, 76.589, 77.3, 0.711, 9216, 0, 77.3, 78.804, 1.504, 1350, 78.804, 79.419, 0.615, 6144, 0, 79.419, 80.943, 1.524, 900, 80.943, 81.979, 1.036, 8192, 0,     8.979,
 71, 370, 71, 71, 72.119, 1.119, 13312, 0, 72.119, 74.982, 2.863, 1331, 74.982, 76.401, 1.42, 13312, 0, 76.401, 78.835, 2.434, 1950, 78.835, 80.343, 1.508, 9216, 0, 80.343, 82.344, 2.001, 1350, 82.344, 83.294, 0.95, 12288, 0,    12.294,
 72, 370, 72, 72, 73.319, 1.319, 14336, 0, 73.319, 76.889, 3.57, 1430, 76.889, 78.403, 1.514, 14336, 0, 78.403, 81.137, 2.734, 2100, 81.137, 82.167, 1.03, 10240, 0, 82.167, 84.396, 2.229, 1500, 84.396, 85.424, 1.028, 13312, 0,    13.424,
 75, 370, 75, 75, 76.153, 1.153, 10240, 0, 76.153, 78.704, 2.551, 1087, 78.704, 79.494, 0.79, 10240, 0, 79.494, 81.157, 1.663, 1500, 81.157, 82.885, 1.728, 7168, 0, 82.885, 84.435, 1.55, 1050, 84.435, 86.133, 1.698, 9216, 0,    11.133,
 74, 370, 74, 74, 75.292, 1.292, 14336, 0, 75.292, 78.991, 3.699, 1439, 78.991, 80.601, 1.61, 14336, 0, 80.601, 83.477, 2.875, 2100, 83.477, 84.508, 1.031, 10240, 0, 84.508, 86.73, 2.222, 1500, 86.73, 87.764, 1.034, 13312, 0,    13.764,
 76, 370, 76, 76, 77.182, 1.182, 12288, 0, 77.182, 80.864, 3.682, 1295, 80.864, 81.811, 0.947, 12288, 0, 81.811, 83.81, 1.999, 1800, 83.81, 85.434, 1.624, 9216, 0, 85.434, 87.436, 2.002, 1350, 87.436, 88.709, 1.272, 12288, 0,    12.709,
 77, 370, 77, 77, 78.124, 1.124, 11264, 0, 78.124, 80.953, 2.828, 1173, 80.953, 82.677, 1.725, 11264, 0, 82.677, 85.313, 2.636, 1650, 85.313, 86.253, 0.94, 8192, 0, 86.253, 88.509, 2.256, 1200, 88.509, 89.498, 0.989, 10240, 0,    12.498,
 78, 370, 78, 78, 78.981, 0.981, 10240, 0, 78.981, 82.639, 3.658, 1063, 82.639, 83.469, 0.83, 10240, 0, 83.469, 85.484, 2.015, 1500, 85.484, 86.972, 1.488, 7168, 0, 86.972, 88.999, 2.027, 1050, 88.999, 90.208, 1.209, 9216, 0,    12.208,
 79, 370, 79, 79, 79.859, 0.859, 10240, 0, 79.859, 82.662, 2.803, 1026, 82.662, 84.258, 1.596, 10240, 0, 84.258, 86.982, 2.724, 1500, 86.982, 87.704, 0.722, 7168, 0, 87.704, 90.063, 2.359, 1050, 90.063, 90.926, 0.863, 9216, 0,    11.926,
 81, 370, 81, 81, 82.151, 1.151, 12288, 0, 82.151, 84.725, 2.574, 1236, 84.725, 85.676, 0.952, 12288, 0, 85.676, 87.678, 2.002, 1800, 87.678, 88.631, 0.953, 9216, 0, 88.631, 91, 2.369, 1350, 91, 91.951, 0.951, 12288, 0,    10.951,
 80, 370, 80, 80, 81.118, 1.118, 13312, 0, 81.118, 84.881, 3.763, 1343, 84.881, 86.7, 1.819, 13312, 0, 86.7, 89.148, 2.447, 1950, 89.148, 90.069, 0.922, 9216, 0, 90.069, 92.069, 1.999, 1350, 92.069, 93.014, 0.945, 12288, 0,    13.014,
 82, 370, 82, 82, 82.919, 0.919, 9216, 0, 82.919, 86.392, 3.473, 998, 86.392, 87.416, 1.024, 9216, 0, 87.416, 89.178, 1.761, 1350, 89.178, 90.684, 1.507, 6144, 0, 90.684, 92.338, 1.654, 900, 92.338, 93.645, 1.306, 8192, 0,    11.645,
 83, 370, 83, 83, 83.859, 0.859, 10240, 0, 83.859, 86.69, 2.83, 1086, 86.69, 88.211, 1.521, 10240, 0, 88.211, 90.816, 2.604, 1500, 90.816, 91.537, 0.722, 7168, 0, 91.537, 93.632, 2.095, 1050, 93.632, 94.362, 0.73, 9216, 0,    11.362,
