Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 362, 49, 49, 50.188, 1.188, 15360, 0, 50.188, 52.59, 2.403, 2334, 52.59, 53.723, 1.133, 11264, 0, 53.723, 55.974, 2.251, 1650, 55.974, 57, 1.026, 14336, 0,     8.000,
 50, 362, 50, 50, 51.134, 1.134, 12288, 0, 51.134, 53.374, 2.24, 1857, 53.374, 54.644, 1.27, 9216, 0, 54.644, 56.534, 1.89, 1350, 56.534, 57.878, 1.344, 12288, 0,     7.878,
 51, 362, 51, 51, 52.002, 1.002, 11264, 0, 52.002, 54.426, 2.424, 1791, 54.426, 55.469, 1.042, 8192, 0, 55.469, 57.618, 2.149, 1200, 57.618, 58.616, 0.998, 10240, 0,     7.616,
 52, 362, 52, 52, 53.188, 1.188, 15360, 0, 53.188, 55.688, 2.5, 2254, 55.688, 56.821, 1.132, 11264, 0, 56.821, 59.075, 2.255, 1650, 59.075, 60.1, 1.024, 14336, 0,     8.100,
 53, 362, 53, 53, 54.056, 1.056, 11264, 0, 54.056, 56.23, 2.175, 1760, 56.23, 57.64, 1.409, 8192, 0, 57.64, 59.279, 1.639, 1200, 59.279, 60.834, 1.555, 10240, 0,     7.834,
 54, 362, 54, 54, 54.845, 0.845, 10240, 0, 54.845, 57.383, 2.538, 1637, 57.383, 58.461, 1.077, 8192, 0, 58.461, 60.717, 2.256, 1200, 60.717, 61.566, 0.849, 10240, 0,     7.566,
 55, 362, 55, 55, 56.105, 1.105, 14336, 0, 56.105, 58.478, 2.373, 2192, 58.478, 59.508, 1.03, 10240, 0, 59.508, 61.553, 2.045, 1500, 61.553, 62.519, 0.966, 13312, 0,     7.519,
 56, 362, 56, 56, 57.057, 1.057, 12288, 0, 57.057, 59.241, 2.184, 1812, 59.241, 60.429, 1.188, 9216, 0, 60.429, 62.562, 2.133, 1350, 62.562, 63.442, 0.88, 12288, 0,     7.442,
 57, 362, 57, 57, 58.238, 1.238, 15360, 0, 58.238, 60.84, 2.602, 2304, 60.84, 61.981, 1.141, 11264, 0, 61.981, 64.242, 2.261, 1650, 64.242, 65.267, 1.025, 14336, 0,     8.267,
 58, 362, 58, 58, 59.341, 1.341, 14336, 0, 59.341, 61.506, 2.165, 2112, 61.506, 63.005, 1.499, 10240, 0, 63.005, 65.061, 2.056, 1500, 65.061, 66.218, 1.157, 13312, 0,     8.218,
 59, 362, 59, 59, 60.208, 1.208, 11264, 0, 60.208, 62.635, 2.427, 1751, 62.635, 63.829, 1.194, 8192, 0, 63.829, 65.886, 2.057, 1200, 65.886, 66.949, 1.064, 10240, 0,     7.949,
 60, 362, 60, 60, 61.158, 1.158, 12288, 0, 61.158, 63.366, 2.208, 1814, 63.366, 64.75, 1.385, 9216, 0, 64.75, 66.908, 2.158, 1350, 66.908, 67.827, 0.919, 12288, 0,     7.827,
 61, 362, 61, 61, 62.183, 1.183, 13312, 0, 62.183, 64.638, 2.456, 1950, 64.638, 65.672, 1.034, 9216, 0, 65.672, 67.732, 2.06, 1350, 67.732, 68.707, 0.975, 12288, 0,     7.707,
 62, 362, 62, 62, 63.292, 1.292, 14336, 0, 63.292, 65.64, 2.349, 2218, 65.64, 66.798, 1.158, 11264, 0, 66.798, 69.174, 2.376, 1650, 69.174, 70.207, 1.033, 14336, 0,     8.207,
 63, 362, 63, 63, 64.323, 1.323, 13312, 0, 64.323, 66.698, 2.375, 2009, 66.698, 67.822, 1.124, 10240, 0, 67.822, 69.872, 2.05, 1500, 69.872, 71.165, 1.292, 13312, 0,     8.165,
 64, 362, 64, 64, 65.504, 1.504, 15360, 0, 65.504, 67.997, 2.493, 2299, 67.997, 69.134, 1.137, 11264, 0, 69.134, 71.437, 2.303, 1650, 71.437, 72.463, 1.026, 14336, 0,     8.463,
 65, 362, 65, 65, 66.686, 1.686, 15360, 0, 66.686, 69.051, 2.365, 2281, 69.051, 70.263, 1.212, 11264, 0, 70.263, 72.514, 2.251, 1650, 72.514, 73.54, 1.026, 14336, 0,     8.540,
 66, 362, 66, 66, 67.794, 1.794, 14336, 0, 67.794, 70.247, 2.453, 2182, 70.247, 71.287, 1.04, 10240, 0, 71.287, 73.492, 2.205, 1500, 73.492, 74.491, 0.998, 13312, 0,     8.491,
 67, 362, 67, 67, 68.899, 1.899, 14336, 0, 68.899, 71.236, 2.337, 2131, 71.236, 72.314, 1.078, 10240, 0, 72.314, 74.567, 2.253, 1500, 74.567, 75.518, 0.951, 13312, 0,     8.518,
 68, 362, 68, 68, 69.687, 1.687, 10240, 0, 69.687, 71.929, 2.243, 1624, 71.929, 73.141, 1.212, 8192, 0, 73.141, 75.133, 1.992, 1200, 75.133, 76.25, 1.116, 10240, 0,     8.250,
 69, 362, 69, 69, 70.553, 1.553, 11264, 0, 70.553, 73, 2.447, 1712, 73, 73.96, 0.96, 8192, 0, 73.96, 76.211, 2.251, 1200, 76.211, 76.981, 0.77, 10240, 0,     7.981,
 70, 362, 70, 70, 71.343, 1.343, 10240, 0, 71.343, 73.614, 2.271, 1633, 73.614, 74.779, 1.165, 8192, 0, 74.779, 76.782, 2.003, 1200, 76.782, 77.719, 0.937, 10240, 0,     7.719,
 71, 362, 71, 71, 72.138, 1.138, 10240, 0, 72.138, 74.607, 2.469, 1568, 74.607, 75.496, 0.888, 7168, 0, 75.496, 77.65, 2.154, 1050, 77.65, 78.38, 0.73, 9216, 0,     7.380,
 72, 362, 72, 72, 73.241, 1.241, 14336, 0, 73.241, 75.83, 2.59, 2162, 75.83, 76.864, 1.034, 10240, 0, 76.864, 78.922, 2.058, 1500, 78.922, 79.879, 0.957, 13312, 0,     7.879,
 73, 362, 73, 73, 74.107, 1.107, 11264, 0, 74.107, 76.445, 2.337, 1792, 76.445, 77.683, 1.239, 8192, 0, 77.683, 79.324, 1.641, 1200, 79.324, 80.619, 1.295, 10240, 0,     7.619,
 74, 362, 74, 74, 75.217, 1.217, 14336, 0, 75.217, 78.058, 2.841, 2173, 78.058, 79.09, 1.032, 10240, 0, 79.09, 81.157, 2.067, 1500, 81.157, 82.114, 0.957, 13312, 0,     8.114,
 75, 362, 75, 75, 76.242, 1.242, 13312, 0, 76.242, 78.466, 2.224, 1971, 78.466, 80.011, 1.546, 9216, 0, 80.011, 81.859, 1.848, 1350, 81.859, 82.991, 1.132, 12288, 0,     7.991,
 76, 362, 76, 76, 77.346, 1.346, 14336, 0, 77.346, 80.255, 2.909, 2129, 80.255, 81.285, 1.03, 10240, 0, 81.285, 83.335, 2.05, 1500, 83.335, 84.286, 0.951, 13312, 0,     8.286,
 77, 362, 77, 77, 78.528, 1.528, 15360, 0, 78.528, 80.88, 2.352, 2290, 80.88, 82.418, 1.539, 11264, 0, 82.418, 84.67, 2.252, 1650, 84.67, 85.695, 1.025, 14336, 0,     8.695,
 78, 362, 78, 78, 79.552, 1.552, 13312, 0, 79.552, 82.266, 2.715, 1950, 82.266, 83.343, 1.077, 9216, 0, 83.343, 85.186, 1.843, 1350, 85.186, 86.573, 1.388, 12288, 0,     8.573,
 79, 362, 79, 79, 80.578, 1.578, 13312, 0, 80.578, 82.95, 2.373, 2019, 82.95, 84.367, 1.417, 10240, 0, 84.367, 86.73, 2.363, 1500, 86.73, 87.684, 0.954, 13312, 0,     8.684,
 80, 362, 80, 80, 81.449, 1.449, 11264, 0, 81.449, 84.08, 2.631, 1765, 84.08, 85.187, 1.107, 8192, 0, 85.187, 86.832, 1.646, 1200, 86.832, 88.417, 1.585, 10240, 0,     8.417,
 81, 362, 81, 81, 82.316, 1.316, 11264, 0, 82.316, 84.769, 2.454, 1774, 84.769, 86.006, 1.236, 8192, 0, 86.006, 88.371, 2.365, 1200, 88.371, 89.157, 0.786, 10240, 0,     8.157,
 82, 362, 82, 82, 83.341, 1.341, 13312, 0, 83.341, 86.095, 2.754, 1965, 86.095, 87.024, 0.929, 9216, 0, 87.024, 88.868, 1.844, 1350, 88.868, 90.035, 1.167, 12288, 0,     8.035,
 83, 362, 83, 83, 84.295, 1.295, 12288, 0, 84.295, 86.673, 2.378, 1857, 86.673, 87.947, 1.274, 9216, 0, 87.947, 90.217, 2.27, 1350, 90.217, 91.101, 0.884, 12288, 0,     8.101,
 84, 362, 84, 84, 85.319, 1.319, 13312, 0, 85.319, 88.188, 2.869, 2041, 88.188, 89.225, 1.036, 10240, 0, 89.225, 91.271, 2.046, 1500, 91.271, 92.228, 0.957, 13312, 0,     8.228,
 85, 362, 85, 85, 86.422, 1.422, 14336, 0, 86.422, 88.962, 2.54, 2232, 88.962, 90.351, 1.389, 11264, 0, 90.351, 92.598, 2.247, 1650, 92.598, 93.629, 1.031, 14336, 0,     8.629,
 86, 362, 86, 86, 87.376, 1.376, 12288, 0, 87.376, 90.051, 2.675, 1809, 90.051, 91.273, 1.222, 9216, 0, 91.273, 93.12, 1.847, 1350, 93.12, 94.515, 1.395, 12288, 0,     8.515,
 87, 362, 87, 87, 88.485, 1.485, 14336, 0, 88.485, 91.247, 2.762, 2229, 91.247, 92.402, 1.155, 11264, 0, 92.402, 94.859, 2.457, 1650, 94.859, 95.889, 1.03, 14336, 0,     8.889,
 88, 362, 88, 88, 89.517, 1.517, 13312, 0, 89.517, 92.185, 2.669, 2082, 92.185, 93.426, 1.24, 10240, 0, 93.426, 95.471, 2.045, 1500, 95.471, 96.848, 1.377, 13312, 0,     8.848,
 89, 362, 89, 89, 90.541, 1.541, 13312, 0, 90.541, 93.406, 2.865, 2090, 93.406, 94.45, 1.043, 10240, 0, 94.45, 96.915, 2.465, 1500, 96.915, 97.873, 0.958, 13312, 0,     8.873,
 90, 362, 90, 90, 91.565, 1.565, 13312, 0, 91.565, 94.313, 2.748, 2075, 94.313, 95.474, 1.161, 10240, 0, 95.474, 97.529, 2.056, 1500, 97.529, 98.831, 1.302, 13312, 0,     8.831,
 91, 362, 91, 91, 92.668, 1.668, 14336, 0, 92.668, 95.58, 2.912, 2119, 95.58, 96.616, 1.037, 10240, 0, 96.616, 98.966, 2.349, 1500, 98.966, 99.923, 0.958, 13312, 0,     8.923,
 92, 362, 92, 92, 93.456, 1.456, 10240, 0, 93.456, 95.967, 2.511, 1613, 95.967, 97.441, 1.474, 8192, 0, 97.441, 99.171, 1.731, 1200, 99.171, 100.655, 1.484, 10240, 0,     8.655,
 94, 362, 94, 94, 95.358, 1.358, 10240, 0, 95.358, 97.653, 2.295, 1645, 97.653, 98.479, 0.825, 8192, 0, 98.479, 100.608, 2.129, 1200, 100.608, 101.395, 0.787, 10240, 0,     7.395,
 93, 362, 93, 93, 94.561, 1.561, 14336, 0, 94.561, 97.831, 3.27, 2182, 97.831, 99.505, 1.674, 10240, 0, 99.505, 101.56, 2.055, 1500, 101.56, 102.511, 0.951, 13312, 0,     9.511,
 95, 362, 95, 95, 96.304, 1.304, 12288, 0, 96.304, 99.571, 3.267, 1870, 99.571, 100.498, 0.928, 9216, 0, 100.498, 102.454, 1.956, 1350, 102.454, 103.396, 0.942, 12288, 0,     8.396,
 96, 362, 96, 96, 97.259, 1.259, 12288, 0, 97.259, 99.733, 2.474, 1855, 99.733, 101.42, 1.687, 9216, 0, 101.42, 103.408, 1.989, 1350, 103.408, 104.29, 0.881, 12288, 0,     8.290,
 98, 362, 98, 98, 99.157, 1.157, 11264, 0, 99.157, 101.541, 2.384, 1764, 101.541, 102.374, 0.833, 8192, 0, 102.374, 104.098, 1.724, 1200, 104.098, 105.028, 0.93, 10240, 0,     7.028,
 97, 362, 97, 97, 98.283, 1.283, 13312, 0, 98.283, 101.615, 3.332, 1994, 101.615, 103.304, 1.689, 9216, 0, 103.304, 105.258, 1.954, 1350, 105.258, 106.138, 0.88, 12288, 0,     9.138,
 100, 362, 100, 100, 101.369, 1.369, 13312, 0, 101.369, 103.733, 2.364, 2066, 103.733, 104.763, 1.03, 10240, 0, 104.763, 106.809, 2.046, 1500, 106.809, 107.768, 0.959, 13312, 0,     7.768,
 99, 362, 99, 99, 100.339, 1.339, 15360, 0, 100.339, 103.912, 3.574, 2313, 103.912, 105.89, 1.977, 11264, 0, 105.89, 108.145, 2.256, 1650, 108.145, 109.17, 1.024, 14336, 0,    10.170,
 101, 362, 101, 101, 102.24, 1.24, 11264, 0, 102.24, 105.556, 3.316, 1763, 105.556, 106.713, 1.157, 8192, 0, 106.713, 108.449, 1.736, 1200, 108.449, 109.902, 1.453, 10240, 0,     8.902,
 102, 362, 102, 102, 103.192, 1.192, 12288, 0, 103.192, 105.763, 2.571, 1805, 105.763, 107.635, 1.872, 9216, 0, 107.635, 109.991, 2.356, 1350, 109.991, 110.877, 0.887, 12288, 0,     8.877,
 103, 362, 103, 103, 103.983, 0.983, 10240, 0, 103.983, 107.227, 3.245, 1630, 107.227, 108.454, 1.227, 8192, 0, 108.454, 110.093, 1.639, 1200, 110.093, 111.612, 1.518, 10240, 0,     8.612,
 104, 362, 104, 104, 105.11, 1.11, 14336, 0, 105.11, 107.974, 2.864, 2139, 107.974, 109.487, 1.513, 10240, 0, 109.487, 112.05, 2.563, 1500, 112.05, 113.001, 0.951, 13312, 0,     9.001,
 105, 362, 105, 105, 106.215, 1.215, 14336, 0, 106.215, 109.512, 3.297, 2228, 109.512, 110.644, 1.132, 11264, 0, 110.644, 112.903, 2.259, 1650, 112.903, 114.029, 1.126, 14336, 0,     9.029,
 106, 362, 106, 106, 107.239, 1.239, 13312, 0, 107.239, 109.991, 2.752, 1967, 109.991, 111.566, 1.575, 9216, 0, 111.566, 113.897, 2.331, 1350, 113.897, 114.909, 1.012, 12288, 0,     8.909,
 107, 362, 107, 107, 108.032, 1.032, 10240, 0, 108.032, 111.141, 3.108, 1588, 111.141, 112.291, 1.15, 7168, 0, 112.291, 114.348, 2.058, 1050, 114.348, 115.571, 1.222, 9216, 0,     8.571,
 108, 362, 108, 108, 108.9, 0.9, 11264, 0, 108.9, 111.728, 2.829, 1694, 111.728, 113.118, 1.39, 8192, 0, 113.118, 115.541, 2.422, 1200, 115.541, 116.312, 0.771, 10240, 0,     8.312,
 109, 362, 109, 109, 109.869, 0.869, 11264, 0, 109.869, 112.859, 2.991, 1676, 112.859, 113.938, 1.078, 8192, 0, 113.938, 115.995, 2.057, 1200, 115.995, 117.044, 1.049, 10240, 0,     8.044,
 110, 362, 110, 110, 110.872, 0.872, 11264, 0, 110.872, 113.462, 2.59, 1679, 113.462, 114.757, 1.295, 8192, 0, 114.757, 117.182, 2.425, 1200, 117.182, 117.913, 0.731, 10240, 0,     7.913,
 111, 362, 111, 111, 112.026, 1.026, 13312, 0, 112.026, 114.916, 2.89, 2006, 114.916, 115.947, 1.031, 10240, 0, 115.947, 118.049, 2.102, 1500, 118.049, 119, 0.951, 13312, 0,     8.000,
 112, 362, 112, 112, 112.899, 0.899, 11264, 0, 112.899, 115.217, 2.317, 1711, 115.217, 116.767, 1.55, 8192, 0, 116.767, 118.824, 2.058, 1200, 118.824, 119.735, 0.911, 10240, 0,     7.735,
 113, 362, 113, 113, 114.114, 1.114, 14336, 0, 114.114, 117.111, 2.997, 2141, 117.111, 118.146, 1.035, 10240, 0, 118.146, 120.201, 2.054, 1500, 120.201, 121.155, 0.954, 13312, 0,     8.155,
 114, 362, 114, 114, 115.305, 1.305, 15360, 0, 115.305, 117.627, 2.323, 2265, 117.627, 119.277, 1.649, 11264, 0, 119.277, 121.541, 2.264, 1650, 121.541, 122.569, 1.028, 14336, 0,     8.569,
