Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 372, 14, 14, 18.173, 4.173, 10240, 0, 18.173, 20.294, 2.121, 1042, 20.294, 21.574, 1.28, 10240, 0, 21.574, 23.75, 2.176, 1500, 23.75, 24.715, 0.965, 7168, 0, 24.715, 27.03, 2.316, 1050, 27.03, 28.673, 1.642, 9216, 0,    14.673,
 15, 372, 15, 15, 19.183, 4.183, 8192, 0, 19.183, 20.801, 1.617, 867, 20.801, 22.483, 1.682, 8192, 0, 22.483, 24.283, 1.8, 1200, 24.283, 25.466, 1.183, 6144, 0, 25.466, 27.8, 2.334, 900, 27.8, 29.611, 1.812, 8192, 0,    14.611,
 16, 372, 16, 16, 20.284, 4.284, 9216, 0, 20.284, 22.428, 2.144, 990, 22.428, 23.518, 1.09, 9216, 0, 23.518, 25.965, 2.447, 1350, 25.965, 26.979, 1.014, 6144, 0, 26.979, 28.642, 1.664, 900, 28.642, 30.619, 1.976, 8192, 0,    14.619,
 17, 372, 17, 17, 21.778, 4.778, 11264, 0, 21.778, 24.108, 2.331, 1185, 24.108, 25.418, 1.31, 11264, 0, 25.418, 27.882, 2.464, 1650, 27.882, 28.846, 0.964, 8192, 0, 28.846, 31.187, 2.341, 1200, 31.187, 32.25, 1.063, 10240, 0,    15.250,
 18, 372, 18, 18, 23.276, 5.276, 11264, 0, 23.276, 25.408, 2.132, 1182, 25.408, 26.455, 1.047, 11264, 0, 26.455, 28.939, 2.484, 1650, 28.939, 30.031, 1.092, 8192, 0, 30.031, 32.298, 2.267, 1200, 32.298, 33.192, 0.894, 10240, 0,    15.192,
 19, 372, 19, 19, 24.685, 5.685, 10240, 0, 24.685, 26.99, 2.306, 1091, 26.99, 28.266, 1.276, 10240, 0, 28.266, 30.569, 2.303, 1500, 30.569, 31.414, 0.845, 7168, 0, 31.414, 33.383, 1.969, 1050, 33.383, 34.424, 1.041, 9216, 0,    15.424,
 20, 372, 20, 20, 25.563, 5.563, 8192, 0, 25.563, 27.401, 1.837, 813, 27.401, 29.062, 1.661, 8192, 0, 29.062, 30.601, 1.54, 1200, 30.601, 32.262, 1.66, 6144, 0, 32.262, 34.133, 1.872, 900, 34.133, 35.409, 1.276, 8192, 0,    15.409,
 21, 372, 21, 21, 26.649, 5.649, 11264, 0, 26.649, 29.61, 2.96, 1173, 29.61, 30.607, 0.997, 11264, 0, 30.607, 33.283, 2.676, 1650, 33.283, 34.467, 1.184, 8192, 0, 34.467, 36.84, 2.373, 1200, 36.84, 37.964, 1.124, 10240, 0,    16.964,
 22, 372, 22, 22, 27.599, 5.599, 9216, 0, 27.599, 29.706, 2.107, 929, 29.706, 31.648, 1.942, 9216, 0, 31.648, 34.067, 2.419, 1350, 34.067, 35.435, 1.368, 6144, 0, 35.435, 37.19, 1.756, 900, 37.19, 38.82, 1.63, 8192, 0,    16.820,
 23, 372, 23, 23, 28.846, 5.846, 11264, 0, 28.846, 31.864, 3.019, 1172, 31.864, 33.16, 1.296, 11264, 0, 33.16, 35.819, 2.659, 1650, 35.819, 36.854, 1.035, 8192, 0, 36.854, 39.628, 2.774, 1200, 39.628, 40.625, 0.997, 10240, 0,    17.625,
 24, 372, 24, 24, 30.064, 6.064, 11264, 0, 30.064, 32.374, 2.31, 1180, 32.374, 34.526, 2.152, 11264, 0, 34.526, 37.29, 2.764, 1650, 37.29, 38.276, 0.986, 8192, 0, 38.276, 40.595, 2.319, 1200, 40.595, 41.499, 0.903, 10240, 0,    17.499,
 25, 372, 25, 25, 30.981, 5.981, 8192, 0, 30.981, 33.598, 2.617, 881, 33.598, 35.554, 1.956, 8192, 0, 35.554, 37.85, 2.296, 1200, 37.85, 39.445, 1.595, 6144, 0, 39.445, 41.155, 1.71, 900, 41.155, 42.505, 1.351, 8192, 0,    17.505,
 26, 372, 26, 26, 31.814, 5.814, 8192, 0, 31.814, 34.017, 2.202, 859, 34.017, 36.468, 2.451, 8192, 0, 36.468, 39.266, 2.798, 1200, 39.266, 40.303, 1.037, 6144, 0, 40.303, 42.341, 2.038, 900, 42.341, 43.65, 1.309, 8192, 0,    17.650,
 27, 372, 27, 27, 32.753, 5.753, 9216, 0, 32.753, 35.746, 2.993, 943, 35.746, 37.398, 1.651, 9216, 0, 37.398, 40.219, 2.821, 1350, 40.219, 41.062, 0.843, 6144, 0, 41.062, 42.937, 1.875, 900, 42.937, 44.626, 1.689, 8192, 0,    17.626,
 28, 372, 28, 28, 33.66, 5.66, 8192, 0, 33.66, 35.955, 2.295, 818, 35.955, 38.213, 2.259, 8192, 0, 38.213, 40.999, 2.785, 1200, 40.999, 41.847, 0.849, 6144, 0, 41.847, 44.165, 2.318, 900, 44.165, 45.347, 1.182, 8192, 0,    17.347,
 30, 372, 30, 30, 35.916, 5.916, 10240, 0, 35.916, 38.691, 2.774, 1033, 38.691, 39.864, 1.173, 10240, 0, 39.864, 42.215, 2.351, 1500, 42.215, 43.327, 1.113, 7168, 0, 43.327, 45.792, 2.465, 1050, 45.792, 46.83, 1.037, 9216, 0,    16.830,
 29, 372, 29, 29, 34.868, 5.868, 11264, 0, 34.868, 38.757, 3.889, 1165, 38.757, 40.981, 2.224, 11264, 0, 40.981, 43.449, 2.469, 1650, 43.449, 44.774, 1.325, 8192, 0, 44.774, 48.035, 3.261, 1200, 48.035, 49.127, 1.092, 10240, 0,    20.127,
 32, 372, 32, 32, 37.913, 5.913, 8192, 0, 37.913, 40.595, 2.682, 811, 40.595, 41.811, 1.216, 8192, 0, 41.811, 43.996, 2.184, 1200, 43.996, 45.563, 1.567, 6144, 0, 45.563, 48.194, 2.631, 900, 48.194, 50.229, 2.035, 8192, 0,    18.229,
 33, 372, 33, 33, 39.037, 6.037, 8192, 0, 39.037, 42.689, 3.652, 890, 42.689, 44.075, 1.386, 8192, 0, 44.075, 45.654, 1.579, 1200, 45.654, 47.381, 1.727, 6144, 0, 47.381, 49.835, 2.454, 900, 49.835, 50.942, 1.107, 8192, 0,    17.942,
 31, 372, 31, 31, 37.01, 6.01, 11264, 0, 37.01, 41.356, 4.346, 1158, 41.356, 42.977, 1.621, 11264, 0, 42.977, 45.584, 2.606, 1650, 45.584, 46.53, 0.946, 8192, 0, 46.53, 50.211, 3.681, 1200, 50.211, 51.982, 1.771, 10240, 0,    20.982,
 34, 372, 34, 34, 40.235, 6.235, 10240, 0, 40.235, 43.579, 3.344, 1003, 43.579, 45.438, 1.859, 10240, 0, 45.438, 47.891, 2.453, 1500, 47.891, 48.754, 0.862, 7168, 0, 48.754, 54.577, 5.823, 1050, 54.577, 55.552, 0.975, 9216, 0,    21.552,
 35, 372, 35, 35, 41.475, 6.475, 11264, 0, 41.475, 44.824, 3.35, 1114, 44.824, 46.508, 1.684, 11264, 0, 46.508, 49.022, 2.514, 1650, 49.022, 50.436, 1.414, 8192, 0, 50.436, 55.459, 5.023, 1200, 55.459, 56.913, 1.454, 10240, 0,    21.913,
 36, 372, 36, 36, 42.819, 6.819, 9216, 0, 42.819, 45.396, 2.577, 999, 45.396, 47.414, 2.018, 9216, 0, 47.414, 49.705, 2.29, 1350, 49.705, 51.324, 1.62, 6144, 0, 51.324, 56.097, 4.773, 900, 56.097, 57.788, 1.691, 8192, 0,    21.788,
 37, 372, 37, 37, 43.72, 6.72, 9216, 0, 43.72, 46.92, 3.199, 968, 46.92, 48.304, 1.384, 9216, 0, 48.304, 50.929, 2.625, 1350, 50.929, 52.394, 1.465, 6144, 0, 52.394, 57.036, 4.642, 900, 57.036, 58.719, 1.683, 8192, 0,    21.719,
 38, 372, 38, 38, 44.634, 6.634, 9216, 0, 44.634, 47.54, 2.906, 962, 47.54, 49.419, 1.878, 9216, 0, 49.419, 51.594, 2.175, 1350, 51.594, 53.483, 1.889, 6144, 0, 53.483, 57.716, 4.233, 900, 57.716, 59.47, 1.754, 8192, 0,    21.470,
 39, 372, 39, 39, 45.933, 6.933, 11264, 0, 45.933, 49.428, 3.496, 1133, 49.428, 50.703, 1.275, 11264, 0, 50.703, 53.727, 3.024, 1650, 53.727, 55.057, 1.33, 8192, 0, 55.057, 59.371, 4.313, 1200, 59.371, 60.719, 1.348, 10240, 0,    21.719,
 40, 372, 40, 40, 47.247, 7.247, 11264, 0, 47.247, 50.327, 3.08, 1158, 50.327, 51.768, 1.441, 11264, 0, 51.768, 54.697, 2.929, 1650, 54.697, 56.284, 1.586, 8192, 0, 56.284, 62.867, 6.584, 1200, 62.867, 63.975, 1.108, 10240, 0,    23.975,
 41, 372, 41, 41, 48.294, 7.294, 9216, 0, 48.294, 51.454, 3.16, 952, 51.454, 52.804, 1.35, 9216, 0, 52.804, 55.811, 3.007, 1350, 55.811, 57.21, 1.399, 6144, 0, 57.21, 63.756, 6.546, 900, 63.756, 64.757, 1.001, 8192, 0,    23.757,
 42, 372, 42, 42, 49.275, 7.275, 10240, 0, 49.275, 52.282, 3.007, 1042, 52.282, 53.802, 1.519, 10240, 0, 53.802, 56.975, 3.173, 1500, 56.975, 58.189, 1.214, 7168, 0, 58.189, 64.62, 6.431, 1050, 64.62, 65.841, 1.221, 9216, 0,    23.841,
 43, 372, 43, 43, 50.353, 7.353, 10240, 0, 50.353, 54.006, 3.653, 1072, 54.006, 55.104, 1.098, 10240, 0, 55.104, 57.993, 2.889, 1500, 57.993, 59.138, 1.145, 7168, 0, 59.138, 65.442, 6.304, 1050, 65.442, 66.731, 1.289, 9216, 0,    23.731,
 44, 372, 44, 44, 51.237, 7.237, 8192, 0, 51.237, 54.43, 3.193, 826, 54.43, 55.823, 1.394, 8192, 0, 55.823, 58.707, 2.883, 1200, 58.707, 59.904, 1.197, 6144, 0, 59.904, 66.049, 6.145, 900, 66.049, 67.949, 1.9, 8192, 0,    23.949,
 46, 372, 46, 46, 53.812, 7.812, 9216, 0, 53.812, 56.487, 2.675, 953, 56.487, 57.568, 1.08, 9216, 0, 57.568, 60.56, 2.992, 1350, 60.56, 61.556, 0.996, 6144, 0, 61.556, 66.884, 5.328, 900, 66.884, 69.176, 2.293, 8192, 0,    23.176,
 45, 372, 45, 45, 52.611, 7.611, 11264, 0, 52.611, 56.559, 3.948, 1161, 56.559, 58.888, 2.329, 11264, 0, 58.888, 61.671, 2.783, 1650, 61.671, 62.862, 1.192, 8192, 0, 62.862, 68.459, 5.597, 1200, 68.459, 70.567, 2.108, 10240, 0,    25.567,
 48, 372, 48, 48, 55.889, 7.889, 8192, 0, 55.889, 58.485, 2.596, 880, 58.485, 59.742, 1.257, 8192, 0, 59.742, 62.315, 2.573, 1200, 62.315, 63.577, 1.262, 6144, 0, 63.577, 69.132, 5.555, 900, 69.132, 71.456, 2.324, 8192, 0,    23.456,
 47, 372, 47, 47, 55.057, 8.057, 10240, 0, 55.057, 58.717, 3.659, 1022, 58.717, 60.812, 2.095, 10240, 0, 60.812, 64.122, 3.31, 1500, 64.122, 65.07, 0.948, 7168, 0, 65.07, 70.633, 5.563, 1050, 70.633, 72.437, 1.804, 9216, 0,    25.437,
 49, 372, 49, 49, 57.222, 8.222, 11264, 0, 57.222, 61.283, 4.062, 1144, 61.283, 62.518, 1.235, 11264, 0, 62.518, 65.65, 3.132, 1650, 65.65, 66.836, 1.185, 8192, 0, 66.836, 71.299, 4.464, 1200, 71.299, 73.866, 2.567, 10240, 0,    24.866,
 50, 372, 50, 50, 58.487, 8.487, 10240, 0, 58.487, 61.366, 2.879, 1077, 61.366, 63.482, 2.116, 10240, 0, 63.482, 67.173, 3.691, 1500, 67.173, 68.499, 1.326, 7168, 0, 68.499, 72.914, 4.415, 1050, 72.914, 74.935, 2.021, 9216, 0,    24.935,
 51, 372, 51, 51, 59.538, 8.538, 8192, 0, 59.538, 63.113, 3.575, 878, 63.113, 64.281, 1.168, 8192, 0, 64.281, 67.761, 3.48, 1200, 67.761, 69.261, 1.499, 6144, 0, 69.261, 73.381, 4.121, 900, 73.381, 75.687, 2.306, 8192, 0,    24.687,
 52, 372, 52, 52, 60.726, 8.726, 10240, 0, 60.726, 63.531, 2.805, 1051, 63.531, 65.422, 1.891, 10240, 0, 65.422, 69.426, 4.004, 1500, 69.426, 70.655, 1.23, 7168, 0, 70.655, 75.026, 4.371, 1050, 75.026, 76.832, 1.806, 9216, 0,    24.832,
 53, 372, 53, 53, 62.034, 9.034, 9216, 0, 62.034, 65.108, 3.074, 965, 65.108, 66.425, 1.316, 9216, 0, 66.425, 69.853, 3.428, 1350, 69.853, 71.356, 1.503, 6144, 0, 71.356, 75.157, 3.802, 900, 75.157, 77.641, 2.484, 8192, 0,    24.641,
 54, 372, 54, 54, 62.909, 8.909, 8192, 0, 62.909, 65.3, 2.391, 832, 65.3, 67.132, 1.832, 8192, 0, 67.132, 71.283, 4.151, 1200, 71.283, 72.185, 0.902, 6144, 0, 72.185, 77.027, 4.842, 900, 77.027, 78.607, 1.58, 8192, 0,    24.607,
 55, 372, 55, 55, 64.107, 9.107, 9216, 0, 64.107, 67.122, 3.015, 935, 67.122, 68.256, 1.134, 9216, 0, 68.256, 71.788, 3.532, 1350, 71.788, 73.11, 1.322, 6144, 0, 73.11, 79.003, 5.893, 900, 79.003, 79.723, 0.72, 8192, 0,    24.723,
 56, 372, 56, 56, 65.309, 9.309, 9216, 0, 65.309, 67.31, 2, 953, 67.31, 69.419, 2.109, 9216, 0, 69.419, 73.406, 3.987, 1350, 73.406, 74.549, 1.143, 6144, 0, 74.549, 80.752, 6.203, 900, 80.752, 81.775, 1.023, 8192, 0,    25.775,
 57, 372, 57, 57, 66.226, 9.226, 8192, 0, 66.226, 69.122, 2.896, 895, 69.122, 70.134, 1.012, 8192, 0, 70.134, 73.759, 3.625, 1200, 73.759, 75.787, 2.028, 6144, 0, 75.787, 80.88, 5.093, 900, 80.88, 82.514, 1.635, 8192, 0,    25.514,
 58, 372, 58, 58, 67.376, 9.376, 10240, 0, 67.376, 69.729, 2.352, 1006, 69.729, 71.129, 1.4, 10240, 0, 71.129, 75.751, 4.623, 1500, 75.751, 77.082, 1.33, 7168, 0, 77.082, 84.642, 7.561, 1050, 84.642, 86.009, 1.366, 9216, 0,    28.009,
 59, 372, 59, 59, 68.499, 9.499, 11264, 0, 68.499, 71.514, 3.014, 1105, 71.514, 72.539, 1.025, 11264, 0, 72.539, 76.547, 4.009, 1650, 76.547, 78.283, 1.735, 8192, 0, 78.283, 85.249, 6.966, 1200, 85.249, 87.073, 1.824, 10240, 0,    28.073,
 60, 372, 60, 60, 69.631, 9.631, 8192, 0, 69.631, 71.534, 1.902, 866, 71.534, 73.307, 1.773, 8192, 0, 73.307, 77.914, 4.607, 1200, 77.914, 79.218, 1.304, 6144, 0, 79.218, 86.973, 7.755, 900, 86.973, 87.786, 0.813, 8192, 0,    27.786,
 61, 372, 61, 61, 70.934, 9.934, 9216, 0, 70.934, 74.033, 3.099, 985, 74.033, 74.863, 0.83, 9216, 0, 74.863, 78.869, 4.006, 1350, 78.869, 80.086, 1.217, 6144, 0, 80.086, 87.497, 7.412, 900, 87.497, 88.525, 1.028, 8192, 0,    27.525,
 62, 372, 62, 62, 71.89, 9.89, 9216, 0, 71.89, 74.444, 2.555, 973, 74.444, 75.795, 1.351, 9216, 0, 75.795, 80.064, 4.268, 1350, 80.064, 80.965, 0.901, 6144, 0, 80.965, 88.922, 7.958, 900, 88.922, 89.628, 0.705, 8192, 0,    27.628,
 63, 372, 63, 63, 72.875, 9.875, 8192, 0, 72.875, 76.187, 3.313, 848, 76.187, 77.451, 1.263, 8192, 0, 77.451, 80.65, 3.199, 1200, 80.65, 81.816, 1.166, 6144, 0, 81.816, 89.385, 7.569, 900, 89.385, 90.594, 1.209, 8192, 0,    27.594,
 64, 372, 64, 64, 73.917, 9.917, 10240, 0, 73.917, 76.977, 3.06, 1081, 76.977, 78.638, 1.66, 10240, 0, 78.638, 82.316, 3.679, 1500, 82.316, 83.68, 1.364, 7168, 0, 83.68, 90.81, 7.13, 1050, 90.81, 91.895, 1.084, 9216, 0,    27.895,
 65, 372, 65, 65, 74.985, 9.985, 9216, 0, 74.985, 78.584, 3.599, 946, 78.584, 79.462, 0.877, 9216, 0, 79.462, 82.736, 3.274, 1350, 82.736, 84.677, 1.941, 6144, 0, 84.677, 90.933, 6.256, 900, 90.933, 92.867, 1.934, 8192, 0,    27.867,
 66, 372, 66, 66, 76.16, 10.16, 11264, 0, 76.16, 80.264, 4.103, 1153, 80.264, 81.384, 1.12, 11264, 0, 81.384, 85.298, 3.914, 1650, 85.298, 86.83, 1.532, 8192, 0, 86.83, 93.012, 6.182, 1200, 93.012, 93.885, 0.873, 10240, 0,    27.885,
 67, 372, 67, 67, 77.332, 10.332, 11264, 0, 77.332, 81.746, 4.414, 1182, 81.746, 82.767, 1.022, 11264, 0, 82.767, 85.902, 3.134, 1650, 85.902, 87.926, 2.024, 8192, 0, 87.926, 93.231, 5.305, 1200, 93.231, 94.761, 1.53, 10240, 0,    27.761,
 68, 372, 68, 68, 78.202, 10.202, 8192, 0, 78.202, 82.445, 4.244, 883, 82.445, 83.767, 1.321, 8192, 0, 83.767, 87.682, 3.916, 1200, 87.682, 88.631, 0.949, 6144, 0, 88.631, 94.939, 6.307, 900, 94.939, 95.64, 0.702, 8192, 0,    27.640,
 69, 372, 69, 69, 79.314, 10.314, 11264, 0, 79.314, 84.816, 5.502, 1126, 84.816, 85.929, 1.113, 11264, 0, 85.929, 88.599, 2.67, 1650, 88.599, 89.638, 1.039, 8192, 0, 89.638, 95.559, 5.921, 1200, 95.559, 97.002, 1.443, 10240, 0,    28.002,
 70, 372, 70, 70, 80.63, 10.63, 11264, 0, 80.63, 85.448, 4.817, 1182, 85.448, 87.338, 1.89, 11264, 0, 87.338, 90.247, 2.909, 1650, 90.247, 91.288, 1.041, 8192, 0, 91.288, 97.559, 6.271, 1200, 97.559, 98.702, 1.143, 10240, 0,    28.702,
 71, 372, 71, 71, 81.62, 10.62, 9216, 0, 81.62, 86.953, 5.333, 967, 86.953, 88.704, 1.751, 9216, 0, 88.704, 91.025, 2.321, 1350, 91.025, 92.422, 1.398, 6144, 0, 92.422, 97.726, 5.304, 900, 97.726, 99.387, 1.66, 8192, 0,    28.387,
 73, 372, 73, 73, 83.64, 10.64, 9216, 0, 83.64, 89.355, 5.715, 996, 89.355, 90.582, 1.227, 9216, 0, 90.582, 93.425, 2.842, 1350, 93.425, 94.732, 1.307, 6144, 0, 94.732, 101.951, 7.219, 900, 101.951, 102.762, 0.81, 8192, 0,    29.762,
 72, 372, 72, 72, 82.682, 10.682, 10240, 0, 82.682, 87.795, 5.112, 1021, 87.795, 89.733, 1.938, 10240, 0, 89.733, 92.876, 3.144, 1500, 92.876, 93.985, 1.108, 7168, 0, 93.985, 102.104, 8.119, 1050, 102.104, 103.695, 1.591, 9216, 0,    31.695,
 75, 372, 75, 75, 85.763, 10.763, 8192, 0, 85.763, 91.598, 5.835, 868, 91.598, 93.176, 1.577, 8192, 0, 93.176, 95.394, 2.219, 1200, 95.394, 96.21, 0.815, 6144, 0, 96.21, 103.813, 7.604, 900, 103.813, 104.508, 0.695, 8192, 0,    29.508,
 74, 372, 74, 74, 84.973, 10.973, 11264, 0, 84.973, 90.902, 5.929, 1139, 90.902, 92.335, 1.433, 11264, 0, 92.335, 95.559, 3.223, 1650, 95.559, 97.404, 1.846, 8192, 0, 97.404, 104.534, 7.13, 1200, 104.534, 105.881, 1.347, 10240, 0,    31.881,
 76, 372, 76, 76, 87.001, 11.001, 9216, 0, 87.001, 92.826, 5.825, 939, 92.826, 94.038, 1.211, 9216, 0, 94.038, 97.541, 3.503, 1350, 97.541, 98.265, 0.724, 6144, 0, 98.265, 105.419, 7.154, 900, 105.419, 106.935, 1.516, 8192, 0,    30.935,
 77, 372, 77, 77, 87.943, 10.943, 9216, 0, 87.943, 93.666, 5.723, 938, 93.666, 94.857, 1.191, 9216, 0, 94.857, 97.726, 2.869, 1350, 97.726, 99.002, 1.276, 6144, 0, 99.002, 106.005, 7.003, 900, 106.005, 107.871, 1.866, 8192, 0,    30.871,
 78, 372, 78, 78, 88.912, 10.912, 10240, 0, 88.912, 95.013, 6.101, 1010, 95.013, 95.947, 0.934, 10240, 0, 95.947, 99.677, 3.731, 1500, 99.677, 100.904, 1.227, 7168, 0, 100.904, 107.196, 6.291, 1050, 107.196, 108.84, 1.645, 9216, 0,    30.840,
 79, 372, 79, 79, 89.959, 10.959, 10240, 0, 89.959, 95.915, 5.956, 1083, 95.915, 96.821, 0.906, 10240, 0, 96.821, 99.831, 3.01, 1500, 99.831, 101.971, 2.14, 7168, 0, 101.971, 107.987, 6.016, 1050, 107.987, 109.871, 1.883, 9216, 0,    30.871,
 80, 372, 80, 80, 90.913, 10.913, 8192, 0, 90.913, 97.106, 6.193, 889, 97.106, 97.852, 0.746, 8192, 0, 97.852, 101.483, 3.631, 1200, 101.483, 102.716, 1.233, 6144, 0, 102.716, 108.858, 6.142, 900, 108.858, 110.822, 1.964, 8192, 0,    30.822,
 81, 372, 81, 81, 91.899, 10.899, 10240, 0, 91.899, 98.357, 6.458, 1091, 98.357, 99.385, 1.028, 10240, 0, 99.385, 102.205, 2.82, 1500, 102.205, 103.675, 1.47, 7168, 0, 103.675, 109.78, 6.105, 1050, 109.78, 111.783, 2.003, 9216, 0,    30.783,
 82, 372, 82, 82, 92.714, 10.714, 8192, 0, 92.714, 98.826, 6.112, 861, 98.826, 100.223, 1.397, 8192, 0, 100.223, 103.283, 3.06, 1200, 103.283, 104.404, 1.12, 6144, 0, 104.404, 110.502, 6.099, 900, 110.502, 112.476, 1.973, 8192, 0,    30.476,
 83, 372, 83, 83, 93.639, 10.639, 9216, 0, 93.639, 100.28, 6.64, 995, 100.28, 101.408, 1.129, 9216, 0, 101.408, 103.97, 2.561, 1350, 103.97, 105.193, 1.223, 6144, 0, 105.193, 111.48, 6.287, 900, 111.48, 113.308, 1.829, 8192, 0,    30.308,
 84, 372, 84, 84, 94.704, 10.704, 10240, 0, 94.704, 101.024, 6.32, 1039, 101.024, 102.521, 1.496, 10240, 0, 102.521, 105.238, 2.718, 1500, 105.238, 106.178, 0.939, 7168, 0, 106.178, 112.407, 6.23, 1050, 112.407, 114.291, 1.883, 9216, 0,    30.291,
