Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 375, 11, 11, 11.857, 0.857, 8192, 0, 11.857, 13.616, 1.758, 1296, 13.616, 14.877, 1.261, 6144, 0, 14.877, 16.708, 1.831, 900, 16.708, 17.561, 0.853, 8192, 0,     6.561,
 12, 375, 12, 12, 13.026, 1.026, 10240, 0, 13.026, 16.968, 3.942, 1627, 16.968, 18.004, 1.036, 8192, 0, 18.004, 20.134, 2.13, 1200, 20.134, 21.066, 0.931, 10240, 0,     9.066,
 13, 375, 13, 13, 13.95, 0.95, 9216, 0, 13.95, 17.495, 3.545, 1447, 17.495, 18.904, 1.408, 7168, 0, 18.904, 20.768, 1.865, 1050, 20.768, 21.903, 1.135, 9216, 0,     8.903,
 14, 375, 14, 14, 15.036, 1.036, 10240, 0, 15.036, 19.122, 4.086, 1616, 19.122, 20.154, 1.032, 8192, 0, 20.154, 22.287, 2.133, 1200, 22.287, 23.218, 0.931, 10240, 0,     9.218,
 15, 375, 15, 15, 15.855, 0.855, 8192, 0, 15.855, 19.209, 3.354, 1273, 19.209, 20.928, 1.719, 6144, 0, 20.928, 22.521, 1.594, 900, 22.521, 23.97, 1.449, 8192, 0,     8.970,
 17, 375, 17, 17, 17.821, 0.821, 8192, 0, 17.821, 21, 3.179, 1344, 21, 21.778, 0.778, 6144, 0, 21.778, 23.887, 2.108, 900, 23.887, 24.717, 0.83, 8192, 0,     7.717,
 16, 375, 16, 16, 16.924, 0.924, 9216, 0, 16.924, 21.109, 4.185, 1491, 21.109, 22.68, 1.572, 7168, 0, 22.68, 24.549, 1.869, 1050, 24.549, 25.555, 1.006, 9216, 0,     9.555,
 19, 375, 19, 19, 20.051, 1.051, 9216, 0, 20.051, 23.02, 2.969, 1424, 23.02, 23.923, 0.904, 7168, 0, 23.923, 25.793, 1.87, 1050, 25.793, 26.632, 0.839, 9216, 0,     7.632,
 18, 375, 18, 18, 19.129, 1.129, 11264, 0, 19.129, 23.369, 4.24, 1775, 23.369, 24.947, 1.578, 8192, 0, 24.947, 27.081, 2.134, 1200, 27.081, 28.016, 0.935, 10240, 0,    10.016,
 21, 375, 21, 21, 21.895, 0.895, 8192, 0, 21.895, 27.316, 5.421, 1203, 27.316, 28.09, 0.774, 6144, 0, 28.09, 29.697, 1.606, 900, 29.697, 30.441, 0.745, 8192, 0,     9.441,
 20, 375, 20, 20, 21.076, 1.076, 10240, 0, 21.076, 27.52, 6.444, 1619, 27.52, 29.12, 1.601, 8192, 0, 29.12, 31.258, 2.138, 1200, 31.258, 32.192, 0.934, 10240, 0,    12.192,
 22, 375, 22, 22, 22.933, 0.933, 9216, 0, 22.933, 29.227, 6.294, 1433, 29.227, 30.129, 0.902, 7168, 0, 30.129, 31.997, 1.868, 1050, 31.997, 33.03, 1.034, 9216, 0,    11.030,
 23, 375, 23, 23, 24.135, 1.135, 11264, 0, 24.135, 29.745, 5.611, 1657, 29.745, 31.157, 1.411, 8192, 0, 31.157, 33.4, 2.243, 1200, 33.4, 34.333, 0.933, 10240, 0,    11.333,
 24, 375, 24, 24, 25.056, 1.056, 9216, 0, 25.056, 31.081, 6.025, 1391, 31.081, 31.925, 0.843, 6144, 0, 31.925, 33.6, 1.675, 900, 33.6, 35.08, 1.48, 8192, 0,    11.080,
 25, 375, 25, 25, 26.087, 1.087, 10240, 0, 26.087, 31.765, 5.678, 1516, 31.765, 32.82, 1.055, 7168, 0, 32.82, 35.275, 2.455, 1050, 35.275, 36.122, 0.846, 9216, 0,    11.122,
 26, 375, 26, 26, 27.119, 1.119, 10240, 0, 27.119, 36.29, 9.171, 1559, 36.29, 37.2, 0.91, 7168, 0, 37.2, 39.075, 1.875, 1050, 39.075, 39.92, 0.845, 9216, 0,    13.920,
 27, 375, 27, 27, 28.246, 1.246, 11264, 0, 28.246, 37.215, 8.97, 1733, 37.215, 38.251, 1.036, 8192, 0, 38.251, 40.384, 2.132, 1200, 40.384, 41.315, 0.932, 10240, 0,    14.315,
 28, 375, 28, 28, 29.168, 1.168, 9216, 0, 29.168, 38.114, 8.946, 1369, 38.114, 39.019, 0.905, 6144, 0, 39.019, 40.684, 1.665, 900, 40.684, 42.064, 1.38, 8192, 0,    14.064,
 29, 375, 29, 29, 30.193, 1.193, 10240, 0, 30.193, 39.237, 9.044, 1517, 39.237, 40.142, 0.905, 7168, 0, 40.142, 42.269, 2.127, 1050, 42.269, 43.11, 0.84, 9216, 0,    14.110,
 30, 375, 30, 30, 31.012, 1.012, 8192, 0, 31.012, 39.738, 8.726, 1219, 39.738, 40.91, 1.172, 6144, 0, 40.91, 42.51, 1.6, 900, 42.51, 43.859, 1.348, 8192, 0,    13.859,
 31, 375, 31, 31, 32.141, 1.141, 11264, 0, 32.141, 44.456, 12.314, 1765, 44.456, 45.487, 1.031, 8192, 0, 45.487, 47.621, 2.134, 1200, 47.621, 48.559, 0.939, 10240, 0,    17.559,
 32, 375, 32, 32, 33.271, 1.271, 11264, 0, 33.271, 44.864, 11.593, 1698, 44.864, 46.511, 1.647, 8192, 0, 46.511, 48.647, 2.136, 1200, 48.647, 49.581, 0.935, 10240, 0,    17.581,
 33, 375, 33, 33, 34.199, 1.199, 9216, 0, 34.199, 46.394, 12.195, 1455, 46.394, 47.407, 1.013, 7168, 0, 47.407, 49.5, 2.093, 1050, 49.5, 50.419, 0.919, 9216, 0,    17.419,
 34, 375, 34, 34, 35.127, 1.127, 9216, 0, 35.127, 46.776, 11.649, 1435, 46.776, 48.312, 1.536, 7168, 0, 48.312, 50.52, 2.208, 1050, 50.52, 51.359, 0.839, 9216, 0,    17.359,
 35, 375, 35, 35, 36.048, 1.048, 9216, 0, 36.048, 48.357, 12.309, 1473, 48.357, 49.262, 0.905, 7168, 0, 49.262, 51.369, 2.106, 1050, 51.369, 52.206, 0.838, 9216, 0,    17.206,
 36, 375, 36, 36, 36.974, 0.974, 9216, 0, 36.974, 48.634, 11.66, 1392, 48.634, 50.04, 1.406, 6144, 0, 50.04, 52.12, 2.08, 900, 52.12, 52.959, 0.839, 8192, 0,    16.959,
 37, 375, 37, 37, 37.821, 0.821, 8192, 0, 37.821, 50.118, 12.297, 1321, 50.118, 50.899, 0.781, 6144, 0, 50.899, 52.97, 2.071, 900, 52.97, 53.715, 0.745, 8192, 0,    16.715,
 38, 375, 38, 38, 39.035, 1.035, 10240, 0, 39.035, 50.769, 11.734, 1598, 50.769, 51.799, 1.03, 7168, 0, 51.799, 53.991, 2.192, 1050, 53.991, 54.836, 0.845, 9216, 0,    16.836,
 39, 375, 39, 39, 39.854, 0.854, 8192, 0, 39.854, 51.746, 11.891, 1215, 51.746, 52.576, 0.831, 6144, 0, 52.576, 54.578, 2.002, 900, 54.578, 55.582, 1.004, 8192, 0,    16.582,
 40, 375, 40, 40, 41.128, 1.128, 11264, 0, 41.128, 53.064, 11.936, 1719, 53.064, 54.096, 1.032, 8192, 0, 54.096, 56.239, 2.143, 1200, 56.239, 57.175, 0.936, 10240, 0,    17.175,
 41, 375, 41, 41, 42.255, 1.255, 11264, 0, 42.255, 54.049, 11.794, 1728, 54.049, 55.126, 1.077, 8192, 0, 55.126, 57.255, 2.129, 1200, 57.255, 58.188, 0.933, 10240, 0,    17.188,
 42, 375, 42, 42, 43.075, 1.075, 8192, 0, 43.075, 54.747, 11.671, 1263, 54.747, 55.894, 1.147, 6144, 0, 55.894, 57.841, 1.946, 900, 57.841, 58.933, 1.092, 8192, 0,    16.933,
 43, 375, 43, 43, 44.202, 1.202, 11264, 0, 44.202, 56.386, 12.184, 1745, 56.386, 57.424, 1.038, 8192, 0, 57.424, 59.564, 2.14, 1200, 59.564, 60.501, 0.936, 10240, 0,    17.501,
 44, 375, 44, 44, 45.228, 1.228, 10240, 0, 45.228, 56.847, 11.619, 1576, 56.847, 58.324, 1.477, 7168, 0, 58.324, 60.189, 1.865, 1050, 60.189, 61.34, 1.15, 9216, 0,    17.340,
 45, 375, 45, 45, 46.252, 1.252, 10240, 0, 46.252, 58.583, 12.331, 1649, 58.583, 59.613, 1.03, 8192, 0, 59.613, 61.741, 2.127, 1200, 61.741, 62.673, 0.932, 10240, 0,    17.673,
 46, 375, 46, 46, 47.183, 1.183, 9216, 0, 47.183, 58.858, 11.675, 1495, 58.858, 60.509, 1.651, 7168, 0, 60.509, 62.379, 1.87, 1050, 62.379, 63.51, 1.131, 9216, 0,    17.510,
 47, 375, 47, 47, 48.002, 1.002, 8192, 0, 48.002, 60.256, 12.253, 1255, 60.256, 61.277, 1.022, 6144, 0, 61.277, 63.341, 2.064, 900, 63.341, 64.264, 0.923, 8192, 0,    17.264,
 48, 375, 48, 48, 48.822, 0.822, 8192, 0, 48.822, 60.483, 11.662, 1220, 60.483, 62.05, 1.567, 6144, 0, 62.05, 63.979, 1.929, 900, 63.979, 65.009, 1.03, 8192, 0,    17.009,
 49, 375, 49, 49, 49.821, 0.821, 8192, 0, 49.821, 62.02, 12.199, 1316, 62.02, 62.821, 0.801, 6144, 0, 62.821, 64.941, 2.121, 900, 64.941, 65.758, 0.817, 8192, 0,    16.758,
 50, 375, 50, 50, 51.132, 1.132, 11264, 0, 51.132, 62.873, 11.741, 1793, 62.873, 63.904, 1.031, 8192, 0, 63.904, 66.118, 2.215, 1200, 66.118, 67.05, 0.932, 10240, 0,    17.050,
 51, 375, 51, 51, 51.953, 0.953, 8192, 0, 51.953, 63.716, 11.763, 1273, 63.716, 64.672, 0.955, 6144, 0, 64.672, 66.542, 1.871, 900, 66.542, 67.795, 1.253, 8192, 0,    16.795,
 52, 375, 52, 52, 52.926, 0.926, 9216, 0, 52.926, 64.81, 11.884, 1444, 64.81, 65.719, 0.91, 7168, 0, 65.719, 67.99, 2.27, 1050, 67.99, 68.829, 0.84, 9216, 0,    16.829,
 53, 375, 53, 53, 54.036, 1.036, 10240, 0, 54.036, 65.868, 11.832, 1602, 65.868, 66.898, 1.031, 8192, 0, 66.898, 69.036, 2.138, 1200, 69.036, 69.971, 0.935, 10240, 0,    16.971,
 54, 375, 54, 54, 55.06, 1.06, 10240, 0, 55.06, 66.861, 11.801, 1536, 66.861, 67.798, 0.937, 7168, 0, 67.798, 69.862, 2.064, 1050, 69.862, 70.809, 0.947, 9216, 0,    16.809,
 55, 375, 55, 55, 56.193, 1.193, 11264, 0, 56.193, 68.139, 11.946, 1703, 68.139, 69.177, 1.038, 8192, 0, 69.177, 71.309, 2.132, 1200, 71.309, 72.24, 0.931, 10240, 0,    17.240,
 56, 375, 56, 56, 57.322, 1.322, 11264, 0, 57.322, 69.092, 11.77, 1674, 69.092, 70.203, 1.111, 8192, 0, 70.203, 72.333, 2.13, 1200, 72.333, 73.264, 0.931, 10240, 0,    17.264,
 57, 375, 57, 57, 58.457, 1.457, 11264, 0, 58.457, 72.584, 14.127, 1781, 72.584, 73.614, 1.03, 8192, 0, 73.614, 75.744, 2.13, 1200, 75.744, 76.679, 0.936, 10240, 0,    19.679,
 58, 375, 58, 58, 59.385, 1.385, 9216, 0, 59.385, 72.919, 13.534, 1363, 72.919, 74.382, 1.463, 6144, 0, 74.382, 75.977, 1.595, 900, 75.977, 77.429, 1.452, 8192, 0,    19.429,
 59, 375, 59, 59, 60.311, 1.311, 9216, 0, 60.311, 74.546, 14.235, 1469, 74.546, 75.456, 0.91, 7168, 0, 75.456, 77.62, 2.165, 1050, 77.62, 78.461, 0.841, 9216, 0,    19.461,
 60, 375, 60, 60, 61.242, 1.242, 9216, 0, 61.242, 74.77, 13.528, 1389, 74.77, 76.224, 1.454, 6144, 0, 76.224, 77.83, 1.606, 900, 77.83, 79.211, 1.381, 8192, 0,    19.211,
 61, 375, 61, 61, 62.068, 1.068, 8192, 0, 62.068, 76.301, 14.233, 1303, 76.301, 77.075, 0.774, 6144, 0, 77.075, 79.221, 2.145, 900, 79.221, 79.973, 0.752, 8192, 0,    18.973,
 62, 375, 62, 62, 62.887, 0.887, 8192, 0, 62.887, 76.415, 13.528, 1234, 76.415, 77.843, 1.428, 6144, 0, 77.843, 79.454, 1.611, 900, 79.454, 80.723, 1.269, 8192, 0,    18.723,
 63, 375, 63, 63, 63.93, 0.93, 9216, 0, 63.93, 81.233, 17.303, 1372, 81.233, 82.011, 0.778, 6144, 0, 82.011, 83.617, 1.605, 900, 83.617, 84.365, 0.748, 8192, 0,    21.365,
 64, 375, 64, 64, 65.13, 1.13, 11264, 0, 65.13, 81.726, 16.596, 1656, 81.726, 83.04, 1.314, 8192, 0, 83.04, 85.176, 2.136, 1200, 85.176, 86.114, 0.938, 10240, 0,    22.114,
 65, 375, 65, 65, 66.256, 1.256, 11264, 0, 66.256, 83.571, 17.315, 1754, 83.571, 84.609, 1.038, 8192, 0, 84.609, 86.74, 2.131, 1200, 86.74, 87.673, 0.933, 10240, 0,    22.673,
 66, 375, 66, 66, 67.179, 1.179, 9216, 0, 67.179, 83.591, 16.412, 1392, 83.591, 85.384, 1.793, 6144, 0, 85.384, 86.984, 1.6, 900, 86.984, 88.427, 1.443, 8192, 0,    22.427,
 68, 375, 68, 68, 69.13, 1.13, 8192, 0, 69.13, 85.378, 16.248, 1341, 85.378, 86.16, 0.782, 6144, 0, 86.16, 88.349, 2.189, 900, 88.349, 89.177, 0.828, 8192, 0,    21.177,
 67, 375, 67, 67, 68.308, 1.308, 11264, 0, 68.308, 85.945, 17.637, 1777, 85.945, 87.184, 1.239, 8192, 0, 87.184, 89.318, 2.134, 1200, 89.318, 90.253, 0.936, 10240, 0,    23.253,
 69, 375, 69, 69, 70.058, 1.058, 9216, 0, 70.058, 87.285, 17.227, 1431, 87.285, 88.194, 0.909, 7168, 0, 88.194, 90.217, 2.023, 1050, 90.217, 91.091, 0.874, 9216, 0,    22.091,
 70, 375, 70, 70, 71.185, 1.185, 11264, 0, 71.185, 88.157, 16.972, 1655, 88.157, 89.225, 1.067, 8192, 0, 89.225, 91.451, 2.227, 1200, 91.451, 92.389, 0.937, 10240, 0,    22.389,
 71, 375, 71, 71, 72.007, 1.007, 8192, 0, 72.007, 89.068, 17.061, 1338, 89.068, 89.993, 0.925, 6144, 0, 89.993, 91.82, 1.827, 900, 91.82, 93.14, 1.32, 8192, 0,    22.140,
 72, 375, 72, 72, 73.034, 1.034, 10240, 0, 73.034, 90.269, 17.234, 1579, 90.269, 91.171, 0.902, 7168, 0, 91.171, 93.318, 2.147, 1050, 93.318, 94.156, 0.838, 9216, 0,    22.156,
 73, 375, 73, 73, 74.06, 1.06, 10240, 0, 74.06, 91.267, 17.207, 1641, 91.267, 92.298, 1.031, 8192, 0, 92.298, 94.422, 2.125, 1200, 94.422, 95.354, 0.931, 10240, 0,    22.354,
 74, 375, 74, 74, 74.879, 0.879, 8192, 0, 74.879, 91.916, 17.037, 1236, 91.916, 93.074, 1.158, 6144, 0, 93.074, 94.918, 1.844, 900, 94.918, 96.1, 1.182, 8192, 0,    22.100,
 75, 375, 75, 75, 75.923, 0.923, 9216, 0, 75.923, 93.168, 17.245, 1426, 93.168, 94.075, 0.907, 7168, 0, 94.075, 96.291, 2.216, 1050, 96.291, 97.137, 0.846, 9216, 0,    22.137,
 76, 375, 76, 76, 77.128, 1.128, 11264, 0, 77.128, 94.266, 17.137, 1763, 94.266, 95.295, 1.03, 8192, 0, 95.295, 97.431, 2.135, 1200, 97.431, 98.364, 0.933, 10240, 0,    22.364,
 77, 375, 77, 77, 78.153, 1.153, 10240, 0, 78.153, 95.26, 17.107, 1570, 95.26, 96.197, 0.937, 7168, 0, 96.197, 98.158, 1.961, 1050, 98.158, 99.202, 1.044, 9216, 0,    22.202,
 78, 375, 78, 78, 79.28, 1.28, 11264, 0, 79.28, 96.597, 17.317, 1747, 96.597, 97.633, 1.036, 8192, 0, 97.633, 99.767, 2.134, 1200, 99.767, 100.699, 0.931, 10240, 0,    22.699,
 79, 375, 79, 79, 80.21, 1.21, 9216, 0, 80.21, 97.183, 16.973, 1443, 97.183, 98.529, 1.345, 7168, 0, 98.529, 100.386, 1.858, 1050, 100.386, 101.536, 1.15, 9216, 0,    22.536,
 80, 375, 80, 80, 81.134, 1.134, 9216, 0, 81.134, 98.549, 17.415, 1461, 98.549, 99.451, 0.902, 7168, 0, 99.451, 101.64, 2.19, 1050, 101.64, 102.478, 0.838, 9216, 0,    22.478,
 81, 375, 81, 81, 81.957, 0.957, 8192, 0, 81.957, 98.851, 16.894, 1252, 98.851, 100.226, 1.375, 6144, 0, 100.226, 101.988, 1.761, 900, 101.988, 103.223, 1.235, 8192, 0,    22.223,
 82, 375, 82, 82, 83.128, 1.128, 11264, 0, 83.128, 100.905, 17.776, 1763, 100.905, 101.938, 1.033, 8192, 0, 101.938, 104.07, 2.132, 1200, 104.07, 105.008, 0.938, 10240, 0,    23.008,
 83, 375, 83, 83, 84.255, 1.255, 11264, 0, 84.255, 101.148, 16.893, 1709, 101.148, 102.962, 1.813, 8192, 0, 102.962, 105.099, 2.138, 1200, 105.099, 106.039, 0.94, 10240, 0,    23.039,
 84, 375, 84, 84, 85.383, 1.383, 11264, 0, 85.383, 103.172, 17.789, 1697, 103.172, 104.202, 1.03, 8192, 0, 104.202, 106.339, 2.136, 1200, 106.339, 107.27, 0.931, 10240, 0,    23.270,
 85, 375, 85, 85, 86.407, 1.407, 10240, 0, 86.407, 103.172, 16.766, 1504, 103.172, 105.102, 1.929, 7168, 0, 105.102, 106.967, 1.866, 1050, 106.967, 108.109, 1.141, 9216, 0,    23.109,
 87, 375, 87, 87, 88.056, 1.056, 8192, 0, 88.056, 104.815, 16.76, 1233, 104.815, 105.87, 1.054, 6144, 0, 105.87, 107.945, 2.075, 900, 107.945, 108.853, 0.909, 8192, 0,    21.853,
 86, 375, 86, 86, 87.23, 1.23, 8192, 0, 87.23, 104.956, 17.726, 1338, 104.956, 106.638, 1.682, 6144, 0, 106.638, 108.571, 1.934, 900, 108.571, 109.605, 1.034, 8192, 0,    23.605,
 88, 375, 88, 88, 88.987, 0.987, 9216, 0, 88.987, 106.76, 17.773, 1458, 106.76, 107.662, 0.902, 7168, 0, 107.662, 109.814, 2.152, 1050, 109.814, 110.653, 0.838, 9216, 0,    22.653,
 89, 375, 89, 89, 90.133, 1.133, 11264, 0, 90.133, 107.217, 17.084, 1696, 107.217, 108.686, 1.469, 8192, 0, 108.686, 110.818, 2.132, 1200, 110.818, 111.75, 0.932, 10240, 0,    22.750,
 90, 375, 90, 90, 91.056, 1.056, 9216, 0, 91.056, 108.74, 17.683, 1473, 108.74, 109.642, 0.902, 7168, 0, 109.642, 111.696, 2.054, 1050, 111.696, 112.593, 0.897, 9216, 0,    22.593,
 91, 375, 91, 91, 91.879, 0.879, 8192, 0, 91.879, 108.97, 17.091, 1301, 108.97, 110.413, 1.443, 6144, 0, 110.413, 112.425, 2.013, 900, 112.425, 113.338, 0.912, 8192, 0,    22.338,
 92, 375, 92, 92, 92.821, 0.821, 8192, 0, 92.821, 110.472, 17.651, 1300, 110.472, 111.255, 0.783, 6144, 0, 111.255, 113.3, 2.045, 900, 113.3, 114.086, 0.786, 8192, 0,    22.086,
 93, 375, 93, 93, 93.926, 0.926, 9216, 0, 93.926, 110.852, 16.926, 1412, 110.852, 112.151, 1.299, 7168, 0, 112.151, 114.298, 2.148, 1050, 114.298, 115.144, 0.846, 9216, 0,    22.144,
 94, 375, 94, 94, 95.03, 1.03, 10240, 0, 95.03, 112.575, 17.545, 1578, 112.575, 113.479, 0.904, 7168, 0, 113.479, 115.355, 1.876, 1050, 115.355, 116.198, 0.843, 9216, 0,    22.198,
 95, 375, 95, 95, 95.953, 0.953, 9216, 0, 95.953, 112.723, 16.77, 1404, 112.723, 114.376, 1.653, 7168, 0, 114.376, 116.248, 1.872, 1050, 116.248, 117.092, 0.845, 9216, 0,    22.092,
 96, 375, 96, 96, 96.825, 0.825, 8192, 0, 96.825, 114.246, 17.422, 1253, 114.246, 115.152, 0.906, 6144, 0, 115.152, 116.962, 1.81, 900, 116.962, 117.841, 0.878, 8192, 0,    21.841,
 97, 375, 97, 97, 98.134, 1.134, 11264, 0, 98.134, 115.051, 16.917, 1747, 115.051, 116.178, 1.126, 8192, 0, 116.178, 118.382, 2.205, 1200, 118.382, 119.316, 0.934, 10240, 0,    22.316,
 98, 375, 98, 98, 99.167, 1.167, 10240, 0, 99.167, 116.316, 17.149, 1553, 116.316, 117.222, 0.906, 7168, 0, 117.222, 119.083, 1.862, 1050, 119.083, 120.154, 1.07, 9216, 0,    22.154,
 99, 375, 99, 99, 100.093, 1.093, 9216, 0, 100.093, 116.866, 16.773, 1361, 116.866, 117.99, 1.124, 6144, 0, 117.99, 119.987, 1.997, 900, 119.987, 120.898, 0.911, 8192, 0,    21.898,
 100, 375, 100, 100, 101.117, 1.117, 10240, 0, 101.117, 118.376, 17.259, 1541, 118.376, 119.287, 0.911, 7168, 0, 119.287, 121.159, 1.873, 1050, 121.159, 121.997, 0.838, 9216, 0,    21.997,
 101, 375, 101, 101, 102.045, 1.045, 9216, 0, 102.045, 118.745, 16.7, 1410, 118.745, 120.189, 1.444, 7168, 0, 120.189, 122.06, 1.871, 1050, 122.06, 122.899, 0.839, 9216, 0,    21.899,
 102, 375, 102, 102, 102.865, 0.865, 8192, 0, 102.865, 120.046, 17.181, 1246, 120.046, 120.963, 0.917, 6144, 0, 120.963, 122.767, 1.804, 900, 122.767, 123.647, 0.88, 8192, 0,    21.647,
 103, 375, 103, 103, 104.033, 1.033, 10240, 0, 104.033, 120.865, 16.832, 1589, 120.865, 121.869, 1.004, 7168, 0, 121.869, 123.936, 2.067, 1050, 123.936, 124.775, 0.839, 9216, 0,    21.775,
 104, 375, 104, 104, 105.066, 1.066, 10240, 0, 105.066, 122.095, 17.029, 1527, 122.095, 122.997, 0.902, 7168, 0, 122.997, 124.864, 1.867, 1050, 124.864, 125.712, 0.848, 9216, 0,    21.712,
 105, 375, 105, 105, 106.195, 1.195, 11264, 0, 106.195, 123.184, 16.989, 1740, 123.184, 124.214, 1.03, 8192, 0, 124.214, 126.345, 2.131, 1200, 126.345, 127.28, 0.936, 10240, 0,    22.280,
 106, 375, 106, 106, 107.125, 1.125, 9216, 0, 107.125, 123.952, 16.827, 1382, 123.952, 124.984, 1.032, 6144, 0, 124.984, 126.585, 1.601, 900, 126.585, 128.032, 1.447, 8192, 0,    22.032,
 107, 375, 107, 107, 108.052, 1.052, 9216, 0, 108.052, 125.056, 17.004, 1394, 125.056, 125.84, 0.783, 6144, 0, 125.84, 127.949, 2.109, 900, 127.949, 128.777, 0.828, 8192, 0,    21.777,
 108, 375, 108, 108, 109.179, 1.179, 11264, 0, 109.179, 126.347, 17.169, 1797, 126.347, 127.377, 1.03, 8192, 0, 127.377, 129.512, 2.134, 1200, 129.512, 130.443, 0.932, 10240, 0,    22.443,
 109, 375, 109, 109, 109.998, 0.998, 8192, 0, 109.998, 126.78, 16.782, 1294, 126.78, 128.153, 1.372, 6144, 0, 128.153, 129.769, 1.616, 900, 129.769, 131.196, 1.427, 8192, 0,    22.196,
 110, 375, 110, 110, 111.131, 1.131, 11264, 0, 111.131, 130.509, 19.378, 1650, 130.509, 131.546, 1.038, 8192, 0, 131.546, 133.683, 2.137, 1200, 133.683, 134.615, 0.931, 10240, 0,    24.615,
 111, 375, 111, 111, 112.056, 1.056, 9216, 0, 112.056, 130.715, 18.659, 1487, 130.715, 132.448, 1.733, 7168, 0, 132.448, 134.322, 1.874, 1050, 134.322, 135.459, 1.137, 9216, 0,    24.459,
 112, 375, 112, 112, 112.879, 0.879, 8192, 0, 112.879, 132.309, 19.43, 1343, 132.309, 133.216, 0.907, 6144, 0, 133.216, 135.293, 2.078, 900, 135.293, 136.206, 0.913, 8192, 0,    24.206,
 113, 375, 113, 113, 113.924, 0.924, 9216, 0, 113.924, 132.642, 18.718, 1446, 132.642, 134.118, 1.477, 7168, 0, 134.118, 136.197, 2.079, 1050, 136.197, 137.047, 0.85, 9216, 0,    24.047,
 114, 375, 114, 114, 115.036, 1.036, 10240, 0, 115.036, 137.937, 22.901, 1503, 137.937, 138.845, 0.908, 7168, 0, 138.845, 140.713, 1.868, 1050, 140.713, 141.551, 0.838, 9216, 0,    27.551,
 115, 375, 115, 115, 116.07, 1.07, 10240, 0, 116.07, 138.332, 22.262, 1543, 138.332, 139.749, 1.417, 7168, 0, 139.749, 141.613, 1.864, 1050, 141.613, 142.451, 0.838, 9216, 0,    27.451,
