Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 372, 10, 10, 11.298, 1.298, 11264, 0, 11.298, 13.72, 2.422, 1114, 13.72, 14.749, 1.028, 11264, 0, 14.749, 16.948, 2.199, 1650, 16.948, 17.975, 1.027, 8192, 0, 17.975, 20.104, 2.129, 1200, 20.104, 21.045, 0.942, 10240, 0,    11.045,
 11, 372, 11, 11, 12.425, 1.425, 11264, 0, 12.425, 14.651, 2.227, 1115, 14.651, 15.775, 1.124, 11264, 0, 15.775, 17.983, 2.208, 1650, 17.983, 19.014, 1.031, 8192, 0, 19.014, 21.154, 2.141, 1200, 21.154, 22.087, 0.933, 10240, 0,    11.087,
 12, 372, 12, 12, 13.248, 1.248, 8192, 0, 13.248, 15.493, 2.244, 884, 15.493, 16.527, 1.034, 8192, 0, 16.527, 18.547, 2.02, 1200, 18.547, 19.782, 1.234, 6144, 0, 19.782, 21.705, 1.924, 900, 21.705, 22.833, 1.128, 8192, 0,    10.833,
 13, 372, 13, 13, 14.17, 1.17, 9216, 0, 14.17, 16.615, 2.445, 978, 16.615, 17.453, 0.838, 9216, 0, 17.453, 19.791, 2.338, 1350, 19.791, 20.571, 0.78, 6144, 0, 20.571, 22.754, 2.184, 900, 22.754, 23.581, 0.826, 8192, 0,    10.581,
 14, 372, 14, 14, 15.201, 1.201, 10240, 0, 15.201, 17.583, 2.382, 1042, 17.583, 18.516, 0.933, 10240, 0, 18.516, 20.546, 2.029, 1500, 20.546, 21.469, 0.924, 7168, 0, 21.469, 23.579, 2.109, 1050, 23.579, 24.419, 0.84, 9216, 0,    10.419,
 15, 372, 15, 15, 16.027, 1.027, 8192, 0, 16.027, 18.353, 2.326, 867, 18.353, 19.263, 0.911, 8192, 0, 19.263, 21.398, 2.135, 1200, 21.398, 22.24, 0.842, 6144, 0, 22.24, 24.354, 2.114, 900, 24.354, 25.164, 0.81, 8192, 0,    10.164,
 16, 372, 16, 16, 16.949, 0.949, 9216, 0, 16.949, 19.563, 2.614, 990, 19.563, 20.408, 0.845, 9216, 0, 20.408, 22.35, 1.943, 1350, 22.35, 23.128, 0.777, 6144, 0, 23.128, 25.179, 2.051, 900, 25.179, 25.928, 0.75, 8192, 0,     9.928,
 17, 372, 17, 17, 18.136, 1.136, 11264, 0, 18.136, 20.725, 2.59, 1185, 20.725, 21.756, 1.031, 11264, 0, 21.756, 23.957, 2.201, 1650, 23.957, 24.992, 1.036, 8192, 0, 24.992, 27.121, 2.129, 1200, 27.121, 28.059, 0.938, 10240, 0,    11.059,
 18, 372, 18, 18, 19.271, 1.271, 11264, 0, 19.271, 21.928, 2.657, 1182, 21.928, 22.962, 1.034, 11264, 0, 22.962, 25.158, 2.196, 1650, 25.158, 26.187, 1.029, 8192, 0, 26.187, 28.318, 2.131, 1200, 28.318, 29.251, 0.933, 10240, 0,    11.251,
 19, 372, 19, 19, 20.295, 1.295, 10240, 0, 20.295, 22.914, 2.619, 1091, 22.914, 23.899, 0.985, 10240, 0, 23.899, 25.96, 2.061, 1500, 25.96, 27.083, 1.123, 7168, 0, 27.083, 28.988, 1.904, 1050, 28.988, 30.09, 1.102, 9216, 0,    11.090,
 20, 372, 20, 20, 21.114, 1.114, 8192, 0, 21.114, 23.559, 2.445, 813, 23.559, 24.65, 1.092, 8192, 0, 24.65, 26.767, 2.116, 1200, 26.767, 27.854, 1.088, 6144, 0, 27.854, 29.919, 2.065, 900, 29.919, 30.834, 0.915, 8192, 0,    10.834,
 21, 372, 21, 21, 22.245, 1.245, 11264, 0, 22.245, 25.262, 3.017, 1173, 25.262, 26.288, 1.026, 11264, 0, 26.288, 28.488, 2.2, 1650, 28.488, 29.522, 1.034, 8192, 0, 29.522, 31.651, 2.129, 1200, 31.651, 32.584, 0.933, 10240, 0,    11.584,
 22, 372, 22, 22, 23.168, 1.168, 9216, 0, 23.168, 25.42, 2.252, 929, 25.42, 27.127, 1.706, 9216, 0, 27.127, 28.929, 1.802, 1350, 28.929, 30.29, 1.361, 6144, 0, 30.29, 31.896, 1.606, 900, 31.896, 33.329, 1.433, 8192, 0,    11.329,
 23, 372, 23, 23, 24.294, 1.294, 11264, 0, 24.294, 27.611, 3.317, 1172, 27.611, 28.635, 1.024, 11264, 0, 28.635, 30.834, 2.199, 1650, 30.834, 31.861, 1.028, 8192, 0, 31.861, 33.994, 2.133, 1200, 33.994, 34.93, 0.936, 10240, 0,    11.930,
 24, 372, 24, 24, 25.42, 1.42, 11264, 0, 25.42, 27.781, 2.361, 1180, 27.781, 29.667, 1.886, 11264, 0, 29.667, 31.866, 2.2, 1650, 31.866, 32.902, 1.036, 8192, 0, 32.902, 35.04, 2.138, 1200, 35.04, 35.973, 0.933, 10240, 0,    11.973,
 25, 372, 25, 25, 26.247, 1.247, 8192, 0, 26.247, 29.371, 3.124, 881, 29.371, 30.418, 1.048, 8192, 0, 30.418, 32.439, 2.02, 1200, 32.439, 33.679, 1.24, 6144, 0, 33.679, 35.606, 1.927, 900, 35.606, 36.719, 1.113, 8192, 0,    11.719,
 26, 372, 26, 26, 27.066, 1.066, 8192, 0, 27.066, 29.504, 2.438, 859, 29.504, 31.17, 1.666, 8192, 0, 31.17, 33.47, 2.3, 1200, 33.47, 34.446, 0.976, 6144, 0, 34.446, 36.64, 2.194, 900, 36.64, 37.467, 0.827, 8192, 0,    11.467,
 28, 372, 28, 28, 28.829, 0.829, 8192, 0, 28.829, 31.146, 2.317, 818, 31.146, 31.916, 0.771, 8192, 0, 31.916, 34.037, 2.121, 1200, 34.037, 35.217, 1.18, 6144, 0, 35.217, 37.21, 1.993, 900, 37.21, 38.216, 1.006, 8192, 0,    10.216,
 27, 372, 27, 27, 27.991, 0.991, 9216, 0, 27.991, 31.258, 3.267, 943, 31.258, 32.754, 1.496, 9216, 0, 32.754, 35.275, 2.521, 1350, 35.275, 36.053, 0.778, 6144, 0, 36.053, 38.241, 2.188, 900, 38.241, 38.988, 0.747, 8192, 0,    11.988,
 30, 372, 30, 30, 31.167, 1.167, 10240, 0, 31.167, 33.325, 2.158, 1033, 33.325, 34.256, 0.932, 10240, 0, 34.256, 36.255, 1.999, 1500, 36.255, 37.153, 0.898, 7168, 0, 37.153, 39.085, 1.932, 1050, 39.085, 39.929, 0.845, 9216, 0,     9.929,
 29, 372, 29, 29, 30.139, 1.139, 11264, 0, 30.139, 33.483, 3.345, 1165, 33.483, 35.284, 1.8, 11264, 0, 35.284, 37.475, 2.191, 1650, 37.475, 38.501, 1.026, 8192, 0, 38.501, 40.629, 2.128, 1200, 40.629, 41.565, 0.937, 10240, 0,    12.565,
 32, 372, 32, 32, 33.113, 1.113, 8192, 0, 33.113, 35.11, 1.997, 811, 35.11, 36.032, 0.922, 8192, 0, 36.032, 37.854, 1.823, 1200, 37.854, 39.275, 1.421, 6144, 0, 39.275, 40.882, 1.607, 900, 40.882, 42.318, 1.436, 8192, 0,    10.318,
 33, 372, 33, 33, 33.933, 0.933, 8192, 0, 33.933, 36.888, 2.955, 890, 36.888, 37.801, 0.913, 8192, 0, 37.801, 39.454, 1.653, 1200, 39.454, 40.224, 0.77, 6144, 0, 40.224, 42.229, 2.005, 900, 42.229, 43.063, 0.834, 8192, 0,    10.063,
 31, 372, 31, 31, 32.294, 1.294, 11264, 0, 32.294, 35.645, 3.352, 1158, 35.645, 37.056, 1.41, 11264, 0, 37.056, 39.678, 2.623, 1650, 39.678, 41.255, 1.577, 8192, 0, 41.255, 43.397, 2.142, 1200, 43.397, 44.33, 0.933, 10240, 0,    13.330,
 34, 372, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.655, 2.625, 1003, 37.655, 38.732, 1.077, 10240, 0, 38.732, 41.458, 2.726, 1500, 41.458, 42.359, 0.901, 7168, 0, 42.359, 44.229, 1.869, 1050, 44.229, 45.169, 0.941, 9216, 0,    11.169,
 35, 372, 35, 35, 36.157, 1.157, 11264, 0, 36.157, 39.115, 2.958, 1114, 39.115, 40.143, 1.028, 11264, 0, 40.143, 42.347, 2.204, 1650, 42.347, 43.385, 1.038, 8192, 0, 43.385, 45.54, 2.155, 1200, 45.54, 46.473, 0.933, 10240, 0,    11.473,
 36, 372, 36, 36, 37.079, 1.079, 9216, 0, 37.079, 39.658, 2.579, 999, 39.658, 40.981, 1.322, 9216, 0, 40.981, 43.26, 2.28, 1350, 43.26, 44.158, 0.898, 6144, 0, 44.158, 45.834, 1.675, 900, 45.834, 47.219, 1.385, 8192, 0,    11.219,
 37, 372, 37, 37, 38.001, 1.001, 9216, 0, 38.001, 41.051, 3.05, 968, 41.051, 41.894, 0.844, 9216, 0, 41.894, 44.147, 2.252, 1350, 44.147, 44.926, 0.78, 6144, 0, 44.926, 47.144, 2.218, 900, 47.144, 47.969, 0.825, 8192, 0,    10.969,
 38, 372, 38, 38, 38.928, 0.928, 9216, 0, 38.928, 41.587, 2.659, 962, 41.587, 42.732, 1.145, 9216, 0, 42.732, 45.064, 2.332, 1350, 45.064, 45.834, 0.77, 6144, 0, 45.834, 47.437, 1.603, 900, 47.437, 48.719, 1.282, 8192, 0,    10.719,
 39, 372, 39, 39, 40.132, 1.132, 11264, 0, 40.132, 43.322, 3.19, 1133, 43.322, 44.348, 1.026, 11264, 0, 44.348, 46.545, 2.197, 1650, 46.545, 47.571, 1.026, 8192, 0, 47.571, 49.708, 2.138, 1200, 49.708, 50.641, 0.933, 10240, 0,    11.641,
 40, 372, 40, 40, 41.259, 1.259, 11264, 0, 41.259, 43.902, 2.643, 1158, 43.902, 45.372, 1.471, 11264, 0, 45.372, 47.571, 2.198, 1650, 47.571, 48.601, 1.03, 8192, 0, 48.601, 50.735, 2.134, 1200, 50.735, 51.668, 0.933, 10240, 0,    11.668,
 41, 372, 41, 41, 42.186, 1.186, 9216, 0, 42.186, 45.229, 3.043, 952, 45.229, 46.21, 0.981, 9216, 0, 46.21, 48.345, 2.135, 1350, 48.345, 49.371, 1.026, 6144, 0, 49.371, 51.309, 1.937, 900, 51.309, 52.412, 1.104, 8192, 0,    11.412,
 42, 372, 42, 42, 43.21, 1.21, 10240, 0, 43.21, 45.99, 2.78, 1042, 45.99, 47.141, 1.15, 10240, 0, 47.141, 49.572, 2.431, 1500, 49.572, 50.47, 0.898, 7168, 0, 50.47, 52.61, 2.14, 1050, 52.61, 53.45, 0.84, 9216, 0,    11.450,
 43, 372, 43, 43, 44.236, 1.236, 10240, 0, 44.236, 47.377, 3.141, 1072, 47.377, 48.308, 0.931, 10240, 0, 48.308, 50.347, 2.039, 1500, 50.347, 51.371, 1.023, 7168, 0, 51.371, 53.242, 1.872, 1050, 53.242, 54.293, 1.051, 9216, 0,    11.293,
 44, 372, 44, 44, 45.064, 1.064, 8192, 0, 45.064, 47.641, 2.577, 826, 47.641, 49.057, 1.417, 8192, 0, 49.057, 51.176, 2.118, 1200, 51.176, 52.142, 0.967, 6144, 0, 52.142, 54.217, 2.075, 900, 54.217, 55.038, 0.821, 8192, 0,    11.038,
 46, 372, 46, 46, 47.121, 1.121, 9216, 0, 47.121, 49.547, 2.427, 953, 49.547, 50.386, 0.839, 9216, 0, 50.386, 52.181, 1.794, 1350, 52.181, 52.951, 0.77, 6144, 0, 52.951, 54.848, 1.897, 900, 54.848, 55.789, 0.941, 8192, 0,     9.789,
 45, 372, 45, 45, 46.194, 1.194, 11264, 0, 46.194, 49.698, 3.504, 1161, 49.698, 51.414, 1.715, 11264, 0, 51.414, 53.617, 2.204, 1650, 53.617, 54.643, 1.026, 8192, 0, 54.643, 56.774, 2.131, 1200, 56.774, 57.708, 0.934, 10240, 0,    12.708,
 48, 372, 48, 48, 48.97, 0.97, 8192, 0, 48.97, 51.465, 2.496, 880, 51.465, 52.216, 0.751, 8192, 0, 52.216, 53.817, 1.601, 1200, 53.817, 55.414, 1.597, 6144, 0, 55.414, 57.016, 1.601, 900, 57.016, 58.453, 1.437, 8192, 0,    10.453,
 47, 372, 47, 47, 48.149, 1.149, 10240, 0, 48.149, 51.59, 3.441, 1022, 51.59, 53.154, 1.564, 10240, 0, 53.154, 55.616, 2.462, 1500, 55.616, 56.514, 0.898, 7168, 0, 56.514, 58.658, 2.144, 1050, 58.658, 59.503, 0.845, 9216, 0,    12.503,
 50, 372, 50, 50, 51.166, 1.166, 10240, 0, 51.166, 53.747, 2.581, 1077, 53.747, 54.684, 0.937, 10240, 0, 54.684, 56.682, 1.998, 1500, 56.682, 57.581, 0.899, 7168, 0, 57.581, 59.445, 1.864, 1050, 59.445, 60.341, 0.896, 9216, 0,    10.341,
 49, 372, 49, 49, 50.141, 1.141, 11264, 0, 50.141, 53.757, 3.616, 1144, 53.757, 55.712, 1.955, 11264, 0, 55.712, 57.911, 2.199, 1650, 57.911, 58.943, 1.032, 8192, 0, 58.943, 61.076, 2.133, 1200, 61.076, 62.009, 0.933, 10240, 0,    13.009,
 51, 372, 51, 51, 51.985, 0.985, 8192, 0, 51.985, 55.502, 3.517, 878, 55.502, 56.464, 0.962, 8192, 0, 56.464, 58.288, 1.824, 1200, 58.288, 59.718, 1.43, 6144, 0, 59.718, 61.32, 1.602, 900, 61.32, 62.763, 1.444, 8192, 0,    11.763,
 52, 372, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.864, 2.824, 1051, 55.864, 57.394, 1.531, 10240, 0, 57.394, 59.918, 2.523, 1500, 59.918, 60.82, 0.903, 7168, 0, 60.82, 62.952, 2.132, 1050, 62.952, 63.801, 0.849, 9216, 0,    11.801,
 53, 372, 53, 53, 53.962, 0.962, 9216, 0, 53.962, 57.434, 3.472, 965, 57.434, 58.278, 0.844, 9216, 0, 58.278, 60.09, 1.812, 1350, 60.09, 61.591, 1.502, 6144, 0, 61.591, 63.191, 1.6, 900, 63.191, 64.55, 1.359, 8192, 0,    11.550,
 54, 372, 54, 54, 54.829, 0.829, 8192, 0, 54.829, 57.539, 2.71, 832, 57.539, 59.026, 1.487, 8192, 0, 59.026, 61.52, 2.494, 1200, 61.52, 62.359, 0.84, 6144, 0, 62.359, 64.557, 2.198, 900, 64.557, 65.305, 0.747, 8192, 0,    11.305,
 55, 372, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 59.311, 3.384, 935, 59.311, 60.149, 0.838, 9216, 0, 60.149, 61.958, 1.808, 1350, 61.958, 63.131, 1.173, 6144, 0, 63.131, 64.792, 1.661, 900, 64.792, 66.051, 1.26, 8192, 0,    11.051,
 56, 372, 56, 56, 56.933, 0.933, 9216, 0, 56.933, 59.447, 2.514, 953, 59.447, 60.996, 1.549, 9216, 0, 60.996, 63.321, 2.325, 1350, 63.321, 64.092, 0.771, 6144, 0, 64.092, 66.158, 2.067, 900, 66.158, 66.905, 0.747, 8192, 0,    10.905,
 57, 372, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 61.106, 3.281, 895, 61.106, 61.851, 0.745, 8192, 0, 61.851, 63.561, 1.71, 1200, 63.561, 64.862, 1.301, 6144, 0, 64.862, 66.465, 1.603, 900, 66.465, 67.653, 1.189, 8192, 0,    10.653,
 58, 372, 58, 58, 59.032, 1.032, 10240, 0, 59.032, 61.459, 2.426, 1006, 61.459, 62.791, 1.333, 10240, 0, 62.791, 65.335, 2.543, 1500, 65.335, 66.234, 0.9, 7168, 0, 66.234, 68.1, 1.866, 1050, 68.1, 68.939, 0.84, 9216, 0,    10.939,
 60, 372, 60, 60, 60.979, 0.979, 8192, 0, 60.979, 63.191, 2.213, 866, 63.191, 63.936, 0.745, 8192, 0, 63.936, 65.535, 1.599, 1200, 65.535, 67.007, 1.472, 6144, 0, 67.007, 68.61, 1.603, 900, 68.61, 69.684, 1.074, 8192, 0,     9.684,
 59, 372, 59, 59, 60.159, 1.159, 11264, 0, 60.159, 63.321, 3.162, 1105, 63.321, 64.961, 1.64, 11264, 0, 64.961, 67.535, 2.573, 1650, 67.535, 68.567, 1.032, 8192, 0, 68.567, 70.702, 2.135, 1200, 70.702, 71.635, 0.933, 10240, 0,    12.635,
 61, 372, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 65.164, 3.237, 985, 65.164, 66.002, 0.838, 9216, 0, 66.002, 67.808, 1.806, 1350, 67.808, 69.336, 1.528, 6144, 0, 69.336, 70.938, 1.602, 900, 70.938, 72.381, 1.443, 8192, 0,    11.381,
 62, 372, 62, 62, 62.932, 0.932, 9216, 0, 62.932, 65.271, 2.339, 973, 65.271, 66.845, 1.574, 9216, 0, 66.845, 69.334, 2.489, 1350, 69.334, 70.109, 0.775, 6144, 0, 70.109, 72.304, 2.195, 900, 72.304, 73.13, 0.826, 8192, 0,    11.130,
 63, 372, 63, 63, 63.829, 0.829, 8192, 0, 63.829, 66.865, 3.036, 848, 66.865, 67.617, 0.752, 8192, 0, 67.617, 69.41, 1.793, 1200, 69.41, 70.886, 1.476, 6144, 0, 70.886, 72.544, 1.658, 900, 72.544, 73.876, 1.332, 8192, 0,    10.876,
 64, 372, 64, 64, 65.036, 1.036, 10240, 0, 65.036, 67.437, 2.401, 1081, 67.437, 68.548, 1.111, 10240, 0, 68.548, 71.337, 2.789, 1500, 71.337, 72.242, 0.905, 7168, 0, 72.242, 74.173, 1.931, 1050, 74.173, 75.014, 0.841, 9216, 0,    11.014,
 65, 372, 65, 65, 65.957, 0.957, 9216, 0, 65.957, 68.771, 2.814, 946, 68.771, 69.613, 0.843, 9216, 0, 69.613, 71.417, 1.803, 1350, 71.417, 73.012, 1.596, 6144, 0, 73.012, 74.617, 1.605, 900, 74.617, 75.761, 1.144, 8192, 0,    10.761,
 66, 372, 66, 66, 67.139, 1.139, 11264, 0, 67.139, 69.742, 2.603, 1153, 69.742, 70.767, 1.025, 11264, 0, 70.767, 73.536, 2.769, 1650, 73.536, 74.567, 1.032, 8192, 0, 74.567, 76.701, 2.133, 1200, 76.701, 77.641, 0.941, 10240, 0,    11.641,
 67, 372, 67, 67, 68.266, 1.266, 11264, 0, 68.266, 71.133, 2.868, 1182, 71.133, 72.157, 1.024, 11264, 0, 72.157, 74.357, 2.2, 1650, 74.357, 75.593, 1.236, 8192, 0, 75.593, 77.729, 2.136, 1200, 77.729, 78.665, 0.936, 10240, 0,    11.665,
 68, 372, 68, 68, 69.087, 1.087, 8192, 0, 69.087, 71.516, 2.429, 883, 71.516, 72.91, 1.394, 8192, 0, 72.91, 75.148, 2.238, 1200, 75.148, 76.367, 1.219, 6144, 0, 76.367, 78.308, 1.941, 900, 78.308, 79.41, 1.102, 8192, 0,    11.410,
 69, 372, 69, 69, 70.223, 1.223, 11264, 0, 70.223, 73.392, 3.169, 1126, 73.392, 74.417, 1.025, 11264, 0, 74.417, 76.617, 2.2, 1650, 76.617, 77.651, 1.034, 8192, 0, 77.651, 79.87, 2.219, 1200, 79.87, 80.803, 0.933, 10240, 0,    11.803,
 70, 372, 70, 70, 71.357, 1.357, 11264, 0, 71.357, 73.88, 2.523, 1182, 73.88, 75.445, 1.565, 11264, 0, 75.445, 77.65, 2.206, 1650, 77.65, 78.676, 1.026, 8192, 0, 78.676, 80.813, 2.137, 1200, 80.813, 81.746, 0.933, 10240, 0,    11.746,
 71, 372, 71, 71, 72.284, 1.284, 9216, 0, 72.284, 75.326, 3.042, 967, 75.326, 76.283, 0.957, 9216, 0, 76.283, 78.424, 2.141, 1350, 78.424, 79.444, 1.02, 6144, 0, 79.444, 81.475, 2.03, 900, 81.475, 82.491, 1.016, 8192, 0,    11.491,
 72, 372, 72, 72, 73.309, 1.309, 10240, 0, 73.309, 75.921, 2.612, 1021, 75.921, 77.218, 1.297, 10240, 0, 77.218, 79.658, 2.44, 1500, 79.658, 80.56, 0.902, 7168, 0, 80.56, 82.687, 2.128, 1050, 82.687, 83.529, 0.841, 9216, 0,    11.529,
 73, 372, 73, 73, 74.24, 1.24, 9216, 0, 74.24, 77.318, 3.078, 996, 77.318, 78.156, 0.838, 9216, 0, 78.156, 80.224, 2.068, 1350, 80.224, 81.333, 1.109, 6144, 0, 81.333, 83.079, 1.745, 900, 83.079, 84.278, 1.2, 8192, 0,    11.278,
 75, 372, 75, 75, 76.194, 1.194, 8192, 0, 76.194, 79.058, 2.864, 868, 79.058, 79.973, 0.914, 8192, 0, 79.973, 81.831, 1.858, 1200, 81.831, 82.609, 0.778, 6144, 0, 82.609, 84.297, 1.688, 900, 84.297, 85.044, 0.747, 8192, 0,    10.044,
 74, 372, 74, 74, 75.375, 1.375, 11264, 0, 75.375, 78.198, 2.823, 1139, 78.198, 79.228, 1.029, 11264, 0, 79.228, 81.859, 2.631, 1650, 81.859, 83.632, 1.773, 8192, 0, 83.632, 85.767, 2.135, 1200, 85.767, 86.7, 0.933, 10240, 0,    12.700,
 76, 372, 76, 76, 77.119, 1.119, 9216, 0, 77.119, 80.084, 2.965, 939, 80.084, 80.93, 0.846, 9216, 0, 80.93, 83.637, 2.707, 1350, 83.637, 84.407, 0.77, 6144, 0, 84.407, 86.02, 1.613, 900, 86.02, 87.446, 1.426, 8192, 0,    11.446,
 77, 372, 77, 77, 78.045, 1.045, 9216, 0, 78.045, 80.933, 2.887, 938, 80.933, 81.776, 0.843, 9216, 0, 81.776, 83.658, 1.882, 1350, 83.658, 85.178, 1.52, 6144, 0, 85.178, 87.376, 2.198, 900, 87.376, 88.191, 0.815, 8192, 0,    11.191,
 78, 372, 78, 78, 79.07, 1.07, 10240, 0, 79.07, 82.104, 3.034, 1010, 82.104, 83.036, 0.932, 10240, 0, 83.036, 85.644, 2.608, 1500, 85.644, 86.543, 0.899, 7168, 0, 86.543, 88.404, 1.861, 1050, 88.404, 89.247, 0.843, 9216, 0,    11.247,
 79, 372, 79, 79, 80.094, 1.094, 10240, 0, 80.094, 83.099, 3.005, 1083, 83.099, 84.03, 0.931, 10240, 0, 84.03, 86.03, 2, 1500, 86.03, 87.446, 1.417, 7168, 0, 87.446, 89.318, 1.871, 1050, 89.318, 90.157, 0.84, 9216, 0,    11.157,
 80, 372, 80, 80, 80.923, 0.923, 8192, 0, 80.923, 83.883, 2.96, 889, 83.883, 84.775, 0.892, 8192, 0, 84.775, 87.243, 2.469, 1200, 87.243, 88.221, 0.978, 6144, 0, 88.221, 90.013, 1.792, 900, 90.013, 90.908, 0.895, 8192, 0,    10.908,
 81, 372, 81, 81, 82.04, 1.04, 10240, 0, 82.04, 85.286, 3.246, 1091, 85.286, 86.217, 0.931, 10240, 0, 86.217, 88.21, 1.993, 1500, 88.21, 89.118, 0.908, 7168, 0, 89.118, 91.191, 2.074, 1050, 91.191, 92.031, 0.84, 9216, 0,    11.031,
 82, 372, 82, 82, 82.859, 0.859, 8192, 0, 82.859, 85.604, 2.746, 861, 85.604, 86.962, 1.357, 8192, 0, 86.962, 88.858, 1.896, 1200, 88.858, 89.886, 1.028, 6144, 0, 89.886, 91.613, 1.727, 900, 91.613, 92.775, 1.163, 8192, 0,    10.775,
 83, 372, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 87.275, 3.348, 995, 87.275, 88.122, 0.847, 9216, 0, 88.122, 90.013, 1.89, 1350, 90.013, 90.785, 0.772, 6144, 0, 90.785, 92.792, 2.008, 900, 92.792, 93.549, 0.757, 8192, 0,    10.549,
 84, 372, 84, 84, 85.037, 1.037, 10240, 0, 85.037, 87.688, 2.651, 1039, 87.688, 89.054, 1.365, 10240, 0, 89.054, 91.049, 1.996, 1500, 91.049, 91.952, 0.903, 7168, 0, 91.952, 93.825, 1.872, 1050, 93.825, 94.672, 0.847, 9216, 0,    10.672,
