Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 354, 37, 37, 38.222, 1.222, 12288, 0, 38.222, 41.055, 2.833, 1234, 41.055, 42.083, 1.028, 12288, 0,     5.083,
 38, 354, 38, 38, 39.439, 1.439, 13312, 0, 39.439, 41.83, 2.391, 1317, 41.83, 43.197, 1.367, 13312, 0,     5.197,
 39, 354, 39, 39, 40.373, 1.373, 10240, 0, 40.373, 42.919, 2.546, 1024, 42.919, 44.05, 1.131, 10240, 0,     5.050,
 40, 354, 40, 40, 41.211, 1.211, 9216, 0, 41.211, 43.609, 2.398, 976, 43.609, 44.82, 1.211, 9216, 0,     4.820,
 41, 354, 41, 41, 42.328, 1.328, 12288, 0, 42.328, 45.133, 2.804, 1217, 45.133, 46.157, 1.024, 12288, 0,     5.157,
 42, 354, 42, 42, 43.259, 1.259, 10240, 0, 43.259, 45.552, 2.293, 1065, 45.552, 47.019, 1.467, 10240, 0,     5.019,
 43, 354, 43, 43, 44.283, 1.283, 11264, 0, 44.283, 47.172, 2.889, 1119, 47.172, 48.111, 0.939, 11264, 0,     5.111,
 44, 354, 44, 44, 45.502, 1.502, 13312, 0, 45.502, 47.94, 2.438, 1310, 47.94, 49.227, 1.287, 13312, 0,     5.227,
 45, 354, 45, 45, 46.345, 1.345, 9216, 0, 46.345, 48.886, 2.54, 941, 48.886, 50, 1.114, 9216, 0,     5.000,
 46, 354, 46, 46, 47.183, 1.183, 9216, 0, 47.183, 49.669, 2.486, 951, 49.669, 50.775, 1.106, 9216, 0,     4.775,
 47, 354, 47, 47, 48.308, 1.308, 12288, 0, 48.308, 51.106, 2.798, 1222, 51.106, 52.133, 1.027, 12288, 0,     5.133,
 48, 354, 48, 48, 49.337, 1.337, 11264, 0, 49.337, 51.812, 2.475, 1177, 51.812, 53.072, 1.261, 11264, 0,     5.072,
 49, 354, 49, 49, 50.176, 1.176, 9216, 0, 50.176, 52.902, 2.727, 989, 52.902, 53.847, 0.945, 9216, 0,     4.847,
 50, 354, 50, 50, 51.205, 1.205, 11264, 0, 51.205, 53.87, 2.665, 1129, 53.87, 54.815, 0.945, 11264, 0,     4.815,
 51, 354, 51, 51, 51.955, 0.955, 8192, 0, 51.955, 54.53, 2.575, 887, 54.53, 55.5, 0.97, 8192, 0,     4.500,
 52, 354, 52, 52, 53.127, 1.127, 12288, 0, 53.127, 56.24, 3.112, 1299, 56.24, 57.264, 1.024, 12288, 0,     5.264,
 53, 354, 53, 53, 54.155, 1.155, 11264, 0, 54.155, 56.56, 2.405, 1117, 56.56, 58.203, 1.642, 11264, 0,     5.203,
 55, 354, 55, 55, 56.017, 1.017, 9216, 0, 56.017, 58.221, 2.204, 911, 58.221, 58.993, 0.772, 9216, 0,     3.993,
 54, 354, 54, 54, 55.179, 1.179, 11264, 0, 55.179, 58.241, 3.061, 1101, 58.241, 59.934, 1.693, 11264, 0,     5.934,
 56, 354, 56, 56, 57.137, 1.137, 12288, 0, 57.137, 60.487, 3.35, 1246, 60.487, 61.52, 1.033, 12288, 0,     5.520,
 57, 354, 57, 57, 58.254, 1.254, 12288, 0, 58.254, 60.527, 2.273, 1252, 60.527, 62.548, 2.021, 12288, 0,     5.548,
 58, 354, 58, 58, 59.094, 1.094, 9216, 0, 59.094, 62.255, 3.162, 970, 62.255, 63.316, 1.061, 9216, 0,     5.316,
 59, 354, 59, 59, 60.123, 1.123, 11264, 0, 60.123, 62.588, 2.465, 1129, 62.588, 64.254, 1.667, 11264, 0,     5.254,
 60, 354, 60, 60, 61.25, 1.25, 12288, 0, 61.25, 64.481, 3.231, 1220, 64.481, 65.511, 1.03, 12288, 0,     5.511,
 61, 354, 61, 61, 62.274, 1.274, 11264, 0, 62.274, 64.695, 2.421, 1157, 64.695, 66.457, 1.762, 11264, 0,     5.457,
 62, 354, 62, 62, 63.305, 1.305, 11264, 0, 63.305, 66.508, 3.202, 1110, 66.508, 67.451, 0.944, 11264, 0,     5.451,
 63, 354, 63, 63, 64.427, 1.427, 12288, 0, 64.427, 66.982, 2.554, 1254, 66.982, 68.475, 1.494, 12288, 0,     5.475,
 64, 354, 64, 64, 65.452, 1.452, 11264, 0, 65.452, 68.669, 3.218, 1190, 68.669, 69.608, 0.939, 11264, 0,     5.608,
 65, 354, 65, 65, 66.476, 1.476, 11264, 0, 66.476, 69.11, 2.634, 1170, 69.11, 70.553, 1.443, 11264, 0,     5.553,
 67, 354, 67, 67, 68.435, 1.435, 9216, 0, 68.435, 70.796, 2.361, 923, 70.796, 71.571, 0.775, 9216, 0,     4.571,
 66, 354, 66, 66, 67.598, 1.598, 12288, 0, 67.598, 70.989, 3.391, 1276, 70.989, 72.597, 1.608, 12288, 0,     6.597,
 68, 354, 68, 68, 69.366, 1.366, 10240, 0, 69.366, 72.722, 3.355, 1060, 72.722, 73.58, 0.858, 10240, 0,     5.580,
 69, 354, 69, 69, 70.204, 1.204, 9216, 0, 70.204, 72.792, 2.588, 989, 72.792, 74.356, 1.563, 9216, 0,     5.356,
 70, 354, 70, 70, 71.046, 1.046, 9216, 0, 71.046, 74.475, 3.429, 964, 74.475, 75.243, 0.768, 9216, 0,     5.243,
 71, 354, 71, 71, 72.172, 1.172, 12288, 0, 72.172, 75.117, 2.945, 1276, 75.117, 76.27, 1.153, 12288, 0,     5.270,
 72, 354, 72, 72, 73.289, 1.289, 12288, 0, 73.289, 76.701, 3.412, 1223, 76.701, 77.725, 1.024, 12288, 0,     5.725,
 73, 354, 73, 73, 74.227, 1.227, 10240, 0, 74.227, 77.107, 2.88, 1094, 77.107, 78.578, 1.472, 10240, 0,     5.578,
 74, 354, 74, 74, 75.158, 1.158, 10240, 0, 75.158, 78.677, 3.519, 1087, 78.677, 79.534, 0.857, 10240, 0,     5.534,
 75, 354, 75, 75, 76.284, 1.284, 12288, 0, 76.284, 79.361, 3.077, 1231, 79.361, 80.558, 1.197, 12288, 0,     5.558,
 76, 354, 76, 76, 77.13, 1.13, 9216, 0, 77.13, 80.452, 3.322, 973, 80.452, 81.329, 0.877, 9216, 0,     5.329,
 77, 354, 77, 77, 78.249, 1.249, 12288, 0, 78.249, 81.577, 3.328, 1219, 81.577, 82.608, 1.032, 12288, 0,     5.608,
 78, 354, 78, 78, 79.282, 1.282, 11264, 0, 79.282, 82.588, 3.306, 1166, 82.588, 83.547, 0.959, 11264, 0,     5.547,
 79, 354, 79, 79, 80.307, 1.307, 11264, 0, 80.307, 83.728, 3.421, 1174, 83.728, 84.672, 0.943, 11264, 0,     5.672,
 80, 354, 80, 80, 81.241, 1.241, 10240, 0, 81.241, 84.454, 3.213, 1024, 84.454, 85.529, 1.075, 10240, 0,     5.529,
 81, 354, 81, 81, 82.365, 1.365, 12288, 0, 82.365, 85.951, 3.586, 1223, 85.951, 86.975, 1.024, 12288, 0,     5.975,
 82, 354, 82, 82, 83.297, 1.297, 10240, 0, 83.297, 86.447, 3.151, 1095, 86.447, 87.829, 1.381, 10240, 0,     5.829,
 84, 354, 84, 84, 85.163, 1.163, 8192, 0, 85.163, 88.052, 2.888, 881, 88.052, 88.734, 0.683, 8192, 0,     4.734,
 83, 354, 83, 83, 84.417, 1.417, 12288, 0, 84.417, 88.222, 3.805, 1245, 88.222, 89.761, 1.539, 12288, 0,     6.761,
 86, 354, 86, 86, 87.027, 1.027, 9216, 0, 87.027, 89.985, 2.958, 970, 89.985, 90.762, 0.777, 9216, 0,     4.762,
 85, 354, 85, 85, 86.187, 1.187, 11264, 0, 86.187, 90.057, 3.87, 1100, 90.057, 91.702, 1.645, 11264, 0,     6.702,
 88, 354, 88, 88, 89.179, 1.179, 11264, 0, 89.179, 92.112, 2.933, 1128, 92.112, 93.051, 0.939, 11264, 0,     5.051,
 87, 354, 87, 87, 88.152, 1.152, 12288, 0, 88.152, 92.272, 4.12, 1258, 92.272, 94.075, 1.803, 12288, 0,     7.075,
 89, 354, 89, 89, 90.203, 1.203, 11264, 0, 90.203, 94.236, 4.033, 1169, 94.236, 95.183, 0.947, 11264, 0,     6.183,
 90, 354, 90, 90, 91.235, 1.235, 11264, 0, 91.235, 94.326, 3.091, 1128, 94.326, 96.122, 1.796, 11264, 0,     6.122,
 91, 354, 91, 91, 91.982, 0.982, 8192, 0, 91.982, 95.865, 3.883, 897, 95.865, 96.804, 0.939, 8192, 0,     5.804,
 92, 354, 92, 92, 93.04, 1.04, 11264, 0, 93.04, 96.505, 3.465, 1197, 96.505, 97.743, 1.239, 11264, 0,     5.743,
 93, 354, 93, 93, 94.07, 1.07, 11264, 0, 94.07, 97.885, 3.815, 1111, 97.885, 98.826, 0.941, 11264, 0,     5.826,
 94, 354, 94, 94, 94.916, 0.916, 9216, 0, 94.916, 98.266, 3.349, 969, 98.266, 99.594, 1.328, 9216, 0,     5.594,
 96, 354, 96, 96, 97.056, 1.056, 10240, 0, 97.056, 100.238, 3.182, 1082, 100.238, 101.098, 0.861, 10240, 0,     5.098,
 95, 354, 95, 95, 96.125, 1.125, 12288, 0, 96.125, 100.248, 4.123, 1299, 100.248, 102.132, 1.884, 12288, 0,     7.132,
 98, 354, 98, 98, 99.119, 1.119, 11264, 0, 99.119, 102.284, 3.165, 1117, 102.284, 103.228, 0.944, 11264, 0,     5.228,
 97, 354, 97, 97, 98.09, 1.09, 11264, 0, 98.09, 102.359, 4.269, 1165, 102.359, 104.166, 1.808, 11264, 0,     7.166,
 99, 354, 99, 99, 100.143, 1.143, 11264, 0, 100.143, 104.3, 4.157, 1110, 104.3, 105.239, 0.939, 11264, 0,     6.239,
 100, 354, 100, 100, 101.169, 1.169, 11264, 0, 101.169, 104.397, 3.228, 1122, 104.397, 106.187, 1.79, 11264, 0,     6.187,
 102, 354, 102, 102, 103.131, 1.131, 9216, 0, 103.131, 106.177, 3.045, 977, 106.177, 106.964, 0.787, 9216, 0,     4.964,
 101, 354, 101, 101, 102.287, 1.287, 12288, 0, 102.287, 106.556, 4.268, 1239, 106.556, 107.988, 1.432, 12288, 0,     6.988,
 103, 354, 103, 103, 104.155, 1.155, 11264, 0, 104.155, 108.267, 4.111, 1148, 108.267, 109.211, 0.945, 11264, 0,     6.211,
 104, 354, 104, 104, 104.995, 0.995, 9216, 0, 104.995, 108.337, 3.342, 976, 108.337, 109.982, 1.645, 9216, 0,     5.982,
 105, 354, 105, 105, 105.943, 0.943, 10240, 0, 105.943, 110.222, 4.279, 1075, 110.222, 111.075, 0.853, 10240, 0,     6.075,
 106, 354, 106, 106, 107.035, 1.035, 11264, 0, 107.035, 110.453, 3.419, 1162, 110.453, 112.015, 1.562, 11264, 0,     6.015,
 107, 354, 107, 107, 108.157, 1.157, 12288, 0, 108.157, 112.435, 4.278, 1213, 112.435, 113.463, 1.028, 12288, 0,     6.463,
 108, 354, 108, 108, 109.184, 1.184, 11264, 0, 109.184, 112.577, 3.392, 1164, 112.577, 114.411, 1.835, 11264, 0,     6.411,
 109, 354, 109, 109, 110.022, 1.022, 9216, 0, 110.022, 114.09, 4.068, 902, 114.09, 115.186, 1.096, 9216, 0,     6.186,
 110, 354, 110, 110, 111.051, 1.051, 11264, 0, 111.051, 114.688, 3.637, 1161, 114.688, 116.124, 1.437, 11264, 0,     6.124,
 111, 354, 111, 111, 112.075, 1.075, 11264, 0, 112.075, 116.126, 4.051, 1119, 116.126, 117.075, 0.949, 11264, 0,     6.075,
 112, 354, 112, 112, 112.913, 0.913, 9216, 0, 112.913, 116.446, 3.533, 964, 116.446, 117.853, 1.407, 9216, 0,     5.853,
 113, 354, 113, 113, 114.126, 1.126, 12288, 0, 114.126, 118.467, 4.341, 1287, 118.467, 119.491, 1.024, 12288, 0,     6.491,
 114, 354, 114, 114, 115.243, 1.243, 12288, 0, 115.243, 118.649, 3.406, 1212, 118.649, 120.515, 1.866, 12288, 0,     6.515,
 115, 354, 115, 115, 116.181, 1.181, 10240, 0, 116.181, 120.442, 4.261, 1086, 120.442, 121.372, 0.93, 10240, 0,     6.372,
 116, 354, 116, 116, 117.112, 1.112, 10240, 0, 117.112, 120.605, 3.493, 1076, 120.605, 122.226, 1.621, 10240, 0,     6.226,
 117, 354, 117, 117, 118.144, 1.144, 11264, 0, 118.144, 122.528, 4.384, 1142, 122.528, 123.468, 0.94, 11264, 0,     6.468,
 118, 354, 118, 118, 119.269, 1.269, 12288, 0, 119.269, 122.885, 3.616, 1251, 122.885, 124.492, 1.606, 12288, 0,     6.492,
 119, 354, 119, 119, 120.293, 1.293, 11264, 0, 120.293, 124.567, 4.274, 1122, 124.567, 125.514, 0.947, 11264, 0,     6.514,
 120, 354, 120, 120, 121.317, 1.317, 11264, 0, 121.317, 125.035, 3.718, 1182, 125.035, 126.456, 1.421, 11264, 0,     6.456,
 121, 354, 121, 121, 122.434, 1.434, 12288, 0, 122.434, 126.783, 4.349, 1219, 126.783, 127.811, 1.028, 12288, 0,     6.811,
 122, 354, 122, 122, 123.458, 1.458, 11264, 0, 123.458, 127.113, 3.655, 1143, 127.113, 128.749, 1.636, 11264, 0,     6.749,
 123, 354, 123, 123, 124.298, 1.298, 9216, 0, 124.298, 128.433, 4.135, 904, 128.433, 129.521, 1.088, 9216, 0,     6.521,
 124, 354, 124, 124, 125.139, 1.139, 9216, 0, 125.139, 128.784, 3.645, 919, 128.784, 130.295, 1.511, 9216, 0,     6.295,
 125, 354, 125, 125, 126.073, 1.073, 10240, 0, 126.073, 130.326, 4.253, 1041, 130.326, 131.18, 0.854, 10240, 0,     6.180,
 126, 354, 126, 126, 127.097, 1.097, 11264, 0, 127.097, 130.899, 3.802, 1164, 130.899, 132.12, 1.221, 11264, 0,     6.120,
 127, 354, 127, 127, 127.937, 0.937, 9216, 0, 127.937, 132.002, 4.065, 922, 132.002, 132.888, 0.886, 9216, 0,     5.888,
 128, 354, 128, 128, 129.124, 1.124, 12288, 0, 129.124, 133.207, 4.083, 1265, 133.207, 134.241, 1.034, 12288, 0,     6.241,
 129, 354, 129, 129, 130.149, 1.149, 11264, 0, 130.149, 134.166, 4.018, 1190, 134.166, 135.185, 1.018, 11264, 0,     6.185,
 130, 354, 130, 130, 130.987, 0.987, 9216, 0, 130.987, 134.854, 3.867, 904, 134.854, 135.959, 1.105, 9216, 0,     5.959,
 131, 354, 131, 131, 131.937, 0.937, 10240, 0, 131.937, 136.057, 4.12, 1039, 136.057, 136.911, 0.853, 10240, 0,     5.911,
 132, 354, 132, 132, 132.752, 0.752, 8192, 0, 132.752, 136.483, 3.731, 892, 136.483, 137.601, 1.118, 8192, 0,     5.601,
 133, 354, 133, 133, 133.751, 0.751, 8192, 0, 133.751, 137.672, 3.921, 884, 137.672, 138.355, 0.683, 8192, 0,     5.355,
 134, 354, 134, 134, 134.844, 0.844, 9216, 0, 134.844, 138.155, 3.311, 920, 138.155, 139.13, 0.975, 9216, 0,     5.130,
 135, 354, 135, 135, 135.751, 0.751, 8192, 0, 135.751, 139.31, 3.56, 898, 139.31, 140, 0.69, 8192, 0,     5.000,
 136, 354, 136, 136, 137.125, 1.125, 12288, 0, 137.125, 140.443, 3.318, 1259, 140.443, 141.469, 1.026, 12288, 0,     5.469,
 137, 354, 137, 137, 138.057, 1.057, 10240, 0, 138.057, 141.294, 3.237, 1088, 141.294, 142.323, 1.029, 10240, 0,     5.323,
 138, 354, 138, 138, 139.175, 1.175, 12288, 0, 139.175, 142.666, 3.491, 1219, 142.666, 143.69, 1.024, 12288, 0,     5.690,
 139, 354, 139, 139, 140.199, 1.199, 11264, 0, 140.199, 143.388, 3.189, 1148, 143.388, 144.629, 1.241, 11264, 0,     5.629,
 140, 354, 140, 140, 141.137, 1.137, 10240, 0, 141.137, 144.573, 3.437, 1039, 144.573, 145.483, 0.91, 10240, 0,     5.483,
 141, 354, 141, 141, 142.162, 1.162, 11264, 0, 142.162, 145.535, 3.373, 1179, 145.535, 146.474, 0.939, 11264, 0,     5.474,
 142, 354, 142, 142, 143.186, 1.186, 11264, 0, 143.186, 146.714, 3.528, 1177, 146.714, 147.657, 0.944, 11264, 0,     5.657,
 143, 354, 143, 143, 144.303, 1.303, 12288, 0, 144.303, 147.855, 3.552, 1274, 147.855, 148.889, 1.034, 12288, 0,     5.889,
 144, 354, 144, 144, 145.142, 1.142, 9216, 0, 145.142, 148.51, 3.367, 985, 148.51, 149.662, 1.153, 9216, 0,     5.662,
 145, 354, 145, 145, 146.168, 1.168, 11264, 0, 146.168, 149.881, 3.713, 1115, 149.881, 150.822, 0.94, 11264, 0,     5.822,
 146, 354, 146, 146, 147.006, 1.006, 9216, 0, 147.006, 150.3, 3.294, 985, 150.3, 151.594, 1.294, 9216, 0,     5.594,
 147, 354, 147, 147, 147.938, 0.938, 10240, 0, 147.938, 151.851, 3.914, 1084, 151.851, 152.709, 0.858, 10240, 0,     5.709,
 148, 354, 148, 148, 148.844, 0.844, 9216, 0, 148.844, 152.081, 3.237, 978, 152.081, 153.477, 1.396, 9216, 0,     5.477,
 149, 354, 149, 149, 149.752, 0.752, 8192, 0, 149.752, 153.492, 3.739, 897, 153.492, 154.176, 0.684, 8192, 0,     5.176,
 150, 354, 150, 150, 150.944, 0.944, 10240, 0, 150.944, 154.02, 3.076, 1065, 154.02, 155.034, 1.014, 10240, 0,     5.034,
 151, 354, 151, 151, 151.845, 0.845, 9216, 0, 151.845, 155.158, 3.313, 917, 155.158, 155.932, 0.774, 9216, 0,     4.932,
 152, 354, 152, 152, 152.937, 0.937, 10240, 0, 152.937, 155.982, 3.045, 1077, 155.982, 156.841, 0.86, 10240, 0,     4.841,
 153, 354, 153, 153, 154.03, 1.03, 11264, 0, 154.03, 157.332, 3.302, 1193, 157.332, 158.275, 0.943, 11264, 0,     5.275,
 154, 354, 154, 154, 154.871, 0.871, 9216, 0, 154.871, 157.726, 2.854, 960, 157.726, 159.043, 1.317, 9216, 0,     5.043,
 156, 354, 156, 156, 156.876, 0.876, 9216, 0, 156.876, 159.393, 2.517, 917, 159.393, 160.165, 0.772, 9216, 0,     4.165,
 155, 354, 155, 155, 156.035, 1.035, 11264, 0, 156.035, 159.499, 3.464, 1191, 159.499, 161.109, 1.61, 11264, 0,     6.109,
 157, 354, 157, 157, 157.751, 0.751, 8192, 0, 157.751, 161.016, 3.265, 892, 161.016, 161.8, 0.784, 8192, 0,     4.800,
 158, 354, 158, 158, 159.127, 1.127, 12288, 0, 159.127, 161.813, 2.686, 1273, 161.813, 162.837, 1.024, 12288, 0,     4.837,
 159, 354, 159, 159, 159.965, 0.965, 9216, 0, 159.965, 162.835, 2.87, 998, 162.835, 163.61, 0.776, 9216, 0,     4.610,
 160, 354, 160, 160, 160.844, 0.844, 9216, 0, 160.844, 163.601, 2.758, 981, 163.601, 164.383, 0.781, 9216, 0,     4.383,
 161, 354, 161, 161, 161.844, 0.844, 9216, 0, 161.844, 164.476, 2.632, 902, 164.476, 165.245, 0.768, 9216, 0,     4.245,
 162, 354, 162, 162, 163.125, 1.125, 12288, 0, 163.125, 165.787, 2.662, 1200, 165.787, 166.811, 1.024, 12288, 0,     4.811,
 163, 354, 163, 163, 164.249, 1.249, 12288, 0, 164.249, 166.811, 2.562, 1282, 166.811, 167.838, 1.026, 12288, 0,     4.838,
 164, 354, 164, 164, 165.185, 1.185, 10240, 0, 165.185, 167.768, 2.583, 1090, 167.768, 168.691, 0.923, 10240, 0,     4.691,
 165, 354, 165, 165, 166.308, 1.308, 12288, 0, 166.308, 169.136, 2.828, 1279, 169.136, 170.161, 1.025, 12288, 0,     5.161,
 166, 354, 166, 166, 167.334, 1.334, 11264, 0, 167.334, 169.883, 2.549, 1164, 169.883, 171.105, 1.221, 11264, 0,     5.105,
 167, 354, 167, 167, 168.265, 1.265, 10240, 0, 168.265, 171.133, 2.868, 1099, 171.133, 171.996, 0.863, 10240, 0,     4.996,
 168, 354, 168, 168, 169.109, 1.109, 9216, 0, 169.109, 171.639, 2.53, 963, 171.639, 172.765, 1.126, 9216, 0,     4.765,
 169, 354, 169, 169, 169.948, 0.948, 9216, 0, 169.948, 172.823, 2.875, 927, 172.823, 173.593, 0.77, 9216, 0,     4.593,
 170, 354, 170, 170, 170.844, 0.844, 9216, 0, 170.844, 173.306, 2.462, 916, 173.306, 174.366, 1.06, 9216, 0,     4.366,
 171, 354, 171, 171, 171.852, 0.852, 9216, 0, 171.852, 174.515, 2.664, 928, 174.515, 175.283, 0.768, 9216, 0,     4.283,
 172, 354, 172, 172, 172.844, 0.844, 9216, 0, 172.844, 175.002, 2.159, 931, 175.002, 176.054, 1.052, 9216, 0,     4.054,
 173, 354, 173, 173, 174.124, 1.124, 12288, 0, 174.124, 176.892, 2.767, 1299, 176.892, 177.921, 1.029, 12288, 0,     4.921,
 174, 354, 174, 174, 175.056, 1.056, 10240, 0, 175.056, 176.962, 1.906, 1047, 176.962, 178.778, 1.816, 10240, 0,     4.778,
 176, 354, 176, 176, 176.922, 0.922, 9216, 0, 176.922, 178.695, 1.773, 953, 178.695, 179.546, 0.851, 9216, 0,     3.546,
 175, 354, 175, 175, 176.083, 1.083, 11264, 0, 176.083, 179.048, 2.965, 1186, 179.048, 180.491, 1.443, 11264, 0,     5.491,
 177, 354, 177, 177, 177.844, 0.844, 9216, 0, 177.844, 180.434, 2.59, 957, 180.434, 181.259, 0.825, 9216, 0,     4.259,
 178, 354, 178, 178, 179.038, 1.038, 11264, 0, 179.038, 181.226, 2.188, 1199, 181.226, 182.197, 0.971, 11264, 0,     4.197,
 179, 354, 179, 179, 180.162, 1.162, 12288, 0, 180.162, 182.717, 2.555, 1254, 182.717, 183.742, 1.025, 12288, 0,     4.742,
