Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 369, 35, 35, 41.19, 6.19, 11264, 0, 41.19, 43.882, 2.692, 1774, 43.882, 45.057, 1.175, 8192, 0, 45.057, 50.307, 5.25, 1200, 50.307, 51.654, 1.347, 10240, 0,    16.654,
 36, 369, 36, 36, 42.268, 6.268, 8192, 0, 42.268, 44.049, 1.781, 1250, 44.049, 45.854, 1.805, 6144, 0, 45.854, 54.057, 8.202, 900, 54.057, 54.916, 0.859, 8192, 0,    18.916,
 37, 369, 37, 37, 43.226, 6.226, 8192, 0, 43.226, 45.651, 2.425, 1221, 45.651, 46.576, 0.925, 6144, 0, 46.576, 55.142, 8.566, 900, 55.142, 55.994, 0.851, 8192, 0,    18.994,
 38, 369, 38, 38, 44.293, 6.293, 8192, 0, 44.293, 46.166, 1.872, 1209, 46.166, 47.424, 1.259, 6144, 0, 47.424, 55.901, 8.477, 900, 55.901, 56.806, 0.905, 8192, 0,    18.806,
 39, 369, 39, 39, 45.073, 6.073, 8192, 0, 45.073, 47.592, 2.518, 1234, 47.592, 48.35, 0.759, 6144, 0, 48.35, 56.704, 8.354, 900, 56.704, 57.712, 1.007, 8192, 0,    18.712,
 40, 369, 40, 40, 46.517, 6.517, 10240, 0, 46.517, 48.737, 2.22, 1567, 48.737, 49.721, 0.983, 7168, 0, 49.721, 57.776, 8.055, 1050, 57.776, 58.929, 1.153, 9216, 0,    18.929,
 41, 369, 41, 41, 47.832, 6.832, 11264, 0, 47.832, 50.096, 2.264, 1712, 50.096, 51.415, 1.32, 8192, 0, 51.415, 59.051, 7.636, 1200, 59.051, 60.01, 0.96, 10240, 0,    19.010,
 42, 369, 42, 42, 48.751, 6.751, 8192, 0, 48.751, 50.335, 1.583, 1203, 50.335, 52.239, 1.904, 6144, 0, 52.239, 62.256, 10.017, 900, 62.256, 63.161, 0.905, 8192, 0,    21.161,
 43, 369, 43, 43, 49.746, 6.746, 10240, 0, 49.746, 52.169, 2.423, 1571, 52.169, 53.124, 0.955, 7168, 0, 53.124, 63.678, 10.554, 1050, 63.678, 64.838, 1.161, 9216, 0,    21.838,
 44, 369, 44, 44, 50.538, 6.538, 8192, 0, 50.538, 52.238, 1.7, 1269, 52.238, 54.024, 1.786, 6144, 0, 54.024, 63.879, 9.856, 900, 63.879, 65.794, 1.914, 8192, 0,    21.794,
 45, 369, 45, 45, 51.461, 6.461, 9216, 0, 51.461, 54.406, 2.945, 1454, 54.406, 55.661, 1.255, 7168, 0, 55.661, 65.773, 10.112, 1050, 65.773, 66.856, 1.083, 9216, 0,    21.856,
 46, 369, 46, 46, 52.514, 6.514, 10240, 0, 52.514, 54.771, 2.257, 1538, 54.771, 56.694, 1.923, 7168, 0, 56.694, 65.979, 9.285, 1050, 65.979, 68.032, 2.053, 9216, 0,    22.032,
 48, 369, 48, 48, 55.234, 7.234, 9216, 0, 55.234, 57.064, 1.83, 1386, 57.064, 58.928, 1.865, 6144, 0, 58.928, 67.572, 8.643, 900, 67.572, 68.805, 1.233, 8192, 0,    20.805,
 47, 369, 47, 47, 53.666, 6.666, 11264, 0, 53.666, 56.512, 2.846, 1674, 56.512, 57.935, 1.422, 8192, 0, 57.935, 67.852, 9.917, 1200, 67.852, 70.102, 2.25, 10240, 0,    23.102,
 49, 369, 49, 49, 57.016, 8.016, 11264, 0, 57.016, 59.35, 2.335, 1787, 59.35, 60.56, 1.209, 8192, 0, 60.56, 69.681, 9.122, 1200, 69.681, 71.164, 1.483, 10240, 0,    22.164,
 50, 369, 50, 50, 58.135, 8.135, 10240, 0, 58.135, 60.23, 2.095, 1593, 60.23, 61.409, 1.179, 7168, 0, 61.409, 69.739, 8.329, 1050, 69.739, 72.14, 2.402, 9216, 0,    22.140,
 51, 369, 51, 51, 59.098, 8.098, 9216, 0, 59.098, 61.338, 2.239, 1423, 61.338, 62.33, 0.992, 7168, 0, 62.33, 72.038, 9.708, 1050, 72.038, 73.14, 1.102, 9216, 0,    22.140,
 52, 369, 52, 52, 60.016, 8.016, 9216, 0, 60.016, 62.551, 2.535, 1452, 62.551, 63.756, 1.205, 7168, 0, 63.756, 72.078, 8.322, 1050, 72.078, 73.949, 1.871, 9216, 0,    21.949,
 54, 369, 54, 54, 62.56, 8.56, 9216, 0, 62.56, 64.395, 1.835, 1353, 64.395, 65.585, 1.19, 6144, 0, 65.585, 74.476, 8.891, 900, 74.476, 75.288, 0.811, 8192, 0,    21.288,
 53, 369, 53, 53, 61.109, 8.109, 10240, 0, 61.109, 63.654, 2.544, 1549, 63.654, 64.691, 1.038, 7168, 0, 64.691, 74.678, 9.987, 1050, 74.678, 76.544, 1.866, 9216, 0,    23.544,
 56, 369, 56, 56, 64.813, 8.813, 9216, 0, 64.813, 66.745, 1.932, 1438, 66.745, 68.175, 1.43, 7168, 0, 68.175, 76.562, 8.388, 1050, 76.562, 77.493, 0.931, 9216, 0,    21.493,
 55, 369, 55, 55, 63.845, 8.845, 10240, 0, 63.845, 66.053, 2.207, 1647, 66.053, 67.226, 1.174, 8192, 0, 67.226, 76.604, 9.378, 1200, 76.604, 78.536, 1.932, 10240, 0,    23.536,
 57, 369, 57, 57, 65.875, 8.875, 8192, 0, 65.875, 67.844, 1.969, 1218, 67.844, 69.145, 1.3, 6144, 0, 69.145, 80.124, 10.979, 900, 80.124, 80.987, 0.863, 8192, 0,    23.987,
 58, 369, 58, 58, 67.246, 9.246, 11264, 0, 67.246, 69.585, 2.339, 1780, 69.585, 70.918, 1.334, 8192, 0, 70.918, 80.63, 9.712, 1200, 80.63, 81.928, 1.298, 10240, 0,    23.928,
 59, 369, 59, 59, 68.421, 9.421, 10240, 0, 68.421, 70.382, 1.961, 1565, 70.382, 72.025, 1.642, 7168, 0, 72.025, 83.437, 11.413, 1050, 83.437, 84.595, 1.158, 9216, 0,    25.595,
 60, 369, 60, 60, 69.392, 9.392, 9216, 0, 69.392, 71.427, 2.035, 1479, 71.427, 73.022, 1.596, 7168, 0, 73.022, 83.988, 10.965, 1050, 83.988, 85.389, 1.401, 9216, 0,    25.389,
 61, 369, 61, 61, 70.623, 9.623, 11264, 0, 70.623, 72.954, 2.331, 1788, 72.954, 74.297, 1.343, 8192, 0, 74.297, 85.438, 11.141, 1200, 85.438, 86.53, 1.092, 10240, 0,    25.530,
 62, 369, 62, 62, 71.912, 9.912, 11264, 0, 71.912, 74.612, 2.7, 1745, 74.612, 76.02, 1.408, 8192, 0, 76.02, 86.02, 10, 1200, 86.02, 87.54, 1.52, 10240, 0,    25.540,
 63, 369, 63, 63, 73.069, 10.069, 10240, 0, 73.069, 75.45, 2.381, 1574, 75.45, 77.368, 1.918, 7168, 0, 77.368, 87.487, 10.119, 1050, 87.487, 88.461, 0.974, 9216, 0,    25.461,
 64, 369, 64, 64, 74.19, 10.19, 8192, 0, 74.19, 76.143, 1.953, 1240, 76.143, 78.594, 2.452, 6144, 0, 78.594, 87.964, 9.369, 900, 87.964, 89.146, 1.182, 8192, 0,    25.146,
 65, 369, 65, 65, 75.706, 10.706, 10240, 0, 75.706, 77.611, 1.905, 1531, 77.611, 79.794, 2.184, 7168, 0, 79.794, 90.437, 10.643, 1050, 90.437, 91.573, 1.136, 9216, 0,    26.573,
 66, 369, 66, 66, 77.025, 11.025, 11264, 0, 77.025, 79.3, 2.275, 1665, 79.3, 81.087, 1.787, 8192, 0, 81.087, 91.035, 9.948, 1200, 91.035, 92.777, 1.742, 10240, 0,    26.777,
 67, 369, 67, 67, 78.076, 11.076, 9216, 0, 78.076, 79.886, 1.81, 1379, 79.886, 81.845, 1.96, 6144, 0, 81.845, 92.091, 10.246, 900, 92.091, 93.523, 1.431, 8192, 0,    26.523,
 68, 369, 68, 68, 79.068, 11.068, 8192, 0, 79.068, 81.252, 2.185, 1278, 81.252, 82.616, 1.363, 6144, 0, 82.616, 92.807, 10.192, 900, 92.807, 94.35, 1.543, 8192, 0,    26.350,
 69, 369, 69, 69, 79.933, 10.933, 8192, 0, 79.933, 81.944, 2.01, 1214, 81.944, 83.458, 1.514, 6144, 0, 83.458, 93.745, 10.288, 900, 93.745, 95.077, 1.332, 8192, 0,    26.077,
 70, 369, 70, 70, 80.966, 10.966, 9216, 0, 80.966, 83.281, 2.315, 1389, 83.281, 84.516, 1.235, 6144, 0, 84.516, 94.714, 10.198, 900, 94.714, 95.793, 1.079, 8192, 0,    25.793,
 71, 369, 71, 71, 82.055, 11.055, 8192, 0, 82.055, 83.864, 1.808, 1321, 83.864, 85.574, 1.711, 6144, 0, 85.574, 96.067, 10.493, 900, 96.067, 96.922, 0.855, 8192, 0,    25.922,
 72, 369, 72, 72, 82.958, 10.958, 8192, 0, 82.958, 84.893, 1.935, 1231, 84.893, 86.475, 1.582, 6144, 0, 86.475, 96.642, 10.167, 900, 96.642, 97.86, 1.218, 8192, 0,    25.860,
 73, 369, 73, 73, 83.924, 10.924, 9216, 0, 83.924, 85.845, 1.922, 1453, 85.845, 87.407, 1.562, 7168, 0, 87.407, 98.377, 10.969, 1050, 98.377, 99.541, 1.164, 9216, 0,    26.541,
 74, 369, 74, 74, 85.096, 11.096, 11264, 0, 85.096, 87.232, 2.136, 1749, 87.232, 88.699, 1.467, 8192, 0, 88.699, 99.342, 10.643, 1200, 99.342, 100.532, 1.191, 10240, 0,    26.532,
 75, 369, 75, 75, 86.156, 11.156, 10240, 0, 86.156, 88.055, 1.898, 1579, 88.055, 89.841, 1.787, 7168, 0, 89.841, 102.692, 12.851, 1050, 102.692, 103.597, 0.905, 9216, 0,    28.597,
 76, 369, 76, 76, 87.851, 11.851, 11264, 0, 87.851, 90.327, 2.476, 1765, 90.327, 91.319, 0.992, 8192, 0, 91.319, 104.528, 13.209, 1200, 104.528, 105.398, 0.87, 10240, 0,    29.398,
 77, 369, 77, 77, 89.042, 12.042, 9216, 0, 89.042, 91.087, 2.045, 1406, 91.087, 92.704, 1.617, 7168, 0, 92.704, 105.478, 12.774, 1050, 105.478, 106.276, 0.798, 9216, 0,    29.276,
 78, 369, 78, 78, 90.317, 12.317, 11264, 0, 90.317, 92.651, 2.334, 1679, 92.651, 94.013, 1.362, 8192, 0, 94.013, 106.959, 12.946, 1200, 106.959, 107.881, 0.922, 10240, 0,    29.881,
 79, 369, 79, 79, 91.335, 12.335, 10240, 0, 91.335, 93.498, 2.163, 1516, 93.498, 94.953, 1.455, 7168, 0, 94.953, 107.607, 12.654, 1050, 107.607, 108.952, 1.346, 9216, 0,    29.952,
 80, 369, 80, 80, 92.113, 12.113, 8192, 0, 92.113, 94.725, 2.612, 1311, 94.725, 95.748, 1.023, 6144, 0, 95.748, 108.889, 13.142, 900, 108.889, 109.861, 0.971, 8192, 0,    29.861,
 81, 369, 81, 81, 93.199, 12.199, 10240, 0, 93.199, 95.833, 2.634, 1572, 95.833, 96.732, 0.899, 7168, 0, 96.732, 109.77, 13.038, 1050, 109.77, 110.756, 0.986, 9216, 0,    29.756,
 82, 369, 82, 82, 94.736, 12.736, 10240, 0, 94.736, 96.726, 1.99, 1513, 96.726, 97.906, 1.18, 7168, 0, 97.906, 110.967, 13.061, 1050, 110.967, 111.993, 1.026, 9216, 0,    29.993,
 83, 369, 83, 83, 95.622, 12.622, 8192, 0, 95.622, 97.522, 1.9, 1256, 97.522, 98.806, 1.284, 6144, 0, 98.806, 111.516, 12.709, 900, 111.516, 112.701, 1.185, 8192, 0,    29.701,
 84, 369, 84, 84, 96.906, 12.906, 11264, 0, 96.906, 99.131, 2.224, 1730, 99.131, 100.247, 1.117, 8192, 0, 100.247, 114.842, 14.595, 1200, 114.842, 115.798, 0.956, 10240, 0,    31.798,
 85, 369, 85, 85, 98.023, 13.023, 9216, 0, 98.023, 99.905, 1.882, 1454, 99.905, 101.093, 1.188, 7168, 0, 101.093, 115.027, 13.934, 1050, 115.027, 116.572, 1.545, 9216, 0,    31.572,
 87, 369, 87, 87, 100.076, 13.076, 10240, 0, 100.076, 102.225, 2.15, 1562, 102.225, 104.107, 1.881, 7168, 0, 104.107, 117.383, 13.277, 1050, 117.383, 118.241, 0.858, 9216, 0,    31.241,
 86, 369, 86, 86, 99.121, 13.121, 11264, 0, 99.121, 101.599, 2.479, 1793, 101.599, 102.904, 1.304, 8192, 0, 102.904, 117.463, 14.559, 1200, 117.463, 119.617, 2.154, 10240, 0,    33.617,
 89, 369, 89, 89, 102.541, 13.541, 8192, 0, 102.541, 104.382, 1.841, 1293, 104.382, 105.929, 1.547, 6144, 0, 105.929, 119.537, 13.608, 900, 119.537, 120.735, 1.199, 8192, 0,    31.735,
 88, 369, 88, 88, 101.541, 13.541, 9216, 0, 101.541, 103.596, 2.056, 1409, 103.596, 105.158, 1.562, 7168, 0, 105.158, 119.782, 14.623, 1050, 119.782, 121.741, 1.959, 9216, 0,    33.741,
 90, 369, 90, 90, 103.378, 13.378, 8192, 0, 103.378, 105.249, 1.871, 1251, 105.249, 106.797, 1.548, 6144, 0, 106.797, 121.479, 14.682, 900, 121.479, 122.445, 0.967, 8192, 0,    32.445,
 91, 369, 91, 91, 104.398, 13.398, 9216, 0, 104.398, 106.3, 1.902, 1356, 106.3, 107.557, 1.256, 6144, 0, 107.557, 121.685, 14.128, 900, 121.685, 123.258, 1.573, 8192, 0,    32.258,
 92, 369, 92, 92, 105.434, 13.434, 10240, 0, 105.434, 107.775, 2.341, 1514, 107.775, 108.995, 1.22, 7168, 0, 108.995, 123.244, 14.249, 1050, 123.244, 124.268, 1.024, 9216, 0,    32.268,
 93, 369, 93, 93, 107.072, 14.072, 11264, 0, 107.072, 109.363, 2.292, 1683, 109.363, 110.549, 1.186, 8192, 0, 110.549, 123.684, 13.135, 1200, 123.684, 125.571, 1.887, 10240, 0,    32.571,
 95, 369, 95, 95, 109.011, 14.011, 8192, 0, 109.011, 111.075, 2.064, 1296, 111.075, 112.261, 1.186, 6144, 0, 112.261, 125.633, 13.372, 900, 125.633, 126.628, 0.995, 8192, 0,    31.628,
 94, 369, 94, 94, 108.237, 14.237, 11264, 0, 108.237, 110.449, 2.212, 1687, 110.449, 111.526, 1.077, 8192, 0, 111.526, 125.683, 14.157, 1200, 125.683, 127.578, 1.895, 10240, 0,    33.578,
 96, 369, 96, 96, 109.972, 13.972, 8192, 0, 109.972, 112.158, 2.187, 1301, 112.158, 113.058, 0.899, 6144, 0, 113.058, 127.326, 14.268, 900, 127.326, 128.291, 0.965, 8192, 0,    32.291,
 97, 369, 97, 97, 110.814, 13.814, 8192, 0, 110.814, 112.756, 1.942, 1203, 112.756, 113.958, 1.202, 6144, 0, 113.958, 127.392, 13.434, 900, 127.392, 128.987, 1.594, 8192, 0,    31.987,
 99, 369, 99, 99, 113.034, 14.034, 8192, 0, 113.034, 114.913, 1.879, 1266, 114.913, 116.458, 1.545, 6144, 0, 116.458, 131.368, 14.909, 900, 131.368, 132.205, 0.837, 8192, 0,    33.205,
 98, 369, 98, 98, 111.878, 13.878, 9216, 0, 111.878, 114.301, 2.423, 1457, 114.301, 115.653, 1.352, 7168, 0, 115.653, 131.595, 15.942, 1050, 131.595, 133.195, 1.601, 9216, 0,    35.195,
 101, 369, 101, 101, 116.155, 15.155, 10240, 0, 116.155, 118.414, 2.259, 1584, 118.414, 119.541, 1.128, 7168, 0, 119.541, 133.844, 14.303, 1050, 133.844, 134.648, 0.804, 9216, 0,    33.648,
 100, 369, 100, 100, 114.867, 14.867, 11264, 0, 114.867, 117.205, 2.338, 1693, 117.205, 118.45, 1.246, 8192, 0, 118.45, 133.894, 15.444, 1200, 133.894, 135.929, 2.035, 10240, 0,    35.929,
 102, 369, 102, 102, 117.234, 15.234, 10240, 0, 117.234, 119.673, 2.439, 1557, 119.673, 120.972, 1.299, 7168, 0, 120.972, 135.907, 14.935, 1050, 135.907, 136.866, 0.959, 9216, 0,    34.866,
 103, 369, 103, 103, 118.333, 15.333, 9216, 0, 118.333, 120.657, 2.325, 1460, 120.657, 121.981, 1.324, 7168, 0, 121.981, 135.957, 13.976, 1050, 135.957, 137.889, 1.932, 9216, 0,    34.889,
 104, 369, 104, 104, 119.474, 15.474, 9216, 0, 119.474, 121.816, 2.342, 1456, 121.816, 122.893, 1.077, 7168, 0, 122.893, 138.271, 15.378, 1050, 138.271, 139.162, 0.891, 9216, 0,    35.162,
 105, 369, 105, 105, 120.72, 15.72, 10240, 0, 120.72, 122.971, 2.252, 1560, 122.971, 123.954, 0.982, 7168, 0, 123.954, 138.345, 14.392, 1050, 138.345, 140.084, 1.739, 9216, 0,    35.084,
 107, 369, 107, 107, 122.981, 15.981, 9216, 0, 122.981, 125.235, 2.254, 1488, 125.235, 126.65, 1.415, 7168, 0, 126.65, 140.664, 14.014, 1050, 140.664, 141.667, 1.002, 9216, 0,    34.667,
 106, 369, 106, 106, 122.052, 16.052, 11264, 0, 122.052, 124.455, 2.403, 1689, 124.455, 125.626, 1.171, 8192, 0, 125.626, 140.856, 15.229, 1200, 140.856, 142.731, 1.875, 10240, 0,    36.731,
 109, 369, 109, 109, 125.344, 16.344, 9216, 0, 125.344, 127.097, 1.752, 1371, 127.097, 129.054, 1.957, 6144, 0, 129.054, 142.413, 13.359, 900, 142.413, 143.468, 1.056, 8192, 0,    34.468,
 108, 369, 108, 108, 124.274, 16.274, 10240, 0, 124.274, 126.746, 2.472, 1635, 126.746, 128.2, 1.454, 8192, 0, 128.2, 144.873, 16.673, 1200, 144.873, 145.959, 1.086, 10240, 0,    37.959,
 110, 369, 110, 110, 126.636, 16.636, 11264, 0, 126.636, 128.94, 2.304, 1660, 128.94, 130.379, 1.438, 8192, 0, 130.379, 146.924, 16.546, 1200, 146.924, 147.915, 0.991, 10240, 0,    37.915,
 111, 369, 111, 111, 127.631, 16.631, 9216, 0, 127.631, 129.492, 1.861, 1418, 129.492, 131.552, 2.06, 7168, 0, 131.552, 146.969, 15.417, 1050, 146.969, 148.703, 1.735, 9216, 0,    37.703,
 112, 369, 112, 112, 128.783, 16.783, 10240, 0, 128.783, 130.867, 2.084, 1559, 130.867, 132.748, 1.881, 7168, 0, 132.748, 148.753, 16.005, 1050, 148.753, 149.982, 1.229, 9216, 0,    37.982,
 113, 369, 113, 113, 129.856, 16.856, 9216, 0, 129.856, 131.553, 1.696, 1440, 131.553, 134.156, 2.604, 7168, 0, 134.156, 148.794, 14.638, 1050, 148.794, 150.827, 2.033, 9216, 0,    37.827,
 114, 369, 114, 114, 130.726, 16.726, 8192, 0, 130.726, 132.396, 1.669, 1249, 132.396, 135.149, 2.754, 6144, 0, 135.149, 150.684, 15.535, 900, 150.684, 151.546, 0.861, 8192, 0,    37.546,
 115, 369, 115, 115, 131.518, 16.518, 8192, 0, 131.518, 133.104, 1.586, 1251, 133.104, 135.856, 2.752, 6144, 0, 135.856, 150.757, 14.901, 900, 150.757, 152.411, 1.654, 8192, 0,    37.411,
