Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 353, 18, 18, 21.794, 3.794, 13312, 0, 21.794, 25.192, 3.399, 2044, 25.192, 26.663, 1.471, 10240, 0, 26.663, 28.524, 1.86, 1500, 28.524, 30.33, 1.807, 13312, 0,    12.330,
 19, 353, 19, 19, 22.954, 3.954, 15360, 0, 22.954, 26.343, 3.389, 2276, 26.343, 27.835, 1.492, 11264, 0, 27.835, 30.717, 2.883, 1650, 30.717, 31.608, 0.891, 14336, 0,    12.608,
 20, 353, 20, 20, 24.206, 4.206, 16384, 0, 24.206, 28.137, 3.931, 2448, 28.137, 29.812, 1.676, 12288, 0, 29.812, 32.42, 2.608, 1800, 32.42, 33.645, 1.225, 16384, 0,    13.645,
 21, 353, 21, 21, 25.322, 4.322, 15360, 0, 25.322, 28.687, 3.365, 2367, 28.687, 30.875, 2.188, 11264, 0, 30.875, 32.991, 2.115, 1650, 32.991, 35.02, 2.029, 14336, 0,    14.020,
 24, 353, 24, 24, 28.864, 4.864, 11264, 0, 28.864, 31.607, 2.743, 1775, 31.607, 32.694, 1.087, 8192, 0, 32.694, 34.543, 1.848, 1200, 34.543, 35.975, 1.432, 10240, 0,    11.975,
 22, 353, 22, 22, 26.752, 4.752, 16384, 0, 26.752, 30.508, 3.755, 2437, 30.508, 31.935, 1.428, 12288, 0, 31.935, 34.738, 2.802, 1800, 34.738, 37.186, 2.449, 16384, 0,    15.186,
 23, 353, 23, 23, 28.032, 5.032, 16384, 0, 28.032, 31.906, 3.874, 2480, 31.906, 34.006, 2.1, 12288, 0, 34.006, 37.398, 3.392, 1800, 37.398, 38.524, 1.126, 16384, 0,    15.524,
 25, 353, 25, 25, 30.034, 5.034, 15360, 0, 30.034, 33.911, 3.877, 2266, 33.911, 35.253, 1.342, 11264, 0, 35.253, 37.724, 2.471, 1650, 37.724, 39.539, 1.815, 14336, 0,    14.539,
 26, 353, 26, 26, 31.003, 5.003, 12288, 0, 31.003, 34.508, 3.505, 1928, 34.508, 36.587, 2.079, 9216, 0, 36.587, 39.139, 2.552, 1350, 39.139, 40.376, 1.237, 12288, 0,    14.376,
 27, 353, 27, 27, 32.115, 5.115, 13312, 0, 32.115, 35.182, 3.067, 2049, 35.182, 37.864, 2.682, 10240, 0, 37.864, 40.012, 2.147, 1500, 40.012, 41.618, 1.607, 13312, 0,    14.618,
 29, 353, 29, 29, 34.51, 5.51, 11264, 0, 34.51, 36.956, 2.446, 1743, 36.956, 38.914, 1.958, 8192, 0, 38.914, 41.336, 2.422, 1200, 41.336, 42.245, 0.909, 10240, 0,    13.245,
 28, 353, 28, 28, 33.343, 5.343, 15360, 0, 33.343, 37.296, 3.953, 2363, 37.296, 40.064, 2.768, 11264, 0, 40.064, 42.819, 2.755, 1650, 42.819, 43.8, 0.981, 14336, 0,    15.800,
 30, 353, 30, 30, 35.871, 5.871, 15360, 0, 35.871, 39.667, 3.797, 2390, 39.667, 41.103, 1.435, 11264, 0, 41.103, 43.687, 2.585, 1650, 43.687, 44.687, 0.999, 14336, 0,    14.687,
 31, 353, 31, 31, 36.888, 5.888, 14336, 0, 36.888, 40.41, 3.522, 2173, 40.41, 41.981, 1.571, 10240, 0, 41.981, 44.98, 2.999, 1500, 44.98, 45.852, 0.872, 13312, 0,    14.852,
 32, 353, 32, 32, 38.178, 6.178, 15360, 0, 38.178, 41.596, 3.418, 2278, 41.596, 43.05, 1.454, 11264, 0, 43.05, 46.165, 3.115, 1650, 46.165, 47.328, 1.164, 14336, 0,    15.328,
 33, 353, 33, 33, 39.124, 6.124, 13312, 0, 39.124, 42.507, 3.383, 2013, 42.507, 43.996, 1.488, 10240, 0, 43.996, 47.526, 3.531, 1500, 47.526, 48.422, 0.895, 13312, 0,    15.422,
 34, 353, 34, 34, 40.08, 6.08, 14336, 0, 40.08, 43.644, 3.565, 2200, 43.644, 45.067, 1.423, 11264, 0, 45.067, 48.744, 3.677, 1650, 48.744, 49.631, 0.887, 14336, 0,    15.631,
 35, 353, 35, 35, 40.904, 5.904, 11264, 0, 40.904, 44.362, 3.458, 1789, 44.362, 45.807, 1.445, 8192, 0, 45.807, 49.042, 3.235, 1200, 49.042, 50.302, 1.26, 10240, 0,    15.302,
 37, 353, 37, 37, 43.257, 6.257, 12288, 0, 43.257, 46.445, 3.187, 1872, 46.445, 48.093, 1.648, 9216, 0, 48.093, 51.2, 3.107, 1350, 51.2, 52.207, 1.007, 12288, 0,    15.207,
 36, 353, 36, 36, 42.311, 6.311, 14336, 0, 42.311, 45.896, 3.585, 2220, 45.896, 47.309, 1.412, 11264, 0, 47.309, 51.269, 3.961, 1650, 51.269, 53.085, 1.816, 14336, 0,    17.085,
 38, 353, 38, 38, 44.364, 6.364, 13312, 0, 44.364, 47.135, 2.771, 1987, 47.135, 48.909, 1.773, 9216, 0, 48.909, 52.982, 4.074, 1350, 52.982, 54.158, 1.176, 12288, 0,    16.158,
 39, 353, 39, 39, 45.542, 6.542, 15360, 0, 45.542, 49.214, 3.672, 2375, 49.214, 50.485, 1.271, 11264, 0, 50.485, 53.544, 3.059, 1650, 53.544, 55.124, 1.581, 14336, 0,    16.124,
 40, 353, 40, 40, 46.892, 6.892, 15360, 0, 46.892, 50.363, 3.471, 2317, 50.363, 51.747, 1.383, 11264, 0, 51.747, 55.718, 3.971, 1650, 55.718, 56.672, 0.955, 14336, 0,    16.672,
 41, 353, 41, 41, 47.842, 6.842, 13312, 0, 47.842, 50.785, 2.943, 1962, 50.785, 52.777, 1.992, 9216, 0, 52.777, 55.771, 2.994, 1350, 55.771, 57.431, 1.66, 12288, 0,    16.431,
 43, 353, 43, 43, 50.177, 7.177, 13312, 0, 50.177, 53.426, 3.248, 2098, 53.426, 54.747, 1.322, 10240, 0, 54.747, 57.933, 3.186, 1500, 57.933, 59.119, 1.186, 13312, 0,    16.119,
 42, 353, 42, 42, 49.029, 7.029, 14336, 0, 49.029, 52.607, 3.578, 2215, 52.607, 53.832, 1.224, 11264, 0, 53.832, 58.093, 4.261, 1650, 58.093, 60.127, 2.034, 14336, 0,    18.127,
 44, 353, 44, 44, 51.127, 7.127, 13312, 0, 51.127, 54.194, 3.066, 2058, 54.194, 55.785, 1.591, 10240, 0, 55.785, 60.094, 4.31, 1500, 60.094, 61.178, 1.083, 13312, 0,    17.178,
 45, 353, 45, 45, 52.084, 7.084, 14336, 0, 52.084, 55.823, 3.739, 2110, 55.823, 57.142, 1.319, 10240, 0, 57.142, 60.219, 3.076, 1500, 60.219, 62.214, 1.995, 13312, 0,    17.214,
 47, 353, 47, 47, 54.366, 7.366, 15360, 0, 54.366, 57.974, 3.609, 2348, 57.974, 59.834, 1.859, 11264, 0, 59.834, 62.86, 3.027, 1650, 62.86, 63.924, 1.064, 14336, 0,    16.924,
 46, 353, 46, 46, 53.307, 7.307, 16384, 0, 53.307, 57.273, 3.966, 2519, 57.273, 58.507, 1.234, 12288, 0, 58.507, 62.924, 4.417, 1800, 62.924, 65.151, 2.227, 16384, 0,    19.151,
 48, 353, 48, 48, 55.726, 7.726, 15360, 0, 55.726, 59.074, 3.347, 2309, 59.074, 61.263, 2.189, 11264, 0, 61.263, 65.157, 3.894, 1650, 65.157, 66.273, 1.116, 14336, 0,    18.273,
 49, 353, 49, 49, 57.029, 8.029, 15360, 0, 57.029, 60.352, 3.322, 2282, 60.352, 62.733, 2.381, 11264, 0, 62.733, 65.217, 2.485, 1650, 65.217, 67.621, 2.404, 14336, 0,    18.621,
 50, 353, 50, 50, 57.964, 7.964, 12288, 0, 57.964, 60.445, 2.48, 1853, 60.445, 63.658, 3.213, 9216, 0, 63.658, 67.226, 3.569, 1350, 67.226, 68.6, 1.374, 12288, 0,    18.600,
 51, 353, 51, 51, 59.199, 8.199, 15360, 0, 59.199, 62.409, 3.21, 2327, 62.409, 64.837, 2.427, 11264, 0, 64.837, 67.679, 2.842, 1650, 67.679, 69.642, 1.963, 14336, 0,    18.642,
 52, 353, 52, 52, 60.145, 8.145, 12288, 0, 60.145, 62.906, 2.761, 1831, 62.906, 65.699, 2.792, 9216, 0, 65.699, 68.957, 3.258, 1350, 68.957, 70.52, 1.563, 12288, 0,    18.520,
 53, 353, 53, 53, 61.004, 8.004, 12288, 0, 61.004, 63.605, 2.601, 1872, 63.605, 66.545, 2.94, 9216, 0, 66.545, 69.384, 2.839, 1350, 69.384, 71.469, 2.085, 12288, 0,    18.469,
 55, 353, 55, 55, 63.381, 8.381, 12288, 0, 63.381, 66.011, 2.63, 1870, 66.011, 68.868, 2.857, 9216, 0, 68.868, 71.909, 3.041, 1350, 71.909, 72.841, 0.932, 12288, 0,    17.841,
 54, 353, 54, 54, 62.504, 8.504, 16384, 0, 62.504, 65.896, 3.392, 2436, 65.896, 67.862, 1.966, 12288, 0, 67.862, 72.038, 4.175, 1800, 72.038, 74.174, 2.137, 16384, 0,    20.174,
 57, 353, 57, 57, 65.524, 8.524, 13312, 0, 65.524, 69.191, 3.666, 2003, 69.191, 70.838, 1.648, 10240, 0, 70.838, 73.909, 3.071, 1500, 73.909, 75.19, 1.281, 13312, 0,    18.190,
 56, 353, 56, 56, 64.615, 8.615, 15360, 0, 64.615, 68.392, 3.777, 2373, 68.392, 69.877, 1.485, 11264, 0, 69.877, 73.969, 4.092, 1650, 73.969, 76.387, 2.418, 14336, 0,    20.387,
 59, 353, 59, 59, 67.694, 8.694, 12288, 0, 67.694, 71.078, 3.384, 1831, 71.078, 72.983, 1.905, 9216, 0, 72.983, 75.967, 2.984, 1350, 75.967, 77.431, 1.464, 12288, 0,    18.431,
 58, 353, 58, 58, 66.746, 8.746, 13312, 0, 66.746, 70.091, 3.345, 2094, 70.091, 72.048, 1.956, 10240, 0, 72.048, 76.13, 4.082, 1500, 76.13, 78.342, 2.212, 13312, 0,    20.342,
 61, 353, 61, 61, 69.565, 8.565, 12288, 0, 69.565, 72.873, 3.308, 1846, 72.873, 75.092, 2.219, 9216, 0, 75.092, 78.149, 3.058, 1350, 78.149, 79.141, 0.992, 12288, 0,    18.141,
 60, 353, 60, 60, 68.636, 8.636, 14336, 0, 68.636, 72.479, 3.843, 2234, 72.479, 74.013, 1.534, 11264, 0, 74.013, 78.415, 4.402, 1650, 78.415, 80.191, 1.777, 14336, 0,    20.191,
 62, 353, 62, 62, 70.6, 8.6, 12288, 0, 70.6, 74.007, 3.407, 1929, 74.007, 76.12, 2.113, 9216, 0, 76.12, 79.928, 3.809, 1350, 79.928, 81.135, 1.206, 12288, 0,    19.135,
 63, 353, 63, 63, 71.764, 8.764, 11264, 0, 71.764, 74.997, 3.234, 1693, 74.997, 76.876, 1.879, 8192, 0, 76.876, 79.978, 3.102, 1200, 79.978, 81.81, 1.831, 10240, 0,    18.810,
 65, 353, 65, 65, 73.987, 8.987, 12288, 0, 73.987, 76.697, 2.71, 1931, 76.697, 78.801, 2.104, 9216, 0, 78.801, 81.511, 2.71, 1350, 81.511, 82.82, 1.309, 12288, 0,    17.820,
 64, 353, 64, 64, 72.819, 8.819, 14336, 0, 72.819, 75.971, 3.152, 2210, 75.971, 77.875, 1.904, 11264, 0, 77.875, 81.792, 3.917, 1650, 81.792, 83.878, 2.086, 14336, 0,    19.878,
 66, 353, 66, 66, 75.442, 9.442, 13312, 0, 75.442, 78.751, 3.309, 2001, 78.751, 79.774, 1.023, 10240, 0, 79.774, 83.518, 3.744, 1500, 83.518, 84.797, 1.279, 13312, 0,    18.797,
 67, 353, 67, 67, 76.498, 9.498, 13312, 0, 76.498, 79.987, 3.489, 1992, 79.987, 81.107, 1.12, 9216, 0, 81.107, 83.708, 2.601, 1350, 83.708, 85.61, 1.902, 12288, 0,    18.610,
 68, 353, 68, 68, 77.338, 9.338, 11264, 0, 77.338, 80.339, 3, 1714, 80.339, 82.006, 1.667, 8192, 0, 82.006, 85.338, 3.332, 1200, 85.338, 86.395, 1.057, 10240, 0,    18.395,
 69, 353, 69, 69, 78.372, 9.372, 14336, 0, 78.372, 82.024, 3.651, 2148, 82.024, 82.902, 0.878, 10240, 0, 82.902, 85.862, 2.96, 1500, 85.862, 87.622, 1.76, 13312, 0,    18.622,
 70, 353, 70, 70, 79.428, 9.428, 13312, 0, 79.428, 83.014, 3.586, 2071, 83.014, 83.868, 0.854, 10240, 0, 83.868, 87.517, 3.65, 1500, 87.517, 88.826, 1.308, 13312, 0,    18.826,
 71, 353, 71, 71, 80.914, 9.914, 15360, 0, 80.914, 84.226, 3.312, 2286, 84.226, 85.436, 1.21, 11264, 0, 85.436, 88.2, 2.764, 1650, 88.2, 90.123, 1.923, 14336, 0,    19.123,
 72, 353, 72, 72, 82.1, 10.1, 13312, 0, 82.1, 84.875, 2.774, 1977, 84.875, 86.216, 1.341, 9216, 0, 86.216, 89.205, 2.989, 1350, 89.205, 91.13, 1.925, 12288, 0,    19.130,
 73, 353, 73, 73, 83.029, 10.029, 11264, 0, 83.029, 85.481, 2.452, 1760, 85.481, 86.934, 1.453, 8192, 0, 86.934, 89.763, 2.829, 1200, 89.763, 91.903, 2.14, 10240, 0,    18.903,
 74, 353, 74, 74, 83.827, 9.827, 11264, 0, 83.827, 86.692, 2.865, 1693, 86.692, 87.845, 1.153, 8192, 0, 87.845, 91.154, 3.309, 1200, 91.154, 92.711, 1.557, 10240, 0,    18.711,
 75, 353, 75, 75, 84.628, 9.628, 12288, 0, 84.628, 87.874, 3.246, 1883, 87.874, 88.84, 0.966, 9216, 0, 88.84, 92.312, 3.472, 1350, 92.312, 93.572, 1.26, 12288, 0,    18.572,
 76, 353, 76, 76, 85.851, 9.851, 14336, 0, 85.851, 89.514, 3.663, 2158, 89.514, 90.8, 1.286, 10240, 0, 90.8, 93.572, 2.772, 1500, 93.572, 94.636, 1.064, 13312, 0,    18.636,
 77, 353, 77, 77, 86.94, 9.94, 16384, 0, 86.94, 90.913, 3.973, 2475, 90.913, 92.322, 1.41, 12288, 0, 92.322, 94.606, 2.283, 1800, 94.606, 96.016, 1.411, 16384, 0,    19.016,
 78, 353, 78, 78, 87.874, 9.874, 12288, 0, 87.874, 90.933, 3.059, 1930, 90.933, 93.325, 2.392, 9216, 0, 93.325, 95.235, 1.911, 1350, 95.235, 97.004, 1.769, 12288, 0,    19.004,
 79, 353, 79, 79, 89.161, 10.161, 13312, 0, 89.161, 92.232, 3.071, 1991, 92.232, 94.243, 2.011, 9216, 0, 94.243, 96.546, 2.303, 1350, 96.546, 98.096, 1.551, 12288, 0,    19.096,
 80, 353, 80, 80, 90.532, 10.532, 16384, 0, 90.532, 94.149, 3.617, 2437, 94.149, 95.374, 1.226, 12288, 0, 95.374, 97.776, 2.402, 1800, 97.776, 99.302, 1.525, 16384, 0,    19.302,
 81, 353, 81, 81, 91.561, 10.561, 13312, 0, 91.561, 94.232, 2.671, 2002, 94.232, 96.344, 2.112, 10240, 0, 96.344, 98.307, 1.963, 1500, 98.307, 100.188, 1.881, 13312, 0,    19.188,
 82, 353, 82, 82, 92.622, 10.622, 12288, 0, 92.622, 95.379, 2.757, 1873, 95.379, 97.343, 1.964, 9216, 0, 97.343, 99.659, 2.316, 1350, 99.659, 101.062, 1.404, 12288, 0,    19.062,
 83, 353, 83, 83, 93.67, 10.67, 14336, 0, 93.67, 97.649, 3.979, 2242, 97.649, 98.861, 1.212, 11264, 0, 98.861, 101.516, 2.655, 1650, 101.516, 102.676, 1.16, 14336, 0,    19.676,
 84, 353, 84, 84, 94.7, 10.7, 13312, 0, 94.7, 97.77, 3.07, 1951, 97.77, 100.03, 2.26, 9216, 0, 100.03, 102.124, 2.094, 1350, 102.124, 103.741, 1.617, 12288, 0,    19.741,
 85, 353, 85, 85, 95.744, 10.744, 15360, 0, 95.744, 99.174, 3.43, 2279, 99.174, 101.285, 2.111, 11264, 0, 101.285, 103.862, 2.577, 1650, 103.862, 105.077, 1.215, 14336, 0,    20.077,
 87, 353, 87, 87, 97.882, 10.882, 12288, 0, 97.882, 100.684, 2.802, 1893, 100.684, 102.205, 1.521, 9216, 0, 102.205, 104.076, 1.871, 1350, 104.076, 105.869, 1.793, 12288, 0,    18.869,
 86, 353, 86, 86, 96.996, 10.996, 15360, 0, 96.996, 101.036, 4.04, 2309, 101.036, 103.481, 2.445, 11264, 0, 103.481, 105.747, 2.266, 1650, 105.747, 106.838, 1.09, 14336, 0,    20.838,
 88, 353, 88, 88, 98.928, 10.928, 15360, 0, 98.928, 102.405, 3.477, 2263, 102.405, 104.709, 2.304, 11264, 0, 104.709, 106.964, 2.255, 1650, 106.964, 107.964, 1, 14336, 0,    19.964,
 89, 353, 89, 89, 99.693, 10.693, 11264, 0, 99.693, 103.285, 3.592, 1757, 103.285, 105.448, 2.163, 8192, 0, 105.448, 107.637, 2.188, 1200, 107.637, 108.705, 1.069, 10240, 0,    19.705,
 92, 353, 92, 92, 103.285, 11.285, 11264, 0, 103.285, 105.975, 2.69, 1693, 105.975, 107.431, 1.456, 8192, 0, 107.431, 109.426, 1.995, 1200, 109.426, 110.168, 0.742, 10240, 0,    18.168,
 90, 353, 90, 90, 100.782, 10.782, 16384, 0, 100.782, 104.702, 3.92, 2404, 104.702, 106.689, 1.987, 12288, 0, 106.689, 109.61, 2.921, 1800, 109.61, 111.36, 1.75, 16384, 0,    21.360,
 93, 353, 93, 93, 104.153, 11.153, 11264, 0, 104.153, 107.328, 3.175, 1796, 107.328, 109.237, 1.91, 8192, 0, 109.237, 111.061, 1.823, 1200, 111.061, 112.039, 0.978, 10240, 0,    19.039,
 91, 353, 91, 91, 102.33, 11.33, 16384, 0, 102.33, 106.229, 3.899, 2447, 106.229, 108.475, 2.246, 12288, 0, 108.475, 111.571, 3.096, 1800, 111.571, 113.19, 1.619, 16384, 0,    22.190,
 94, 353, 94, 94, 105.236, 11.236, 13312, 0, 105.236, 108.999, 3.764, 2088, 108.999, 110.235, 1.236, 10240, 0, 110.235, 113.196, 2.96, 1500, 113.196, 114.131, 0.935, 13312, 0,    20.131,
 95, 353, 95, 95, 106.321, 11.321, 15360, 0, 106.321, 109.69, 3.369, 2335, 109.69, 111.478, 1.788, 11264, 0, 111.478, 114.329, 2.852, 1650, 114.329, 115.248, 0.919, 14336, 0,    20.248,
 96, 353, 96, 96, 107.279, 11.279, 13312, 0, 107.279, 110.281, 3.002, 2030, 110.281, 112.575, 2.294, 10240, 0, 112.575, 115.87, 3.295, 1500, 115.87, 116.72, 0.85, 13312, 0,    20.720,
 97, 353, 97, 97, 108.174, 11.174, 13312, 0, 108.174, 111.617, 3.443, 1950, 111.617, 113.812, 2.195, 9216, 0, 113.812, 116.592, 2.78, 1350, 116.592, 117.798, 1.207, 12288, 0,    20.798,
 98, 353, 98, 98, 109.295, 11.295, 15360, 0, 109.295, 112.756, 3.461, 2274, 112.756, 114.985, 2.229, 11264, 0, 114.985, 118.156, 3.171, 1650, 118.156, 119.067, 0.911, 14336, 0,    21.067,
 99, 353, 99, 99, 110.261, 11.261, 13312, 0, 110.261, 112.964, 2.702, 1962, 112.964, 116.086, 3.122, 9216, 0, 116.086, 118.391, 2.305, 1350, 118.391, 120.212, 1.821, 12288, 0,    21.212,
 100, 353, 100, 100, 111.127, 11.127, 13312, 0, 111.127, 114.806, 3.679, 1989, 114.806, 117.186, 2.38, 9216, 0, 117.186, 120.003, 2.817, 1350, 120.003, 121.307, 1.303, 12288, 0,    21.307,
 101, 353, 101, 101, 112.012, 11.012, 13312, 0, 112.012, 116.188, 4.176, 1996, 116.188, 118.215, 2.027, 9216, 0, 118.215, 120.184, 1.969, 1350, 120.184, 122.344, 2.159, 12288, 0,    21.344,
 102, 353, 102, 102, 112.869, 10.869, 12288, 0, 112.869, 116.264, 3.395, 1900, 116.264, 119.054, 2.79, 9216, 0, 119.054, 121.589, 2.535, 1350, 121.589, 123.212, 1.623, 12288, 0,    21.212,
 103, 353, 103, 103, 114.1, 11.1, 15360, 0, 114.1, 118.252, 4.152, 2364, 118.252, 120.234, 1.983, 11264, 0, 120.234, 122.268, 2.034, 1650, 122.268, 124.088, 1.82, 14336, 0,    21.088,
 104, 353, 104, 104, 115.366, 11.366, 15360, 0, 115.366, 119.291, 3.925, 2319, 119.291, 121.613, 2.322, 11264, 0, 121.613, 123.74, 2.127, 1650, 123.74, 124.982, 1.242, 14336, 0,    20.982,
 105, 353, 105, 105, 116.395, 11.395, 14336, 0, 116.395, 119.332, 2.938, 2217, 119.332, 122.728, 3.396, 11264, 0, 122.728, 124.673, 1.944, 1650, 124.673, 126.239, 1.567, 14336, 0,    21.239,
 106, 353, 106, 106, 117.536, 11.536, 15360, 0, 117.536, 121.908, 4.372, 2349, 121.908, 123.78, 1.872, 11264, 0, 123.78, 125.735, 1.955, 1650, 125.735, 127.115, 1.38, 14336, 0,    21.115,
 107, 353, 107, 107, 118.425, 11.425, 12288, 0, 118.425, 122.227, 3.802, 1811, 122.227, 124.707, 2.48, 9216, 0, 124.707, 126.468, 1.761, 1350, 126.468, 127.872, 1.404, 12288, 0,    20.872,
 108, 353, 108, 108, 119.517, 11.517, 13312, 0, 119.517, 122.86, 3.342, 2093, 122.86, 125.725, 2.866, 10240, 0, 125.725, 127.75, 2.025, 1500, 127.75, 128.823, 1.073, 13312, 0,    20.823,
 109, 353, 109, 109, 120.476, 11.476, 12288, 0, 120.476, 124.723, 4.247, 1932, 124.723, 126.66, 1.937, 9216, 0, 126.66, 128.396, 1.736, 1350, 128.396, 129.845, 1.449, 12288, 0,    20.845,
 110, 353, 110, 110, 121.684, 11.684, 14336, 0, 121.684, 125.374, 3.69, 2168, 125.374, 128.051, 2.677, 10240, 0, 128.051, 130.499, 2.448, 1500, 130.499, 131.481, 0.982, 13312, 0,    21.481,
 111, 353, 111, 111, 123.179, 12.179, 14336, 0, 123.179, 126.313, 3.134, 2125, 126.313, 128.963, 2.65, 10240, 0, 128.963, 131.372, 2.408, 1500, 131.372, 132.513, 1.141, 13312, 0,    21.513,
 112, 353, 112, 112, 124.151, 12.151, 12288, 0, 124.151, 127.74, 3.59, 1879, 127.74, 129.8, 2.06, 9216, 0, 129.8, 132.542, 2.742, 1350, 132.542, 133.444, 0.902, 12288, 0,    21.444,
 113, 353, 113, 113, 125.354, 12.354, 16384, 0, 125.354, 129.472, 4.118, 2485, 129.472, 131.145, 1.672, 12288, 0, 131.145, 134.251, 3.106, 1800, 134.251, 135.593, 1.343, 16384, 0,    22.593,
 114, 353, 114, 114, 126.514, 12.514, 14336, 0, 126.514, 130.06, 3.546, 2150, 130.06, 132.148, 2.088, 10240, 0, 132.148, 134.879, 2.731, 1500, 134.879, 136.422, 1.543, 13312, 0,    22.422,
