Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 377, 73, 73, 74.257, 1.257, 12288, 0, 74.257, 77.303, 3.047, 1276, 77.303, 78.269, 0.965, 12288, 0,     5.269,
 74, 377, 74, 74, 75.11, 1.11, 10240, 0, 75.11, 78.006, 2.896, 1011, 78.006, 79.059, 1.053, 10240, 0,     5.059,
 75, 377, 75, 75, 76.057, 1.057, 11264, 0, 76.057, 79.149, 3.091, 1106, 79.149, 80.017, 0.869, 11264, 0,     5.017,
 76, 377, 76, 76, 76.996, 0.996, 11264, 0, 76.996, 79.938, 2.942, 1152, 79.938, 80.894, 0.956, 11264, 0,     4.894,
 77, 377, 77, 77, 77.945, 0.945, 11264, 0, 77.945, 81.102, 3.157, 1173, 81.102, 81.977, 0.875, 11264, 0,     4.977,
 78, 377, 78, 78, 78.945, 0.945, 11264, 0, 78.945, 81.921, 2.976, 1191, 81.921, 82.849, 0.928, 11264, 0,     4.849,
 79, 377, 79, 79, 79.865, 0.865, 10240, 0, 79.865, 82.885, 3.02, 1070, 82.885, 83.678, 0.793, 10240, 0,     4.678,
 80, 377, 80, 80, 81.032, 1.032, 12288, 0, 81.032, 84.05, 3.018, 1275, 84.05, 85.002, 0.952, 12288, 0,     5.002,
 81, 377, 81, 81, 82.15, 1.15, 13312, 0, 82.15, 85.15, 3, 1357, 85.15, 86.177, 1.028, 13312, 0,     5.177,
 82, 377, 82, 82, 83.344, 1.344, 14336, 0, 83.344, 86.447, 3.103, 1435, 86.447, 87.556, 1.108, 14336, 0,     5.556,
 83, 377, 83, 83, 84.454, 1.454, 13312, 0, 84.454, 87.477, 3.024, 1386, 87.477, 88.583, 1.105, 13312, 0,     5.583,
 84, 377, 84, 84, 85.398, 1.398, 11264, 0, 85.398, 88.292, 2.893, 1105, 88.292, 89.449, 1.157, 11264, 0,     5.449,
 85, 377, 85, 85, 86.515, 1.515, 13312, 0, 86.515, 89.681, 3.166, 1323, 89.681, 90.709, 1.028, 13312, 0,     5.709,
 86, 377, 86, 86, 87.546, 1.546, 12288, 0, 87.546, 90.397, 2.85, 1262, 90.397, 91.657, 1.26, 12288, 0,     5.657,
 87, 377, 87, 87, 88.487, 1.487, 11264, 0, 88.487, 91.562, 3.075, 1128, 91.562, 92.531, 0.969, 11264, 0,     5.531,
 88, 377, 88, 88, 89.605, 1.605, 13312, 0, 89.605, 92.717, 3.111, 1392, 92.717, 93.743, 1.026, 13312, 0,     5.743,
 89, 377, 89, 89, 90.462, 1.462, 10240, 0, 90.462, 93.269, 2.806, 1021, 93.269, 94.531, 1.262, 10240, 0,     5.531,
 90, 377, 90, 90, 91.401, 1.401, 11264, 0, 91.401, 94.67, 3.269, 1173, 94.67, 95.545, 0.875, 11264, 0,     5.545,
 91, 377, 91, 91, 92.255, 1.255, 10240, 0, 92.255, 95.016, 2.761, 1044, 95.016, 96.332, 1.316, 10240, 0,     5.332,
 92, 377, 92, 92, 93.108, 1.108, 10240, 0, 93.108, 96.445, 3.337, 1063, 96.445, 97.234, 0.79, 10240, 0,     5.234,
 93, 377, 93, 93, 94.05, 1.05, 11264, 0, 94.05, 96.954, 2.904, 1160, 96.954, 98.105, 1.151, 11264, 0,     5.105,
 94, 377, 94, 94, 95.083, 1.083, 12288, 0, 95.083, 98.596, 3.513, 1287, 98.596, 99.548, 0.952, 12288, 0,     5.548,
 95, 377, 95, 95, 96.198, 1.198, 13312, 0, 96.198, 99.186, 2.988, 1336, 99.186, 100.572, 1.386, 13312, 0,     5.572,
 96, 377, 96, 96, 96.967, 0.967, 9216, 0, 96.967, 100.218, 3.251, 971, 100.218, 101.288, 1.07, 9216, 0,     5.288,
 97, 377, 97, 97, 97.783, 0.783, 9216, 0, 97.783, 100.794, 3.011, 964, 100.794, 101.999, 1.205, 9216, 0,     4.999,
 98, 377, 98, 98, 99.119, 1.119, 13312, 0, 99.119, 102.515, 3.396, 1379, 102.515, 103.549, 1.034, 13312, 0,     5.549,
 99, 377, 99, 99, 100.143, 1.143, 12288, 0, 100.143, 102.925, 2.782, 1277, 102.925, 104.494, 1.569, 12288, 0,     5.494,
 100, 377, 100, 100, 101.26, 1.26, 13312, 0, 101.26, 104.697, 3.436, 1305, 104.697, 105.723, 1.026, 13312, 0,     5.723,
 101, 377, 101, 101, 102.204, 1.204, 11264, 0, 102.204, 104.781, 2.577, 1111, 104.781, 106.598, 1.817, 11264, 0,     5.598,
 102, 377, 102, 102, 103.236, 1.236, 12288, 0, 103.236, 106.795, 3.559, 1251, 106.795, 107.748, 0.953, 12288, 0,     5.748,
 103, 377, 103, 103, 104.346, 1.346, 13312, 0, 104.346, 107.039, 2.694, 1354, 107.039, 108.781, 1.742, 13312, 0,     5.781,
 104, 377, 104, 104, 105.37, 1.37, 12288, 0, 105.37, 108.951, 3.582, 1295, 108.951, 109.903, 0.952, 12288, 0,     5.903,
 105, 377, 105, 105, 106.394, 1.394, 12288, 0, 106.394, 109.181, 2.787, 1286, 109.181, 110.854, 1.673, 12288, 0,     5.854,
 106, 377, 106, 106, 107.339, 1.339, 11264, 0, 107.339, 110.874, 3.536, 1152, 110.874, 111.743, 0.868, 11264, 0,     5.743,
 107, 377, 107, 107, 108.28, 1.28, 11264, 0, 108.28, 111.161, 2.882, 1184, 111.161, 112.609, 1.448, 11264, 0,     5.609,
 108, 377, 108, 108, 109.389, 1.389, 13312, 0, 109.389, 113.076, 3.686, 1321, 113.076, 114.11, 1.035, 13312, 0,     6.110,
 109, 377, 109, 109, 110.584, 1.584, 14336, 0, 110.584, 113.525, 2.941, 1417, 113.525, 115.218, 1.693, 14336, 0,     6.218,
 110, 377, 110, 110, 111.352, 1.352, 9216, 0, 111.352, 114.718, 3.366, 985, 114.718, 115.933, 1.215, 9216, 0,     5.933,
 111, 377, 111, 111, 112.291, 1.291, 11264, 0, 112.291, 115.385, 3.094, 1116, 115.385, 116.799, 1.414, 11264, 0,     5.799,
 112, 377, 112, 112, 113.317, 1.317, 12288, 0, 113.317, 116.817, 3.5, 1257, 116.817, 117.772, 0.955, 12288, 0,     5.772,
 113, 377, 113, 113, 114.095, 1.095, 9216, 0, 114.095, 117.04, 2.946, 989, 117.04, 118.481, 1.441, 9216, 0,     5.481,
 114, 377, 114, 114, 114.954, 0.954, 10240, 0, 114.954, 118.639, 3.685, 1090, 118.639, 119.429, 0.79, 10240, 0,     5.429,
 115, 377, 115, 115, 116.123, 1.123, 13312, 0, 116.123, 119.354, 3.23, 1387, 119.354, 120.463, 1.109, 13312, 0,     5.463,
 116, 377, 116, 116, 116.981, 0.981, 10240, 0, 116.981, 120.353, 3.372, 1028, 120.353, 121.256, 0.903, 10240, 0,     5.256,
 117, 377, 117, 117, 117.945, 0.945, 11264, 0, 117.945, 121.197, 3.252, 1107, 121.197, 122.123, 0.926, 11264, 0,     5.123,
 118, 377, 118, 118, 118.774, 0.774, 9216, 0, 118.774, 122.006, 3.232, 992, 122.006, 122.837, 0.831, 9216, 0,     4.837,
 119, 377, 119, 119, 119.859, 0.859, 10240, 0, 119.859, 122.885, 3.026, 1012, 122.885, 123.675, 0.79, 10240, 0,     4.675,
 120, 377, 120, 120, 121.121, 1.121, 13312, 0, 121.121, 124.326, 3.205, 1390, 124.326, 125.352, 1.026, 13312, 0,     5.352,
 121, 377, 121, 121, 121.976, 0.976, 10240, 0, 121.976, 124.667, 2.691, 1064, 124.667, 126.148, 1.481, 10240, 0,     5.148,
 122, 377, 122, 122, 122.945, 0.945, 11264, 0, 122.945, 126.269, 3.324, 1166, 126.269, 127.137, 0.868, 11264, 0,     5.137,
 123, 377, 123, 123, 124.115, 1.115, 13312, 0, 124.115, 126.924, 2.808, 1353, 126.924, 128.164, 1.24, 13312, 0,     5.164,
 124, 377, 124, 124, 124.969, 0.969, 10240, 0, 124.969, 128.095, 3.127, 1093, 128.095, 128.959, 0.863, 10240, 0,     4.959,
 125, 377, 125, 125, 125.948, 0.948, 11264, 0, 125.948, 128.843, 2.896, 1147, 128.843, 129.828, 0.985, 11264, 0,     4.828,
 126, 377, 126, 126, 126.783, 0.783, 9216, 0, 126.783, 129.762, 2.979, 999, 129.762, 130.54, 0.779, 9216, 0,     4.540,
 127, 377, 127, 127, 127.859, 0.859, 10240, 0, 127.859, 130.561, 2.702, 1031, 130.561, 131.354, 0.793, 10240, 0,     4.354,
 128, 377, 128, 128, 128.945, 0.945, 11264, 0, 128.945, 131.598, 2.653, 1100, 131.598, 132.474, 0.876, 11264, 0,     4.474,
 129, 377, 129, 129, 130.119, 1.119, 13312, 0, 130.119, 132.876, 2.758, 1387, 132.876, 133.91, 1.034, 13312, 0,     4.910,
 130, 377, 130, 130, 131.229, 1.229, 13312, 0, 131.229, 133.855, 2.626, 1350, 133.855, 134.934, 1.079, 13312, 0,     4.934,
 131, 377, 131, 131, 132.254, 1.254, 12288, 0, 132.254, 135, 2.746, 1275, 135, 135.951, 0.951, 12288, 0,     4.951,
 132, 377, 132, 132, 133.029, 1.029, 9216, 0, 133.029, 135.511, 2.481, 993, 135.511, 136.66, 1.149, 9216, 0,     4.660,
 133, 377, 133, 133, 133.797, 0.797, 9216, 0, 133.797, 136.609, 2.812, 962, 136.609, 137.373, 0.764, 9216, 0,     4.373,
 134, 377, 134, 134, 135.036, 1.036, 12288, 0, 135.036, 137.672, 2.636, 1293, 137.672, 138.619, 0.947, 12288, 0,     4.619,
 135, 377, 135, 135, 135.889, 0.889, 10240, 0, 135.889, 138.365, 2.475, 1049, 138.365, 139.415, 1.051, 10240, 0,     4.415,
 136, 377, 136, 136, 137.115, 1.115, 13312, 0, 137.115, 139.971, 2.856, 1375, 139.971, 140.997, 1.026, 13312, 0,     4.997,
 137, 377, 137, 137, 138.225, 1.225, 13312, 0, 138.225, 140.637, 2.413, 1362, 140.637, 142.024, 1.387, 13312, 0,     5.024,
 138, 377, 138, 138, 139.084, 1.084, 10240, 0, 139.084, 141.664, 2.58, 1016, 141.664, 142.812, 1.148, 10240, 0,     4.812,
 139, 377, 139, 139, 140.279, 1.279, 14336, 0, 140.279, 143.035, 2.756, 1438, 143.035, 144.143, 1.108, 14336, 0,     5.143,
 140, 377, 140, 140, 141.311, 1.311, 12288, 0, 141.311, 143.806, 2.495, 1284, 143.806, 145.089, 1.283, 12288, 0,     5.089,
 141, 377, 141, 141, 142.172, 1.172, 10240, 0, 142.172, 144.784, 2.612, 1041, 144.784, 145.879, 1.096, 10240, 0,     4.879,
 142, 377, 142, 142, 143.025, 1.025, 10240, 0, 143.025, 145.585, 2.56, 1065, 145.585, 146.674, 1.089, 10240, 0,     4.674,
 143, 377, 143, 143, 143.965, 0.965, 11264, 0, 143.965, 146.684, 2.719, 1139, 146.684, 147.558, 0.874, 11264, 0,     4.558,
 144, 377, 144, 144, 145.122, 1.122, 13312, 0, 145.122, 147.897, 2.775, 1385, 147.897, 148.926, 1.029, 13312, 0,     4.926,
 145, 377, 145, 145, 146.232, 1.232, 13312, 0, 146.232, 148.988, 2.756, 1381, 148.988, 150.014, 1.026, 13312, 0,     5.014,
 146, 377, 146, 146, 147.256, 1.256, 12288, 0, 147.256, 149.957, 2.701, 1237, 149.957, 150.961, 1.003, 12288, 0,     4.961,
 147, 377, 147, 147, 148.281, 1.281, 12288, 0, 148.281, 151.056, 2.776, 1240, 151.056, 152.003, 0.947, 12288, 0,     5.003,
 148, 377, 148, 148, 149.39, 1.39, 13312, 0, 149.39, 152.131, 2.741, 1302, 152.131, 153.165, 1.034, 13312, 0,     5.165,
 149, 377, 149, 149, 150.334, 1.334, 11264, 0, 150.334, 152.939, 2.605, 1125, 152.939, 154.037, 1.098, 11264, 0,     5.037,
 150, 377, 150, 150, 151.444, 1.444, 13312, 0, 151.444, 154.356, 2.913, 1335, 154.356, 155.388, 1.032, 13312, 0,     5.388,
 151, 377, 151, 151, 152.556, 1.556, 13312, 0, 152.556, 155.168, 2.612, 1337, 155.168, 156.422, 1.255, 13312, 0,     5.422,
 152, 377, 152, 152, 153.665, 1.665, 13312, 0, 153.665, 156.62, 2.955, 1357, 156.62, 157.646, 1.026, 13312, 0,     5.646,
 153, 377, 153, 153, 154.779, 1.779, 13312, 0, 154.779, 157.347, 2.568, 1307, 157.347, 158.672, 1.325, 13312, 0,     5.672,
 154, 377, 154, 154, 155.981, 1.981, 14336, 0, 155.981, 158.983, 3.002, 1416, 158.983, 160.094, 1.111, 14336, 0,     6.094,
 155, 377, 155, 155, 156.834, 1.834, 10240, 0, 156.834, 159.15, 2.316, 1080, 159.15, 160.885, 1.735, 10240, 0,     5.885,
 157, 377, 157, 157, 158.983, 1.983, 11264, 0, 158.983, 161.062, 2.079, 1147, 161.062, 161.939, 0.877, 11264, 0,     4.939,
 156, 377, 156, 156, 158.035, 2.035, 14336, 0, 158.035, 161.367, 3.332, 1426, 161.367, 163.046, 1.68, 14336, 0,     7.046,
 159, 377, 159, 159, 160.782, 1.782, 9216, 0, 160.782, 162.985, 2.202, 970, 162.985, 163.764, 0.78, 9216, 0,     4.764,
 158, 377, 158, 158, 160.01, 2.01, 12288, 0, 160.01, 163.2, 3.19, 1283, 163.2, 164.713, 1.513, 12288, 0,     6.713,
 160, 377, 160, 160, 161.637, 1.637, 10240, 0, 161.637, 164.824, 3.186, 1099, 164.824, 165.613, 0.79, 10240, 0,     5.613,
 161, 377, 161, 161, 162.838, 1.838, 14336, 0, 162.838, 165.543, 2.705, 1404, 165.543, 166.716, 1.173, 14336, 0,     5.716,
 162, 377, 162, 162, 163.948, 1.948, 13312, 0, 163.948, 167.028, 3.08, 1319, 167.028, 168.056, 1.028, 13312, 0,     6.056,
 163, 377, 163, 163, 164.804, 1.804, 10240, 0, 164.804, 167.217, 2.413, 1005, 167.217, 168.847, 1.63, 10240, 0,     5.847,
 165, 377, 165, 165, 166.682, 1.682, 9216, 0, 166.682, 168.855, 2.173, 983, 168.855, 169.57, 0.715, 9216, 0,     4.570,
 164, 377, 164, 164, 165.914, 1.914, 13312, 0, 165.914, 169.198, 3.285, 1303, 169.198, 170.594, 1.395, 13312, 0,     6.594,
 166, 377, 166, 166, 167.884, 1.884, 14336, 0, 167.884, 171.23, 3.346, 1422, 171.23, 172.335, 1.105, 14336, 0,     6.335,
 167, 377, 167, 167, 169.079, 2.079, 14336, 0, 169.079, 171.537, 2.459, 1403, 171.537, 173.438, 1.901, 14336, 0,     6.438,
 168, 377, 168, 168, 169.938, 1.938, 10240, 0, 169.938, 172.919, 2.981, 1014, 172.919, 174.225, 1.307, 10240, 0,     6.225,
 169, 377, 169, 169, 170.964, 1.964, 12288, 0, 170.964, 173.641, 2.677, 1259, 173.641, 175.172, 1.531, 12288, 0,     6.172,
 170, 377, 170, 170, 171.818, 1.818, 10240, 0, 171.818, 174.675, 2.857, 1052, 174.675, 175.962, 1.286, 10240, 0,     5.962,
 171, 377, 171, 171, 172.673, 1.673, 10240, 0, 172.673, 175.436, 2.763, 1074, 175.436, 176.754, 1.317, 10240, 0,     5.754,
 172, 377, 172, 172, 173.611, 1.611, 11264, 0, 173.611, 176.575, 2.964, 1140, 176.575, 177.626, 1.05, 11264, 0,     5.626,
 173, 377, 173, 173, 174.721, 1.721, 13312, 0, 174.721, 177.714, 2.993, 1367, 177.714, 178.74, 1.026, 13312, 0,     5.740,
 174, 377, 174, 174, 175.574, 1.574, 10240, 0, 175.574, 178.365, 2.791, 1071, 178.365, 179.535, 1.17, 10240, 0,     5.535,
 175, 377, 175, 175, 176.342, 1.342, 9216, 0, 176.342, 179.377, 3.035, 995, 179.377, 180.244, 0.866, 9216, 0,     5.244,
 176, 377, 176, 176, 177.196, 1.196, 10240, 0, 177.196, 180.182, 2.987, 1087, 180.182, 181.039, 0.857, 10240, 0,     5.039,
 177, 377, 177, 177, 178.22, 1.22, 12288, 0, 178.22, 181.517, 3.297, 1284, 181.517, 182.472, 0.955, 12288, 0,     5.472,
 178, 377, 178, 178, 179.337, 1.337, 13312, 0, 179.337, 182.429, 3.092, 1348, 182.429, 183.496, 1.066, 13312, 0,     5.496,
 179, 377, 179, 179, 180.447, 1.447, 13312, 0, 180.447, 183.727, 3.28, 1327, 183.727, 184.759, 1.032, 13312, 0,     5.759,
