Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 333, 10, 10, 11.156, 1.156, 11264, 0, 11.156, 13.566, 2.41, 1142, 13.566, 14.599, 1.033, 11264, 0, 14.599, 16.816, 2.217, 1650, 16.816, 17.842, 1.026, 8192, 0, 17.842, 19.974, 2.132, 1200, 19.974, 20.906, 0.931, 10240, 0,    10.906,
 11, 333, 11, 11, 12.182, 1.182, 10240, 0, 12.182, 14.462, 2.28, 1054, 14.462, 15.531, 1.068, 10240, 0, 15.531, 17.534, 2.003, 1500, 17.534, 18.745, 1.211, 7168, 0, 18.745, 20.616, 1.871, 1050, 20.616, 21.746, 1.13, 9216, 0,    10.746,
 12, 333, 12, 12, 13.006, 1.006, 8192, 0, 13.006, 15.315, 2.309, 871, 15.315, 16.277, 0.962, 8192, 0, 16.277, 18.422, 2.145, 1200, 18.422, 19.513, 1.091, 6144, 0, 19.513, 21.578, 2.065, 900, 21.578, 22.493, 0.914, 8192, 0,    10.493,
 13, 333, 13, 13, 14.036, 1.036, 10240, 0, 14.036, 16.615, 2.579, 1074, 16.615, 17.548, 0.933, 10240, 0, 17.548, 19.544, 1.996, 1500, 19.544, 20.442, 0.899, 7168, 0, 20.442, 22.483, 2.04, 1050, 22.483, 23.33, 0.848, 9216, 0,    10.330,
 14, 333, 14, 14, 14.857, 0.857, 8192, 0, 14.857, 17.03, 2.173, 858, 17.03, 18.292, 1.262, 8192, 0, 18.292, 20.024, 1.732, 1200, 20.024, 21.21, 1.186, 6144, 0, 21.21, 23.188, 1.977, 900, 23.188, 24.075, 0.888, 8192, 0,    10.075,
 15, 333, 15, 15, 15.825, 0.825, 8192, 0, 15.825, 18.301, 2.476, 841, 18.301, 19.048, 0.747, 8192, 0, 19.048, 21.144, 2.097, 1200, 21.144, 21.978, 0.834, 6144, 0, 21.978, 24.09, 2.112, 900, 24.09, 24.835, 0.745, 8192, 0,     9.835,
 16, 333, 16, 16, 17.03, 1.03, 10240, 0, 17.03, 19.153, 2.123, 1061, 19.153, 20.086, 0.933, 10240, 0, 20.086, 22.09, 2.003, 1500, 22.09, 22.994, 0.904, 7168, 0, 22.994, 25.057, 2.064, 1050, 25.057, 25.895, 0.838, 9216, 0,     9.895,
 17, 333, 17, 17, 18.166, 1.166, 11264, 0, 18.166, 20.616, 2.45, 1154, 20.616, 21.647, 1.031, 11264, 0, 21.647, 23.837, 2.19, 1650, 23.837, 24.867, 1.03, 8192, 0, 24.867, 26.998, 2.131, 1200, 26.998, 27.934, 0.936, 10240, 0,    10.934,
 18, 333, 18, 18, 19.301, 1.301, 11264, 0, 19.301, 21.53, 2.229, 1119, 21.53, 22.674, 1.145, 11264, 0, 22.674, 24.882, 2.208, 1650, 24.882, 25.908, 1.026, 8192, 0, 25.908, 28.04, 2.131, 1200, 28.04, 28.978, 0.938, 10240, 0,    10.978,
 19, 333, 19, 19, 20.23, 1.23, 9216, 0, 20.23, 22.541, 2.312, 961, 22.541, 23.513, 0.972, 9216, 0, 23.513, 25.645, 2.132, 1350, 25.645, 26.677, 1.031, 6144, 0, 26.677, 28.601, 1.924, 900, 28.601, 29.722, 1.122, 8192, 0,    10.722,
 20, 333, 20, 20, 21.256, 1.256, 10240, 0, 21.256, 23.54, 2.283, 1005, 23.54, 24.473, 0.933, 10240, 0, 24.473, 26.887, 2.415, 1500, 26.887, 27.791, 0.904, 7168, 0, 27.791, 29.907, 2.116, 1050, 29.907, 30.752, 0.846, 9216, 0,    10.752,
 21, 333, 21, 21, 22.081, 1.081, 8192, 0, 22.081, 24.149, 2.067, 803, 24.149, 25.217, 1.069, 8192, 0, 25.217, 27.245, 2.028, 1200, 27.245, 28.558, 1.313, 6144, 0, 28.558, 30.207, 1.648, 900, 30.207, 31.499, 1.292, 8192, 0,    10.499,
 22, 333, 22, 22, 23.105, 1.105, 10240, 0, 23.105, 25.54, 2.434, 1001, 25.54, 26.473, 0.933, 10240, 0, 26.473, 28.889, 2.416, 1500, 28.889, 29.786, 0.897, 7168, 0, 29.786, 31.776, 1.99, 1050, 31.776, 32.614, 0.838, 9216, 0,    10.614,
 23, 333, 23, 23, 24.238, 1.238, 11264, 0, 24.238, 26.632, 2.394, 1193, 26.632, 27.658, 1.026, 11264, 0, 27.658, 29.857, 2.198, 1650, 29.857, 30.883, 1.026, 8192, 0, 30.883, 33.01, 2.127, 1200, 33.01, 33.942, 0.932, 10240, 0,    10.942,
 24, 333, 24, 24, 25.262, 1.262, 10240, 0, 25.262, 27.601, 2.338, 1027, 27.601, 28.589, 0.988, 10240, 0, 28.589, 30.894, 2.305, 1500, 30.894, 31.792, 0.898, 7168, 0, 31.792, 33.661, 1.87, 1050, 33.661, 34.784, 1.123, 9216, 0,    10.784,
 25, 333, 25, 25, 26.389, 1.389, 11264, 0, 26.389, 28.849, 2.46, 1107, 28.849, 29.875, 1.026, 11264, 0, 29.875, 32.074, 2.199, 1650, 32.074, 33.1, 1.027, 8192, 0, 33.1, 35.23, 2.129, 1200, 35.23, 36.165, 0.935, 10240, 0,    11.165,
 26, 333, 26, 26, 27.515, 1.515, 11264, 0, 27.515, 29.827, 2.311, 1110, 29.827, 30.906, 1.079, 11264, 0, 30.906, 33.113, 2.208, 1650, 33.113, 34.148, 1.035, 8192, 0, 34.148, 36.288, 2.14, 1200, 36.288, 37.219, 0.931, 10240, 0,    11.219,
 27, 333, 27, 27, 28.642, 1.642, 11264, 0, 28.642, 31.136, 2.494, 1144, 31.136, 32.164, 1.028, 11264, 0, 32.164, 34.373, 2.209, 1650, 34.373, 35.398, 1.026, 8192, 0, 35.398, 37.535, 2.136, 1200, 37.535, 38.468, 0.933, 10240, 0,    11.468,
 28, 333, 28, 28, 29.461, 1.461, 8192, 0, 29.461, 31.526, 2.066, 850, 31.526, 32.912, 1.386, 8192, 0, 32.912, 34.732, 1.82, 1200, 34.732, 36.167, 1.435, 6144, 0, 36.167, 37.888, 1.721, 900, 37.888, 39.215, 1.328, 8192, 0,    11.215,
 30, 333, 30, 30, 31.31, 1.31, 8192, 0, 31.31, 33.181, 1.871, 828, 33.181, 33.933, 0.753, 8192, 0, 33.933, 35.972, 2.039, 1200, 35.972, 36.94, 0.968, 6144, 0, 36.94, 39.135, 2.195, 900, 39.135, 39.96, 0.825, 8192, 0,     9.960,
 29, 333, 29, 29, 30.491, 1.491, 10240, 0, 30.491, 33.3, 2.809, 1083, 33.3, 34.864, 1.564, 10240, 0, 34.864, 36.868, 2.004, 1500, 36.868, 37.845, 0.977, 7168, 0, 37.845, 39.755, 1.909, 1050, 39.755, 40.802, 1.047, 9216, 0,    11.802,
 31, 333, 31, 31, 32.344, 1.344, 10240, 0, 32.344, 35.275, 2.932, 1041, 35.275, 36.208, 0.933, 10240, 0, 36.208, 38.209, 2.001, 1500, 38.209, 39.107, 0.898, 7168, 0, 39.107, 41.011, 1.903, 1050, 41.011, 41.857, 0.847, 9216, 0,    10.857,
 32, 333, 32, 32, 33.47, 1.47, 11264, 0, 33.47, 35.816, 2.346, 1177, 35.816, 37.24, 1.424, 11264, 0, 37.24, 39.432, 2.192, 1650, 39.432, 40.458, 1.026, 8192, 0, 40.458, 42.587, 2.129, 1200, 42.587, 43.518, 0.931, 10240, 0,    11.518,
 33, 333, 33, 33, 34.392, 1.392, 9216, 0, 34.392, 37.126, 2.734, 926, 37.126, 38.078, 0.953, 9216, 0, 38.078, 40.009, 1.931, 1350, 40.009, 41.235, 1.227, 6144, 0, 41.235, 42.839, 1.604, 900, 42.839, 44.267, 1.427, 8192, 0,    11.267,
 34, 333, 34, 34, 35.313, 1.313, 9216, 0, 35.313, 37.774, 2.461, 978, 37.774, 38.916, 1.142, 9216, 0, 38.916, 41.235, 2.319, 1350, 41.235, 42.005, 0.77, 6144, 0, 42.005, 44.187, 2.182, 900, 44.187, 45.017, 0.83, 8192, 0,    11.017,
 35, 333, 35, 35, 36.341, 1.341, 10240, 0, 36.341, 39.299, 2.958, 1087, 39.299, 40.234, 0.935, 10240, 0, 40.234, 42.239, 2.005, 1500, 42.239, 43.14, 0.901, 7168, 0, 43.14, 45.008, 1.868, 1050, 45.008, 45.856, 0.848, 9216, 0,    10.856,
 36, 333, 36, 36, 37.365, 1.365, 10240, 0, 37.365, 39.91, 2.545, 1066, 39.91, 41.169, 1.26, 10240, 0, 41.169, 43.24, 2.071, 1500, 43.24, 44.138, 0.898, 7168, 0, 44.138, 46.059, 1.921, 1050, 46.059, 46.9, 0.841, 9216, 0,    10.900,
 38, 333, 38, 38, 39.319, 1.319, 8192, 0, 39.319, 41.627, 2.308, 857, 41.627, 42.374, 0.747, 8192, 0, 42.374, 43.975, 1.602, 1200, 43.975, 44.908, 0.933, 6144, 0, 44.908, 46.611, 1.702, 900, 46.611, 47.645, 1.034, 8192, 0,     9.645,
 37, 333, 37, 37, 38.492, 1.492, 11264, 0, 38.492, 41.663, 3.171, 1182, 41.663, 43.398, 1.735, 11264, 0, 43.398, 45.6, 2.202, 1650, 45.6, 46.626, 1.026, 8192, 0, 46.626, 48.767, 2.14, 1200, 48.767, 49.698, 0.932, 10240, 0,    12.698,
 40, 333, 40, 40, 41.367, 1.367, 9216, 0, 41.367, 43.657, 2.29, 995, 43.657, 44.497, 0.84, 9216, 0, 44.497, 46.296, 1.799, 1350, 46.296, 47.396, 1.101, 6144, 0, 47.396, 48.99, 1.593, 900, 48.99, 50.451, 1.461, 8192, 0,    10.451,
 39, 333, 39, 39, 40.445, 1.445, 11264, 0, 40.445, 44.025, 3.58, 1196, 44.025, 45.53, 1.505, 11264, 0, 45.53, 47.808, 2.278, 1650, 47.808, 48.834, 1.026, 8192, 0, 48.834, 50.966, 2.132, 1200, 50.966, 51.899, 0.933, 10240, 0,    12.899,
 41, 333, 41, 41, 42.186, 1.186, 8192, 0, 42.186, 45.339, 3.153, 842, 45.339, 46.276, 0.937, 8192, 0, 46.276, 47.895, 1.619, 1200, 47.895, 49.603, 1.708, 6144, 0, 49.603, 51.206, 1.602, 900, 51.206, 52.643, 1.438, 8192, 0,    11.643,
 43, 333, 43, 43, 44.03, 1.03, 8192, 0, 44.03, 47.118, 3.089, 890, 47.118, 47.953, 0.834, 8192, 0, 47.953, 49.567, 1.615, 1200, 49.567, 50.378, 0.811, 6144, 0, 50.378, 52.571, 2.192, 900, 52.571, 53.388, 0.817, 8192, 0,    10.388,
 42, 333, 42, 42, 43.21, 1.21, 10240, 0, 43.21, 46.184, 2.974, 1080, 46.184, 47.207, 1.023, 10240, 0, 47.207, 49.811, 2.604, 1500, 49.811, 51.275, 1.463, 7168, 0, 51.275, 53.143, 1.868, 1050, 53.143, 54.226, 1.083, 9216, 0,    12.226,
 44, 333, 44, 44, 45.054, 1.054, 10240, 0, 45.054, 48.38, 3.326, 1096, 48.38, 49.313, 0.933, 10240, 0, 49.313, 51.57, 2.257, 1500, 51.57, 52.472, 0.902, 7168, 0, 52.472, 54.438, 1.966, 1050, 54.438, 55.279, 0.841, 9216, 0,    11.279,
 45, 333, 45, 45, 45.874, 0.874, 8192, 0, 45.874, 48.817, 2.943, 849, 48.817, 50.057, 1.241, 8192, 0, 50.057, 51.649, 1.592, 1200, 51.649, 53.244, 1.595, 6144, 0, 53.244, 54.848, 1.604, 900, 54.848, 56.024, 1.176, 8192, 0,    11.024,
 46, 333, 46, 46, 46.825, 0.825, 8192, 0, 46.825, 50.111, 3.286, 864, 50.111, 50.858, 0.747, 8192, 0, 50.858, 53.172, 2.314, 1200, 53.172, 54.012, 0.84, 6144, 0, 54.012, 56.044, 2.032, 900, 56.044, 56.792, 0.748, 8192, 0,    10.792,
 47, 333, 47, 47, 48.034, 1.034, 10240, 0, 48.034, 50.825, 2.79, 1003, 50.825, 51.791, 0.967, 10240, 0, 51.791, 53.797, 2.006, 1500, 53.797, 54.917, 1.12, 7168, 0, 54.917, 56.774, 1.858, 1050, 56.774, 57.63, 0.856, 9216, 0,    10.630,
 48, 333, 48, 48, 49.161, 1.161, 11264, 0, 49.161, 52.381, 3.22, 1132, 52.381, 53.41, 1.029, 11264, 0, 53.41, 55.616, 2.206, 1650, 55.616, 56.642, 1.026, 8192, 0, 56.642, 58.786, 2.143, 1200, 58.786, 59.726, 0.94, 10240, 0,    11.726,
 49, 333, 49, 49, 50.287, 1.287, 11264, 0, 50.287, 53.133, 2.846, 1154, 53.133, 54.438, 1.305, 11264, 0, 54.438, 56.642, 2.204, 1650, 56.642, 57.676, 1.034, 8192, 0, 57.676, 59.808, 2.131, 1200, 59.808, 60.747, 0.94, 10240, 0,    11.747,
 50, 333, 50, 50, 51.311, 1.311, 10240, 0, 51.311, 54.578, 3.267, 1097, 54.578, 55.511, 0.933, 10240, 0, 55.511, 57.618, 2.107, 1500, 57.618, 58.572, 0.954, 7168, 0, 58.572, 60.655, 2.083, 1050, 60.655, 61.586, 0.931, 9216, 0,    11.586,
 51, 333, 51, 51, 52.335, 1.335, 10240, 0, 52.335, 55.178, 2.842, 1021, 55.178, 56.446, 1.268, 10240, 0, 56.446, 58.658, 2.213, 1500, 58.658, 59.556, 0.898, 7168, 0, 59.556, 61.676, 2.12, 1050, 61.676, 62.515, 0.839, 9216, 0,    11.515,
 52, 333, 52, 52, 53.36, 1.36, 10240, 0, 53.36, 56.734, 3.374, 1078, 56.734, 57.666, 0.933, 10240, 0, 57.666, 59.657, 1.991, 1500, 59.657, 60.56, 0.903, 7168, 0, 60.56, 62.529, 1.969, 1050, 62.529, 63.373, 0.844, 9216, 0,    11.373,
 53, 333, 53, 53, 54.281, 1.281, 9216, 0, 54.281, 57.086, 2.804, 952, 57.086, 58.504, 1.419, 9216, 0, 58.504, 60.464, 1.96, 1350, 60.464, 61.333, 0.869, 6144, 0, 61.333, 63.276, 1.942, 900, 63.276, 64.118, 0.842, 8192, 0,    11.118,
 55, 333, 55, 55, 56.035, 1.035, 8192, 0, 56.035, 58.705, 2.67, 808, 58.705, 59.457, 0.752, 8192, 0, 59.457, 61.256, 1.799, 1200, 61.256, 62.106, 0.85, 6144, 0, 62.106, 64.13, 2.023, 900, 64.13, 64.875, 0.746, 8192, 0,     9.875,
 54, 333, 54, 54, 55.207, 1.207, 9216, 0, 55.207, 58.736, 3.529, 998, 58.736, 60.3, 1.564, 9216, 0, 60.3, 62.27, 1.97, 1350, 62.27, 63.044, 0.774, 6144, 0, 63.044, 64.875, 1.831, 900, 64.875, 65.63, 0.755, 8192, 0,    11.630,
 56, 333, 56, 56, 56.854, 0.854, 8192, 0, 56.854, 60.362, 3.509, 827, 60.362, 61.109, 0.747, 8192, 0, 61.109, 62.861, 1.753, 1200, 62.861, 63.821, 0.959, 6144, 0, 63.821, 65.736, 1.915, 900, 65.736, 66.481, 0.745, 8192, 0,    10.481,
 57, 333, 57, 57, 58.135, 1.135, 11264, 0, 58.135, 61.086, 2.951, 1174, 61.086, 62.142, 1.056, 11264, 0, 62.142, 64.469, 2.327, 1650, 64.469, 65.495, 1.026, 8192, 0, 65.495, 67.625, 2.13, 1200, 67.625, 68.558, 0.933, 10240, 0,    11.558,
 58, 333, 58, 58, 59.168, 1.168, 10240, 0, 59.168, 62.429, 3.261, 1031, 62.429, 63.365, 0.936, 10240, 0, 63.365, 65.368, 2.003, 1500, 65.368, 66.39, 1.023, 7168, 0, 66.39, 68.253, 1.862, 1050, 68.253, 69.399, 1.146, 9216, 0,    11.399,
 59, 333, 59, 59, 60.09, 1.09, 9216, 0, 60.09, 62.942, 2.852, 926, 62.942, 64.202, 1.26, 9216, 0, 64.202, 66.269, 2.066, 1350, 66.269, 67.158, 0.89, 6144, 0, 67.158, 69.234, 2.076, 900, 69.234, 70.146, 0.912, 8192, 0,    11.146,
 60, 333, 60, 60, 61.217, 1.217, 11264, 0, 61.217, 64.692, 3.475, 1128, 64.692, 65.72, 1.029, 11264, 0, 65.72, 67.919, 2.199, 1650, 67.919, 68.949, 1.03, 8192, 0, 68.949, 71.081, 2.132, 1200, 71.081, 72.015, 0.934, 10240, 0,    12.015,
 61, 333, 61, 61, 62.344, 1.344, 11264, 0, 62.344, 65.164, 2.82, 1107, 65.164, 66.745, 1.581, 11264, 0, 66.745, 68.948, 2.203, 1650, 68.948, 69.978, 1.031, 8192, 0, 69.978, 72.106, 2.128, 1200, 72.106, 73.037, 0.931, 10240, 0,    12.037,
 62, 333, 62, 62, 63.266, 1.266, 9216, 0, 63.266, 66.511, 3.245, 906, 66.511, 67.589, 1.078, 9216, 0, 67.589, 69.721, 2.132, 1350, 69.721, 70.746, 1.025, 6144, 0, 70.746, 72.682, 1.936, 900, 72.682, 73.787, 1.105, 8192, 0,    11.787,
 63, 333, 63, 63, 64.09, 1.09, 8192, 0, 64.09, 66.895, 2.805, 866, 66.895, 68.334, 1.439, 8192, 0, 68.334, 70.555, 2.221, 1200, 70.555, 71.518, 0.963, 6144, 0, 71.518, 73.713, 2.195, 900, 73.713, 74.532, 0.819, 8192, 0,    11.532,
 64, 333, 64, 64, 65.016, 1.016, 9216, 0, 65.016, 68.392, 3.376, 938, 68.392, 69.236, 0.844, 9216, 0, 69.236, 71.526, 2.29, 1350, 71.526, 72.296, 0.77, 6144, 0, 72.296, 74.282, 1.986, 900, 74.282, 75.284, 1.002, 8192, 0,    11.284,
 65, 333, 65, 65, 65.947, 0.947, 9216, 0, 65.947, 68.882, 2.936, 993, 68.882, 70.079, 1.197, 9216, 0, 70.079, 72.354, 2.275, 1350, 72.354, 73.13, 0.776, 6144, 0, 73.13, 75.313, 2.182, 900, 75.313, 76.064, 0.751, 8192, 0,    11.064,
 66, 333, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 70.002, 3.177, 802, 70.002, 70.824, 0.822, 8192, 0, 70.824, 73.128, 2.304, 1200, 73.128, 73.902, 0.774, 6144, 0, 73.902, 75.884, 1.982, 900, 75.884, 76.815, 0.931, 8192, 0,    10.815,
 67, 333, 67, 67, 67.93, 0.93, 9216, 0, 67.93, 70.758, 2.829, 934, 70.758, 71.668, 0.91, 9216, 0, 71.668, 74.154, 2.486, 1350, 74.154, 74.924, 0.77, 6144, 0, 74.924, 76.913, 1.988, 900, 76.913, 77.659, 0.747, 8192, 0,    10.659,
 68, 333, 68, 68, 68.828, 0.828, 8192, 0, 68.828, 71.616, 2.789, 804, 71.616, 72.415, 0.799, 8192, 0, 72.415, 74.733, 2.318, 1200, 74.733, 75.692, 0.959, 6144, 0, 75.692, 77.49, 1.798, 900, 77.49, 78.404, 0.914, 8192, 0,    10.404,
 69, 333, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.83, 2.791, 1036, 72.83, 73.773, 0.943, 10240, 0, 73.773, 76.153, 2.379, 1500, 76.153, 77.058, 0.905, 7168, 0, 77.058, 78.931, 1.873, 1050, 78.931, 79.769, 0.838, 9216, 0,    10.769,
 70, 333, 70, 70, 71.07, 1.07, 10240, 0, 71.07, 73.698, 2.628, 1034, 73.698, 74.705, 1.007, 10240, 0, 74.705, 76.732, 2.027, 1500, 76.732, 77.954, 1.222, 7168, 0, 77.954, 79.82, 1.866, 1050, 79.82, 80.659, 0.839, 9216, 0,    10.659,
 71, 333, 71, 71, 72.001, 1.001, 9216, 0, 72.001, 74.745, 2.744, 954, 74.745, 75.587, 0.842, 9216, 0, 75.587, 77.955, 2.368, 1350, 77.955, 78.725, 0.77, 6144, 0, 78.725, 80.547, 1.822, 900, 80.547, 81.404, 0.857, 8192, 0,    10.404,
 72, 333, 72, 72, 73.038, 1.038, 10240, 0, 73.038, 75.78, 2.741, 1033, 75.78, 76.716, 0.936, 10240, 0, 76.716, 78.734, 2.018, 1500, 78.734, 79.634, 0.9, 7168, 0, 79.634, 81.692, 2.058, 1050, 81.692, 82.531, 0.839, 9216, 0,    10.531,
 73, 333, 73, 73, 74.173, 1.173, 11264, 0, 74.173, 76.963, 2.789, 1107, 76.963, 77.993, 1.03, 11264, 0, 77.993, 80.184, 2.191, 1650, 80.184, 81.218, 1.034, 8192, 0, 81.218, 83.355, 2.137, 1200, 83.355, 84.286, 0.931, 10240, 0,    11.286,
 74, 333, 74, 74, 74.992, 0.992, 8192, 0, 74.992, 77.56, 2.567, 888, 77.56, 78.738, 1.178, 8192, 0, 78.738, 80.343, 1.605, 1200, 80.343, 81.99, 1.648, 6144, 0, 81.99, 83.597, 1.606, 900, 83.597, 85.031, 1.435, 8192, 0,    11.031,
 75, 333, 75, 75, 76.035, 1.035, 10240, 0, 76.035, 79.1, 3.065, 1066, 79.1, 80.037, 0.937, 10240, 0, 80.037, 82.183, 2.146, 1500, 82.183, 83.081, 0.898, 7168, 0, 83.081, 85.226, 2.145, 1050, 85.226, 86.064, 0.838, 9216, 0,    11.064,
 76, 333, 76, 76, 76.963, 0.963, 9216, 0, 76.963, 79.379, 2.416, 908, 79.379, 80.882, 1.503, 9216, 0, 80.882, 82.677, 1.796, 1350, 82.677, 83.855, 1.178, 6144, 0, 83.855, 85.464, 1.609, 900, 85.464, 86.812, 1.348, 8192, 0,    10.812,
 78, 333, 78, 78, 78.959, 0.959, 8192, 0, 78.959, 81.095, 2.135, 855, 81.095, 81.843, 0.748, 8192, 0, 81.843, 83.785, 1.942, 1200, 83.785, 84.626, 0.841, 6144, 0, 84.626, 86.832, 2.206, 900, 86.832, 87.577, 0.745, 8192, 0,     9.577,
 77, 333, 77, 77, 78.134, 1.134, 11264, 0, 78.134, 81.302, 3.167, 1102, 81.302, 82.867, 1.565, 11264, 0, 82.867, 85.07, 2.203, 1650, 85.07, 86.096, 1.026, 8192, 0, 86.096, 88.23, 2.134, 1200, 88.23, 89.167, 0.937, 10240, 0,    12.167,
 79, 333, 79, 79, 79.825, 0.825, 8192, 0, 79.825, 82.737, 2.912, 819, 82.737, 83.619, 0.881, 8192, 0, 83.619, 85.394, 1.775, 1200, 85.394, 86.866, 1.472, 6144, 0, 86.866, 88.469, 1.602, 900, 88.469, 89.918, 1.449, 8192, 0,    10.918,
 81, 333, 81, 81, 81.859, 0.859, 8192, 0, 81.859, 84.497, 2.638, 880, 84.497, 85.308, 0.811, 8192, 0, 85.308, 87.002, 1.694, 1200, 87.002, 87.776, 0.774, 6144, 0, 87.776, 89.835, 2.06, 900, 89.835, 90.662, 0.827, 8192, 0,     9.662,
 80, 333, 80, 80, 81.04, 1.04, 10240, 0, 81.04, 83.477, 2.437, 1088, 83.477, 84.554, 1.078, 10240, 0, 84.554, 87.072, 2.518, 1500, 87.072, 88.671, 1.599, 7168, 0, 88.671, 90.532, 1.861, 1050, 90.532, 91.506, 0.974, 9216, 0,    11.506,
 82, 333, 82, 82, 83.03, 1.03, 10240, 0, 83.03, 85.664, 2.634, 1091, 85.664, 86.603, 0.939, 10240, 0, 86.603, 89.001, 2.398, 1500, 89.001, 89.899, 0.898, 7168, 0, 89.899, 91.769, 1.87, 1050, 91.769, 92.607, 0.838, 9216, 0,    10.607,
 83, 333, 83, 83, 83.958, 0.958, 9216, 0, 83.958, 86.462, 2.504, 980, 86.462, 87.446, 0.984, 9216, 0, 87.446, 89.248, 1.801, 1350, 89.248, 90.674, 1.427, 6144, 0, 90.674, 92.268, 1.594, 900, 92.268, 93.352, 1.083, 8192, 0,    10.352,
 84, 333, 84, 84, 84.935, 0.935, 9216, 0, 84.935, 87.589, 2.654, 962, 87.589, 88.439, 0.85, 9216, 0, 88.439, 90.806, 2.367, 1350, 90.806, 91.579, 0.774, 6144, 0, 91.579, 93.37, 1.791, 900, 93.37, 94.115, 0.745, 8192, 0,    10.115,
