Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 383, 10, 10, 11.207, 1.207, 10240, 0, 11.207, 13.592, 2.385, 1588, 13.592, 14.438, 0.846, 7168, 0, 14.438, 16.486, 2.048, 1050, 16.486, 17.614, 1.128, 9216, 0,     7.614,
 12, 383, 12, 12, 13.076, 1.076, 8192, 0, 13.076, 15.197, 2.121, 1325, 15.197, 16.685, 1.488, 6144, 0, 16.685, 18.14, 1.455, 900, 18.14, 18.825, 0.685, 8192, 0,     6.825,
 11, 383, 11, 11, 12.324, 1.324, 12288, 0, 12.324, 14.973, 2.649, 1943, 14.973, 16.003, 1.03, 9216, 0, 16.003, 18.187, 2.184, 1350, 18.187, 19.85, 1.664, 12288, 0,     8.850,
 13, 383, 13, 13, 14.286, 1.286, 13312, 0, 14.286, 17.367, 3.081, 1976, 17.367, 18.403, 1.035, 9216, 0, 18.403, 20.593, 2.191, 1350, 20.593, 21.629, 1.036, 12288, 0,     8.629,
 14, 383, 14, 14, 15.317, 1.317, 11264, 0, 15.317, 17.475, 2.158, 1781, 17.475, 19.321, 1.846, 8192, 0, 19.321, 21.259, 1.938, 1200, 21.259, 22.49, 1.231, 10240, 0,     8.490,
 16, 383, 16, 16, 17.278, 1.278, 10240, 0, 17.278, 19.316, 2.038, 1509, 19.316, 20.124, 0.809, 7168, 0, 20.124, 22.291, 2.166, 1050, 22.291, 23.259, 0.968, 9216, 0,     7.259,
 15, 383, 15, 15, 16.347, 1.347, 11264, 0, 16.347, 19.534, 3.187, 1788, 19.534, 21.04, 1.507, 8192, 0, 21.04, 23.201, 2.161, 1200, 23.201, 24.113, 0.912, 10240, 0,     9.113,
 18, 383, 18, 18, 19.151, 1.151, 9216, 0, 19.151, 21.204, 2.053, 1379, 21.204, 21.894, 0.69, 6144, 0, 21.894, 23.754, 1.86, 900, 23.754, 24.796, 1.042, 8192, 0,     6.796,
 17, 383, 17, 17, 18.311, 1.311, 11264, 0, 18.311, 21.317, 3.006, 1652, 21.317, 22.804, 1.486, 8192, 0, 22.804, 25.142, 2.338, 1200, 25.142, 25.997, 0.855, 10240, 0,     8.997,
 19, 383, 19, 19, 20.176, 1.176, 11264, 0, 20.176, 23.29, 3.114, 1722, 23.29, 24.207, 0.916, 8192, 0, 24.207, 26.14, 1.933, 1200, 26.14, 26.996, 0.856, 10240, 0,     7.996,
 20, 383, 20, 20, 21.293, 1.293, 12288, 0, 21.293, 23.537, 2.244, 1832, 23.537, 25.233, 1.696, 9216, 0, 25.233, 27.414, 2.181, 1350, 27.414, 28.443, 1.029, 12288, 0,     8.443,
 22, 383, 22, 22, 23.161, 1.161, 9216, 0, 23.161, 25.193, 2.032, 1367, 25.193, 25.922, 0.728, 6144, 0, 25.922, 27.6, 1.678, 900, 27.6, 29.126, 1.526, 8192, 0,     7.126,
 21, 383, 21, 21, 22.317, 1.317, 11264, 0, 22.317, 25.349, 3.032, 1699, 25.349, 26.832, 1.483, 8192, 0, 26.832, 29.362, 2.53, 1200, 29.362, 30.219, 0.857, 10240, 0,     9.219,
 23, 383, 23, 23, 24.186, 1.186, 11264, 0, 24.186, 27.292, 3.106, 1732, 27.292, 28.217, 0.926, 8192, 0, 28.217, 30.157, 1.94, 1200, 30.157, 31.076, 0.919, 10240, 0,     8.076,
 24, 383, 24, 24, 25.209, 1.209, 11264, 0, 25.209, 27.423, 2.213, 1710, 27.423, 29.128, 1.705, 8192, 0, 29.128, 31.302, 2.174, 1200, 31.302, 32.159, 0.857, 10240, 0,     8.159,
 25, 383, 25, 25, 26.234, 1.234, 11264, 0, 26.234, 29.339, 3.105, 1690, 29.339, 30.26, 0.921, 8192, 0, 30.26, 32.198, 1.938, 1200, 32.198, 33.053, 0.855, 10240, 0,     8.053,
 26, 383, 26, 26, 27.173, 1.173, 10240, 0, 27.173, 29.358, 2.185, 1585, 29.358, 31.058, 1.7, 7168, 0, 31.058, 33.006, 1.948, 1050, 33.006, 33.821, 0.815, 9216, 0,     7.821,
 28, 383, 28, 28, 28.953, 0.953, 8192, 0, 28.953, 30.973, 2.02, 1333, 30.973, 31.741, 0.768, 6144, 0, 31.741, 33.66, 1.919, 900, 33.66, 34.51, 0.851, 8192, 0,     6.510,
 27, 383, 27, 27, 28.203, 1.203, 11264, 0, 28.203, 31.497, 3.294, 1770, 31.497, 32.651, 1.154, 8192, 0, 32.651, 34.949, 2.298, 1200, 34.949, 35.804, 0.856, 10240, 0,     8.804,
 29, 383, 29, 29, 30.123, 1.123, 12288, 0, 30.123, 33.281, 3.158, 1890, 33.281, 34.321, 1.04, 9216, 0, 34.321, 36.514, 2.192, 1350, 36.514, 37.54, 1.027, 12288, 0,     8.540,
 30, 383, 30, 30, 31.155, 1.155, 11264, 0, 31.155, 33.562, 2.408, 1697, 33.562, 35.231, 1.669, 8192, 0, 35.231, 37.178, 1.946, 1200, 37.178, 38.396, 1.218, 10240, 0,     8.396,
 32, 383, 32, 32, 33.111, 1.111, 9216, 0, 33.111, 35.263, 2.152, 1398, 35.263, 35.958, 0.695, 6144, 0, 35.958, 37.978, 2.019, 900, 37.978, 39.079, 1.101, 8192, 0,     7.079,
 31, 383, 31, 31, 32.273, 1.273, 12288, 0, 32.273, 35.616, 3.343, 1914, 35.616, 36.982, 1.366, 9216, 0, 36.982, 39.366, 2.384, 1350, 39.366, 40.392, 1.026, 12288, 0,     9.392,
 33, 383, 33, 33, 34.229, 1.229, 12288, 0, 34.229, 37.482, 3.253, 1830, 37.482, 38.52, 1.037, 9216, 0, 38.52, 40.706, 2.187, 1350, 40.706, 41.732, 1.026, 12288, 0,     8.732,
 34, 383, 34, 34, 35.253, 1.253, 11264, 0, 35.253, 37.664, 2.41, 1690, 37.664, 39.429, 1.766, 8192, 0, 39.429, 41.377, 1.947, 1200, 41.377, 42.592, 1.216, 10240, 0,     8.592,
 35, 383, 35, 35, 36.193, 1.193, 10240, 0, 36.193, 39.472, 3.279, 1642, 39.472, 40.389, 0.916, 8192, 0, 40.389, 42.647, 2.259, 1200, 42.647, 43.503, 0.855, 10240, 0,     8.503,
 36, 383, 36, 36, 37.219, 1.219, 11264, 0, 37.219, 39.726, 2.507, 1702, 39.726, 41.3, 1.574, 8192, 0, 41.3, 43.32, 2.02, 1200, 43.32, 44.359, 1.039, 10240, 0,     8.359,
 37, 383, 37, 37, 37.964, 0.964, 8192, 0, 37.964, 41.093, 3.129, 1338, 41.093, 41.99, 0.897, 6144, 0, 41.99, 44.105, 2.114, 900, 44.105, 45.046, 0.941, 8192, 0,     8.046,
 38, 383, 38, 38, 38.934, 0.934, 10240, 0, 38.934, 41.561, 2.627, 1514, 41.561, 42.794, 1.233, 7168, 0, 42.794, 45.02, 2.226, 1050, 45.02, 45.821, 0.801, 9216, 0,     7.821,
 39, 383, 39, 39, 39.84, 0.84, 9216, 0, 39.84, 42.875, 3.035, 1470, 42.875, 43.677, 0.802, 7168, 0, 43.677, 45.803, 2.126, 1050, 45.803, 46.598, 0.795, 9216, 0,     7.598,
 40, 383, 40, 40, 41.121, 1.121, 12288, 0, 41.121, 43.835, 2.714, 1877, 43.835, 44.873, 1.039, 9216, 0, 44.873, 47.203, 2.33, 1350, 47.203, 48.236, 1.032, 12288, 0,     8.236,
 41, 383, 41, 41, 42.247, 1.247, 12288, 0, 42.247, 45.18, 2.933, 1900, 45.18, 46.218, 1.038, 9216, 0, 46.218, 48.406, 2.188, 1350, 48.406, 49.432, 1.026, 12288, 0,     8.432,
 42, 383, 42, 42, 43.457, 1.457, 13312, 0, 43.457, 46.23, 2.773, 1977, 46.23, 47.265, 1.035, 9216, 0, 47.265, 49.458, 2.193, 1350, 49.458, 50.487, 1.029, 12288, 0,     8.487,
 43, 383, 43, 43, 44.388, 1.388, 10240, 0, 44.388, 47.139, 2.751, 1613, 47.139, 48.185, 1.045, 8192, 0, 48.185, 50.355, 2.171, 1200, 50.355, 51.34, 0.985, 10240, 0,     8.340,
 44, 383, 44, 44, 45.319, 1.319, 10240, 0, 45.319, 48.12, 2.801, 1553, 48.12, 48.984, 0.864, 7168, 0, 48.984, 51.158, 2.174, 1050, 51.158, 52.115, 0.957, 9216, 0,     8.115,
 45, 383, 45, 45, 46.07, 1.07, 8192, 0, 46.07, 48.747, 2.677, 1327, 48.747, 49.669, 0.923, 6144, 0, 49.669, 51.812, 2.142, 900, 51.812, 52.798, 0.986, 8192, 0,     7.798,
 46, 383, 46, 46, 47.281, 1.281, 13312, 0, 47.281, 50.518, 3.237, 1964, 50.518, 51.547, 1.03, 9216, 0, 51.547, 53.73, 2.183, 1350, 53.73, 54.76, 1.03, 12288, 0,     8.760,
 47, 383, 47, 47, 48.398, 1.398, 12288, 0, 48.398, 50.957, 2.559, 1824, 50.957, 52.58, 1.624, 9216, 0, 52.58, 54.766, 2.185, 1350, 54.766, 55.792, 1.026, 12288, 0,     8.792,
 49, 383, 49, 49, 50.353, 1.353, 9216, 0, 50.353, 52.715, 2.362, 1451, 52.715, 53.517, 0.802, 7168, 0, 53.517, 55.432, 1.915, 1050, 55.432, 56.56, 1.128, 9216, 0,     7.560,
 48, 383, 48, 48, 49.515, 1.515, 12288, 0, 49.515, 52.747, 3.232, 1840, 52.747, 54.541, 1.794, 9216, 0, 54.541, 56.949, 2.408, 1350, 56.949, 57.978, 1.029, 12288, 0,     9.978,
 50, 383, 50, 50, 51.284, 1.284, 10240, 0, 51.284, 54.693, 3.409, 1633, 54.693, 55.609, 0.916, 8192, 0, 55.609, 57.548, 1.938, 1200, 57.548, 58.831, 1.284, 10240, 0,     8.831,
 51, 383, 51, 51, 52.401, 1.401, 12288, 0, 52.401, 55.071, 2.67, 1918, 55.071, 56.633, 1.562, 9216, 0, 56.633, 59.134, 2.5, 1350, 59.134, 60.16, 1.026, 12288, 0,     9.160,
 52, 383, 52, 52, 53.523, 1.523, 12288, 0, 53.523, 57.052, 3.528, 1940, 57.052, 58.088, 1.037, 9216, 0, 58.088, 60.268, 2.179, 1350, 60.268, 61.298, 1.03, 12288, 0,     9.298,
 53, 383, 53, 53, 54.648, 1.648, 12288, 0, 54.648, 57.43, 2.782, 1947, 57.43, 59.114, 1.684, 9216, 0, 59.114, 61.317, 2.203, 1350, 61.317, 62.343, 1.026, 12288, 0,     9.343,
 54, 383, 54, 54, 55.672, 1.672, 11264, 0, 55.672, 59.162, 3.489, 1742, 59.162, 60.083, 0.921, 8192, 0, 60.083, 62.217, 2.134, 1200, 62.217, 63.196, 0.979, 10240, 0,     9.196,
 55, 383, 55, 55, 56.513, 1.513, 9216, 0, 56.513, 59.191, 2.677, 1453, 59.191, 60.889, 1.698, 7168, 0, 60.889, 63.017, 2.127, 1050, 63.017, 63.969, 0.952, 9216, 0,     8.969,
 56, 383, 56, 56, 57.444, 1.444, 10240, 0, 57.444, 61.11, 3.666, 1606, 61.11, 62.026, 0.916, 8192, 0, 62.026, 64.163, 2.137, 1200, 64.163, 65.027, 0.863, 10240, 0,     9.027,
 57, 383, 57, 57, 58.474, 1.474, 11264, 0, 58.474, 61.266, 2.792, 1713, 61.266, 62.938, 1.672, 8192, 0, 62.938, 64.961, 2.023, 1200, 64.961, 65.883, 0.922, 10240, 0,     8.883,
 58, 383, 58, 58, 59.409, 1.409, 10240, 0, 59.409, 63, 3.591, 1553, 63, 63.81, 0.81, 7168, 0, 63.81, 65.861, 2.051, 1050, 65.861, 66.651, 0.79, 9216, 0,     8.651,
 59, 383, 59, 59, 60.34, 1.34, 10240, 0, 60.34, 63.264, 2.924, 1649, 63.264, 64.72, 1.457, 8192, 0, 64.72, 66.902, 2.181, 1200, 66.902, 67.757, 0.855, 10240, 0,     8.757,
 60, 383, 60, 60, 61.457, 1.457, 12288, 0, 61.457, 65.19, 3.733, 1800, 65.19, 66.228, 1.038, 9216, 0, 66.228, 68.41, 2.182, 1350, 68.41, 69.438, 1.028, 12288, 0,     9.438,
 61, 383, 61, 61, 62.667, 1.667, 13312, 0, 62.667, 65.656, 2.989, 1974, 65.656, 67.252, 1.596, 9216, 0, 67.252, 69.436, 2.184, 1350, 69.436, 70.463, 1.027, 12288, 0,     9.463,
 63, 383, 63, 63, 64.529, 1.529, 9216, 0, 64.529, 67.297, 2.768, 1354, 67.297, 67.989, 0.692, 6144, 0, 67.989, 69.866, 1.877, 900, 69.866, 71.153, 1.287, 8192, 0,     8.153,
 65, 383, 65, 65, 66.484, 1.484, 9216, 0, 66.484, 69.02, 2.536, 1358, 69.02, 69.709, 0.689, 6144, 0, 69.709, 71.33, 1.621, 900, 71.33, 72.016, 0.686, 8192, 0,     7.016,
 62, 383, 62, 62, 63.691, 1.691, 11264, 0, 63.691, 67.357, 3.666, 1785, 67.357, 68.899, 1.542, 8192, 0, 68.899, 71.38, 2.481, 1200, 71.38, 72.874, 1.494, 10240, 0,    10.874,
 66, 383, 66, 66, 67.327, 1.327, 9216, 0, 67.327, 70.665, 3.338, 1358, 70.665, 71.423, 0.758, 6144, 0, 71.423, 72.882, 1.459, 900, 72.882, 73.572, 0.69, 8192, 0,     7.572,
 64, 383, 64, 64, 65.646, 1.646, 12288, 0, 65.646, 69.601, 3.955, 1902, 69.601, 70.74, 1.139, 9216, 0, 70.74, 73.513, 2.773, 1350, 73.513, 74.596, 1.083, 12288, 0,    10.596,
 67, 383, 67, 67, 68.444, 1.444, 12288, 0, 68.444, 71.88, 3.436, 1868, 71.88, 72.91, 1.03, 9216, 0, 72.91, 75.097, 2.187, 1350, 75.097, 76.13, 1.033, 12288, 0,     9.130,
 68, 383, 68, 68, 69.474, 1.474, 11264, 0, 69.474, 72.782, 3.308, 1732, 72.782, 73.82, 1.038, 8192, 0, 73.82, 75.764, 1.944, 1200, 75.764, 76.983, 1.219, 10240, 0,     8.983,
 70, 383, 70, 70, 71.429, 1.429, 9216, 0, 71.429, 74.439, 3.01, 1355, 74.439, 75.811, 1.372, 6144, 0, 75.811, 77.271, 1.461, 900, 77.271, 77.956, 0.685, 8192, 0,     7.956,
 69, 383, 69, 69, 70.591, 1.591, 12288, 0, 70.591, 74.082, 3.491, 1814, 74.082, 75.12, 1.038, 9216, 0, 75.12, 77.303, 2.183, 1350, 77.303, 78.987, 1.684, 12288, 0,     9.987,
 71, 383, 71, 71, 72.363, 1.363, 10240, 0, 72.363, 76.04, 3.677, 1606, 76.04, 76.956, 0.916, 8192, 0, 76.956, 79.219, 2.262, 1200, 79.219, 80.074, 0.855, 10240, 0,     9.074,
 72, 383, 72, 72, 73.295, 1.295, 10240, 0, 73.295, 76.425, 3.13, 1639, 76.425, 77.869, 1.444, 8192, 0, 77.869, 79.817, 1.948, 1200, 79.817, 80.934, 1.116, 10240, 0,     8.934,
 73, 383, 73, 73, 74.233, 1.233, 10240, 0, 74.233, 77.914, 3.682, 1539, 77.914, 78.719, 0.805, 7168, 0, 78.719, 80.921, 2.202, 1050, 80.921, 81.706, 0.784, 9216, 0,     8.706,
 74, 383, 74, 74, 74.985, 0.985, 8192, 0, 74.985, 78.059, 3.074, 1342, 78.059, 79.403, 1.344, 6144, 0, 79.403, 81.277, 1.874, 900, 81.277, 82.388, 1.112, 8192, 0,     8.388,
 75, 383, 75, 75, 75.84, 0.84, 9216, 0, 75.84, 79.588, 3.748, 1382, 79.588, 80.277, 0.689, 6144, 0, 80.277, 82.383, 2.106, 900, 82.383, 83.071, 0.688, 8192, 0,     8.071,
 76, 383, 76, 76, 77.215, 1.215, 13312, 0, 77.215, 80.433, 3.219, 1960, 80.433, 81.47, 1.036, 9216, 0, 81.47, 83.661, 2.191, 1350, 83.661, 84.687, 1.026, 12288, 0,     8.687,
 77, 383, 77, 77, 78.155, 1.155, 10240, 0, 78.155, 81.476, 3.321, 1552, 81.476, 82.278, 0.803, 7168, 0, 82.278, 84.082, 1.804, 1050, 84.082, 85.46, 1.378, 9216, 0,     8.460,
 78, 383, 78, 78, 78.9, 0.9, 8192, 0, 78.9, 82.066, 3.165, 1332, 82.066, 82.967, 0.901, 6144, 0, 82.967, 85.12, 2.153, 900, 85.12, 86.145, 1.025, 8192, 0,     8.145,
 79, 383, 79, 79, 79.841, 0.841, 9216, 0, 79.841, 83.12, 3.278, 1352, 83.12, 83.809, 0.689, 6144, 0, 83.809, 85.538, 1.73, 900, 85.538, 86.827, 1.289, 8192, 0,     7.827,
 80, 383, 80, 80, 80.849, 0.849, 9216, 0, 80.849, 83.784, 2.935, 1404, 83.784, 84.609, 0.825, 7168, 0, 84.609, 86.823, 2.214, 1050, 86.823, 87.596, 0.772, 9216, 0,     7.596,
 81, 383, 81, 81, 81.841, 0.841, 9216, 0, 81.841, 84.757, 2.916, 1351, 84.757, 85.446, 0.689, 6144, 0, 85.446, 86.997, 1.551, 900, 86.997, 88.283, 1.286, 8192, 0,     7.283,
 82, 383, 82, 82, 83.027, 1.027, 11264, 0, 83.027, 85.798, 2.771, 1662, 85.798, 86.714, 0.916, 8192, 0, 86.714, 88.778, 2.064, 1200, 88.778, 89.633, 0.855, 10240, 0,     7.633,
 83, 383, 83, 83, 83.963, 0.963, 10240, 0, 83.963, 86.749, 2.785, 1644, 86.749, 87.665, 0.916, 8192, 0, 87.665, 89.599, 1.933, 1200, 89.599, 90.486, 0.888, 10240, 0,     7.486,
 84, 383, 84, 84, 85.119, 1.119, 12288, 0, 85.119, 88.127, 3.008, 1922, 88.127, 89.159, 1.031, 9216, 0, 89.159, 91.349, 2.191, 1350, 91.349, 92.378, 1.028, 12288, 0,     8.378,
 85, 383, 85, 85, 86.145, 1.145, 11264, 0, 86.145, 88.879, 2.733, 1758, 88.879, 90.075, 1.196, 8192, 0, 90.075, 92.019, 1.944, 1200, 92.019, 93.239, 1.219, 10240, 0,     8.239,
 86, 383, 86, 86, 86.993, 0.993, 9216, 0, 86.993, 89.833, 2.841, 1397, 89.833, 90.758, 0.924, 6144, 0, 90.758, 92.806, 2.049, 900, 92.806, 93.922, 1.115, 8192, 0,     7.922,
 87, 383, 87, 87, 88.028, 1.028, 11264, 0, 88.028, 90.893, 2.866, 1662, 90.893, 91.81, 0.917, 8192, 0, 91.81, 93.964, 2.153, 1200, 93.964, 94.824, 0.861, 10240, 0,     7.824,
 88, 383, 88, 88, 88.967, 0.967, 10240, 0, 88.967, 91.755, 2.788, 1586, 91.755, 92.607, 0.851, 7168, 0, 92.607, 94.519, 1.912, 1050, 94.519, 95.602, 1.083, 9216, 0,     7.602,
 89, 383, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 92.619, 2.779, 1424, 92.619, 93.421, 0.802, 7168, 0, 93.421, 95.669, 2.248, 1050, 95.669, 96.441, 0.772, 9216, 0,     7.441,
 90, 383, 90, 90, 91.119, 1.119, 12288, 0, 91.119, 94.016, 2.897, 1865, 94.016, 95.046, 1.03, 9216, 0, 95.046, 97.22, 2.174, 1350, 97.22, 98.256, 1.036, 12288, 0,     8.256,
 91, 383, 91, 91, 92.151, 1.151, 11264, 0, 92.151, 94.738, 2.587, 1749, 94.738, 95.962, 1.223, 8192, 0, 95.962, 97.895, 1.933, 1200, 97.895, 99.112, 1.217, 10240, 0,     8.112,
 92, 383, 92, 92, 93.175, 1.175, 11264, 0, 93.175, 96.083, 2.908, 1695, 96.083, 96.999, 0.916, 8192, 0, 96.999, 99.166, 2.167, 1200, 99.166, 100.023, 0.856, 10240, 0,     8.023,
 93, 383, 93, 93, 94.016, 1.016, 9216, 0, 94.016, 96.454, 2.438, 1412, 96.454, 97.796, 1.341, 7168, 0, 97.796, 99.596, 1.8, 1050, 99.596, 100.796, 1.2, 9216, 0,     7.796,
 94, 383, 94, 94, 94.953, 0.953, 10240, 0, 94.953, 97.943, 2.99, 1528, 97.943, 98.745, 0.802, 7168, 0, 98.745, 100.868, 2.123, 1050, 100.868, 101.643, 0.775, 9216, 0,     7.643,
 95, 383, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 98.151, 2.312, 1401, 98.151, 99.551, 1.4, 7168, 0, 99.551, 101.293, 1.742, 1050, 101.293, 102.411, 1.118, 9216, 0,     7.411,
 96, 383, 96, 96, 96.843, 0.843, 9216, 0, 96.843, 99.729, 2.886, 1474, 99.729, 100.532, 0.802, 7168, 0, 100.532, 102.566, 2.035, 1050, 102.566, 103.343, 0.776, 9216, 0,     7.343,
 97, 383, 97, 97, 98.033, 1.033, 11264, 0, 98.033, 100.194, 2.16, 1682, 100.194, 101.446, 1.252, 8192, 0, 101.446, 103.381, 1.935, 1200, 103.381, 104.237, 0.855, 10240, 0,     7.237,
 98, 383, 98, 98, 98.878, 0.878, 9216, 0, 98.878, 101.46, 2.582, 1415, 101.46, 102.263, 0.803, 7168, 0, 102.263, 104.266, 2.003, 1050, 104.266, 105.044, 0.778, 9216, 0,     7.044,
 99, 383, 99, 99, 100.026, 1.026, 11264, 0, 100.026, 102.359, 2.333, 1774, 102.359, 103.276, 0.917, 8192, 0, 103.276, 105.323, 2.047, 1200, 105.323, 106.178, 0.855, 10240, 0,     7.178,
 100, 383, 100, 100, 100.865, 0.865, 9216, 0, 100.865, 103.157, 2.292, 1394, 103.157, 103.968, 0.81, 6144, 0, 103.968, 105.74, 1.773, 900, 105.74, 106.861, 1.121, 8192, 0,     6.861,
 101, 383, 101, 101, 102.029, 1.029, 11264, 0, 102.029, 104.387, 2.358, 1660, 104.387, 105.313, 0.926, 8192, 0, 105.313, 107.274, 1.961, 1200, 107.274, 108.129, 0.855, 10240, 0,     7.129,
 102, 383, 102, 102, 103.147, 1.147, 12288, 0, 103.147, 105.514, 2.366, 1945, 105.514, 106.553, 1.04, 9216, 0, 106.553, 108.734, 2.18, 1350, 108.734, 109.76, 1.026, 12288, 0,     7.760,
 103, 383, 103, 103, 104.171, 1.171, 11264, 0, 104.171, 106.399, 2.228, 1661, 106.399, 107.47, 1.07, 8192, 0, 107.47, 109.419, 1.95, 1200, 109.419, 110.615, 1.196, 10240, 0,     7.615,
 104, 383, 104, 104, 105.11, 1.11, 10240, 0, 105.11, 107.372, 2.262, 1519, 107.372, 108.27, 0.898, 7168, 0, 108.27, 110.443, 2.173, 1050, 110.443, 111.383, 0.94, 9216, 0,     7.383,
 105, 383, 105, 105, 106.049, 1.049, 10240, 0, 106.049, 108.389, 2.34, 1642, 108.389, 109.305, 0.916, 8192, 0, 109.305, 111.362, 2.057, 1200, 111.362, 112.245, 0.883, 10240, 0,     7.245,
 106, 383, 106, 106, 107.166, 1.166, 12288, 0, 107.166, 109.657, 2.491, 1886, 109.657, 110.687, 1.03, 9216, 0, 110.687, 112.877, 2.19, 1350, 112.877, 113.903, 1.026, 12288, 0,     7.903,
 107, 383, 107, 107, 108.011, 1.011, 9216, 0, 108.011, 110.193, 2.182, 1488, 110.193, 111.485, 1.292, 7168, 0, 111.485, 113.185, 1.7, 1050, 113.185, 114.68, 1.495, 9216, 0,     7.680,
 108, 383, 108, 108, 108.859, 0.859, 9216, 0, 108.859, 111.459, 2.6, 1487, 111.459, 112.281, 0.822, 7168, 0, 112.281, 114.58, 2.299, 1050, 114.58, 115.448, 0.868, 9216, 0,     7.448,
 109, 383, 109, 109, 110.028, 1.028, 11264, 0, 110.028, 112.369, 2.341, 1796, 112.369, 113.287, 0.918, 8192, 0, 113.287, 115.231, 1.944, 1200, 115.231, 116.303, 1.072, 10240, 0,     7.303,
 110, 383, 110, 110, 110.869, 0.869, 9216, 0, 110.869, 113.121, 2.252, 1366, 113.121, 113.971, 0.85, 6144, 0, 113.971, 116.041, 2.07, 900, 116.041, 116.987, 0.946, 8192, 0,     6.987,
 111, 383, 111, 111, 111.84, 0.84, 9216, 0, 111.84, 114.016, 2.176, 1360, 114.016, 114.705, 0.689, 6144, 0, 114.705, 116.687, 1.982, 900, 116.687, 117.676, 0.989, 8192, 0,     6.676,
 113, 383, 113, 113, 113.967, 0.967, 9216, 0, 113.967, 115.692, 1.725, 1383, 115.692, 117.123, 1.431, 6144, 0, 117.123, 118.579, 1.456, 900, 118.579, 119.267, 0.688, 8192, 0,     6.267,
 112, 383, 112, 112, 113.121, 1.121, 12288, 0, 113.121, 115.41, 2.29, 1886, 115.41, 116.44, 1.03, 9216, 0, 116.44, 118.619, 2.179, 1350, 118.619, 120.294, 1.674, 12288, 0,     8.294,
 114, 383, 114, 114, 114.94, 0.94, 10240, 0, 114.94, 117.394, 2.454, 1637, 117.394, 118.316, 0.923, 8192, 0, 118.316, 120.521, 2.205, 1200, 120.521, 121.38, 0.86, 10240, 0,     7.380,
