Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 346, 20, 20, 21.04, 1.04, 12288, 0, 21.04, 23.579, 2.539, 1234, 23.579, 24.526, 0.947, 12288, 0,     4.526,
 21, 346, 21, 21, 22.064, 1.064, 12288, 0, 22.064, 24.477, 2.413, 1221, 24.477, 25.471, 0.994, 12288, 0,     4.471,
 22, 346, 22, 22, 22.927, 0.927, 10240, 0, 22.927, 25.373, 2.446, 1077, 25.373, 26.259, 0.887, 10240, 0,     4.259,
 23, 346, 23, 23, 23.946, 0.946, 11264, 0, 23.946, 26.423, 2.477, 1163, 26.423, 27.295, 0.872, 11264, 0,     4.295,
 24, 346, 24, 24, 24.859, 0.859, 10240, 0, 24.859, 27.101, 2.242, 1034, 27.101, 28.089, 0.988, 10240, 0,     4.089,
 25, 346, 25, 25, 25.946, 0.946, 11264, 0, 25.946, 28.298, 2.352, 1123, 28.298, 29.17, 0.872, 11264, 0,     4.170,
 26, 346, 26, 26, 27.123, 1.123, 13312, 0, 27.123, 29.402, 2.279, 1366, 29.402, 30.43, 1.028, 13312, 0,     4.430,
 27, 346, 27, 27, 28.07, 1.07, 11264, 0, 28.07, 30.267, 2.197, 1179, 30.267, 31.307, 1.04, 11264, 0,     4.307,
 28, 346, 28, 28, 28.929, 0.929, 10240, 0, 28.929, 31.112, 2.183, 1025, 31.112, 32.096, 0.984, 10240, 0,     4.096,
 29, 346, 29, 29, 29.859, 0.859, 10240, 0, 29.859, 31.947, 2.087, 1007, 31.947, 32.892, 0.945, 10240, 0,     3.892,
 30, 346, 30, 30, 30.774, 0.774, 9216, 0, 30.774, 32.738, 1.964, 976, 32.738, 33.602, 0.864, 9216, 0,     3.602,
 31, 346, 31, 31, 32.031, 1.031, 12288, 0, 32.031, 34.136, 2.105, 1263, 34.136, 35.089, 0.954, 12288, 0,     4.089,
 32, 346, 32, 32, 32.893, 0.893, 10240, 0, 32.893, 34.681, 1.788, 1075, 34.681, 35.88, 1.199, 10240, 0,     3.880,
 33, 346, 33, 33, 33.864, 0.864, 10240, 0, 33.864, 35.859, 1.995, 1032, 35.859, 36.671, 0.812, 10240, 0,     3.671,
 34, 346, 34, 34, 35.121, 1.121, 13312, 0, 35.121, 37.301, 2.18, 1306, 37.301, 38.327, 1.026, 13312, 0,     4.327,
 35, 346, 35, 35, 36.23, 1.23, 13312, 0, 36.23, 38.457, 2.227, 1337, 38.457, 39.483, 1.026, 13312, 0,     4.483,
 36, 346, 36, 36, 37.17, 1.17, 11264, 0, 37.17, 39.275, 2.105, 1184, 39.275, 40.349, 1.074, 11264, 0,     4.349,
 37, 346, 37, 37, 38.024, 1.024, 10240, 0, 38.024, 40.212, 2.188, 1054, 40.212, 41.141, 0.928, 10240, 0,     4.141,
 38, 346, 38, 38, 39.049, 1.049, 12288, 0, 39.049, 41.328, 2.279, 1232, 41.328, 42.275, 0.947, 12288, 0,     4.275,
 39, 346, 39, 39, 40.079, 1.079, 12288, 0, 40.079, 42.229, 2.15, 1207, 42.229, 43.221, 0.992, 12288, 0,     4.221,
 40, 346, 40, 40, 40.934, 0.934, 10240, 0, 40.934, 43.149, 2.215, 1091, 43.149, 44.009, 0.86, 10240, 0,     4.009,
 41, 346, 41, 41, 42.124, 1.124, 13312, 0, 42.124, 44.411, 2.287, 1310, 44.411, 45.437, 1.026, 13312, 0,     4.437,
 42, 346, 42, 42, 42.982, 0.982, 10240, 0, 42.982, 44.856, 1.875, 1023, 44.856, 46.232, 1.376, 10240, 0,     4.232,
 43, 346, 43, 43, 44.12, 1.12, 13312, 0, 44.12, 46.651, 2.531, 1344, 46.651, 47.679, 1.028, 13312, 0,     4.679,
 44, 346, 44, 44, 44.973, 0.973, 10240, 0, 44.973, 46.671, 1.698, 1013, 46.671, 48.467, 1.796, 10240, 0,     4.467,
 46, 346, 46, 46, 47.058, 1.058, 10240, 0, 47.058, 48.867, 1.809, 1085, 48.867, 49.657, 0.791, 10240, 0,     3.657,
 45, 346, 45, 45, 46.204, 1.204, 14336, 0, 46.204, 49.047, 2.843, 1438, 49.047, 50.765, 1.718, 14336, 0,     5.765,
 47, 346, 47, 47, 48.169, 1.169, 13312, 0, 48.169, 51.056, 2.887, 1314, 51.056, 52.082, 1.026, 13312, 0,     5.082,
 48, 346, 48, 48, 49.282, 1.282, 13312, 0, 49.282, 51.62, 2.338, 1399, 51.62, 53.106, 1.486, 13312, 0,     5.106,
 49, 346, 49, 49, 50.225, 1.225, 11264, 0, 50.225, 52.934, 2.709, 1127, 52.934, 53.974, 1.04, 11264, 0,     4.974,
 50, 346, 50, 50, 51.258, 1.258, 12288, 0, 51.258, 53.737, 2.479, 1267, 53.737, 54.927, 1.19, 12288, 0,     4.927,
 51, 346, 51, 51, 52.201, 1.201, 11264, 0, 52.201, 54.938, 2.737, 1199, 54.938, 55.812, 0.874, 11264, 0,     4.812,
 52, 346, 52, 52, 53.4, 1.4, 14336, 0, 53.4, 56.084, 2.684, 1406, 56.084, 57.197, 1.113, 14336, 0,     5.197,
 53, 346, 53, 53, 54.424, 1.424, 12288, 0, 54.424, 57.076, 2.652, 1279, 57.076, 58.143, 1.068, 12288, 0,     5.143,
 54, 346, 54, 54, 55.533, 1.533, 13312, 0, 55.533, 58.338, 2.805, 1353, 58.338, 59.364, 1.026, 13312, 0,     5.364,
 55, 346, 55, 55, 56.472, 1.472, 11264, 0, 56.472, 58.941, 2.469, 1120, 58.941, 60.232, 1.291, 11264, 0,     5.232,
 56, 346, 56, 56, 57.326, 1.326, 10240, 0, 57.326, 60.08, 2.754, 1044, 60.08, 61.019, 0.94, 10240, 0,     5.019,
 57, 346, 57, 57, 58.435, 1.435, 13312, 0, 58.435, 61.177, 2.742, 1341, 61.177, 62.203, 1.026, 13312, 0,     5.203,
 58, 346, 58, 58, 59.555, 1.555, 13312, 0, 59.555, 62.369, 2.814, 1372, 62.369, 63.397, 1.028, 13312, 0,     5.397,
 59, 346, 59, 59, 60.408, 1.408, 10240, 0, 60.408, 62.912, 2.505, 1041, 62.912, 64.184, 1.272, 10240, 0,     5.184,
 60, 346, 60, 60, 61.432, 1.432, 12288, 0, 61.432, 64.377, 2.945, 1203, 64.377, 65.325, 0.948, 12288, 0,     5.325,
 61, 346, 61, 61, 62.541, 1.541, 13312, 0, 62.541, 65.124, 2.583, 1327, 65.124, 66.349, 1.225, 13312, 0,     5.349,
 62, 346, 62, 62, 63.737, 1.737, 14336, 0, 63.737, 66.761, 3.025, 1431, 66.761, 67.869, 1.108, 14336, 0,     5.869,
 63, 346, 63, 63, 64.682, 1.682, 11264, 0, 64.682, 67.076, 2.394, 1169, 67.076, 68.736, 1.66, 11264, 0,     5.736,
 64, 346, 64, 64, 65.62, 1.62, 11264, 0, 65.62, 68.707, 3.087, 1158, 68.707, 69.605, 0.898, 11264, 0,     5.605,
 65, 346, 65, 65, 66.73, 1.73, 13312, 0, 66.73, 69.254, 2.524, 1305, 69.254, 70.635, 1.381, 13312, 0,     5.635,
 66, 346, 66, 66, 67.668, 1.668, 11264, 0, 67.668, 70.657, 2.989, 1168, 70.657, 71.528, 0.871, 11264, 0,     5.528,
 67, 346, 67, 67, 68.531, 1.531, 10240, 0, 68.531, 71.06, 2.529, 1082, 71.06, 72.316, 1.256, 10240, 0,     5.316,
 68, 346, 68, 68, 69.47, 1.47, 11264, 0, 69.47, 72.652, 3.183, 1198, 72.652, 73.522, 0.869, 11264, 0,     5.522,
 69, 346, 69, 69, 70.323, 1.323, 10240, 0, 70.323, 72.83, 2.507, 1060, 72.83, 74.317, 1.487, 10240, 0,     5.317,
 70, 346, 70, 70, 71.179, 1.179, 10240, 0, 71.179, 74.335, 3.156, 1004, 74.335, 75.125, 0.79, 10240, 0,     5.125,
 71, 346, 71, 71, 72.036, 1.036, 10240, 0, 72.036, 74.617, 2.581, 1073, 74.617, 75.913, 1.296, 10240, 0,     4.913,
 72, 346, 72, 72, 73.151, 1.151, 13312, 0, 73.151, 76.509, 3.358, 1300, 76.509, 77.542, 1.033, 13312, 0,     5.542,
 73, 346, 73, 73, 74.26, 1.26, 13312, 0, 74.26, 76.842, 2.582, 1333, 76.842, 78.572, 1.73, 13312, 0,     5.572,
 74, 346, 74, 74, 75.375, 1.375, 13312, 0, 75.375, 78.845, 3.47, 1399, 78.845, 79.871, 1.026, 13312, 0,     5.871,
 75, 346, 75, 75, 76.399, 1.399, 12288, 0, 76.399, 78.939, 2.54, 1258, 78.939, 80.822, 1.882, 12288, 0,     5.822,
 77, 346, 77, 77, 78.114, 1.114, 9216, 0, 78.114, 80.558, 2.443, 972, 80.558, 81.533, 0.975, 9216, 0,     4.533,
 76, 346, 76, 76, 77.34, 1.34, 11264, 0, 77.34, 80.743, 3.403, 1128, 80.743, 82.4, 1.657, 11264, 0,     6.400,
 78, 346, 78, 78, 78.971, 0.971, 10240, 0, 78.971, 82.294, 3.323, 1041, 82.294, 83.193, 0.9, 10240, 0,     5.193,
 79, 346, 79, 79, 79.859, 0.859, 10240, 0, 79.859, 82.469, 2.61, 1036, 82.469, 83.989, 1.52, 10240, 0,     4.989,
 81, 346, 81, 81, 81.889, 0.889, 9216, 0, 81.889, 84.128, 2.239, 991, 84.128, 84.844, 0.717, 9216, 0,     3.844,
 80, 346, 80, 80, 81.118, 1.118, 13312, 0, 81.118, 84.616, 3.498, 1394, 84.616, 85.869, 1.252, 13312, 0,     5.869,
 82, 346, 82, 82, 83.03, 1.03, 12288, 0, 83.03, 86.262, 3.232, 1281, 86.262, 87.214, 0.952, 12288, 0,     5.214,
 83, 346, 83, 83, 84.054, 1.054, 12288, 0, 84.054, 86.69, 2.636, 1244, 86.69, 88.162, 1.472, 12288, 0,     5.162,
 84, 346, 84, 84, 85.166, 1.166, 13312, 0, 85.166, 88.449, 3.283, 1309, 88.449, 89.482, 1.033, 13312, 0,     5.482,
 85, 346, 85, 85, 86.19, 1.19, 12288, 0, 86.19, 88.69, 2.5, 1200, 88.69, 90.433, 1.744, 12288, 0,     5.433,
 87, 346, 87, 87, 88.339, 1.339, 11264, 0, 88.339, 90.609, 2.27, 1151, 90.609, 91.477, 0.869, 11264, 0,     4.477,
 86, 346, 86, 86, 87.39, 1.39, 14336, 0, 87.39, 90.826, 3.436, 1423, 90.826, 92.587, 1.761, 14336, 0,     6.587,
 88, 346, 88, 88, 89.287, 1.287, 11264, 0, 89.287, 92.534, 3.248, 1151, 92.534, 93.457, 0.922, 11264, 0,     5.457,
 89, 346, 89, 89, 90.321, 1.321, 12288, 0, 90.321, 92.958, 2.637, 1278, 92.958, 94.404, 1.446, 12288, 0,     5.404,
 90, 346, 90, 90, 91.09, 1.09, 9216, 0, 91.09, 94.179, 3.089, 984, 94.179, 95.119, 0.94, 9216, 0,     5.119,
 91, 346, 91, 91, 92.208, 1.208, 13312, 0, 92.208, 95.221, 3.012, 1353, 95.221, 96.247, 1.026, 13312, 0,     5.247,
 92, 346, 92, 92, 93.241, 1.241, 12288, 0, 93.241, 96.181, 2.94, 1201, 96.181, 97.196, 1.015, 12288, 0,     5.196,
 93, 346, 93, 93, 94.095, 1.095, 10240, 0, 94.095, 96.895, 2.8, 1002, 96.895, 97.983, 1.089, 10240, 0,     4.983,
 94, 346, 94, 94, 95.034, 1.034, 11264, 0, 95.034, 98.129, 3.095, 1170, 98.129, 99.002, 0.873, 11264, 0,     5.002,
 95, 346, 95, 95, 96.058, 1.058, 12288, 0, 96.058, 98.98, 2.921, 1251, 98.98, 99.957, 0.977, 12288, 0,     4.957,
 96, 346, 96, 96, 97.253, 1.253, 14336, 0, 97.253, 100.516, 3.263, 1428, 100.516, 101.622, 1.105, 14336, 0,     5.622,
 97, 346, 97, 97, 98.277, 1.277, 12288, 0, 98.277, 101.142, 2.865, 1297, 101.142, 102.574, 1.432, 12288, 0,     5.574,
 98, 346, 98, 98, 99.301, 1.301, 12288, 0, 99.301, 102.574, 3.273, 1235, 102.574, 103.521, 0.947, 12288, 0,     5.521,
 99, 346, 99, 99, 100.328, 1.328, 12288, 0, 100.328, 103.186, 2.857, 1227, 103.186, 104.466, 1.28, 12288, 0,     5.466,
 100, 346, 100, 100, 101.186, 1.186, 10240, 0, 101.186, 104.302, 3.116, 1036, 104.302, 105.26, 0.958, 10240, 0,     5.260,
 101, 346, 101, 101, 102.212, 1.212, 12288, 0, 102.212, 105.298, 3.085, 1263, 105.298, 106.245, 0.947, 12288, 0,     5.245,
 102, 346, 102, 102, 103.237, 1.237, 12288, 0, 103.237, 106.378, 3.141, 1246, 106.378, 107.325, 0.947, 12288, 0,     5.325,
 103, 346, 103, 103, 104.005, 1.005, 9216, 0, 104.005, 106.936, 2.931, 980, 106.936, 108.037, 1.101, 9216, 0,     5.037,
 104, 346, 104, 104, 104.861, 0.861, 10240, 0, 104.861, 108.197, 3.336, 1091, 108.197, 108.993, 0.796, 10240, 0,     4.993,
 105, 346, 105, 105, 106.116, 1.116, 13312, 0, 106.116, 109.223, 3.107, 1373, 109.223, 110.25, 1.027, 13312, 0,     5.250,
 106, 346, 106, 106, 107.06, 1.06, 11264, 0, 107.06, 110.032, 2.971, 1100, 110.032, 111.119, 1.088, 11264, 0,     5.119,
 107, 346, 107, 107, 108.179, 1.179, 13312, 0, 108.179, 111.443, 3.264, 1333, 111.443, 112.469, 1.026, 13312, 0,     5.469,
 108, 346, 108, 108, 109.296, 1.296, 13312, 0, 109.296, 112.221, 2.925, 1313, 112.221, 113.493, 1.272, 13312, 0,     5.493,
 109, 346, 109, 109, 110.405, 1.405, 13312, 0, 110.405, 113.748, 3.343, 1384, 113.748, 114.774, 1.026, 13312, 0,     5.774,
 110, 346, 110, 110, 111.345, 1.345, 11264, 0, 111.345, 114.152, 2.808, 1160, 114.152, 115.646, 1.493, 11264, 0,     5.646,
 112, 346, 112, 112, 113.31, 1.31, 10240, 0, 113.31, 115.964, 2.654, 1083, 115.964, 116.758, 0.794, 10240, 0,     4.758,
 111, 346, 111, 111, 112.454, 1.454, 13312, 0, 112.454, 116.034, 3.58, 1361, 116.034, 117.787, 1.753, 13312, 0,     6.787,
 113, 346, 113, 113, 114.249, 1.249, 11264, 0, 114.249, 117.917, 3.668, 1162, 117.917, 118.786, 0.869, 11264, 0,     5.786,
 114, 346, 114, 114, 115.275, 1.275, 12288, 0, 115.275, 118.089, 2.814, 1232, 118.089, 119.737, 1.648, 12288, 0,     5.737,
 115, 346, 115, 115, 116.299, 1.299, 12288, 0, 116.299, 119.957, 3.658, 1224, 119.957, 120.91, 0.953, 12288, 0,     5.910,
 116, 346, 116, 116, 117.33, 1.33, 12288, 0, 117.33, 120.251, 2.921, 1297, 120.251, 121.856, 1.605, 12288, 0,     5.856,
 117, 346, 117, 117, 118.183, 1.183, 10240, 0, 118.183, 121.661, 3.478, 1022, 121.661, 122.647, 0.986, 10240, 0,     5.647,
 118, 346, 118, 118, 118.957, 0.957, 9216, 0, 118.957, 121.869, 2.912, 969, 121.869, 123.362, 1.493, 9216, 0,     5.362,
 119, 346, 119, 119, 119.947, 0.947, 11264, 0, 119.947, 123.51, 3.563, 1105, 123.51, 124.386, 0.876, 11264, 0,     5.386,
 120, 346, 120, 120, 120.953, 0.953, 11264, 0, 120.953, 123.799, 2.845, 1155, 123.799, 125.256, 1.457, 11264, 0,     5.256,
 121, 346, 121, 121, 122.115, 1.115, 13312, 0, 122.115, 125.787, 3.672, 1364, 125.787, 126.813, 1.026, 13312, 0,     5.813,
 122, 346, 122, 122, 123.146, 1.146, 12288, 0, 123.146, 125.857, 2.712, 1236, 125.857, 127.761, 1.904, 12288, 0,     5.761,
 124, 346, 124, 124, 125.199, 1.199, 11264, 0, 125.199, 127.839, 2.64, 1188, 127.839, 128.71, 0.871, 11264, 0,     4.710,
 123, 346, 123, 123, 124.257, 1.257, 13312, 0, 124.257, 127.959, 3.702, 1302, 127.959, 129.744, 1.785, 13312, 0,     6.744,
 125, 346, 125, 125, 126.06, 1.06, 10240, 0, 126.06, 129.507, 3.447, 1001, 129.507, 130.536, 1.029, 10240, 0,     5.536,
 126, 346, 126, 126, 127.084, 1.084, 12288, 0, 127.084, 130.044, 2.96, 1250, 130.044, 131.486, 1.442, 12288, 0,     5.486,
 127, 346, 127, 127, 127.941, 0.941, 10240, 0, 127.941, 131.286, 3.345, 1066, 131.286, 132.274, 0.988, 10240, 0,     5.274,
 128, 346, 128, 128, 129.118, 1.118, 13312, 0, 129.118, 132.244, 3.125, 1319, 132.244, 133.299, 1.056, 13312, 0,     5.299,
 129, 346, 129, 129, 130.066, 1.066, 11264, 0, 130.066, 133.219, 3.154, 1159, 133.219, 134.166, 0.947, 11264, 0,     5.166,
 130, 346, 130, 130, 130.919, 0.919, 10240, 0, 130.919, 133.983, 3.064, 1039, 133.983, 134.961, 0.978, 10240, 0,     4.961,
 131, 346, 131, 131, 132.04, 1.04, 12288, 0, 132.04, 135.223, 3.183, 1202, 135.223, 136.17, 0.947, 12288, 0,     5.170,
 132, 346, 132, 132, 132.982, 0.982, 11264, 0, 132.982, 135.903, 2.921, 1153, 135.903, 137.039, 1.136, 11264, 0,     5.039,
 133, 346, 133, 133, 133.953, 0.953, 11264, 0, 133.953, 137.078, 3.126, 1105, 137.078, 137.946, 0.868, 11264, 0,     4.946,
 134, 346, 134, 134, 134.774, 0.774, 9216, 0, 134.774, 137.518, 2.744, 966, 137.518, 138.66, 1.142, 9216, 0,     4.660,
 135, 346, 135, 135, 135.774, 0.774, 9216, 0, 135.774, 138.705, 2.931, 977, 138.705, 139.419, 0.714, 9216, 0,     4.419,
 136, 346, 136, 136, 136.864, 0.864, 10240, 0, 136.864, 139.232, 2.369, 1027, 139.232, 140.207, 0.975, 10240, 0,     4.207,
 137, 346, 137, 137, 137.947, 0.947, 11264, 0, 137.947, 140.599, 2.652, 1134, 140.599, 141.475, 0.876, 11264, 0,     4.475,
 138, 346, 138, 138, 138.945, 0.945, 11264, 0, 138.945, 141.097, 2.152, 1117, 141.097, 142.342, 1.245, 11264, 0,     4.342,
 139, 346, 139, 139, 139.947, 0.947, 11264, 0, 139.947, 142.486, 2.539, 1125, 142.486, 143.355, 0.869, 11264, 0,     4.355,
 140, 346, 140, 140, 141.116, 1.116, 13312, 0, 141.116, 143.345, 2.229, 1336, 143.345, 144.379, 1.034, 13312, 0,     4.379,
 141, 346, 141, 141, 141.892, 0.892, 9216, 0, 141.892, 144.094, 2.202, 962, 144.094, 145.093, 0.999, 9216, 0,     4.093,
 142, 346, 142, 142, 143.122, 1.122, 13312, 0, 143.122, 145.566, 2.444, 1334, 145.566, 146.593, 1.026, 13312, 0,     4.593,
 143, 346, 143, 143, 144.317, 1.317, 14336, 0, 144.317, 146.718, 2.401, 1437, 146.718, 147.827, 1.109, 14336, 0,     4.827,
 144, 346, 144, 144, 145.518, 1.518, 14336, 0, 145.518, 147.958, 2.44, 1432, 147.958, 149.063, 1.105, 14336, 0,     5.063,
 145, 346, 145, 145, 146.543, 1.543, 12288, 0, 146.543, 148.782, 2.238, 1235, 148.782, 150.017, 1.235, 12288, 0,     5.017,
 146, 346, 146, 146, 147.482, 1.482, 11264, 0, 147.482, 149.801, 2.319, 1106, 149.801, 150.883, 1.083, 11264, 0,     4.883,
 147, 346, 147, 147, 148.591, 1.591, 13312, 0, 148.591, 151.108, 2.516, 1396, 151.108, 152.14, 1.033, 13312, 0,     5.140,
 148, 346, 148, 148, 149.539, 1.539, 11264, 0, 149.539, 151.694, 2.155, 1133, 151.694, 153.011, 1.317, 11264, 0,     5.011,
 149, 346, 149, 149, 150.478, 1.478, 11264, 0, 150.478, 153, 2.522, 1131, 153, 153.879, 0.879, 11264, 0,     4.879,
 150, 346, 150, 150, 151.341, 1.341, 10240, 0, 151.341, 153.375, 2.034, 1006, 153.375, 154.67, 1.294, 10240, 0,     4.670,
 151, 346, 151, 151, 152.28, 1.28, 11264, 0, 152.28, 154.837, 2.557, 1101, 154.837, 155.707, 0.87, 11264, 0,     4.707,
 152, 346, 152, 152, 153.309, 1.309, 12288, 0, 153.309, 155.413, 2.104, 1223, 155.413, 156.654, 1.241, 12288, 0,     4.654,
 153, 346, 153, 153, 154.077, 1.077, 9216, 0, 154.077, 156.496, 2.419, 996, 156.496, 157.367, 0.871, 9216, 0,     4.367,
 154, 346, 154, 154, 155.193, 1.193, 13312, 0, 155.193, 157.667, 2.473, 1352, 157.667, 158.694, 1.027, 13312, 0,     4.694,
 155, 346, 155, 155, 156.225, 1.225, 12288, 0, 156.225, 158.511, 2.286, 1210, 158.511, 159.646, 1.135, 12288, 0,     4.646,
 156, 346, 156, 156, 157.166, 1.166, 11264, 0, 157.166, 159.666, 2.5, 1197, 159.666, 160.537, 0.871, 11264, 0,     4.537,
 157, 346, 157, 157, 158.113, 1.113, 11264, 0, 158.113, 160.382, 2.269, 1119, 160.382, 161.41, 1.028, 11264, 0,     4.410,
 158, 346, 158, 158, 159.052, 1.052, 11264, 0, 159.052, 161.628, 2.576, 1177, 161.628, 162.498, 0.87, 11264, 0,     4.498,
 159, 346, 159, 159, 160.169, 1.169, 13312, 0, 160.169, 162.672, 2.503, 1372, 162.672, 163.705, 1.033, 13312, 0,     4.705,
 160, 346, 160, 160, 161.023, 1.023, 10240, 0, 161.023, 163.448, 2.426, 1088, 163.448, 164.493, 1.044, 10240, 0,     4.493,
 161, 346, 161, 161, 161.97, 0.97, 11264, 0, 161.97, 164.582, 2.612, 1146, 164.582, 165.451, 0.868, 11264, 0,     4.451,
 162, 346, 162, 162, 163.032, 1.032, 12288, 0, 163.032, 165.605, 2.573, 1295, 165.605, 166.557, 0.951, 12288, 0,     4.557,
 163, 346, 163, 163, 163.971, 0.971, 11264, 0, 163.971, 166.44, 2.469, 1112, 166.44, 167.427, 0.987, 11264, 0,     4.427,
 164, 346, 164, 164, 165.035, 1.035, 12288, 0, 165.035, 167.751, 2.716, 1287, 167.751, 168.703, 0.953, 12288, 0,     4.703,
 165, 346, 165, 165, 166.06, 1.06, 12288, 0, 166.06, 168.598, 2.537, 1290, 168.598, 169.651, 1.054, 12288, 0,     4.651,
 166, 346, 166, 166, 166.828, 0.828, 9216, 0, 166.828, 169.406, 2.577, 991, 169.406, 170.361, 0.955, 9216, 0,     4.361,
 167, 346, 167, 167, 167.864, 0.864, 10240, 0, 167.864, 170.425, 2.562, 1097, 170.425, 171.223, 0.798, 10240, 0,     4.223,
 168, 346, 168, 168, 169.204, 1.204, 14336, 0, 169.204, 171.745, 2.541, 1401, 171.745, 172.85, 1.105, 14336, 0,     4.850,
 169, 346, 169, 169, 170.319, 1.319, 13312, 0, 170.319, 172.616, 2.296, 1310, 172.616, 173.88, 1.264, 13312, 0,     4.880,
 170, 346, 170, 170, 171.514, 1.514, 14336, 0, 171.514, 174.129, 2.615, 1431, 174.129, 175.237, 1.108, 14336, 0,     5.237,
 171, 346, 171, 171, 172.367, 1.367, 10240, 0, 172.367, 174.344, 1.977, 1038, 174.344, 176.025, 1.681, 10240, 0,     5.025,
 172, 346, 172, 172, 173.477, 1.477, 13312, 0, 173.477, 176.455, 2.979, 1395, 176.455, 177.481, 1.026, 13312, 0,     5.481,
 173, 346, 173, 173, 174.503, 1.503, 12288, 0, 174.503, 176.635, 2.132, 1272, 176.635, 178.426, 1.791, 12288, 0,     5.426,
 174, 346, 174, 174, 175.361, 1.361, 10240, 0, 175.361, 178.186, 2.826, 1038, 178.186, 179.216, 1.029, 10240, 0,     5.216,
 175, 346, 175, 175, 176.565, 1.565, 14336, 0, 176.565, 179.022, 2.457, 1431, 179.022, 180.325, 1.303, 14336, 0,     5.325,
 176, 346, 176, 176, 177.419, 1.419, 10240, 0, 177.419, 179.877, 2.458, 1011, 179.877, 181.113, 1.236, 10240, 0,     5.113,
 177, 346, 177, 177, 178.444, 1.444, 12288, 0, 178.444, 181.126, 2.683, 1263, 181.126, 182.078, 0.951, 12288, 0,     5.078,
 178, 346, 178, 178, 179.553, 1.553, 13312, 0, 179.553, 182.168, 2.615, 1375, 182.168, 183.196, 1.028, 13312, 0,     5.196,
 179, 346, 179, 179, 180.321, 1.321, 9216, 0, 180.321, 182.771, 2.45, 988, 182.771, 183.907, 1.135, 9216, 0,     4.907,
