Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 344, 26, 26, 27.489, 1.489, 11264, 0, 27.489, 30.303, 2.813, 1736, 30.303, 31.818, 1.516, 8192, 0, 31.818, 34.226, 2.407, 1200, 34.226, 35.016, 0.79, 10240, 0,     9.016,
 28, 344, 28, 28, 29.124, 1.124, 9216, 0, 29.124, 31.874, 2.75, 1440, 31.874, 32.597, 0.723, 7168, 0, 32.597, 34.373, 1.776, 1050, 34.373, 35.734, 1.361, 9216, 0,     7.734,
 29, 344, 29, 29, 30.063, 1.063, 11264, 0, 30.063, 32.139, 2.076, 1654, 32.139, 33.423, 1.284, 8192, 0, 33.423, 36.002, 2.579, 1200, 36.002, 36.793, 0.791, 10240, 0,     7.793,
 30, 344, 30, 30, 31.181, 1.181, 13312, 0, 31.181, 34.058, 2.877, 1966, 34.058, 34.992, 0.935, 9216, 0, 34.992, 36.998, 2.006, 1350, 36.998, 37.943, 0.945, 12288, 0,     7.943,
 31, 344, 31, 31, 32.206, 1.206, 12288, 0, 32.206, 34.267, 2.061, 1864, 34.267, 35.922, 1.655, 9216, 0, 35.922, 38.001, 2.079, 1350, 38.001, 38.952, 0.951, 12288, 0,     7.952,
 33, 344, 33, 33, 34.267, 1.267, 10240, 0, 34.267, 36.015, 1.748, 1574, 36.015, 36.74, 0.725, 7168, 0, 36.74, 38.553, 1.813, 1050, 38.553, 39.669, 1.115, 9216, 0,     6.669,
 32, 344, 32, 32, 33.407, 1.407, 14336, 0, 33.407, 36.401, 2.994, 2110, 36.401, 37.764, 1.363, 10240, 0, 37.764, 40.222, 2.458, 1500, 40.222, 41.254, 1.032, 13312, 0,     9.254,
 34, 344, 34, 34, 35.206, 1.206, 11264, 0, 35.206, 37.996, 2.79, 1767, 37.996, 38.822, 0.825, 8192, 0, 38.822, 40.591, 1.769, 1200, 40.591, 42.044, 1.453, 10240, 0,     8.044,
 35, 344, 35, 35, 36.315, 1.315, 13312, 0, 36.315, 38.607, 2.292, 1986, 38.607, 39.743, 1.136, 9216, 0, 39.743, 42.222, 2.479, 1350, 42.222, 43.176, 0.954, 12288, 0,     8.176,
 36, 344, 36, 36, 37.432, 1.432, 13312, 0, 37.432, 40.248, 2.816, 2016, 40.248, 41.284, 1.036, 10240, 0, 41.284, 43.507, 2.224, 1500, 43.507, 44.531, 1.024, 13312, 0,     8.531,
 37, 344, 37, 37, 38.549, 1.549, 13312, 0, 38.549, 40.888, 2.34, 2045, 40.888, 42.317, 1.429, 10240, 0, 42.317, 44.543, 2.226, 1500, 44.543, 45.57, 1.027, 13312, 0,     8.570,
 38, 344, 38, 38, 39.658, 1.658, 13312, 0, 39.658, 42.53, 2.872, 2054, 42.53, 43.56, 1.03, 10240, 0, 43.56, 45.777, 2.218, 1500, 45.777, 46.811, 1.034, 13312, 0,     8.811,
 39, 344, 39, 39, 40.767, 1.767, 13312, 0, 40.767, 43.164, 2.396, 2049, 43.164, 44.586, 1.422, 10240, 0, 44.586, 46.799, 2.213, 1500, 46.799, 47.835, 1.036, 13312, 0,     8.835,
 40, 344, 40, 40, 41.621, 1.621, 10240, 0, 41.621, 44.297, 2.676, 1591, 44.297, 45.303, 1.006, 7168, 0, 45.303, 47.336, 2.033, 1050, 47.336, 48.549, 1.213, 9216, 0,     8.549,
 41, 344, 41, 41, 42.388, 1.388, 9216, 0, 42.388, 44.763, 2.375, 1440, 44.763, 46.019, 1.256, 7168, 0, 46.019, 48.355, 2.336, 1050, 48.355, 49.259, 0.903, 9216, 0,     8.259,
 42, 344, 42, 42, 43.583, 1.583, 14336, 0, 43.583, 46.691, 3.108, 2149, 46.691, 47.723, 1.031, 10240, 0, 47.723, 49.94, 2.218, 1500, 49.94, 50.964, 1.024, 13312, 0,     8.964,
 43, 344, 43, 43, 44.607, 1.607, 12288, 0, 44.607, 46.84, 2.233, 1870, 46.84, 48.648, 1.808, 9216, 0, 48.648, 50.65, 2.001, 1350, 50.65, 51.91, 1.26, 12288, 0,     8.910,
 44, 344, 44, 44, 45.461, 1.461, 10240, 0, 45.461, 48.44, 2.979, 1560, 48.44, 49.366, 0.926, 7168, 0, 49.366, 51.495, 2.129, 1050, 51.495, 52.619, 1.123, 9216, 0,     8.619,
 45, 344, 45, 45, 46.315, 1.315, 10240, 0, 46.315, 48.682, 2.367, 1649, 48.682, 50.185, 1.503, 8192, 0, 50.185, 52.431, 2.245, 1200, 52.431, 53.408, 0.977, 10240, 0,     8.408,
 46, 344, 46, 46, 47.425, 1.425, 13312, 0, 47.425, 50.749, 3.324, 2079, 50.749, 51.779, 1.03, 10240, 0, 51.779, 54.002, 2.222, 1500, 54.002, 55.026, 1.024, 13312, 0,     9.026,
 47, 344, 47, 47, 48.534, 1.534, 13312, 0, 48.534, 50.976, 2.441, 2065, 50.976, 52.804, 1.828, 10240, 0, 52.804, 55.028, 2.224, 1500, 55.028, 56.052, 1.024, 13312, 0,     9.052,
 48, 344, 48, 48, 49.396, 1.396, 10240, 0, 49.396, 52.459, 3.062, 1539, 52.459, 53.521, 1.062, 7168, 0, 53.521, 55.562, 2.041, 1050, 55.562, 56.762, 1.2, 9216, 0,     8.762,
 49, 344, 49, 49, 50.424, 1.424, 12288, 0, 50.424, 53.044, 2.62, 1861, 53.044, 54.444, 1.4, 9216, 0, 54.444, 57.028, 2.584, 1350, 57.028, 57.975, 0.947, 12288, 0,     8.975,
 50, 344, 50, 50, 51.373, 1.373, 11264, 0, 51.373, 54.446, 3.074, 1783, 54.446, 55.271, 0.825, 8192, 0, 55.271, 57.346, 2.074, 1200, 57.346, 58.763, 1.417, 10240, 0,     8.763,
 51, 344, 51, 51, 52.231, 1.231, 10240, 0, 52.231, 54.862, 2.631, 1637, 54.862, 56.098, 1.236, 8192, 0, 56.098, 58.806, 2.708, 1200, 58.806, 59.594, 0.789, 10240, 0,     8.594,
 52, 344, 52, 52, 53.176, 1.176, 11264, 0, 53.176, 56.366, 3.189, 1719, 56.366, 57.193, 0.827, 8192, 0, 57.193, 59.122, 1.929, 1200, 59.122, 60.382, 1.26, 10240, 0,     8.382,
 53, 344, 53, 53, 54.123, 1.123, 11264, 0, 54.123, 56.803, 2.681, 1748, 56.803, 58.012, 1.209, 8192, 0, 58.012, 60.584, 2.572, 1200, 60.584, 61.375, 0.791, 10240, 0,     8.375,
 54, 344, 54, 54, 54.976, 0.976, 10240, 0, 54.976, 58.176, 3.2, 1629, 58.176, 59.001, 0.825, 8192, 0, 59.001, 60.899, 1.899, 1200, 60.899, 62.163, 1.264, 10240, 0,     8.163,
 55, 344, 55, 55, 55.858, 0.858, 10240, 0, 55.858, 58.617, 2.759, 1633, 58.617, 59.82, 1.203, 8192, 0, 59.82, 62.369, 2.549, 1200, 62.369, 63.163, 0.794, 10240, 0,     8.163,
 56, 344, 56, 56, 56.858, 0.858, 10240, 0, 56.858, 59.904, 3.046, 1556, 59.904, 60.627, 0.723, 7168, 0, 60.627, 62.459, 1.832, 1050, 62.459, 63.877, 1.418, 9216, 0,     7.877,
 57, 344, 57, 57, 57.768, 0.768, 9216, 0, 57.768, 60.271, 2.503, 1489, 60.271, 61.35, 1.078, 7168, 0, 61.35, 63.929, 2.58, 1050, 63.929, 64.648, 0.718, 9216, 0,     7.648,
 59, 344, 59, 59, 59.967, 0.967, 10240, 0, 59.967, 61.981, 2.014, 1533, 61.981, 62.711, 0.73, 7168, 0, 62.711, 64.284, 1.574, 1050, 64.284, 65.356, 1.072, 9216, 0,     6.356,
 58, 344, 58, 58, 59.11, 1.11, 13312, 0, 59.11, 62.122, 3.013, 1997, 62.122, 63.64, 1.518, 9216, 0, 63.64, 65.931, 2.292, 1350, 65.931, 66.885, 0.954, 12288, 0,     8.885,
 60, 344, 60, 60, 60.853, 0.853, 10240, 0, 60.853, 63.697, 2.844, 1545, 63.697, 64.425, 0.728, 7168, 0, 64.425, 65.977, 1.552, 1050, 65.977, 67.597, 1.62, 9216, 0,     7.597,
 61, 344, 61, 61, 61.853, 0.853, 10240, 0, 61.853, 63.87, 2.017, 1565, 63.87, 65.144, 1.274, 7168, 0, 65.144, 67.486, 2.342, 1050, 67.486, 68.306, 0.82, 9216, 0,     7.306,
 62, 344, 62, 62, 63.116, 1.116, 13312, 0, 63.116, 65.992, 2.876, 2066, 65.992, 67.026, 1.034, 10240, 0, 67.026, 69.254, 2.228, 1500, 69.254, 70.283, 1.029, 13312, 0,     8.283,
 63, 344, 63, 63, 64.234, 1.234, 13312, 0, 64.234, 66.445, 2.212, 1975, 66.445, 67.95, 1.504, 9216, 0, 67.95, 69.951, 2.001, 1350, 69.951, 71.229, 1.278, 12288, 0,     8.229,
 64, 344, 64, 64, 65.091, 1.091, 10240, 0, 65.091, 67.748, 2.657, 1581, 67.748, 68.667, 0.918, 7168, 0, 68.667, 70.808, 2.142, 1050, 70.808, 71.939, 1.13, 9216, 0,     7.939,
 65, 344, 65, 65, 66.206, 1.206, 13312, 0, 66.206, 68.657, 2.45, 1990, 68.657, 69.592, 0.936, 9216, 0, 69.592, 71.952, 2.36, 1350, 71.952, 72.9, 0.948, 12288, 0,     7.900,
 66, 344, 66, 66, 67.23, 1.23, 12288, 0, 67.23, 69.833, 2.603, 1877, 69.833, 70.768, 0.935, 9216, 0, 70.768, 72.81, 2.042, 1350, 72.81, 73.854, 1.044, 12288, 0,     7.854,
 67, 344, 67, 67, 68.34, 1.34, 13312, 0, 68.34, 70.893, 2.553, 2013, 70.893, 71.923, 1.031, 10240, 0, 71.923, 74.173, 2.25, 1500, 74.173, 75.198, 1.025, 13312, 0,     8.198,
 68, 344, 68, 68, 69.284, 1.284, 11264, 0, 69.284, 71.714, 2.431, 1694, 71.714, 72.744, 1.029, 8192, 0, 72.744, 74.587, 1.844, 1200, 74.587, 75.987, 1.4, 10240, 0,     7.987,
 69, 344, 69, 69, 70.227, 1.227, 11264, 0, 70.227, 72.73, 2.502, 1651, 72.73, 73.564, 0.834, 8192, 0, 73.564, 75.959, 2.394, 1200, 75.959, 76.775, 0.816, 10240, 0,     7.775,
 70, 344, 70, 70, 71.251, 1.251, 12288, 0, 71.251, 73.728, 2.477, 1813, 73.728, 74.656, 0.928, 9216, 0, 74.656, 76.649, 1.993, 1350, 76.649, 77.729, 1.08, 12288, 0,     7.729,
 71, 344, 71, 71, 72.113, 1.113, 10240, 0, 72.113, 74.414, 2.301, 1517, 74.414, 75.375, 0.961, 7168, 0, 75.375, 77.513, 2.138, 1050, 77.513, 78.441, 0.928, 9216, 0,     7.441,
 72, 344, 72, 72, 73.054, 1.054, 11264, 0, 73.054, 75.705, 2.651, 1780, 75.705, 76.533, 0.827, 8192, 0, 76.533, 78.426, 1.894, 1200, 78.426, 79.232, 0.806, 10240, 0,     7.232,
 73, 344, 73, 73, 73.826, 0.826, 9216, 0, 73.826, 76.059, 2.233, 1466, 76.059, 77.258, 1.199, 7168, 0, 77.258, 79.07, 1.812, 1050, 79.07, 79.941, 0.871, 9216, 0,     6.941,
 74, 344, 74, 74, 75.03, 1.03, 12288, 0, 75.03, 77.851, 2.82, 1932, 77.851, 78.781, 0.93, 9216, 0, 78.781, 80.786, 2.005, 1350, 80.786, 81.733, 0.947, 12288, 0,     7.733,
 75, 344, 75, 75, 76.147, 1.147, 13312, 0, 76.147, 78.41, 2.262, 2037, 78.41, 79.805, 1.396, 10240, 0, 79.805, 82.022, 2.216, 1500, 82.022, 83.046, 1.024, 13312, 0,     8.046,
 76, 344, 76, 76, 77.262, 1.262, 13312, 0, 77.262, 80.08, 2.818, 2005, 80.08, 81.118, 1.038, 10240, 0, 81.118, 83.343, 2.225, 1500, 83.343, 84.375, 1.031, 13312, 0,     8.375,
 77, 344, 77, 77, 78.371, 1.371, 13312, 0, 78.371, 80.713, 2.342, 2058, 80.713, 82.151, 1.438, 10240, 0, 82.151, 84.366, 2.216, 1500, 84.366, 85.399, 1.032, 13312, 0,     8.399,
 78, 344, 78, 78, 79.481, 1.481, 13312, 0, 79.481, 82.326, 2.845, 2020, 82.326, 83.357, 1.031, 10240, 0, 83.357, 85.576, 2.219, 1500, 85.576, 86.601, 1.025, 13312, 0,     8.601,
 79, 344, 79, 79, 80.255, 1.255, 9216, 0, 80.255, 82.336, 2.08, 1457, 82.336, 84.074, 1.738, 7168, 0, 84.074, 85.925, 1.851, 1050, 85.925, 87.316, 1.391, 9216, 0,     8.316,
 81, 344, 81, 81, 82.392, 1.392, 12288, 0, 82.392, 84.429, 2.037, 1834, 84.429, 85.357, 0.927, 9216, 0, 85.357, 87.579, 2.222, 1350, 87.579, 88.524, 0.945, 12288, 0,     7.524,
 80, 344, 80, 80, 81.368, 1.368, 13312, 0, 81.368, 84.577, 3.209, 2027, 84.577, 86.382, 1.804, 10240, 0, 86.382, 88.601, 2.22, 1500, 88.601, 89.625, 1.024, 13312, 0,     9.625,
 83, 344, 83, 83, 84.273, 1.273, 10240, 0, 84.273, 86.393, 2.12, 1635, 86.393, 87.224, 0.831, 8192, 0, 87.224, 89.358, 2.134, 1200, 89.358, 90.413, 1.055, 10240, 0,     7.413,
 82, 344, 82, 82, 83.416, 1.416, 12288, 0, 83.416, 86.448, 3.032, 1818, 86.448, 88.151, 1.703, 9216, 0, 88.151, 90.604, 2.453, 1350, 90.604, 91.557, 0.953, 12288, 0,     9.557,
 85, 344, 85, 85, 86.33, 1.33, 10240, 0, 86.33, 88.212, 1.881, 1587, 88.212, 88.937, 0.725, 7168, 0, 88.937, 90.916, 1.979, 1050, 90.916, 92.268, 1.351, 9216, 0,     7.268,
 84, 344, 84, 84, 85.468, 1.468, 14336, 0, 85.468, 88.766, 3.299, 2137, 88.766, 89.963, 1.197, 10240, 0, 89.963, 92.828, 2.865, 1500, 92.828, 93.852, 1.024, 13312, 0,     9.852,
 86, 344, 86, 86, 87.364, 1.364, 12288, 0, 87.364, 90.229, 2.865, 1816, 90.229, 91.161, 0.932, 9216, 0, 91.161, 93.16, 1.999, 1350, 93.16, 94.798, 1.637, 12288, 0,     8.798,
 87, 344, 87, 87, 88.307, 1.307, 11264, 0, 88.307, 90.687, 2.38, 1729, 90.687, 91.98, 1.293, 8192, 0, 91.98, 94.62, 2.64, 1200, 94.62, 95.585, 0.965, 10240, 0,     8.585,
 88, 344, 88, 88, 89.162, 1.162, 10240, 0, 89.162, 92.057, 2.895, 1636, 92.057, 92.884, 0.828, 8192, 0, 92.884, 94.943, 2.058, 1200, 94.943, 96.38, 1.437, 10240, 0,     8.380,
 89, 344, 89, 89, 90.271, 1.271, 13312, 0, 90.271, 92.972, 2.701, 2058, 92.972, 94.003, 1.03, 10240, 0, 94.003, 96.85, 2.847, 1500, 96.85, 97.883, 1.033, 13312, 0,     8.883,
 90, 344, 90, 90, 91.302, 1.302, 12288, 0, 91.302, 94.092, 2.79, 1832, 94.092, 95.024, 0.932, 9216, 0, 95.024, 97.025, 2.001, 1350, 97.025, 98.831, 1.807, 12288, 0,     8.831,
 92, 344, 92, 92, 93.276, 1.276, 10240, 0, 93.276, 95.796, 2.52, 1534, 95.796, 96.985, 1.189, 7168, 0, 96.985, 98.592, 1.607, 1050, 98.592, 99.541, 0.949, 9216, 0,     7.541,
 91, 344, 91, 91, 92.416, 1.416, 13312, 0, 92.416, 95.219, 2.804, 2023, 95.219, 96.258, 1.039, 10240, 0, 96.258, 99.078, 2.82, 1500, 99.078, 100.564, 1.486, 13312, 0,     9.564,
 93, 344, 93, 93, 94.219, 1.219, 11264, 0, 94.219, 97.114, 2.895, 1706, 97.114, 97.94, 0.826, 8192, 0, 97.94, 100.372, 2.431, 1200, 100.372, 101.355, 0.983, 10240, 0,     8.355,
 94, 344, 94, 94, 95.167, 1.167, 11264, 0, 95.167, 97.792, 2.625, 1798, 97.792, 98.762, 0.97, 8192, 0, 98.762, 100.861, 2.099, 1200, 100.861, 102.143, 1.281, 10240, 0,     8.143,
 95, 344, 95, 95, 96.201, 1.201, 12288, 0, 96.201, 99.262, 3.061, 1933, 99.262, 100.196, 0.934, 9216, 0, 100.196, 102.374, 2.178, 1350, 102.374, 103.326, 0.953, 12288, 0,     8.326,
 96, 344, 96, 96, 97.311, 1.311, 13312, 0, 97.311, 100.111, 2.801, 2071, 100.111, 101.226, 1.115, 10240, 0, 101.226, 103.448, 2.222, 1500, 103.448, 104.474, 1.026, 13312, 0,     8.474,
 97, 344, 97, 97, 98.249, 1.249, 11264, 0, 98.249, 101.248, 2.999, 1788, 101.248, 102.073, 0.825, 8192, 0, 102.073, 104.152, 2.08, 1200, 104.152, 105.27, 1.117, 10240, 0,     8.270,
 98, 344, 98, 98, 99.195, 1.195, 11264, 0, 99.195, 102.02, 2.825, 1717, 102.02, 102.899, 0.879, 8192, 0, 102.899, 105.244, 2.344, 1200, 105.244, 106.064, 0.82, 10240, 0,     8.064,
 99, 344, 99, 99, 100.136, 1.136, 11264, 0, 100.136, 103.115, 2.979, 1681, 103.115, 103.94, 0.825, 8192, 0, 103.94, 105.938, 1.998, 1200, 105.938, 106.86, 0.922, 10240, 0,     7.860,
 100, 344, 100, 100, 100.905, 0.905, 9216, 0, 100.905, 103.685, 2.78, 1499, 103.685, 104.665, 0.981, 7168, 0, 104.665, 106.804, 2.138, 1050, 106.804, 107.578, 0.775, 9216, 0,     7.578,
 101, 344, 101, 101, 101.853, 0.853, 10240, 0, 101.853, 104.828, 2.975, 1543, 104.828, 105.557, 0.729, 7168, 0, 105.557, 107.495, 1.938, 1050, 107.495, 108.287, 0.792, 9216, 0,     7.287,
 102, 344, 102, 102, 102.939, 0.939, 11264, 0, 102.939, 105.657, 2.718, 1760, 105.657, 106.485, 0.828, 8192, 0, 106.485, 108.581, 2.096, 1200, 108.581, 109.37, 0.789, 10240, 0,     7.370,
 103, 344, 103, 103, 104.197, 1.197, 14336, 0, 104.197, 107.189, 2.992, 2125, 107.189, 108.221, 1.032, 10240, 0, 108.221, 110.441, 2.22, 1500, 110.441, 111.468, 1.027, 13312, 0,     8.468,
 104, 344, 104, 104, 105.391, 1.391, 14336, 0, 105.391, 107.994, 2.603, 2100, 107.994, 109.245, 1.25, 10240, 0, 109.245, 111.473, 2.228, 1500, 111.473, 112.503, 1.03, 13312, 0,     8.503,
 105, 344, 105, 105, 106.502, 1.502, 13312, 0, 106.502, 109.432, 2.929, 2019, 109.432, 110.462, 1.03, 10240, 0, 110.462, 112.683, 2.221, 1500, 112.683, 113.713, 1.03, 13312, 0,     8.713,
 106, 344, 106, 106, 107.356, 1.356, 10240, 0, 107.356, 109.666, 2.31, 1505, 109.666, 111.179, 1.514, 7168, 0, 111.179, 113.028, 1.849, 1050, 113.028, 114.424, 1.395, 9216, 0,     8.424,
 108, 344, 108, 108, 109.404, 1.404, 11264, 0, 109.404, 111.53, 2.126, 1678, 111.53, 112.359, 0.83, 8192, 0, 112.359, 114.467, 2.107, 1200, 114.467, 115.255, 0.789, 10240, 0,     7.255,
 107, 344, 107, 107, 108.465, 1.465, 13312, 0, 108.465, 111.629, 3.163, 1978, 111.629, 113.29, 1.661, 9216, 0, 113.29, 115.287, 1.997, 1350, 115.287, 116.24, 0.953, 12288, 0,     9.240,
 110, 344, 110, 110, 111.289, 1.289, 10240, 0, 111.289, 113.344, 2.055, 1529, 113.344, 114.068, 0.724, 7168, 0, 114.068, 116.034, 1.966, 1050, 116.034, 116.949, 0.915, 9216, 0,     6.949,
 109, 344, 109, 109, 110.428, 1.428, 12288, 0, 110.428, 113.639, 3.211, 1899, 113.639, 114.99, 1.351, 9216, 0, 114.99, 117.288, 2.298, 1350, 117.288, 118.242, 0.954, 12288, 0,     9.242,
 111, 344, 111, 111, 112.398, 1.398, 13312, 0, 112.398, 115.61, 3.211, 2035, 115.61, 116.639, 1.03, 10240, 0, 116.639, 118.864, 2.225, 1500, 118.864, 119.893, 1.028, 13312, 0,     8.893,
 112, 344, 112, 112, 113.422, 1.422, 12288, 0, 113.422, 115.796, 2.374, 1942, 115.796, 117.561, 1.765, 9216, 0, 117.561, 119.561, 2, 1350, 119.561, 120.84, 1.278, 12288, 0,     8.840,
 113, 344, 113, 113, 114.37, 1.37, 11264, 0, 114.37, 117.5, 3.129, 1701, 117.5, 118.382, 0.883, 8192, 0, 118.382, 120.641, 2.259, 1200, 120.641, 121.631, 0.99, 10240, 0,     8.631,
 114, 344, 114, 114, 115.313, 1.313, 11264, 0, 115.313, 117.663, 2.35, 1681, 117.663, 119.207, 1.544, 8192, 0, 119.207, 121.342, 2.135, 1200, 121.342, 122.422, 1.081, 10240, 0,     8.422,
