Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 340, 32, 32, 32.84, 0.84, 8192, 0, 32.84, 35.373, 2.533, 839, 35.373, 36.123, 0.75, 8192, 0,     4.123,
 33, 340, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 36.429, 2.296, 1124, 36.429, 37.457, 1.028, 11264, 0,     4.457,
 34, 340, 34, 34, 35.26, 1.26, 11264, 0, 35.26, 37.764, 2.505, 1193, 37.764, 38.791, 1.027, 11264, 0,     4.791,
 35, 340, 35, 35, 36.288, 1.288, 10240, 0, 36.288, 38.468, 2.18, 1020, 38.468, 39.722, 1.254, 10240, 0,     4.722,
 36, 340, 36, 36, 37.21, 1.21, 9216, 0, 37.21, 39.668, 2.458, 952, 39.668, 40.57, 0.901, 9216, 0,     4.570,
 37, 340, 37, 37, 38.337, 1.337, 11264, 0, 38.337, 40.684, 2.347, 1105, 40.684, 41.719, 1.034, 11264, 0,     4.719,
 38, 340, 38, 38, 39.158, 1.158, 8192, 0, 39.158, 41.458, 2.3, 894, 41.458, 42.464, 1.006, 8192, 0,     4.464,
 39, 340, 39, 39, 40.089, 1.089, 9216, 0, 40.089, 42.643, 2.554, 972, 42.643, 43.491, 0.848, 9216, 0,     4.491,
 40, 340, 40, 40, 41.122, 1.122, 10240, 0, 41.122, 43.498, 2.376, 1021, 43.498, 44.44, 0.942, 10240, 0,     4.440,
 41, 340, 41, 41, 42.249, 1.249, 11264, 0, 42.249, 44.856, 2.607, 1102, 44.856, 45.888, 1.031, 11264, 0,     4.888,
 42, 340, 42, 42, 43.171, 1.171, 9216, 0, 43.171, 45.405, 2.235, 954, 45.405, 46.731, 1.325, 9216, 0,     4.731,
 43, 340, 43, 43, 43.99, 0.99, 8192, 0, 43.99, 46.541, 2.551, 839, 46.541, 47.475, 0.934, 8192, 0,     4.475,
 44, 340, 44, 44, 45.137, 1.137, 11264, 0, 45.137, 47.677, 2.54, 1135, 47.677, 48.713, 1.036, 11264, 0,     4.713,
 45, 340, 45, 45, 45.96, 0.96, 8192, 0, 45.96, 48.255, 2.295, 854, 48.255, 49.458, 1.202, 8192, 0,     4.458,
 46, 340, 46, 46, 47.134, 1.134, 11264, 0, 47.134, 50.018, 2.883, 1171, 50.018, 51.044, 1.026, 11264, 0,     5.044,
 47, 340, 47, 47, 48.265, 1.265, 11264, 0, 48.265, 50.66, 2.395, 1194, 50.66, 52.072, 1.412, 11264, 0,     5.072,
 48, 340, 48, 48, 49.392, 1.392, 11264, 0, 49.392, 52.247, 2.855, 1111, 52.247, 53.277, 1.03, 11264, 0,     5.277,
 49, 340, 49, 49, 50.215, 1.215, 8192, 0, 50.215, 52.371, 2.155, 854, 52.371, 54.022, 1.651, 8192, 0,     5.022,
 50, 340, 50, 50, 51.035, 1.035, 8192, 0, 51.035, 54.03, 2.995, 892, 54.03, 54.778, 0.748, 8192, 0,     4.778,
 51, 340, 51, 51, 52.061, 1.061, 10240, 0, 52.061, 54.444, 2.383, 1036, 54.444, 55.714, 1.27, 10240, 0,     4.714,
 52, 340, 52, 52, 52.99, 0.99, 9216, 0, 52.99, 55.844, 2.854, 907, 55.844, 56.684, 0.84, 9216, 0,     4.684,
 53, 340, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 56.139, 2.314, 848, 56.139, 57.431, 1.292, 8192, 0,     4.431,
 54, 340, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.736, 2.808, 947, 57.736, 58.582, 0.846, 9216, 0,     4.582,
 55, 340, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 58.228, 2.193, 1044, 58.228, 59.517, 1.289, 10240, 0,     4.517,
 56, 340, 56, 56, 56.963, 0.963, 9216, 0, 56.963, 59.605, 2.641, 935, 59.605, 60.444, 0.84, 9216, 0,     4.444,
 57, 340, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 59.978, 2.153, 871, 59.978, 61.189, 1.211, 8192, 0,     4.189,
 58, 340, 58, 58, 59.032, 1.032, 10240, 0, 59.032, 61.722, 2.69, 1055, 61.722, 62.655, 0.933, 10240, 0,     4.655,
 59, 340, 59, 59, 59.853, 0.853, 8192, 0, 59.853, 61.761, 1.908, 888, 61.761, 63.404, 1.643, 8192, 0,     4.404,
 60, 340, 60, 60, 61.038, 1.038, 10240, 0, 61.038, 63.879, 2.841, 1079, 63.879, 64.812, 0.933, 10240, 0,     4.812,
 61, 340, 61, 61, 62.062, 1.062, 10240, 0, 62.062, 64.092, 2.03, 1015, 64.092, 65.75, 1.658, 10240, 0,     4.750,
 62, 340, 62, 62, 62.992, 0.992, 9216, 0, 62.992, 65.821, 2.829, 968, 65.821, 66.661, 0.84, 9216, 0,     4.661,
 63, 340, 63, 63, 63.934, 0.934, 9216, 0, 63.934, 65.947, 2.012, 927, 65.947, 67.509, 1.562, 9216, 0,     4.509,
 64, 340, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 67.617, 2.792, 894, 67.617, 68.374, 0.757, 8192, 0,     4.374,
 65, 340, 65, 65, 66.038, 1.038, 10240, 0, 66.038, 68.213, 2.175, 1087, 68.213, 69.309, 1.097, 10240, 0,     4.309,
 66, 340, 66, 66, 67.066, 1.066, 10240, 0, 67.066, 69.675, 2.609, 1021, 69.675, 70.609, 0.934, 10240, 0,     4.609,
 67, 340, 67, 67, 68.09, 1.09, 10240, 0, 68.09, 70.357, 2.267, 1072, 70.357, 71.544, 1.187, 10240, 0,     4.544,
 68, 340, 68, 68, 69.019, 1.019, 9216, 0, 69.019, 71.512, 2.493, 918, 71.512, 72.391, 0.879, 9216, 0,     4.391,
 69, 340, 69, 69, 69.838, 0.838, 8192, 0, 69.838, 72.129, 2.291, 885, 72.129, 73.14, 1.012, 8192, 0,     4.140,
 70, 340, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.392, 2.465, 937, 73.392, 74.242, 0.85, 9216, 0,     4.242,
 71, 340, 71, 71, 72.132, 1.132, 11264, 0, 72.132, 74.407, 2.275, 1137, 74.407, 75.437, 1.029, 11264, 0,     4.437,
 72, 340, 72, 72, 73.06, 1.06, 9216, 0, 73.06, 75.365, 2.305, 987, 75.365, 76.275, 0.909, 9216, 0,     4.275,
 73, 340, 73, 73, 74.186, 1.186, 11264, 0, 74.186, 76.765, 2.579, 1174, 76.765, 77.791, 1.026, 11264, 0,     4.791,
 74, 340, 74, 74, 75.108, 1.108, 9216, 0, 75.108, 77.348, 2.24, 989, 77.348, 78.632, 1.284, 9216, 0,     4.632,
 75, 340, 75, 75, 76.035, 1.035, 9216, 0, 76.035, 78.59, 2.555, 913, 78.59, 79.474, 0.884, 9216, 0,     4.474,
 76, 340, 76, 76, 76.854, 0.854, 8192, 0, 76.854, 79.131, 2.277, 891, 79.131, 80.219, 1.089, 8192, 0,     4.219,
 77, 340, 77, 77, 78.134, 1.134, 11264, 0, 78.134, 80.953, 2.818, 1178, 80.953, 81.98, 1.028, 11264, 0,     4.980,
 78, 340, 78, 78, 79.264, 1.264, 11264, 0, 79.264, 81.481, 2.217, 1110, 81.481, 83.011, 1.529, 11264, 0,     5.011,
 79, 340, 79, 79, 80.194, 1.194, 9216, 0, 80.194, 82.925, 2.731, 985, 82.925, 83.855, 0.93, 9216, 0,     4.855,
 80, 340, 80, 80, 81.218, 1.218, 10240, 0, 81.218, 83.557, 2.339, 1037, 83.557, 84.786, 1.23, 10240, 0,     4.786,
 81, 340, 81, 81, 82.242, 1.242, 10240, 0, 82.242, 85.08, 2.838, 1078, 85.08, 86.016, 0.936, 10240, 0,     5.016,
 82, 340, 82, 82, 83.375, 1.375, 11264, 0, 83.375, 85.865, 2.49, 1151, 85.865, 87.04, 1.175, 11264, 0,     5.040,
 83, 340, 83, 83, 84.194, 1.194, 8192, 0, 84.194, 86.71, 2.516, 815, 86.71, 87.786, 1.076, 8192, 0,     4.786,
 84, 340, 84, 84, 85.116, 1.116, 9216, 0, 85.116, 87.688, 2.572, 906, 87.688, 88.624, 0.936, 9216, 0,     4.624,
 85, 340, 85, 85, 86.14, 1.14, 10240, 0, 86.14, 88.908, 2.768, 1098, 88.908, 89.844, 0.936, 10240, 0,     4.844,
 86, 340, 86, 86, 87.064, 1.064, 9216, 0, 87.064, 89.508, 2.444, 909, 89.508, 90.684, 1.176, 9216, 0,     4.684,
 87, 340, 87, 87, 87.892, 0.892, 8192, 0, 87.892, 90.674, 2.782, 881, 90.674, 91.437, 0.763, 8192, 0,     4.437,
 88, 340, 88, 88, 88.828, 0.828, 8192, 0, 88.828, 91.297, 2.469, 895, 91.297, 92.187, 0.89, 8192, 0,     4.187,
 89, 340, 89, 89, 90.033, 1.033, 10240, 0, 90.033, 92.769, 2.736, 1048, 92.769, 93.702, 0.933, 10240, 0,     4.702,
 90, 340, 90, 90, 91.161, 1.161, 11264, 0, 91.161, 93.665, 2.504, 1182, 93.665, 94.734, 1.068, 11264, 0,     4.734,
 91, 340, 91, 91, 92.288, 1.288, 11264, 0, 92.288, 95.087, 2.8, 1160, 95.087, 96.114, 1.026, 11264, 0,     5.114,
 92, 340, 92, 92, 93.108, 1.108, 8192, 0, 93.108, 95.362, 2.254, 846, 95.362, 96.86, 1.497, 8192, 0,     4.860,
 94, 340, 94, 94, 94.968, 0.968, 8192, 0, 94.968, 97.025, 2.057, 831, 97.025, 97.775, 0.75, 8192, 0,     3.775,
 93, 340, 93, 93, 94.139, 1.139, 10240, 0, 94.139, 97.125, 2.986, 1018, 97.125, 98.706, 1.581, 10240, 0,     5.706,
 95, 340, 95, 95, 95.834, 0.834, 8192, 0, 95.834, 98.795, 2.961, 886, 98.795, 99.543, 0.748, 8192, 0,     4.543,
 96, 340, 96, 96, 96.933, 0.933, 9216, 0, 96.933, 98.994, 2.061, 934, 98.994, 100.38, 1.386, 9216, 0,     4.380,
 97, 340, 97, 97, 97.835, 0.835, 8192, 0, 97.835, 100.406, 2.571, 805, 100.406, 101.153, 0.747, 8192, 0,     4.153,
 98, 340, 98, 98, 98.928, 0.928, 9216, 0, 98.928, 100.979, 2.052, 993, 100.979, 101.991, 1.012, 9216, 0,     3.991,
 99, 340, 99, 99, 100.032, 1.032, 10240, 0, 100.032, 102.511, 2.479, 1051, 102.511, 103.444, 0.933, 10240, 0,     4.444,
 100, 340, 100, 100, 100.964, 0.964, 9216, 0, 100.964, 102.895, 1.931, 957, 102.895, 104.282, 1.386, 9216, 0,     4.282,
 101, 340, 101, 101, 102.132, 1.132, 11264, 0, 102.132, 104.871, 2.739, 1177, 104.871, 105.902, 1.031, 11264, 0,     4.902,
 102, 340, 102, 102, 103.259, 1.259, 11264, 0, 103.259, 105.499, 2.24, 1119, 105.499, 106.928, 1.429, 11264, 0,     4.928,
 103, 340, 103, 103, 104.292, 1.292, 10240, 0, 104.292, 106.899, 2.607, 1014, 106.899, 107.859, 0.961, 10240, 0,     4.859,
 104, 340, 104, 104, 105.326, 1.326, 10240, 0, 105.326, 107.682, 2.356, 1090, 107.682, 108.793, 1.111, 10240, 0,     4.793,
 105, 340, 105, 105, 106.249, 1.249, 9216, 0, 106.249, 108.864, 2.615, 983, 108.864, 109.711, 0.847, 9216, 0,     4.711,
 106, 340, 106, 106, 107.273, 1.273, 10240, 0, 107.273, 109.81, 2.537, 1063, 109.81, 110.743, 0.933, 10240, 0,     4.743,
 107, 340, 107, 107, 108.404, 1.404, 11264, 0, 108.404, 111.259, 2.854, 1198, 111.259, 112.285, 1.027, 11264, 0,     5.285,
 108, 340, 108, 108, 109.326, 1.326, 9216, 0, 109.326, 111.807, 2.481, 995, 111.807, 113.125, 1.318, 9216, 0,     5.125,
 109, 340, 109, 109, 110.257, 1.257, 9216, 0, 110.257, 113.166, 2.909, 954, 113.166, 114.006, 0.84, 9216, 0,     5.006,
 110, 340, 110, 110, 111.084, 1.084, 8192, 0, 111.084, 113.538, 2.454, 863, 113.538, 114.757, 1.219, 8192, 0,     4.757,
 111, 340, 111, 111, 112.211, 1.211, 11264, 0, 112.211, 115.38, 3.17, 1108, 115.38, 116.412, 1.032, 11264, 0,     5.412,
 112, 340, 112, 112, 113.138, 1.138, 9216, 0, 113.138, 115.501, 2.362, 979, 115.501, 117.25, 1.749, 9216, 0,     5.250,
 114, 340, 114, 114, 115.186, 1.186, 9216, 0, 115.186, 117.457, 2.27, 970, 117.457, 118.301, 0.844, 9216, 0,     4.301,
 113, 340, 113, 113, 114.265, 1.265, 11264, 0, 114.265, 117.741, 3.476, 1181, 117.741, 119.325, 1.585, 11264, 0,     6.325,
 115, 340, 115, 115, 116.108, 1.108, 9216, 0, 116.108, 119.361, 3.253, 952, 119.361, 120.203, 0.842, 9216, 0,     5.203,
 116, 340, 116, 116, 117.234, 1.234, 11264, 0, 117.234, 120.061, 2.826, 1159, 120.061, 121.228, 1.167, 11264, 0,     5.228,
 117, 340, 117, 117, 118.264, 1.264, 10240, 0, 118.264, 121.491, 3.227, 1066, 121.491, 122.424, 0.933, 10240, 0,     5.424,
 118, 340, 118, 118, 119.083, 1.083, 8192, 0, 119.083, 121.815, 2.732, 874, 121.815, 123.169, 1.354, 8192, 0,     5.169,
 119, 340, 119, 119, 119.903, 0.903, 8192, 0, 119.903, 123.1, 3.198, 805, 123.1, 123.914, 0.814, 8192, 0,     4.914,
 120, 340, 120, 120, 120.933, 0.933, 9216, 0, 120.933, 123.749, 2.815, 964, 123.749, 124.757, 1.008, 9216, 0,     4.757,
 121, 340, 121, 121, 121.927, 0.927, 9216, 0, 121.927, 124.914, 2.986, 900, 124.914, 125.759, 0.845, 9216, 0,     4.759,
 122, 340, 122, 122, 122.928, 0.928, 9216, 0, 122.928, 125.611, 2.683, 932, 125.611, 126.596, 0.986, 9216, 0,     4.596,
 123, 340, 123, 123, 124.132, 1.132, 11264, 0, 124.132, 127.225, 3.093, 1156, 127.225, 128.255, 1.03, 11264, 0,     5.255,
 124, 340, 124, 124, 125.054, 1.054, 9216, 0, 125.054, 127.509, 2.456, 946, 127.509, 129.098, 1.589, 9216, 0,     5.098,
 125, 340, 125, 125, 125.984, 0.984, 9216, 0, 125.984, 129.207, 3.224, 992, 129.207, 130.05, 0.842, 9216, 0,     5.050,
 126, 340, 126, 126, 126.826, 0.826, 8192, 0, 126.826, 129.211, 2.385, 851, 129.211, 130.794, 1.583, 8192, 0,     4.794,
 127, 340, 127, 127, 127.825, 0.825, 8192, 0, 127.825, 130.889, 3.064, 842, 130.889, 131.64, 0.751, 8192, 0,     4.640,
 128, 340, 128, 128, 128.825, 0.825, 8192, 0, 128.825, 130.944, 2.119, 864, 130.944, 132.391, 1.447, 8192, 0,     4.391,
 129, 340, 129, 129, 130.03, 1.03, 10240, 0, 130.03, 133.049, 3.019, 1077, 133.049, 133.982, 0.933, 10240, 0,     4.982,
 130, 340, 130, 130, 131.158, 1.158, 11264, 0, 131.158, 133.389, 2.231, 1112, 133.389, 135.006, 1.617, 11264, 0,     5.006,
 131, 340, 131, 131, 131.977, 0.977, 8192, 0, 131.977, 134.769, 2.792, 858, 134.769, 135.754, 0.985, 8192, 0,     4.754,
 132, 340, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 135.12, 2.295, 863, 135.12, 136.506, 1.385, 8192, 0,     4.506,
 133, 340, 133, 133, 133.825, 0.825, 8192, 0, 133.825, 136.519, 2.694, 876, 136.519, 137.27, 0.751, 8192, 0,     4.270,
 134, 340, 134, 134, 134.928, 0.928, 9216, 0, 134.928, 137.078, 2.15, 975, 137.078, 138.115, 1.037, 9216, 0,     4.115,
 135, 340, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 138.318, 2.492, 897, 138.318, 139.064, 0.747, 8192, 0,     4.064,
 136, 340, 136, 136, 136.936, 0.936, 9216, 0, 136.936, 138.98, 2.043, 951, 138.98, 139.902, 0.923, 9216, 0,     3.902,
 137, 340, 137, 137, 138.135, 1.135, 11264, 0, 138.135, 140.564, 2.428, 1123, 140.564, 141.59, 1.026, 11264, 0,     4.590,
 138, 340, 138, 138, 139.162, 1.162, 10240, 0, 139.162, 141.176, 2.013, 1005, 141.176, 142.521, 1.345, 10240, 0,     4.521,
 139, 340, 139, 139, 140.186, 1.186, 10240, 0, 140.186, 142.637, 2.451, 1037, 142.637, 143.57, 0.933, 10240, 0,     4.570,
 140, 340, 140, 140, 141.005, 1.005, 8192, 0, 141.005, 142.909, 1.903, 864, 142.909, 144.314, 1.406, 8192, 0,     4.314,
 141, 340, 141, 141, 142.132, 1.132, 11264, 0, 142.132, 144.853, 2.721, 1107, 144.853, 145.886, 1.033, 11264, 0,     4.886,
 142, 340, 142, 142, 143.265, 1.265, 11264, 0, 143.265, 145.642, 2.377, 1191, 145.642, 146.91, 1.269, 11264, 0,     4.910,
 143, 340, 143, 143, 144.187, 1.187, 9216, 0, 144.187, 146.728, 2.541, 937, 146.728, 147.749, 1.022, 9216, 0,     4.749,
 144, 340, 144, 144, 145.118, 1.118, 9216, 0, 145.118, 147.609, 2.491, 982, 147.609, 148.592, 0.983, 9216, 0,     4.592,
 145, 340, 145, 145, 146.049, 1.049, 9216, 0, 146.049, 148.622, 2.574, 948, 148.622, 149.469, 0.846, 9216, 0,     4.469,
 146, 340, 146, 146, 147.175, 1.175, 11264, 0, 147.175, 149.821, 2.646, 1105, 149.821, 150.848, 1.028, 11264, 0,     4.848,
 147, 340, 147, 147, 148.203, 1.203, 10240, 0, 148.203, 150.731, 2.528, 1053, 150.731, 151.78, 1.048, 10240, 0,     4.780,
 148, 340, 148, 148, 149.125, 1.125, 9216, 0, 149.125, 151.694, 2.569, 933, 151.694, 152.627, 0.933, 9216, 0,     4.627,
 149, 340, 149, 149, 150.251, 1.251, 11264, 0, 150.251, 153.083, 2.831, 1173, 153.083, 154.109, 1.026, 11264, 0,     5.109,
 150, 340, 150, 150, 151.378, 1.378, 11264, 0, 151.378, 154.002, 2.624, 1152, 154.002, 155.133, 1.131, 11264, 0,     5.133,
 151, 340, 151, 151, 152.199, 1.199, 8192, 0, 152.199, 154.789, 2.59, 854, 154.789, 155.879, 1.089, 8192, 0,     4.879,
 152, 340, 152, 152, 153.325, 1.325, 11264, 0, 153.325, 156.215, 2.889, 1107, 156.215, 157.251, 1.036, 11264, 0,     5.251,
 153, 340, 153, 153, 154.456, 1.456, 11264, 0, 154.456, 157.07, 2.613, 1137, 157.07, 158.275, 1.205, 11264, 0,     5.275,
 154, 340, 154, 154, 155.378, 1.378, 9216, 0, 155.378, 158.061, 2.683, 921, 158.061, 159.113, 1.052, 9216, 0,     5.113,
 155, 340, 155, 155, 156.205, 1.205, 8192, 0, 156.205, 158.748, 2.543, 840, 158.748, 159.863, 1.115, 8192, 0,     4.863,
 156, 340, 156, 156, 157.229, 1.229, 10240, 0, 157.229, 160.159, 2.931, 1046, 160.159, 161.092, 0.933, 10240, 0,     5.092,
 157, 340, 157, 157, 158.359, 1.359, 11264, 0, 158.359, 161.01, 2.651, 1130, 161.01, 162.117, 1.107, 11264, 0,     5.117,
 158, 340, 158, 158, 159.183, 1.183, 8192, 0, 159.183, 161.769, 2.586, 803, 161.769, 162.862, 1.093, 8192, 0,     4.862,
 159, 340, 159, 159, 160.111, 1.111, 9216, 0, 160.111, 162.902, 2.791, 947, 162.902, 163.745, 0.842, 9216, 0,     4.745,
 160, 340, 160, 160, 160.938, 0.938, 8192, 0, 160.938, 163.37, 2.432, 800, 163.37, 164.493, 1.123, 8192, 0,     4.493,
 161, 340, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.674, 2.848, 879, 164.674, 165.428, 0.754, 8192, 0,     4.428,
 162, 340, 162, 162, 163.136, 1.136, 11264, 0, 163.136, 165.762, 2.626, 1196, 165.762, 166.794, 1.033, 11264, 0,     4.794,
 163, 340, 163, 163, 164.169, 1.169, 10240, 0, 164.169, 166.75, 2.581, 1039, 166.75, 167.725, 0.976, 10240, 0,     4.725,
 164, 340, 164, 164, 165.098, 1.098, 9216, 0, 165.098, 167.741, 2.642, 990, 167.741, 168.581, 0.84, 9216, 0,     4.581,
 165, 340, 165, 165, 166.122, 1.122, 10240, 0, 166.122, 168.825, 2.702, 1038, 168.825, 169.758, 0.933, 10240, 0,     4.758,
 166, 340, 166, 166, 167.05, 1.05, 9216, 0, 167.05, 169.562, 2.512, 907, 169.562, 170.595, 1.033, 9216, 0,     4.595,
 167, 340, 167, 167, 167.975, 0.975, 9216, 0, 167.975, 170.741, 2.766, 956, 170.741, 171.584, 0.843, 9216, 0,     4.584,
 168, 340, 168, 168, 168.825, 0.825, 8192, 0, 168.825, 171.325, 2.501, 881, 171.325, 172.329, 1.003, 8192, 0,     4.329,
 169, 340, 169, 169, 169.829, 0.829, 8192, 0, 169.829, 172.356, 2.526, 807, 172.356, 173.104, 0.748, 8192, 0,     4.104,
 170, 340, 170, 170, 171.134, 1.134, 11264, 0, 171.134, 173.658, 2.524, 1163, 173.658, 174.684, 1.026, 11264, 0,     4.684,
 171, 340, 171, 171, 172.159, 1.159, 10240, 0, 172.159, 174.554, 2.394, 1095, 174.554, 175.614, 1.061, 10240, 0,     4.614,
 172, 340, 172, 172, 173.286, 1.286, 11264, 0, 173.286, 175.911, 2.626, 1127, 175.911, 176.947, 1.035, 11264, 0,     4.947,
 173, 340, 173, 173, 174.412, 1.412, 11264, 0, 174.412, 176.867, 2.455, 1152, 176.867, 177.971, 1.104, 11264, 0,     4.971,
 174, 340, 174, 174, 175.436, 1.436, 10240, 0, 175.436, 178.023, 2.587, 1056, 178.023, 178.956, 0.933, 10240, 0,     4.956,
 175, 340, 175, 175, 176.46, 1.46, 10240, 0, 176.46, 179.057, 2.598, 1093, 179.057, 179.991, 0.933, 10240, 0,     4.991,
 176, 340, 176, 176, 177.594, 1.594, 11264, 0, 177.594, 180.385, 2.792, 1182, 180.385, 181.416, 1.03, 11264, 0,     5.416,
 177, 340, 177, 177, 178.413, 1.413, 8192, 0, 178.413, 180.78, 2.367, 862, 180.78, 182.163, 1.383, 8192, 0,     5.163,
 178, 340, 178, 178, 179.343, 1.343, 9216, 0, 179.343, 182.361, 3.018, 985, 182.361, 183.203, 0.842, 9216, 0,     5.203,
 179, 340, 179, 179, 180.367, 1.367, 10240, 0, 180.367, 182.835, 2.469, 1025, 182.835, 184.136, 1.3, 10240, 0,     5.136,
 180, 340, 180, 180, 181.186, 1.186, 8192, 0, 181.186, 184.108, 2.923, 874, 184.108, 184.884, 0.776, 8192, 0,     4.884,
