Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 340, 349, 341, 341, 342.175, 1.175, 10240, 0, 342.175, 344.561, 2.386, 1055, 344.561, 346.07, 1.509, 10240, 0, 346.07, 348.68, 2.61, 1500, 348.68, 350.299, 1.619, 7168, 0, 350.299, 352.181, 1.883, 1050, 352.181, 353.024, 0.843, 9216, 0,    12.024,
 343, 349, 344, 344, 344.957, 0.957, 9216, 0, 344.957, 347.753, 2.796, 907, 347.753, 348.599, 0.846, 9216, 0, 348.599, 350.485, 1.886, 1350, 350.485, 351.255, 0.77, 6144, 0, 351.255, 352.893, 1.637, 900, 352.893, 353.769, 0.876, 8192, 0,     9.769,
 342, 349, 343, 343, 344.031, 1.031, 10240, 0, 344.031, 346.739, 2.708, 1090, 346.739, 347.753, 1.014, 10240, 0, 347.753, 350.635, 2.882, 1500, 350.635, 352.152, 1.516, 7168, 0, 352.152, 354.056, 1.905, 1050, 354.056, 354.896, 0.84, 9216, 0,    11.896,
 344, 349, 345, 345, 346.04, 1.04, 10240, 0, 346.04, 348.869, 2.829, 1064, 348.869, 349.806, 0.937, 10240, 0, 349.806, 352.485, 2.679, 1500, 352.485, 353.386, 0.9, 7168, 0, 353.386, 355.26, 1.874, 1050, 355.26, 356.1, 0.84, 9216, 0,    11.100,
 345, 349, 346, 346, 347.066, 1.066, 10240, 0, 347.066, 349.877, 2.811, 1061, 349.877, 350.814, 0.937, 10240, 0, 350.814, 352.813, 1.999, 1500, 352.813, 354.283, 1.47, 7168, 0, 354.283, 356.159, 1.876, 1050, 356.159, 357.002, 0.843, 9216, 0,    11.002,
 346, 349, 347, 347, 347.885, 0.885, 8192, 0, 347.885, 350.525, 2.64, 827, 350.525, 351.562, 1.037, 8192, 0, 351.562, 354.086, 2.524, 1200, 354.086, 355.054, 0.968, 6144, 0, 355.054, 356.867, 1.814, 900, 356.867, 357.748, 0.88, 8192, 0,    10.748,
 347, 349, 348, 348, 348.928, 0.928, 9216, 0, 348.928, 351.697, 2.769, 908, 351.697, 352.543, 0.847, 9216, 0, 352.543, 354.613, 2.07, 1350, 354.613, 355.822, 1.208, 6144, 0, 355.822, 357.766, 1.944, 900, 357.766, 358.514, 0.748, 8192, 0,    10.514,
 348, 349, 349, 349, 349.927, 0.927, 9216, 0, 349.927, 352.482, 2.555, 978, 352.482, 353.384, 0.902, 9216, 0, 353.384, 355.889, 2.505, 1350, 355.889, 356.665, 0.776, 6144, 0, 356.665, 358.469, 1.804, 900, 358.469, 359.259, 0.79, 8192, 0,    10.259,
 349, 349, 350, 350, 350.831, 0.831, 8192, 0, 350.831, 353.332, 2.501, 809, 353.332, 354.134, 0.802, 8192, 0, 354.134, 356.222, 2.088, 1200, 356.222, 357.433, 1.211, 6144, 0, 357.433, 359.367, 1.934, 900, 359.367, 360.113, 0.747, 8192, 0,    10.113,
 350, 349, 351, 351, 351.933, 0.933, 9216, 0, 351.933, 354.481, 2.547, 996, 354.481, 355.32, 0.839, 9216, 0, 355.32, 357.691, 2.371, 1350, 357.691, 358.461, 0.77, 6144, 0, 358.461, 360.078, 1.617, 900, 360.078, 360.861, 0.782, 8192, 0,     9.861,
 351, 349, 352, 352, 352.832, 0.832, 8192, 0, 352.832, 355.11, 2.278, 890, 355.11, 356.066, 0.956, 8192, 0, 356.066, 357.826, 1.76, 1200, 357.826, 359.229, 1.404, 6144, 0, 359.229, 360.968, 1.739, 900, 360.968, 361.719, 0.751, 8192, 0,     9.719,
 352, 349, 353, 353, 354.133, 1.133, 11264, 0, 354.133, 356.763, 2.629, 1140, 356.763, 357.796, 1.033, 11264, 0, 357.796, 359.995, 2.199, 1650, 359.995, 361.029, 1.035, 8192, 0, 361.029, 363.166, 2.137, 1200, 363.166, 364.104, 0.938, 10240, 0,    11.104,
 353, 349, 354, 354, 355.162, 1.162, 10240, 0, 355.162, 357.355, 2.194, 1094, 357.355, 358.728, 1.373, 10240, 0, 358.728, 360.724, 1.996, 1500, 360.724, 361.927, 1.203, 7168, 0, 361.927, 363.788, 1.861, 1050, 363.788, 364.944, 1.156, 9216, 0,    10.944,
 354, 349, 355, 355, 356.083, 1.083, 9216, 0, 356.083, 358.673, 2.59, 954, 358.673, 359.566, 0.892, 9216, 0, 359.566, 361.806, 2.24, 1350, 361.806, 362.699, 0.893, 6144, 0, 362.699, 364.773, 2.074, 900, 364.773, 365.688, 0.915, 8192, 0,    10.688,
 355, 349, 356, 356, 357.217, 1.217, 11264, 0, 357.217, 359.708, 2.491, 1175, 359.708, 360.734, 1.026, 11264, 0, 360.734, 362.936, 2.203, 1650, 362.936, 363.967, 1.031, 8192, 0, 363.967, 366.101, 2.134, 1200, 366.101, 367.034, 0.933, 10240, 0,    11.034,
 356, 349, 357, 357, 358.043, 1.043, 8192, 0, 358.043, 360.389, 2.346, 857, 360.389, 361.484, 1.095, 8192, 0, 361.484, 363.407, 1.924, 1200, 363.407, 364.735, 1.328, 6144, 0, 364.735, 366.382, 1.647, 900, 366.382, 367.779, 1.397, 8192, 0,    10.779,
 357, 349, 358, 358, 358.968, 0.968, 9216, 0, 358.968, 361.668, 2.7, 977, 361.668, 362.51, 0.842, 9216, 0, 362.51, 364.745, 2.236, 1350, 364.745, 365.516, 0.771, 6144, 0, 365.516, 367.701, 2.185, 900, 367.701, 368.525, 0.823, 8192, 0,    10.525,
 358, 349, 359, 359, 359.835, 0.835, 8192, 0, 359.835, 362.02, 2.185, 812, 362.02, 363.254, 1.234, 8192, 0, 363.254, 365.008, 1.754, 1200, 365.008, 366.284, 1.276, 6144, 0, 366.284, 367.986, 1.701, 900, 367.986, 369.269, 1.284, 8192, 0,    10.269,
 359, 349, 360, 360, 360.928, 0.928, 9216, 0, 360.928, 363.491, 2.563, 911, 363.491, 364.329, 0.838, 9216, 0, 364.329, 366.548, 2.219, 1350, 366.548, 367.325, 0.777, 6144, 0, 367.325, 369.305, 1.979, 900, 369.305, 370.055, 0.751, 8192, 0,    10.055,
 360, 349, 361, 361, 361.928, 0.928, 9216, 0, 361.928, 363.844, 1.916, 912, 363.844, 365.167, 1.323, 9216, 0, 365.167, 366.968, 1.802, 1350, 366.968, 368.098, 1.129, 6144, 0, 368.098, 369.699, 1.601, 900, 369.699, 370.803, 1.104, 8192, 0,     9.803,
 361, 349, 362, 362, 362.937, 0.937, 9216, 0, 362.937, 365.358, 2.421, 928, 365.358, 366.197, 0.839, 9216, 0, 366.197, 368.349, 2.152, 1350, 368.349, 369.121, 0.773, 6144, 0, 369.121, 370.91, 1.788, 900, 370.91, 371.659, 0.749, 8192, 0,     9.659,
 362, 349, 363, 363, 363.83, 0.83, 8192, 0, 363.83, 365.618, 1.788, 887, 365.618, 366.944, 1.326, 8192, 0, 366.944, 368.569, 1.625, 1200, 368.569, 369.895, 1.326, 6144, 0, 369.895, 371.501, 1.606, 900, 371.501, 372.407, 0.906, 8192, 0,     9.407,
 363, 349, 364, 364, 364.928, 0.928, 9216, 0, 364.928, 367.198, 2.27, 917, 367.198, 368.044, 0.846, 9216, 0, 368.044, 370.148, 2.104, 1350, 370.148, 370.918, 0.77, 6144, 0, 370.918, 372.518, 1.599, 900, 372.518, 373.272, 0.754, 8192, 0,     9.272,
 364, 349, 365, 365, 365.832, 0.832, 8192, 0, 365.832, 367.499, 1.667, 836, 367.499, 368.791, 1.292, 8192, 0, 368.791, 370.393, 1.603, 1200, 370.393, 371.69, 1.297, 6144, 0, 371.69, 373.29, 1.6, 900, 373.29, 374.037, 0.747, 8192, 0,     9.037,
 365, 349, 366, 366, 366.828, 0.828, 8192, 0, 366.828, 368.888, 2.06, 846, 368.888, 369.639, 0.75, 8192, 0, 369.639, 371.748, 2.109, 1200, 371.748, 372.518, 0.77, 6144, 0, 372.518, 374.12, 1.602, 900, 374.12, 374.867, 0.747, 8192, 0,     8.867,
 366, 349, 367, 367, 367.936, 0.936, 9216, 0, 367.936, 369.913, 1.977, 989, 369.913, 370.751, 0.838, 9216, 0, 370.751, 372.548, 1.797, 1350, 372.548, 373.326, 0.778, 6144, 0, 373.326, 374.927, 1.601, 900, 374.927, 375.676, 0.749, 8192, 0,     8.676,
 367, 349, 368, 368, 368.832, 0.832, 8192, 0, 368.832, 370.537, 1.705, 823, 370.537, 371.501, 0.964, 8192, 0, 371.501, 373.354, 1.853, 1200, 373.354, 374.128, 0.774, 6144, 0, 374.128, 375.724, 1.596, 900, 375.724, 376.474, 0.75, 8192, 0,     8.474,
 368, 349, 369, 369, 369.928, 0.928, 9216, 0, 369.928, 371.902, 1.975, 987, 371.902, 372.745, 0.842, 9216, 0, 372.745, 374.551, 1.806, 1350, 374.551, 375.321, 0.77, 6144, 0, 375.321, 376.919, 1.598, 900, 376.919, 377.665, 0.747, 8192, 0,     8.665,
 369, 349, 370, 370, 370.936, 0.936, 9216, 0, 370.936, 372.766, 1.83, 918, 372.766, 373.603, 0.838, 9216, 0, 373.603, 375.41, 1.807, 1350, 375.41, 376.18, 0.77, 6144, 0, 376.18, 377.786, 1.605, 900, 377.786, 378.532, 0.747, 8192, 0,     8.532,
 370, 349, 371, 371, 372.137, 1.137, 11264, 0, 372.137, 374.482, 2.345, 1172, 374.482, 375.506, 1.024, 11264, 0, 375.506, 377.7, 2.194, 1650, 377.7, 378.733, 1.033, 8192, 0, 378.733, 380.867, 2.134, 1200, 380.867, 381.81, 0.943, 10240, 0,    10.810,
 371, 349, 372, 372, 373.161, 1.161, 10240, 0, 373.161, 375.328, 2.167, 1083, 375.328, 376.443, 1.115, 10240, 0, 376.443, 378.442, 2, 1500, 378.442, 379.633, 1.191, 7168, 0, 379.633, 381.502, 1.869, 1050, 381.502, 382.657, 1.155, 9216, 0,    10.657,
 372, 349, 373, 373, 374.087, 1.087, 9216, 0, 374.087, 376.392, 2.304, 952, 376.392, 377.28, 0.889, 9216, 0, 377.28, 379.515, 2.234, 1350, 379.515, 380.401, 0.887, 6144, 0, 380.401, 382.475, 2.074, 900, 382.475, 383.409, 0.934, 8192, 0,    10.409,
 373, 349, 374, 374, 374.907, 0.907, 8192, 0, 374.907, 377, 2.093, 837, 377, 378.031, 1.031, 8192, 0, 378.031, 380.042, 2.011, 1200, 380.042, 381.174, 1.131, 6144, 0, 381.174, 383.109, 1.936, 900, 383.109, 384.159, 1.05, 8192, 0,    10.159,
 374, 349, 375, 375, 376.035, 1.035, 10240, 0, 376.035, 378.587, 2.551, 1098, 378.587, 379.525, 0.938, 10240, 0, 379.525, 381.537, 2.013, 1500, 381.537, 382.435, 0.898, 7168, 0, 382.435, 384.345, 1.911, 1050, 384.345, 385.186, 0.84, 9216, 0,    10.186,
 375, 349, 376, 376, 376.855, 0.855, 8192, 0, 376.855, 378.612, 1.758, 804, 378.612, 380.273, 1.661, 8192, 0, 380.273, 381.873, 1.6, 1200, 381.873, 383.203, 1.33, 6144, 0, 383.203, 384.805, 1.602, 900, 384.805, 385.931, 1.126, 8192, 0,     9.931,
 376, 349, 377, 377, 378.141, 1.141, 11264, 0, 378.141, 380.914, 2.773, 1162, 380.914, 381.938, 1.024, 11264, 0, 381.938, 384.137, 2.199, 1650, 384.137, 385.163, 1.026, 8192, 0, 385.163, 387.294, 2.13, 1200, 387.294, 388.236, 0.942, 10240, 0,    11.236,
 377, 349, 378, 378, 379.268, 1.268, 11264, 0, 379.268, 381.567, 2.3, 1150, 381.567, 382.964, 1.397, 11264, 0, 382.964, 385.163, 2.2, 1650, 385.163, 386.189, 1.026, 8192, 0, 386.189, 388.327, 2.138, 1200, 388.327, 389.26, 0.933, 10240, 0,    11.260,
 378, 349, 379, 379, 380.196, 1.196, 9216, 0, 380.196, 382.738, 2.542, 911, 382.738, 383.803, 1.065, 9216, 0, 383.803, 385.939, 2.136, 1350, 385.939, 386.957, 1.018, 6144, 0, 386.957, 388.907, 1.95, 900, 388.907, 390.008, 1.101, 8192, 0,    11.008,
 379, 349, 380, 380, 381.126, 1.126, 9216, 0, 381.126, 383.53, 2.404, 979, 383.53, 384.645, 1.115, 9216, 0, 384.645, 386.97, 2.325, 1350, 386.97, 387.741, 0.771, 6144, 0, 387.741, 389.93, 2.189, 900, 389.93, 390.755, 0.825, 8192, 0,    10.755,
 380, 349, 381, 381, 382.256, 1.256, 11264, 0, 382.256, 385.133, 2.878, 1194, 385.133, 386.158, 1.024, 11264, 0, 386.158, 388.357, 2.2, 1650, 388.357, 389.383, 1.026, 8192, 0, 389.383, 391.517, 2.134, 1200, 391.517, 392.45, 0.933, 10240, 0,    11.450,
 381, 349, 382, 382, 383.082, 1.082, 8192, 0, 383.082, 385.267, 2.185, 868, 385.267, 386.903, 1.637, 8192, 0, 386.903, 388.571, 1.668, 1200, 388.571, 390.155, 1.584, 6144, 0, 390.155, 391.748, 1.593, 900, 391.748, 393.199, 1.45, 8192, 0,    11.199,
 382, 349, 383, 383, 383.904, 0.904, 8192, 0, 383.904, 386.888, 2.984, 877, 386.888, 387.648, 0.761, 8192, 0, 387.648, 389.96, 2.312, 1200, 389.96, 390.923, 0.963, 6144, 0, 390.923, 393.124, 2.201, 900, 393.124, 393.949, 0.825, 8192, 0,    10.949,
 383, 349, 384, 384, 384.935, 0.935, 9216, 0, 384.935, 387.09, 2.155, 912, 387.09, 388.489, 1.4, 9216, 0, 388.489, 390.371, 1.881, 1350, 390.371, 391.691, 1.32, 6144, 0, 391.691, 393.349, 1.658, 900, 393.349, 394.694, 1.345, 8192, 0,    10.694,
 385, 349, 386, 386, 387.165, 1.165, 10240, 0, 387.165, 389.215, 2.049, 1023, 389.215, 390.147, 0.933, 10240, 0, 390.147, 392.138, 1.99, 1500, 392.138, 393.036, 0.898, 7168, 0, 393.036, 394.994, 1.958, 1050, 394.994, 395.84, 0.846, 9216, 0,     9.840,
 384, 349, 385, 385, 386.137, 1.137, 11264, 0, 386.137, 389.255, 3.117, 1180, 389.255, 391.175, 1.92, 11264, 0, 391.175, 393.372, 2.197, 1650, 393.372, 394.403, 1.032, 8192, 0, 394.403, 396.533, 2.13, 1200, 396.533, 397.472, 0.939, 10240, 0,    12.472,
 386, 349, 387, 387, 387.985, 0.985, 8192, 0, 387.985, 391.006, 3.021, 896, 391.006, 391.919, 0.914, 8192, 0, 391.919, 393.74, 1.82, 1200, 393.74, 395.172, 1.432, 6144, 0, 395.172, 396.772, 1.601, 900, 396.772, 398.217, 1.444, 8192, 0,    11.217,
 387, 349, 388, 388, 389.035, 1.035, 10240, 0, 389.035, 391.38, 2.346, 1063, 391.38, 392.851, 1.471, 10240, 0, 392.851, 395.376, 2.525, 1500, 395.376, 396.277, 0.9, 7168, 0, 396.277, 398.403, 2.126, 1050, 398.403, 399.242, 0.84, 9216, 0,    11.242,
 388, 349, 389, 389, 390.058, 1.058, 10240, 0, 390.058, 393.104, 3.046, 1050, 393.104, 394.036, 0.932, 10240, 0, 394.036, 396.044, 2.008, 1500, 396.044, 397.177, 1.134, 7168, 0, 397.177, 399.044, 1.866, 1050, 399.044, 400.082, 1.038, 9216, 0,    11.082,
 389, 349, 390, 390, 391.185, 1.185, 11264, 0, 391.185, 393.634, 2.449, 1128, 393.634, 395.064, 1.43, 11264, 0, 395.064, 397.58, 2.516, 1650, 397.58, 398.606, 1.026, 8192, 0, 398.606, 400.74, 2.134, 1200, 400.74, 401.677, 0.937, 10240, 0,    11.677,
 390, 349, 391, 391, 392.216, 1.216, 10240, 0, 392.216, 395.191, 2.974, 1042, 395.191, 396.122, 0.931, 10240, 0, 396.122, 398.12, 1.998, 1500, 398.12, 399.502, 1.383, 7168, 0, 399.502, 401.367, 1.865, 1050, 401.367, 402.519, 1.152, 9216, 0,    11.519,
 391, 349, 392, 392, 393.04, 1.04, 8192, 0, 393.04, 395.396, 2.356, 881, 395.396, 396.87, 1.474, 8192, 0, 396.87, 399.179, 2.309, 1200, 399.179, 400.279, 1.1, 6144, 0, 400.279, 402.348, 2.069, 900, 402.348, 403.264, 0.916, 8192, 0,    11.264,
 392, 349, 393, 393, 393.962, 0.962, 9216, 0, 393.962, 397.014, 3.052, 912, 397.014, 397.851, 0.838, 9216, 0, 397.851, 399.919, 2.067, 1350, 399.919, 401.048, 1.129, 6144, 0, 401.048, 402.968, 1.92, 900, 402.968, 404.009, 1.042, 8192, 0,    11.009,
 393, 349, 394, 394, 395.04, 1.04, 10240, 0, 395.04, 397.49, 2.45, 1045, 397.49, 398.788, 1.298, 10240, 0, 398.788, 401.184, 2.397, 1500, 401.184, 402.084, 0.9, 7168, 0, 402.084, 404.217, 2.133, 1050, 404.217, 405.057, 0.84, 9216, 0,    11.057,
 395, 349, 396, 396, 396.997, 0.997, 8192, 0, 396.997, 399.278, 2.282, 893, 399.278, 400.023, 0.745, 8192, 0, 400.023, 401.625, 1.602, 1200, 401.625, 402.852, 1.227, 6144, 0, 402.852, 404.568, 1.716, 900, 404.568, 405.805, 1.237, 8192, 0,     9.805,
 394, 349, 395, 395, 396.173, 1.173, 11264, 0, 396.173, 399.408, 3.235, 1196, 399.408, 401.05, 1.641, 11264, 0, 401.05, 403.388, 2.338, 1650, 403.388, 404.423, 1.035, 8192, 0, 404.423, 406.559, 2.136, 1200, 406.559, 407.492, 0.933, 10240, 0,    12.492,
 397, 349, 398, 398, 398.86, 0.86, 8192, 0, 398.86, 401.04, 2.18, 812, 401.04, 401.795, 0.755, 8192, 0, 401.795, 403.398, 1.604, 1200, 403.398, 405.198, 1.8, 6144, 0, 405.198, 406.803, 1.605, 900, 406.803, 408.245, 1.442, 8192, 0,    10.245,
 396, 349, 397, 397, 398.04, 1.04, 10240, 0, 398.04, 401.307, 3.267, 1011, 401.307, 402.729, 1.421, 10240, 0, 402.729, 405.399, 2.671, 1500, 405.399, 406.304, 0.905, 7168, 0, 406.304, 408.426, 2.123, 1050, 408.426, 409.267, 0.841, 9216, 0,    12.267,
 398, 349, 399, 399, 400.03, 1.03, 10240, 0, 400.03, 403.165, 3.135, 1063, 403.165, 404.096, 0.931, 10240, 0, 404.096, 406.094, 1.998, 1500, 406.094, 407.199, 1.106, 7168, 0, 407.199, 409.068, 1.869, 1050, 409.068, 410.105, 1.037, 9216, 0,    11.105,
 399, 349, 400, 400, 401.054, 1.054, 10240, 0, 401.054, 403.338, 2.284, 1009, 403.338, 405.027, 1.689, 10240, 0, 405.027, 407.4, 2.373, 1500, 407.4, 408.298, 0.898, 7168, 0, 408.298, 410.294, 1.995, 1050, 410.294, 411.136, 0.842, 9216, 0,    11.136,
 400, 349, 402, 402, 402.825, 0.825, 8192, 0, 402.825, 404.915, 2.089, 875, 404.915, 405.773, 0.858, 8192, 0, 405.773, 407.701, 1.928, 1200, 407.701, 409.07, 1.369, 6144, 0, 409.07, 410.67, 1.6, 900, 410.67, 411.881, 1.211, 8192, 0,     9.881,
 401, 349, 403, 403, 404.137, 1.137, 11264, 0, 404.137, 406.427, 2.29, 1141, 406.427, 407.458, 1.032, 11264, 0, 407.458, 409.662, 2.204, 1650, 409.662, 410.696, 1.034, 8192, 0, 410.696, 412.83, 2.134, 1200, 412.83, 413.766, 0.936, 10240, 0,    10.766,
 402, 349, 404, 404, 404.958, 0.958, 8192, 0, 404.958, 406.569, 1.611, 805, 406.569, 408.203, 1.634, 8192, 0, 408.203, 409.797, 1.593, 1200, 409.797, 411.465, 1.668, 6144, 0, 411.465, 413.063, 1.599, 900, 413.063, 414.511, 1.448, 8192, 0,    10.511,
 403, 349, 405, 405, 405.929, 0.929, 9216, 0, 405.929, 408.259, 2.33, 913, 408.259, 409.101, 0.842, 9216, 0, 409.101, 411.463, 2.361, 1350, 411.463, 412.233, 0.77, 6144, 0, 412.233, 414.446, 2.213, 900, 414.446, 415.256, 0.81, 8192, 0,    10.256,
 404, 349, 406, 406, 406.928, 0.928, 9216, 0, 406.928, 408.885, 1.958, 981, 408.885, 409.939, 1.054, 9216, 0, 409.939, 411.744, 1.805, 1350, 411.744, 413.002, 1.258, 6144, 0, 413.002, 414.676, 1.674, 900, 414.676, 416.001, 1.325, 8192, 0,    10.001,
 405, 349, 407, 407, 408.036, 1.036, 10240, 0, 408.036, 410.358, 2.322, 1049, 410.358, 411.296, 0.938, 10240, 0, 411.296, 413.462, 2.166, 1500, 413.462, 414.366, 0.905, 7168, 0, 414.366, 416.329, 1.962, 1050, 416.329, 417.177, 0.849, 9216, 0,    10.177,
 406, 349, 408, 408, 408.965, 0.965, 9216, 0, 408.965, 410.922, 1.957, 983, 410.922, 412.136, 1.214, 9216, 0, 412.136, 413.93, 1.794, 1350, 413.93, 415.134, 1.205, 6144, 0, 415.134, 416.739, 1.605, 900, 416.739, 417.922, 1.183, 8192, 0,     9.922,
 407, 349, 409, 409, 409.928, 0.928, 9216, 0, 409.928, 412.209, 2.281, 925, 412.209, 413.053, 0.844, 9216, 0, 413.053, 415.264, 2.211, 1350, 415.264, 416.035, 0.771, 6144, 0, 416.035, 417.937, 1.902, 900, 417.937, 418.687, 0.75, 8192, 0,     9.687,
 408, 349, 410, 410, 410.928, 0.928, 9216, 0, 410.928, 412.788, 1.86, 925, 412.788, 413.891, 1.103, 9216, 0, 413.891, 415.73, 1.839, 1350, 415.73, 416.811, 1.081, 6144, 0, 416.811, 418.409, 1.598, 900, 418.409, 419.432, 1.023, 8192, 0,     9.432,
 409, 349, 411, 411, 411.828, 0.828, 8192, 0, 411.828, 413.89, 2.062, 839, 413.89, 414.639, 0.749, 8192, 0, 414.639, 416.869, 2.23, 1200, 416.869, 417.641, 0.772, 6144, 0, 417.641, 419.539, 1.898, 900, 419.539, 420.296, 0.756, 8192, 0,     9.296,
 410, 349, 412, 412, 413.138, 1.138, 11264, 0, 413.138, 415.536, 2.398, 1196, 415.536, 416.561, 1.025, 11264, 0, 416.561, 418.767, 2.206, 1650, 418.767, 419.794, 1.027, 8192, 0, 419.794, 421.923, 2.129, 1200, 421.923, 422.862, 0.939, 10240, 0,    10.862,
 411, 349, 413, 413, 414.06, 1.06, 9216, 0, 414.06, 415.952, 1.892, 946, 415.952, 417.399, 1.448, 9216, 0, 417.399, 419.199, 1.8, 1350, 419.199, 420.562, 1.363, 6144, 0, 420.562, 422.159, 1.597, 900, 422.159, 423.611, 1.452, 8192, 0,    10.611,
 412, 349, 414, 414, 414.882, 0.882, 8192, 0, 414.882, 417.152, 2.269, 805, 417.152, 418.144, 0.992, 8192, 0, 418.144, 420.377, 2.233, 1200, 420.377, 421.335, 0.958, 6144, 0, 421.335, 423.525, 2.19, 900, 423.525, 424.356, 0.831, 8192, 0,    10.356,
 413, 349, 415, 415, 415.937, 0.937, 9216, 0, 415.937, 417.856, 1.919, 949, 417.856, 418.982, 1.126, 9216, 0, 418.982, 421.004, 2.023, 1350, 421.004, 422.104, 1.1, 6144, 0, 422.104, 423.761, 1.657, 900, 423.761, 425.1, 1.339, 8192, 0,    10.100,
 414, 349, 416, 416, 417.132, 1.132, 11264, 0, 417.132, 419.508, 2.376, 1179, 419.508, 420.538, 1.03, 11264, 0, 420.538, 422.739, 2.202, 1650, 422.739, 423.77, 1.03, 8192, 0, 423.77, 425.904, 2.134, 1200, 425.904, 426.84, 0.936, 10240, 0,    10.840,
 415, 349, 417, 417, 418.156, 1.156, 10240, 0, 418.156, 420.254, 2.098, 1049, 420.254, 421.475, 1.221, 10240, 0, 421.475, 423.475, 2, 1500, 423.475, 424.675, 1.2, 7168, 0, 424.675, 426.546, 1.871, 1050, 426.546, 427.682, 1.136, 9216, 0,    10.682,
 416, 349, 418, 418, 419.08, 1.08, 9216, 0, 419.08, 421.395, 2.316, 940, 421.395, 422.313, 0.918, 9216, 0, 422.313, 424.538, 2.225, 1350, 424.538, 425.443, 0.905, 6144, 0, 425.443, 427.511, 2.068, 900, 427.511, 428.427, 0.915, 8192, 0,    10.427,
 417, 349, 419, 419, 419.899, 0.899, 8192, 0, 419.899, 421.985, 2.086, 864, 421.985, 423.066, 1.082, 8192, 0, 423.066, 425.08, 2.013, 1200, 425.08, 426.22, 1.14, 6144, 0, 426.22, 428.15, 1.93, 900, 428.15, 429.172, 1.022, 8192, 0,    10.172,
 418, 349, 420, 420, 421.032, 1.032, 10240, 0, 421.032, 423.569, 2.538, 1087, 423.569, 424.502, 0.933, 10240, 0, 424.502, 426.537, 2.035, 1500, 426.537, 427.439, 0.901, 7168, 0, 427.439, 429.388, 1.949, 1050, 429.388, 430.232, 0.844, 9216, 0,    10.232,
 419, 349, 421, 421, 421.955, 0.955, 9216, 0, 421.955, 423.824, 1.869, 919, 423.824, 425.341, 1.517, 9216, 0, 425.341, 427.146, 1.805, 1350, 427.146, 428.214, 1.068, 6144, 0, 428.214, 429.813, 1.599, 900, 429.813, 430.977, 1.165, 8192, 0,     9.977,
 420, 349, 422, 422, 422.932, 0.932, 9216, 0, 422.932, 425.514, 2.582, 972, 425.514, 426.355, 0.841, 9216, 0, 426.355, 428.336, 1.982, 1350, 428.336, 429.111, 0.774, 6144, 0, 429.111, 430.996, 1.886, 900, 430.996, 431.75, 0.754, 8192, 0,     9.750,
 421, 349, 423, 423, 424.132, 1.132, 11264, 0, 424.132, 426.469, 2.336, 1167, 426.469, 427.495, 1.026, 11264, 0, 427.495, 429.695, 2.199, 1650, 429.695, 430.728, 1.034, 8192, 0, 430.728, 432.868, 2.139, 1200, 432.868, 433.805, 0.937, 10240, 0,    10.805,
 422, 349, 424, 424, 425.163, 1.163, 10240, 0, 425.163, 427.715, 2.552, 1097, 427.715, 428.647, 0.932, 10240, 0, 428.647, 430.644, 1.997, 1500, 430.644, 431.624, 0.981, 7168, 0, 431.624, 433.49, 1.865, 1050, 433.49, 434.65, 1.16, 9216, 0,    10.650,
 423, 349, 425, 425, 426.289, 1.289, 11264, 0, 426.289, 428.788, 2.499, 1160, 428.788, 429.812, 1.024, 11264, 0, 429.812, 432.006, 2.194, 1650, 432.006, 433.031, 1.026, 8192, 0, 433.031, 435.163, 2.132, 1200, 435.163, 436.097, 0.933, 10240, 0,    11.097,
 424, 349, 426, 426, 427.316, 1.316, 10240, 0, 427.316, 429.823, 2.507, 1053, 429.823, 430.756, 0.934, 10240, 0, 430.756, 432.76, 2.004, 1500, 432.76, 433.928, 1.167, 7168, 0, 433.928, 435.796, 1.868, 1050, 435.796, 436.944, 1.148, 9216, 0,    10.944,
 425, 349, 427, 427, 428.346, 1.346, 10240, 0, 428.346, 430.955, 2.609, 1084, 430.955, 431.886, 0.931, 10240, 0, 431.886, 434.007, 2.121, 1500, 434.007, 434.909, 0.901, 7168, 0, 434.909, 437.032, 2.123, 1050, 437.032, 437.872, 0.84, 9216, 0,    10.872,
 426, 349, 428, 428, 429.174, 1.174, 8192, 0, 429.174, 431.494, 2.32, 832, 431.494, 432.636, 1.143, 8192, 0, 432.636, 434.362, 1.726, 1200, 434.362, 435.678, 1.316, 6144, 0, 435.678, 437.396, 1.717, 900, 437.396, 438.625, 1.23, 8192, 0,    10.625,
 427, 349, 429, 429, 430.096, 1.096, 9216, 0, 430.096, 432.802, 2.706, 924, 432.802, 433.65, 0.848, 9216, 0, 433.65, 435.816, 2.166, 1350, 435.816, 436.594, 0.778, 6144, 0, 436.594, 438.637, 2.043, 900, 438.637, 439.386, 0.75, 8192, 0,    10.386,
