Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 352, 55, 55, 56.203, 1.203, 14336, 0, 56.203, 68.829, 12.626, 2115, 68.829, 69.868, 1.039, 10240, 0, 69.868, 72.085, 2.217, 1500, 72.085, 73.109, 1.024, 13312, 0,    18.109,
 56, 352, 56, 56, 57.312, 1.312, 13312, 0, 57.312, 69.033, 11.721, 1994, 69.033, 70.789, 1.757, 9216, 0, 70.789, 72.8, 2.011, 1350, 72.8, 74.054, 1.254, 12288, 0,    18.054,
 58, 352, 58, 58, 59.111, 1.111, 9216, 0, 59.111, 72.671, 13.559, 1465, 72.671, 73.394, 0.723, 7168, 0, 73.394, 74.947, 1.554, 1050, 74.947, 75.664, 0.716, 9216, 0,    17.664,
 57, 352, 57, 57, 58.336, 1.336, 12288, 0, 58.336, 72.871, 14.535, 1826, 72.871, 74.315, 1.444, 9216, 0, 74.315, 76.329, 2.014, 1350, 76.329, 77.275, 0.946, 12288, 0,    20.275,
 60, 352, 60, 60, 61.252, 1.252, 12288, 0, 61.252, 74.889, 13.637, 1810, 74.889, 75.817, 0.927, 9216, 0, 75.817, 77.816, 1.999, 1350, 77.816, 78.761, 0.946, 12288, 0,    18.761,
 59, 352, 59, 59, 60.221, 1.221, 13312, 0, 60.221, 74.911, 14.69, 2016, 74.911, 76.841, 1.93, 10240, 0, 76.841, 79.058, 2.218, 1500, 79.058, 80.082, 1.024, 13312, 0,    21.082,
 61, 352, 61, 61, 62.193, 1.193, 11264, 0, 62.193, 76.754, 14.561, 1679, 76.754, 77.66, 0.906, 8192, 0, 77.66, 79.606, 1.947, 1200, 79.606, 80.87, 1.263, 10240, 0,    19.870,
 62, 352, 62, 62, 63.302, 1.302, 13312, 0, 63.302, 77.195, 13.893, 2056, 77.195, 78.684, 1.489, 10240, 0, 78.684, 81.282, 2.598, 1500, 81.282, 82.315, 1.033, 13312, 0,    20.315,
 63, 352, 63, 63, 64.411, 1.411, 13312, 0, 64.411, 82.165, 17.753, 2072, 82.165, 83.195, 1.03, 10240, 0, 83.195, 85.414, 2.219, 1500, 85.414, 86.442, 1.028, 13312, 0,    23.442,
 64, 352, 64, 64, 65.354, 1.354, 11264, 0, 65.354, 82.21, 16.857, 1721, 82.21, 84.016, 1.806, 8192, 0, 84.016, 85.797, 1.781, 1200, 85.797, 87.235, 1.438, 10240, 0,    23.235,
 65, 352, 65, 65, 66.379, 1.379, 12288, 0, 66.379, 84.305, 17.926, 1926, 84.305, 85.238, 0.933, 9216, 0, 85.238, 87.416, 2.179, 1350, 87.416, 88.362, 0.945, 12288, 0,    23.362,
 66, 352, 66, 66, 67.492, 1.492, 13312, 0, 67.492, 84.449, 16.957, 2001, 84.449, 86.262, 1.813, 10240, 0, 86.262, 88.489, 2.227, 1500, 88.489, 89.518, 1.029, 13312, 0,    23.518,
 67, 352, 67, 67, 68.687, 1.687, 14336, 0, 68.687, 86.638, 17.952, 2101, 86.638, 87.668, 1.03, 10240, 0, 87.668, 89.884, 2.216, 1500, 89.884, 90.916, 1.032, 13312, 0,    23.916,
 68, 352, 68, 68, 69.884, 1.884, 14336, 0, 69.884, 86.793, 16.909, 2110, 86.793, 88.692, 1.899, 10240, 0, 88.692, 90.916, 2.225, 1500, 90.916, 91.941, 1.024, 13312, 0,    23.941,
 69, 352, 69, 69, 70.824, 1.824, 11264, 0, 70.824, 88.588, 17.765, 1756, 88.588, 89.511, 0.922, 8192, 0, 89.511, 91.663, 2.152, 1200, 91.663, 92.728, 1.066, 10240, 0,    23.728,
 70, 352, 70, 70, 71.856, 1.856, 12288, 0, 71.856, 88.899, 17.042, 1896, 88.899, 90.435, 1.537, 9216, 0, 90.435, 92.921, 2.486, 1350, 92.921, 93.872, 0.951, 12288, 0,    23.872,
 71, 352, 71, 71, 72.71, 1.71, 10240, 0, 72.71, 90.371, 17.661, 1605, 90.371, 91.257, 0.886, 8192, 0, 91.257, 93.44, 2.184, 1200, 93.44, 94.66, 1.22, 10240, 0,    23.660,
 72, 352, 72, 72, 73.741, 1.741, 12288, 0, 73.741, 91.02, 17.279, 1901, 91.02, 92.178, 1.158, 9216, 0, 92.178, 94.923, 2.744, 1350, 94.923, 95.869, 0.947, 12288, 0,    23.869,
 73, 352, 73, 73, 74.594, 1.594, 10240, 0, 74.594, 92.205, 17.611, 1641, 92.205, 93.04, 0.835, 8192, 0, 93.04, 95.221, 2.181, 1200, 95.221, 96.657, 1.437, 10240, 0,    23.657,
 74, 352, 74, 74, 75.452, 1.452, 10240, 0, 75.452, 92.821, 17.37, 1618, 92.821, 93.859, 1.038, 8192, 0, 93.859, 96.702, 2.842, 1200, 96.702, 97.49, 0.788, 10240, 0,    23.490,
 75, 352, 75, 75, 76.561, 1.561, 13312, 0, 76.561, 94.46, 17.9, 2030, 94.46, 95.491, 1.03, 10240, 0, 95.491, 97.713, 2.222, 1500, 97.713, 98.743, 1.03, 13312, 0,    23.743,
 76, 352, 76, 76, 77.509, 1.509, 11264, 0, 77.509, 94.695, 17.186, 1687, 94.695, 96.31, 1.615, 8192, 0, 96.31, 98.479, 2.169, 1200, 98.479, 99.531, 1.052, 10240, 0,    23.531,
 77, 352, 77, 77, 78.447, 1.447, 11264, 0, 78.447, 96.297, 17.85, 1654, 96.297, 97.134, 0.837, 8192, 0, 97.134, 99.491, 2.357, 1200, 99.491, 100.318, 0.827, 10240, 0,    23.318,
 78, 352, 78, 78, 79.301, 1.301, 10240, 0, 79.301, 96.441, 17.14, 1572, 96.441, 97.851, 1.411, 7168, 0, 97.851, 100.042, 2.19, 1050, 100.042, 101.037, 0.995, 9216, 0,    23.037,
 79, 352, 79, 79, 80.329, 1.329, 12288, 0, 80.329, 98.338, 18.009, 1832, 98.338, 99.268, 0.93, 9216, 0, 99.268, 101.49, 2.223, 1350, 101.49, 102.444, 0.954, 12288, 0,    23.444,
 80, 352, 80, 80, 81.36, 1.36, 12288, 0, 81.36, 98.509, 17.149, 1846, 98.509, 100.196, 1.687, 9216, 0, 100.196, 102.202, 2.006, 1350, 102.202, 103.389, 1.187, 12288, 0,    23.389,
 81, 352, 81, 81, 82.384, 1.384, 12288, 0, 82.384, 100.398, 18.013, 1845, 100.398, 101.332, 0.935, 9216, 0, 101.332, 103.489, 2.157, 1350, 103.489, 104.434, 0.945, 12288, 0,    23.434,
 82, 352, 82, 82, 83.494, 1.494, 13312, 0, 83.494, 100.692, 17.199, 1951, 100.692, 102.254, 1.561, 9216, 0, 102.254, 104.254, 2, 1350, 104.254, 105.383, 1.13, 12288, 0,    23.383,
 83, 352, 83, 83, 84.605, 1.605, 13312, 0, 84.605, 102.595, 17.99, 1978, 102.595, 103.523, 0.928, 9216, 0, 103.523, 105.529, 2.006, 1350, 105.529, 106.474, 0.945, 12288, 0,    23.474,
 84, 352, 84, 84, 85.8, 1.8, 14336, 0, 85.8, 103.068, 17.268, 2127, 103.068, 104.547, 1.479, 10240, 0, 104.547, 106.774, 2.227, 1500, 106.774, 107.807, 1.034, 13312, 0,    23.807,
 85, 352, 85, 85, 86.574, 1.574, 9216, 0, 86.574, 104.252, 17.678, 1493, 104.252, 105.268, 1.015, 7168, 0, 105.268, 107.092, 1.825, 1050, 107.092, 108.523, 1.43, 9216, 0,    23.523,
 86, 352, 86, 86, 87.343, 1.343, 9216, 0, 87.343, 104.728, 17.385, 1484, 104.728, 105.985, 1.257, 7168, 0, 105.985, 108.331, 2.347, 1050, 108.331, 109.231, 0.9, 9216, 0,    23.231,
 87, 352, 87, 87, 88.114, 1.114, 9216, 0, 88.114, 105.866, 17.752, 1453, 105.866, 106.703, 0.837, 7168, 0, 106.703, 108.651, 1.948, 1050, 108.651, 109.94, 1.289, 9216, 0,    22.940,
 89, 352, 89, 89, 90.085, 1.085, 10240, 0, 90.085, 107.538, 17.453, 1505, 107.538, 108.743, 1.205, 7168, 0, 108.743, 110.3, 1.557, 1050, 110.3, 111.01, 0.71, 9216, 0,    22.010,
 88, 352, 88, 88, 89.231, 1.231, 13312, 0, 89.231, 106.992, 17.761, 2038, 106.992, 108.026, 1.035, 10240, 0, 108.026, 110.558, 2.532, 1500, 110.558, 112.035, 1.477, 13312, 0,    24.035,
 90, 352, 90, 90, 91.197, 1.197, 13312, 0, 91.197, 109.159, 17.962, 1950, 109.159, 110.095, 0.936, 9216, 0, 110.095, 112.301, 2.206, 1350, 112.301, 113.253, 0.952, 12288, 0,    23.253,
 91, 352, 91, 91, 92.221, 1.221, 12288, 0, 92.221, 109.54, 17.318, 1802, 109.54, 111.025, 1.485, 9216, 0, 111.025, 113.027, 2.002, 1350, 113.027, 114.198, 1.171, 12288, 0,    23.198,
 92, 352, 92, 92, 93.247, 1.247, 12288, 0, 93.247, 111.193, 17.946, 1820, 111.193, 112.124, 0.931, 9216, 0, 112.124, 114.308, 2.184, 1350, 114.308, 115.255, 0.947, 12288, 0,    23.255,
 93, 352, 93, 93, 94.275, 1.275, 12288, 0, 94.275, 111.669, 17.394, 1917, 111.669, 113.048, 1.38, 9216, 0, 113.048, 115.05, 2.001, 1350, 115.05, 116.207, 1.157, 12288, 0,    23.207,
 95, 352, 95, 95, 96.244, 1.244, 10240, 0, 96.244, 113.375, 17.131, 1536, 113.375, 114.098, 0.723, 7168, 0, 114.098, 115.863, 1.765, 1050, 115.863, 116.916, 1.053, 9216, 0,    21.916,
 94, 352, 94, 94, 95.384, 1.384, 13312, 0, 95.384, 113.399, 18.015, 1986, 113.399, 115.02, 1.621, 9216, 0, 115.02, 117.052, 2.033, 1350, 117.052, 118, 0.948, 12288, 0,    24.000,
 96, 352, 96, 96, 97.269, 1.269, 12288, 0, 97.269, 115.441, 18.172, 1846, 115.441, 116.37, 0.93, 9216, 0, 116.37, 118.369, 1.999, 1350, 118.369, 119.316, 0.947, 12288, 0,    23.316,
 97, 352, 97, 97, 98.38, 1.38, 13312, 0, 98.38, 115.651, 17.271, 2026, 115.651, 117.399, 1.748, 10240, 0, 117.399, 119.621, 2.222, 1500, 119.621, 120.645, 1.024, 13312, 0,    23.645,
 98, 352, 98, 98, 99.574, 1.574, 14336, 0, 99.574, 117.796, 18.221, 2115, 117.796, 118.826, 1.03, 10240, 0, 118.826, 121.048, 2.223, 1500, 121.048, 122.073, 1.024, 13312, 0,    24.073,
 99, 352, 99, 99, 100.769, 1.769, 14336, 0, 100.769, 118, 17.231, 2104, 118, 119.85, 1.85, 10240, 0, 119.85, 122.07, 2.221, 1500, 122.07, 123.1, 1.03, 13312, 0,    24.100,
 101, 352, 101, 101, 102.653, 1.653, 10240, 0, 102.653, 119.714, 17.061, 1531, 119.714, 120.574, 0.86, 7168, 0, 120.574, 122.613, 2.039, 1050, 122.613, 123.812, 1.199, 9216, 0,    22.812,
 100, 352, 100, 100, 101.8, 1.8, 12288, 0, 101.8, 119.855, 18.055, 1854, 119.855, 121.499, 1.644, 9216, 0, 121.499, 124.073, 2.574, 1350, 124.073, 125.021, 0.948, 12288, 0,    25.021,
 103, 352, 103, 103, 104.958, 1.958, 13312, 0, 104.958, 122.055, 17.097, 1969, 122.055, 122.985, 0.93, 9216, 0, 122.985, 124.984, 1.999, 1350, 124.984, 125.968, 0.984, 12288, 0,    22.968,
 102, 352, 102, 102, 103.848, 1.848, 14336, 0, 103.848, 122.075, 18.227, 2114, 122.075, 124.009, 1.934, 10240, 0, 124.009, 126.295, 2.285, 1500, 126.295, 127.322, 1.027, 13312, 0,    25.322,
 105, 352, 105, 105, 106.848, 1.848, 10240, 0, 106.848, 123.838, 16.99, 1587, 123.838, 124.726, 0.889, 7168, 0, 124.726, 126.538, 1.812, 1050, 126.538, 128.032, 1.494, 9216, 0,    23.032,
 104, 352, 104, 104, 105.991, 1.991, 12288, 0, 105.991, 124.101, 18.11, 1842, 124.101, 125.658, 1.557, 9216, 0, 125.658, 128.299, 2.642, 1350, 128.299, 129.25, 0.95, 12288, 0,    25.250,
 106, 352, 106, 106, 107.786, 1.786, 11264, 0, 107.786, 125.824, 18.037, 1774, 125.824, 126.656, 0.832, 8192, 0, 126.656, 128.438, 1.782, 1200, 128.438, 130.038, 1.6, 10240, 0,    24.038,
 107, 352, 107, 107, 108.811, 1.811, 12288, 0, 108.811, 126.239, 17.429, 1918, 126.239, 127.583, 1.344, 9216, 0, 127.583, 130.298, 2.715, 1350, 130.298, 131.244, 0.945, 12288, 0,    24.244,
 108, 352, 108, 108, 109.838, 1.838, 12288, 0, 109.838, 129.795, 19.957, 1807, 129.795, 130.722, 0.928, 9216, 0, 130.722, 132.731, 2.008, 1350, 132.731, 133.684, 0.953, 12288, 0,    25.684,
 109, 352, 109, 109, 110.862, 1.862, 12288, 0, 110.862, 130.253, 19.391, 1855, 130.253, 131.644, 1.391, 9216, 0, 131.644, 133.643, 1.999, 1350, 133.643, 134.629, 0.985, 12288, 0,    25.629,
 110, 352, 110, 110, 111.715, 1.715, 10240, 0, 111.715, 131.479, 19.764, 1517, 131.479, 132.37, 0.891, 7168, 0, 132.37, 134.292, 1.922, 1050, 134.292, 135.344, 1.052, 9216, 0,    25.344,
 111, 352, 111, 111, 112.654, 1.654, 11264, 0, 112.654, 132.174, 19.52, 1722, 132.174, 133.189, 1.016, 8192, 0, 133.189, 135.421, 2.232, 1200, 135.421, 136.216, 0.795, 10240, 0,    25.216,
 112, 352, 112, 112, 113.849, 1.849, 14336, 0, 113.849, 133.861, 20.012, 2144, 133.861, 134.891, 1.03, 10240, 0, 134.891, 137.118, 2.228, 1500, 137.118, 138.145, 1.027, 13312, 0,    26.145,
 113, 352, 113, 113, 114.873, 1.873, 12288, 0, 114.873, 137.841, 22.969, 1840, 137.841, 138.769, 0.927, 9216, 0, 138.769, 140.773, 2.004, 1350, 140.773, 141.719, 0.946, 12288, 0,    28.719,
 114, 352, 114, 114, 115.726, 1.726, 10240, 0, 115.726, 139.212, 23.486, 1543, 139.212, 139.937, 0.725, 7168, 0, 139.937, 141.494, 1.557, 1050, 141.494, 142.431, 0.936, 9216, 0,    28.431,
