Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 1, 386, 1, 1, 2.371, 1.371, 11264, 0, 2.371, 5.195, 2.824, 1107, 5.195, 6.692, 1.497, 11264, 0, 6.692, 9.304, 2.612, 1650, 9.304, 10.324, 1.02, 8192, 0, 10.324, 12.602, 2.278, 1200, 12.602, 13.36, 0.758, 10240, 0,    12.360,
 0, 386, 0, 0, 1.117, 1.117, 13312, 0, 1.117, 4.392, 3.275, 1322, 4.392, 5.73, 1.338, 13312, 0, 5.73, 9.787, 4.057, 1950, 9.787, 11.195, 1.408, 9216, 0, 11.195, 13.653, 2.458, 1350, 13.653, 14.725, 1.072, 12288, 0,    14.725,
 2, 386, 2, 2, 3.526, 1.526, 11264, 0, 3.526, 7.183, 3.657, 1189, 7.183, 8.139, 0.956, 11264, 0, 8.139, 11.988, 3.849, 1650, 11.988, 13.126, 1.138, 8192, 0, 13.126, 14.895, 1.769, 1200, 14.895, 16.149, 1.253, 10240, 0,    14.149,
 3, 386, 3, 3, 5.301, 2.301, 14336, 0, 5.301, 8.703, 3.401, 1435, 8.703, 9.855, 1.153, 14336, 0, 9.855, 13.063, 3.207, 2100, 13.063, 14.327, 1.264, 10240, 0, 14.327, 16.446, 2.118, 1500, 16.446, 17.419, 0.974, 13312, 0,    14.419,
 4, 386, 4, 4, 6.965, 2.965, 13312, 0, 6.965, 10.36, 3.396, 1326, 10.36, 11.7, 1.339, 13312, 0, 11.7, 14.292, 2.592, 1950, 14.292, 15.305, 1.013, 9216, 0, 15.305, 17.234, 1.929, 1350, 17.234, 18.746, 1.512, 12288, 0,    14.746,
 5, 386, 5, 5, 8.031, 3.031, 13312, 0, 8.031, 11.91, 3.879, 1359, 11.91, 13.234, 1.323, 13312, 0, 13.234, 15.571, 2.338, 1950, 15.571, 16.942, 1.371, 9216, 0, 16.942, 19.335, 2.392, 1350, 19.335, 20.429, 1.094, 12288, 0,    15.429,
 6, 386, 6, 6, 9.349, 3.349, 10240, 0, 9.349, 12.592, 3.243, 1019, 12.592, 14.313, 1.721, 10240, 0, 14.313, 16.209, 1.895, 1500, 16.209, 17.736, 1.528, 7168, 0, 17.736, 19.626, 1.89, 1050, 19.626, 21.418, 1.792, 9216, 0,    15.418,
 7, 386, 7, 7, 10.807, 3.807, 11264, 0, 10.807, 14.529, 3.721, 1171, 14.529, 15.783, 1.255, 11264, 0, 15.783, 17.713, 1.93, 1650, 17.713, 18.503, 0.79, 8192, 0, 18.503, 21.252, 2.749, 1200, 21.252, 22.256, 1.004, 10240, 0,    15.256,
 8, 386, 8, 8, 11.957, 3.957, 13312, 0, 11.957, 15.648, 3.691, 1325, 15.648, 17.074, 1.427, 13312, 0, 17.074, 19.79, 2.716, 1950, 19.79, 21.075, 1.285, 9216, 0, 21.075, 23.253, 2.178, 1350, 23.253, 24.51, 1.257, 12288, 0,    16.510,
 9, 386, 9, 9, 13.203, 4.203, 11264, 0, 13.203, 17.191, 3.988, 1174, 17.191, 18.009, 0.818, 11264, 0, 18.009, 20.477, 2.468, 1650, 20.477, 21.914, 1.437, 8192, 0, 21.914, 24.303, 2.389, 1200, 24.303, 25.601, 1.298, 10240, 0,    16.601,
