Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 350, 13, 13, 14.032, 1.032, 11264, 0, 14.032, 16.634, 2.601, 1722, 16.634, 17.554, 0.921, 8192, 0, 17.554, 19.701, 2.147, 1200, 19.701, 20.559, 0.858, 10240, 0,     7.559,
 14, 350, 14, 14, 14.873, 0.873, 9216, 0, 14.873, 17.042, 2.17, 1482, 17.042, 18.351, 1.308, 7168, 0, 18.351, 20.047, 1.697, 1050, 20.047, 21.329, 1.282, 9216, 0,     7.329,
 15, 350, 15, 15, 15.84, 0.84, 9216, 0, 15.84, 18.399, 2.559, 1442, 18.399, 19.205, 0.806, 7168, 0, 19.205, 21.402, 2.197, 1050, 21.402, 22.179, 0.777, 9216, 0,     7.179,
 16, 350, 16, 16, 17.026, 1.026, 11264, 0, 17.026, 19.095, 2.069, 1688, 19.095, 20.124, 1.03, 8192, 0, 20.124, 22.065, 1.941, 1200, 22.065, 23.039, 0.974, 10240, 0,     7.039,
 17, 350, 17, 17, 18.056, 1.056, 11264, 0, 18.056, 20.45, 2.394, 1689, 20.45, 21.372, 0.922, 8192, 0, 21.372, 23.348, 1.975, 1200, 23.348, 24.209, 0.862, 10240, 0,     7.209,
 18, 350, 18, 18, 18.9, 0.9, 9216, 0, 18.9, 20.844, 1.944, 1435, 20.844, 22.169, 1.325, 7168, 0, 22.169, 23.873, 1.704, 1050, 23.873, 24.978, 1.105, 9216, 0,     6.978,
 19, 350, 19, 19, 20.12, 1.12, 12288, 0, 20.12, 22.658, 2.537, 1815, 22.658, 23.687, 1.03, 9216, 0, 23.687, 25.865, 2.178, 1350, 25.865, 26.889, 1.024, 12288, 0,     7.889,
 20, 350, 20, 20, 20.964, 0.964, 9216, 0, 20.964, 22.757, 1.793, 1472, 22.757, 24.488, 1.731, 7168, 0, 24.488, 26.183, 1.695, 1050, 26.183, 27.657, 1.475, 9216, 0,     7.657,
 21, 350, 21, 21, 21.839, 0.839, 9216, 0, 21.839, 24.42, 2.581, 1455, 24.42, 25.289, 0.868, 7168, 0, 25.289, 27.57, 2.281, 1050, 27.57, 28.425, 0.855, 9216, 0,     7.425,
 22, 350, 22, 22, 22.939, 0.939, 10240, 0, 22.939, 24.91, 1.971, 1627, 24.91, 26.202, 1.292, 8192, 0, 26.202, 28.137, 1.935, 1200, 28.137, 29.279, 1.142, 10240, 0,     7.279,
 23, 350, 23, 23, 23.849, 0.849, 9216, 0, 23.849, 26.198, 2.349, 1462, 26.198, 27.006, 0.808, 7168, 0, 27.006, 29.276, 2.27, 1050, 29.276, 30.047, 0.771, 9216, 0,     7.047,
 24, 350, 24, 24, 24.934, 0.934, 10240, 0, 24.934, 26.905, 1.971, 1627, 26.905, 27.917, 1.012, 8192, 0, 27.917, 30.078, 2.162, 1200, 30.078, 30.932, 0.854, 10240, 0,     6.932,
 25, 350, 25, 25, 26.026, 1.026, 11264, 0, 26.026, 28.224, 2.198, 1672, 28.224, 29.14, 0.916, 8192, 0, 29.14, 31.219, 2.079, 1200, 31.219, 32.074, 0.856, 10240, 0,     7.074,
 26, 350, 26, 26, 26.957, 0.957, 10240, 0, 26.957, 28.789, 1.832, 1512, 28.789, 29.941, 1.152, 7168, 0, 29.941, 31.781, 1.839, 1050, 31.781, 32.849, 1.069, 9216, 0,     6.849,
 27, 350, 27, 27, 27.84, 0.84, 9216, 0, 27.84, 29.941, 2.101, 1417, 29.941, 30.752, 0.811, 7168, 0, 30.752, 32.926, 2.174, 1050, 32.926, 33.697, 0.771, 9216, 0,     6.697,
 28, 350, 28, 28, 28.749, 0.749, 8192, 0, 28.749, 30.416, 1.667, 1343, 30.416, 31.435, 1.019, 6144, 0, 31.435, 33.236, 1.801, 900, 33.236, 34.38, 1.144, 8192, 0,     6.380,
 29, 350, 29, 29, 30.03, 1.03, 11264, 0, 30.03, 32.043, 2.014, 1662, 32.043, 32.967, 0.924, 8192, 0, 32.967, 34.909, 1.942, 1200, 34.909, 35.762, 0.853, 10240, 0,     6.762,
 30, 350, 30, 30, 31.155, 1.155, 12288, 0, 31.155, 33.448, 2.293, 1879, 33.448, 34.478, 1.03, 9216, 0, 34.478, 36.661, 2.183, 1350, 36.661, 37.685, 1.024, 12288, 0,     7.685,
 31, 350, 31, 31, 32.089, 1.089, 10240, 0, 32.089, 34.091, 2.002, 1643, 34.091, 35.39, 1.298, 8192, 0, 35.39, 37.335, 1.946, 1200, 37.335, 38.544, 1.209, 10240, 0,     7.544,
 32, 350, 32, 32, 33.021, 1.021, 10240, 0, 33.021, 35.316, 2.295, 1542, 35.316, 36.187, 0.871, 7168, 0, 36.187, 38.36, 2.173, 1050, 38.36, 39.312, 0.952, 9216, 0,     7.312,
 33, 350, 33, 33, 34.239, 1.239, 13312, 0, 34.239, 36.607, 2.368, 1954, 36.607, 37.637, 1.03, 9216, 0, 37.637, 39.819, 2.182, 1350, 39.819, 40.843, 1.024, 12288, 0,     7.843,
 34, 350, 34, 34, 35.174, 1.174, 10240, 0, 35.174, 37.241, 2.067, 1589, 37.241, 38.434, 1.193, 7168, 0, 38.434, 40.129, 1.695, 1050, 40.129, 41.616, 1.488, 9216, 0,     7.616,
 35, 350, 35, 35, 36.012, 1.012, 9216, 0, 36.012, 38.258, 2.246, 1363, 38.258, 39.118, 0.86, 6144, 0, 39.118, 41.281, 2.163, 900, 41.281, 42.302, 1.021, 8192, 0,     7.302,
 36, 350, 36, 36, 37.229, 1.229, 13312, 0, 37.229, 39.623, 2.395, 1966, 39.623, 40.653, 1.03, 9216, 0, 40.653, 42.835, 2.182, 1350, 42.835, 43.861, 1.026, 12288, 0,     7.861,
 37, 350, 37, 37, 38.067, 1.067, 9216, 0, 38.067, 40, 1.932, 1437, 40, 41.451, 1.451, 7168, 0, 41.451, 43.153, 1.702, 1050, 43.153, 44.632, 1.479, 9216, 0,     7.632,
 38, 350, 38, 38, 39.094, 1.094, 11264, 0, 39.094, 41.685, 2.592, 1702, 41.685, 42.602, 0.916, 8192, 0, 42.602, 44.777, 2.175, 1200, 44.777, 45.636, 0.859, 10240, 0,     7.636,
 39, 350, 39, 39, 40.12, 1.12, 11264, 0, 40.12, 42.257, 2.137, 1766, 42.257, 43.512, 1.255, 8192, 0, 43.512, 45.445, 1.933, 1200, 45.445, 46.489, 1.044, 10240, 0,     7.489,
 40, 350, 40, 40, 41.151, 1.151, 11264, 0, 41.151, 43.812, 2.661, 1755, 43.812, 44.728, 0.916, 8192, 0, 44.728, 46.72, 1.992, 1200, 46.72, 47.575, 0.854, 10240, 0,     7.575,
 41, 350, 41, 41, 42.278, 1.278, 12288, 0, 42.278, 44.526, 2.249, 1856, 44.526, 45.753, 1.227, 9216, 0, 45.753, 47.94, 2.187, 1350, 47.94, 48.968, 1.028, 12288, 0,     7.968,
 42, 350, 42, 42, 43.309, 1.309, 11264, 0, 43.309, 45.963, 2.654, 1776, 45.963, 46.88, 0.916, 8192, 0, 46.88, 48.816, 1.936, 1200, 48.816, 49.828, 1.012, 10240, 0,     7.828,
 43, 350, 43, 43, 44.244, 1.244, 10240, 0, 44.244, 46.446, 2.202, 1584, 46.446, 47.676, 1.23, 7168, 0, 47.676, 49.643, 1.967, 1050, 49.643, 50.599, 0.956, 9216, 0,     7.599,
 44, 350, 44, 44, 45.18, 1.18, 10240, 0, 45.18, 47.874, 2.694, 1568, 47.874, 48.676, 0.802, 7168, 0, 48.676, 50.517, 1.841, 1050, 50.517, 51.367, 0.85, 9216, 0,     7.367,
 45, 350, 45, 45, 46.204, 1.204, 11264, 0, 46.204, 48.52, 2.316, 1712, 48.52, 49.586, 1.066, 8192, 0, 49.586, 51.586, 2, 1200, 51.586, 52.44, 0.854, 10240, 0,     7.440,
 46, 350, 46, 46, 47.139, 1.139, 10240, 0, 47.139, 49.733, 2.594, 1534, 49.733, 50.535, 0.802, 7168, 0, 50.535, 52.233, 1.698, 1050, 52.233, 53.208, 0.974, 9216, 0,     7.208,
 47, 350, 47, 47, 48.07, 1.07, 10240, 0, 48.07, 50.498, 2.428, 1632, 50.498, 51.445, 0.948, 8192, 0, 51.445, 53.527, 2.082, 1200, 53.527, 54.381, 0.854, 10240, 0,     7.381,
 48, 350, 48, 48, 48.908, 0.908, 9216, 0, 48.908, 51.504, 2.596, 1455, 51.504, 52.307, 0.803, 7168, 0, 52.307, 54.009, 1.702, 1050, 54.009, 55.15, 1.141, 9216, 0,     7.150,
 49, 350, 49, 49, 50.127, 1.127, 12288, 0, 50.127, 52.715, 2.588, 1830, 52.715, 53.745, 1.03, 9216, 0, 53.745, 55.924, 2.179, 1350, 55.924, 56.949, 1.025, 12288, 0,     7.949,
 50, 350, 50, 50, 50.968, 0.968, 9216, 0, 50.968, 53.283, 2.315, 1468, 53.283, 54.541, 1.258, 7168, 0, 54.541, 56.24, 1.699, 1050, 56.24, 57.717, 1.477, 9216, 0,     7.717,
 51, 350, 51, 51, 51.941, 0.941, 10240, 0, 51.941, 54.637, 2.696, 1587, 54.637, 55.447, 0.81, 7168, 0, 55.447, 57.628, 2.181, 1050, 57.628, 58.487, 0.86, 9216, 0,     7.487,
 52, 350, 52, 52, 52.841, 0.841, 9216, 0, 52.841, 55.091, 2.25, 1486, 55.091, 56.245, 1.154, 7168, 0, 56.245, 57.949, 1.704, 1050, 57.949, 59.255, 1.306, 9216, 0,     7.255,
 53, 350, 53, 53, 54.034, 1.034, 11264, 0, 54.034, 56.647, 2.613, 1653, 56.647, 57.564, 0.916, 8192, 0, 57.564, 59.568, 2.004, 1200, 59.568, 60.425, 0.857, 10240, 0,     7.425,
 54, 350, 54, 54, 55.061, 1.061, 11264, 0, 55.061, 57.24, 2.179, 1774, 57.24, 58.478, 1.238, 8192, 0, 58.478, 60.425, 1.947, 1200, 60.425, 61.286, 0.86, 10240, 0,     7.286,
 55, 350, 55, 55, 56.085, 1.085, 11264, 0, 56.085, 58.828, 2.743, 1798, 58.828, 59.744, 0.916, 8192, 0, 59.744, 61.69, 1.945, 1200, 61.69, 62.548, 0.858, 10240, 0,     7.548,
 56, 350, 56, 56, 57.113, 1.113, 11264, 0, 57.113, 59.407, 2.294, 1786, 59.407, 60.655, 1.248, 8192, 0, 60.655, 62.593, 1.938, 1200, 62.593, 63.452, 0.859, 10240, 0,     7.452,
 57, 350, 57, 57, 58.044, 1.044, 10240, 0, 58.044, 60.777, 2.734, 1608, 60.777, 61.703, 0.925, 8192, 0, 61.703, 63.649, 1.947, 1200, 63.649, 64.507, 0.858, 10240, 0,     7.507,
 58, 350, 58, 58, 59.164, 1.164, 12288, 0, 59.164, 61.732, 2.568, 1905, 61.732, 62.771, 1.038, 9216, 0, 62.771, 64.961, 2.19, 1350, 64.961, 65.986, 1.025, 12288, 0,     7.986,
 59, 350, 59, 59, 60.002, 1.002, 9216, 0, 60.002, 62.538, 2.536, 1453, 62.538, 63.574, 1.037, 7168, 0, 63.574, 65.349, 1.775, 1050, 65.349, 66.755, 1.406, 9216, 0,     7.755,
 60, 350, 60, 60, 61.026, 1.026, 11264, 0, 61.026, 63.816, 2.79, 1719, 63.816, 64.737, 0.921, 8192, 0, 64.737, 66.912, 2.175, 1200, 66.912, 67.765, 0.853, 10240, 0,     7.765,
 61, 350, 61, 61, 62.236, 1.236, 13312, 0, 62.236, 64.928, 2.692, 1973, 64.928, 65.963, 1.035, 9216, 0, 65.963, 68.15, 2.187, 1350, 68.15, 69.174, 1.024, 12288, 0,     8.174,
 62, 350, 62, 62, 62.983, 0.983, 8192, 0, 62.983, 65.442, 2.458, 1342, 65.442, 66.655, 1.213, 6144, 0, 66.655, 68.374, 1.72, 900, 68.374, 69.865, 1.49, 8192, 0,     7.865,
 63, 350, 63, 63, 63.84, 0.84, 9216, 0, 63.84, 66.744, 2.904, 1498, 66.744, 67.553, 0.81, 7168, 0, 67.553, 69.856, 2.303, 1050, 69.856, 70.634, 0.778, 9216, 0,     7.634,
 64, 350, 64, 64, 64.94, 0.94, 10240, 0, 64.94, 67.317, 2.377, 1548, 67.317, 68.354, 1.038, 7168, 0, 68.354, 70.072, 1.718, 1050, 70.072, 71.402, 1.33, 9216, 0,     7.402,
 65, 350, 65, 65, 65.848, 0.848, 9216, 0, 65.848, 68.465, 2.617, 1421, 68.465, 69.277, 0.812, 7168, 0, 69.277, 71.561, 2.284, 1050, 71.561, 72.329, 0.768, 9216, 0,     7.329,
 66, 350, 66, 66, 67.026, 1.026, 11264, 0, 67.026, 69.415, 2.389, 1731, 69.415, 70.336, 0.921, 8192, 0, 70.336, 72.282, 1.946, 1200, 72.282, 73.182, 0.9, 10240, 0,     7.182,
 67, 350, 67, 67, 67.78, 0.78, 8192, 0, 67.78, 70.085, 2.305, 1323, 70.085, 71.026, 0.941, 6144, 0, 71.026, 73.022, 1.996, 900, 73.022, 73.873, 0.851, 8192, 0,     6.873,
 68, 350, 68, 68, 68.934, 0.934, 10240, 0, 68.934, 71.385, 2.452, 1626, 71.385, 72.302, 0.917, 8192, 0, 72.302, 74.247, 1.944, 1200, 74.247, 75.1, 0.854, 10240, 0,     7.100,
 69, 350, 69, 69, 70.122, 1.122, 12288, 0, 70.122, 72.476, 2.354, 1943, 72.476, 73.513, 1.037, 9216, 0, 73.513, 75.704, 2.191, 1350, 75.704, 76.728, 1.024, 12288, 0,     7.728,
 70, 350, 70, 70, 71.244, 1.244, 12288, 0, 71.244, 73.624, 2.38, 1848, 73.624, 74.658, 1.033, 9216, 0, 74.658, 76.845, 2.187, 1350, 76.845, 77.879, 1.034, 12288, 0,     7.879,
 71, 350, 71, 71, 72.086, 1.086, 9216, 0, 72.086, 74.285, 2.199, 1493, 74.285, 75.454, 1.169, 7168, 0, 75.454, 77.41, 1.956, 1050, 77.41, 78.647, 1.237, 9216, 0,     7.647,
 72, 350, 72, 72, 72.924, 0.924, 9216, 0, 72.924, 75.277, 2.353, 1355, 75.277, 76.142, 0.865, 6144, 0, 76.142, 78.307, 2.165, 900, 78.307, 79.331, 1.024, 8192, 0,     7.331,
 73, 350, 73, 73, 73.941, 0.941, 10240, 0, 73.941, 76.136, 2.195, 1518, 76.136, 76.941, 0.805, 7168, 0, 76.941, 79.109, 2.168, 1050, 79.109, 80.107, 0.999, 9216, 0,     7.107,
 74, 350, 74, 74, 75.126, 1.126, 12288, 0, 75.126, 77.501, 2.375, 1836, 77.501, 78.531, 1.03, 9216, 0, 78.531, 80.714, 2.183, 1350, 80.714, 81.742, 1.028, 12288, 0,     7.742,
 75, 350, 75, 75, 76.158, 1.158, 11264, 0, 76.158, 78.323, 2.165, 1771, 78.323, 79.442, 1.119, 8192, 0, 79.442, 81.384, 1.942, 1200, 81.384, 82.599, 1.216, 10240, 0,     7.599,
 76, 350, 76, 76, 77.096, 1.096, 10240, 0, 77.096, 79.453, 2.357, 1611, 79.453, 80.369, 0.916, 8192, 0, 80.369, 82.655, 2.287, 1200, 82.655, 83.515, 0.86, 10240, 0,     7.515,
 77, 350, 77, 77, 78.215, 1.215, 12288, 0, 78.215, 80.547, 2.332, 1835, 80.547, 81.577, 1.03, 9216, 0, 81.577, 83.763, 2.186, 1350, 83.763, 84.788, 1.026, 12288, 0,     7.788,
 78, 350, 78, 78, 79.055, 1.055, 9216, 0, 79.055, 81.093, 2.038, 1353, 81.093, 82.263, 1.17, 6144, 0, 82.263, 84.12, 1.857, 900, 84.12, 85.471, 1.352, 8192, 0,     7.471,
 79, 350, 79, 79, 80.079, 1.079, 11264, 0, 80.079, 82.582, 2.503, 1680, 82.582, 83.507, 0.925, 8192, 0, 83.507, 85.706, 2.199, 1200, 85.706, 86.564, 0.858, 10240, 0,     7.564,
 80, 350, 80, 80, 81.205, 1.205, 12288, 0, 81.205, 83.55, 2.345, 1935, 83.55, 84.582, 1.032, 9216, 0, 84.582, 86.766, 2.184, 1350, 86.766, 87.791, 1.025, 12288, 0,     7.791,
 81, 350, 81, 81, 82.046, 1.046, 9216, 0, 82.046, 84.234, 2.189, 1361, 84.234, 85.265, 1.03, 6144, 0, 85.265, 87.162, 1.897, 900, 87.162, 88.476, 1.314, 8192, 0,     7.476,
 82, 350, 82, 82, 82.983, 0.983, 10240, 0, 82.983, 85.462, 2.479, 1568, 85.462, 86.264, 0.802, 7168, 0, 86.264, 88.467, 2.203, 1050, 88.467, 89.245, 0.778, 9216, 0,     7.245,
 83, 350, 83, 83, 83.933, 0.933, 10240, 0, 83.933, 86.139, 2.206, 1572, 86.139, 87.061, 0.921, 7168, 0, 87.061, 88.872, 1.812, 1050, 88.872, 90.015, 1.142, 9216, 0,     7.015,
 84, 350, 84, 84, 84.841, 0.841, 9216, 0, 84.841, 87.217, 2.376, 1437, 87.217, 88.022, 0.804, 7168, 0, 88.022, 90.168, 2.147, 1050, 90.168, 90.946, 0.777, 9216, 0,     6.946,
 85, 350, 85, 85, 85.937, 0.937, 10240, 0, 85.937, 87.989, 2.052, 1526, 87.989, 88.818, 0.829, 7168, 0, 88.818, 90.575, 1.757, 1050, 90.575, 91.722, 1.147, 9216, 0,     6.722,
 86, 350, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 89.187, 2.255, 1626, 89.187, 90.108, 0.921, 8192, 0, 90.108, 92.112, 2.004, 1200, 92.112, 92.973, 0.861, 10240, 0,     6.973,
 87, 350, 87, 87, 87.942, 0.942, 10240, 0, 87.942, 89.981, 2.039, 1644, 89.981, 91.018, 1.038, 8192, 0, 91.018, 92.953, 1.934, 1200, 92.953, 93.832, 0.879, 10240, 0,     6.832,
 88, 350, 88, 88, 88.848, 0.848, 9216, 0, 88.848, 90.942, 2.094, 1448, 90.942, 91.82, 0.879, 7168, 0, 91.82, 93.812, 1.991, 1050, 93.812, 94.6, 0.789, 9216, 0,     6.600,
 89, 350, 89, 89, 90.124, 1.124, 12288, 0, 90.124, 92.417, 2.293, 1885, 92.417, 93.452, 1.035, 9216, 0, 93.452, 95.635, 2.183, 1350, 95.635, 96.662, 1.027, 12288, 0,     7.662,
 90, 350, 90, 90, 91.149, 1.149, 11264, 0, 91.149, 93.15, 2.001, 1652, 93.15, 94.37, 1.219, 8192, 0, 94.37, 96.313, 1.944, 1200, 96.313, 97.516, 1.202, 10240, 0,     7.516,
 91, 350, 91, 91, 92.081, 1.081, 10240, 0, 92.081, 94.27, 2.189, 1529, 94.27, 95.173, 0.903, 7168, 0, 95.173, 97.336, 2.163, 1050, 97.336, 98.284, 0.948, 9216, 0,     7.284,
 92, 350, 92, 92, 92.919, 0.919, 9216, 0, 92.919, 94.809, 1.89, 1369, 94.809, 95.864, 1.055, 6144, 0, 95.864, 97.773, 1.909, 900, 97.773, 98.968, 1.195, 8192, 0,     6.968,
 93, 350, 93, 93, 93.94, 0.94, 10240, 0, 93.94, 96.164, 2.225, 1557, 96.164, 96.977, 0.812, 7168, 0, 96.977, 99.037, 2.061, 1050, 99.037, 99.806, 0.768, 9216, 0,     6.806,
 94, 350, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 96.767, 1.834, 1501, 96.767, 97.773, 1.005, 7168, 0, 97.773, 99.478, 1.705, 1050, 99.478, 100.577, 1.099, 9216, 0,     6.577,
 95, 350, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 97.855, 2.015, 1382, 97.855, 98.544, 0.689, 6144, 0, 98.544, 100.499, 1.956, 900, 100.499, 101.26, 0.761, 8192, 0,     6.260,
 96, 350, 96, 96, 96.843, 0.843, 9216, 0, 96.843, 98.492, 1.649, 1361, 98.492, 99.227, 0.735, 6144, 0, 99.227, 100.942, 1.715, 900, 100.942, 101.945, 1.003, 8192, 0,     5.945,
 97, 350, 97, 97, 97.933, 0.933, 10240, 0, 97.933, 99.757, 1.824, 1505, 99.757, 100.564, 0.808, 7168, 0, 100.564, 102.263, 1.699, 1050, 102.263, 103.036, 0.773, 9216, 0,     6.036,
 98, 350, 98, 98, 98.933, 0.933, 10240, 0, 98.933, 100.904, 1.97, 1616, 100.904, 101.82, 0.916, 8192, 0, 101.82, 103.764, 1.944, 1200, 103.764, 104.623, 0.86, 10240, 0,     6.623,
 99, 350, 99, 99, 99.747, 0.747, 8192, 0, 99.747, 101.37, 1.624, 1332, 101.37, 102.503, 1.133, 6144, 0, 102.503, 103.954, 1.451, 900, 103.954, 105.306, 1.352, 8192, 0,     6.306,
 100, 350, 100, 100, 101.216, 1.216, 13312, 0, 101.216, 103.59, 2.373, 1959, 103.59, 104.626, 1.036, 9216, 0, 104.626, 106.811, 2.186, 1350, 106.811, 107.835, 1.024, 12288, 0,     7.835,
 101, 350, 101, 101, 102.24, 1.24, 11264, 0, 102.24, 104.347, 2.107, 1738, 104.347, 105.538, 1.191, 8192, 0, 105.538, 107.48, 1.942, 1200, 107.48, 108.689, 1.209, 10240, 0,     7.689,
 102, 350, 102, 102, 103.078, 1.078, 9216, 0, 103.078, 105.337, 2.259, 1442, 105.337, 106.337, 1, 7168, 0, 106.337, 108.509, 2.172, 1050, 108.509, 109.462, 0.953, 9216, 0,     7.462,
 103, 350, 103, 103, 104.01, 1.01, 10240, 0, 104.01, 106.209, 2.199, 1521, 106.209, 107.137, 0.928, 7168, 0, 107.137, 109.181, 2.044, 1050, 109.181, 110.23, 1.048, 9216, 0,     7.230,
 104, 350, 104, 104, 105.041, 1.041, 11264, 0, 105.041, 107.372, 2.331, 1665, 107.372, 108.29, 0.918, 8192, 0, 108.29, 110.453, 2.163, 1200, 110.453, 111.309, 0.856, 10240, 0,     7.309,
 105, 350, 105, 105, 106.069, 1.069, 11264, 0, 106.069, 108.233, 2.164, 1663, 108.233, 109.204, 0.972, 8192, 0, 109.204, 111.151, 1.947, 1200, 111.151, 112.165, 1.014, 10240, 0,     7.165,
 106, 350, 106, 106, 107.093, 1.093, 11264, 0, 107.093, 109.427, 2.334, 1696, 109.427, 110.348, 0.921, 8192, 0, 110.348, 112.395, 2.046, 1200, 112.395, 113.248, 0.854, 10240, 0,     7.248,
 107, 350, 107, 107, 108.213, 1.213, 12288, 0, 108.213, 110.429, 2.216, 1804, 110.429, 111.465, 1.036, 9216, 0, 111.465, 113.653, 2.188, 1350, 113.653, 114.678, 1.025, 12288, 0,     7.678,
 108, 350, 108, 108, 109.15, 1.15, 10240, 0, 109.15, 111.379, 2.228, 1611, 111.379, 112.375, 0.996, 8192, 0, 112.375, 114.341, 1.966, 1200, 114.341, 115.535, 1.194, 10240, 0,     7.535,
 109, 350, 109, 109, 110.183, 1.183, 11264, 0, 110.183, 112.535, 2.353, 1739, 112.535, 113.452, 0.916, 8192, 0, 113.452, 115.599, 2.148, 1200, 115.599, 116.453, 0.853, 10240, 0,     7.453,
 110, 350, 110, 110, 111.027, 1.027, 9216, 0, 111.027, 113.079, 2.051, 1397, 113.079, 114.136, 1.057, 6144, 0, 114.136, 115.801, 1.665, 900, 115.801, 117.144, 1.343, 8192, 0,     7.144,
 111, 350, 111, 111, 111.865, 0.865, 9216, 0, 111.865, 114.367, 2.502, 1497, 114.367, 115.169, 0.802, 7168, 0, 115.169, 117.297, 2.128, 1050, 117.297, 118.074, 0.777, 9216, 0,     7.074,
 112, 350, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 114.879, 2.039, 1485, 114.879, 115.966, 1.087, 7168, 0, 115.966, 117.667, 1.701, 1050, 117.667, 118.843, 1.176, 9216, 0,     6.843,
 113, 350, 113, 113, 114.212, 1.212, 13312, 0, 114.212, 116.736, 2.523, 1955, 116.736, 117.766, 1.03, 9216, 0, 117.766, 119.947, 2.181, 1350, 119.947, 120.972, 1.025, 12288, 0,     7.972,
 114, 350, 114, 114, 115.143, 1.143, 10240, 0, 115.143, 117.129, 1.986, 1635, 117.129, 118.676, 1.547, 8192, 0, 118.676, 120.615, 1.939, 1200, 120.615, 121.826, 1.21, 10240, 0,     7.826,
