Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 376, 48, 48, 49.037, 1.037, 10240, 0, 49.037, 52.541, 3.503, 1088, 52.541, 54.317, 1.777, 10240, 0,     6.317,
 51, 376, 51, 51, 52.02, 1.02, 8192, 0, 52.02, 54.157, 2.137, 808, 54.157, 55.062, 0.905, 8192, 0,     4.062,
 50, 376, 50, 50, 51.198, 1.198, 11264, 0, 51.198, 54.665, 3.468, 1113, 54.665, 56.086, 1.421, 11264, 0,     6.086,
 52, 376, 52, 52, 53.05, 1.05, 10240, 0, 53.05, 56.209, 3.159, 1024, 56.209, 57.147, 0.938, 10240, 0,     5.147,
 53, 376, 53, 53, 53.972, 0.972, 9216, 0, 53.972, 56.642, 2.671, 984, 56.642, 57.987, 1.344, 9216, 0,     4.987,
 54, 376, 54, 54, 55.139, 1.139, 11264, 0, 55.139, 58.471, 3.332, 1130, 58.471, 59.497, 1.026, 11264, 0,     5.497,
 55, 376, 55, 55, 56.167, 1.167, 10240, 0, 56.167, 58.658, 2.492, 1004, 58.658, 60.431, 1.773, 10240, 0,     5.431,
 56, 376, 56, 56, 57.088, 1.088, 9216, 0, 57.088, 60.451, 3.363, 989, 60.451, 61.3, 0.849, 9216, 0,     5.300,
 57, 376, 57, 57, 58.221, 1.221, 11264, 0, 58.221, 60.868, 2.647, 1104, 60.868, 62.326, 1.458, 11264, 0,     5.326,
 58, 376, 58, 58, 59.042, 1.042, 8192, 0, 59.042, 62.114, 3.072, 832, 62.114, 63.077, 0.962, 8192, 0,     5.077,
 59, 376, 59, 59, 60.07, 1.07, 10240, 0, 60.07, 63.012, 2.943, 1069, 63.012, 64.012, 1, 10240, 0,     5.012,
 60, 376, 60, 60, 60.889, 0.889, 8192, 0, 60.889, 63.884, 2.994, 885, 63.884, 64.759, 0.875, 8192, 0,     4.759,
 61, 376, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 64.842, 2.914, 912, 64.842, 65.682, 0.84, 9216, 0,     4.682,
 62, 376, 62, 62, 63.03, 1.03, 10240, 0, 63.03, 66.028, 2.998, 1073, 66.028, 66.961, 0.933, 10240, 0,     4.961,
 63, 376, 63, 63, 64.06, 1.06, 10240, 0, 64.06, 67.015, 2.955, 1087, 67.015, 67.948, 0.933, 10240, 0,     4.948,
 64, 376, 64, 64, 65.186, 1.186, 11264, 0, 65.186, 68.253, 3.067, 1113, 68.253, 69.279, 1.027, 11264, 0,     5.279,
 65, 376, 65, 65, 66.005, 1.005, 8192, 0, 66.005, 68.627, 2.622, 806, 68.627, 70.024, 1.397, 8192, 0,     5.024,
 67, 376, 67, 67, 68.068, 1.068, 9216, 0, 68.068, 70.512, 2.445, 942, 70.512, 71.354, 0.842, 9216, 0,     4.354,
 66, 376, 66, 66, 67.139, 1.139, 11264, 0, 67.139, 70.597, 3.458, 1172, 70.597, 72.381, 1.783, 11264, 0,     6.381,
 69, 376, 69, 69, 70.323, 1.323, 11264, 0, 70.323, 72.83, 2.507, 1117, 72.83, 73.866, 1.036, 11264, 0,     4.866,
 68, 376, 68, 68, 69.194, 1.194, 11264, 0, 69.194, 72.855, 3.661, 1172, 72.855, 74.891, 2.036, 11264, 0,     6.891,
 71, 376, 71, 71, 72.172, 1.172, 8192, 0, 72.172, 74.497, 2.325, 820, 74.497, 75.636, 1.138, 8192, 0,     4.636,
 70, 376, 70, 70, 71.347, 1.347, 10240, 0, 71.347, 74.895, 3.548, 1033, 74.895, 76.571, 1.676, 10240, 0,     6.571,
 72, 376, 72, 72, 73.196, 1.196, 10240, 0, 73.196, 76.579, 3.383, 1038, 76.579, 77.512, 0.933, 10240, 0,     5.512,
 73, 376, 73, 73, 74.024, 1.024, 8192, 0, 74.024, 76.629, 2.605, 867, 76.629, 78.258, 1.629, 8192, 0,     5.258,
 74, 376, 74, 74, 74.947, 0.947, 9216, 0, 74.947, 78.404, 3.457, 911, 78.404, 79.254, 0.85, 9216, 0,     5.254,
 75, 376, 75, 75, 76.035, 1.035, 10240, 0, 76.035, 78.646, 2.611, 1007, 78.646, 80.185, 1.539, 10240, 0,     5.185,
 76, 376, 76, 76, 76.854, 0.854, 8192, 0, 76.854, 80.124, 3.27, 857, 80.124, 80.932, 0.808, 8192, 0,     4.932,
 77, 376, 77, 77, 78.134, 1.134, 11264, 0, 78.134, 80.993, 2.858, 1170, 80.993, 82.024, 1.031, 11264, 0,     5.024,
 78, 376, 78, 78, 79.06, 1.06, 9216, 0, 79.06, 82.121, 3.061, 996, 82.121, 82.961, 0.841, 9216, 0,     4.961,
 79, 376, 79, 79, 80.084, 1.084, 10240, 0, 80.084, 83.079, 2.995, 1043, 83.079, 84.019, 0.94, 10240, 0,     5.019,
 80, 376, 80, 80, 81.108, 1.108, 10240, 0, 81.108, 84.212, 3.104, 1046, 84.212, 85.147, 0.936, 10240, 0,     5.147,
 81, 376, 81, 81, 82.03, 1.03, 9216, 0, 82.03, 85.08, 3.05, 997, 85.08, 85.985, 0.905, 9216, 0,     4.985,
 82, 376, 82, 82, 82.849, 0.849, 8192, 0, 82.849, 85.925, 3.076, 856, 85.925, 86.73, 0.805, 8192, 0,     4.730,
 83, 376, 83, 83, 83.825, 0.825, 8192, 0, 83.825, 86.802, 2.977, 861, 86.802, 87.556, 0.754, 8192, 0,     4.556,
 84, 376, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.688, 2.863, 879, 87.688, 88.439, 0.751, 8192, 0,     4.439,
 85, 376, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 88.858, 2.828, 1028, 88.858, 89.791, 0.933, 10240, 0,     4.791,
 86, 376, 86, 86, 86.959, 0.959, 9216, 0, 86.959, 89.498, 2.539, 902, 89.498, 90.631, 1.133, 9216, 0,     4.631,
 87, 376, 87, 87, 87.927, 0.927, 9216, 0, 87.927, 90.855, 2.928, 996, 90.855, 91.703, 0.848, 9216, 0,     4.703,
 88, 376, 88, 88, 89.134, 1.134, 11264, 0, 89.134, 91.752, 2.619, 1127, 91.752, 92.785, 1.033, 11264, 0,     4.785,
 89, 376, 89, 89, 90.159, 1.159, 10240, 0, 90.159, 92.884, 2.725, 1014, 92.884, 93.823, 0.939, 10240, 0,     4.823,
 90, 376, 90, 90, 91.191, 1.191, 10240, 0, 91.191, 93.899, 2.708, 1070, 93.899, 94.839, 0.94, 10240, 0,     4.839,
 91, 376, 91, 91, 92.113, 1.113, 9216, 0, 92.113, 94.823, 2.711, 967, 94.823, 95.678, 0.854, 9216, 0,     4.678,
 92, 376, 92, 92, 92.937, 0.937, 8192, 0, 92.937, 95.621, 2.683, 861, 95.621, 96.424, 0.804, 8192, 0,     4.424,
 93, 376, 93, 93, 94.139, 1.139, 11264, 0, 94.139, 97.206, 3.067, 1191, 97.206, 98.233, 1.027, 11264, 0,     5.233,
 94, 376, 94, 94, 95.163, 1.163, 10240, 0, 95.163, 97.653, 2.49, 1016, 97.653, 99.164, 1.511, 10240, 0,     5.164,
 95, 376, 95, 95, 96.187, 1.187, 10240, 0, 96.187, 99.399, 3.213, 1097, 99.399, 100.338, 0.939, 10240, 0,     5.338,
 96, 376, 96, 96, 97.006, 1.006, 8192, 0, 97.006, 99.44, 2.434, 894, 99.44, 101.086, 1.645, 8192, 0,     5.086,
 97, 376, 97, 97, 97.835, 0.835, 8192, 0, 97.835, 101.042, 3.207, 822, 101.042, 101.837, 0.795, 8192, 0,     4.837,
 98, 376, 98, 98, 99.038, 1.038, 10240, 0, 99.038, 101.57, 2.532, 1065, 101.57, 102.77, 1.199, 10240, 0,     4.770,
 99, 376, 99, 99, 100.062, 1.062, 10240, 0, 100.062, 103.161, 3.098, 1056, 103.161, 104.1, 0.939, 10240, 0,     5.100,
 100, 376, 100, 100, 100.992, 0.992, 9216, 0, 100.992, 103.543, 2.551, 986, 103.543, 104.939, 1.396, 9216, 0,     4.939,
 101, 376, 101, 101, 101.928, 0.928, 9216, 0, 101.928, 105.089, 3.162, 961, 105.089, 105.929, 0.84, 9216, 0,     4.929,
 102, 376, 102, 102, 103.036, 1.036, 10240, 0, 103.036, 105.597, 2.561, 1023, 105.597, 106.862, 1.266, 10240, 0,     4.862,
 103, 376, 103, 103, 103.957, 0.957, 9216, 0, 103.957, 107.082, 3.125, 993, 107.082, 107.925, 0.842, 9216, 0,     4.925,
 104, 376, 104, 104, 105.137, 1.137, 11264, 0, 105.137, 107.825, 2.688, 1110, 107.825, 108.95, 1.125, 11264, 0,     4.950,
 105, 376, 105, 105, 105.958, 0.958, 8192, 0, 105.958, 108.813, 2.855, 866, 108.813, 109.701, 0.888, 8192, 0,     4.701,
 106, 376, 106, 106, 106.825, 0.825, 8192, 0, 106.825, 109.44, 2.615, 806, 109.44, 110.451, 1.011, 8192, 0,     4.451,
 107, 376, 107, 107, 108.139, 1.139, 11264, 0, 108.139, 111.185, 3.046, 1186, 111.185, 112.218, 1.033, 11264, 0,     5.218,
 108, 376, 108, 108, 109.064, 1.064, 9216, 0, 109.064, 111.291, 2.227, 926, 111.291, 113.056, 1.765, 9216, 0,     5.056,
 109, 376, 109, 109, 109.986, 0.986, 9216, 0, 109.986, 113.077, 3.091, 943, 113.077, 113.92, 0.843, 9216, 0,     4.920,
 110, 376, 110, 110, 111.135, 1.135, 11264, 0, 111.135, 113.528, 2.393, 1117, 113.528, 114.953, 1.425, 11264, 0,     4.953,
 111, 376, 111, 111, 112.271, 1.271, 11264, 0, 112.271, 115.37, 3.1, 1147, 115.37, 116.404, 1.034, 11264, 0,     5.404,
 112, 376, 112, 112, 113.3, 1.3, 10240, 0, 113.3, 115.679, 2.379, 1072, 115.679, 117.344, 1.665, 10240, 0,     5.344,
 113, 376, 113, 113, 114.128, 1.128, 8192, 0, 114.128, 117.094, 2.966, 863, 117.094, 118.089, 0.995, 8192, 0,     5.089,
 114, 376, 114, 114, 115.255, 1.255, 11264, 0, 115.255, 118.059, 2.804, 1190, 118.059, 119.115, 1.056, 11264, 0,     5.115,
 115, 376, 115, 115, 116.387, 1.387, 11264, 0, 116.387, 119.346, 2.958, 1122, 119.346, 120.378, 1.032, 11264, 0,     5.378,
 116, 376, 116, 116, 117.412, 1.412, 10240, 0, 117.412, 120.118, 2.707, 1027, 120.118, 121.309, 1.19, 10240, 0,     5.309,
 117, 376, 117, 117, 118.436, 1.436, 10240, 0, 118.436, 121.355, 2.919, 1002, 121.355, 122.288, 0.933, 10240, 0,     5.288,
 118, 376, 118, 118, 119.564, 1.564, 11264, 0, 119.564, 122.502, 2.938, 1188, 122.502, 123.538, 1.036, 11264, 0,     5.538,
 119, 376, 119, 119, 120.588, 1.588, 10240, 0, 120.588, 123.543, 2.956, 1095, 123.543, 124.48, 0.936, 10240, 0,     5.480,
 120, 376, 120, 120, 121.612, 1.612, 10240, 0, 121.612, 124.659, 3.047, 1078, 124.659, 125.592, 0.933, 10240, 0,     5.592,
 121, 376, 121, 121, 122.435, 1.435, 8192, 0, 122.435, 125.189, 2.754, 820, 125.189, 126.342, 1.153, 8192, 0,     5.342,
 122, 376, 122, 122, 123.459, 1.459, 10240, 0, 123.459, 126.771, 3.312, 1049, 126.771, 127.711, 0.94, 10240, 0,     5.711,
 123, 376, 123, 123, 124.278, 1.278, 8192, 0, 124.278, 126.917, 2.64, 865, 126.917, 128.464, 1.546, 8192, 0,     5.464,
 125, 376, 125, 125, 126.223, 1.223, 8192, 0, 126.223, 128.586, 2.362, 835, 128.586, 129.34, 0.755, 8192, 0,     4.340,
 124, 376, 124, 124, 125.404, 1.404, 11264, 0, 125.404, 129.006, 3.601, 1117, 129.006, 130.365, 1.359, 11264, 0,     6.365,
 126, 376, 126, 126, 127.153, 1.153, 9216, 0, 127.153, 130.534, 3.381, 972, 130.534, 131.377, 0.843, 9216, 0,     5.377,
 127, 376, 127, 127, 127.982, 0.982, 8192, 0, 127.982, 130.775, 2.793, 880, 130.775, 132.125, 1.349, 8192, 0,     5.125,
 128, 376, 128, 128, 128.928, 0.928, 9216, 0, 128.928, 132.38, 3.453, 920, 132.38, 133.221, 0.841, 9216, 0,     5.221,
 129, 376, 129, 129, 130.139, 1.139, 11264, 0, 130.139, 133.069, 2.93, 1146, 133.069, 134.245, 1.176, 11264, 0,     5.245,
 130, 376, 130, 130, 131.061, 1.061, 9216, 0, 131.061, 134.248, 3.187, 935, 134.248, 135.088, 0.84, 9216, 0,     5.088,
 131, 376, 131, 131, 131.987, 0.987, 9216, 0, 131.987, 135.014, 3.027, 972, 135.014, 135.926, 0.912, 9216, 0,     4.926,
 132, 376, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 135.94, 3.115, 845, 135.94, 136.69, 0.749, 8192, 0,     4.690,
 133, 376, 133, 133, 134.03, 1.03, 10240, 0, 134.03, 137.014, 2.985, 1001, 137.014, 137.949, 0.934, 10240, 0,     4.949,
 134, 376, 134, 134, 134.952, 0.952, 9216, 0, 134.952, 137.869, 2.917, 962, 137.869, 138.786, 0.918, 9216, 0,     4.786,
 135, 376, 135, 135, 136.137, 1.137, 11264, 0, 136.137, 139.303, 3.166, 1138, 139.303, 140.331, 1.028, 11264, 0,     5.331,
 136, 376, 136, 136, 137.168, 1.168, 10240, 0, 137.168, 140.068, 2.9, 1098, 140.068, 141.27, 1.201, 10240, 0,     5.270,
 137, 376, 137, 137, 137.997, 0.997, 8192, 0, 137.997, 141.013, 3.017, 856, 141.013, 142.019, 1.006, 8192, 0,     5.019,
 138, 376, 138, 138, 139.132, 1.132, 11264, 0, 139.132, 142.302, 3.17, 1116, 142.302, 143.333, 1.031, 11264, 0,     5.333,
 139, 376, 139, 139, 140.259, 1.259, 11264, 0, 140.259, 143.355, 3.095, 1169, 143.355, 144.387, 1.033, 11264, 0,     5.387,
 140, 376, 140, 140, 141.186, 1.186, 9216, 0, 141.186, 144.137, 2.952, 914, 144.137, 145.225, 1.088, 9216, 0,     5.225,
 141, 376, 141, 141, 142.212, 1.212, 10240, 0, 142.212, 145.362, 3.15, 1004, 145.362, 146.295, 0.933, 10240, 0,     5.295,
 142, 376, 142, 142, 143.134, 1.134, 9216, 0, 143.134, 145.995, 2.861, 925, 145.995, 147.139, 1.144, 9216, 0,     5.139,
 143, 376, 143, 143, 144.268, 1.268, 11264, 0, 144.268, 147.57, 3.302, 1101, 147.57, 148.602, 1.032, 11264, 0,     5.602,
 144, 376, 144, 144, 145.088, 1.088, 8192, 0, 145.088, 147.629, 2.541, 817, 147.629, 149.353, 1.724, 8192, 0,     5.353,
 145, 376, 145, 145, 145.907, 0.907, 8192, 0, 145.907, 149.244, 3.338, 832, 149.244, 150.099, 0.855, 8192, 0,     5.099,
 146, 376, 146, 146, 146.829, 0.829, 8192, 0, 146.829, 149.321, 2.493, 847, 149.321, 150.848, 1.527, 8192, 0,     4.848,
 147, 376, 147, 147, 147.928, 0.928, 9216, 0, 147.928, 151.078, 3.15, 915, 151.078, 151.918, 0.84, 9216, 0,     4.918,
 148, 376, 148, 148, 148.825, 0.825, 8192, 0, 148.825, 151.088, 2.262, 883, 151.088, 152.662, 1.575, 8192, 0,     4.662,
 149, 376, 149, 149, 149.927, 0.927, 9216, 0, 149.927, 153.033, 3.106, 974, 153.033, 153.875, 0.842, 9216, 0,     4.875,
 150, 376, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 153.232, 2.201, 1065, 153.232, 154.809, 1.577, 10240, 0,     4.809,
 151, 376, 151, 151, 151.957, 0.957, 9216, 0, 151.957, 155.011, 3.054, 986, 155.011, 155.859, 0.848, 9216, 0,     4.859,
 152, 376, 152, 152, 153.033, 1.033, 10240, 0, 153.033, 155.288, 2.255, 1025, 155.288, 156.796, 1.508, 10240, 0,     4.796,
 153, 376, 153, 153, 153.853, 0.853, 8192, 0, 153.853, 156.656, 2.802, 821, 156.656, 157.541, 0.886, 8192, 0,     4.541,
 154, 376, 154, 154, 155.141, 1.141, 11264, 0, 155.141, 157.677, 2.536, 1192, 157.677, 158.704, 1.027, 11264, 0,     4.704,
 155, 376, 155, 155, 156.165, 1.165, 10240, 0, 156.165, 158.716, 2.551, 1030, 158.716, 159.656, 0.94, 10240, 0,     4.656,
 156, 376, 156, 156, 157.295, 1.295, 11264, 0, 157.295, 160.006, 2.711, 1162, 160.006, 161.034, 1.028, 11264, 0,     5.034,
 157, 376, 157, 157, 158.319, 1.319, 10240, 0, 158.319, 160.745, 2.425, 1013, 160.745, 161.971, 1.226, 10240, 0,     4.971,
 158, 376, 158, 158, 159.348, 1.348, 10240, 0, 159.348, 162.064, 2.716, 1027, 162.064, 163.002, 0.938, 10240, 0,     5.002,
 159, 376, 159, 159, 160.169, 1.169, 8192, 0, 160.169, 162.383, 2.214, 820, 162.383, 163.755, 1.371, 8192, 0,     4.755,
 160, 376, 160, 160, 161.194, 1.194, 10240, 0, 161.194, 164.089, 2.895, 1012, 164.089, 165.027, 0.937, 10240, 0,     5.027,
 161, 376, 161, 161, 162.218, 1.218, 10240, 0, 162.218, 164.542, 2.324, 1079, 164.542, 165.957, 1.415, 10240, 0,     4.957,
 163, 376, 163, 163, 164.069, 1.069, 8192, 0, 164.069, 166.206, 2.136, 831, 166.206, 166.953, 0.748, 8192, 0,     3.953,
 162, 376, 162, 162, 163.249, 1.249, 10240, 0, 163.249, 166.242, 2.992, 1077, 166.242, 167.889, 1.648, 10240, 0,     5.889,
 164, 376, 164, 164, 164.889, 0.889, 8192, 0, 164.889, 167.894, 3.005, 841, 167.894, 168.648, 0.755, 8192, 0,     4.648,
 165, 376, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.18, 2.253, 969, 168.18, 169.487, 1.307, 9216, 0,     4.487,
 166, 376, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 169.913, 2.883, 1010, 169.913, 170.845, 0.933, 10240, 0,     4.845,
 167, 376, 167, 167, 168.063, 1.063, 10240, 0, 168.063, 170.241, 2.178, 1028, 170.241, 171.783, 1.542, 10240, 0,     4.783,
 168, 376, 168, 168, 168.882, 0.882, 8192, 0, 168.882, 171.676, 2.794, 873, 171.676, 172.533, 0.856, 8192, 0,     4.533,
 169, 376, 169, 169, 170.132, 1.132, 11264, 0, 170.132, 172.541, 2.409, 1151, 172.541, 173.573, 1.032, 11264, 0,     4.573,
 170, 376, 170, 170, 171.161, 1.161, 10240, 0, 171.161, 173.835, 2.674, 1080, 173.835, 174.778, 0.942, 10240, 0,     4.778,
 171, 376, 171, 171, 172.189, 1.189, 10240, 0, 172.189, 174.544, 2.354, 1002, 174.544, 175.709, 1.166, 10240, 0,     4.709,
 172, 376, 172, 172, 173.316, 1.316, 11264, 0, 173.316, 176.07, 2.754, 1117, 176.07, 177.096, 1.026, 11264, 0,     5.096,
 173, 376, 173, 173, 174.442, 1.442, 11264, 0, 174.442, 176.805, 2.363, 1129, 176.805, 178.123, 1.319, 11264, 0,     5.123,
 174, 376, 174, 174, 175.371, 1.371, 9216, 0, 175.371, 178.023, 2.652, 975, 178.023, 178.966, 0.943, 9216, 0,     4.966,
 175, 376, 175, 175, 176.299, 1.299, 9216, 0, 176.299, 178.755, 2.455, 976, 178.755, 179.803, 1.049, 9216, 0,     4.803,
 176, 376, 176, 176, 177.328, 1.328, 10240, 0, 177.328, 180.134, 2.806, 1056, 180.134, 181.067, 0.933, 10240, 0,     5.067,
 177, 376, 177, 177, 178.352, 1.352, 10240, 0, 178.352, 180.94, 2.588, 1089, 180.94, 182, 1.06, 10240, 0,     5.000,
 178, 376, 178, 178, 179.38, 1.38, 10240, 0, 179.38, 182.205, 2.825, 1036, 182.205, 183.14, 0.935, 10240, 0,     5.140,
 179, 376, 179, 179, 180.308, 1.308, 9216, 0, 180.308, 182.835, 2.527, 945, 182.835, 183.987, 1.151, 9216, 0,     4.987,
 180, 376, 180, 180, 181.23, 1.23, 9216, 0, 181.23, 184.186, 2.956, 988, 184.186, 185.026, 0.84, 9216, 0,     5.026,
