Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 355, 25, 25, 26.129, 1.129, 16384, 0, 26.129, 29.997, 3.868, 2416, 29.997, 31.64, 1.643, 12288, 0, 31.64, 34.164, 2.524, 1800, 34.164, 35.856, 1.692, 16384, 0,    10.856,
 29, 355, 29, 29, 30.133, 1.133, 14336, 0, 30.133, 33.109, 2.976, 2233, 33.109, 34.055, 0.946, 11264, 0, 34.055, 36.022, 1.967, 1650, 36.022, 36.92, 0.898, 14336, 0,     7.920,
 28, 355, 28, 28, 29.17, 1.17, 17408, 0, 29.17, 33.408, 4.237, 2677, 33.408, 35.168, 1.76, 13312, 0, 35.168, 37.483, 2.316, 1950, 37.483, 38.573, 1.09, 17408, 0,    10.573,
 30, 355, 30, 30, 31.3, 1.3, 17408, 0, 31.3, 34.903, 3.603, 2699, 34.903, 36.277, 1.374, 13312, 0, 36.277, 38.59, 2.313, 1950, 38.59, 39.686, 1.096, 17408, 0,     9.686,
 31, 355, 31, 31, 32.46, 1.46, 17408, 0, 32.46, 36.607, 4.147, 2624, 36.607, 37.732, 1.125, 13312, 0, 37.732, 40.051, 2.319, 1950, 40.051, 41.141, 1.09, 17408, 0,    10.141,
 32, 355, 32, 32, 33.552, 1.552, 16384, 0, 33.552, 36.849, 3.297, 2473, 36.849, 38.757, 1.907, 12288, 0, 38.757, 40.891, 2.135, 1800, 40.891, 42.168, 1.277, 16384, 0,    10.168,
 33, 355, 33, 33, 34.584, 1.584, 15360, 0, 34.584, 38.018, 3.434, 2337, 38.018, 39.695, 1.677, 11264, 0, 39.695, 42.01, 2.315, 1650, 42.01, 43.067, 1.057, 14336, 0,    10.067,
 34, 355, 34, 34, 35.479, 1.479, 13312, 0, 35.479, 39.367, 3.888, 2071, 39.367, 40.548, 1.181, 10240, 0, 40.548, 42.67, 2.122, 1500, 42.67, 43.902, 1.232, 13312, 0,     9.902,
 35, 355, 35, 35, 36.575, 1.575, 16384, 0, 36.575, 40.059, 3.485, 2400, 40.059, 41.576, 1.517, 12288, 0, 41.576, 44.152, 2.576, 1800, 44.152, 45.181, 1.029, 16384, 0,    10.181,
 36, 355, 36, 36, 37.53, 1.53, 14336, 0, 37.53, 40.918, 3.388, 2174, 40.918, 42.43, 1.511, 10240, 0, 42.43, 44.458, 2.028, 1500, 44.458, 46.023, 1.565, 13312, 0,    10.023,
 37, 355, 37, 37, 38.691, 1.691, 17408, 0, 38.691, 42.969, 4.278, 2699, 42.969, 44.085, 1.116, 13312, 0, 44.085, 46.465, 2.38, 1950, 46.465, 47.557, 1.092, 17408, 0,    10.557,
 38, 355, 38, 38, 39.715, 1.715, 15360, 0, 39.715, 43.122, 3.408, 2294, 43.122, 45.023, 1.901, 11264, 0, 45.023, 46.984, 1.961, 1650, 46.984, 48.455, 1.47, 14336, 0,    10.455,
 39, 355, 39, 39, 40.67, 1.67, 14336, 0, 40.67, 43.757, 3.087, 2129, 43.757, 45.877, 2.119, 10240, 0, 45.877, 48.246, 2.369, 1500, 48.246, 49.292, 1.046, 13312, 0,    10.292,
 40, 355, 40, 40, 41.704, 1.704, 15360, 0, 41.704, 46.14, 4.436, 2378, 46.14, 47.092, 0.952, 11264, 0, 47.092, 49.05, 1.958, 1650, 49.05, 50.19, 1.14, 14336, 0,    10.190,
 41, 355, 41, 41, 42.8, 1.8, 16384, 0, 42.8, 46.399, 3.599, 2458, 46.399, 48.124, 1.725, 12288, 0, 48.124, 50.387, 2.263, 1800, 50.387, 51.42, 1.033, 16384, 0,    10.420,
 42, 355, 42, 42, 43.757, 1.757, 14336, 0, 43.757, 46.703, 2.946, 2210, 46.703, 49.063, 2.36, 11264, 0, 49.063, 51.022, 1.959, 1650, 51.022, 52.316, 1.294, 14336, 0,    10.316,
 43, 355, 43, 43, 44.576, 1.576, 12288, 0, 44.576, 48.655, 4.078, 1887, 48.655, 49.835, 1.181, 9216, 0, 49.835, 51.994, 2.159, 1350, 51.994, 53.084, 1.09, 12288, 0,    10.084,
 44, 355, 44, 44, 45.675, 1.675, 16384, 0, 45.675, 49.793, 4.118, 2539, 49.793, 50.864, 1.071, 12288, 0, 50.864, 53.159, 2.295, 1800, 53.159, 54.187, 1.028, 16384, 0,    10.187,
 45, 355, 45, 45, 46.768, 1.768, 16384, 0, 46.768, 49.98, 3.212, 2410, 49.98, 51.891, 1.911, 12288, 0, 51.891, 54.128, 2.238, 1800, 54.128, 55.211, 1.083, 16384, 0,    10.211,
 46, 355, 46, 46, 47.928, 1.928, 17408, 0, 47.928, 52.241, 4.313, 2691, 52.241, 53.357, 1.116, 13312, 0, 53.357, 55.681, 2.323, 1950, 55.681, 56.771, 1.09, 17408, 0,    10.771,
 47, 355, 47, 47, 49.026, 2.026, 16384, 0, 49.026, 53.075, 4.049, 2462, 53.075, 54.381, 1.307, 12288, 0, 54.381, 56.517, 2.136, 1800, 56.517, 57.796, 1.279, 16384, 0,    10.796,
 48, 355, 48, 48, 50.056, 2.056, 15360, 0, 50.056, 53.178, 3.122, 2342, 53.178, 55.322, 2.145, 11264, 0, 55.322, 57.638, 2.315, 1650, 57.638, 58.702, 1.064, 14336, 0,    10.702,
 49, 355, 49, 49, 51.221, 2.221, 17408, 0, 51.221, 55.822, 4.6, 2686, 55.822, 56.94, 1.118, 13312, 0, 56.94, 59.254, 2.314, 1950, 59.254, 60.352, 1.099, 17408, 0,    11.352,
 50, 355, 50, 50, 52.382, 2.382, 17408, 0, 52.382, 56.627, 4.246, 2665, 56.627, 58.058, 1.43, 13312, 0, 58.058, 60.367, 2.309, 1950, 60.367, 61.463, 1.096, 17408, 0,    11.463,
 51, 355, 51, 51, 53.545, 2.545, 17408, 0, 53.545, 56.991, 3.446, 2585, 56.991, 59.084, 2.093, 12288, 0, 59.084, 61.391, 2.308, 1800, 61.391, 62.49, 1.099, 16384, 0,    11.490,
 52, 355, 52, 52, 54.705, 2.705, 17408, 0, 54.705, 59.419, 4.713, 2697, 59.419, 60.541, 1.122, 13312, 0, 60.541, 62.856, 2.315, 1950, 62.856, 63.949, 1.092, 17408, 0,    11.949,
 53, 355, 53, 53, 55.73, 2.73, 15360, 0, 55.73, 59.727, 3.997, 2325, 59.727, 61.481, 1.754, 11264, 0, 61.481, 63.431, 1.951, 1650, 63.431, 64.846, 1.415, 14336, 0,    11.846,
 54, 355, 54, 54, 56.617, 2.617, 13312, 0, 56.617, 59.747, 3.13, 2057, 59.747, 62.334, 2.587, 10240, 0, 62.334, 64.64, 2.306, 1500, 64.64, 65.681, 1.041, 13312, 0,    11.681,
 55, 355, 55, 55, 57.514, 2.514, 13312, 0, 57.514, 62.043, 4.529, 1969, 62.043, 63.102, 1.059, 9216, 0, 63.102, 65.04, 1.938, 1350, 65.04, 66.449, 1.409, 12288, 0,    11.449,
 57, 355, 57, 57, 59.637, 2.637, 15360, 0, 59.637, 62.786, 3.148, 2270, 62.786, 64.048, 1.262, 11264, 0, 64.048, 66.598, 2.55, 1650, 66.598, 67.504, 0.906, 14336, 0,    10.504,
 56, 355, 56, 56, 58.614, 2.614, 16384, 0, 58.614, 63.02, 4.406, 2465, 63.02, 65.074, 2.054, 12288, 0, 65.074, 67.205, 2.131, 1800, 67.205, 68.536, 1.331, 16384, 0,    12.536,
 58, 355, 58, 58, 60.459, 2.459, 12288, 0, 60.459, 64.504, 4.045, 1847, 64.504, 65.842, 1.338, 9216, 0, 65.842, 68.204, 2.362, 1350, 68.204, 69.305, 1.101, 12288, 0,    11.305,
 59, 355, 59, 59, 61.552, 2.552, 16384, 0, 61.552, 66.099, 4.548, 2479, 66.099, 67.134, 1.035, 12288, 0, 67.134, 69.344, 2.209, 1800, 69.344, 70.37, 1.026, 16384, 0,    11.370,
 60, 355, 60, 60, 62.644, 2.644, 16384, 0, 62.644, 66.323, 3.679, 2478, 66.323, 68.168, 1.845, 12288, 0, 68.168, 70.338, 2.17, 1800, 70.338, 71.394, 1.056, 16384, 0,    11.394,
 61, 355, 61, 61, 63.806, 2.806, 17408, 0, 63.806, 68.078, 4.272, 2681, 68.078, 69.287, 1.209, 13312, 0, 69.287, 71.663, 2.376, 1950, 71.663, 72.754, 1.091, 17408, 0,    11.754,
 62, 355, 62, 62, 64.693, 2.693, 13312, 0, 64.693, 68.811, 4.117, 2034, 68.811, 70.149, 1.339, 10240, 0, 70.149, 72.116, 1.967, 1500, 72.116, 73.59, 1.473, 13312, 0,    11.590,
 63, 355, 63, 63, 65.858, 2.858, 17408, 0, 65.858, 69.907, 4.049, 2688, 69.907, 71.26, 1.354, 13312, 0, 71.26, 73.977, 2.716, 1950, 73.977, 75.066, 1.09, 17408, 0,    12.066,
 64, 355, 64, 64, 66.814, 2.814, 14336, 0, 66.814, 71.047, 4.234, 2228, 71.047, 72.202, 1.155, 11264, 0, 72.202, 74.16, 1.958, 1650, 74.16, 75.962, 1.802, 14336, 0,    11.962,
 65, 355, 65, 65, 67.841, 2.841, 15360, 0, 67.841, 71.992, 4.151, 2385, 71.992, 73.147, 1.155, 11264, 0, 73.147, 75.934, 2.787, 1650, 75.934, 76.865, 0.93, 14336, 0,    11.865,
 66, 355, 66, 66, 68.865, 2.865, 15360, 0, 68.865, 73.029, 4.164, 2342, 73.029, 74.088, 1.059, 11264, 0, 74.088, 76.12, 2.032, 1650, 76.12, 77.77, 1.65, 14336, 0,    11.770,
 67, 355, 67, 67, 69.684, 2.684, 12288, 0, 69.684, 73.532, 3.848, 1864, 73.532, 74.856, 1.324, 9216, 0, 74.856, 77.544, 2.688, 1350, 77.544, 78.538, 0.994, 12288, 0,    11.538,
 68, 355, 68, 68, 70.644, 2.644, 14336, 0, 70.644, 74.837, 4.193, 2133, 74.837, 75.71, 0.873, 10240, 0, 75.71, 77.903, 2.194, 1500, 77.903, 79.372, 1.468, 13312, 0,    11.372,
 69, 355, 69, 69, 71.668, 2.668, 15360, 0, 71.668, 76.223, 4.556, 2396, 76.223, 77.176, 0.952, 11264, 0, 77.176, 79.505, 2.33, 1650, 79.505, 80.406, 0.901, 14336, 0,    11.406,
 70, 355, 70, 70, 72.56, 2.56, 13312, 0, 72.56, 76.284, 3.724, 2065, 76.284, 78.029, 1.745, 10240, 0, 78.029, 79.807, 1.779, 1500, 79.807, 81.239, 1.431, 13312, 0,    11.239,
 71, 355, 71, 71, 73.519, 2.519, 14336, 0, 73.519, 77.705, 4.186, 2152, 77.705, 78.882, 1.177, 10240, 0, 78.882, 81.287, 2.405, 1500, 81.287, 82.123, 0.836, 13312, 0,    11.123,
 73, 355, 73, 73, 75.635, 2.635, 15360, 0, 75.635, 79.375, 3.74, 2319, 79.375, 80.32, 0.945, 11264, 0, 80.32, 82.278, 1.959, 1650, 82.278, 83.176, 0.898, 14336, 0,    10.176,
 72, 355, 72, 72, 74.611, 2.611, 16384, 0, 74.611, 79.431, 4.82, 2406, 79.431, 81.344, 1.913, 12288, 0, 81.344, 83.479, 2.135, 1800, 83.479, 84.505, 1.026, 16384, 0,    12.505,
 74, 355, 74, 74, 76.727, 2.727, 16384, 0, 76.727, 81.073, 4.345, 2526, 81.073, 82.375, 1.302, 12288, 0, 82.375, 84.511, 2.135, 1800, 84.511, 85.54, 1.03, 16384, 0,    11.540,
 76, 355, 76, 76, 78.578, 2.578, 13312, 0, 78.578, 82.152, 3.574, 2041, 82.152, 83.23, 1.078, 10240, 0, 83.23, 85.259, 2.029, 1500, 85.259, 86.372, 1.113, 13312, 0,    10.372,
 75, 355, 75, 75, 77.691, 2.691, 14336, 0, 77.691, 82.279, 4.588, 2178, 82.279, 84.09, 1.811, 10240, 0, 84.09, 86.297, 2.207, 1500, 86.297, 87.205, 0.908, 13312, 0,    12.205,
 77, 355, 77, 77, 79.739, 2.739, 17408, 0, 79.739, 84.653, 4.914, 2686, 84.653, 85.769, 1.115, 13312, 0, 85.769, 88.082, 2.313, 1950, 88.082, 89.177, 1.095, 17408, 0,    12.177,
 79, 355, 79, 79, 81.787, 2.787, 13312, 0, 81.787, 84.897, 3.11, 1955, 84.897, 86.536, 1.639, 9216, 0, 86.536, 88.146, 1.609, 1350, 88.146, 89.945, 1.799, 12288, 0,    10.945,
 80, 355, 80, 80, 82.674, 2.674, 13312, 0, 82.674, 87.368, 4.694, 2037, 87.368, 88.505, 1.136, 10240, 0, 88.505, 90.287, 1.782, 1500, 90.287, 91.121, 0.834, 13312, 0,    11.121,
 78, 355, 78, 78, 80.899, 2.899, 17408, 0, 80.899, 85.659, 4.759, 2631, 85.659, 87.648, 1.989, 13312, 0, 87.648, 90.397, 2.749, 1950, 90.397, 92.209, 1.812, 17408, 0,    14.209,
 81, 355, 81, 81, 83.839, 2.839, 17408, 0, 83.839, 88.301, 4.462, 2554, 88.301, 89.529, 1.227, 12288, 0, 89.529, 92.427, 2.899, 1800, 92.427, 93.463, 1.036, 16384, 0,    12.463,
 82, 355, 82, 82, 85, 3, 17408, 0, 85, 89.246, 4.246, 2684, 89.246, 90.638, 1.392, 13312, 0, 90.638, 92.951, 2.313, 1950, 92.951, 94.551, 1.6, 17408, 0,    12.551,
 83, 355, 83, 83, 85.819, 2.819, 12288, 0, 85.819, 89.925, 4.106, 1918, 89.925, 91.411, 1.486, 9216, 0, 91.411, 94.03, 2.619, 1350, 94.03, 95.32, 1.29, 12288, 0,    12.320,
 84, 355, 84, 84, 86.638, 2.638, 12288, 0, 86.638, 90.854, 4.216, 1915, 90.854, 92.179, 1.325, 9216, 0, 92.179, 94.552, 2.372, 1350, 94.552, 96.089, 1.538, 12288, 0,    12.089,
 85, 355, 85, 85, 87.457, 2.457, 12288, 0, 87.457, 91.678, 4.221, 1825, 91.678, 92.951, 1.273, 9216, 0, 92.951, 95.635, 2.684, 1350, 95.635, 96.857, 1.222, 12288, 0,    11.857,
 86, 355, 86, 86, 88.28, 2.28, 12288, 0, 88.28, 92.437, 4.158, 1875, 92.437, 93.719, 1.282, 9216, 0, 93.719, 96.155, 2.436, 1350, 96.155, 97.625, 1.47, 12288, 0,    11.625,
 87, 355, 87, 87, 89.236, 2.236, 14336, 0, 89.236, 93.741, 4.505, 2166, 93.741, 94.6, 0.859, 10240, 0, 94.6, 97.416, 2.816, 1500, 97.416, 98.457, 1.041, 13312, 0,    11.457,
 88, 355, 88, 88, 90.27, 2.27, 15360, 0, 90.27, 94.714, 4.444, 2278, 94.714, 95.659, 0.945, 11264, 0, 95.659, 98.12, 2.461, 1650, 98.12, 99.358, 1.238, 14336, 0,    11.358,
 89, 355, 89, 89, 91.159, 2.159, 13312, 0, 91.159, 95.177, 4.018, 2050, 95.177, 96.513, 1.336, 10240, 0, 96.513, 99.196, 2.684, 1500, 99.196, 100.19, 0.993, 13312, 0,    11.190,
 90, 355, 90, 90, 92.185, 2.185, 15360, 0, 92.185, 96.908, 4.723, 2376, 96.908, 97.852, 0.945, 11264, 0, 97.852, 100.077, 2.224, 1650, 100.077, 101.09, 1.014, 14336, 0,    11.090,
 91, 355, 91, 91, 93.073, 2.073, 13312, 0, 93.073, 97.414, 4.342, 2026, 97.414, 98.713, 1.299, 10240, 0, 98.713, 100.982, 2.268, 1500, 100.982, 101.924, 0.942, 13312, 0,    10.924,
 92, 355, 92, 92, 94.097, 2.097, 15360, 0, 94.097, 98.365, 4.269, 2392, 98.365, 99.655, 1.29, 11264, 0, 99.655, 102.033, 2.378, 1650, 102.033, 102.936, 0.903, 14336, 0,    10.936,
 93, 355, 93, 93, 95.189, 2.189, 16384, 0, 95.189, 100.136, 4.947, 2409, 100.136, 101.169, 1.034, 12288, 0, 101.169, 103.311, 2.142, 1800, 103.311, 104.337, 1.026, 16384, 0,    11.337,
 94, 355, 94, 94, 96.154, 2.154, 14336, 0, 96.154, 100.272, 4.118, 2144, 100.272, 102.023, 1.751, 10240, 0, 102.023, 103.814, 1.791, 1500, 103.814, 105.174, 1.36, 13312, 0,    11.174,
 95, 355, 95, 95, 97.042, 2.042, 13312, 0, 97.042, 101.047, 4.005, 2012, 101.047, 102.877, 1.83, 10240, 0, 102.877, 105.09, 2.213, 1500, 105.09, 106.005, 0.916, 13312, 0,    11.005,
 97, 355, 97, 97, 99.028, 2.028, 14336, 0, 99.028, 103.211, 4.184, 2205, 103.211, 104.165, 0.954, 11264, 0, 104.165, 106.123, 1.958, 1650, 106.123, 107.021, 0.898, 14336, 0,    10.021,
 96, 355, 96, 96, 98.066, 2.066, 15360, 0, 98.066, 103.331, 5.265, 2397, 103.331, 105.104, 1.773, 11264, 0, 105.104, 107.059, 1.955, 1650, 107.059, 107.957, 0.898, 14336, 0,    11.957,
 98, 355, 98, 98, 100.194, 2.194, 17408, 0, 100.194, 104.603, 4.409, 2667, 104.603, 106.213, 1.61, 13312, 0, 106.213, 108.532, 2.318, 1950, 108.532, 109.622, 1.09, 17408, 0,    11.622,
 99, 355, 99, 99, 101.017, 2.017, 12288, 0, 101.017, 105.622, 4.605, 1808, 105.622, 106.989, 1.368, 9216, 0, 106.989, 108.669, 1.679, 1350, 108.669, 110.39, 1.721, 12288, 0,    11.390,
 100, 355, 100, 100, 102.041, 2.041, 15360, 0, 102.041, 106.419, 4.379, 2306, 106.419, 107.937, 1.518, 11264, 0, 107.937, 110.493, 2.556, 1650, 110.493, 111.393, 0.9, 14336, 0,    11.393,
 101, 355, 101, 101, 102.996, 1.996, 14336, 0, 102.996, 107.488, 4.492, 2154, 107.488, 108.791, 1.303, 10240, 0, 108.791, 110.573, 1.782, 1500, 110.573, 112.225, 1.652, 13312, 0,    11.225,
 102, 355, 102, 102, 104.089, 2.089, 16384, 0, 104.089, 108.938, 4.849, 2488, 108.938, 109.972, 1.034, 12288, 0, 109.972, 112.637, 2.665, 1800, 112.637, 113.663, 1.026, 16384, 0,    11.663,
 103, 355, 103, 103, 105.12, 2.12, 15360, 0, 105.12, 109.447, 4.327, 2265, 109.447, 110.911, 1.464, 11264, 0, 110.911, 112.863, 1.952, 1650, 112.863, 114.56, 1.697, 14336, 0,    11.560,
 104, 355, 104, 104, 106.079, 2.079, 14336, 0, 106.079, 110.409, 4.33, 2191, 110.409, 111.764, 1.356, 10240, 0, 111.764, 114.421, 2.657, 1500, 114.421, 115.392, 0.971, 13312, 0,    11.392,
 105, 355, 105, 105, 107.103, 2.103, 15360, 0, 107.103, 112.074, 4.97, 2353, 112.074, 113.019, 0.945, 11264, 0, 113.019, 114.985, 1.966, 1650, 114.985, 116.293, 1.308, 14336, 0,    11.293,
 106, 355, 106, 106, 107.991, 1.991, 13312, 0, 107.991, 112.257, 4.266, 2098, 112.257, 113.876, 1.619, 10240, 0, 113.876, 116.201, 2.325, 1500, 116.201, 117.126, 0.925, 13312, 0,    11.126,
 107, 355, 107, 107, 108.947, 1.947, 14336, 0, 108.947, 113.211, 4.263, 2100, 113.211, 114.73, 1.519, 10240, 0, 114.73, 116.766, 2.037, 1500, 116.766, 117.958, 1.192, 13312, 0,    10.958,
 108, 355, 108, 108, 109.978, 1.978, 15360, 0, 109.978, 115.192, 5.214, 2340, 115.192, 116.143, 0.951, 11264, 0, 116.143, 118.163, 2.02, 1650, 118.163, 119.061, 0.898, 14336, 0,    11.061,
 109, 355, 109, 109, 111.077, 2.077, 16384, 0, 111.077, 115.544, 4.467, 2466, 115.544, 117.167, 1.623, 12288, 0, 117.167, 119.302, 2.135, 1800, 119.302, 120.328, 1.026, 16384, 0,    11.328,
 110, 355, 110, 110, 112.104, 2.104, 15360, 0, 112.104, 116.217, 4.114, 2256, 116.217, 118.114, 1.897, 11264, 0, 118.114, 120.123, 2.009, 1650, 120.123, 121.226, 1.103, 14336, 0,    11.226,
 111, 355, 111, 111, 113.061, 2.061, 14336, 0, 113.061, 118.113, 5.052, 2191, 118.113, 118.973, 0.86, 10240, 0, 118.973, 121.085, 2.113, 1500, 121.085, 122.063, 0.977, 13312, 0,    11.063,
 112, 355, 112, 112, 113.882, 1.882, 12288, 0, 113.882, 118.13, 4.248, 1939, 118.13, 119.747, 1.617, 9216, 0, 119.747, 121.742, 1.995, 1350, 121.742, 122.831, 1.089, 12288, 0,    10.831,
 113, 355, 113, 113, 114.776, 1.776, 13312, 0, 114.776, 118.842, 4.066, 1969, 118.842, 120.521, 1.679, 9216, 0, 120.521, 122.694, 2.174, 1350, 122.694, 123.6, 0.906, 12288, 0,    10.600,
 114, 355, 114, 114, 115.596, 1.596, 12288, 0, 115.596, 120.592, 4.996, 1860, 120.592, 121.368, 0.777, 9216, 0, 121.368, 123.343, 1.974, 1350, 123.343, 124.376, 1.033, 12288, 0,    10.376,
