Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 340, 32, 32, 32.827, 0.827, 8192, 0, 32.827, 35.375, 2.548, 839, 35.375, 36.141, 0.766, 8192, 0,     4.141,
 33, 340, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 36.423, 2.289, 1124, 36.423, 37.455, 1.032, 11264, 0,     4.455,
 34, 340, 34, 34, 35.267, 1.267, 11264, 0, 35.267, 37.766, 2.499, 1193, 37.766, 38.792, 1.026, 11264, 0,     4.792,
 35, 340, 35, 35, 36.291, 1.291, 10240, 0, 36.291, 38.467, 2.176, 1020, 38.467, 39.73, 1.262, 10240, 0,     4.730,
 36, 340, 36, 36, 37.213, 1.213, 9216, 0, 37.213, 39.674, 2.461, 952, 39.674, 40.567, 0.893, 9216, 0,     4.567,
 37, 340, 37, 37, 38.339, 1.339, 11264, 0, 38.339, 40.678, 2.339, 1105, 40.678, 41.71, 1.032, 11264, 0,     4.710,
 38, 340, 38, 38, 39.168, 1.168, 8192, 0, 39.168, 41.467, 2.299, 894, 41.467, 42.456, 0.989, 8192, 0,     4.456,
 39, 340, 39, 39, 40.099, 1.099, 9216, 0, 40.099, 42.622, 2.523, 972, 42.622, 43.462, 0.84, 9216, 0,     4.462,
 40, 340, 40, 40, 41.125, 1.125, 10240, 0, 41.125, 43.514, 2.389, 1021, 43.514, 44.447, 0.933, 10240, 0,     4.447,
 41, 340, 41, 41, 42.251, 1.251, 11264, 0, 42.251, 44.84, 2.589, 1102, 44.84, 45.87, 1.031, 11264, 0,     4.870,
 42, 340, 42, 42, 43.181, 1.181, 9216, 0, 43.181, 45.426, 2.245, 954, 45.426, 46.709, 1.284, 9216, 0,     4.709,
 43, 340, 43, 43, 44, 1, 8192, 0, 44, 46.516, 2.516, 839, 46.516, 47.454, 0.938, 8192, 0,     4.454,
 44, 340, 44, 44, 45.133, 1.133, 11264, 0, 45.133, 47.704, 2.572, 1135, 47.704, 48.73, 1.026, 11264, 0,     4.730,
 45, 340, 45, 45, 45.952, 0.952, 8192, 0, 45.952, 48.235, 2.283, 854, 48.235, 49.475, 1.24, 8192, 0,     4.475,
 46, 340, 46, 46, 47.133, 1.133, 11264, 0, 47.133, 50.05, 2.917, 1171, 50.05, 51.076, 1.026, 11264, 0,     5.076,
 47, 340, 47, 47, 48.266, 1.266, 11264, 0, 48.266, 50.659, 2.393, 1194, 50.659, 52.105, 1.446, 11264, 0,     5.105,
 48, 340, 48, 48, 49.402, 1.402, 11264, 0, 49.402, 52.27, 2.868, 1111, 52.27, 53.298, 1.028, 11264, 0,     5.298,
 49, 340, 49, 49, 50.221, 1.221, 8192, 0, 50.221, 52.371, 2.15, 854, 52.371, 54.043, 1.672, 8192, 0,     5.043,
 50, 340, 50, 50, 51.041, 1.041, 8192, 0, 51.041, 54.058, 3.017, 892, 54.058, 54.807, 0.749, 8192, 0,     4.807,
 51, 340, 51, 51, 52.065, 1.065, 10240, 0, 52.065, 54.441, 2.377, 1036, 54.441, 55.738, 1.297, 10240, 0,     4.738,
 52, 340, 52, 52, 52.994, 0.994, 9216, 0, 52.994, 55.871, 2.877, 907, 55.871, 56.711, 0.84, 9216, 0,     4.711,
 53, 340, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 56.139, 2.314, 848, 56.139, 57.455, 1.316, 8192, 0,     4.455,
 54, 340, 54, 54, 54.934, 0.934, 9216, 0, 54.934, 57.765, 2.831, 947, 57.765, 58.605, 0.84, 9216, 0,     4.605,
 55, 340, 55, 55, 56.038, 1.038, 10240, 0, 56.038, 58.231, 2.193, 1044, 58.231, 59.536, 1.305, 10240, 0,     4.536,
 56, 340, 56, 56, 56.961, 0.961, 9216, 0, 56.961, 59.643, 2.682, 935, 59.643, 60.489, 0.846, 9216, 0,     4.489,
 57, 340, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 59.985, 2.159, 871, 59.985, 61.238, 1.253, 8192, 0,     4.238,
 58, 340, 58, 58, 59.039, 1.039, 10240, 0, 59.039, 61.759, 2.72, 1055, 61.759, 62.692, 0.933, 10240, 0,     4.692,
 59, 340, 59, 59, 59.862, 0.862, 8192, 0, 59.862, 61.759, 1.897, 888, 61.759, 63.437, 1.678, 8192, 0,     4.437,
 60, 340, 60, 60, 61.04, 1.04, 10240, 0, 61.04, 63.921, 2.881, 1079, 63.921, 64.856, 0.935, 10240, 0,     4.856,
 61, 340, 61, 61, 62.069, 1.069, 10240, 0, 62.069, 64.093, 2.024, 1015, 64.093, 65.787, 1.694, 10240, 0,     4.787,
 62, 340, 62, 62, 62.997, 0.997, 9216, 0, 62.997, 65.861, 2.864, 968, 65.861, 66.702, 0.841, 9216, 0,     4.702,
 63, 340, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 65.951, 2.023, 927, 65.951, 67.544, 1.593, 9216, 0,     4.544,
 64, 340, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 67.652, 2.827, 894, 67.652, 68.403, 0.752, 8192, 0,     4.403,
 65, 340, 65, 65, 66.035, 1.035, 10240, 0, 66.035, 68.214, 2.179, 1087, 68.214, 69.335, 1.121, 10240, 0,     4.335,
 66, 340, 66, 66, 67.059, 1.059, 10240, 0, 67.059, 69.693, 2.634, 1021, 69.693, 70.626, 0.933, 10240, 0,     4.626,
 67, 340, 67, 67, 68.083, 1.083, 10240, 0, 68.083, 70.357, 2.273, 1072, 70.357, 71.563, 1.206, 10240, 0,     4.563,
 68, 340, 68, 68, 69.006, 1.006, 9216, 0, 69.006, 71.531, 2.525, 918, 71.531, 72.4, 0.87, 9216, 0,     4.400,
 69, 340, 69, 69, 69.826, 0.826, 8192, 0, 69.826, 72.129, 2.303, 885, 72.129, 73.152, 1.023, 8192, 0,     4.152,
 70, 340, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.412, 2.484, 937, 73.412, 74.252, 0.84, 9216, 0,     4.252,
 71, 340, 71, 71, 72.132, 1.132, 11264, 0, 72.132, 74.402, 2.27, 1137, 74.402, 75.429, 1.027, 11264, 0,     4.429,
 72, 340, 72, 72, 73.062, 1.062, 9216, 0, 73.062, 75.39, 2.328, 987, 75.39, 76.272, 0.882, 9216, 0,     4.272,
 73, 340, 73, 73, 74.198, 1.198, 11264, 0, 74.198, 76.756, 2.559, 1174, 76.756, 77.782, 1.026, 11264, 0,     4.782,
 74, 340, 74, 74, 75.12, 1.12, 9216, 0, 75.12, 77.37, 2.25, 989, 77.37, 78.62, 1.25, 9216, 0,     4.620,
 75, 340, 75, 75, 76.046, 1.046, 9216, 0, 76.046, 78.587, 2.541, 913, 78.587, 79.465, 0.879, 9216, 0,     4.465,
 76, 340, 76, 76, 76.868, 0.868, 8192, 0, 76.868, 79.159, 2.29, 891, 79.159, 80.22, 1.061, 8192, 0,     4.220,
 77, 340, 77, 77, 78.134, 1.134, 11264, 0, 78.134, 80.942, 2.809, 1178, 80.942, 81.977, 1.035, 11264, 0,     4.977,
 78, 340, 78, 78, 79.262, 1.262, 11264, 0, 79.262, 81.48, 2.218, 1110, 81.48, 83.001, 1.522, 11264, 0,     5.001,
 79, 340, 79, 79, 80.186, 1.186, 9216, 0, 80.186, 82.915, 2.73, 985, 82.915, 83.839, 0.924, 9216, 0,     4.839,
 80, 340, 80, 80, 81.219, 1.219, 10240, 0, 81.219, 83.559, 2.34, 1037, 83.559, 84.77, 1.211, 10240, 0,     4.770,
 81, 340, 81, 81, 82.243, 1.243, 10240, 0, 82.243, 85.07, 2.827, 1078, 85.07, 86.011, 0.941, 10240, 0,     5.011,
 82, 340, 82, 82, 83.369, 1.369, 11264, 0, 83.369, 85.864, 2.495, 1151, 85.864, 87.035, 1.172, 11264, 0,     5.035,
 83, 340, 83, 83, 84.188, 1.188, 8192, 0, 84.188, 86.705, 2.517, 815, 86.705, 87.783, 1.078, 8192, 0,     4.783,
 84, 340, 84, 84, 85.11, 1.11, 9216, 0, 85.11, 87.678, 2.568, 906, 87.678, 88.627, 0.949, 9216, 0,     4.627,
 85, 340, 85, 85, 86.139, 1.139, 10240, 0, 86.139, 88.912, 2.773, 1098, 88.912, 89.846, 0.934, 10240, 0,     4.846,
 86, 340, 86, 86, 87.069, 1.069, 9216, 0, 87.069, 89.496, 2.427, 909, 89.496, 90.687, 1.191, 9216, 0,     4.687,
 87, 340, 87, 87, 87.888, 0.888, 8192, 0, 87.888, 90.677, 2.789, 881, 90.677, 91.432, 0.755, 8192, 0,     4.432,
 88, 340, 88, 88, 88.828, 0.828, 8192, 0, 88.828, 91.293, 2.465, 895, 91.293, 92.176, 0.884, 8192, 0,     4.176,
 89, 340, 89, 89, 90.035, 1.035, 10240, 0, 90.035, 92.776, 2.742, 1048, 92.776, 93.709, 0.933, 10240, 0,     4.709,
 90, 340, 90, 90, 91.163, 1.163, 11264, 0, 91.163, 93.662, 2.499, 1182, 93.662, 94.738, 1.076, 11264, 0,     4.738,
 91, 340, 91, 91, 92.295, 1.295, 11264, 0, 92.295, 95.103, 2.808, 1160, 95.103, 96.134, 1.031, 11264, 0,     5.134,
 92, 340, 92, 92, 93.118, 1.118, 8192, 0, 93.118, 95.352, 2.234, 846, 95.352, 96.879, 1.527, 8192, 0,     4.879,
 94, 340, 94, 94, 94.967, 0.967, 8192, 0, 94.967, 97.014, 2.047, 831, 97.014, 97.765, 0.751, 8192, 0,     3.765,
 93, 340, 93, 93, 94.143, 1.143, 10240, 0, 94.143, 97.138, 2.995, 1018, 97.138, 98.699, 1.561, 10240, 0,     5.699,
 95, 340, 95, 95, 95.825, 0.825, 8192, 0, 95.825, 98.803, 2.978, 886, 98.803, 99.558, 0.754, 8192, 0,     4.558,
 96, 340, 96, 96, 96.934, 0.934, 9216, 0, 96.934, 99.007, 2.073, 934, 99.007, 100.396, 1.388, 9216, 0,     4.396,
 97, 340, 97, 97, 97.829, 0.829, 8192, 0, 97.829, 100.417, 2.588, 805, 100.417, 101.166, 0.749, 8192, 0,     4.166,
 98, 340, 98, 98, 98.927, 0.927, 9216, 0, 98.927, 100.992, 2.064, 993, 100.992, 102.009, 1.017, 9216, 0,     4.009,
 99, 340, 99, 99, 100.04, 1.04, 10240, 0, 100.04, 102.519, 2.48, 1051, 102.519, 103.456, 0.936, 10240, 0,     4.456,
 100, 340, 100, 100, 100.971, 0.971, 9216, 0, 100.971, 102.905, 1.934, 957, 102.905, 104.302, 1.397, 9216, 0,     4.302,
 101, 340, 101, 101, 102.133, 1.133, 11264, 0, 102.133, 104.875, 2.743, 1177, 104.875, 105.902, 1.026, 11264, 0,     4.902,
 102, 340, 102, 102, 103.266, 1.266, 11264, 0, 103.266, 105.503, 2.236, 1119, 105.503, 106.925, 1.423, 11264, 0,     4.925,
 103, 340, 103, 103, 104.29, 1.29, 10240, 0, 104.29, 106.908, 2.618, 1014, 106.908, 107.857, 0.949, 10240, 0,     4.857,
 104, 340, 104, 104, 105.323, 1.323, 10240, 0, 105.323, 107.685, 2.362, 1090, 107.685, 108.791, 1.106, 10240, 0,     4.791,
 105, 340, 105, 105, 106.252, 1.252, 9216, 0, 106.252, 108.881, 2.629, 983, 108.881, 109.722, 0.841, 9216, 0,     4.722,
 106, 340, 106, 106, 107.276, 1.276, 10240, 0, 107.276, 109.81, 2.535, 1063, 109.81, 110.748, 0.938, 10240, 0,     4.748,
 107, 340, 107, 107, 108.402, 1.402, 11264, 0, 108.402, 111.278, 2.877, 1198, 111.278, 112.305, 1.026, 11264, 0,     5.305,
 108, 340, 108, 108, 109.325, 1.325, 9216, 0, 109.325, 111.803, 2.477, 995, 111.803, 113.142, 1.34, 9216, 0,     5.142,
 109, 340, 109, 109, 110.247, 1.247, 9216, 0, 110.247, 113.185, 2.937, 954, 113.185, 114.03, 0.845, 9216, 0,     5.030,
 110, 340, 110, 110, 111.071, 1.071, 8192, 0, 111.071, 113.535, 2.463, 863, 113.535, 114.784, 1.249, 8192, 0,     4.784,
 111, 340, 111, 111, 112.206, 1.206, 11264, 0, 112.206, 115.405, 3.199, 1108, 115.405, 116.431, 1.026, 11264, 0,     5.431,
 112, 340, 112, 112, 113.135, 1.135, 9216, 0, 113.135, 115.495, 2.36, 979, 115.495, 117.269, 1.774, 9216, 0,     5.269,
 114, 340, 114, 114, 115.191, 1.191, 9216, 0, 115.191, 117.433, 2.242, 970, 117.433, 118.273, 0.84, 9216, 0,     4.273,
 113, 340, 113, 113, 114.27, 1.27, 11264, 0, 114.27, 117.78, 3.51, 1181, 117.78, 119.297, 1.517, 11264, 0,     6.297,
 115, 340, 115, 115, 116.113, 1.113, 9216, 0, 116.113, 119.344, 3.23, 952, 119.344, 120.192, 0.848, 9216, 0,     5.192,
 116, 340, 116, 116, 117.241, 1.241, 11264, 0, 117.241, 120.103, 2.862, 1159, 120.103, 121.216, 1.113, 11264, 0,     5.216,
 117, 340, 117, 117, 118.265, 1.265, 10240, 0, 118.265, 121.478, 3.214, 1066, 121.478, 122.415, 0.936, 10240, 0,     5.415,
 118, 340, 118, 118, 119.085, 1.085, 8192, 0, 119.085, 121.86, 2.775, 874, 121.86, 123.159, 1.299, 8192, 0,     5.159,
 119, 340, 119, 119, 119.904, 0.904, 8192, 0, 119.904, 123.094, 3.19, 805, 123.094, 123.904, 0.81, 8192, 0,     4.904,
 120, 340, 120, 120, 120.927, 0.927, 9216, 0, 120.927, 123.792, 2.864, 964, 123.792, 124.742, 0.951, 9216, 0,     4.742,
 121, 340, 121, 121, 121.927, 0.927, 9216, 0, 121.927, 124.9, 2.973, 900, 124.9, 125.74, 0.84, 9216, 0,     4.740,
 122, 340, 122, 122, 122.928, 0.928, 9216, 0, 122.928, 125.658, 2.73, 932, 125.658, 126.578, 0.92, 9216, 0,     4.578,
 123, 340, 123, 123, 124.135, 1.135, 11264, 0, 124.135, 127.213, 3.077, 1156, 127.213, 128.246, 1.033, 11264, 0,     5.246,
 124, 340, 124, 124, 125.061, 1.061, 9216, 0, 125.061, 127.558, 2.497, 946, 127.558, 129.083, 1.525, 9216, 0,     5.083,
 125, 340, 125, 125, 125.984, 0.984, 9216, 0, 125.984, 129.199, 3.215, 992, 129.199, 130.039, 0.84, 9216, 0,     5.039,
 126, 340, 126, 126, 126.831, 0.831, 8192, 0, 126.831, 129.261, 2.43, 851, 129.261, 130.785, 1.524, 8192, 0,     4.785,
 127, 340, 127, 127, 127.825, 0.825, 8192, 0, 127.825, 130.885, 3.06, 842, 130.885, 131.639, 0.754, 8192, 0,     4.639,
 128, 340, 128, 128, 128.829, 0.829, 8192, 0, 128.829, 130.987, 2.157, 864, 130.987, 132.384, 1.397, 8192, 0,     4.384,
 129, 340, 129, 129, 130.03, 1.03, 10240, 0, 130.03, 133.039, 3.009, 1077, 133.039, 133.979, 0.94, 10240, 0,     4.979,
 130, 340, 130, 130, 131.156, 1.156, 11264, 0, 131.156, 133.38, 2.224, 1112, 133.38, 135.013, 1.633, 11264, 0,     5.013,
 131, 340, 131, 131, 131.977, 0.977, 8192, 0, 131.977, 134.758, 2.781, 858, 134.758, 135.765, 1.007, 8192, 0,     4.765,
 132, 340, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 135.111, 2.286, 863, 135.111, 136.513, 1.402, 8192, 0,     4.513,
 133, 340, 133, 133, 133.833, 0.833, 8192, 0, 133.833, 136.513, 2.68, 876, 136.513, 137.26, 0.747, 8192, 0,     4.260,
 134, 340, 134, 134, 134.937, 0.937, 9216, 0, 134.937, 137.066, 2.128, 975, 137.066, 138.099, 1.033, 9216, 0,     4.099,
 135, 340, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 138.315, 2.489, 897, 138.315, 139.061, 0.747, 8192, 0,     4.061,
 136, 340, 136, 136, 136.928, 0.928, 9216, 0, 136.928, 138.975, 2.047, 951, 138.975, 139.908, 0.933, 9216, 0,     3.908,
 137, 340, 137, 137, 138.135, 1.135, 11264, 0, 138.135, 140.567, 2.432, 1123, 140.567, 141.594, 1.026, 11264, 0,     4.594,
 138, 340, 138, 138, 139.165, 1.165, 10240, 0, 139.165, 141.174, 2.009, 1005, 141.174, 142.525, 1.351, 10240, 0,     4.525,
 139, 340, 139, 139, 140.189, 1.189, 10240, 0, 140.189, 142.646, 2.457, 1037, 142.646, 143.579, 0.933, 10240, 0,     4.579,
 140, 340, 140, 140, 141.011, 1.011, 8192, 0, 141.011, 142.903, 1.892, 864, 142.903, 144.324, 1.421, 8192, 0,     4.324,
 141, 340, 141, 141, 142.142, 1.142, 11264, 0, 142.142, 144.865, 2.723, 1107, 144.865, 145.893, 1.028, 11264, 0,     4.893,
 142, 340, 142, 142, 143.274, 1.274, 11264, 0, 143.274, 145.655, 2.38, 1191, 145.655, 146.925, 1.27, 11264, 0,     4.925,
 143, 340, 143, 143, 144.201, 1.201, 9216, 0, 144.201, 146.744, 2.542, 937, 146.744, 147.769, 1.026, 9216, 0,     4.769,
 144, 340, 144, 144, 145.132, 1.132, 9216, 0, 145.132, 147.617, 2.485, 982, 147.617, 148.615, 0.998, 9216, 0,     4.615,
 145, 340, 145, 145, 146.06, 1.06, 9216, 0, 146.06, 148.64, 2.58, 948, 148.64, 149.488, 0.848, 9216, 0,     4.488,
 146, 340, 146, 146, 147.187, 1.187, 11264, 0, 147.187, 149.843, 2.656, 1105, 149.843, 150.876, 1.033, 11264, 0,     4.876,
 147, 340, 147, 147, 148.218, 1.218, 10240, 0, 148.218, 150.752, 2.534, 1053, 150.752, 151.814, 1.063, 10240, 0,     4.814,
 148, 340, 148, 148, 149.148, 1.148, 9216, 0, 149.148, 151.709, 2.561, 933, 151.709, 152.659, 0.95, 9216, 0,     4.659,
 149, 340, 149, 149, 150.275, 1.275, 11264, 0, 150.275, 153.11, 2.835, 1173, 153.11, 154.14, 1.03, 11264, 0,     5.140,
 150, 340, 150, 150, 151.403, 1.403, 11264, 0, 151.403, 154.02, 2.616, 1152, 154.02, 155.164, 1.145, 11264, 0,     5.164,
 151, 340, 151, 151, 152.222, 1.222, 8192, 0, 152.222, 154.825, 2.603, 854, 154.825, 155.914, 1.089, 8192, 0,     4.914,
 152, 340, 152, 152, 153.355, 1.355, 11264, 0, 153.355, 156.232, 2.877, 1107, 156.232, 157.267, 1.035, 11264, 0,     5.267,
 153, 340, 153, 153, 154.481, 1.481, 11264, 0, 154.481, 157.098, 2.617, 1137, 157.098, 158.291, 1.193, 11264, 0,     5.291,
 154, 340, 154, 154, 155.408, 1.408, 9216, 0, 155.408, 158.074, 2.666, 921, 158.074, 159.128, 1.054, 9216, 0,     5.128,
 155, 340, 155, 155, 156.232, 1.232, 8192, 0, 156.232, 158.777, 2.545, 840, 158.777, 159.881, 1.104, 8192, 0,     4.881,
 156, 340, 156, 156, 157.265, 1.265, 10240, 0, 157.265, 160.165, 2.899, 1046, 160.165, 161.103, 0.938, 10240, 0,     5.103,
 157, 340, 157, 157, 158.392, 1.392, 11264, 0, 158.392, 161.042, 2.651, 1130, 161.042, 162.128, 1.086, 11264, 0,     5.128,
 158, 340, 158, 158, 159.211, 1.211, 8192, 0, 159.211, 161.786, 2.575, 803, 161.786, 162.873, 1.087, 8192, 0,     4.873,
 159, 340, 159, 159, 160.134, 1.134, 9216, 0, 160.134, 162.935, 2.801, 947, 162.935, 163.774, 0.84, 9216, 0,     4.774,
 160, 340, 160, 160, 160.961, 0.961, 8192, 0, 160.961, 163.386, 2.424, 800, 163.386, 164.52, 1.134, 8192, 0,     4.520,
 161, 340, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.701, 2.875, 879, 164.701, 165.452, 0.751, 8192, 0,     4.452,
 162, 340, 162, 162, 163.135, 1.135, 11264, 0, 163.135, 165.777, 2.642, 1196, 165.777, 166.803, 1.026, 11264, 0,     4.803,
 163, 340, 163, 163, 164.159, 1.159, 10240, 0, 164.159, 166.781, 2.622, 1039, 166.781, 167.734, 0.953, 10240, 0,     4.734,
 164, 340, 164, 164, 165.081, 1.081, 9216, 0, 165.081, 167.756, 2.675, 990, 167.756, 168.596, 0.84, 9216, 0,     4.596,
 165, 340, 165, 165, 166.106, 1.106, 10240, 0, 166.106, 168.865, 2.759, 1038, 168.865, 169.803, 0.938, 10240, 0,     4.803,
 166, 340, 166, 166, 167.028, 1.028, 9216, 0, 167.028, 169.568, 2.54, 907, 169.568, 170.647, 1.079, 9216, 0,     4.647,
 167, 340, 167, 167, 167.95, 0.95, 9216, 0, 167.95, 170.783, 2.834, 956, 170.783, 171.633, 0.85, 9216, 0,     4.633,
 168, 340, 168, 168, 168.825, 0.825, 8192, 0, 168.825, 171.336, 2.511, 881, 171.336, 172.379, 1.043, 8192, 0,     4.379,
 169, 340, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 172.401, 2.576, 807, 172.401, 173.148, 0.747, 8192, 0,     4.148,
 170, 340, 170, 170, 171.133, 1.133, 11264, 0, 171.133, 173.661, 2.528, 1163, 173.661, 174.694, 1.033, 11264, 0,     4.694,
 171, 340, 171, 171, 172.157, 1.157, 10240, 0, 172.157, 174.595, 2.438, 1095, 174.595, 175.626, 1.03, 10240, 0,     4.626,
 172, 340, 172, 172, 173.286, 1.286, 11264, 0, 173.286, 175.921, 2.635, 1127, 175.921, 176.947, 1.026, 11264, 0,     4.947,
 173, 340, 173, 173, 174.42, 1.42, 11264, 0, 174.42, 176.912, 2.492, 1152, 176.912, 177.971, 1.059, 11264, 0,     4.971,
 174, 340, 174, 174, 175.453, 1.453, 10240, 0, 175.453, 178.034, 2.581, 1056, 178.034, 178.967, 0.933, 10240, 0,     4.967,
 175, 340, 175, 175, 176.477, 1.477, 10240, 0, 176.477, 179.097, 2.621, 1093, 179.097, 180.038, 0.941, 10240, 0,     5.038,
 176, 340, 176, 176, 177.607, 1.607, 11264, 0, 177.607, 180.404, 2.797, 1182, 180.404, 181.43, 1.026, 11264, 0,     5.430,
 177, 340, 177, 177, 178.432, 1.432, 8192, 0, 178.432, 180.824, 2.392, 862, 180.824, 182.176, 1.352, 8192, 0,     5.176,
 178, 340, 178, 178, 179.357, 1.357, 9216, 0, 179.357, 182.373, 3.016, 985, 182.373, 183.213, 0.84, 9216, 0,     5.213,
 179, 340, 179, 179, 180.384, 1.384, 10240, 0, 180.384, 182.874, 2.49, 1025, 182.874, 184.144, 1.271, 10240, 0,     5.144,
 180, 340, 180, 180, 181.203, 1.203, 8192, 0, 181.203, 184.124, 2.92, 874, 184.124, 184.896, 0.772, 8192, 0,     4.896,
