Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 367, 28, 28, 28.867, 0.867, 10240, 0, 28.867, 30.621, 1.754, 1054, 30.621, 31.841, 1.221, 10240, 0,     3.841,
 29, 367, 29, 29, 29.859, 0.859, 10240, 0, 29.859, 31.981, 2.121, 1073, 31.981, 32.769, 0.788, 10240, 0,     3.769,
 30, 367, 30, 30, 30.859, 0.859, 10240, 0, 30.859, 32.661, 1.802, 1085, 32.661, 33.563, 0.902, 10240, 0,     3.563,
 31, 367, 31, 31, 31.946, 0.946, 11264, 0, 31.946, 33.867, 1.921, 1132, 33.867, 34.74, 0.873, 11264, 0,     3.740,
 32, 367, 32, 32, 33.201, 1.201, 14336, 0, 33.201, 35.576, 2.376, 1425, 35.576, 36.681, 1.104, 14336, 0,     4.681,
 33, 367, 33, 33, 34.143, 1.143, 11264, 0, 34.143, 36.142, 1.999, 1199, 36.142, 37.548, 1.406, 11264, 0,     4.548,
 34, 367, 34, 34, 35.168, 1.168, 12288, 0, 35.168, 37.746, 2.578, 1299, 37.746, 38.694, 0.948, 12288, 0,     4.694,
 35, 367, 35, 35, 36.197, 1.197, 12288, 0, 36.197, 38.252, 2.055, 1234, 38.252, 39.644, 1.392, 12288, 0,     4.644,
 36, 367, 36, 36, 37.393, 1.393, 14336, 0, 37.393, 40.114, 2.721, 1421, 40.114, 41.219, 1.105, 14336, 0,     5.219,
 37, 367, 37, 37, 38.51, 1.51, 13312, 0, 38.51, 40.746, 2.237, 1339, 40.746, 42.247, 1.501, 13312, 0,     5.247,
 38, 367, 38, 38, 39.449, 1.449, 11264, 0, 39.449, 42.05, 2.601, 1162, 42.05, 43.117, 1.067, 11264, 0,     5.117,
 39, 367, 39, 39, 40.475, 1.475, 12288, 0, 40.475, 42.865, 2.39, 1268, 42.865, 44.07, 1.205, 12288, 0,     5.070,
 40, 367, 40, 40, 41.499, 1.499, 12288, 0, 41.499, 44.07, 2.571, 1208, 44.07, 45.015, 0.945, 12288, 0,     5.015,
 41, 367, 41, 41, 42.523, 1.523, 12288, 0, 42.523, 45.033, 2.51, 1299, 45.033, 45.981, 0.948, 12288, 0,     4.981,
 42, 367, 42, 42, 43.471, 1.471, 11264, 0, 43.471, 45.931, 2.46, 1116, 45.931, 46.852, 0.922, 11264, 0,     4.852,
 43, 367, 43, 43, 44.582, 1.582, 13312, 0, 44.582, 47.315, 2.732, 1364, 47.315, 48.346, 1.032, 13312, 0,     5.346,
 44, 367, 44, 44, 45.699, 1.699, 13312, 0, 45.699, 48.154, 2.455, 1334, 48.154, 49.376, 1.222, 13312, 0,     5.376,
 45, 367, 45, 45, 46.809, 1.809, 13312, 0, 46.809, 49.633, 2.824, 1388, 49.633, 50.658, 1.024, 13312, 0,     5.658,
 46, 367, 46, 46, 47.662, 1.662, 10240, 0, 47.662, 49.906, 2.244, 1047, 49.906, 51.448, 1.542, 10240, 0,     5.448,
 48, 367, 48, 48, 49.796, 1.796, 11264, 0, 49.796, 51.894, 2.098, 1191, 51.894, 52.76, 0.867, 11264, 0,     4.760,
 47, 367, 47, 47, 48.857, 1.857, 14336, 0, 48.857, 52.004, 3.147, 1423, 52.004, 53.863, 1.859, 14336, 0,     6.863,
 50, 367, 50, 50, 51.931, 1.931, 11264, 0, 51.931, 53.931, 2, 1155, 53.931, 54.805, 0.874, 11264, 0,     4.805,
 49, 367, 49, 49, 50.99, 1.99, 14336, 0, 50.99, 54.255, 3.265, 1417, 54.255, 55.908, 1.653, 14336, 0,     6.908,
 51, 367, 51, 51, 52.784, 1.784, 10240, 0, 52.784, 55.605, 2.821, 1003, 55.605, 56.695, 1.09, 10240, 0,     5.695,
 52, 367, 52, 52, 53.559, 1.559, 9216, 0, 53.559, 55.904, 2.345, 988, 55.904, 57.41, 1.507, 9216, 0,     5.410,
 53, 367, 53, 53, 54.754, 1.754, 14336, 0, 54.754, 57.961, 3.207, 1414, 57.961, 59.064, 1.103, 14336, 0,     6.064,
 54, 367, 54, 54, 55.863, 1.863, 13312, 0, 55.863, 58.233, 2.37, 1398, 58.233, 60.088, 1.855, 13312, 0,     6.088,
 55, 367, 55, 55, 56.802, 1.802, 11264, 0, 56.802, 59.837, 3.036, 1126, 59.837, 60.961, 1.123, 11264, 0,     5.961,
 56, 367, 56, 56, 57.996, 1.996, 14336, 0, 57.996, 60.614, 2.617, 1427, 60.614, 62.064, 1.45, 14336, 0,     6.064,
 57, 367, 57, 57, 59.194, 2.194, 14336, 0, 59.194, 62.227, 3.033, 1433, 62.227, 63.332, 1.105, 14336, 0,     6.332,
 58, 367, 58, 58, 60.309, 2.309, 13312, 0, 60.309, 62.801, 2.492, 1310, 62.801, 64.356, 1.555, 13312, 0,     6.356,
 59, 367, 59, 59, 61.428, 2.428, 13312, 0, 61.428, 64.491, 3.064, 1359, 64.491, 65.521, 1.03, 13312, 0,     6.521,
 60, 367, 60, 60, 62.539, 2.539, 13312, 0, 62.539, 65.03, 2.491, 1334, 65.03, 66.546, 1.516, 13312, 0,     6.546,
 61, 367, 61, 61, 63.564, 2.564, 12288, 0, 63.564, 66.584, 3.02, 1256, 66.584, 67.532, 0.949, 12288, 0,     6.532,
 62, 367, 62, 62, 64.417, 2.417, 10240, 0, 64.417, 66.746, 2.328, 1030, 66.746, 68.324, 1.578, 10240, 0,     6.324,
 64, 367, 64, 64, 66.645, 2.645, 12288, 0, 66.645, 68.879, 2.234, 1278, 68.879, 69.825, 0.945, 12288, 0,     5.825,
 63, 367, 63, 63, 65.621, 2.621, 14336, 0, 65.621, 68.959, 3.338, 1424, 68.959, 70.927, 1.968, 14336, 0,     7.927,
 66, 367, 66, 66, 68.693, 2.693, 11264, 0, 68.693, 70.849, 2.156, 1134, 70.849, 71.803, 0.954, 11264, 0,     5.803,
 65, 367, 65, 65, 67.754, 2.754, 13312, 0, 67.754, 71.094, 3.339, 1329, 71.094, 72.827, 1.734, 13312, 0,     7.827,
 68, 367, 68, 68, 70.839, 2.839, 11264, 0, 70.839, 73.062, 2.223, 1180, 73.062, 73.936, 0.874, 11264, 0,     5.936,
 67, 367, 67, 67, 69.895, 2.895, 14336, 0, 69.895, 73.237, 3.342, 1432, 73.237, 75.04, 1.803, 14336, 0,     8.040,
 69, 367, 69, 69, 71.7, 2.7, 10240, 0, 71.7, 74.825, 3.125, 1057, 74.825, 75.833, 1.008, 10240, 0,     6.833,
 70, 367, 70, 70, 72.554, 2.554, 10240, 0, 72.554, 75.007, 2.452, 1058, 75.007, 76.621, 1.614, 10240, 0,     6.621,
 71, 367, 71, 71, 73.493, 2.493, 11264, 0, 73.493, 76.817, 3.324, 1196, 76.817, 77.691, 0.874, 11264, 0,     6.691,
 72, 367, 72, 72, 74.525, 2.525, 12288, 0, 74.525, 77.11, 2.585, 1262, 77.11, 78.637, 1.527, 12288, 0,     6.637,
 73, 367, 73, 73, 75.382, 2.382, 10240, 0, 75.382, 78.495, 3.114, 1001, 78.495, 79.426, 0.931, 10240, 0,     6.426,
 74, 367, 74, 74, 76.5, 2.5, 13312, 0, 76.5, 79.341, 2.84, 1337, 79.341, 80.45, 1.11, 13312, 0,     6.450,
 75, 367, 75, 75, 77.439, 2.439, 11264, 0, 77.439, 80.343, 2.904, 1109, 80.343, 81.319, 0.976, 11264, 0,     6.319,
 76, 367, 76, 76, 78.557, 2.557, 13312, 0, 78.557, 81.661, 3.105, 1393, 81.661, 82.685, 1.024, 13312, 0,     6.685,
 77, 367, 77, 77, 79.753, 2.753, 14336, 0, 79.753, 82.685, 2.932, 1404, 82.685, 83.789, 1.103, 14336, 0,     6.789,
 78, 367, 78, 78, 80.692, 2.692, 11264, 0, 80.692, 83.641, 2.949, 1183, 83.641, 84.655, 1.014, 11264, 0,     6.655,
 79, 367, 79, 79, 81.46, 2.46, 9216, 0, 81.46, 84.345, 2.885, 996, 84.345, 85.364, 1.019, 9216, 0,     6.364,
 80, 367, 80, 80, 82.408, 2.408, 11264, 0, 82.408, 85.558, 3.151, 1151, 85.558, 86.427, 0.869, 11264, 0,     6.427,
 81, 367, 81, 81, 83.432, 2.432, 12288, 0, 83.432, 86.437, 3.006, 1251, 86.437, 87.388, 0.951, 12288, 0,     6.388,
 82, 367, 82, 82, 84.285, 2.285, 10240, 0, 84.285, 87.364, 3.079, 1081, 87.364, 88.178, 0.814, 10240, 0,     6.178,
 83, 367, 83, 83, 85.143, 2.143, 10240, 0, 85.143, 88.11, 2.967, 1003, 88.11, 88.97, 0.86, 10240, 0,     5.970,
 84, 367, 84, 84, 85.911, 1.911, 9216, 0, 85.911, 88.971, 3.06, 961, 88.971, 89.681, 0.71, 9216, 0,     5.681,
 85, 367, 85, 85, 87.027, 2.027, 13312, 0, 87.027, 90.327, 3.3, 1330, 90.327, 91.351, 1.024, 13312, 0,     6.351,
 86, 367, 86, 86, 88.052, 2.052, 12288, 0, 88.052, 91, 2.948, 1208, 91, 92.296, 1.296, 12288, 0,     6.296,
 87, 367, 87, 87, 88.828, 1.828, 9216, 0, 88.828, 91.982, 3.154, 992, 91.982, 93.005, 1.023, 9216, 0,     6.005,
 88, 367, 88, 88, 89.681, 1.681, 10240, 0, 89.681, 92.717, 3.036, 1030, 92.717, 93.802, 1.085, 10240, 0,     5.802,
 89, 367, 89, 89, 90.62, 1.62, 11264, 0, 90.62, 93.887, 3.267, 1144, 93.887, 94.756, 0.869, 11264, 0,     5.756,
 90, 367, 90, 90, 91.644, 1.644, 12288, 0, 91.644, 94.795, 3.151, 1246, 94.795, 95.745, 0.95, 12288, 0,     5.745,
 91, 367, 91, 91, 92.754, 1.754, 13312, 0, 92.754, 96.175, 3.421, 1372, 96.175, 97.199, 1.024, 13312, 0,     6.199,
 92, 367, 92, 92, 93.692, 1.692, 11264, 0, 93.692, 96.722, 3.03, 1154, 96.722, 98.07, 1.348, 11264, 0,     6.070,
 93, 367, 93, 93, 94.545, 1.545, 10240, 0, 94.545, 97.915, 3.37, 1041, 97.915, 98.861, 0.946, 10240, 0,     5.861,
 94, 367, 94, 94, 95.484, 1.484, 11264, 0, 95.484, 98.596, 3.112, 1125, 98.596, 99.736, 1.14, 11264, 0,     5.736,
 95, 367, 95, 95, 96.596, 1.596, 13312, 0, 96.596, 100.133, 3.537, 1330, 100.133, 101.158, 1.025, 13312, 0,     6.158,
 96, 367, 96, 96, 97.62, 1.62, 12288, 0, 97.62, 100.608, 2.989, 1205, 100.608, 102.103, 1.495, 12288, 0,     6.103,
 97, 367, 97, 97, 98.729, 1.729, 13312, 0, 98.729, 102.473, 3.744, 1399, 102.473, 103.499, 1.026, 13312, 0,     6.499,
 98, 367, 98, 98, 99.931, 1.931, 14336, 0, 99.931, 102.993, 3.062, 1431, 102.993, 104.603, 1.61, 14336, 0,     6.603,
 99, 367, 99, 99, 101.126, 2.126, 14336, 0, 101.126, 104.821, 3.695, 1407, 104.821, 105.931, 1.111, 14336, 0,     6.931,
 100, 367, 100, 100, 102.153, 2.153, 12288, 0, 102.153, 105.005, 2.852, 1204, 105.005, 106.88, 1.875, 12288, 0,     6.880,
 101, 367, 101, 101, 103.006, 2.006, 10240, 0, 103.006, 106.573, 3.567, 1049, 106.573, 107.674, 1.101, 10240, 0,     6.674,
 102, 367, 102, 102, 103.784, 1.784, 9216, 0, 103.784, 106.626, 2.842, 971, 106.626, 108.386, 1.76, 9216, 0,     6.386,
 103, 367, 103, 103, 104.552, 1.552, 9216, 0, 104.552, 108.217, 3.665, 986, 108.217, 109.099, 0.883, 9216, 0,     6.099,
 104, 367, 104, 104, 105.406, 1.406, 10240, 0, 105.406, 108.462, 3.056, 1098, 108.462, 109.893, 1.431, 10240, 0,     5.893,
 105, 367, 105, 105, 106.264, 1.264, 10240, 0, 106.264, 109.954, 3.69, 1043, 109.954, 110.746, 0.792, 10240, 0,     5.746,
 106, 367, 106, 106, 107.374, 1.374, 13312, 0, 107.374, 110.657, 3.284, 1310, 110.657, 111.77, 1.113, 13312, 0,     5.770,
 107, 367, 107, 107, 108.147, 1.147, 9216, 0, 108.147, 111.567, 3.421, 965, 111.567, 112.486, 0.919, 9216, 0,     5.486,
 108, 367, 108, 108, 109.174, 1.174, 12288, 0, 109.174, 112.825, 3.651, 1296, 112.825, 113.771, 0.945, 12288, 0,     5.771,
 109, 367, 109, 109, 110.199, 1.199, 12288, 0, 110.199, 113.673, 3.474, 1262, 113.673, 114.718, 1.045, 12288, 0,     5.718,
 110, 367, 110, 110, 111.142, 1.142, 11264, 0, 111.142, 114.678, 3.535, 1108, 114.678, 115.586, 0.909, 11264, 0,     5.586,
 111, 367, 111, 111, 112.344, 1.344, 14336, 0, 112.344, 116.04, 3.696, 1421, 116.04, 117.144, 1.104, 14336, 0,     6.144,
 112, 367, 112, 112, 113.46, 1.46, 13312, 0, 113.46, 116.981, 3.521, 1380, 116.981, 118.168, 1.187, 13312, 0,     6.168,
 113, 367, 113, 113, 114.318, 1.318, 10240, 0, 114.318, 117.801, 3.483, 1056, 117.801, 118.956, 1.155, 10240, 0,     5.956,
 114, 367, 114, 114, 115.427, 1.427, 13312, 0, 115.427, 119.172, 3.745, 1310, 119.172, 120.2, 1.028, 13312, 0,     6.200,
 115, 367, 115, 115, 116.369, 1.369, 11264, 0, 116.369, 119.787, 3.418, 1192, 119.787, 121.067, 1.28, 11264, 0,     6.067,
 116, 367, 116, 116, 117.484, 1.484, 13312, 0, 117.484, 121.382, 3.897, 1325, 121.382, 122.413, 1.031, 13312, 0,     6.413,
 117, 367, 117, 117, 118.686, 1.686, 14336, 0, 118.686, 122.135, 3.449, 1402, 122.135, 123.52, 1.385, 14336, 0,     6.520,
 118, 367, 118, 118, 119.715, 1.715, 12288, 0, 119.715, 123.428, 3.713, 1225, 123.428, 124.465, 1.037, 12288, 0,     6.465,
 119, 367, 119, 119, 120.485, 1.485, 9216, 0, 120.485, 123.76, 3.275, 975, 123.76, 125.178, 1.418, 9216, 0,     6.178,
 120, 367, 120, 120, 121.515, 1.515, 12288, 0, 121.515, 125.483, 3.968, 1231, 125.483, 126.436, 0.953, 12288, 0,     6.436,
 121, 367, 121, 121, 122.539, 1.539, 12288, 0, 122.539, 125.892, 3.353, 1278, 125.892, 127.381, 1.489, 12288, 0,     6.381,
 122, 367, 122, 122, 123.743, 1.743, 14336, 0, 123.743, 127.874, 4.131, 1434, 127.874, 128.979, 1.105, 14336, 0,     6.979,
 123, 367, 123, 123, 124.853, 1.853, 13312, 0, 124.853, 128.194, 3.341, 1381, 128.194, 130.003, 1.809, 13312, 0,     7.003,
 124, 367, 124, 124, 125.792, 1.792, 11264, 0, 125.792, 129.848, 4.057, 1182, 129.848, 130.871, 1.022, 11264, 0,     6.871,
 125, 367, 125, 125, 126.645, 1.645, 10240, 0, 126.645, 129.968, 3.323, 1064, 129.968, 131.658, 1.69, 10240, 0,     6.658,
 126, 367, 126, 126, 127.5, 1.5, 10240, 0, 127.5, 131.578, 4.078, 1031, 131.578, 132.449, 0.871, 10240, 0,     6.449,
 127, 367, 127, 127, 128.438, 1.438, 11264, 0, 128.438, 131.867, 3.429, 1136, 131.867, 133.322, 1.455, 11264, 0,     6.322,
 128, 367, 128, 128, 129.301, 1.301, 10240, 0, 129.301, 133.302, 4.001, 1031, 133.302, 134.112, 0.81, 10240, 0,     6.112,
 129, 367, 129, 129, 130.41, 1.41, 13312, 0, 130.41, 134.15, 3.74, 1370, 134.15, 135.179, 1.029, 13312, 0,     6.179,
 130, 367, 130, 130, 131.264, 1.264, 10240, 0, 131.264, 135.061, 3.797, 1053, 135.061, 135.968, 0.907, 10240, 0,     5.968,
 131, 367, 131, 131, 132.376, 1.376, 13312, 0, 132.376, 136.473, 4.097, 1392, 136.473, 137.497, 1.024, 13312, 0,     6.497,
 132, 367, 132, 132, 133.486, 1.486, 13312, 0, 133.486, 137.258, 3.772, 1319, 137.258, 138.521, 1.263, 13312, 0,     6.521,
 133, 367, 133, 133, 134.254, 1.254, 9216, 0, 134.254, 138.097, 3.843, 971, 138.097, 139.234, 1.137, 9216, 0,     6.234,
 134, 367, 134, 134, 135.026, 1.026, 9216, 0, 135.026, 138.895, 3.869, 980, 138.895, 139.946, 1.051, 9216, 0,     5.946,
 135, 367, 135, 135, 135.879, 0.879, 10240, 0, 135.879, 139.883, 4.003, 1072, 139.883, 140.737, 0.855, 10240, 0,     5.737,
 136, 367, 136, 136, 136.948, 0.948, 11264, 0, 136.948, 140.845, 3.897, 1169, 140.845, 141.714, 0.869, 11264, 0,     5.714,
 137, 367, 137, 137, 138.115, 1.115, 13312, 0, 138.115, 142.178, 4.063, 1374, 142.178, 143.204, 1.026, 13312, 0,     6.204,
 138, 367, 138, 138, 138.968, 0.968, 10240, 0, 138.968, 142.556, 3.588, 1025, 142.556, 143.991, 1.435, 10240, 0,     5.991,
 139, 367, 139, 139, 139.945, 0.945, 11264, 0, 139.945, 144.1, 4.156, 1149, 144.1, 144.967, 0.867, 11264, 0,     5.967,
 140, 367, 140, 140, 141.117, 1.117, 13312, 0, 141.117, 144.753, 3.637, 1319, 144.753, 145.997, 1.244, 13312, 0,     5.997,
 141, 367, 141, 141, 142.142, 1.142, 12288, 0, 142.142, 146.148, 4.006, 1229, 146.148, 147.093, 0.945, 12288, 0,     6.093,
 142, 367, 142, 142, 143.251, 1.251, 13312, 0, 143.251, 147.065, 3.814, 1384, 147.065, 148.121, 1.056, 13312, 0,     6.121,
 143, 367, 143, 143, 144.019, 1.019, 9216, 0, 144.019, 147.757, 3.738, 966, 147.757, 148.836, 1.078, 9216, 0,     5.836,
 144, 367, 144, 144, 144.872, 0.872, 10240, 0, 144.872, 148.74, 3.868, 1000, 148.74, 149.63, 0.891, 10240, 0,     5.630,
 145, 367, 145, 145, 145.952, 0.952, 11264, 0, 145.952, 149.752, 3.8, 1192, 149.752, 150.628, 0.875, 11264, 0,     5.628,
 146, 367, 146, 146, 146.863, 0.863, 10240, 0, 146.863, 150.46, 3.597, 1033, 150.46, 151.417, 0.958, 10240, 0,     5.417,
 147, 367, 147, 147, 147.948, 0.948, 11264, 0, 147.948, 151.705, 3.757, 1171, 151.705, 152.575, 0.87, 11264, 0,     5.575,
 148, 367, 148, 148, 149.116, 1.116, 13312, 0, 149.116, 152.764, 3.648, 1382, 152.764, 153.788, 1.024, 13312, 0,     5.788,
 149, 367, 149, 149, 150.146, 1.146, 12288, 0, 150.146, 153.828, 3.681, 1273, 153.828, 154.773, 0.946, 12288, 0,     5.773,
 150, 367, 150, 150, 151.093, 1.093, 11264, 0, 151.093, 154.738, 3.644, 1184, 154.738, 155.64, 0.902, 11264, 0,     5.640,
 151, 367, 151, 151, 152.203, 1.203, 13312, 0, 152.203, 156.153, 3.95, 1391, 156.153, 157.185, 1.032, 13312, 0,     6.185,
 152, 367, 152, 152, 153.057, 1.057, 10240, 0, 153.057, 156.514, 3.457, 1061, 156.514, 157.973, 1.459, 10240, 0,     5.973,
 153, 367, 153, 153, 153.996, 0.996, 11264, 0, 153.996, 158.099, 4.103, 1168, 158.099, 158.975, 0.876, 11264, 0,     5.975,
 154, 367, 154, 154, 155.04, 1.04, 12288, 0, 155.04, 158.68, 3.64, 1297, 158.68, 159.925, 1.245, 12288, 0,     5.925,
 155, 367, 155, 155, 155.902, 0.902, 10240, 0, 155.902, 159.799, 3.898, 1017, 159.799, 160.714, 0.915, 10240, 0,     5.714,
 156, 367, 156, 156, 156.777, 0.777, 9216, 0, 156.777, 160.279, 3.502, 960, 160.279, 161.431, 1.152, 9216, 0,     5.431,
 157, 367, 157, 157, 158.119, 1.119, 13312, 0, 158.119, 162.066, 3.948, 1356, 162.066, 163.091, 1.024, 13312, 0,     6.091,
 158, 367, 158, 158, 159.323, 1.323, 14336, 0, 159.323, 162.623, 3.3, 1407, 162.623, 164.194, 1.571, 14336, 0,     6.194,
 159, 367, 159, 159, 160.435, 1.435, 13312, 0, 160.435, 164.239, 3.804, 1303, 164.239, 165.265, 1.026, 13312, 0,     6.265,
 160, 367, 160, 160, 161.379, 1.379, 11264, 0, 161.379, 164.542, 3.163, 1152, 164.542, 166.137, 1.595, 11264, 0,     6.137,
 161, 367, 161, 161, 162.236, 1.236, 10240, 0, 162.236, 166.05, 3.814, 1087, 166.05, 166.926, 0.876, 10240, 0,     5.926,
 162, 367, 162, 162, 163.346, 1.346, 13312, 0, 163.346, 166.811, 3.466, 1358, 166.811, 167.95, 1.139, 13312, 0,     5.950,
 163, 367, 163, 163, 164.284, 1.284, 11264, 0, 164.284, 168.021, 3.737, 1182, 168.021, 168.891, 0.87, 11264, 0,     5.891,
 164, 367, 164, 164, 165.393, 1.393, 13312, 0, 165.393, 169.116, 3.723, 1383, 169.116, 170.14, 1.024, 13312, 0,     6.140,
 165, 367, 165, 165, 166.247, 1.247, 10240, 0, 166.247, 169.713, 3.466, 1016, 169.713, 170.936, 1.223, 10240, 0,     5.936,
 166, 367, 166, 166, 167.274, 1.274, 12288, 0, 167.274, 171.25, 3.975, 1280, 171.25, 172.201, 0.951, 12288, 0,     6.201,
 167, 367, 167, 167, 168.133, 1.133, 10240, 0, 168.133, 171.389, 3.257, 1000, 171.389, 172.992, 1.603, 10240, 0,     5.992,
 168, 367, 168, 168, 169.166, 1.166, 12288, 0, 169.166, 173.371, 4.205, 1270, 173.371, 174.324, 0.953, 12288, 0,     6.324,
 169, 367, 169, 169, 170.192, 1.192, 12288, 0, 170.192, 173.562, 3.37, 1297, 173.562, 175.27, 1.709, 12288, 0,     6.270,
 171, 367, 171, 171, 172.167, 1.167, 10240, 0, 172.167, 175.386, 3.219, 1095, 175.386, 176.181, 0.795, 10240, 0,     5.181,
 170, 367, 170, 170, 171.304, 1.304, 13312, 0, 171.304, 175.616, 4.312, 1347, 175.616, 177.206, 1.59, 13312, 0,     7.206,
 173, 367, 173, 173, 174.3, 1.3, 12288, 0, 174.3, 177.654, 3.354, 1221, 177.654, 178.602, 0.948, 12288, 0,     5.602,
 172, 367, 172, 172, 173.276, 1.276, 13312, 0, 173.276, 177.674, 4.398, 1369, 177.674, 179.626, 1.952, 13312, 0,     7.626,
 175, 367, 175, 175, 176.272, 1.272, 11264, 0, 176.272, 179.514, 3.242, 1102, 179.514, 180.494, 0.98, 11264, 0,     5.494,
 174, 367, 174, 174, 175.324, 1.324, 12288, 0, 175.324, 179.776, 4.452, 1271, 179.776, 181.44, 1.663, 12288, 0,     7.440,
 177, 367, 177, 177, 178.32, 1.32, 11264, 0, 178.32, 181.634, 3.314, 1113, 181.634, 182.501, 0.867, 11264, 0,     5.501,
 176, 367, 176, 176, 177.381, 1.381, 13312, 0, 177.381, 181.784, 4.403, 1357, 181.784, 183.534, 1.75, 13312, 0,     7.534,
 178, 367, 178, 178, 179.097, 1.097, 9216, 0, 179.097, 183.294, 4.197, 995, 183.294, 184.244, 0.949, 9216, 0,     6.244,
 179, 367, 179, 179, 180.122, 1.122, 12288, 0, 180.122, 183.815, 3.693, 1218, 183.815, 185.197, 1.381, 12288, 0,     6.197,
