Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 378, 26, 26, 27.393, 1.393, 12288, 0, 27.393, 29.598, 2.205, 1852, 29.598, 30.526, 0.928, 9216, 0, 30.526, 32.661, 2.135, 1350, 32.661, 33.674, 1.013, 12288, 0,     7.674,
 25, 378, 25, 25, 26.369, 1.369, 13312, 0, 26.369, 29.723, 3.354, 2088, 29.723, 31.556, 1.833, 10240, 0, 31.556, 33.909, 2.353, 1500, 33.909, 34.938, 1.03, 13312, 0,     9.938,
 27, 378, 27, 27, 28.332, 1.332, 11264, 0, 28.332, 31.568, 3.236, 1774, 31.568, 32.399, 0.831, 8192, 0, 32.399, 34.441, 2.042, 1200, 34.441, 35.727, 1.285, 10240, 0,     8.727,
 28, 378, 28, 28, 29.358, 1.358, 12288, 0, 29.358, 31.876, 2.518, 1939, 31.876, 33.325, 1.449, 9216, 0, 33.325, 35.913, 2.587, 1350, 35.913, 36.86, 0.947, 12288, 0,     8.860,
 29, 378, 29, 29, 30.391, 1.391, 12288, 0, 30.391, 33.651, 3.26, 1870, 33.651, 34.578, 0.927, 9216, 0, 34.578, 36.589, 2.01, 1350, 36.589, 37.811, 1.222, 12288, 0,     8.811,
 30, 378, 30, 30, 31.338, 1.338, 11264, 0, 31.338, 33.83, 2.492, 1759, 33.83, 35.4, 1.57, 8192, 0, 35.4, 37.696, 2.297, 1200, 37.696, 38.598, 0.902, 10240, 0,     8.598,
 31, 378, 31, 31, 32.362, 1.362, 12288, 0, 32.362, 35.656, 3.294, 1803, 35.656, 36.589, 0.933, 9216, 0, 36.589, 38.59, 2.001, 1350, 38.59, 39.544, 0.954, 12288, 0,     8.544,
 32, 378, 32, 32, 33.301, 1.301, 11264, 0, 33.301, 35.814, 2.512, 1786, 35.814, 37.408, 1.594, 8192, 0, 37.408, 39.473, 2.065, 1200, 39.473, 40.338, 0.865, 10240, 0,     8.338,
 34, 378, 34, 34, 35.35, 1.35, 11264, 0, 35.35, 37.69, 2.34, 1689, 37.69, 38.52, 0.829, 8192, 0, 38.52, 40.373, 1.853, 1200, 40.373, 41.167, 0.794, 10240, 0,     7.167,
 33, 378, 33, 33, 34.412, 1.412, 13312, 0, 34.412, 37.897, 3.486, 2018, 37.897, 39.543, 1.646, 10240, 0, 39.543, 41.77, 2.227, 1500, 41.77, 42.796, 1.026, 13312, 0,     9.796,
 35, 378, 35, 35, 36.213, 1.213, 10240, 0, 36.213, 39.515, 3.302, 1642, 39.515, 40.363, 0.848, 8192, 0, 40.363, 42.153, 1.791, 1200, 42.153, 43.591, 1.437, 10240, 0,     8.591,
 36, 378, 36, 36, 37.331, 1.331, 13312, 0, 37.331, 40.218, 2.886, 2083, 40.218, 41.387, 1.169, 10240, 0, 41.387, 43.998, 2.611, 1500, 43.998, 45.027, 1.03, 13312, 0,     9.027,
 37, 378, 37, 37, 38.272, 1.272, 11264, 0, 38.272, 41.473, 3.201, 1759, 41.473, 42.298, 0.825, 8192, 0, 42.298, 44.07, 1.772, 1200, 44.07, 45.821, 1.751, 10240, 0,     8.821,
 38, 378, 38, 38, 39.134, 1.134, 10240, 0, 39.134, 41.91, 2.776, 1519, 41.91, 43.015, 1.105, 7168, 0, 43.015, 45.552, 2.537, 1050, 45.552, 46.533, 0.981, 9216, 0,     8.533,
 39, 378, 39, 39, 39.902, 0.902, 9216, 0, 39.902, 43.139, 3.238, 1486, 43.139, 43.864, 0.725, 7168, 0, 43.864, 45.628, 1.764, 1050, 45.628, 47.25, 1.622, 9216, 0,     8.250,
 40, 378, 40, 40, 41.031, 1.031, 12288, 0, 41.031, 43.94, 2.909, 1828, 43.94, 44.873, 0.934, 9216, 0, 44.873, 47.555, 2.681, 1350, 47.555, 48.502, 0.947, 12288, 0,     8.502,
 41, 378, 41, 41, 42.056, 1.056, 12288, 0, 42.056, 45.19, 3.134, 1847, 45.19, 46.124, 0.934, 9216, 0, 46.124, 48.124, 2, 1350, 48.124, 49.452, 1.328, 12288, 0,     8.452,
 42, 378, 42, 42, 42.909, 0.909, 10240, 0, 42.909, 45.685, 2.776, 1567, 45.685, 46.841, 1.156, 7168, 0, 46.841, 49.11, 2.269, 1050, 49.11, 50.163, 1.053, 9216, 0,     8.163,
 43, 378, 43, 43, 43.942, 0.942, 11264, 0, 43.942, 47.128, 3.186, 1745, 47.128, 47.962, 0.834, 8192, 0, 47.962, 49.906, 1.944, 1200, 49.906, 50.953, 1.046, 10240, 0,     7.953,
 44, 378, 44, 44, 45.113, 1.113, 13312, 0, 45.113, 47.903, 2.789, 1996, 47.903, 48.892, 0.99, 9216, 0, 48.892, 51.116, 2.224, 1350, 51.116, 52.065, 0.949, 12288, 0,     8.065,
 45, 378, 45, 45, 46.06, 1.06, 11264, 0, 46.06, 48.978, 2.918, 1666, 48.978, 49.806, 0.827, 8192, 0, 49.806, 51.685, 1.88, 1200, 51.685, 52.853, 1.168, 10240, 0,     7.853,
 46, 378, 46, 46, 46.915, 0.915, 10240, 0, 46.915, 49.722, 2.808, 1638, 49.722, 50.625, 0.902, 8192, 0, 50.625, 52.892, 2.267, 1200, 52.892, 53.682, 0.79, 10240, 0,     7.682,
 47, 378, 47, 47, 47.948, 0.948, 11264, 0, 47.948, 50.902, 2.954, 1732, 50.902, 51.733, 0.832, 8192, 0, 51.733, 53.506, 1.773, 1200, 53.506, 54.47, 0.964, 10240, 0,     7.470,
 48, 378, 48, 48, 48.944, 0.944, 11264, 0, 48.944, 51.649, 2.705, 1735, 51.649, 52.552, 0.903, 8192, 0, 52.552, 54.672, 2.12, 1200, 54.672, 55.469, 0.797, 10240, 0,     7.469,
 49, 378, 49, 49, 49.855, 0.855, 10240, 0, 49.855, 52.605, 2.749, 1523, 52.605, 53.327, 0.723, 7168, 0, 53.327, 55.061, 1.734, 1050, 55.061, 56.181, 1.12, 9216, 0,     7.181,
 50, 378, 50, 50, 50.86, 0.86, 10240, 0, 50.86, 53.338, 2.478, 1521, 53.338, 54.068, 0.73, 7168, 0, 54.068, 56.23, 2.162, 1050, 56.23, 56.94, 0.711, 9216, 0,     6.940,
 52, 378, 52, 52, 52.97, 0.97, 9216, 0, 52.97, 54.959, 1.989, 1459, 54.959, 55.686, 0.728, 7168, 0, 55.686, 57.242, 1.556, 1050, 57.242, 57.963, 0.72, 9216, 0,     5.963,
 51, 378, 51, 51, 52.202, 1.202, 14336, 0, 52.202, 54.979, 2.777, 2124, 54.979, 56.71, 1.732, 10240, 0, 56.71, 58.932, 2.222, 1500, 58.932, 59.959, 1.026, 13312, 0,     8.959,
 54, 378, 54, 54, 54.811, 0.811, 9216, 0, 54.811, 56.627, 1.816, 1480, 56.627, 57.436, 0.809, 7168, 0, 57.436, 58.985, 1.549, 1050, 58.985, 60.677, 1.692, 9216, 0,     6.677,
 53, 378, 53, 53, 54.034, 1.034, 12288, 0, 54.034, 57.012, 2.978, 1848, 57.012, 58.357, 1.346, 9216, 0, 58.357, 60.932, 2.575, 1350, 60.932, 61.88, 0.948, 12288, 0,     8.880,
 56, 378, 56, 56, 56.977, 0.977, 10240, 0, 56.977, 58.788, 1.811, 1600, 58.788, 59.614, 0.825, 8192, 0, 59.614, 61.391, 1.778, 1200, 61.391, 62.67, 1.278, 10240, 0,     6.670,
 55, 378, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.952, 2.837, 2093, 58.952, 60.638, 1.686, 10240, 0, 60.638, 63.162, 2.524, 1500, 63.162, 64.197, 1.036, 13312, 0,     9.197,
 57, 378, 57, 57, 58.119, 1.119, 13312, 0, 58.119, 61.1, 2.981, 2079, 61.1, 62.135, 1.035, 10240, 0, 62.135, 64.365, 2.229, 1500, 64.365, 65.396, 1.032, 13312, 0,     8.396,
 58, 378, 58, 58, 59.15, 1.15, 12288, 0, 59.15, 61.202, 2.052, 1843, 61.202, 63.057, 1.855, 9216, 0, 63.057, 65.162, 2.105, 1350, 65.162, 66.342, 1.18, 12288, 0,     8.342,
 59, 378, 59, 59, 60.012, 1.012, 10240, 0, 60.012, 62.932, 2.92, 1649, 62.932, 63.876, 0.945, 8192, 0, 63.876, 66.144, 2.268, 1200, 66.144, 67.13, 0.986, 10240, 0,     8.130,
 60, 378, 60, 60, 60.865, 0.865, 10240, 0, 60.865, 62.952, 2.087, 1563, 62.952, 64.6, 1.648, 7168, 0, 64.6, 66.717, 2.116, 1050, 66.717, 67.844, 1.128, 9216, 0,     7.844,
 62, 378, 62, 62, 62.885, 0.885, 9216, 0, 62.885, 64.632, 1.747, 1496, 64.632, 65.359, 0.727, 7168, 0, 65.359, 67.702, 2.343, 1050, 67.702, 68.556, 0.854, 9216, 0,     6.556,
 61, 378, 61, 61, 62.111, 1.111, 13312, 0, 62.111, 65.249, 3.137, 2086, 65.249, 66.383, 1.134, 10240, 0, 66.383, 68.938, 2.555, 1500, 68.938, 69.964, 1.026, 13312, 0,     8.964,
 63, 378, 63, 63, 64.034, 1.034, 12288, 0, 64.034, 66.789, 2.755, 1942, 66.789, 67.727, 0.938, 9216, 0, 67.727, 69.729, 2.002, 1350, 69.729, 70.909, 1.18, 12288, 0,     7.909,
 64, 378, 64, 64, 65.06, 1.06, 12288, 0, 65.06, 67.272, 2.212, 1822, 67.272, 68.648, 1.376, 9216, 0, 68.648, 70.938, 2.29, 1350, 70.938, 71.892, 0.955, 12288, 0,     7.892,
 65, 378, 65, 65, 66.172, 1.172, 13312, 0, 66.172, 68.989, 2.817, 1980, 68.989, 69.925, 0.937, 9216, 0, 69.925, 71.927, 2.002, 1350, 71.927, 72.884, 0.957, 12288, 0,     7.884,
 66, 378, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 69.02, 1.994, 1570, 69.02, 70.648, 1.628, 7168, 0, 70.648, 72.501, 1.853, 1050, 72.501, 73.602, 1.101, 9216, 0,     7.602,
 67, 378, 67, 67, 67.88, 0.88, 10240, 0, 67.88, 70.793, 2.913, 1614, 70.793, 71.618, 0.825, 8192, 0, 71.618, 73.711, 2.093, 1200, 73.711, 74.501, 0.79, 10240, 0,     7.501,
 68, 378, 68, 68, 69.026, 1.026, 12288, 0, 69.026, 71.182, 2.156, 1933, 71.182, 72.544, 1.362, 9216, 0, 72.544, 74.545, 2, 1350, 74.545, 75.492, 0.947, 12288, 0,     7.492,
 69, 378, 69, 69, 69.881, 0.881, 10240, 0, 69.881, 72.58, 2.699, 1597, 72.58, 73.309, 0.729, 7168, 0, 73.309, 75.27, 1.961, 1050, 75.27, 76.211, 0.941, 9216, 0,     7.211,
 70, 378, 70, 70, 71.032, 1.032, 12288, 0, 71.032, 73.31, 2.278, 1916, 73.31, 74.247, 0.937, 9216, 0, 74.247, 76.547, 2.3, 1350, 76.547, 77.499, 0.952, 12288, 0,     7.499,
 71, 378, 71, 71, 71.885, 0.885, 10240, 0, 71.885, 74.399, 2.513, 1637, 74.399, 75.23, 0.831, 8192, 0, 75.23, 77.055, 1.825, 1200, 77.055, 78.289, 1.234, 10240, 0,     7.289,
 72, 378, 72, 72, 72.863, 0.863, 10240, 0, 72.863, 75.07, 2.207, 1571, 75.07, 75.948, 0.877, 7168, 0, 75.948, 78.104, 2.156, 1050, 78.104, 78.999, 0.895, 9216, 0,     6.999,
 73, 378, 73, 73, 73.856, 0.856, 10240, 0, 73.856, 76.116, 2.26, 1546, 76.116, 76.838, 0.723, 7168, 0, 76.838, 78.615, 1.777, 1050, 78.615, 79.708, 1.093, 9216, 0,     6.708,
 74, 378, 74, 74, 75.116, 1.116, 13312, 0, 75.116, 77.404, 2.288, 2050, 77.404, 78.434, 1.03, 10240, 0, 78.434, 80.659, 2.225, 1500, 80.659, 81.686, 1.026, 13312, 0,     7.686,
 75, 378, 75, 75, 75.974, 0.974, 10240, 0, 75.974, 77.914, 1.94, 1608, 77.914, 79.262, 1.348, 8192, 0, 79.262, 81.042, 1.78, 1200, 81.042, 82.482, 1.44, 10240, 0,     7.482,
 76, 378, 76, 76, 77.202, 1.202, 14336, 0, 77.202, 79.802, 2.601, 2159, 79.802, 80.833, 1.031, 10240, 0, 80.833, 83.057, 2.224, 1500, 83.057, 84.084, 1.028, 13312, 0,     8.084,
 77, 378, 77, 77, 78.235, 1.235, 12288, 0, 78.235, 80.346, 2.11, 1895, 80.346, 81.754, 1.409, 9216, 0, 81.754, 83.753, 1.998, 1350, 83.753, 85.032, 1.279, 12288, 0,     8.032,
 78, 378, 78, 78, 79.268, 1.268, 12288, 0, 79.268, 81.815, 2.546, 1812, 81.815, 82.742, 0.927, 9216, 0, 82.742, 85.06, 2.318, 1350, 85.06, 86.011, 0.951, 12288, 0,     8.011,
 79, 378, 79, 79, 80.293, 1.293, 12288, 0, 80.293, 82.413, 2.12, 1862, 82.413, 83.664, 1.25, 9216, 0, 83.664, 85.765, 2.102, 1350, 85.765, 86.957, 1.191, 12288, 0,     7.957,
 80, 378, 80, 80, 81.403, 1.403, 13312, 0, 81.403, 84.064, 2.661, 2022, 84.064, 85.099, 1.035, 10240, 0, 85.099, 87.326, 2.227, 1500, 87.326, 88.354, 1.028, 13312, 0,     8.354,
 81, 378, 81, 81, 82.341, 1.341, 11264, 0, 82.341, 84.386, 2.044, 1776, 84.386, 85.921, 1.536, 8192, 0, 85.921, 87.698, 1.776, 1200, 87.698, 89.147, 1.449, 10240, 0,     8.147,
 82, 378, 82, 82, 83.283, 1.283, 11264, 0, 83.283, 85.988, 2.705, 1729, 85.988, 86.813, 0.825, 8192, 0, 86.813, 89.109, 2.295, 1200, 89.109, 89.934, 0.826, 10240, 0,     7.934,
 83, 378, 83, 83, 84.224, 1.224, 11264, 0, 84.224, 86.256, 2.032, 1684, 86.256, 87.638, 1.382, 8192, 0, 87.638, 89.476, 1.838, 1200, 89.476, 90.729, 1.253, 10240, 0,     7.729,
 84, 378, 84, 84, 85.085, 1.085, 10240, 0, 85.085, 87.725, 2.64, 1564, 87.725, 88.457, 0.732, 7168, 0, 88.457, 90.667, 2.21, 1050, 90.667, 91.442, 0.775, 9216, 0,     7.442,
 85, 378, 85, 85, 86.203, 1.203, 13312, 0, 86.203, 88.501, 2.297, 2015, 88.501, 89.539, 1.038, 10240, 0, 89.539, 91.779, 2.24, 1500, 91.779, 92.805, 1.026, 13312, 0,     7.805,
 86, 378, 86, 86, 87.233, 1.233, 12288, 0, 87.233, 89.813, 2.581, 1880, 89.813, 90.741, 0.928, 9216, 0, 90.741, 92.737, 1.996, 1350, 92.737, 93.753, 1.016, 12288, 0,     7.753,
 87, 378, 87, 87, 88.174, 1.174, 11264, 0, 88.174, 90.404, 2.231, 1714, 90.404, 91.562, 1.158, 8192, 0, 91.562, 93.556, 1.994, 1200, 93.556, 94.541, 0.985, 10240, 0,     7.541,
 88, 378, 88, 88, 89.287, 1.287, 13312, 0, 89.287, 92.121, 2.835, 2078, 92.121, 93.152, 1.03, 10240, 0, 93.152, 95.372, 2.22, 1500, 95.372, 96.404, 1.033, 13312, 0,     8.404,
 89, 378, 89, 89, 90.318, 1.318, 12288, 0, 90.318, 92.541, 2.223, 1923, 92.541, 94.08, 1.54, 9216, 0, 94.08, 96.087, 2.007, 1350, 96.087, 97.35, 1.262, 12288, 0,     8.350,
 90, 378, 90, 90, 91.263, 1.263, 11264, 0, 91.263, 94.096, 2.833, 1772, 94.096, 94.926, 0.83, 8192, 0, 94.926, 97.15, 2.223, 1200, 97.15, 98.14, 0.99, 10240, 0,     8.140,
 91, 378, 91, 91, 92.291, 1.291, 12288, 0, 92.291, 94.625, 2.335, 1877, 94.625, 95.854, 1.228, 9216, 0, 95.854, 98.09, 2.237, 1350, 98.09, 99.092, 1.002, 12288, 0,     8.092,
 92, 378, 92, 92, 93.229, 1.229, 11264, 0, 93.229, 96.031, 2.802, 1732, 96.031, 96.857, 0.826, 8192, 0, 96.857, 98.927, 2.071, 1200, 98.927, 99.88, 0.952, 10240, 0,     7.880,
 93, 378, 93, 93, 94.086, 1.086, 10240, 0, 94.086, 96.434, 2.348, 1628, 96.434, 97.676, 1.242, 8192, 0, 97.676, 99.869, 2.193, 1200, 99.869, 100.67, 0.802, 10240, 0,     7.670,
 94, 378, 94, 94, 95.11, 1.11, 12288, 0, 95.11, 98.064, 2.954, 1818, 98.064, 98.994, 0.93, 9216, 0, 98.994, 100.991, 1.997, 1350, 100.991, 101.947, 0.956, 12288, 0,     7.947,
 95, 378, 95, 95, 95.965, 0.965, 10240, 0, 95.965, 98.206, 2.241, 1586, 98.206, 99.711, 1.505, 7168, 0, 99.711, 101.431, 1.72, 1050, 101.431, 102.662, 1.231, 9216, 0,     7.662,
 96, 378, 96, 96, 96.941, 0.941, 11264, 0, 96.941, 100.02, 3.079, 1761, 100.02, 100.848, 0.828, 8192, 0, 100.848, 102.775, 1.927, 1200, 102.775, 103.565, 0.79, 10240, 0,     7.565,
 97, 378, 97, 97, 97.943, 0.943, 11264, 0, 97.943, 100.194, 2.251, 1790, 100.194, 101.667, 1.474, 8192, 0, 101.667, 103.441, 1.774, 1200, 103.441, 104.352, 0.911, 10240, 0,     7.352,
 98, 378, 98, 98, 98.943, 0.943, 11264, 0, 98.943, 101.874, 2.931, 1658, 101.874, 102.708, 0.833, 8192, 0, 102.708, 104.556, 1.848, 1200, 104.556, 105.346, 0.79, 10240, 0,     7.346,
 99, 378, 99, 99, 99.855, 0.855, 10240, 0, 99.855, 101.874, 2.019, 1502, 101.874, 103.427, 1.552, 7168, 0, 103.427, 105.005, 1.578, 1050, 105.005, 106.058, 1.053, 9216, 0,     7.058,
 100, 378, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 103.59, 2.735, 1542, 103.59, 104.32, 0.73, 7168, 0, 104.32, 106.119, 1.799, 1050, 106.119, 106.831, 0.712, 9216, 0,     6.831,
 101, 378, 101, 101, 101.949, 0.949, 11264, 0, 101.949, 103.798, 1.849, 1650, 103.798, 105.144, 1.346, 8192, 0, 105.144, 106.921, 1.777, 1200, 106.921, 107.716, 0.796, 10240, 0,     6.716,
 102, 378, 102, 102, 103.032, 1.032, 12288, 0, 103.032, 105.655, 2.623, 1853, 105.655, 106.583, 0.929, 9216, 0, 106.583, 108.584, 2, 1350, 108.584, 109.531, 0.947, 12288, 0,     7.531,
 103, 378, 103, 103, 103.885, 0.885, 10240, 0, 103.885, 105.716, 1.831, 1648, 105.716, 107.402, 1.686, 8192, 0, 107.402, 109.171, 1.769, 1200, 109.171, 110.319, 1.147, 10240, 0,     7.319,
 104, 378, 104, 104, 104.855, 0.855, 10240, 0, 104.855, 107.352, 2.496, 1528, 107.352, 108.127, 0.775, 7168, 0, 108.127, 110.142, 2.015, 1050, 110.142, 111.028, 0.886, 9216, 0,     7.028,
 105, 378, 105, 105, 105.949, 0.949, 11264, 0, 105.949, 107.831, 1.883, 1695, 107.831, 108.951, 1.12, 8192, 0, 108.951, 110.948, 1.996, 1200, 110.948, 111.816, 0.868, 10240, 0,     6.816,
 106, 378, 106, 106, 106.941, 0.941, 11264, 0, 106.941, 109.263, 2.323, 1721, 109.263, 110.096, 0.832, 8192, 0, 110.096, 111.928, 1.832, 1200, 111.928, 112.724, 0.796, 10240, 0,     6.724,
 107, 378, 107, 107, 108.113, 1.113, 13312, 0, 108.113, 110.295, 2.183, 1965, 110.295, 111.228, 0.933, 9216, 0, 111.228, 113.225, 1.996, 1350, 113.225, 114.172, 0.947, 12288, 0,     7.172,
 108, 378, 108, 108, 108.89, 0.89, 9216, 0, 108.89, 110.908, 2.018, 1481, 110.908, 111.947, 1.039, 7168, 0, 111.947, 113.504, 1.556, 1050, 113.504, 114.884, 1.38, 9216, 0,     6.884,
 109, 378, 109, 109, 110.111, 1.111, 13312, 0, 110.111, 112.48, 2.368, 1966, 112.48, 113.409, 0.929, 9216, 0, 113.409, 115.415, 2.006, 1350, 115.415, 116.365, 0.95, 12288, 0,     7.365,
 110, 378, 110, 110, 111.138, 1.138, 12288, 0, 111.138, 113.241, 2.102, 1888, 113.241, 114.331, 1.09, 9216, 0, 114.331, 116.331, 2, 1350, 116.331, 117.317, 0.986, 12288, 0,     7.317,
 111, 378, 111, 111, 112.162, 1.162, 12288, 0, 112.162, 114.612, 2.449, 1919, 114.612, 115.542, 0.931, 9216, 0, 115.542, 117.534, 1.992, 1350, 117.534, 118.489, 0.955, 12288, 0,     7.489,
 112, 378, 112, 112, 113.273, 1.273, 13312, 0, 113.273, 115.48, 2.207, 1987, 115.48, 116.464, 0.984, 9216, 0, 116.464, 118.467, 2.003, 1350, 118.467, 119.436, 0.969, 12288, 0,     7.436,
 113, 378, 113, 113, 114.041, 1.041, 9216, 0, 114.041, 116.273, 2.232, 1496, 116.273, 117.181, 0.908, 7168, 0, 117.181, 119.095, 1.914, 1050, 119.095, 120.145, 1.049, 9216, 0,     7.145,
 114, 378, 114, 114, 114.809, 0.809, 9216, 0, 114.809, 117.115, 2.307, 1473, 117.115, 117.898, 0.782, 7168, 0, 117.898, 120.033, 2.135, 1050, 120.033, 120.855, 0.822, 9216, 0,     6.855,
