Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 373, 18, 18, 19.125, 1.125, 12288, 0, 19.125, 21.702, 2.577, 1298, 21.702, 22.732, 1.03, 12288, 0,     4.732,
 19, 373, 19, 19, 19.967, 0.967, 9216, 0, 19.967, 21.863, 1.896, 991, 21.863, 23.507, 1.643, 9216, 0,     4.507,
 20, 373, 20, 20, 20.751, 0.751, 8192, 0, 20.751, 23.308, 2.557, 883, 23.308, 24.189, 0.882, 8192, 0,     4.189,
 21, 373, 21, 21, 21.843, 0.843, 9216, 0, 21.843, 23.546, 1.703, 923, 23.546, 24.959, 1.413, 9216, 0,     3.959,
 22, 373, 22, 22, 22.848, 0.848, 9216, 0, 22.848, 24.954, 2.107, 902, 24.954, 25.729, 0.775, 9216, 0,     3.729,
 23, 373, 23, 23, 23.946, 0.946, 10240, 0, 23.946, 25.933, 1.987, 1093, 25.933, 26.789, 0.856, 10240, 0,     3.789,
 24, 373, 24, 24, 24.844, 0.844, 9216, 0, 24.844, 26.777, 1.933, 994, 26.777, 27.56, 0.783, 9216, 0,     3.560,
 25, 373, 25, 25, 26.125, 1.125, 12288, 0, 26.125, 28.356, 2.231, 1229, 28.356, 29.38, 1.025, 12288, 0,     4.380,
 26, 373, 26, 26, 27.244, 1.244, 12288, 0, 27.244, 29.462, 2.218, 1215, 29.462, 30.486, 1.024, 12288, 0,     4.486,
 27, 373, 27, 27, 28.455, 1.455, 13312, 0, 28.455, 30.831, 2.377, 1309, 30.831, 31.94, 1.109, 13312, 0,     4.940,
 28, 373, 28, 28, 29.675, 1.675, 13312, 0, 29.675, 32.041, 2.366, 1301, 32.041, 33.156, 1.116, 13312, 0,     5.156,
 29, 373, 29, 29, 30.512, 1.512, 9216, 0, 30.512, 32.477, 1.964, 905, 32.477, 33.929, 1.452, 9216, 0,     4.929,
 30, 373, 30, 30, 31.63, 1.63, 12288, 0, 31.63, 34.244, 2.614, 1208, 34.244, 35.276, 1.032, 12288, 0,     5.276,
 31, 373, 31, 31, 32.747, 1.747, 12288, 0, 32.747, 34.994, 2.247, 1239, 34.994, 36.302, 1.308, 12288, 0,     5.302,
 32, 373, 32, 32, 33.494, 1.494, 8192, 0, 33.494, 35.872, 2.378, 889, 35.872, 36.991, 1.119, 8192, 0,     4.991,
 33, 373, 33, 33, 34.426, 1.426, 10240, 0, 34.426, 36.908, 2.482, 1049, 36.908, 37.846, 0.938, 10240, 0,     4.846,
 34, 373, 34, 34, 35.364, 1.364, 10240, 0, 35.364, 37.836, 2.472, 1078, 37.836, 38.702, 0.866, 10240, 0,     4.702,
 35, 373, 35, 35, 36.481, 1.481, 12288, 0, 36.481, 39.138, 2.656, 1223, 39.138, 40.164, 1.026, 12288, 0,     5.164,
 36, 373, 36, 36, 37.418, 1.418, 10240, 0, 37.418, 39.75, 2.332, 1046, 39.75, 41.023, 1.274, 10240, 0,     5.023,
 37, 373, 37, 37, 38.54, 1.54, 12288, 0, 38.54, 41.387, 2.847, 1235, 41.387, 42.416, 1.029, 12288, 0,     5.416,
 38, 373, 38, 38, 39.563, 1.563, 11264, 0, 39.563, 41.887, 2.323, 1176, 41.887, 43.363, 1.477, 11264, 0,     5.363,
 39, 373, 39, 39, 40.495, 1.495, 10240, 0, 40.495, 43.372, 2.877, 1082, 43.372, 44.226, 0.853, 10240, 0,     5.226,
 40, 373, 40, 40, 41.621, 1.621, 12288, 0, 41.621, 44.1, 2.479, 1218, 44.1, 45.25, 1.15, 12288, 0,     5.250,
 41, 373, 41, 41, 42.56, 1.56, 10240, 0, 42.56, 45.214, 2.655, 1012, 45.214, 46.103, 0.889, 10240, 0,     5.103,
 42, 373, 42, 42, 43.491, 1.491, 10240, 0, 43.491, 45.981, 2.49, 1032, 45.981, 46.962, 0.981, 10240, 0,     4.962,
 43, 373, 43, 43, 44.514, 1.514, 11264, 0, 44.514, 47.285, 2.77, 1138, 47.285, 48.224, 0.939, 11264, 0,     5.224,
 44, 373, 44, 44, 45.445, 1.445, 10240, 0, 45.445, 47.97, 2.525, 1093, 47.97, 49.078, 1.108, 10240, 0,     5.078,
 45, 373, 45, 45, 46.283, 1.283, 9216, 0, 46.283, 48.954, 2.671, 914, 48.954, 49.846, 0.892, 9216, 0,     4.846,
 46, 373, 46, 46, 47.214, 1.214, 10240, 0, 47.214, 49.926, 2.713, 1076, 49.926, 50.786, 0.859, 10240, 0,     4.786,
 47, 373, 47, 47, 48.145, 1.145, 10240, 0, 48.145, 50.918, 2.773, 1076, 50.918, 51.771, 0.854, 10240, 0,     4.771,
 48, 373, 48, 48, 48.984, 0.984, 9216, 0, 48.984, 51.601, 2.617, 920, 51.601, 52.54, 0.939, 9216, 0,     4.540,
 49, 373, 49, 49, 49.845, 0.845, 9216, 0, 49.845, 52.582, 2.737, 915, 52.582, 53.353, 0.771, 9216, 0,     4.353,
 50, 373, 50, 50, 51.123, 1.123, 12288, 0, 51.123, 53.86, 2.737, 1240, 53.86, 54.892, 1.032, 12288, 0,     4.892,
 51, 373, 51, 51, 52.24, 1.24, 12288, 0, 52.24, 54.901, 2.66, 1276, 54.901, 55.928, 1.027, 12288, 0,     4.928,
 52, 373, 52, 52, 53.171, 1.171, 10240, 0, 53.171, 55.786, 2.614, 1060, 55.786, 56.789, 1.003, 10240, 0,     4.789,
 53, 373, 53, 53, 53.921, 0.921, 8192, 0, 53.921, 56.51, 2.589, 885, 56.51, 57.473, 0.963, 8192, 0,     4.473,
 54, 373, 54, 54, 54.845, 0.845, 9216, 0, 54.845, 57.528, 2.683, 957, 57.528, 58.3, 0.773, 9216, 0,     4.300,
 55, 373, 55, 55, 55.853, 0.853, 9216, 0, 55.853, 58.231, 2.378, 945, 58.231, 59.069, 0.839, 9216, 0,     4.069,
 56, 373, 56, 56, 57.031, 1.031, 11264, 0, 57.031, 59.686, 2.655, 1184, 59.686, 60.632, 0.946, 11264, 0,     4.632,
 57, 373, 57, 57, 58.148, 1.148, 12288, 0, 58.148, 60.507, 2.359, 1250, 60.507, 61.663, 1.156, 12288, 0,     4.663,
 58, 373, 58, 58, 59.174, 1.174, 11264, 0, 59.174, 61.789, 2.615, 1153, 61.789, 62.736, 0.947, 11264, 0,     4.736,
 59, 373, 59, 59, 60.208, 1.208, 11264, 0, 60.208, 62.638, 2.43, 1172, 62.638, 63.68, 1.042, 11264, 0,     4.680,
 60, 373, 60, 60, 61.418, 1.418, 13312, 0, 61.418, 64.173, 2.756, 1310, 64.173, 65.283, 1.11, 13312, 0,     5.283,
 61, 373, 61, 61, 62.255, 1.255, 9216, 0, 62.255, 64.351, 2.095, 943, 64.351, 66.051, 1.7, 9216, 0,     5.051,
 63, 373, 63, 63, 64.123, 1.123, 9216, 0, 64.123, 66.124, 2.001, 976, 66.124, 66.897, 0.773, 9216, 0,     3.897,
 62, 373, 62, 62, 63.285, 1.285, 11264, 0, 63.285, 66.194, 2.908, 1108, 66.194, 67.842, 1.649, 11264, 0,     5.842,
 64, 373, 64, 64, 65.152, 1.152, 11264, 0, 65.152, 68.204, 3.052, 1144, 68.204, 69.143, 0.939, 11264, 0,     5.143,
 65, 373, 65, 65, 66.186, 1.186, 11264, 0, 66.186, 68.374, 2.189, 1195, 68.374, 70.082, 1.707, 11264, 0,     5.082,
 66, 373, 66, 66, 67.026, 1.026, 9216, 0, 67.026, 69.946, 2.92, 959, 69.946, 70.856, 0.91, 9216, 0,     4.856,
 67, 373, 67, 67, 68.144, 1.144, 12288, 0, 68.144, 70.666, 2.522, 1258, 70.666, 71.88, 1.214, 12288, 0,     4.880,
 68, 373, 68, 68, 69.077, 1.077, 10240, 0, 69.077, 71.791, 2.714, 1015, 71.791, 72.742, 0.951, 10240, 0,     4.742,
 69, 373, 69, 69, 69.915, 0.915, 9216, 0, 69.915, 72.441, 2.526, 973, 72.441, 73.51, 1.069, 9216, 0,     4.510,
 70, 373, 70, 70, 71.123, 1.123, 12288, 0, 71.123, 74.015, 2.892, 1222, 74.015, 75.04, 1.025, 12288, 0,     5.040,
 71, 373, 71, 71, 72.054, 1.054, 10240, 0, 72.054, 74.427, 2.373, 1089, 74.427, 75.893, 1.467, 10240, 0,     4.893,
 72, 373, 72, 72, 72.892, 0.892, 9216, 0, 72.892, 75.835, 2.943, 999, 75.835, 76.661, 0.827, 9216, 0,     4.661,
 73, 373, 73, 73, 74.13, 1.13, 12288, 0, 74.13, 76.756, 2.626, 1281, 76.756, 77.78, 1.024, 12288, 0,     4.780,
 74, 373, 74, 74, 75.25, 1.25, 12288, 0, 75.25, 78.061, 2.811, 1225, 78.061, 79.085, 1.024, 12288, 0,     5.085,
 75, 373, 75, 75, 76.46, 1.46, 13312, 0, 76.46, 79.139, 2.678, 1311, 79.139, 80.248, 1.11, 13312, 0,     5.248,
 76, 373, 76, 76, 77.484, 1.484, 11264, 0, 77.484, 80.207, 2.723, 1178, 80.207, 81.189, 0.982, 11264, 0,     5.189,
 77, 373, 77, 77, 78.509, 1.509, 11264, 0, 78.509, 81.152, 2.644, 1108, 81.152, 82.13, 0.978, 11264, 0,     5.130,
 78, 373, 78, 78, 79.532, 1.532, 11264, 0, 79.532, 82.343, 2.81, 1170, 82.343, 83.283, 0.94, 11264, 0,     5.283,
 79, 373, 79, 79, 80.463, 1.463, 10240, 0, 80.463, 83.047, 2.584, 1039, 83.047, 84.138, 1.091, 10240, 0,     5.138,
 80, 373, 80, 80, 81.49, 1.49, 11264, 0, 81.49, 84.494, 3.004, 1180, 84.494, 85.441, 0.948, 11264, 0,     5.441,
 81, 373, 81, 81, 82.421, 1.421, 10240, 0, 82.421, 84.895, 2.474, 1013, 84.895, 86.297, 1.402, 10240, 0,     5.297,
 82, 373, 82, 82, 83.26, 1.26, 9216, 0, 83.26, 86.13, 2.87, 901, 86.13, 87.067, 0.937, 9216, 0,     5.067,
 83, 373, 83, 83, 84.285, 1.285, 11264, 0, 84.285, 87.017, 2.732, 1167, 87.017, 88.011, 0.994, 11264, 0,     5.011,
 84, 373, 84, 84, 85.309, 1.309, 11264, 0, 85.309, 88.282, 2.973, 1182, 88.282, 89.223, 0.941, 11264, 0,     5.223,
 85, 373, 85, 85, 86.426, 1.426, 12288, 0, 86.426, 89.349, 2.922, 1280, 89.349, 90.375, 1.026, 12288, 0,     5.375,
 86, 373, 86, 86, 87.364, 1.364, 10240, 0, 87.364, 90.254, 2.89, 1085, 90.254, 91.228, 0.974, 10240, 0,     5.228,
 87, 373, 87, 87, 88.485, 1.485, 12288, 0, 88.485, 91.672, 3.187, 1274, 91.672, 92.696, 1.024, 12288, 0,     5.696,
 88, 373, 88, 88, 89.322, 1.322, 9216, 0, 89.322, 92.012, 2.69, 967, 92.012, 93.465, 1.453, 9216, 0,     5.465,
 89, 373, 89, 89, 90.254, 1.254, 10240, 0, 90.254, 93.586, 3.332, 1049, 93.586, 94.44, 0.854, 10240, 0,     5.440,
 90, 373, 90, 90, 91.195, 1.195, 10240, 0, 91.195, 93.904, 2.71, 1040, 93.904, 95.294, 1.39, 10240, 0,     5.294,
 91, 373, 91, 91, 92.127, 1.127, 10240, 0, 92.127, 95.543, 3.415, 1075, 95.543, 96.403, 0.86, 10240, 0,     5.403,
 92, 373, 92, 92, 93.059, 1.059, 10240, 0, 93.059, 95.729, 2.671, 1004, 95.729, 97.262, 1.533, 10240, 0,     5.262,
 93, 373, 93, 93, 93.804, 0.804, 8192, 0, 93.804, 97.18, 3.376, 899, 97.18, 97.945, 0.766, 8192, 0,     4.945,
 94, 373, 94, 94, 94.847, 0.847, 9216, 0, 94.847, 97.426, 2.579, 932, 97.426, 98.713, 1.288, 9216, 0,     4.713,
 95, 373, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 99.115, 3.178, 1065, 99.115, 99.976, 0.861, 10240, 0,     4.976,
 96, 373, 96, 96, 97.128, 1.128, 12288, 0, 97.128, 99.706, 2.578, 1254, 99.706, 101.009, 1.303, 12288, 0,     5.009,
 97, 373, 97, 97, 98.153, 1.153, 11264, 0, 98.153, 101.26, 3.108, 1178, 101.26, 102.2, 0.939, 11264, 0,     5.200,
 98, 373, 98, 98, 99.176, 1.176, 11264, 0, 99.176, 101.84, 2.664, 1173, 101.84, 103.138, 1.298, 11264, 0,     5.138,
 99, 373, 99, 99, 100.113, 1.113, 10240, 0, 100.113, 103.206, 3.093, 1071, 103.206, 104.067, 0.861, 10240, 0,     5.067,
 100, 373, 100, 100, 100.951, 0.951, 9216, 0, 100.951, 103.628, 2.677, 981, 103.628, 104.835, 1.208, 9216, 0,     4.835,
 101, 373, 101, 101, 101.849, 0.849, 9216, 0, 101.849, 105.005, 3.155, 985, 105.005, 105.773, 0.768, 9216, 0,     4.773,
 102, 373, 102, 102, 103.036, 1.036, 11264, 0, 103.036, 105.649, 2.613, 1111, 105.649, 106.712, 1.063, 11264, 0,     4.712,
 103, 373, 103, 103, 104.155, 1.155, 12288, 0, 104.155, 107.335, 3.18, 1278, 107.335, 108.366, 1.031, 12288, 0,     5.366,
 104, 373, 104, 104, 105.094, 1.094, 10240, 0, 105.094, 107.565, 2.471, 1053, 107.565, 109.219, 1.655, 10240, 0,     5.219,
 105, 373, 105, 105, 106.123, 1.123, 11264, 0, 106.123, 109.479, 3.356, 1179, 109.479, 110.418, 0.939, 11264, 0,     5.418,
 106, 373, 106, 106, 107.147, 1.147, 11264, 0, 107.147, 109.72, 2.573, 1186, 109.72, 111.356, 1.636, 11264, 0,     5.356,
 107, 373, 107, 107, 107.985, 0.985, 9216, 0, 107.985, 111.278, 3.293, 989, 111.278, 112.124, 0.846, 9216, 0,     5.124,
 108, 373, 108, 108, 109.124, 1.124, 12288, 0, 109.124, 111.947, 2.823, 1219, 111.947, 113.151, 1.203, 12288, 0,     5.151,
 109, 373, 109, 109, 109.962, 0.962, 9216, 0, 109.962, 112.933, 2.971, 911, 112.933, 113.919, 0.985, 9216, 0,     4.919,
 110, 373, 110, 110, 110.751, 0.751, 8192, 0, 110.751, 113.565, 2.814, 887, 113.565, 114.601, 1.036, 8192, 0,     4.601,
 111, 373, 111, 111, 111.844, 0.844, 9216, 0, 111.844, 114.708, 2.863, 977, 114.708, 115.476, 0.768, 9216, 0,     4.476,
 112, 373, 112, 112, 113.125, 1.125, 12288, 0, 113.125, 115.751, 2.626, 1201, 115.751, 116.776, 1.025, 12288, 0,     4.776,
 113, 373, 113, 113, 114.158, 1.158, 11264, 0, 114.158, 116.716, 2.558, 1101, 116.716, 117.717, 1.001, 11264, 0,     4.717,
 114, 373, 114, 114, 114.997, 0.997, 9216, 0, 114.997, 117.514, 2.517, 969, 117.514, 118.487, 0.973, 9216, 0,     4.487,
 115, 373, 115, 115, 115.845, 0.845, 9216, 0, 115.845, 118.406, 2.561, 927, 118.406, 119.255, 0.849, 9216, 0,     4.255,
 116, 373, 116, 116, 116.844, 0.844, 9216, 0, 116.844, 119.162, 2.318, 904, 119.162, 120.023, 0.861, 9216, 0,     4.023,
 117, 373, 117, 117, 117.844, 0.844, 9216, 0, 117.844, 120.073, 2.229, 916, 120.073, 120.85, 0.777, 9216, 0,     3.850,
 118, 373, 118, 118, 118.844, 0.844, 9216, 0, 118.844, 120.853, 2.009, 922, 120.853, 121.625, 0.772, 9216, 0,     3.625,
 119, 373, 119, 119, 119.937, 0.937, 10240, 0, 119.937, 122.05, 2.113, 1083, 122.05, 122.904, 0.855, 10240, 0,     3.904,
 120, 373, 120, 120, 121.131, 1.131, 12288, 0, 121.131, 123.348, 2.217, 1220, 123.348, 124.374, 1.026, 12288, 0,     4.374,
 121, 373, 121, 121, 121.976, 0.976, 9216, 0, 121.976, 123.69, 1.714, 903, 123.69, 125.148, 1.458, 9216, 0,     4.148,
 122, 373, 122, 122, 123.036, 1.036, 11264, 0, 123.036, 125.356, 2.32, 1103, 125.356, 126.299, 0.943, 11264, 0,     4.299,
 123, 373, 123, 123, 123.782, 0.782, 8192, 0, 123.782, 125.384, 1.602, 882, 125.384, 126.986, 1.602, 8192, 0,     3.986,
 124, 373, 124, 124, 124.76, 0.76, 8192, 0, 124.76, 126.974, 2.213, 890, 126.974, 127.668, 0.695, 8192, 0,     3.668,
 125, 373, 125, 125, 125.938, 0.938, 10240, 0, 125.938, 127.844, 1.906, 1048, 127.844, 128.697, 0.854, 10240, 0,     3.697,
 126, 373, 126, 126, 127.127, 1.127, 12288, 0, 127.127, 129.341, 2.214, 1217, 129.341, 130.368, 1.028, 12288, 0,     4.368,
 127, 373, 127, 127, 128.159, 1.159, 11264, 0, 128.159, 130.286, 2.127, 1167, 130.286, 131.312, 1.026, 11264, 0,     4.312,
 128, 373, 128, 128, 129.183, 1.183, 11264, 0, 129.183, 131.342, 2.159, 1100, 131.342, 132.289, 0.947, 11264, 0,     4.289,
 129, 373, 129, 129, 130.119, 1.119, 10240, 0, 130.119, 132.18, 2.061, 1040, 132.18, 133.143, 0.963, 10240, 0,     4.143,
 130, 373, 130, 130, 131.05, 1.05, 10240, 0, 131.05, 133.247, 2.197, 1046, 133.247, 134.102, 0.854, 10240, 0,     4.102,
 131, 373, 131, 131, 132.073, 1.073, 11264, 0, 132.073, 134.271, 2.197, 1150, 134.271, 135.219, 0.948, 11264, 0,     4.219,
 132, 373, 132, 132, 133.191, 1.191, 12288, 0, 133.191, 135.485, 2.294, 1232, 135.485, 136.511, 1.026, 12288, 0,     4.511,
 133, 373, 133, 133, 134.03, 1.03, 9216, 0, 134.03, 135.937, 1.908, 913, 135.937, 137.279, 1.342, 9216, 0,     4.279,
 134, 373, 134, 134, 134.962, 0.962, 10240, 0, 134.962, 137.373, 2.412, 1035, 137.373, 138.229, 0.855, 10240, 0,     4.229,
 135, 373, 135, 135, 135.937, 0.937, 10240, 0, 135.937, 137.831, 1.893, 1038, 137.831, 139.084, 1.253, 10240, 0,     4.084,
 136, 373, 136, 136, 136.844, 0.844, 9216, 0, 136.844, 139.058, 2.214, 922, 139.058, 139.856, 0.799, 9216, 0,     3.856,
 137, 373, 137, 137, 138.04, 1.04, 11264, 0, 138.04, 140.193, 2.153, 1180, 140.193, 141.134, 0.94, 11264, 0,     4.134,
 138, 373, 138, 138, 139.165, 1.165, 12288, 0, 139.165, 141.489, 2.324, 1276, 141.489, 142.514, 1.024, 12288, 0,     4.514,
 139, 373, 139, 139, 140.103, 1.103, 10240, 0, 140.103, 142.027, 1.924, 1008, 142.027, 143.368, 1.341, 10240, 0,     4.368,
 140, 373, 140, 140, 141.137, 1.137, 11264, 0, 141.137, 143.57, 2.434, 1145, 143.57, 144.511, 0.941, 11264, 0,     4.511,
 141, 373, 141, 141, 142.162, 1.162, 11264, 0, 142.162, 144.241, 2.079, 1141, 144.241, 145.45, 1.209, 11264, 0,     4.450,
 142, 373, 142, 142, 143.372, 1.372, 13312, 0, 143.372, 145.962, 2.59, 1315, 145.962, 147.073, 1.111, 13312, 0,     5.073,
 143, 373, 143, 143, 144.492, 1.492, 12288, 0, 144.492, 146.704, 2.212, 1215, 146.704, 148.101, 1.397, 12288, 0,     5.101,
 144, 373, 144, 144, 145.329, 1.329, 9216, 0, 145.329, 147.657, 2.328, 933, 147.657, 148.869, 1.212, 9216, 0,     4.869,
 145, 373, 145, 145, 146.454, 1.454, 12288, 0, 146.454, 149.008, 2.554, 1264, 149.008, 150.039, 1.031, 12288, 0,     5.039,
 146, 373, 146, 146, 147.577, 1.577, 12288, 0, 147.577, 149.893, 2.316, 1228, 149.893, 151.064, 1.17, 12288, 0,     5.064,
 147, 373, 147, 147, 148.601, 1.601, 11264, 0, 148.601, 151.176, 2.575, 1191, 151.176, 152.121, 0.945, 11264, 0,     5.121,
 148, 373, 148, 148, 149.634, 1.634, 11264, 0, 149.634, 152.041, 2.407, 1177, 152.041, 153.067, 1.026, 11264, 0,     5.067,
 149, 373, 149, 149, 150.758, 1.758, 12288, 0, 150.758, 153.447, 2.689, 1246, 153.447, 154.481, 1.033, 12288, 0,     5.481,
 150, 373, 150, 150, 151.875, 1.875, 12288, 0, 151.875, 154.356, 2.481, 1265, 154.356, 155.505, 1.149, 12288, 0,     5.505,
 151, 373, 151, 151, 152.899, 1.899, 11264, 0, 152.899, 155.467, 2.568, 1112, 155.467, 156.446, 0.979, 11264, 0,     5.446,
 152, 373, 152, 152, 153.738, 1.738, 9216, 0, 153.738, 156.172, 2.433, 996, 156.172, 157.216, 1.044, 9216, 0,     5.216,
 153, 373, 153, 153, 154.861, 1.861, 12288, 0, 154.861, 157.785, 2.923, 1274, 157.785, 158.809, 1.024, 12288, 0,     5.809,
 154, 373, 154, 154, 155.892, 1.892, 11264, 0, 155.892, 158.226, 2.335, 1131, 158.226, 159.747, 1.521, 11264, 0,     5.747,
 156, 373, 156, 156, 157.947, 1.947, 10240, 0, 157.947, 160.105, 2.158, 1032, 160.105, 160.958, 0.853, 10240, 0,     4.958,
 155, 373, 155, 155, 157.016, 2.016, 12288, 0, 157.016, 160.125, 3.109, 1285, 160.125, 161.984, 1.859, 12288, 0,     6.984,
 158, 373, 158, 158, 160.094, 2.094, 11264, 0, 160.094, 162.289, 2.195, 1191, 162.289, 163.23, 0.941, 11264, 0,     5.230,
 157, 373, 157, 157, 159.07, 2.07, 12288, 0, 159.07, 162.372, 3.302, 1245, 162.372, 164.254, 1.883, 12288, 0,     7.254,
 159, 373, 159, 159, 160.938, 1.938, 9216, 0, 160.938, 164.082, 3.144, 987, 164.082, 165.031, 0.948, 9216, 0,     6.031,
 160, 373, 160, 160, 162.056, 2.056, 12288, 0, 162.056, 164.672, 2.616, 1264, 164.672, 166.055, 1.382, 12288, 0,     6.055,
 161, 373, 161, 161, 162.987, 1.987, 10240, 0, 162.987, 165.934, 2.946, 1019, 165.934, 166.916, 0.982, 10240, 0,     5.916,
 162, 373, 162, 162, 163.928, 1.928, 10240, 0, 163.928, 166.634, 2.706, 1076, 166.634, 167.769, 1.135, 10240, 0,     5.769,
 163, 373, 163, 163, 164.865, 1.865, 10240, 0, 164.865, 167.926, 3.061, 1091, 167.926, 168.785, 0.859, 10240, 0,     5.785,
 164, 373, 164, 164, 165.803, 1.803, 10240, 0, 165.803, 168.499, 2.696, 1021, 168.499, 169.64, 1.14, 10240, 0,     5.640,
 165, 373, 165, 165, 166.644, 1.644, 9216, 0, 166.644, 169.693, 3.049, 973, 169.693, 170.466, 0.772, 9216, 0,     5.466,
 166, 373, 166, 166, 167.668, 1.668, 11264, 0, 167.668, 170.557, 2.889, 1131, 170.557, 171.503, 0.946, 11264, 0,     5.503,
 167, 373, 167, 167, 168.692, 1.692, 11264, 0, 168.692, 171.709, 3.017, 1107, 171.709, 172.648, 0.939, 11264, 0,     5.648,
 168, 373, 168, 168, 169.532, 1.532, 9216, 0, 169.532, 172.371, 2.839, 998, 172.371, 173.426, 1.055, 9216, 0,     5.426,
 169, 373, 169, 169, 170.658, 1.658, 12288, 0, 170.658, 173.979, 3.321, 1245, 173.979, 175.01, 1.031, 12288, 0,     6.010,
 170, 373, 170, 170, 171.775, 1.775, 12288, 0, 171.775, 174.585, 2.81, 1217, 174.585, 176.034, 1.449, 12288, 0,     6.034,
 171, 373, 171, 171, 172.713, 1.713, 10240, 0, 172.713, 175.821, 3.108, 1013, 175.821, 176.892, 1.071, 10240, 0,     5.892,
 172, 373, 172, 172, 173.644, 1.644, 10240, 0, 173.644, 176.485, 2.841, 1042, 176.485, 177.746, 1.261, 10240, 0,     5.746,
 173, 373, 173, 173, 174.668, 1.668, 11264, 0, 174.668, 177.874, 3.206, 1128, 177.874, 178.816, 0.942, 11264, 0,     5.816,
 174, 373, 174, 174, 175.506, 1.506, 9216, 0, 175.506, 178.269, 2.763, 981, 178.269, 179.584, 1.315, 9216, 0,     5.584,
 175, 373, 175, 175, 176.352, 1.352, 9216, 0, 176.352, 179.584, 3.232, 939, 179.584, 180.36, 0.776, 9216, 0,     5.360,
 176, 373, 176, 176, 177.196, 1.196, 9216, 0, 177.196, 180.052, 2.856, 981, 180.052, 181.131, 1.079, 9216, 0,     5.131,
 177, 373, 177, 177, 178.034, 1.034, 9216, 0, 178.034, 181.396, 3.362, 994, 181.396, 182.164, 0.768, 9216, 0,     5.164,
 178, 373, 178, 178, 178.786, 0.786, 8192, 0, 178.786, 181.66, 2.874, 883, 181.66, 182.847, 1.187, 8192, 0,     4.847,
 180, 373, 180, 180, 180.971, 0.971, 9216, 0, 180.971, 183.402, 2.431, 956, 183.402, 184.17, 0.768, 9216, 0,     4.170,
