Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 338, 20, 20, 24.285, 4.285, 13312, 0, 24.285, 26.877, 2.592, 1998, 26.877, 27.746, 0.869, 9216, 0, 27.746, 29.786, 2.04, 1350, 29.786, 31.103, 1.317, 12288, 0,    11.103,
 21, 338, 21, 21, 25.148, 4.148, 10240, 0, 25.148, 27.149, 2.002, 1515, 27.149, 28.514, 1.364, 7168, 0, 28.514, 30.196, 1.682, 1050, 30.196, 31.822, 1.626, 9216, 0,    10.822,
 22, 338, 22, 22, 26.497, 4.497, 11264, 0, 26.497, 28.736, 2.239, 1692, 28.736, 29.654, 0.918, 8192, 0, 29.654, 31.675, 2.021, 1200, 31.675, 32.704, 1.029, 10240, 0,    10.704,
 23, 338, 23, 23, 27.949, 4.949, 13312, 0, 27.949, 30.065, 2.115, 2046, 30.065, 31.028, 0.963, 10240, 0, 31.028, 33.723, 2.695, 1500, 33.723, 34.67, 0.947, 13312, 0,    11.670,
 24, 338, 24, 24, 29.078, 5.078, 13312, 0, 29.078, 31.468, 2.389, 2078, 31.468, 32.845, 1.377, 10240, 0, 32.845, 35.799, 2.954, 1500, 35.799, 36.808, 1.01, 13312, 0,    12.808,
 25, 338, 25, 25, 30.307, 5.307, 13312, 0, 30.307, 32.597, 2.29, 2056, 32.597, 33.937, 1.34, 10240, 0, 33.937, 36.733, 2.796, 1500, 36.733, 37.897, 1.164, 13312, 0,    12.897,
 26, 338, 26, 26, 31.091, 5.091, 9216, 0, 31.091, 32.984, 1.893, 1451, 32.984, 34.626, 1.643, 7168, 0, 34.626, 37.78, 3.153, 1050, 37.78, 38.698, 0.918, 9216, 0,    12.698,
 27, 338, 27, 27, 32, 5, 10240, 0, 32, 34.43, 2.43, 1613, 34.43, 35.478, 1.048, 8192, 0, 35.478, 39.126, 3.648, 1200, 39.126, 39.884, 0.758, 10240, 0,    12.884,
 28, 338, 28, 28, 32.952, 4.952, 10240, 0, 32.952, 34.748, 1.796, 1513, 34.748, 36.332, 1.585, 7168, 0, 36.332, 39.754, 3.422, 1050, 39.754, 40.63, 0.875, 9216, 0,    12.630,
 29, 338, 29, 29, 33.941, 4.941, 11264, 0, 33.941, 36.456, 2.515, 1761, 36.456, 37.494, 1.038, 8192, 0, 37.494, 40.918, 3.424, 1200, 40.918, 41.866, 0.947, 10240, 0,    12.866,
 30, 338, 30, 30, 34.985, 4.985, 13312, 0, 34.985, 37.276, 2.29, 2025, 37.276, 38.475, 1.2, 10240, 0, 38.475, 41.991, 3.516, 1500, 41.991, 43.15, 1.159, 13312, 0,    13.150,
 31, 338, 31, 31, 36.188, 5.188, 13312, 0, 36.188, 38.65, 2.461, 2081, 38.65, 40.002, 1.352, 10240, 0, 40.002, 43.434, 3.432, 1500, 43.434, 44.783, 1.349, 13312, 0,    13.783,
 32, 338, 32, 32, 37.256, 5.256, 9216, 0, 37.256, 38.783, 1.527, 1479, 38.783, 40.852, 2.069, 7168, 0, 40.852, 44, 3.148, 1050, 44, 45.835, 1.834, 9216, 0,    13.835,
 34, 338, 34, 34, 39.011, 5.011, 10240, 0, 39.011, 40.694, 1.683, 1532, 40.694, 41.508, 0.814, 7168, 0, 41.508, 45.684, 4.176, 1050, 45.684, 46.777, 1.093, 9216, 0,    12.777,
 33, 338, 33, 33, 38.196, 5.196, 12288, 0, 38.196, 40.76, 2.564, 1932, 40.76, 42.428, 1.668, 9216, 0, 42.428, 46.541, 4.114, 1350, 46.541, 47.783, 1.242, 12288, 0,    14.783,
 35, 338, 35, 35, 39.896, 4.896, 11264, 0, 39.896, 42.599, 2.704, 1724, 42.599, 43.404, 0.804, 8192, 0, 43.404, 47.486, 4.083, 1200, 47.486, 48.581, 1.094, 10240, 0,    13.581,
 36, 338, 36, 36, 40.926, 4.926, 12288, 0, 40.926, 43.017, 2.091, 1898, 43.017, 44.757, 1.741, 9216, 0, 44.757, 48.644, 3.887, 1350, 48.644, 49.66, 1.016, 12288, 0,    13.660,
 37, 338, 37, 37, 42.289, 5.289, 12288, 0, 42.289, 44.742, 2.452, 1827, 44.742, 45.875, 1.133, 9216, 0, 45.875, 49.641, 3.767, 1350, 49.641, 50.871, 1.23, 12288, 0,    13.871,
 38, 338, 38, 38, 43.165, 5.165, 9216, 0, 43.165, 44.923, 1.758, 1476, 44.923, 46.673, 1.75, 7168, 0, 46.673, 50.525, 3.852, 1050, 50.525, 51.696, 1.17, 9216, 0,    13.696,
 39, 338, 39, 39, 44.445, 5.445, 12288, 0, 44.445, 47.103, 2.658, 1931, 47.103, 47.998, 0.895, 9216, 0, 47.998, 51.93, 3.932, 1350, 51.93, 53.011, 1.081, 12288, 0,    14.011,
 40, 338, 40, 40, 45.781, 5.781, 13312, 0, 45.781, 48.04, 2.259, 1986, 48.04, 48.928, 0.889, 9216, 0, 48.928, 52.728, 3.799, 1350, 52.728, 53.996, 1.269, 12288, 0,    13.996,
 41, 338, 41, 41, 46.854, 5.854, 11264, 0, 46.854, 49.028, 2.174, 1684, 49.028, 50.369, 1.342, 8192, 0, 50.369, 54.41, 4.04, 1200, 54.41, 55.198, 0.788, 10240, 0,    14.198,
 42, 338, 42, 42, 47.982, 5.982, 12288, 0, 47.982, 50.335, 2.353, 1849, 50.335, 51.674, 1.34, 9216, 0, 51.674, 55.591, 3.916, 1350, 55.591, 56.901, 1.311, 12288, 0,    14.901,
 43, 338, 43, 43, 48.78, 5.78, 10240, 0, 48.78, 50.92, 2.141, 1590, 50.92, 52.498, 1.577, 7168, 0, 52.498, 56.346, 3.848, 1050, 56.346, 57.863, 1.517, 9216, 0,    14.863,
 44, 338, 44, 44, 49.897, 5.897, 13312, 0, 49.897, 52.652, 2.755, 2048, 52.652, 54.39, 1.738, 10240, 0, 54.39, 57.716, 3.327, 1500, 57.716, 59.05, 1.334, 13312, 0,    15.050,
 45, 338, 45, 45, 51.135, 6.135, 13312, 0, 51.135, 53.34, 2.205, 2008, 53.34, 55.795, 2.454, 10240, 0, 55.795, 58.429, 2.634, 1500, 58.429, 60.096, 1.667, 13312, 0,    15.096,
 46, 338, 46, 46, 52.092, 6.092, 10240, 0, 52.092, 54.326, 2.234, 1569, 54.326, 56.872, 2.546, 7168, 0, 56.872, 59.434, 2.562, 1050, 59.434, 60.822, 1.387, 9216, 0,    14.822,
 47, 338, 47, 47, 52.989, 5.989, 10240, 0, 52.989, 55.038, 2.049, 1578, 55.038, 57.693, 2.655, 7168, 0, 57.693, 60.119, 2.427, 1050, 60.119, 61.572, 1.452, 9216, 0,    14.572,
 48, 338, 48, 48, 54.14, 6.14, 11264, 0, 54.14, 56.17, 2.029, 1721, 56.17, 58.455, 2.285, 8192, 0, 58.455, 61.156, 2.701, 1200, 61.156, 62.34, 1.185, 10240, 0,    14.340,
 49, 338, 49, 49, 55.164, 6.164, 11264, 0, 55.164, 56.89, 1.726, 1681, 56.89, 59.441, 2.552, 8192, 0, 59.441, 61.826, 2.385, 1200, 61.826, 63.081, 1.255, 10240, 0,    14.081,
 50, 338, 50, 50, 56.184, 6.184, 10240, 0, 56.184, 57.881, 1.697, 1596, 57.881, 60.277, 2.396, 7168, 0, 60.277, 62.619, 2.342, 1050, 62.619, 63.746, 1.127, 9216, 0,    13.746,
 51, 338, 51, 51, 57.186, 6.186, 11264, 0, 57.186, 59.123, 1.937, 1711, 59.123, 61.168, 2.045, 8192, 0, 61.168, 63.605, 2.438, 1200, 63.605, 64.627, 1.021, 10240, 0,    13.627,
 52, 338, 52, 52, 58.378, 6.378, 12288, 0, 58.378, 60.72, 2.342, 1948, 60.72, 62.108, 1.388, 9216, 0, 62.108, 64.857, 2.748, 1350, 64.857, 65.782, 0.925, 12288, 0,    13.782,
 53, 338, 53, 53, 59.416, 6.416, 10240, 0, 59.416, 61.358, 1.941, 1598, 61.358, 62.824, 1.467, 7168, 0, 62.824, 65.422, 2.597, 1050, 65.422, 66.556, 1.135, 9216, 0,    13.556,
 54, 338, 54, 54, 60.917, 6.917, 13312, 0, 60.917, 63.168, 2.251, 2034, 63.168, 64.405, 1.237, 10240, 0, 64.405, 67.659, 3.254, 1500, 67.659, 68.997, 1.338, 13312, 0,    14.997,
 55, 338, 55, 55, 61.935, 6.935, 12288, 0, 61.935, 63.971, 2.036, 1923, 63.971, 65.62, 1.649, 9216, 0, 65.62, 68.112, 2.492, 1350, 68.112, 69.971, 1.859, 12288, 0,    14.971,
 56, 338, 56, 56, 63.271, 7.271, 14336, 0, 63.271, 65.665, 2.394, 2158, 65.665, 66.857, 1.191, 10240, 0, 66.857, 70.412, 3.555, 1500, 70.412, 71.406, 0.995, 13312, 0,    15.406,
 57, 338, 57, 57, 64.791, 7.791, 14336, 0, 64.791, 67.158, 2.367, 2127, 67.158, 68.362, 1.204, 10240, 0, 68.362, 71.048, 2.686, 1500, 71.048, 72.642, 1.593, 13312, 0,    15.642,
 58, 338, 58, 58, 65.693, 7.693, 11264, 0, 65.693, 67.73, 2.037, 1796, 67.73, 69.29, 1.56, 8192, 0, 69.29, 72.175, 2.885, 1200, 72.175, 73.443, 1.269, 10240, 0,    15.443,
 60, 338, 60, 60, 67.759, 7.759, 9216, 0, 67.759, 69.337, 1.578, 1442, 69.337, 70.301, 0.963, 7168, 0, 70.301, 72.569, 2.268, 1050, 72.569, 74.197, 1.628, 9216, 0,    14.197,
 61, 338, 61, 61, 68.765, 7.765, 11264, 0, 68.765, 71.247, 2.482, 1758, 71.247, 72.436, 1.189, 8192, 0, 72.436, 74.893, 2.457, 1200, 74.893, 75.735, 0.842, 10240, 0,    14.735,
 59, 338, 59, 59, 67.012, 8.012, 13312, 0, 67.012, 69.528, 2.517, 2081, 69.528, 71.421, 1.892, 10240, 0, 71.421, 74.953, 3.532, 1500, 74.953, 77.11, 2.157, 13312, 0,    18.110,
 63, 338, 63, 63, 70.689, 7.689, 9216, 0, 70.689, 72.934, 2.245, 1483, 72.934, 74.587, 1.653, 7168, 0, 74.587, 76.487, 1.9, 1050, 76.487, 77.885, 1.397, 9216, 0,    14.885,
 62, 338, 62, 62, 69.851, 7.851, 12288, 0, 69.851, 71.81, 1.959, 1903, 71.81, 73.816, 2.006, 9216, 0, 73.816, 76.886, 3.07, 1350, 76.886, 79.096, 2.209, 12288, 0,    17.096,
 64, 338, 64, 64, 71.782, 7.782, 13312, 0, 71.782, 74.108, 2.326, 2032, 74.108, 75.616, 1.508, 10240, 0, 75.616, 78.991, 3.375, 1500, 78.991, 80.359, 1.368, 13312, 0,    16.359,
 65, 338, 65, 65, 72.967, 7.967, 14336, 0, 72.967, 75.281, 2.314, 2144, 75.281, 76.789, 1.508, 10240, 0, 76.789, 79.412, 2.622, 1500, 79.412, 81.481, 2.07, 13312, 0,    16.481,
 66, 338, 66, 66, 73.841, 7.841, 11264, 0, 73.841, 76.123, 2.282, 1730, 76.123, 77.751, 1.628, 8192, 0, 77.751, 81.153, 3.402, 1200, 81.153, 82.363, 1.21, 10240, 0,    16.363,
 67, 338, 67, 67, 74.638, 7.638, 10240, 0, 74.638, 77.147, 2.509, 1577, 77.147, 78.453, 1.307, 7168, 0, 78.453, 81.429, 2.975, 1050, 81.429, 83.187, 1.758, 9216, 0,    16.187,
 68, 338, 68, 68, 75.59, 7.59, 10240, 0, 75.59, 77.902, 2.312, 1632, 77.902, 79.754, 1.852, 8192, 0, 79.754, 83.22, 3.465, 1200, 83.22, 84.305, 1.086, 10240, 0,    16.305,
 69, 338, 69, 69, 76.578, 7.578, 12288, 0, 76.578, 79.078, 2.499, 1850, 79.078, 80.798, 1.721, 9216, 0, 80.798, 83.578, 2.779, 1350, 83.578, 85.397, 1.819, 12288, 0,    16.397,
 70, 338, 70, 70, 77.515, 7.515, 12288, 0, 77.515, 79.896, 2.381, 1946, 79.896, 81.735, 1.839, 9216, 0, 81.735, 85.368, 3.633, 1350, 85.368, 86.424, 1.057, 12288, 0,    16.424,
 71, 338, 71, 71, 78.608, 7.608, 13312, 0, 78.608, 81.059, 2.451, 2003, 81.059, 82.845, 1.786, 10240, 0, 82.845, 86.03, 3.185, 1500, 86.03, 87.538, 1.508, 13312, 0,    16.538,
 72, 338, 72, 72, 79.416, 7.416, 10240, 0, 79.416, 81.423, 2.007, 1526, 81.423, 83.628, 2.205, 7168, 0, 83.628, 86.933, 3.305, 1050, 86.933, 88.253, 1.321, 9216, 0,    16.253,
 73, 338, 73, 73, 80.494, 7.494, 11264, 0, 80.494, 82.898, 2.404, 1790, 82.898, 84.667, 1.768, 8192, 0, 84.667, 87.865, 3.198, 1200, 87.865, 89.005, 1.14, 10240, 0,    16.005,
 74, 338, 74, 74, 81.744, 7.744, 14336, 0, 81.744, 83.903, 2.16, 2128, 83.903, 85.7, 1.796, 10240, 0, 85.7, 89.73, 4.03, 1500, 89.73, 91.022, 1.292, 13312, 0,    17.022,
 75, 338, 75, 75, 82.589, 7.589, 10240, 0, 82.589, 84.585, 1.995, 1619, 84.585, 86.748, 2.164, 8192, 0, 86.748, 90.219, 3.471, 1200, 90.219, 91.883, 1.663, 10240, 0,    16.883,
 76, 338, 76, 76, 83.491, 7.491, 10240, 0, 83.491, 85.556, 2.064, 1519, 85.556, 87.808, 2.253, 7168, 0, 87.808, 91.817, 4.009, 1050, 91.817, 92.661, 0.844, 9216, 0,    16.661,
 77, 338, 77, 77, 84.45, 7.45, 10240, 0, 84.45, 86.176, 1.727, 1505, 86.176, 89.003, 2.827, 7168, 0, 89.003, 92.188, 3.185, 1050, 92.188, 93.778, 1.59, 9216, 0,    16.778,
 78, 338, 78, 78, 85.71, 7.71, 12288, 0, 85.71, 87.902, 2.192, 1939, 87.902, 90.387, 2.485, 9216, 0, 90.387, 94.315, 3.928, 1350, 94.315, 95.434, 1.119, 12288, 0,    17.434,
 79, 338, 79, 79, 87.005, 8.005, 12288, 0, 87.005, 89.13, 2.125, 1918, 89.13, 91.373, 2.243, 9216, 0, 91.373, 94.823, 3.45, 1350, 94.823, 96.321, 1.498, 12288, 0,    17.321,
 80, 338, 80, 80, 87.903, 7.903, 11264, 0, 87.903, 89.772, 1.87, 1770, 89.772, 92.427, 2.655, 8192, 0, 92.427, 96.526, 4.099, 1200, 96.526, 97.622, 1.096, 10240, 0,    17.622,
 81, 338, 81, 81, 89.392, 8.392, 12288, 0, 89.392, 91.209, 1.817, 1826, 91.209, 93.542, 2.333, 9216, 0, 93.542, 97.106, 3.564, 1350, 97.106, 98.773, 1.667, 12288, 0,    17.773,
 82, 338, 82, 82, 90.54, 8.54, 10240, 0, 90.54, 92.031, 1.492, 1507, 92.031, 94.285, 2.254, 7168, 0, 94.285, 98.066, 3.781, 1050, 98.066, 99.567, 1.501, 9216, 0,    17.567,
 83, 338, 83, 83, 91.631, 8.631, 13312, 0, 91.631, 93.856, 2.225, 2073, 93.856, 95.559, 1.703, 10240, 0, 95.559, 99.584, 4.025, 1500, 99.584, 100.561, 0.977, 13312, 0,    17.561,
 84, 338, 84, 84, 92.67, 8.67, 13312, 0, 92.67, 94.967, 2.297, 1959, 94.967, 96.556, 1.589, 9216, 0, 96.556, 100.465, 3.909, 1350, 100.465, 101.443, 0.978, 12288, 0,    17.443,
 85, 338, 85, 85, 93.486, 8.486, 10240, 0, 93.486, 95.833, 2.346, 1613, 95.833, 97.569, 1.737, 8192, 0, 97.569, 101.787, 4.218, 1200, 101.787, 102.571, 0.784, 10240, 0,    17.571,
 86, 338, 86, 86, 94.937, 8.937, 13312, 0, 94.937, 97.598, 2.662, 2075, 97.598, 99.392, 1.793, 10240, 0, 99.392, 103.057, 3.666, 1500, 103.057, 104.137, 1.079, 13312, 0,    18.137,
 87, 338, 87, 87, 95.801, 8.801, 11264, 0, 95.801, 97.963, 2.163, 1689, 97.963, 100.412, 2.448, 8192, 0, 100.412, 103.621, 3.21, 1200, 103.621, 105.131, 1.509, 10240, 0,    18.131,
 88, 338, 88, 88, 97.101, 9.101, 10240, 0, 97.101, 99.294, 2.193, 1539, 99.294, 101.414, 2.12, 7168, 0, 101.414, 104.591, 3.178, 1050, 104.591, 105.845, 1.254, 9216, 0,    17.845,
 89, 338, 89, 89, 98.224, 9.224, 13312, 0, 98.224, 100.488, 2.263, 2009, 100.488, 102.567, 2.079, 10240, 0, 102.567, 105.767, 3.201, 1500, 105.767, 107.1, 1.332, 13312, 0,    18.100,
 90, 338, 90, 90, 99.406, 9.406, 14336, 0, 99.406, 101.964, 2.558, 2148, 101.964, 103.662, 1.698, 10240, 0, 103.662, 106.769, 3.107, 1500, 106.769, 108.243, 1.474, 13312, 0,    18.243,
 91, 338, 91, 91, 100.449, 9.449, 12288, 0, 100.449, 102.702, 2.253, 1883, 102.702, 104.571, 1.869, 9216, 0, 104.571, 107.759, 3.188, 1350, 107.759, 109.434, 1.675, 12288, 0,    18.434,
 92, 338, 92, 92, 101.425, 9.425, 11264, 0, 101.425, 103.796, 2.371, 1671, 103.796, 105.841, 2.044, 8192, 0, 105.841, 108.393, 2.553, 1200, 108.393, 110.434, 2.04, 10240, 0,    18.434,
 93, 338, 93, 93, 102.457, 9.457, 11264, 0, 102.457, 104.621, 2.164, 1799, 104.621, 106.627, 2.006, 8192, 0, 106.627, 109.811, 3.184, 1200, 109.811, 111.251, 1.44, 10240, 0,    18.251,
 94, 338, 94, 94, 103.522, 9.522, 11264, 0, 103.522, 105.642, 2.12, 1790, 105.642, 107.604, 1.962, 8192, 0, 107.604, 110.571, 2.967, 1200, 110.571, 112.059, 1.488, 10240, 0,    18.059,
 95, 338, 95, 95, 104.5, 9.5, 10240, 0, 104.5, 106.199, 1.699, 1546, 106.199, 108.436, 2.237, 7168, 0, 108.436, 111.52, 3.084, 1050, 111.52, 112.883, 1.363, 9216, 0,    17.883,
 96, 338, 96, 96, 105.632, 9.632, 13312, 0, 105.632, 107.804, 2.171, 2052, 107.804, 109.879, 2.075, 10240, 0, 109.879, 113.111, 3.233, 1500, 113.111, 114.647, 1.535, 13312, 0,    18.647,
 97, 338, 97, 97, 106.589, 9.589, 11264, 0, 106.589, 108.489, 1.9, 1741, 108.489, 110.927, 2.438, 8192, 0, 110.927, 113.574, 2.647, 1200, 113.574, 115.569, 1.995, 10240, 0,    18.569,
 98, 338, 98, 98, 107.571, 9.571, 11264, 0, 107.571, 109.591, 2.02, 1703, 109.591, 111.813, 2.222, 8192, 0, 111.813, 115.15, 3.336, 1200, 115.15, 116.54, 1.39, 10240, 0,    18.540,
 99, 338, 99, 99, 108.629, 9.629, 10240, 0, 108.629, 110.204, 1.575, 1546, 110.204, 112.924, 2.72, 7168, 0, 112.924, 115.33, 2.406, 1050, 115.33, 117.587, 2.256, 9216, 0,    18.587,
 101, 338, 101, 101, 110.802, 9.802, 10240, 0, 110.802, 112.519, 1.717, 1526, 112.519, 114.822, 2.303, 7168, 0, 114.822, 117.106, 2.284, 1050, 117.106, 118.432, 1.326, 9216, 0,    17.432,
 100, 338, 100, 100, 109.941, 9.941, 14336, 0, 109.941, 112.189, 2.248, 2100, 112.189, 113.98, 1.791, 10240, 0, 113.98, 117.638, 3.658, 1500, 117.638, 119.494, 1.856, 13312, 0,    19.494,
 102, 338, 102, 102, 111.822, 9.822, 10240, 0, 111.822, 113.953, 2.131, 1599, 113.953, 115.509, 1.557, 7168, 0, 115.509, 118.753, 3.243, 1050, 118.753, 120.395, 1.643, 9216, 0,    18.395,
 103, 338, 103, 103, 112.738, 9.738, 9216, 0, 112.738, 114.321, 1.583, 1480, 114.321, 116.256, 1.935, 7168, 0, 116.256, 119.257, 3.001, 1050, 119.257, 121.193, 1.936, 9216, 0,    18.193,
 104, 338, 104, 104, 113.714, 9.714, 11264, 0, 113.714, 116.016, 2.302, 1732, 116.016, 117.161, 1.145, 8192, 0, 117.161, 120.716, 3.555, 1200, 120.716, 122.07, 1.354, 10240, 0,    18.070,
 105, 338, 105, 105, 114.78, 9.78, 12288, 0, 114.78, 117.124, 2.344, 1873, 117.124, 118.283, 1.16, 9216, 0, 118.283, 121.613, 3.33, 1350, 121.613, 123.327, 1.714, 12288, 0,    18.327,
 106, 338, 106, 106, 116.153, 10.153, 13312, 0, 116.153, 118.331, 2.178, 1959, 118.331, 119.564, 1.233, 9216, 0, 119.564, 123.042, 3.478, 1350, 123.042, 124.346, 1.304, 12288, 0,    18.346,
 107, 338, 107, 107, 117.267, 10.267, 12288, 0, 117.267, 119.385, 2.118, 1947, 119.385, 120.663, 1.278, 9216, 0, 120.663, 123.816, 3.153, 1350, 123.816, 125.367, 1.551, 12288, 0,    18.367,
 108, 338, 108, 108, 118.401, 10.401, 12288, 0, 118.401, 120.567, 2.166, 1861, 120.567, 121.752, 1.185, 9216, 0, 121.752, 125.227, 3.475, 1350, 125.227, 126.363, 1.135, 12288, 0,    18.363,
 109, 338, 109, 109, 119.806, 10.806, 13312, 0, 119.806, 122.072, 2.266, 2039, 122.072, 123.202, 1.131, 10240, 0, 123.202, 126.434, 3.232, 1500, 126.434, 127.611, 1.177, 13312, 0,    18.611,
 110, 338, 110, 110, 120.917, 10.917, 10240, 0, 120.917, 122.764, 1.848, 1614, 122.764, 124.079, 1.314, 8192, 0, 124.079, 127.58, 3.502, 1200, 127.58, 128.918, 1.337, 10240, 0,    18.918,
 111, 338, 111, 111, 122.023, 11.023, 11264, 0, 122.023, 124.205, 2.182, 1787, 124.205, 125.186, 0.981, 8192, 0, 125.186, 128.583, 3.397, 1200, 128.583, 129.951, 1.367, 10240, 0,    18.951,
 112, 338, 112, 112, 123.167, 11.167, 12288, 0, 123.167, 125.354, 2.188, 1891, 125.354, 126.346, 0.992, 9216, 0, 126.346, 129.641, 3.295, 1350, 129.641, 130.947, 1.306, 12288, 0,    18.947,
 113, 338, 113, 113, 124.015, 11.015, 10240, 0, 124.015, 125.973, 1.957, 1504, 125.973, 127.068, 1.096, 7168, 0, 127.068, 130.257, 3.189, 1050, 130.257, 131.614, 1.357, 9216, 0,    18.614,
 115, 338, 115, 115, 126.254, 11.254, 10240, 0, 126.254, 128.047, 1.794, 1594, 128.047, 130.28, 2.233, 7168, 0, 130.28, 132.35, 2.069, 1050, 132.35, 133.056, 0.706, 9216, 0,    18.056,
