Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 387, 11, 11, 11.928, 0.928, 9216, 0, 11.928, 13.911, 1.983, 962, 13.911, 14.753, 0.842, 9216, 0, 14.753, 16.555, 1.802, 1350, 16.555, 17.327, 0.772, 6144, 0, 17.327, 18.924, 1.596, 900, 18.924, 19.671, 0.748, 8192, 0,     8.671,
 12, 387, 12, 12, 12.825, 0.825, 8192, 0, 12.825, 14.751, 1.926, 869, 14.751, 15.505, 0.754, 8192, 0, 15.505, 17.302, 1.797, 1200, 17.302, 18.096, 0.794, 6144, 0, 18.096, 19.761, 1.665, 900, 19.761, 20.51, 0.749, 8192, 0,     8.510,
 13, 387, 13, 13, 14.036, 1.036, 10240, 0, 14.036, 16.182, 2.146, 1070, 16.182, 17.124, 0.942, 10240, 0, 17.124, 19.125, 2.001, 1500, 19.125, 20.023, 0.898, 7168, 0, 20.023, 21.895, 1.872, 1050, 21.895, 22.742, 0.847, 9216, 0,     9.742,
 14, 387, 14, 14, 14.857, 0.857, 8192, 0, 14.857, 16.562, 1.705, 855, 16.562, 17.87, 1.308, 8192, 0, 17.87, 19.478, 1.608, 1200, 19.478, 20.791, 1.314, 6144, 0, 20.791, 22.391, 1.6, 900, 22.391, 23.497, 1.105, 8192, 0,     9.497,
 15, 387, 15, 15, 15.928, 0.928, 9216, 0, 15.928, 18.014, 2.087, 917, 18.014, 18.855, 0.841, 9216, 0, 18.855, 20.927, 2.072, 1350, 20.927, 21.695, 0.768, 6144, 0, 21.695, 23.508, 1.813, 900, 23.508, 24.26, 0.751, 8192, 0,     9.260,
 16, 387, 16, 16, 16.928, 0.928, 9216, 0, 16.928, 18.733, 1.805, 902, 18.733, 19.693, 0.96, 9216, 0, 19.693, 21.492, 1.799, 1350, 21.492, 22.468, 0.976, 6144, 0, 22.468, 24.086, 1.618, 900, 24.086, 25.008, 0.922, 8192, 0,     9.008,
 17, 387, 17, 17, 18.03, 1.03, 10240, 0, 18.03, 20.037, 2.007, 1002, 20.037, 20.973, 0.936, 10240, 0, 20.973, 22.978, 2.004, 1500, 22.978, 23.874, 0.896, 7168, 0, 23.874, 25.749, 1.875, 1050, 25.749, 26.595, 0.847, 9216, 0,     9.595,
 18, 387, 18, 18, 19.165, 1.165, 11264, 0, 19.165, 21.462, 2.297, 1147, 21.462, 22.49, 1.028, 11264, 0, 22.49, 24.701, 2.211, 1650, 24.701, 25.729, 1.028, 8192, 0, 25.729, 27.863, 2.134, 1200, 27.863, 28.793, 0.931, 10240, 0,    10.793,
 19, 387, 19, 19, 19.987, 0.987, 8192, 0, 19.987, 21.662, 1.675, 809, 21.662, 23.239, 1.577, 8192, 0, 23.239, 24.844, 1.604, 1200, 24.844, 26.507, 1.663, 6144, 0, 26.507, 28.107, 1.601, 900, 28.107, 29.542, 1.435, 8192, 0,    10.542,
 20, 387, 20, 20, 21.132, 1.132, 11264, 0, 21.132, 23.823, 2.691, 1181, 23.823, 24.852, 1.029, 11264, 0, 24.852, 27.046, 2.193, 1650, 27.046, 28.07, 1.024, 8192, 0, 28.07, 30.207, 2.138, 1200, 30.207, 31.139, 0.932, 10240, 0,    11.139,
 21, 387, 21, 21, 22.159, 1.159, 10240, 0, 22.159, 24.314, 2.155, 1078, 24.314, 25.783, 1.469, 10240, 0, 25.783, 27.78, 1.997, 1500, 27.78, 28.968, 1.188, 7168, 0, 28.968, 30.834, 1.866, 1050, 30.834, 31.98, 1.146, 9216, 0,    10.980,
 23, 387, 23, 23, 24.104, 1.104, 8192, 0, 24.104, 25.993, 1.889, 840, 25.993, 26.743, 0.75, 8192, 0, 26.743, 28.646, 1.903, 1200, 28.646, 29.741, 1.095, 6144, 0, 29.741, 31.811, 2.07, 900, 31.811, 32.729, 0.918, 8192, 0,     9.729,
 22, 387, 22, 22, 23.285, 1.285, 11264, 0, 23.285, 26.203, 2.918, 1188, 26.203, 27.77, 1.567, 11264, 0, 27.77, 29.981, 2.211, 1650, 29.981, 31.007, 1.026, 8192, 0, 31.007, 33.146, 2.139, 1200, 33.146, 34.079, 0.933, 10240, 0,    12.079,
 24, 387, 24, 24, 25.128, 1.128, 10240, 0, 25.128, 28.122, 2.994, 1064, 28.122, 29.055, 0.933, 10240, 0, 29.055, 31.058, 2.003, 1500, 31.058, 31.96, 0.903, 7168, 0, 31.96, 33.824, 1.863, 1050, 33.824, 34.916, 1.093, 9216, 0,    10.916,
 25, 387, 25, 25, 26.258, 1.258, 11264, 0, 26.258, 28.567, 2.309, 1152, 28.567, 30.08, 1.513, 11264, 0, 30.08, 32.287, 2.206, 1650, 32.287, 33.311, 1.024, 8192, 0, 33.311, 35.449, 2.138, 1200, 35.449, 36.38, 0.931, 10240, 0,    11.380,
 26, 387, 26, 26, 27.287, 1.287, 10240, 0, 27.287, 30.127, 2.84, 1003, 30.127, 31.066, 0.939, 10240, 0, 31.066, 33.064, 1.998, 1500, 33.064, 34.213, 1.149, 7168, 0, 34.213, 36.072, 1.859, 1050, 36.072, 37.218, 1.146, 9216, 0,    11.218,
 27, 387, 27, 27, 28.421, 1.421, 11264, 0, 28.421, 30.944, 2.523, 1188, 30.944, 32.098, 1.154, 11264, 0, 32.098, 34.488, 2.39, 1650, 34.488, 35.516, 1.028, 8192, 0, 35.516, 37.647, 2.132, 1200, 37.647, 38.581, 0.934, 10240, 0,    11.581,
 28, 387, 28, 28, 29.246, 1.246, 8192, 0, 29.246, 31.851, 2.605, 862, 31.851, 32.851, 1.001, 8192, 0, 32.851, 34.669, 1.817, 1200, 34.669, 36.287, 1.618, 6144, 0, 36.287, 37.893, 1.605, 900, 37.893, 39.326, 1.433, 8192, 0,    11.326,
 29, 387, 29, 29, 30.169, 1.169, 9216, 0, 30.169, 32.813, 2.643, 933, 32.813, 33.689, 0.876, 9216, 0, 33.689, 36.287, 2.598, 1350, 36.287, 37.064, 0.777, 6144, 0, 37.064, 39.256, 2.192, 900, 39.256, 40.07, 0.815, 8192, 0,    11.070,
 30, 387, 30, 30, 31.091, 1.091, 9216, 0, 31.091, 33.774, 2.683, 962, 33.774, 34.618, 0.844, 9216, 0, 34.618, 36.474, 1.856, 1350, 36.474, 37.836, 1.363, 6144, 0, 37.836, 39.493, 1.656, 900, 39.493, 40.82, 1.327, 8192, 0,    10.820,
 32, 387, 32, 32, 32.837, 0.837, 8192, 0, 32.837, 35.557, 2.72, 892, 35.557, 36.314, 0.756, 8192, 0, 36.314, 38.073, 1.759, 1200, 38.073, 38.846, 0.774, 6144, 0, 38.846, 40.861, 2.015, 900, 40.861, 41.609, 0.747, 8192, 0,     9.609,
 31, 387, 31, 31, 32.018, 1.018, 9216, 0, 32.018, 34.648, 2.63, 918, 34.648, 35.487, 0.84, 9216, 0, 35.487, 38.088, 2.6, 1350, 38.088, 39.614, 1.526, 6144, 0, 39.614, 41.221, 1.607, 900, 41.221, 42.363, 1.142, 8192, 0,    11.363,
 33, 387, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 36.961, 2.828, 1155, 36.961, 37.991, 1.03, 11264, 0, 37.991, 40.28, 2.289, 1650, 40.28, 41.304, 1.024, 8192, 0, 41.304, 43.444, 2.14, 1200, 43.444, 44.382, 0.938, 10240, 0,    11.382,
 34, 387, 34, 34, 34.953, 0.953, 8192, 0, 34.953, 37.335, 2.383, 889, 37.335, 38.736, 1.401, 8192, 0, 38.736, 40.35, 1.614, 1200, 40.35, 42.073, 1.723, 6144, 0, 42.073, 43.673, 1.601, 900, 43.673, 45.129, 1.456, 8192, 0,    11.129,
 35, 387, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 38.824, 2.895, 924, 38.824, 39.666, 0.842, 9216, 0, 39.666, 42.083, 2.417, 1350, 42.083, 42.856, 0.773, 6144, 0, 42.856, 45.044, 2.188, 900, 45.044, 45.878, 0.834, 8192, 0,    10.878,
 36, 387, 36, 36, 36.927, 0.927, 9216, 0, 36.927, 39.226, 2.298, 945, 39.226, 40.505, 1.279, 9216, 0, 40.505, 42.302, 1.797, 1350, 42.302, 43.631, 1.33, 6144, 0, 43.631, 45.274, 1.643, 900, 45.274, 46.623, 1.349, 8192, 0,    10.623,
 37, 387, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.433, 2.608, 804, 40.433, 41.251, 0.818, 8192, 0, 41.251, 43.683, 2.432, 1200, 43.683, 44.453, 0.77, 6144, 0, 44.453, 46.648, 2.195, 900, 46.648, 47.4, 0.751, 8192, 0,    10.400,
 38, 387, 38, 38, 39.138, 1.138, 11264, 0, 39.138, 41.566, 2.429, 1167, 41.566, 42.592, 1.026, 11264, 0, 42.592, 44.785, 2.193, 1650, 44.785, 45.812, 1.026, 8192, 0, 45.812, 47.952, 2.14, 1200, 47.952, 48.886, 0.934, 10240, 0,    10.886,
 39, 387, 39, 39, 40.065, 1.065, 9216, 0, 40.065, 42.378, 2.313, 973, 42.378, 43.437, 1.059, 9216, 0, 43.437, 45.482, 2.045, 1350, 45.482, 46.586, 1.104, 6144, 0, 46.586, 48.256, 1.67, 900, 48.256, 49.633, 1.377, 8192, 0,    10.633,
 40, 387, 40, 40, 40.892, 0.892, 8192, 0, 40.892, 43.352, 2.46, 893, 43.352, 44.182, 0.83, 8192, 0, 44.182, 46.387, 2.206, 1200, 46.387, 47.355, 0.967, 6144, 0, 47.355, 49.562, 2.207, 900, 49.562, 50.387, 0.825, 8192, 0,    10.387,
 41, 387, 41, 41, 42.03, 1.03, 10240, 0, 42.03, 44.552, 2.522, 1083, 44.552, 45.485, 0.933, 10240, 0, 45.485, 47.485, 2, 1500, 47.485, 48.38, 0.896, 7168, 0, 48.38, 50.243, 1.863, 1050, 50.243, 51.225, 0.982, 9216, 0,    10.225,
 42, 387, 42, 42, 43.055, 1.055, 10240, 0, 43.055, 45.351, 2.296, 1000, 45.351, 46.419, 1.068, 10240, 0, 46.419, 48.416, 1.997, 1500, 48.416, 49.312, 0.896, 7168, 0, 49.312, 51.43, 2.118, 1050, 51.43, 52.27, 0.841, 9216, 0,    10.270,
 43, 387, 43, 43, 44.181, 1.181, 11264, 0, 44.181, 46.944, 2.763, 1197, 46.944, 47.97, 1.026, 11264, 0, 47.97, 50.161, 2.191, 1650, 50.161, 51.185, 1.024, 8192, 0, 51.185, 53.316, 2.131, 1200, 53.316, 54.254, 0.938, 10240, 0,    11.254,
 44, 387, 44, 44, 45.214, 1.214, 10240, 0, 45.214, 47.515, 2.3, 1078, 47.515, 48.902, 1.388, 10240, 0, 48.902, 50.895, 1.993, 1500, 50.895, 52.083, 1.188, 7168, 0, 52.083, 53.942, 1.858, 1050, 53.942, 55.1, 1.158, 9216, 0,    11.100,
 45, 387, 45, 45, 46.345, 1.345, 11264, 0, 46.345, 49.154, 2.808, 1105, 49.154, 50.18, 1.026, 11264, 0, 50.18, 52.381, 2.201, 1650, 52.381, 53.405, 1.024, 8192, 0, 53.405, 55.547, 2.142, 1200, 55.547, 56.478, 0.932, 10240, 0,    11.478,
 46, 387, 46, 46, 47.371, 1.371, 10240, 0, 47.371, 49.669, 2.299, 1078, 49.669, 51.116, 1.447, 10240, 0, 51.116, 53.12, 2.004, 1500, 53.12, 54.302, 1.182, 7168, 0, 54.302, 56.17, 1.868, 1050, 56.17, 57.316, 1.147, 9216, 0,    11.316,
 47, 387, 47, 47, 48.298, 1.298, 9216, 0, 48.298, 51.123, 2.825, 985, 51.123, 51.963, 0.84, 9216, 0, 51.963, 54.185, 2.222, 1350, 54.185, 55.07, 0.885, 6144, 0, 55.07, 57.147, 2.077, 900, 57.147, 58.064, 0.917, 8192, 0,    11.064,
 48, 387, 48, 48, 49.12, 1.12, 8192, 0, 49.12, 51.398, 2.278, 865, 51.398, 52.708, 1.31, 8192, 0, 52.708, 54.728, 2.02, 1200, 54.728, 55.838, 1.11, 6144, 0, 55.838, 57.785, 1.947, 900, 57.785, 58.809, 1.024, 8192, 0,    10.809,
 49, 387, 49, 49, 50.151, 1.151, 10240, 0, 50.151, 53.317, 3.165, 1095, 53.317, 54.256, 0.939, 10240, 0, 54.256, 56.256, 2, 1500, 56.256, 57.152, 0.896, 7168, 0, 57.152, 59.019, 1.867, 1050, 59.019, 59.858, 0.838, 9216, 0,    10.858,
 50, 387, 50, 50, 51.074, 1.074, 9216, 0, 51.074, 53.327, 2.252, 965, 53.327, 55.102, 1.775, 9216, 0, 55.102, 56.907, 1.805, 1350, 56.907, 57.922, 1.015, 6144, 0, 57.922, 59.524, 1.602, 900, 59.524, 60.604, 1.08, 8192, 0,    10.604,
 51, 387, 51, 51, 51.901, 0.901, 8192, 0, 51.901, 55.021, 3.121, 849, 55.021, 55.85, 0.828, 8192, 0, 55.85, 57.864, 2.015, 1200, 57.864, 58.69, 0.826, 6144, 0, 58.69, 60.624, 1.934, 900, 60.624, 61.37, 0.746, 8192, 0,    10.370,
 52, 387, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 55.467, 2.437, 1067, 55.467, 56.781, 1.314, 10240, 0, 56.781, 58.912, 2.131, 1500, 58.912, 59.817, 0.905, 7168, 0, 59.817, 61.69, 1.873, 1050, 61.69, 62.528, 0.838, 9216, 0,    10.528,
 53, 387, 53, 53, 53.854, 0.854, 8192, 0, 53.854, 56.71, 2.857, 839, 56.71, 57.53, 0.819, 8192, 0, 57.53, 59.47, 1.941, 1200, 59.47, 60.591, 1.121, 6144, 0, 60.591, 62.227, 1.636, 900, 62.227, 63.273, 1.046, 8192, 0,    10.273,
 54, 387, 54, 54, 54.934, 0.934, 9216, 0, 54.934, 57.41, 2.477, 970, 57.41, 58.368, 0.957, 9216, 0, 58.368, 60.717, 2.349, 1350, 60.717, 61.49, 0.773, 6144, 0, 61.49, 63.292, 1.802, 900, 63.292, 64.037, 0.745, 8192, 0,    10.037,
 55, 387, 55, 55, 56.038, 1.038, 10240, 0, 56.038, 58.771, 2.734, 1027, 58.771, 59.708, 0.936, 10240, 0, 59.708, 61.713, 2.005, 1500, 61.713, 62.61, 0.898, 7168, 0, 62.61, 64.481, 1.871, 1050, 64.481, 65.324, 0.843, 9216, 0,    10.324,
 56, 387, 56, 56, 57.167, 1.167, 11264, 0, 57.167, 59.756, 2.589, 1172, 59.756, 60.785, 1.029, 11264, 0, 60.785, 62.987, 2.201, 1650, 62.987, 64.011, 1.025, 8192, 0, 64.011, 66.154, 2.142, 1200, 66.154, 67.092, 0.938, 10240, 0,    11.092,
 57, 387, 57, 57, 58.088, 1.088, 9216, 0, 58.088, 60.622, 2.534, 925, 60.622, 61.623, 1.001, 9216, 0, 61.623, 63.524, 1.901, 1350, 63.524, 64.78, 1.255, 6144, 0, 64.78, 66.37, 1.591, 900, 66.37, 67.842, 1.472, 8192, 0,    10.842,
 58, 387, 58, 58, 59.114, 1.114, 10240, 0, 59.114, 61.947, 2.834, 1096, 61.947, 62.88, 0.933, 10240, 0, 62.88, 64.991, 2.11, 1500, 64.991, 65.891, 0.9, 7168, 0, 65.891, 68.03, 2.139, 1050, 68.03, 68.868, 0.838, 9216, 0,    10.868,
 59, 387, 59, 59, 60.248, 1.248, 11264, 0, 60.248, 62.967, 2.72, 1171, 62.967, 63.993, 1.026, 11264, 0, 63.993, 66.194, 2.201, 1650, 66.194, 67.218, 1.024, 8192, 0, 67.218, 69.355, 2.137, 1200, 69.355, 70.295, 0.94, 10240, 0,    11.295,
 60, 387, 60, 60, 61.381, 1.381, 11264, 0, 61.381, 64.219, 2.837, 1133, 64.219, 65.255, 1.036, 11264, 0, 65.255, 67.452, 2.197, 1650, 67.452, 68.484, 1.032, 8192, 0, 68.484, 70.613, 2.13, 1200, 70.613, 71.551, 0.937, 10240, 0,    11.551,
 61, 387, 61, 61, 62.508, 1.508, 11264, 0, 62.508, 65.273, 2.765, 1152, 65.273, 66.299, 1.026, 11264, 0, 66.299, 68.495, 2.196, 1650, 68.495, 69.523, 1.028, 8192, 0, 69.523, 71.663, 2.139, 1200, 71.663, 72.597, 0.935, 10240, 0,    11.597,
 62, 387, 62, 62, 63.639, 1.639, 11264, 0, 63.639, 66.528, 2.888, 1155, 66.528, 67.554, 1.026, 11264, 0, 67.554, 69.759, 2.205, 1650, 69.759, 70.783, 1.025, 8192, 0, 70.783, 72.917, 2.134, 1200, 72.917, 73.853, 0.935, 10240, 0,    11.853,
 63, 387, 63, 63, 64.561, 1.561, 9216, 0, 64.561, 67.124, 2.563, 925, 67.124, 68.393, 1.269, 9216, 0, 68.393, 70.296, 1.903, 1350, 70.296, 71.561, 1.264, 6144, 0, 71.561, 73.267, 1.707, 900, 73.267, 74.604, 1.337, 8192, 0,    11.604,
 64, 387, 64, 64, 65.482, 1.482, 9216, 0, 65.482, 68.495, 3.013, 980, 68.495, 69.345, 0.849, 9216, 0, 69.345, 71.561, 2.216, 1350, 71.561, 72.329, 0.768, 6144, 0, 72.329, 74.525, 2.196, 900, 74.525, 75.349, 0.825, 8192, 0,    11.349,
 65, 387, 65, 65, 66.614, 1.614, 11264, 0, 66.614, 69.467, 2.853, 1172, 69.467, 70.493, 1.026, 11264, 0, 70.493, 72.701, 2.208, 1650, 72.701, 73.725, 1.024, 8192, 0, 73.725, 75.86, 2.135, 1200, 75.86, 76.793, 0.933, 10240, 0,    11.793,
 66, 387, 66, 66, 67.433, 1.433, 8192, 0, 67.433, 70.169, 2.736, 837, 70.169, 71.24, 1.071, 8192, 0, 71.24, 73.159, 1.919, 1200, 73.159, 74.493, 1.333, 6144, 0, 74.493, 76.13, 1.637, 900, 76.13, 77.544, 1.415, 8192, 0,    11.544,
 67, 387, 67, 67, 68.564, 1.564, 11264, 0, 68.564, 71.713, 3.149, 1119, 71.713, 72.744, 1.031, 11264, 0, 72.744, 74.947, 2.203, 1650, 74.947, 75.971, 1.024, 8192, 0, 75.971, 78.104, 2.132, 1200, 78.104, 79.037, 0.934, 10240, 0,    12.037,
 68, 387, 68, 68, 69.488, 1.488, 9216, 0, 69.488, 72.142, 2.655, 983, 72.142, 73.582, 1.44, 9216, 0, 73.582, 75.38, 1.798, 1350, 75.38, 76.739, 1.359, 6144, 0, 76.739, 78.329, 1.591, 900, 78.329, 79.784, 1.454, 8192, 0,    11.784,
 69, 387, 69, 69, 70.614, 1.614, 11264, 0, 70.614, 73.997, 3.382, 1136, 73.997, 75.024, 1.027, 11264, 0, 75.024, 77.216, 2.192, 1650, 77.216, 78.239, 1.024, 8192, 0, 78.239, 80.379, 2.14, 1200, 80.379, 81.319, 0.94, 10240, 0,    12.319,
 70, 387, 70, 70, 71.74, 1.74, 11264, 0, 71.74, 74.407, 2.666, 1132, 74.407, 76.048, 1.642, 11264, 0, 76.048, 78.249, 2.201, 1650, 78.249, 79.283, 1.033, 8192, 0, 79.283, 81.417, 2.134, 1200, 81.417, 82.347, 0.931, 10240, 0,    12.347,
 71, 387, 71, 71, 72.867, 1.867, 11264, 0, 72.867, 76.334, 3.467, 1169, 76.334, 77.37, 1.036, 11264, 0, 77.37, 79.564, 2.194, 1650, 79.564, 80.59, 1.026, 8192, 0, 80.59, 82.725, 2.136, 1200, 82.725, 83.656, 0.931, 10240, 0,    12.656,
 72, 387, 72, 72, 73.793, 1.793, 9216, 0, 73.793, 76.386, 2.593, 990, 76.386, 78.209, 1.822, 9216, 0, 78.209, 80.057, 1.848, 1350, 80.057, 81.357, 1.301, 6144, 0, 81.357, 83.017, 1.659, 900, 83.017, 84.407, 1.391, 8192, 0,    12.407,
 74, 387, 74, 74, 75.738, 1.738, 8192, 0, 75.738, 78.047, 2.308, 831, 78.047, 78.953, 0.906, 8192, 0, 78.953, 81.172, 2.219, 1200, 81.172, 82.13, 0.958, 6144, 0, 82.13, 84.335, 2.206, 900, 84.335, 85.162, 0.826, 8192, 0,    11.162,
 73, 387, 73, 73, 74.919, 1.919, 11264, 0, 74.919, 78.544, 3.625, 1106, 78.544, 79.987, 1.442, 11264, 0, 79.987, 82.258, 2.272, 1650, 82.258, 83.283, 1.025, 8192, 0, 83.283, 85.418, 2.135, 1200, 85.418, 86.35, 0.931, 10240, 0,    13.350,
 75, 387, 75, 75, 76.868, 1.868, 11264, 0, 76.868, 80.255, 3.386, 1101, 80.255, 81.288, 1.034, 11264, 0, 81.288, 83.489, 2.2, 1650, 83.489, 84.513, 1.024, 8192, 0, 84.513, 86.645, 2.132, 1200, 86.645, 87.584, 0.939, 10240, 0,    12.584,
 76, 387, 76, 76, 77.79, 1.79, 9216, 0, 77.79, 80.404, 2.615, 931, 80.404, 82.132, 1.727, 9216, 0, 82.132, 84.06, 1.928, 1350, 84.06, 85.288, 1.228, 6144, 0, 85.288, 87.027, 1.739, 900, 87.027, 88.332, 1.305, 8192, 0,    12.332,
 77, 387, 77, 77, 78.719, 1.719, 9216, 0, 78.719, 82.08, 3.36, 912, 82.08, 82.971, 0.891, 9216, 0, 82.971, 85.288, 2.317, 1350, 85.288, 86.06, 0.772, 6144, 0, 86.06, 88.252, 2.192, 900, 88.252, 89.079, 0.827, 8192, 0,    12.079,
 78, 387, 78, 78, 79.641, 1.641, 9216, 0, 79.641, 82.359, 2.718, 977, 82.359, 83.809, 1.45, 9216, 0, 83.809, 85.859, 2.05, 1350, 85.859, 86.833, 0.975, 6144, 0, 86.833, 88.628, 1.794, 900, 88.628, 89.824, 1.196, 8192, 0,    11.824,
 80, 387, 80, 80, 81.49, 1.49, 8192, 0, 81.49, 84.08, 2.59, 860, 84.08, 84.835, 0.755, 8192, 0, 84.835, 86.893, 2.058, 1200, 86.893, 87.664, 0.771, 6144, 0, 87.664, 89.857, 2.193, 900, 89.857, 90.607, 0.75, 8192, 0,    10.607,
 79, 387, 79, 79, 80.665, 1.665, 10240, 0, 80.665, 84.13, 3.465, 1024, 84.13, 85.766, 1.636, 10240, 0, 85.766, 87.858, 2.091, 1500, 87.858, 88.754, 0.897, 7168, 0, 88.754, 90.62, 1.866, 1050, 90.62, 91.46, 0.84, 9216, 0,    12.460,
 81, 387, 81, 81, 82.625, 1.625, 11264, 0, 82.625, 86.377, 3.752, 1147, 86.377, 87.403, 1.026, 11264, 0, 87.403, 89.609, 2.205, 1650, 89.609, 90.637, 1.029, 8192, 0, 90.637, 92.776, 2.139, 1200, 92.776, 93.708, 0.931, 10240, 0,    12.708,
 82, 387, 82, 82, 83.753, 1.753, 11264, 0, 83.753, 86.417, 2.665, 1143, 86.417, 88.428, 2.01, 11264, 0, 88.428, 90.627, 2.199, 1650, 90.627, 91.662, 1.035, 8192, 0, 91.662, 93.792, 2.13, 1200, 93.792, 94.724, 0.933, 10240, 0,    12.724,
 83, 387, 83, 83, 84.572, 1.572, 8192, 0, 84.572, 88.106, 3.534, 865, 88.106, 89.177, 1.071, 8192, 0, 89.177, 91.213, 2.036, 1200, 91.213, 92.435, 1.222, 6144, 0, 92.435, 94.386, 1.951, 900, 94.386, 95.472, 1.087, 8192, 0,    12.472,
 84, 387, 84, 84, 85.499, 1.499, 9216, 0, 85.499, 88.352, 2.853, 968, 88.352, 90.017, 1.665, 9216, 0, 90.017, 92.427, 2.411, 1350, 92.427, 93.213, 0.786, 6144, 0, 93.213, 95.396, 2.184, 900, 95.396, 96.219, 0.822, 8192, 0,    12.219,
