Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 354, 21, 21, 24.402, 3.402, 13312, 0, 24.402, 28.878, 4.476, 1304, 28.878, 30.126, 1.249, 13312, 0,     9.126,
 22, 354, 22, 22, 25.592, 3.592, 12288, 0, 25.592, 29.684, 4.092, 1223, 29.684, 31.157, 1.473, 12288, 0,     9.157,
 23, 354, 23, 23, 26.813, 3.813, 12288, 0, 26.813, 31.197, 4.384, 1224, 31.197, 32.448, 1.251, 12288, 0,     9.448,
 24, 354, 24, 24, 27.756, 3.756, 10240, 0, 27.756, 31.773, 4.017, 1058, 31.773, 33.546, 1.773, 10240, 0,     9.546,
 25, 354, 25, 25, 28.582, 3.582, 9216, 0, 28.582, 33.517, 4.936, 987, 33.517, 34.402, 0.885, 9216, 0,     9.402,
 26, 354, 26, 26, 29.624, 3.624, 9216, 0, 29.624, 34.006, 4.382, 994, 34.006, 35.147, 1.141, 9216, 0,     9.147,
 27, 354, 27, 27, 30.624, 3.624, 8192, 0, 30.624, 35.367, 4.743, 891, 35.367, 36.379, 1.012, 8192, 0,     9.379,
 28, 354, 28, 28, 31.633, 3.633, 10240, 0, 31.633, 36.056, 4.423, 1013, 36.056, 37.261, 1.205, 10240, 0,     9.261,
 29, 354, 29, 29, 32.56, 3.56, 10240, 0, 32.56, 37.378, 4.818, 1021, 37.378, 38.524, 1.146, 10240, 0,     9.524,
 30, 354, 30, 30, 33.517, 3.517, 11264, 0, 33.517, 38.845, 5.328, 1167, 38.845, 39.992, 1.147, 11264, 0,     9.992,
 31, 354, 31, 31, 34.486, 3.486, 10240, 0, 34.486, 40.012, 5.525, 1060, 40.012, 40.916, 0.905, 10240, 0,     9.916,
 32, 354, 32, 32, 35.468, 3.468, 9216, 0, 35.468, 41.052, 5.584, 923, 41.052, 42.124, 1.073, 9216, 0,    10.124,
 33, 354, 33, 33, 36.577, 3.577, 12288, 0, 36.577, 42.987, 6.41, 1289, 42.987, 44.05, 1.062, 12288, 0,    11.050,
 34, 354, 34, 34, 37.76, 3.76, 13312, 0, 37.76, 43.671, 5.912, 1317, 43.671, 45.252, 1.581, 13312, 0,    11.252,
 35, 354, 35, 35, 38.731, 3.731, 11264, 0, 38.731, 44.824, 6.093, 1143, 44.824, 46.279, 1.455, 11264, 0,    11.279,
 36, 354, 36, 36, 39.547, 3.547, 8192, 0, 39.547, 45.092, 5.545, 891, 45.092, 46.968, 1.875, 8192, 0,    10.968,
 37, 354, 37, 37, 40.992, 3.992, 12288, 0, 40.992, 47.548, 6.556, 1234, 47.548, 48.591, 1.042, 12288, 0,    11.591,
 38, 354, 38, 38, 42.416, 4.416, 13312, 0, 42.416, 48.128, 5.712, 1317, 48.128, 50.093, 1.965, 13312, 0,    12.093,
 39, 354, 39, 39, 43.513, 4.513, 10240, 0, 43.513, 50.287, 6.774, 1024, 50.287, 51.454, 1.167, 10240, 0,    12.454,
 40, 354, 40, 40, 44.405, 4.405, 9216, 0, 44.405, 50.826, 6.422, 976, 50.826, 52.197, 1.37, 9216, 0,    12.197,
 41, 354, 41, 41, 45.914, 4.914, 12288, 0, 45.914, 53.078, 7.164, 1217, 53.078, 54.176, 1.099, 12288, 0,    13.176,
 42, 354, 42, 42, 46.967, 4.967, 10240, 0, 46.967, 53.176, 6.209, 1065, 53.176, 55.114, 1.938, 10240, 0,    13.114,
 43, 354, 43, 43, 48.006, 5.006, 11264, 0, 48.006, 55.751, 7.745, 1119, 55.751, 56.834, 1.083, 11264, 0,    13.834,
 44, 354, 44, 44, 49.151, 5.151, 13312, 0, 49.151, 56.431, 7.28, 1310, 56.431, 58.101, 1.669, 13312, 0,    14.101,
 45, 354, 45, 45, 49.989, 4.989, 9216, 0, 49.989, 57.615, 7.626, 941, 57.615, 58.952, 1.338, 9216, 0,    13.952,
 46, 354, 46, 46, 50.958, 4.958, 9216, 0, 50.958, 58.185, 7.226, 951, 58.185, 59.696, 1.511, 9216, 0,    13.696,
 47, 354, 47, 47, 52.161, 5.161, 12288, 0, 52.161, 59.904, 7.743, 1222, 59.904, 60.871, 0.967, 12288, 0,    13.871,
 48, 354, 48, 48, 53.606, 5.606, 11264, 0, 53.606, 60.287, 6.681, 1177, 60.287, 62.389, 2.103, 11264, 0,    14.389,
 49, 354, 49, 49, 54.4, 5.4, 9216, 0, 54.4, 61.738, 7.338, 989, 61.738, 63.357, 1.619, 9216, 0,    14.357,
 50, 354, 50, 50, 55.528, 5.528, 11264, 0, 55.528, 62.315, 6.787, 1129, 62.315, 64.25, 1.935, 11264, 0,    14.250,
 51, 354, 51, 51, 56.371, 5.371, 8192, 0, 56.371, 63.658, 7.286, 887, 63.658, 64.942, 1.285, 8192, 0,    13.942,
 52, 354, 52, 52, 57.434, 5.434, 12288, 0, 57.434, 65.519, 8.085, 1299, 65.519, 66.58, 1.061, 12288, 0,    14.580,
 53, 354, 53, 53, 58.507, 5.507, 11264, 0, 58.507, 66.518, 8.011, 1117, 66.518, 67.507, 0.989, 11264, 0,    14.507,
 54, 354, 54, 54, 59.707, 5.707, 11264, 0, 59.707, 68.008, 8.3, 1101, 68.008, 68.891, 0.883, 11264, 0,    14.891,
 55, 354, 55, 55, 60.53, 5.53, 9216, 0, 60.53, 68.326, 7.796, 911, 68.326, 69.657, 1.331, 9216, 0,    14.657,
 56, 354, 56, 56, 61.986, 5.986, 12288, 0, 61.986, 70.472, 8.485, 1246, 70.472, 71.72, 1.248, 12288, 0,    15.720,
 57, 354, 57, 57, 63.575, 6.575, 12288, 0, 63.575, 70.758, 7.183, 1252, 70.758, 72.701, 1.943, 12288, 0,    15.701,
 58, 354, 58, 58, 64.543, 6.543, 9216, 0, 64.543, 72.118, 7.576, 970, 72.118, 73.443, 1.325, 9216, 0,    15.443,
 59, 354, 59, 59, 65.498, 6.498, 11264, 0, 65.498, 72.722, 7.223, 1129, 72.722, 74.648, 1.926, 11264, 0,    15.648,
 60, 354, 60, 60, 66.797, 6.797, 12288, 0, 66.797, 74.444, 7.647, 1220, 74.444, 75.691, 1.247, 12288, 0,    15.691,
 61, 354, 61, 61, 68.509, 7.509, 11264, 0, 68.509, 75.026, 6.517, 1157, 75.026, 76.857, 1.831, 11264, 0,    15.857,
 62, 354, 62, 62, 69.514, 7.514, 11264, 0, 69.514, 77.037, 7.523, 1110, 77.037, 77.947, 0.91, 11264, 0,    15.947,
 63, 354, 63, 63, 70.614, 7.614, 12288, 0, 70.614, 77.885, 7.271, 1254, 77.885, 79.076, 1.191, 12288, 0,    16.076,
 64, 354, 64, 64, 72.025, 8.025, 11264, 0, 72.025, 79.332, 7.307, 1190, 79.332, 80.473, 1.141, 11264, 0,    16.473,
 65, 354, 65, 65, 73.184, 8.184, 11264, 0, 73.184, 80.094, 6.91, 1170, 80.094, 81.384, 1.29, 11264, 0,    16.384,
 66, 354, 66, 66, 74.249, 8.249, 12288, 0, 74.249, 81.572, 7.323, 1276, 81.572, 83.091, 1.52, 12288, 0,    17.091,
 67, 354, 67, 67, 75.072, 8.072, 9216, 0, 75.072, 81.665, 6.594, 923, 81.665, 84.048, 2.382, 9216, 0,    17.048,
 69, 354, 69, 69, 77.131, 8.131, 9216, 0, 77.131, 83.868, 6.737, 989, 83.868, 85.037, 1.169, 9216, 0,    16.037,
 68, 354, 68, 68, 76.08, 8.08, 10240, 0, 76.08, 83.928, 7.848, 1060, 83.928, 86.334, 2.407, 10240, 0,    18.334,
 70, 354, 70, 70, 78.185, 8.185, 9216, 0, 78.185, 86.05, 7.865, 964, 86.05, 87.155, 1.105, 9216, 0,    17.155,
 71, 354, 71, 71, 79.805, 8.805, 12288, 0, 79.805, 86.953, 7.148, 1276, 86.953, 88.126, 1.173, 12288, 0,    17.126,
 72, 354, 72, 72, 80.988, 8.988, 12288, 0, 80.988, 89.235, 8.247, 1223, 89.235, 90.592, 1.357, 12288, 0,    18.592,
 73, 354, 73, 73, 82.163, 9.163, 10240, 0, 82.163, 89.687, 7.524, 1094, 89.687, 91.83, 2.143, 10240, 0,    18.830,
 74, 354, 74, 74, 83.397, 9.397, 10240, 0, 83.397, 91.727, 8.33, 1087, 91.727, 92.846, 1.119, 10240, 0,    18.846,
 75, 354, 75, 75, 84.622, 9.622, 12288, 0, 84.622, 92.807, 8.185, 1231, 92.807, 93.909, 1.101, 12288, 0,    18.909,
 76, 354, 76, 76, 85.503, 9.503, 9216, 0, 85.503, 94.124, 8.621, 973, 94.124, 94.969, 0.845, 9216, 0,    18.969,
 77, 354, 77, 77, 86.58, 9.58, 12288, 0, 86.58, 95.343, 8.763, 1219, 95.343, 96.619, 1.276, 12288, 0,    19.619,
 78, 354, 78, 78, 87.773, 9.773, 11264, 0, 87.773, 96.586, 8.812, 1166, 96.586, 97.796, 1.21, 11264, 0,    19.796,
 79, 354, 79, 79, 89.003, 10.003, 11264, 0, 89.003, 97.927, 8.924, 1174, 97.927, 99.003, 1.075, 11264, 0,    20.003,
 80, 354, 80, 80, 90.136, 10.136, 10240, 0, 90.136, 98.972, 8.836, 1024, 98.972, 99.99, 1.018, 10240, 0,    19.990,
 81, 354, 81, 81, 91.227, 10.227, 12288, 0, 91.227, 100.914, 9.688, 1223, 100.914, 102.342, 1.428, 12288, 0,    21.342,
 82, 354, 82, 82, 92.312, 10.312, 10240, 0, 92.312, 101.463, 9.15, 1095, 101.463, 103.404, 1.941, 10240, 0,    21.404,
 84, 354, 84, 84, 94.432, 10.432, 8192, 0, 94.432, 103.047, 8.615, 881, 103.047, 104.108, 1.061, 8192, 0,    20.108,
 83, 354, 83, 83, 93.608, 10.608, 12288, 0, 93.608, 103.172, 9.564, 1245, 103.172, 105.046, 1.873, 12288, 0,    22.046,
 86, 354, 86, 86, 96.236, 10.236, 9216, 0, 96.236, 105.269, 9.033, 970, 105.269, 106.23, 0.962, 9216, 0,    20.230,
 85, 354, 85, 85, 95.454, 10.454, 11264, 0, 95.454, 105.458, 10.004, 1100, 105.458, 107.219, 1.761, 11264, 0,    22.219,
 88, 354, 88, 88, 98.39, 10.39, 11264, 0, 98.39, 108.067, 9.677, 1128, 108.067, 109.444, 1.377, 11264, 0,    21.444,
 87, 354, 87, 87, 97.309, 10.309, 12288, 0, 97.309, 108.167, 10.858, 1258, 108.167, 110.622, 2.455, 12288, 0,    23.622,
 89, 354, 89, 89, 99.529, 10.529, 11264, 0, 99.529, 110.837, 11.309, 1169, 110.837, 112.129, 1.291, 11264, 0,    23.129,
 90, 354, 90, 90, 100.522, 10.522, 11264, 0, 100.522, 110.864, 10.342, 1128, 110.864, 113.306, 2.443, 11264, 0,    23.306,
 91, 354, 91, 91, 101.275, 10.275, 8192, 0, 101.275, 112.417, 11.142, 897, 112.417, 114.146, 1.728, 8192, 0,    23.146,
 92, 354, 92, 92, 102.407, 10.407, 11264, 0, 102.407, 113.134, 10.727, 1197, 113.134, 115.643, 2.509, 11264, 0,    23.643,
 93, 354, 93, 93, 103.652, 10.652, 11264, 0, 103.652, 115.255, 11.603, 1111, 115.255, 116.911, 1.655, 11264, 0,    23.911,
 94, 354, 94, 94, 104.518, 10.518, 9216, 0, 104.518, 115.685, 11.167, 969, 115.685, 117.871, 2.185, 9216, 0,    23.871,
 96, 354, 96, 96, 106.669, 10.669, 10240, 0, 106.669, 117.836, 11.167, 1082, 117.836, 118.733, 0.897, 10240, 0,    22.733,
 95, 354, 95, 95, 105.708, 10.708, 12288, 0, 105.708, 117.923, 12.215, 1299, 117.923, 119.963, 2.04, 12288, 0,    24.963,
 97, 354, 97, 97, 107.627, 10.627, 11264, 0, 107.627, 119.802, 12.174, 1165, 119.802, 120.933, 1.131, 11264, 0,    23.933,
 98, 354, 98, 98, 108.877, 10.877, 11264, 0, 108.877, 119.802, 10.925, 1117, 119.802, 121.98, 2.178, 11264, 0,    23.980,
 99, 354, 99, 99, 110.06, 11.06, 11264, 0, 110.06, 122.076, 12.016, 1110, 122.076, 122.969, 0.894, 11264, 0,    23.969,
 100, 354, 100, 100, 111.191, 11.191, 11264, 0, 111.191, 122.1, 10.909, 1122, 122.1, 124.311, 2.211, 11264, 0,    24.311,
 102, 354, 102, 102, 113.437, 11.437, 9216, 0, 113.437, 124.031, 10.594, 977, 124.031, 125.067, 1.036, 9216, 0,    23.067,
 101, 354, 101, 101, 112.533, 11.533, 12288, 0, 112.533, 124.498, 11.964, 1239, 124.498, 126.212, 1.714, 12288, 0,    25.212,
 103, 354, 103, 103, 114.578, 11.578, 11264, 0, 114.578, 126.626, 12.048, 1148, 126.626, 127.737, 1.111, 11264, 0,    24.737,
 104, 354, 104, 104, 115.529, 11.529, 9216, 0, 115.529, 126.852, 11.323, 976, 126.852, 128.538, 1.686, 9216, 0,    24.538,
 105, 354, 105, 105, 116.826, 11.826, 10240, 0, 116.826, 129.054, 12.228, 1075, 129.054, 129.902, 0.848, 10240, 0,    24.902,
 106, 354, 106, 106, 117.959, 11.959, 11264, 0, 117.959, 129.347, 11.388, 1162, 129.347, 130.881, 1.534, 11264, 0,    24.881,
 107, 354, 107, 107, 119.131, 12.131, 12288, 0, 119.131, 131.552, 12.421, 1213, 131.552, 132.62, 1.068, 12288, 0,    25.620,
 108, 354, 108, 108, 120.293, 12.293, 11264, 0, 120.293, 131.876, 11.583, 1164, 131.876, 133.594, 1.718, 11264, 0,    25.594,
 109, 354, 109, 109, 121.182, 12.182, 9216, 0, 121.182, 134.036, 12.853, 902, 134.036, 134.757, 0.722, 9216, 0,    25.757,
 110, 354, 110, 110, 122.136, 12.136, 11264, 0, 122.136, 134.816, 12.68, 1161, 134.816, 135.92, 1.104, 11264, 0,    25.920,
 111, 354, 111, 111, 123.641, 12.641, 11264, 0, 123.641, 136.476, 12.835, 1119, 136.476, 137.709, 1.233, 11264, 0,    26.709,
 112, 354, 112, 112, 124.826, 12.826, 9216, 0, 124.826, 137.04, 12.214, 964, 137.04, 138.674, 1.634, 9216, 0,    26.674,
 113, 354, 113, 113, 125.999, 12.999, 12288, 0, 125.999, 138.876, 12.877, 1287, 138.876, 139.951, 1.074, 12288, 0,    26.951,
 114, 354, 114, 114, 127.033, 13.033, 12288, 0, 127.033, 139.197, 12.164, 1212, 139.197, 141.052, 1.855, 12288, 0,    27.052,
 115, 354, 115, 115, 128.015, 13.015, 10240, 0, 128.015, 141.204, 13.189, 1086, 141.204, 142.073, 0.869, 10240, 0,    27.073,
 116, 354, 116, 116, 129.024, 13.024, 10240, 0, 129.024, 141.52, 12.496, 1076, 141.52, 143.114, 1.593, 10240, 0,    27.114,
 117, 354, 117, 117, 130.223, 13.223, 11264, 0, 130.223, 143.884, 13.661, 1142, 143.884, 144.959, 1.075, 11264, 0,    27.959,
 118, 354, 118, 118, 131.707, 13.707, 12288, 0, 131.707, 144.495, 12.788, 1251, 144.495, 146.257, 1.762, 12288, 0,    28.257,
 119, 354, 119, 119, 133.084, 14.084, 11264, 0, 133.084, 146.553, 13.47, 1122, 146.553, 147.96, 1.407, 11264, 0,    28.960,
 120, 354, 120, 120, 134.231, 14.231, 11264, 0, 134.231, 147.203, 12.972, 1182, 147.203, 149.183, 1.98, 11264, 0,    29.183,
 121, 354, 121, 121, 135.468, 14.468, 12288, 0, 135.468, 149.226, 13.758, 1219, 149.226, 150.719, 1.493, 12288, 0,    29.719,
 122, 354, 122, 122, 136.972, 14.972, 11264, 0, 136.972, 149.861, 12.889, 1143, 149.861, 151.926, 2.065, 11264, 0,    29.926,
 123, 354, 123, 123, 138.196, 15.196, 9216, 0, 138.196, 151.554, 13.357, 904, 151.554, 152.84, 1.286, 9216, 0,    29.840,
 124, 354, 124, 124, 139.025, 15.025, 9216, 0, 139.025, 152.223, 13.197, 919, 152.223, 153.748, 1.525, 9216, 0,    29.748,
 125, 354, 125, 125, 139.921, 14.921, 10240, 0, 139.921, 154.129, 14.208, 1041, 154.129, 154.939, 0.81, 10240, 0,    29.939,
 126, 354, 126, 126, 140.98, 14.98, 11264, 0, 140.98, 154.927, 13.948, 1164, 154.927, 155.846, 0.919, 11264, 0,    29.846,
 127, 354, 127, 127, 141.867, 14.867, 9216, 0, 141.867, 156.13, 14.264, 922, 156.13, 157.057, 0.927, 9216, 0,    30.057,
 128, 354, 128, 128, 143, 15, 12288, 0, 143, 157.446, 14.446, 1265, 157.446, 158.734, 1.288, 12288, 0,    30.734,
 129, 354, 129, 129, 144.234, 15.234, 11264, 0, 144.234, 158.58, 14.346, 1190, 158.58, 159.906, 1.326, 11264, 0,    30.906,
 130, 354, 130, 130, 145.515, 15.515, 9216, 0, 145.515, 159.589, 14.074, 904, 159.589, 160.771, 1.182, 9216, 0,    30.771,
 131, 354, 131, 131, 146.704, 15.704, 10240, 0, 146.704, 160.841, 14.137, 1039, 160.841, 161.752, 0.91, 10240, 0,    30.752,
 132, 354, 132, 132, 147.392, 15.392, 8192, 0, 147.392, 161.425, 14.033, 892, 161.425, 162.633, 1.208, 8192, 0,    30.633,
 133, 354, 133, 133, 148.279, 15.279, 8192, 0, 148.279, 163.243, 14.964, 884, 163.243, 164.016, 0.772, 8192, 0,    31.016,
 134, 354, 134, 134, 149.307, 15.307, 9216, 0, 149.307, 164.052, 14.745, 920, 164.052, 164.838, 0.786, 9216, 0,    30.838,
 135, 354, 135, 135, 150.206, 15.206, 8192, 0, 150.206, 165.316, 15.11, 898, 165.316, 166.1, 0.783, 8192, 0,    31.100,
 136, 354, 136, 136, 151.504, 15.504, 12288, 0, 151.504, 166.56, 15.057, 1259, 166.56, 167.924, 1.363, 12288, 0,    31.924,
 137, 354, 137, 137, 152.543, 15.543, 10240, 0, 152.543, 167.365, 14.822, 1088, 167.365, 168.73, 1.365, 10240, 0,    31.730,
 138, 354, 138, 138, 153.915, 15.915, 12288, 0, 153.915, 168.792, 14.877, 1219, 168.792, 169.982, 1.19, 12288, 0,    31.982,
 139, 354, 139, 139, 155.199, 16.199, 11264, 0, 155.199, 169.54, 14.341, 1148, 169.54, 171.346, 1.806, 11264, 0,    32.346,
 140, 354, 140, 140, 156.288, 16.288, 10240, 0, 156.288, 170.87, 14.582, 1039, 170.87, 172.425, 1.555, 10240, 0,    32.425,
 141, 354, 141, 141, 157.8, 16.8, 11264, 0, 157.8, 171.82, 14.02, 1179, 171.82, 173.682, 1.862, 11264, 0,    32.682,
 142, 354, 142, 142, 158.885, 16.885, 11264, 0, 158.885, 172.964, 14.079, 1177, 172.964, 174.941, 1.977, 11264, 0,    32.941,
 143, 354, 143, 143, 160.078, 17.078, 12288, 0, 160.078, 174.27, 14.192, 1274, 174.27, 176.225, 1.955, 12288, 0,    33.225,
 144, 354, 144, 144, 161.137, 17.137, 9216, 0, 161.137, 175.004, 13.868, 985, 175.004, 177.326, 2.322, 9216, 0,    33.326,
 145, 354, 145, 145, 162.221, 17.221, 11264, 0, 162.221, 176.242, 14.021, 1115, 176.242, 178.465, 2.223, 11264, 0,    33.465,
 146, 354, 146, 146, 163.006, 17.006, 9216, 0, 163.006, 176.766, 13.76, 985, 176.766, 179.314, 2.549, 9216, 0,    33.314,
 147, 354, 147, 147, 164.002, 17.002, 10240, 0, 164.002, 178.358, 14.356, 1084, 178.358, 180.317, 1.959, 10240, 0,    33.317,
 148, 354, 148, 148, 165.203, 17.203, 9216, 0, 165.203, 178.624, 13.421, 978, 178.624, 181.174, 2.549, 9216, 0,    33.174,
 149, 354, 149, 149, 166.068, 17.068, 8192, 0, 166.068, 180.412, 14.343, 897, 180.412, 181.901, 1.489, 8192, 0,    32.901,
 150, 354, 150, 150, 167.204, 17.204, 10240, 0, 167.204, 181.084, 13.88, 1065, 181.084, 183.123, 2.039, 10240, 0,    33.123,
 151, 354, 151, 151, 168.457, 17.457, 9216, 0, 168.457, 182.409, 13.952, 917, 182.409, 183.904, 1.495, 9216, 0,    32.904,
 152, 354, 152, 152, 169.786, 17.786, 10240, 0, 169.786, 183.55, 13.764, 1077, 183.55, 184.863, 1.313, 10240, 0,    32.863,
 153, 354, 153, 153, 171.171, 18.171, 11264, 0, 171.171, 185.011, 13.84, 1193, 185.011, 186.032, 1.021, 11264, 0,    33.032,
 154, 354, 154, 154, 172.048, 18.048, 9216, 0, 172.048, 185.486, 13.437, 960, 185.486, 186.971, 1.485, 9216, 0,    32.971,
 156, 354, 156, 156, 174.426, 18.426, 9216, 0, 174.426, 187.935, 13.509, 917, 187.935, 188.956, 1.021, 9216, 0,    32.956,
 155, 354, 155, 155, 173.318, 18.318, 11264, 0, 173.318, 188.035, 14.717, 1191, 188.035, 190.056, 2.021, 11264, 0,    35.056,
 157, 354, 157, 157, 175.221, 18.221, 8192, 0, 175.221, 189.748, 14.527, 892, 189.748, 190.718, 0.97, 8192, 0,    33.718,
 158, 354, 158, 158, 176.513, 18.513, 12288, 0, 176.513, 190.792, 14.278, 1273, 190.792, 191.766, 0.974, 12288, 0,    33.766,
 159, 354, 159, 159, 177.763, 18.763, 9216, 0, 177.763, 192.161, 14.398, 998, 192.161, 192.956, 0.795, 9216, 0,    33.956,
 160, 354, 160, 160, 178.79, 18.79, 9216, 0, 178.79, 193.338, 14.548, 981, 193.338, 194.065, 0.727, 9216, 0,    34.065,
 161, 354, 161, 161, 180.019, 19.019, 9216, 0, 180.019, 194.502, 14.484, 902, 194.502, 195.342, 0.839, 9216, 0,    34.342,
 162, 354, 162, 162, 181.665, 19.665, 12288, 0, 181.665, 196.136, 14.471, 1200, 196.136, 197.133, 0.997, 12288, 0,    35.133,
 163, 354, 163, 163, 182.871, 19.871, 12288, 0, 182.871, 197.279, 14.408, 1282, 197.279, 198.472, 1.193, 12288, 0,    35.472,
 164, 354, 164, 164, 183.767, 19.767, 10240, 0, 183.767, 198.095, 14.328, 1090, 198.095, 199.367, 1.272, 10240, 0,    35.367,
 165, 354, 165, 165, 184.836, 19.836, 12288, 0, 184.836, 199.432, 14.596, 1279, 199.432, 200.745, 1.313, 12288, 0,    35.745,
 166, 354, 166, 166, 186.235, 20.235, 11264, 0, 186.235, 200.118, 13.883, 1164, 200.118, 201.724, 1.606, 11264, 0,    35.724,
 167, 354, 167, 167, 187.364, 20.364, 10240, 0, 187.364, 201.589, 14.225, 1099, 201.589, 202.729, 1.14, 10240, 0,    35.729,
 168, 354, 168, 168, 188.432, 20.432, 9216, 0, 188.432, 202.022, 13.589, 963, 202.022, 203.545, 1.523, 9216, 0,    35.545,
 169, 354, 169, 169, 189.454, 20.454, 9216, 0, 189.454, 203.235, 13.781, 927, 203.235, 204.352, 1.117, 9216, 0,    35.352,
 170, 354, 170, 170, 190.276, 20.276, 9216, 0, 190.276, 203.657, 13.38, 916, 203.657, 205.399, 1.743, 9216, 0,    35.399,
 171, 354, 171, 171, 191.075, 20.075, 9216, 0, 191.075, 205.06, 13.984, 928, 205.06, 206.321, 1.261, 9216, 0,    35.321,
 172, 354, 172, 172, 192.034, 20.034, 9216, 0, 192.034, 205.603, 13.569, 931, 205.603, 207.182, 1.579, 9216, 0,    35.182,
 174, 354, 174, 174, 194.635, 20.635, 10240, 0, 194.635, 208.055, 13.42, 1047, 208.055, 208.997, 0.942, 10240, 0,    34.997,
 173, 354, 173, 173, 193.43, 20.43, 12288, 0, 193.43, 208.075, 14.645, 1299, 208.075, 210.413, 2.338, 12288, 0,    37.413,
 176, 354, 176, 176, 196.774, 20.774, 9216, 0, 196.774, 210.541, 13.767, 953, 210.541, 211.427, 0.886, 9216, 0,    35.427,
 175, 354, 175, 175, 195.999, 20.999, 11264, 0, 195.999, 210.927, 14.928, 1186, 210.927, 212.655, 1.728, 11264, 0,    37.655,
 177, 354, 177, 177, 197.685, 20.685, 9216, 0, 197.685, 212.312, 14.626, 957, 212.312, 213.413, 1.101, 9216, 0,    36.413,
 178, 354, 178, 178, 199.048, 21.048, 11264, 0, 199.048, 213.114, 14.066, 1199, 213.114, 214.663, 1.549, 11264, 0,    36.663,
 179, 354, 179, 179, 200.353, 21.353, 12288, 0, 200.353, 215.05, 14.698, 1254, 215.05, 216.131, 1.08, 12288, 0,    37.131,
