Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 386, 10, 10, 11.404, 1.404, 13312, 0, 11.404, 13.777, 2.373, 1327, 13.777, 14.811, 1.034, 13312, 0, 14.811, 17.058, 2.247, 1950, 17.058, 17.983, 0.925, 9216, 0, 17.983, 19.984, 2.001, 1350, 19.984, 20.932, 0.947, 12288, 0,    10.932,
 11, 386, 11, 11, 12.172, 1.172, 9216, 0, 12.172, 14.392, 2.22, 965, 14.392, 15.52, 1.127, 9216, 0, 15.52, 17.379, 1.859, 1350, 17.379, 18.598, 1.219, 6144, 0, 18.598, 20.174, 1.577, 900, 20.174, 21.563, 1.389, 8192, 0,    10.563,
 12, 386, 12, 12, 12.947, 0.947, 9216, 0, 12.947, 15.385, 2.438, 963, 15.385, 16.231, 0.846, 9216, 0, 16.231, 18.567, 2.336, 1350, 18.567, 19.213, 0.646, 6144, 0, 19.213, 21.318, 2.105, 900, 21.318, 22.198, 0.88, 8192, 0,    10.198,
 13, 386, 13, 13, 14.036, 1.036, 12288, 0, 14.036, 16.414, 2.378, 1214, 16.414, 17.368, 0.954, 12288, 0, 17.368, 19.378, 2.009, 1800, 19.378, 20.305, 0.928, 9216, 0, 20.305, 22.31, 2.005, 1350, 22.31, 23.259, 0.949, 12288, 0,    10.259,
 14, 386, 14, 14, 15.231, 1.231, 14336, 0, 15.231, 17.766, 2.535, 1427, 17.766, 18.874, 1.108, 14336, 0, 18.874, 21.208, 2.334, 2100, 21.208, 22.238, 1.03, 10240, 0, 22.238, 24.465, 2.227, 1500, 24.465, 25.491, 1.026, 13312, 0,    11.491,
 15, 386, 15, 15, 16.34, 1.34, 13312, 0, 16.34, 18.591, 2.251, 1306, 18.591, 19.904, 1.312, 13312, 0, 19.904, 22.07, 2.166, 1950, 22.07, 23.159, 1.089, 9216, 0, 23.159, 25.158, 1.999, 1350, 25.158, 26.437, 1.279, 12288, 0,    11.437,
 16, 386, 16, 16, 17.364, 1.364, 12288, 0, 17.364, 19.781, 2.416, 1208, 19.781, 20.855, 1.074, 12288, 0, 20.855, 23.208, 2.353, 1800, 23.208, 24.132, 0.924, 9216, 0, 24.132, 26.473, 2.341, 1350, 26.473, 27.422, 0.949, 12288, 0,    11.422,
 17, 386, 17, 17, 18.392, 1.392, 12288, 0, 18.392, 20.715, 2.324, 1270, 20.715, 21.8, 1.085, 12288, 0, 21.8, 24.07, 2.27, 1800, 24.07, 25.053, 0.983, 9216, 0, 25.053, 27.161, 2.107, 1350, 27.161, 28.367, 1.206, 12288, 0,    11.367,
 18, 386, 18, 18, 19.501, 1.501, 13312, 0, 19.501, 21.998, 2.497, 1330, 21.998, 23.034, 1.035, 13312, 0, 23.034, 25.383, 2.349, 1950, 25.383, 26.304, 0.922, 9216, 0, 26.304, 28.474, 2.17, 1350, 28.474, 29.422, 0.947, 12288, 0,    11.422,
 19, 386, 19, 19, 20.354, 1.354, 10240, 0, 20.354, 22.39, 2.036, 1006, 22.39, 23.823, 1.432, 10240, 0, 23.823, 25.747, 1.925, 1500, 25.747, 27.021, 1.274, 7168, 0, 27.021, 28.729, 1.708, 1050, 28.729, 30.131, 1.401, 9216, 0,    11.131,
 20, 386, 20, 20, 21.467, 1.467, 13312, 0, 21.467, 24.248, 2.781, 1345, 24.248, 25.274, 1.026, 13312, 0, 25.274, 27.55, 2.276, 1950, 27.55, 28.474, 0.924, 9216, 0, 28.474, 30.475, 2.001, 1350, 30.475, 31.43, 0.955, 12288, 0,    11.430,
 21, 386, 21, 21, 22.491, 1.491, 12288, 0, 22.491, 24.529, 2.038, 1222, 24.529, 26.219, 1.69, 12288, 0, 26.219, 28.211, 1.992, 1800, 28.211, 29.402, 1.191, 9216, 0, 29.402, 31.407, 2.005, 1350, 31.407, 32.375, 0.968, 12288, 0,    11.375,
 22, 386, 22, 22, 23.433, 1.433, 11264, 0, 23.433, 26.164, 2.731, 1147, 26.164, 27.093, 0.929, 11264, 0, 27.093, 29.382, 2.289, 1650, 29.382, 30.223, 0.841, 8192, 0, 30.223, 32.269, 2.046, 1200, 32.269, 33.167, 0.899, 10240, 0,    11.167,
 23, 386, 23, 23, 24.457, 1.457, 12288, 0, 24.457, 26.652, 2.195, 1270, 26.652, 28.039, 1.387, 12288, 0, 28.039, 30.217, 2.178, 1800, 30.217, 31.146, 0.929, 9216, 0, 31.146, 33.413, 2.268, 1350, 33.413, 34.364, 0.95, 12288, 0,    11.364,
 24, 386, 24, 24, 25.566, 1.566, 13312, 0, 25.566, 28.438, 2.872, 1360, 28.438, 29.464, 1.026, 13312, 0, 29.464, 31.629, 2.165, 1950, 31.629, 32.552, 0.923, 9216, 0, 32.552, 34.568, 2.016, 1350, 34.568, 35.516, 0.948, 12288, 0,    11.516,
 25, 386, 25, 25, 26.592, 1.592, 12288, 0, 26.592, 28.819, 2.227, 1295, 28.819, 30.41, 1.591, 12288, 0, 30.41, 32.402, 1.991, 1800, 32.402, 33.483, 1.082, 9216, 0, 33.483, 35.49, 2.006, 1350, 35.49, 36.469, 0.979, 12288, 0,    11.469,
 26, 386, 26, 26, 27.701, 1.701, 13312, 0, 27.701, 30.645, 2.944, 1325, 30.645, 31.673, 1.028, 13312, 0, 31.673, 33.854, 2.181, 1950, 33.854, 34.784, 0.93, 9216, 0, 34.784, 36.783, 1.999, 1350, 36.783, 37.731, 0.948, 12288, 0,    11.731,
 27, 386, 27, 27, 28.819, 1.819, 13312, 0, 28.819, 31.064, 2.245, 1347, 31.064, 32.698, 1.634, 13312, 0, 32.698, 34.864, 2.167, 1950, 34.864, 35.786, 0.922, 9216, 0, 35.786, 37.793, 2.007, 1350, 37.793, 38.741, 0.948, 12288, 0,    11.741,
 28, 386, 28, 28, 29.929, 1.929, 13312, 0, 29.929, 32.902, 2.973, 1351, 32.902, 33.933, 1.032, 13312, 0, 33.933, 36.103, 2.17, 1950, 36.103, 37.032, 0.929, 9216, 0, 37.032, 39.035, 2.003, 1350, 39.035, 39.982, 0.947, 12288, 0,    11.982,
 29, 386, 29, 29, 30.953, 1.953, 12288, 0, 30.953, 33.191, 2.238, 1274, 33.191, 34.884, 1.693, 12288, 0, 34.884, 36.888, 2.004, 1800, 36.888, 37.954, 1.066, 9216, 0, 37.954, 39.955, 2.001, 1350, 39.955, 40.931, 0.976, 12288, 0,    11.931,
 30, 386, 30, 30, 31.892, 1.892, 11264, 0, 31.892, 34.794, 2.902, 1134, 34.794, 35.756, 0.962, 11264, 0, 35.756, 37.939, 2.183, 1650, 37.939, 38.775, 0.837, 8192, 0, 38.775, 40.812, 2.036, 1200, 40.812, 41.719, 0.907, 10240, 0,    11.719,
 31, 386, 31, 31, 32.83, 1.83, 11264, 0, 32.83, 35.11, 2.28, 1150, 35.11, 36.623, 1.513, 11264, 0, 36.623, 38.721, 2.098, 1650, 38.721, 39.594, 0.873, 8192, 0, 39.594, 41.731, 2.137, 1200, 41.731, 42.521, 0.79, 10240, 0,    11.521,
 32, 386, 32, 32, 33.854, 1.854, 12288, 0, 33.854, 36.898, 3.044, 1259, 36.898, 37.845, 0.947, 12288, 0, 37.845, 39.942, 2.097, 1800, 39.942, 40.872, 0.93, 9216, 0, 40.872, 42.877, 2.005, 1350, 42.877, 43.83, 0.953, 12288, 0,    11.830,
 33, 386, 33, 33, 35.05, 2.05, 14336, 0, 35.05, 37.505, 2.455, 1435, 37.505, 38.954, 1.449, 14336, 0, 38.954, 41.295, 2.341, 2100, 41.295, 42.327, 1.031, 10240, 0, 42.327, 44.547, 2.22, 1500, 44.547, 45.582, 1.035, 13312, 0,    12.582,
 34, 386, 34, 34, 35.912, 1.912, 10240, 0, 35.912, 38.573, 2.661, 1004, 38.573, 39.742, 1.169, 10240, 0, 39.742, 41.617, 1.875, 1500, 41.617, 43.051, 1.434, 7168, 0, 43.051, 44.607, 1.556, 1050, 44.607, 46.291, 1.684, 9216, 0,    12.291,
 35, 386, 35, 35, 37.031, 2.031, 13312, 0, 37.031, 39.794, 2.763, 1374, 39.794, 40.82, 1.026, 13312, 0, 40.82, 43.464, 2.644, 1950, 43.464, 44.395, 0.931, 9216, 0, 44.395, 46.551, 2.155, 1350, 46.551, 47.498, 0.947, 12288, 0,    12.498,
 36, 386, 36, 36, 37.97, 1.97, 11264, 0, 37.97, 40.49, 2.519, 1150, 40.49, 41.687, 1.197, 11264, 0, 41.687, 43.517, 1.831, 1650, 43.517, 45.219, 1.702, 8192, 0, 45.219, 47.005, 1.786, 1200, 47.005, 48.286, 1.281, 10240, 0,    12.286,
 37, 386, 37, 37, 38.995, 1.995, 12288, 0, 38.995, 41.837, 2.842, 1222, 41.837, 42.785, 0.947, 12288, 0, 42.785, 45.464, 2.679, 1800, 45.464, 46.386, 0.922, 9216, 0, 46.386, 48.55, 2.165, 1350, 48.55, 49.502, 0.952, 12288, 0,    12.502,
 38, 386, 38, 38, 40.109, 2.109, 13312, 0, 40.109, 42.819, 2.71, 1394, 42.819, 43.846, 1.026, 13312, 0, 43.846, 46.019, 2.174, 1950, 46.019, 47.313, 1.294, 9216, 0, 47.313, 49.312, 1.999, 1350, 49.312, 50.453, 1.14, 12288, 0,    12.453,
 40, 386, 40, 40, 42.161, 2.161, 10240, 0, 42.161, 44.486, 2.325, 1001, 44.486, 46.114, 1.628, 10240, 0, 46.114, 47.788, 1.673, 1500, 47.788, 48.505, 0.717, 7168, 0, 48.505, 50.111, 1.607, 1050, 50.111, 51.166, 1.055, 9216, 0,    11.166,
 41, 386, 41, 41, 42.934, 1.934, 9216, 0, 42.934, 45.874, 2.94, 989, 45.874, 46.827, 0.953, 9216, 0, 46.827, 49.292, 2.465, 1350, 49.292, 50.15, 0.858, 6144, 0, 50.15, 51.475, 1.325, 900, 51.475, 52.111, 0.635, 8192, 0,    11.111,
 39, 386, 39, 39, 41.308, 2.308, 14336, 0, 41.308, 44.219, 2.911, 1426, 44.219, 45.324, 1.106, 14336, 0, 45.324, 47.798, 2.474, 2100, 47.798, 49.536, 1.738, 10240, 0, 49.536, 51.764, 2.228, 1500, 51.764, 53.135, 1.371, 13312, 0,    14.135,
 42, 386, 42, 42, 43.965, 1.965, 12288, 0, 43.965, 46.591, 2.625, 1259, 46.591, 47.775, 1.184, 12288, 0, 47.775, 49.801, 2.027, 1800, 49.801, 51.072, 1.27, 9216, 0, 51.072, 53.477, 2.405, 1350, 53.477, 54.426, 0.949, 12288, 0,    12.426,
 43, 386, 43, 43, 44.908, 1.908, 11264, 0, 44.908, 47.728, 2.82, 1111, 47.728, 48.649, 0.921, 11264, 0, 48.649, 51.128, 2.479, 1650, 51.128, 51.957, 0.829, 8192, 0, 51.957, 53.737, 1.78, 1200, 53.737, 55.216, 1.479, 10240, 0,    12.216,
 44, 386, 44, 44, 45.763, 1.763, 10240, 0, 45.763, 48.402, 2.64, 1082, 48.402, 49.437, 1.034, 10240, 0, 49.437, 51.475, 2.039, 1500, 51.475, 52.674, 1.198, 7168, 0, 52.674, 55.038, 2.364, 1050, 55.038, 55.926, 0.888, 9216, 0,    11.926,
 45, 386, 45, 45, 46.787, 1.787, 12288, 0, 46.787, 49.761, 2.975, 1221, 49.761, 50.709, 0.947, 12288, 0, 50.709, 53.133, 2.425, 1800, 53.133, 54.057, 0.924, 9216, 0, 54.057, 56.054, 1.997, 1350, 56.054, 57.002, 0.948, 12288, 0,    12.002,
 46, 386, 46, 46, 47.64, 1.64, 10240, 0, 47.64, 50.08, 2.44, 1005, 50.08, 51.497, 1.417, 10240, 0, 51.497, 53.163, 1.667, 1500, 53.163, 54.776, 1.613, 7168, 0, 54.776, 56.594, 1.818, 1050, 56.594, 57.718, 1.124, 9216, 0,    11.718,
 47, 386, 47, 47, 48.495, 1.495, 10240, 0, 48.495, 51.485, 2.991, 1033, 51.485, 52.289, 0.804, 10240, 0, 52.289, 54.806, 2.517, 1500, 54.806, 55.523, 0.717, 7168, 0, 55.523, 57.608, 2.085, 1050, 57.608, 58.427, 0.819, 9216, 0,    11.427,
 48, 386, 48, 48, 49.689, 1.689, 14336, 0, 49.689, 52.421, 2.731, 1403, 52.421, 53.529, 1.108, 14336, 0, 53.529, 55.864, 2.335, 2100, 55.864, 56.894, 1.03, 10240, 0, 56.894, 59.105, 2.212, 1500, 59.105, 60.132, 1.026, 13312, 0,    12.132,
 49, 386, 49, 49, 50.549, 1.549, 10240, 0, 50.549, 53.182, 2.634, 1019, 53.182, 54.317, 1.135, 10240, 0, 54.317, 56.472, 2.154, 1500, 56.472, 57.61, 1.139, 7168, 0, 57.61, 59.165, 1.555, 1050, 59.165, 60.846, 1.681, 9216, 0,    11.846,
 50, 386, 50, 50, 51.573, 1.573, 12288, 0, 51.573, 54.438, 2.866, 1209, 54.438, 55.386, 0.947, 12288, 0, 55.386, 57.871, 2.485, 1800, 57.871, 58.796, 0.925, 9216, 0, 58.796, 61.106, 2.311, 1350, 61.106, 62.056, 0.95, 12288, 0,    12.056,
 51, 386, 51, 51, 52.597, 1.597, 12288, 0, 52.597, 55.207, 2.61, 1215, 55.207, 56.337, 1.13, 12288, 0, 56.337, 58.471, 2.134, 1800, 58.471, 59.726, 1.255, 9216, 0, 59.726, 61.722, 1.996, 1350, 61.722, 63.002, 1.28, 12288, 0,    12.002,
 52, 386, 52, 52, 53.541, 1.541, 11264, 0, 53.541, 56.386, 2.845, 1166, 56.386, 57.257, 0.871, 11264, 0, 57.257, 59.708, 2.451, 1650, 59.708, 60.55, 0.842, 8192, 0, 60.55, 62.884, 2.334, 1200, 62.884, 63.791, 0.907, 10240, 0,    11.791,
 53, 386, 53, 53, 54.736, 1.736, 14336, 0, 54.736, 57.578, 2.842, 1423, 57.578, 58.69, 1.112, 14336, 0, 58.69, 61.026, 2.336, 2100, 61.026, 62.054, 1.028, 10240, 0, 62.054, 64.284, 2.23, 1500, 64.284, 65.315, 1.03, 13312, 0,    12.315,
 54, 386, 54, 54, 55.854, 1.854, 13312, 0, 55.854, 58.607, 2.754, 1333, 58.607, 59.718, 1.11, 13312, 0, 59.718, 61.884, 2.166, 1950, 61.884, 62.981, 1.098, 9216, 0, 62.981, 64.971, 1.99, 1350, 64.971, 66.26, 1.289, 12288, 0,    12.260,
 55, 386, 55, 55, 56.973, 1.973, 13312, 0, 56.973, 59.79, 2.817, 1328, 59.79, 60.816, 1.026, 13312, 0, 60.816, 63.201, 2.385, 1950, 63.201, 64.128, 0.927, 9216, 0, 64.128, 66.289, 2.161, 1350, 66.289, 67.236, 0.947, 12288, 0,    12.236,
 56, 386, 56, 56, 58.168, 2.168, 14336, 0, 58.168, 60.986, 2.818, 1428, 60.986, 62.096, 1.11, 14336, 0, 62.096, 64.435, 2.339, 2100, 64.435, 65.459, 1.024, 10240, 0, 65.459, 67.677, 2.218, 1500, 67.677, 68.707, 1.03, 13312, 0,    12.707,
 57, 386, 57, 57, 59.115, 2.115, 11264, 0, 59.115, 61.751, 2.635, 1173, 61.751, 62.963, 1.212, 11264, 0, 62.963, 65.036, 2.073, 1650, 65.036, 66.279, 1.243, 8192, 0, 66.279, 68.065, 1.787, 1200, 68.065, 69.5, 1.435, 10240, 0,    12.500,
 58, 386, 58, 58, 59.973, 1.973, 10240, 0, 59.973, 62.801, 2.829, 1089, 62.801, 63.751, 0.949, 10240, 0, 63.751, 66.108, 2.357, 1500, 66.108, 66.995, 0.887, 7168, 0, 66.995, 69.234, 2.239, 1050, 69.234, 70.209, 0.975, 9216, 0,    12.209,
 59, 386, 59, 59, 60.828, 1.828, 10240, 0, 60.828, 63.548, 2.72, 1079, 63.548, 64.54, 0.992, 10240, 0, 64.54, 66.702, 2.162, 1500, 66.702, 67.712, 1.01, 7168, 0, 67.712, 69.623, 1.911, 1050, 69.623, 70.928, 1.305, 9216, 0,    11.928,
 60, 386, 60, 60, 61.682, 1.682, 10240, 0, 61.682, 64.507, 2.826, 1021, 64.507, 65.335, 0.827, 10240, 0, 65.335, 67.774, 2.44, 1500, 67.774, 68.491, 0.717, 7168, 0, 68.491, 70.788, 2.297, 1050, 70.788, 71.638, 0.85, 9216, 0,    11.638,
 61, 386, 61, 61, 62.711, 1.711, 12288, 0, 62.711, 65.635, 2.924, 1250, 65.635, 66.584, 0.95, 12288, 0, 66.584, 68.707, 2.123, 1800, 68.707, 69.629, 0.922, 9216, 0, 69.629, 71.626, 1.998, 1350, 71.626, 72.593, 0.967, 12288, 0,    11.593,
 62, 386, 62, 62, 63.829, 1.829, 13312, 0, 63.829, 66.692, 2.863, 1308, 66.692, 67.724, 1.032, 13312, 0, 67.724, 69.942, 2.218, 1950, 69.942, 70.864, 0.922, 9216, 0, 70.864, 72.86, 1.997, 1350, 72.86, 73.813, 0.953, 12288, 0,    11.813,
 63, 386, 63, 63, 64.692, 1.692, 10240, 0, 64.692, 67.37, 2.679, 1041, 67.37, 68.513, 1.143, 10240, 0, 68.513, 70.377, 1.864, 1500, 70.377, 71.586, 1.209, 7168, 0, 71.586, 73.188, 1.602, 1050, 73.188, 74.522, 1.334, 9216, 0,    11.522,
 64, 386, 64, 64, 65.465, 1.465, 9216, 0, 65.465, 68.332, 2.867, 981, 68.332, 69.226, 0.894, 9216, 0, 69.226, 71.447, 2.221, 1350, 71.447, 72.21, 0.763, 6144, 0, 72.21, 74.196, 1.986, 900, 74.196, 75.159, 0.963, 8192, 0,    11.159,
 65, 386, 65, 65, 66.582, 1.582, 13312, 0, 66.582, 69.553, 2.971, 1309, 69.553, 70.589, 1.036, 13312, 0, 70.589, 72.762, 2.173, 1950, 72.762, 73.684, 0.922, 9216, 0, 73.684, 75.686, 2.002, 1350, 75.686, 76.639, 0.953, 12288, 0,    11.639,
 66, 386, 66, 66, 67.528, 1.528, 11264, 0, 67.528, 70.317, 2.789, 1191, 70.317, 71.465, 1.148, 11264, 0, 71.465, 73.289, 1.824, 1650, 73.289, 74.507, 1.218, 8192, 0, 74.507, 76.284, 1.777, 1200, 76.284, 77.431, 1.147, 10240, 0,    11.431,
 67, 386, 67, 67, 68.381, 1.381, 10240, 0, 68.381, 71.237, 2.855, 1007, 71.237, 72.262, 1.026, 10240, 0, 72.262, 74.437, 2.175, 1500, 74.437, 75.224, 0.787, 7168, 0, 75.224, 77.248, 2.024, 1050, 77.248, 78.14, 0.892, 9216, 0,    11.140,
 68, 386, 68, 68, 69.321, 1.321, 11264, 0, 69.321, 72.199, 2.878, 1127, 72.199, 73.13, 0.932, 11264, 0, 73.13, 75.133, 2.003, 1650, 75.133, 76.044, 0.911, 8192, 0, 76.044, 78.065, 2.021, 1200, 78.065, 78.931, 0.865, 10240, 0,    10.931,
 69, 386, 69, 69, 70.263, 1.263, 11264, 0, 70.263, 73.198, 2.935, 1176, 73.198, 74.076, 0.877, 11264, 0, 74.076, 76.274, 2.198, 1650, 76.274, 77.096, 0.822, 8192, 0, 77.096, 79.024, 1.928, 1200, 79.024, 79.814, 0.79, 10240, 0,    10.814,
 70, 386, 70, 70, 71.372, 1.372, 13312, 0, 71.372, 74.517, 3.145, 1391, 74.517, 75.543, 1.026, 13312, 0, 75.543, 77.709, 2.166, 1950, 77.709, 78.64, 0.931, 9216, 0, 78.64, 80.639, 1.999, 1350, 80.639, 81.594, 0.955, 12288, 0,    11.594,
 71, 386, 71, 71, 72.396, 1.396, 12288, 0, 72.396, 75.218, 2.822, 1211, 75.218, 76.491, 1.273, 12288, 0, 76.491, 78.489, 1.997, 1800, 78.489, 79.565, 1.076, 9216, 0, 79.565, 81.565, 2, 1350, 81.565, 82.543, 0.978, 12288, 0,    11.543,
 72, 386, 72, 72, 73.42, 1.42, 12288, 0, 73.42, 76.549, 3.129, 1220, 76.549, 77.502, 0.952, 12288, 0, 77.502, 79.708, 2.207, 1800, 79.708, 80.63, 0.921, 9216, 0, 80.63, 82.639, 2.009, 1350, 82.639, 83.589, 0.95, 12288, 0,    11.589,
 73, 386, 73, 73, 74.444, 1.444, 12288, 0, 74.444, 77.248, 2.804, 1214, 77.248, 78.453, 1.205, 12288, 0, 78.453, 80.493, 2.039, 1800, 80.493, 81.552, 1.059, 9216, 0, 81.552, 83.567, 2.015, 1350, 83.567, 84.534, 0.967, 12288, 0,    11.534,
 74, 386, 74, 74, 75.554, 1.554, 13312, 0, 75.554, 78.754, 3.2, 1320, 78.754, 79.78, 1.026, 13312, 0, 79.78, 81.951, 2.171, 1950, 81.951, 82.875, 0.924, 9216, 0, 82.875, 84.875, 2, 1350, 84.875, 85.823, 0.947, 12288, 0,    11.823,
 75, 386, 75, 75, 76.493, 1.493, 11264, 0, 76.493, 79.181, 2.688, 1158, 79.181, 80.647, 1.466, 11264, 0, 80.647, 82.489, 1.842, 1650, 82.489, 83.7, 1.212, 8192, 0, 83.7, 85.484, 1.783, 1200, 85.484, 86.613, 1.13, 10240, 0,    11.613,
 76, 386, 76, 76, 77.35, 1.35, 10240, 0, 77.35, 80.463, 3.112, 1023, 80.463, 81.435, 0.972, 10240, 0, 81.435, 83.619, 2.184, 1500, 83.619, 84.425, 0.806, 7168, 0, 84.425, 86.432, 2.007, 1050, 86.432, 87.328, 0.896, 9216, 0,    11.328,
 77, 386, 77, 77, 78.21, 1.21, 10240, 0, 78.21, 80.963, 2.752, 1066, 80.963, 82.223, 1.26, 10240, 0, 82.223, 84.158, 1.935, 1500, 84.158, 85.145, 0.988, 7168, 0, 85.145, 87.042, 1.896, 1050, 87.042, 88.039, 0.997, 9216, 0,    11.039,
 78, 386, 78, 78, 79.325, 1.325, 13312, 0, 79.325, 82.662, 3.337, 1318, 82.662, 83.692, 1.03, 13312, 0, 83.692, 85.865, 2.173, 1950, 85.865, 86.792, 0.927, 9216, 0, 86.792, 88.8, 2.007, 1350, 88.8, 89.75, 0.95, 12288, 0,    11.750,
 79, 386, 79, 79, 80.434, 1.434, 13312, 0, 80.434, 83.232, 2.798, 1357, 83.232, 84.716, 1.484, 13312, 0, 84.716, 86.885, 2.168, 1950, 86.885, 87.814, 0.929, 9216, 0, 87.814, 89.823, 2.009, 1350, 89.823, 90.775, 0.952, 12288, 0,    11.775,
 80, 386, 80, 80, 81.629, 1.629, 14336, 0, 81.629, 85.037, 3.409, 1422, 85.037, 86.145, 1.108, 14336, 0, 86.145, 88.479, 2.334, 2100, 88.479, 89.508, 1.029, 10240, 0, 89.508, 91.732, 2.224, 1500, 91.732, 92.765, 1.032, 13312, 0,    12.765,
 81, 386, 81, 81, 82.823, 1.823, 14336, 0, 82.823, 85.576, 2.753, 1407, 85.576, 87.248, 1.672, 14336, 0, 87.248, 89.585, 2.337, 2100, 89.585, 90.609, 1.024, 10240, 0, 90.609, 92.838, 2.229, 1500, 92.838, 93.874, 1.036, 13312, 0,    12.874,
 82, 386, 82, 82, 83.847, 1.847, 12288, 0, 83.847, 87.192, 3.344, 1292, 87.192, 88.201, 1.009, 12288, 0, 88.201, 90.481, 2.28, 1800, 90.481, 91.537, 1.056, 9216, 0, 91.537, 93.738, 2.2, 1350, 93.738, 94.819, 1.082, 12288, 0,    12.819,
 83, 386, 83, 83, 84.705, 1.705, 10240, 0, 84.705, 87.307, 2.603, 1034, 87.307, 88.989, 1.682, 10240, 0, 88.989, 91.251, 2.262, 1500, 91.251, 92.258, 1.007, 7168, 0, 92.258, 94.402, 2.144, 1050, 94.402, 95.529, 1.126, 9216, 0,    12.529,
