Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 348, 45, 45, 46.263, 1.263, 13312, 0, 46.263, 48.954, 2.69, 1312, 48.954, 50.231, 1.278, 13312, 0,     5.231,
 46, 348, 46, 46, 47.133, 1.133, 11264, 0, 47.133, 50, 2.867, 1124, 50, 51.041, 1.041, 11264, 0,     5.041,
 47, 348, 47, 47, 48.236, 1.236, 14336, 0, 48.236, 51.188, 2.952, 1452, 51.188, 52.212, 1.024, 14336, 0,     5.212,
 48, 348, 48, 48, 49.261, 1.261, 13312, 0, 49.261, 52.124, 2.863, 1378, 52.124, 53.167, 1.043, 13312, 0,     5.167,
 49, 348, 49, 49, 50.131, 1.131, 11264, 0, 50.131, 52.994, 2.863, 1174, 52.994, 53.974, 0.98, 11264, 0,     4.974,
 50, 348, 50, 50, 50.919, 0.919, 10240, 0, 50.919, 53.74, 2.822, 1045, 53.74, 54.705, 0.965, 10240, 0,     4.705,
 51, 348, 51, 51, 51.881, 0.881, 11264, 0, 51.881, 54.766, 2.885, 1152, 54.766, 55.57, 0.805, 11264, 0,     4.570,
 52, 348, 52, 52, 52.794, 0.794, 10240, 0, 52.794, 55.39, 2.596, 1068, 55.39, 56.303, 0.913, 10240, 0,     4.303,
 53, 348, 53, 53, 54.11, 1.11, 14336, 0, 54.11, 57.008, 2.898, 1456, 57.008, 58.034, 1.026, 14336, 0,     5.034,
 54, 348, 54, 54, 54.904, 0.904, 10240, 0, 54.904, 57.044, 2.14, 1075, 57.044, 58.771, 1.728, 10240, 0,     4.771,
 56, 348, 56, 56, 56.897, 0.897, 10240, 0, 56.897, 58.72, 1.823, 1085, 58.72, 59.504, 0.784, 10240, 0,     3.504,
 55, 348, 55, 55, 56.109, 1.109, 14336, 0, 56.109, 59.313, 3.204, 1495, 59.313, 60.531, 1.218, 14336, 0,     5.531,
 57, 348, 57, 57, 57.872, 0.872, 11264, 0, 57.872, 60.447, 2.575, 1121, 60.447, 61.338, 0.891, 11264, 0,     4.338,
 58, 348, 58, 58, 59.114, 1.114, 14336, 0, 59.114, 61.501, 2.388, 1422, 61.501, 62.528, 1.027, 14336, 0,     4.528,
 59, 348, 59, 59, 59.985, 0.985, 11264, 0, 59.985, 62.167, 2.182, 1116, 62.167, 63.339, 1.172, 11264, 0,     4.339,
 60, 348, 60, 60, 61.109, 1.109, 14336, 0, 61.109, 63.8, 2.691, 1494, 63.8, 64.824, 1.024, 14336, 0,     4.824,
 61, 348, 61, 61, 61.981, 0.981, 11264, 0, 61.981, 63.911, 1.93, 1133, 63.911, 65.635, 1.724, 11264, 0,     4.635,
 62, 348, 62, 62, 62.794, 0.794, 10240, 0, 62.794, 65.482, 2.688, 1088, 65.482, 66.37, 0.889, 10240, 0,     4.370,
 63, 348, 63, 63, 64.038, 1.038, 13312, 0, 64.038, 66.144, 2.106, 1373, 66.144, 67.322, 1.178, 13312, 0,     4.322,
 64, 348, 64, 64, 64.984, 0.984, 12288, 0, 64.984, 67.352, 2.369, 1213, 67.352, 68.231, 0.879, 12288, 0,     4.231,
 65, 348, 65, 65, 66.196, 1.196, 15360, 0, 66.196, 68.539, 2.343, 1521, 68.539, 69.636, 1.097, 15360, 0,     4.636,
 66, 348, 66, 66, 67.069, 1.069, 11264, 0, 67.069, 69.12, 2.051, 1146, 69.12, 70.441, 1.321, 11264, 0,     4.441,
 68, 348, 68, 68, 69.04, 1.04, 10240, 0, 69.04, 70.806, 1.766, 1092, 70.806, 71.541, 0.735, 10240, 0,     3.541,
 67, 348, 67, 67, 68.251, 1.251, 15360, 0, 68.251, 70.859, 2.608, 1506, 70.859, 72.647, 1.788, 15360, 0,     5.647,
 69, 348, 69, 69, 69.913, 0.913, 11264, 0, 69.913, 72.597, 2.684, 1163, 72.597, 73.452, 0.855, 11264, 0,     4.452,
 70, 348, 70, 70, 71.113, 1.113, 14336, 0, 71.113, 73.412, 2.299, 1495, 73.412, 74.483, 1.071, 14336, 0,     4.483,
 71, 348, 71, 71, 72.142, 1.142, 13312, 0, 72.142, 74.625, 2.482, 1316, 74.625, 75.576, 0.951, 13312, 0,     4.576,
 72, 348, 72, 72, 73.096, 1.096, 12288, 0, 73.096, 75.36, 2.264, 1265, 75.36, 76.461, 1.101, 12288, 0,     4.461,
 73, 348, 73, 73, 74.12, 1.12, 13312, 0, 74.12, 76.746, 2.626, 1379, 76.746, 77.701, 0.955, 13312, 0,     4.701,
 74, 348, 74, 74, 74.989, 0.989, 11264, 0, 74.989, 77.174, 2.185, 1179, 77.174, 78.511, 1.337, 11264, 0,     4.511,
 75, 348, 75, 75, 75.801, 0.801, 10240, 0, 75.801, 78.419, 2.619, 1087, 78.419, 79.243, 0.823, 10240, 0,     4.243,
 76, 348, 76, 76, 76.794, 0.794, 10240, 0, 76.794, 78.777, 1.983, 1041, 78.777, 79.975, 1.198, 10240, 0,     3.975,
 77, 348, 77, 77, 77.955, 0.955, 12288, 0, 77.955, 80.318, 2.363, 1235, 80.318, 81.199, 0.881, 12288, 0,     4.199,
 78, 348, 78, 78, 79.039, 1.039, 13312, 0, 79.039, 81.092, 2.053, 1340, 81.092, 82.15, 1.058, 13312, 0,     4.150,
 79, 348, 79, 79, 80.142, 1.142, 14336, 0, 80.142, 82.588, 2.446, 1466, 82.588, 83.621, 1.033, 14336, 0,     4.621,
 80, 348, 80, 80, 81.012, 1.012, 11264, 0, 81.012, 82.885, 1.874, 1161, 82.885, 84.428, 1.542, 11264, 0,     4.428,
 82, 348, 82, 82, 82.906, 0.906, 11264, 0, 82.906, 84.622, 1.716, 1115, 84.622, 85.429, 0.807, 11264, 0,     3.429,
 81, 348, 81, 81, 82.04, 1.04, 13312, 0, 82.04, 84.727, 2.688, 1391, 84.727, 86.38, 1.653, 13312, 0,     5.380,
 83, 348, 83, 83, 83.873, 0.873, 11264, 0, 83.873, 86.417, 2.544, 1168, 86.417, 87.222, 0.805, 11264, 0,     4.222,
 84, 348, 84, 84, 84.958, 0.958, 12288, 0, 84.958, 86.923, 1.966, 1276, 86.923, 88.1, 1.177, 12288, 0,     4.100,
 85, 348, 85, 85, 86.03, 1.03, 13312, 0, 86.03, 88.515, 2.485, 1361, 88.515, 89.467, 0.953, 13312, 0,     4.467,
 86, 348, 86, 86, 86.897, 0.897, 11264, 0, 86.897, 88.645, 1.748, 1120, 88.645, 90.277, 1.632, 11264, 0,     4.277,
 87, 348, 87, 87, 88.032, 1.032, 13312, 0, 88.032, 90.529, 2.497, 1310, 90.529, 91.48, 0.951, 13312, 0,     4.480,
 88, 348, 88, 88, 89.056, 1.056, 13312, 0, 89.056, 91.13, 2.074, 1346, 91.13, 92.435, 1.305, 13312, 0,     4.435,
 89, 348, 89, 89, 90.005, 1.005, 12288, 0, 90.005, 92.487, 2.483, 1274, 92.487, 93.371, 0.884, 12288, 0,     4.371,
 90, 348, 90, 90, 91.109, 1.109, 14336, 0, 91.109, 93.41, 2.301, 1482, 93.41, 94.44, 1.03, 14336, 0,     4.440,
 91, 348, 91, 91, 92.295, 1.295, 15360, 0, 92.295, 94.855, 2.56, 1539, 94.855, 95.953, 1.098, 15360, 0,     4.953,
 92, 348, 92, 92, 93.162, 1.162, 11264, 0, 93.162, 95.134, 1.973, 1122, 95.134, 96.763, 1.629, 11264, 0,     4.763,
 93, 348, 93, 93, 94.274, 1.274, 14336, 0, 94.274, 97.064, 2.79, 1435, 97.064, 98.09, 1.026, 14336, 0,     5.090,
 94, 348, 94, 94, 95.456, 1.456, 15360, 0, 95.456, 97.795, 2.34, 1520, 97.795, 99.195, 1.4, 15360, 0,     5.195,
 95, 348, 95, 95, 96.248, 1.248, 10240, 0, 96.248, 98.713, 2.465, 1073, 98.713, 99.928, 1.215, 10240, 0,     4.928,
 96, 348, 96, 96, 97.276, 1.276, 13312, 0, 97.276, 99.939, 2.663, 1393, 99.939, 100.89, 0.951, 13312, 0,     4.890,
 97, 348, 97, 97, 98.143, 1.143, 11264, 0, 98.143, 100.508, 2.366, 1167, 100.508, 101.694, 1.186, 11264, 0,     4.694,
 98, 348, 98, 98, 98.937, 0.937, 10240, 0, 98.937, 101.561, 2.623, 1052, 101.561, 102.43, 0.869, 10240, 0,     4.430,
 99, 348, 99, 99, 99.951, 0.951, 12288, 0, 99.951, 102.443, 2.491, 1255, 102.443, 103.321, 0.878, 12288, 0,     4.321,
 100, 348, 100, 100, 100.961, 0.961, 12288, 0, 100.961, 103.489, 2.528, 1248, 103.489, 104.375, 0.886, 12288, 0,     4.375,
 101, 348, 101, 101, 101.8, 0.8, 10240, 0, 101.8, 104.059, 2.259, 1050, 104.059, 105.108, 1.049, 10240, 0,     4.108,
 102, 348, 102, 102, 102.794, 0.794, 10240, 0, 102.794, 105.14, 2.346, 1068, 105.14, 105.875, 0.735, 10240, 0,     3.875,
 103, 348, 103, 103, 103.794, 0.794, 10240, 0, 103.794, 105.679, 1.886, 1053, 105.679, 106.616, 0.937, 10240, 0,     3.616,
 104, 348, 104, 104, 104.875, 0.875, 11264, 0, 104.875, 106.979, 2.104, 1194, 106.979, 107.784, 0.805, 11264, 0,     3.784,
 105, 348, 105, 105, 106.113, 1.113, 14336, 0, 106.113, 108.337, 2.224, 1449, 108.337, 109.361, 1.024, 14336, 0,     4.361,
 106, 348, 106, 106, 106.979, 0.979, 11264, 0, 106.979, 108.831, 1.851, 1199, 108.831, 110.166, 1.335, 11264, 0,     4.166,
 107, 348, 107, 107, 108.117, 1.117, 14336, 0, 108.117, 110.543, 2.426, 1435, 110.543, 111.567, 1.024, 14336, 0,     4.567,
 108, 348, 108, 108, 109.144, 1.144, 13312, 0, 109.144, 111.151, 2.007, 1307, 111.151, 112.518, 1.367, 13312, 0,     4.518,
 109, 348, 109, 109, 110.326, 1.326, 15360, 0, 110.326, 112.92, 2.594, 1546, 112.92, 114.018, 1.097, 15360, 0,     5.018,
 110, 348, 110, 110, 111.429, 1.429, 14336, 0, 111.429, 113.683, 2.254, 1470, 113.683, 115.044, 1.361, 14336, 0,     5.044,
 111, 348, 111, 111, 112.461, 1.461, 13312, 0, 112.461, 115.015, 2.554, 1360, 115.015, 115.995, 0.98, 13312, 0,     4.995,
 112, 348, 112, 112, 113.249, 1.249, 10240, 0, 113.249, 115.326, 2.077, 1069, 115.326, 116.734, 1.408, 10240, 0,     4.734,
 113, 348, 113, 113, 114.361, 1.361, 14336, 0, 114.361, 117.227, 2.866, 1435, 117.227, 118.252, 1.025, 14336, 0,     5.252,
 114, 348, 114, 114, 115.385, 1.385, 13312, 0, 115.385, 117.484, 2.099, 1365, 117.484, 119.203, 1.719, 13312, 0,     5.203,
 115, 348, 115, 115, 116.181, 1.181, 10240, 0, 116.181, 118.848, 2.666, 1054, 118.848, 119.938, 1.09, 10240, 0,     4.938,
 116, 348, 116, 116, 117.29, 1.29, 14336, 0, 117.29, 119.67, 2.381, 1422, 119.67, 120.962, 1.292, 14336, 0,     4.962,
 117, 348, 117, 117, 118.392, 1.392, 14336, 0, 118.392, 121.125, 2.733, 1479, 121.125, 122.149, 1.024, 14336, 0,     5.149,
 118, 348, 118, 118, 119.259, 1.259, 11264, 0, 119.259, 121.366, 2.106, 1102, 121.366, 122.955, 1.589, 11264, 0,     4.955,
 119, 348, 119, 119, 120.442, 1.442, 15360, 0, 120.442, 123.458, 3.016, 1517, 123.458, 124.555, 1.098, 15360, 0,     5.555,
 120, 348, 120, 120, 121.555, 1.555, 14336, 0, 121.555, 123.802, 2.247, 1459, 123.802, 125.58, 1.778, 14336, 0,     5.580,
 121, 348, 121, 121, 122.664, 1.664, 14336, 0, 122.664, 125.678, 3.014, 1439, 125.678, 126.702, 1.024, 14336, 0,     5.702,
 122, 348, 122, 122, 123.688, 1.688, 13312, 0, 123.688, 125.816, 2.128, 1310, 125.816, 127.655, 1.839, 13312, 0,     5.655,
 123, 348, 123, 123, 124.476, 1.476, 10240, 0, 124.476, 127.328, 2.852, 1068, 127.328, 128.393, 1.065, 10240, 0,     5.393,
 124, 348, 124, 124, 125.35, 1.35, 11264, 0, 125.35, 127.648, 2.298, 1185, 127.648, 129.199, 1.551, 11264, 0,     5.199,
 125, 348, 125, 125, 126.532, 1.532, 15360, 0, 126.532, 129.676, 3.144, 1527, 129.676, 130.773, 1.097, 15360, 0,     5.773,
 126, 348, 126, 126, 127.561, 1.561, 13312, 0, 127.561, 129.762, 2.2, 1368, 129.762, 131.724, 1.962, 13312, 0,     5.724,
 127, 348, 127, 127, 128.586, 1.586, 13312, 0, 128.586, 131.718, 3.133, 1326, 131.718, 132.675, 0.957, 13312, 0,     5.675,
 128, 348, 128, 128, 129.531, 1.531, 12288, 0, 129.531, 131.718, 2.187, 1267, 131.718, 133.563, 1.845, 12288, 0,     5.563,
 129, 348, 129, 129, 130.481, 1.481, 12288, 0, 130.481, 133.623, 3.142, 1236, 133.623, 134.506, 0.883, 12288, 0,     5.506,
 130, 348, 130, 130, 131.662, 1.662, 15360, 0, 131.662, 134.09, 2.427, 1540, 134.09, 135.603, 1.514, 15360, 0,     5.603,
 131, 348, 131, 131, 132.686, 1.686, 13312, 0, 132.686, 135.644, 2.958, 1311, 135.644, 136.599, 0.955, 13312, 0,     5.599,
 132, 348, 132, 132, 133.632, 1.632, 12288, 0, 133.632, 136.067, 2.436, 1286, 136.067, 137.486, 1.418, 12288, 0,     5.486,
 133, 348, 133, 133, 134.577, 1.577, 12288, 0, 134.577, 137.54, 2.963, 1232, 137.54, 138.42, 0.88, 12288, 0,     5.420,
 134, 348, 134, 134, 135.68, 1.68, 14336, 0, 135.68, 138.335, 2.655, 1473, 138.335, 139.444, 1.109, 14336, 0,     5.444,
 135, 348, 135, 135, 136.869, 1.869, 15360, 0, 136.869, 139.915, 3.045, 1541, 139.915, 141.015, 1.101, 15360, 0,     6.015,
 136, 348, 136, 136, 137.978, 1.978, 14336, 0, 137.978, 140.578, 2.601, 1459, 140.578, 142.04, 1.461, 14336, 0,     6.040,
 137, 348, 137, 137, 139.084, 2.084, 14336, 0, 139.084, 142.138, 3.054, 1445, 142.138, 143.162, 1.024, 14336, 0,     6.162,
 138, 348, 138, 138, 140.113, 2.113, 13312, 0, 140.113, 142.666, 2.553, 1353, 142.666, 144.113, 1.447, 13312, 0,     6.113,
 139, 348, 139, 139, 141.216, 2.216, 14336, 0, 141.216, 144.396, 3.18, 1469, 144.396, 145.427, 1.031, 14336, 0,     6.427,
 140, 348, 140, 140, 142.324, 2.324, 14336, 0, 142.324, 144.936, 2.613, 1474, 144.936, 146.452, 1.516, 14336, 0,     6.452,
 141, 348, 141, 141, 143.274, 2.274, 12288, 0, 143.274, 146.357, 3.083, 1269, 146.357, 147.33, 0.973, 12288, 0,     6.330,
 142, 348, 142, 142, 144.459, 2.459, 15360, 0, 144.459, 147.301, 2.842, 1533, 147.301, 148.428, 1.127, 15360, 0,     6.428,
 143, 348, 143, 143, 145.483, 2.483, 13312, 0, 145.483, 148.387, 2.903, 1314, 148.387, 149.382, 0.995, 13312, 0,     6.382,
 144, 348, 144, 144, 146.665, 2.665, 15360, 0, 146.665, 149.61, 2.946, 1502, 149.61, 150.708, 1.098, 15360, 0,     6.708,
 145, 348, 145, 145, 147.846, 2.846, 15360, 0, 147.846, 150.698, 2.852, 1501, 150.698, 151.813, 1.114, 15360, 0,     6.813,
 146, 348, 146, 146, 148.64, 2.64, 10240, 0, 148.64, 151.305, 2.665, 1096, 151.305, 152.544, 1.239, 10240, 0,     6.544,
 147, 348, 147, 147, 149.742, 2.742, 14336, 0, 149.742, 152.919, 3.177, 1441, 152.919, 153.944, 1.025, 14336, 0,     6.944,
 148, 348, 148, 148, 150.618, 2.618, 11264, 0, 150.618, 153.009, 2.392, 1106, 153.009, 154.757, 1.747, 11264, 0,     6.757,
 150, 348, 150, 150, 152.683, 2.683, 12288, 0, 152.683, 154.961, 2.279, 1266, 154.961, 155.843, 0.882, 12288, 0,     5.843,
 149, 348, 149, 149, 151.729, 2.729, 14336, 0, 151.729, 155.205, 3.475, 1483, 155.205, 156.872, 1.668, 14336, 0,     7.872,
 152, 348, 152, 152, 154.578, 2.578, 11264, 0, 154.578, 156.917, 2.339, 1112, 156.917, 157.721, 0.805, 11264, 0,     5.721,
 151, 348, 151, 151, 153.707, 2.707, 13312, 0, 153.707, 157.021, 3.314, 1339, 157.021, 158.673, 1.651, 13312, 0,     7.673,
 154, 348, 154, 154, 156.713, 2.713, 12288, 0, 156.713, 158.904, 2.191, 1224, 158.904, 159.786, 0.882, 12288, 0,     5.786,
 153, 348, 153, 153, 155.768, 2.768, 15360, 0, 155.768, 159.288, 3.521, 1537, 159.288, 160.893, 1.604, 15360, 0,     7.893,
 155, 348, 155, 155, 157.58, 2.58, 11264, 0, 157.58, 160.714, 3.134, 1173, 160.714, 161.697, 0.984, 11264, 0,     6.697,
 156, 348, 156, 156, 158.61, 2.61, 13312, 0, 158.61, 161.367, 2.757, 1351, 161.367, 162.649, 1.283, 13312, 0,     6.649,
 157, 348, 157, 157, 159.713, 2.713, 14336, 0, 159.713, 162.905, 3.192, 1423, 162.905, 163.93, 1.026, 14336, 0,     6.930,
 158, 348, 158, 158, 160.658, 2.658, 12288, 0, 160.658, 163.335, 2.677, 1279, 163.335, 164.81, 1.475, 12288, 0,     6.810,
 159, 348, 159, 159, 161.691, 2.691, 13312, 0, 161.691, 164.962, 3.271, 1338, 164.962, 165.918, 0.956, 13312, 0,     6.918,
 160, 348, 160, 160, 162.557, 2.557, 11264, 0, 162.557, 165.146, 2.589, 1178, 165.146, 166.723, 1.577, 11264, 0,     6.723,
 161, 348, 161, 161, 163.505, 2.505, 12288, 0, 163.505, 166.934, 3.429, 1280, 166.934, 167.817, 0.883, 12288, 0,     6.817,
 162, 348, 162, 162, 164.451, 2.451, 12288, 0, 164.451, 167.118, 2.667, 1279, 167.118, 168.701, 1.583, 12288, 0,     6.701,
 163, 348, 163, 163, 165.475, 2.475, 13312, 0, 165.475, 169.086, 3.612, 1397, 169.086, 170.043, 0.957, 13312, 0,     7.043,
 164, 348, 164, 164, 166.499, 2.499, 13312, 0, 166.499, 169.218, 2.72, 1364, 169.218, 170.994, 1.776, 13312, 0,     6.994,
 165, 348, 165, 165, 167.445, 2.445, 12288, 0, 167.445, 170.994, 3.549, 1236, 170.994, 171.875, 0.881, 12288, 0,     6.875,
 166, 348, 166, 166, 168.313, 2.313, 11264, 0, 168.313, 171.004, 2.692, 1159, 171.004, 172.683, 1.678, 11264, 0,     6.683,
 167, 348, 167, 167, 169.188, 2.188, 11264, 0, 169.188, 172.791, 3.603, 1165, 172.791, 173.601, 0.81, 11264, 0,     6.601,
 168, 348, 168, 168, 170.138, 2.138, 12288, 0, 170.138, 172.978, 2.84, 1280, 172.978, 174.48, 1.502, 12288, 0,     6.480,
 169, 348, 169, 169, 171.083, 2.083, 12288, 0, 171.083, 174.735, 3.652, 1264, 174.735, 175.616, 0.882, 12288, 0,     6.616,
 170, 348, 170, 170, 172.115, 2.115, 13312, 0, 172.115, 174.992, 2.877, 1309, 174.992, 176.567, 1.575, 13312, 0,     6.567,
 172, 348, 172, 172, 174.33, 2.33, 13312, 0, 174.33, 177.071, 2.741, 1349, 177.071, 178.03, 0.959, 13312, 0,     6.030,
 171, 348, 171, 171, 173.306, 2.306, 15360, 0, 173.306, 177.092, 3.786, 1529, 177.092, 179.128, 2.036, 15360, 0,     8.128,
 174, 348, 174, 174, 176.457, 2.457, 13312, 0, 176.457, 179.117, 2.661, 1317, 179.117, 180.083, 0.965, 13312, 0,     6.083,
 173, 348, 173, 173, 175.433, 2.433, 14336, 0, 175.433, 179.295, 3.862, 1441, 179.295, 181.107, 1.812, 14336, 0,     8.107,
 176, 348, 176, 176, 178.515, 2.515, 12288, 0, 178.515, 181.291, 2.775, 1298, 181.291, 182.174, 0.884, 12288, 0,     6.174,
 175, 348, 175, 175, 177.564, 2.564, 14336, 0, 177.564, 181.336, 3.772, 1443, 181.336, 183.198, 1.862, 14336, 0,     8.198,
 177, 348, 177, 177, 179.389, 2.389, 11264, 0, 179.389, 182.994, 3.605, 1105, 182.994, 184.006, 1.012, 11264, 0,     7.006,
 178, 348, 178, 178, 180.335, 2.335, 12288, 0, 180.335, 183.216, 2.881, 1221, 183.216, 184.884, 1.667, 12288, 0,     6.884,
 179, 348, 179, 179, 181.281, 2.281, 12288, 0, 181.281, 184.894, 3.613, 1236, 184.894, 185.781, 0.887, 12288, 0,     6.781,
