Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 347, 12, 12, 13.503, 1.503, 13312, 0, 13.503, 15.889, 2.386, 1389, 15.889, 16.843, 0.954, 13312, 0, 16.843, 20.305, 3.462, 1950, 20.305, 21.246, 0.941, 9216, 0, 21.246, 23.188, 1.941, 1350, 23.188, 24.546, 1.358, 12288, 0,    12.546,
 13, 347, 13, 13, 14.6, 1.6, 15360, 0, 14.6, 17.155, 2.555, 1571, 17.155, 18.186, 1.031, 15360, 0, 18.186, 21.407, 3.222, 2250, 21.407, 22.432, 1.024, 11264, 0, 22.432, 24.729, 2.297, 1650, 24.729, 25.694, 0.965, 14336, 0,    12.694,
 14, 347, 14, 14, 15.561, 1.561, 13312, 0, 15.561, 17.839, 2.278, 1365, 17.839, 19.075, 1.236, 13312, 0, 19.075, 21.938, 2.864, 1950, 21.938, 23.278, 1.339, 9216, 0, 23.278, 24.997, 1.72, 1350, 24.997, 26.521, 1.524, 12288, 0,    12.521,
 15, 347, 15, 15, 16.588, 1.588, 14336, 0, 16.588, 19.281, 2.693, 1484, 19.281, 20.245, 0.964, 14336, 0, 20.245, 23.304, 3.059, 2100, 23.304, 24.238, 0.934, 10240, 0, 24.238, 26.642, 2.404, 1500, 26.642, 27.54, 0.898, 13312, 0,    12.540,
 16, 347, 16, 16, 17.612, 1.612, 14336, 0, 17.612, 19.932, 2.319, 1464, 19.932, 21.201, 1.269, 14336, 0, 21.201, 24.415, 3.214, 2100, 24.415, 25.346, 0.931, 10240, 0, 25.346, 27.253, 1.906, 1500, 27.253, 28.427, 1.175, 13312, 0,    12.427,
 18, 347, 18, 18, 19.524, 1.524, 11264, 0, 19.524, 21.604, 2.08, 1169, 21.604, 23.278, 1.673, 11264, 0, 23.278, 25.666, 2.388, 1650, 25.666, 26.413, 0.748, 8192, 0, 26.413, 28.168, 1.755, 1200, 28.168, 29.11, 0.942, 10240, 0,    11.110,
 17, 347, 17, 17, 18.71, 1.71, 15360, 0, 18.71, 21.498, 2.789, 1551, 21.498, 22.523, 1.024, 15360, 0, 22.523, 25.734, 3.212, 2250, 25.734, 27.44, 1.706, 11264, 0, 27.44, 29.544, 2.104, 1650, 29.544, 30.505, 0.961, 14336, 0,    13.505,
 19, 347, 19, 19, 20.476, 1.476, 13312, 0, 20.476, 23.443, 2.967, 1361, 23.443, 24.331, 0.888, 13312, 0, 24.331, 27.201, 2.87, 1950, 27.201, 28.278, 1.077, 9216, 0, 28.278, 29.993, 1.715, 1350, 29.993, 31.325, 1.332, 12288, 0,    12.325,
 20, 347, 20, 20, 21.573, 1.573, 15360, 0, 21.573, 23.821, 2.248, 1551, 23.821, 25.356, 1.536, 15360, 0, 25.356, 28.879, 3.523, 2250, 28.879, 29.903, 1.024, 11264, 0, 29.903, 32.007, 2.104, 1650, 32.007, 32.962, 0.956, 14336, 0,    12.962,
 21, 347, 21, 21, 22.67, 1.67, 15360, 0, 22.67, 25.608, 2.937, 1516, 25.608, 26.632, 1.024, 15360, 0, 26.632, 29.847, 3.214, 2250, 29.847, 30.927, 1.08, 11264, 0, 30.927, 33.022, 2.095, 1650, 33.022, 33.978, 0.956, 14336, 0,    12.978,
 22, 347, 22, 22, 23.841, 1.841, 16384, 0, 23.841, 26.192, 2.352, 1648, 26.192, 27.727, 1.534, 16384, 0, 27.727, 31.157, 3.43, 2400, 31.157, 32.279, 1.122, 12288, 0, 32.279, 34.568, 2.29, 1800, 34.568, 35.663, 1.095, 16384, 0,    13.663,
 23, 347, 23, 23, 24.791, 1.791, 13312, 0, 24.791, 27.525, 2.734, 1338, 27.525, 28.624, 1.099, 13312, 0, 28.624, 31.671, 3.047, 1950, 31.671, 33.119, 1.447, 9216, 0, 33.119, 34.828, 1.709, 1350, 34.828, 36.483, 1.655, 12288, 0,    13.483,
 24, 347, 24, 24, 25.888, 1.888, 15360, 0, 25.888, 28.338, 2.45, 1501, 28.338, 29.65, 1.312, 15360, 0, 29.65, 33.062, 3.412, 2250, 33.062, 34.146, 1.084, 11264, 0, 34.146, 36.67, 2.523, 1650, 36.67, 37.625, 0.956, 14336, 0,    13.625,
 25, 347, 25, 25, 26.916, 1.916, 14336, 0, 26.916, 29.584, 2.668, 1438, 29.584, 30.605, 1.021, 14336, 0, 30.605, 34.156, 3.55, 2100, 34.156, 35.088, 0.932, 10240, 0, 35.088, 36.988, 1.9, 1500, 36.988, 38.523, 1.535, 13312, 0,    13.523,
 27, 347, 27, 27, 28.899, 1.899, 12288, 0, 28.899, 31.358, 2.459, 1236, 31.358, 32.449, 1.091, 12288, 0, 32.449, 35.635, 3.187, 1800, 35.635, 36.949, 1.314, 9216, 0, 36.949, 38.711, 1.762, 1350, 38.711, 39.53, 0.819, 12288, 0,    12.530,
 26, 347, 26, 26, 28.015, 2.015, 15360, 0, 28.015, 30.597, 2.583, 1579, 30.597, 31.629, 1.032, 15360, 0, 31.629, 34.902, 3.273, 2250, 34.902, 36.112, 1.209, 11264, 0, 36.112, 38.769, 2.657, 1650, 38.769, 40.486, 1.717, 14336, 0,    14.486,
 28, 347, 28, 28, 29.777, 1.777, 12288, 0, 29.777, 32.389, 2.612, 1251, 32.389, 33.268, 0.879, 12288, 0, 33.268, 36.727, 3.459, 1800, 36.727, 37.791, 1.064, 9216, 0, 37.791, 40.434, 2.642, 1350, 40.434, 41.305, 0.872, 12288, 0,    13.305,
 29, 347, 29, 29, 30.731, 1.731, 13312, 0, 30.731, 33.307, 2.576, 1362, 33.307, 34.196, 0.888, 13312, 0, 34.196, 37.695, 3.499, 1950, 37.695, 38.629, 0.934, 9216, 0, 38.629, 40.49, 1.86, 1350, 40.49, 42.125, 1.635, 12288, 0,    13.125,
 30, 347, 30, 30, 31.609, 1.609, 12288, 0, 31.609, 34.126, 2.517, 1216, 34.126, 35.016, 0.89, 12288, 0, 35.016, 38.209, 3.194, 1800, 38.209, 39.467, 1.258, 9216, 0, 39.467, 42.155, 2.688, 1350, 42.155, 42.982, 0.826, 12288, 0,    12.982,
 31, 347, 31, 31, 32.779, 1.779, 16384, 0, 32.779, 35.625, 2.846, 1612, 35.625, 36.727, 1.102, 16384, 0, 36.727, 40.162, 3.435, 2400, 40.162, 41.279, 1.117, 12288, 0, 41.279, 43.57, 2.291, 1800, 43.57, 44.663, 1.093, 16384, 0,    13.663,
 32, 347, 32, 32, 33.803, 1.803, 14336, 0, 33.803, 36.213, 2.41, 1461, 36.213, 37.685, 1.472, 14336, 0, 37.685, 40.694, 3.009, 2100, 40.694, 42.21, 1.516, 10240, 0, 42.21, 44.115, 1.905, 1500, 44.115, 45.55, 1.435, 13312, 0,    13.550,
 33, 347, 33, 33, 34.754, 1.754, 13312, 0, 34.754, 37.595, 2.841, 1378, 37.595, 38.573, 0.978, 13312, 0, 38.573, 41.358, 2.785, 1950, 41.358, 43.051, 1.693, 9216, 0, 43.051, 45.289, 2.239, 1350, 45.289, 46.369, 1.08, 12288, 0,    13.369,
 34, 347, 34, 34, 35.924, 1.924, 16384, 0, 35.924, 38.537, 2.613, 1628, 38.537, 39.669, 1.131, 16384, 0, 39.669, 43.601, 3.933, 2400, 43.601, 44.724, 1.123, 12288, 0, 44.724, 47.015, 2.291, 1800, 47.015, 48.109, 1.094, 16384, 0,    14.109,
 35, 347, 35, 35, 37.021, 2.021, 15360, 0, 37.021, 39.74, 2.719, 1502, 39.74, 40.772, 1.032, 15360, 0, 40.772, 43.985, 3.214, 2250, 43.985, 45.754, 1.769, 11264, 0, 45.754, 47.848, 2.094, 1650, 47.848, 49.067, 1.219, 14336, 0,    14.067,
 36, 347, 36, 36, 37.98, 1.98, 13312, 0, 37.98, 40.454, 2.473, 1339, 40.454, 41.663, 1.209, 13312, 0, 41.663, 44.45, 2.787, 1950, 44.45, 46.592, 2.142, 9216, 0, 46.592, 48.737, 2.145, 1350, 48.737, 49.892, 1.155, 12288, 0,    13.892,
 37, 347, 37, 37, 38.785, 1.785, 11264, 0, 38.785, 41.388, 2.603, 1153, 41.388, 42.414, 1.026, 11264, 0, 42.414, 45.96, 3.547, 1650, 45.96, 47.337, 1.377, 8192, 0, 47.337, 49.379, 2.043, 1200, 49.379, 50.574, 1.195, 10240, 0,    13.574,
 39, 347, 39, 39, 40.839, 1.839, 12288, 0, 40.839, 43.23, 2.392, 1290, 43.23, 44.754, 1.524, 12288, 0, 44.754, 47.325, 2.57, 1800, 47.325, 48.175, 0.85, 9216, 0, 48.175, 50.451, 2.276, 1350, 50.451, 51.394, 0.943, 12288, 0,    12.394,
 38, 347, 38, 38, 39.955, 1.955, 16384, 0, 39.955, 42.839, 2.884, 1669, 42.839, 43.932, 1.093, 16384, 0, 43.932, 47.417, 3.485, 2400, 47.417, 49.292, 1.876, 12288, 0, 49.292, 51.666, 2.373, 1800, 51.666, 52.759, 1.093, 16384, 0,    14.759,
 40, 347, 40, 40, 41.793, 1.793, 13312, 0, 41.793, 44.809, 3.016, 1377, 44.809, 45.704, 0.895, 13312, 0, 45.704, 48.747, 3.042, 1950, 48.747, 50.13, 1.384, 9216, 0, 50.13, 52.168, 2.038, 1350, 52.168, 53.587, 1.419, 12288, 0,    13.587,
 41, 347, 41, 41, 42.671, 1.671, 12288, 0, 42.671, 45.018, 2.347, 1249, 45.018, 46.53, 1.513, 12288, 0, 46.53, 49.896, 3.365, 1800, 49.896, 50.974, 1.079, 9216, 0, 50.974, 53.381, 2.406, 1350, 53.381, 54.406, 1.026, 12288, 0,    13.406,
 42, 347, 42, 42, 43.777, 1.777, 15360, 0, 43.777, 47.015, 3.239, 1540, 47.015, 48.04, 1.024, 15360, 0, 48.04, 51.248, 3.208, 2250, 51.248, 52.277, 1.029, 11264, 0, 52.277, 54.386, 2.109, 1650, 54.386, 55.362, 0.976, 14336, 0,    13.362,
 43, 347, 43, 43, 44.947, 1.947, 16384, 0, 44.947, 47.357, 2.409, 1635, 47.357, 49.132, 1.775, 16384, 0, 49.132, 52.561, 3.429, 2400, 52.561, 53.678, 1.117, 12288, 0, 53.678, 55.964, 2.286, 1800, 55.964, 57.056, 1.092, 16384, 0,    14.056,
 44, 347, 44, 44, 45.98, 1.98, 14336, 0, 45.98, 49.132, 3.152, 1481, 49.132, 50.088, 0.956, 14336, 0, 50.088, 53.093, 3.005, 2100, 53.093, 54.608, 1.516, 10240, 0, 54.608, 56.514, 1.906, 1500, 56.514, 57.945, 1.431, 13312, 0,    13.945,
 45, 347, 45, 45, 47.077, 2.077, 15360, 0, 47.077, 49.547, 2.47, 1532, 49.547, 51.114, 1.567, 15360, 0, 51.114, 54.468, 3.354, 2250, 54.468, 55.634, 1.165, 11264, 0, 55.634, 58.06, 2.426, 1650, 58.06, 59.016, 0.956, 14336, 0,    14.016,
 47, 347, 47, 47, 49.138, 2.138, 12288, 0, 49.138, 51.349, 2.21, 1261, 51.349, 52.168, 0.819, 12288, 0, 52.168, 55.138, 2.97, 1800, 55.138, 56.472, 1.334, 9216, 0, 56.472, 58.238, 1.766, 1350, 58.238, 59.837, 1.599, 12288, 0,    12.837,
 46, 347, 46, 46, 48.255, 2.255, 16384, 0, 48.255, 51.525, 3.27, 1675, 51.525, 53.265, 1.74, 16384, 0, 53.265, 56.694, 3.429, 2400, 56.694, 57.811, 1.117, 12288, 0, 57.811, 60.346, 2.535, 1800, 60.346, 61.44, 1.094, 16384, 0,    15.440,
 49, 347, 49, 49, 51.196, 2.196, 12288, 0, 51.196, 53.331, 2.135, 1258, 53.331, 54.157, 0.826, 12288, 0, 54.157, 57.046, 2.889, 1800, 57.046, 58.648, 1.603, 9216, 0, 58.648, 60.362, 1.714, 1350, 60.362, 62.26, 1.898, 12288, 0,    13.260,
 50, 347, 50, 50, 52, 2, 11264, 0, 52, 54.998, 2.998, 1156, 54.998, 56.009, 1.011, 11264, 0, 56.009, 59.052, 3.043, 1650, 59.052, 60.54, 1.488, 8192, 0, 60.54, 62.064, 1.524, 1200, 62.064, 62.95, 0.886, 10240, 0,    12.950,
 48, 347, 48, 48, 50.309, 2.309, 16384, 0, 50.309, 53.637, 3.328, 1600, 53.637, 55.249, 1.612, 16384, 0, 55.249, 58.678, 3.429, 2400, 58.678, 59.796, 1.117, 12288, 0, 59.796, 62.634, 2.839, 1800, 62.634, 64.046, 1.412, 16384, 0,    16.046,
 51, 347, 51, 51, 52.814, 1.814, 11264, 0, 52.814, 55.346, 2.533, 1187, 55.346, 56.762, 1.415, 11264, 0, 56.762, 59.402, 2.64, 1650, 59.402, 61.289, 1.887, 8192, 0, 61.289, 63.597, 2.308, 1200, 63.597, 64.729, 1.132, 10240, 0,    13.729,
 52, 347, 52, 52, 53.618, 1.618, 11264, 0, 53.618, 56.672, 3.054, 1173, 56.672, 57.513, 0.84, 11264, 0, 57.513, 61.036, 3.524, 1650, 61.036, 62.034, 0.998, 8192, 0, 62.034, 64.162, 2.128, 1200, 64.162, 65.413, 1.251, 10240, 0,    13.413,
 54, 347, 54, 54, 55.449, 1.449, 11264, 0, 55.449, 58.318, 2.869, 1147, 58.318, 59.222, 0.904, 11264, 0, 59.222, 61.761, 2.539, 1650, 61.761, 62.781, 1.021, 8192, 0, 62.781, 65.12, 2.339, 1200, 65.12, 66.098, 0.978, 10240, 0,    12.098,
 53, 347, 53, 53, 54.644, 1.644, 14336, 0, 54.644, 57.356, 2.711, 1405, 57.356, 58.471, 1.115, 14336, 0, 58.471, 62.054, 3.584, 2100, 62.054, 63.712, 1.658, 10240, 0, 63.712, 66.068, 2.356, 1500, 66.068, 66.995, 0.927, 13312, 0,    13.995,
 55, 347, 55, 55, 56.257, 1.257, 11264, 0, 56.257, 59.012, 2.756, 1160, 59.012, 59.972, 0.96, 11264, 0, 59.972, 63.395, 3.422, 1650, 63.395, 64.457, 1.062, 8192, 0, 64.457, 66.652, 2.195, 1200, 66.652, 67.677, 1.025, 10240, 0,    12.677,
 56, 347, 56, 56, 57.207, 1.207, 13312, 0, 57.207, 60.189, 2.982, 1311, 60.189, 61.078, 0.889, 13312, 0, 61.078, 64.55, 3.472, 1950, 64.55, 65.393, 0.843, 9216, 0, 65.393, 67.783, 2.39, 1350, 67.783, 68.605, 0.822, 12288, 0,    12.605,
 57, 347, 57, 57, 58.304, 1.304, 15360, 0, 58.304, 61.246, 2.942, 1561, 61.246, 62.278, 1.031, 15360, 0, 62.278, 65.485, 3.208, 2250, 65.485, 66.511, 1.026, 11264, 0, 66.511, 68.751, 2.24, 1650, 68.751, 69.711, 0.961, 14336, 0,    12.711,
 58, 347, 58, 58, 59.402, 1.402, 15360, 0, 59.402, 62.409, 3.007, 1549, 62.409, 63.434, 1.025, 15360, 0, 63.434, 66.642, 3.208, 2250, 66.642, 67.672, 1.029, 11264, 0, 67.672, 69.882, 2.211, 1650, 69.882, 70.838, 0.956, 14336, 0,    12.838,
 59, 347, 59, 59, 60.352, 1.352, 13312, 0, 60.352, 63.122, 2.77, 1312, 63.122, 64.331, 1.209, 13312, 0, 64.331, 67.344, 3.013, 1950, 67.344, 68.511, 1.167, 9216, 0, 68.511, 70.478, 1.966, 1350, 70.478, 71.658, 1.18, 12288, 0,    12.658,
 61, 347, 61, 61, 62.401, 1.401, 12288, 0, 62.401, 64.961, 2.561, 1284, 64.961, 66.669, 1.708, 12288, 0, 66.669, 69.234, 2.564, 1800, 69.234, 70.077, 0.843, 9216, 0, 70.077, 71.796, 1.719, 1350, 71.796, 72.617, 0.821, 12288, 0,    11.617,
 60, 347, 60, 60, 61.523, 1.523, 16384, 0, 61.523, 64.75, 3.228, 1635, 64.75, 65.843, 1.092, 16384, 0, 65.843, 69.274, 3.431, 2400, 69.274, 71.195, 1.921, 12288, 0, 71.195, 73.475, 2.281, 1800, 73.475, 74.576, 1.1, 16384, 0,    14.576,
 62, 347, 62, 62, 63.36, 1.36, 13312, 0, 63.36, 66.761, 3.402, 1398, 66.761, 67.652, 0.89, 13312, 0, 67.652, 70.445, 2.793, 1950, 70.445, 72.035, 1.59, 9216, 0, 72.035, 73.758, 1.723, 1350, 73.758, 75.395, 1.637, 12288, 0,    13.395,
 64, 347, 64, 64, 65.348, 1.348, 12288, 0, 65.348, 68.565, 3.218, 1263, 68.565, 69.498, 0.933, 12288, 0, 69.498, 72.064, 2.566, 1800, 72.064, 72.91, 0.846, 9216, 0, 72.91, 75.198, 2.288, 1350, 75.198, 76.214, 1.016, 12288, 0,    12.214,
 63, 347, 63, 63, 64.46, 1.46, 15360, 0, 64.46, 67.139, 2.679, 1521, 67.139, 68.675, 1.536, 15360, 0, 68.675, 72.454, 3.779, 2250, 72.454, 73.935, 1.481, 11264, 0, 73.935, 76.035, 2.1, 1650, 76.035, 77.172, 1.137, 14336, 0,    14.172,
 65, 347, 65, 65, 66.373, 1.373, 14336, 0, 66.373, 69.154, 2.781, 1410, 69.154, 70.454, 1.3, 14336, 0, 70.454, 73.452, 2.999, 2100, 73.452, 74.875, 1.423, 10240, 0, 74.875, 77.108, 2.233, 1500, 77.108, 78.059, 0.951, 13312, 0,    13.059,
 69, 347, 69, 69, 70.542, 1.542, 11264, 0, 70.542, 72.95, 2.409, 1134, 72.95, 73.811, 0.861, 11264, 0, 73.811, 76.173, 2.361, 1650, 76.173, 77.363, 1.19, 8192, 0, 77.363, 78.882, 1.519, 1200, 78.882, 79.565, 0.683, 10240, 0,    10.565,
 66, 347, 66, 66, 67.543, 1.543, 16384, 0, 67.543, 70.938, 3.395, 1655, 70.938, 72.035, 1.097, 16384, 0, 72.035, 75.491, 3.457, 2400, 75.491, 76.609, 1.118, 12288, 0, 76.609, 78.902, 2.292, 1800, 78.902, 80.659, 1.758, 16384, 0,    14.659,
 67, 347, 67, 67, 68.64, 1.64, 15360, 0, 68.64, 71.325, 2.685, 1521, 71.325, 73.059, 1.733, 15360, 0, 73.059, 76.274, 3.215, 2250, 76.274, 78.39, 2.116, 11264, 0, 78.39, 80.983, 2.593, 1650, 80.983, 81.938, 0.956, 14336, 0,    14.938,
 68, 347, 68, 68, 69.737, 1.737, 15360, 0, 69.737, 73.138, 3.401, 1538, 73.138, 74.835, 1.697, 15360, 0, 74.835, 78.704, 3.869, 2250, 78.704, 79.728, 1.024, 11264, 0, 79.728, 81.831, 2.102, 1650, 81.831, 82.895, 1.064, 14336, 0,    14.895,
 70, 347, 70, 70, 71.566, 1.566, 14336, 0, 71.566, 74.962, 3.396, 1402, 74.962, 75.921, 0.959, 14336, 0, 75.921, 79.181, 3.26, 2100, 79.181, 80.659, 1.479, 10240, 0, 80.659, 82.895, 2.236, 1500, 82.895, 83.784, 0.889, 13312, 0,    13.784,
 71, 347, 71, 71, 72.517, 1.517, 13312, 0, 72.517, 75.002, 2.486, 1305, 75.002, 76.815, 1.813, 13312, 0, 76.815, 79.606, 2.791, 1950, 79.606, 81.505, 1.898, 9216, 0, 81.505, 83.547, 2.042, 1350, 83.547, 84.604, 1.058, 12288, 0,    13.604,
 72, 347, 72, 72, 73.404, 1.404, 12288, 0, 73.404, 76.802, 3.399, 1284, 76.802, 77.639, 0.837, 12288, 0, 77.639, 81.282, 3.643, 1800, 81.282, 82.344, 1.062, 9216, 0, 82.344, 84.616, 2.272, 1350, 84.616, 85.439, 0.823, 12288, 0,    13.439,
 73, 347, 73, 73, 74.501, 1.501, 15360, 0, 74.501, 77.172, 2.671, 1517, 77.172, 78.663, 1.491, 15360, 0, 78.663, 82.394, 3.73, 2250, 82.394, 83.419, 1.025, 11264, 0, 83.419, 85.644, 2.226, 1650, 85.644, 86.601, 0.957, 14336, 0,    13.601,
 74, 347, 74, 74, 75.456, 1.456, 13312, 0, 75.456, 78.744, 3.289, 1355, 78.744, 79.632, 0.888, 13312, 0, 79.632, 82.414, 2.782, 1950, 82.414, 84.266, 1.853, 9216, 0, 84.266, 86.332, 2.066, 1350, 86.332, 87.425, 1.093, 12288, 0,    13.425,
 75, 347, 75, 75, 76.409, 1.409, 13312, 0, 76.409, 79.151, 2.741, 1383, 79.151, 80.519, 1.369, 13312, 0, 80.519, 84.068, 3.548, 1950, 84.068, 85.104, 1.037, 9216, 0, 85.104, 87.366, 2.262, 1350, 87.366, 88.249, 0.883, 12288, 0,    13.249,
 76, 347, 76, 76, 77.433, 1.433, 14336, 0, 77.433, 80.855, 3.421, 1474, 80.855, 81.819, 0.964, 14336, 0, 81.819, 85.394, 3.575, 2100, 85.394, 86.325, 0.931, 10240, 0, 86.325, 88.24, 1.915, 1500, 88.24, 89.137, 0.897, 13312, 0,    13.137,
 77, 347, 77, 77, 78.461, 1.461, 14336, 0, 78.461, 81.242, 2.78, 1460, 81.242, 82.778, 1.536, 14336, 0, 82.778, 85.777, 2.999, 2100, 85.777, 87.263, 1.486, 10240, 0, 87.263, 89.278, 2.014, 1500, 89.278, 90.165, 0.888, 13312, 0,    13.165,
 78, 347, 78, 78, 79.274, 1.274, 11264, 0, 79.274, 82.546, 3.271, 1183, 82.546, 83.537, 0.991, 11264, 0, 83.537, 86.432, 2.895, 1650, 86.432, 88.013, 1.581, 8192, 0, 88.013, 89.763, 1.75, 1200, 89.763, 90.855, 1.092, 10240, 0,    12.855,
 79, 347, 79, 79, 80.225, 1.225, 13312, 0, 80.225, 83.202, 2.977, 1371, 83.202, 84.425, 1.222, 13312, 0, 84.425, 88.18, 3.755, 1950, 88.18, 89.019, 0.84, 9216, 0, 89.019, 91, 1.981, 1350, 91, 91.82, 0.82, 12288, 0,    12.820,
 81, 347, 81, 81, 82.275, 1.275, 12288, 0, 82.275, 84.955, 2.68, 1224, 84.955, 86.855, 1.899, 12288, 0, 86.855, 89.427, 2.572, 1800, 89.427, 90.264, 0.838, 9216, 0, 90.264, 91.978, 1.713, 1350, 91.978, 92.807, 0.829, 12288, 0,    11.807,
 80, 347, 80, 80, 81.397, 1.397, 16384, 0, 81.397, 84.935, 3.538, 1672, 84.935, 86.03, 1.095, 16384, 0, 86.03, 89.448, 3.418, 2400, 89.448, 91.382, 1.934, 12288, 0, 91.382, 93.665, 2.284, 1800, 93.665, 94.757, 1.092, 16384, 0,    14.757,
 83, 347, 83, 83, 84.542, 1.542, 15360, 0, 84.542, 87.109, 2.566, 1508, 87.109, 88.133, 1.024, 15360, 0, 88.133, 91.403, 3.27, 2250, 91.403, 92.432, 1.029, 11264, 0, 92.432, 94.535, 2.102, 1650, 94.535, 95.715, 1.18, 14336, 0,    12.715,
 82, 347, 82, 82, 83.445, 1.445, 16384, 0, 83.445, 87.318, 3.873, 1664, 87.318, 89.225, 1.907, 16384, 0, 89.225, 92.865, 3.64, 2400, 92.865, 93.987, 1.122, 12288, 0, 93.987, 96.281, 2.294, 1800, 96.281, 97.373, 1.092, 16384, 0,    15.373,
