#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 26, 12, 12, 17.166, 5.166, 10000, 0, 17.166, 20.473, 3.307, 1052, 20.473, 21.686, 1.212, 10000, 0, 21.686, 24.426, 2.74, 1500, 24.426, 25.584, 1.159, 7000, 0, 25.584, 28.593, 3.009, 1050, 28.593, 29.615, 1.021, 9000, 0,    11.427,
 13, 26, 13, 13, 18.246, 5.246, 8000, 0, 18.246, 20.832, 2.586, 853, 20.832, 22.617, 1.784, 8000, 0, 22.617, 24.656, 2.04, 1200, 24.656, 26.527, 1.87, 6000, 0, 26.527, 29.223, 2.696, 900, 29.223, 30.614, 1.391, 8000, 0,    10.977,
 14, 26, 14, 14, 19.693, 5.693, 11000, 0, 19.693, 22.529, 2.836, 1177, 22.529, 23.797, 1.268, 11000, 0, 23.797, 26.3, 2.503, 1650, 26.3, 27.822, 1.522, 8000, 0, 27.822, 30.785, 2.963, 1200, 30.785, 32.043, 1.258, 10000, 0,    11.092,
 15, 26, 15, 15, 20.948, 5.948, 11000, 0, 20.948, 23.006, 2.058, 1145, 23.006, 24.976, 1.97, 11000, 0, 24.976, 26.895, 1.919, 1650, 26.895, 29.016, 2.121, 8000, 0, 29.016, 31.193, 2.177, 1200, 31.193, 33.294, 2.101, 10000, 0,    10.245,
 16, 26, 16, 16, 22.274, 6.274, 11000, 0, 22.274, 24.696, 2.423, 1121, 24.696, 26.278, 1.582, 11000, 0, 26.278, 28.573, 2.295, 1650, 28.573, 30.162, 1.588, 8000, 0, 30.162, 33.613, 3.452, 1200, 33.613, 34.691, 1.078, 10000, 0,    11.340,
 17, 26, 17, 17, 23.713, 6.713, 11000, 0, 23.713, 25.76, 2.046, 1130, 25.76, 27.532, 1.772, 11000, 0, 27.532, 30.259, 2.727, 1650, 30.259, 31.673, 1.414, 8000, 0, 31.673, 34.305, 2.632, 1200, 34.305, 35.756, 1.452, 10000, 0,    10.591,
 18, 26, 18, 18, 24.938, 6.938, 9000, 0, 24.938, 26.525, 1.587, 903, 26.525, 28.686, 2.162, 9000, 0, 28.686, 30.559, 1.873, 1350, 30.559, 32.633, 2.073, 6000, 0, 32.633, 36.393, 3.761, 900, 36.393, 37.307, 0.914, 8000, 0,    11.455,
 19, 26, 19, 19, 26.013, 7.013, 8000, 0, 26.013, 27.593, 1.579, 803, 27.593, 29.635, 2.042, 8000, 0, 29.635, 32.29, 2.656, 1200, 32.29, 33.625, 1.335, 6000, 0, 33.625, 37.203, 3.577, 900, 37.203, 38.224, 1.021, 8000, 0,    11.190,
 20, 26, 20, 20, 27.385, 7.385, 11000, 0, 27.385, 29.713, 2.328, 1158, 29.713, 31.07, 1.357, 11000, 0, 31.07, 34.285, 3.215, 1650, 34.285, 35.656, 1.371, 8000, 0, 35.656, 39.081, 3.425, 1200, 39.081, 40.328, 1.247, 10000, 0,    11.697,
 21, 26, 21, 21, 28.516, 7.516, 10000, 0, 28.516, 31.826, 3.31, 1098, 31.826, 32.865, 1.038, 10000, 0, 32.865, 34.911, 2.046, 1500, 34.911, 36.81, 1.899, 7000, 0, 36.81, 39.568, 2.758, 1050, 39.568, 41.345, 1.777, 9000, 0,    11.051,
 22, 26, 22, 22, 29.483, 7.483, 8000, 0, 29.483, 32.552, 3.069, 856, 32.552, 33.817, 1.266, 8000, 0, 33.817, 36.185, 2.367, 1200, 36.185, 37.708, 1.523, 6000, 0, 37.708, 40.689, 2.981, 900, 40.689, 42.273, 1.585, 8000, 0,    11.206,
 23, 26, 23, 23, 30.896, 7.896, 11000, 0, 30.896, 34.7, 3.804, 1179, 34.7, 35.859, 1.159, 11000, 0, 35.859, 38.239, 2.38, 1650, 38.239, 39.515, 1.276, 8000, 0, 39.515, 42.352, 2.837, 1200, 42.352, 43.449, 1.096, 10000, 0,    11.456,
 24, 26, 24, 24, 31.895, 7.895, 9000, 0, 31.895, 34.829, 2.933, 980, 34.829, 36.912, 2.083, 9000, 0, 36.912, 38.571, 1.66, 1350, 38.571, 40.433, 1.862, 6000, 0, 40.433, 43.162, 2.729, 900, 43.162, 44.465, 1.303, 8000, 0,    11.267,
 26, 26, 26, 26, 34.434, 8.434, 8000, 0, 34.434, 36.808, 2.374, 839, 36.808, 37.912, 1.104, 8000, 0, 37.912, 39.779, 1.867, 1200, 39.779, 41.434, 1.655, 6000, 0, 41.434, 44.053, 2.619, 900, 44.053, 45.323, 1.27, 8000, 0,     9.619,
 25, 26, 25, 25, 33.326, 8.326, 11000, 0, 33.326, 37.267, 3.941, 1170, 37.267, 39.142, 1.876, 11000, 0, 39.142, 41.553, 2.411, 1650, 41.553, 42.818, 1.264, 8000, 0, 42.818, 44.88, 2.062, 1200, 44.88, 46.619, 1.739, 10000, 0,    11.554,
 27, 26, 27, 27, 35.648, 8.648, 9000, 0, 35.648, 39.029, 3.381, 985, 39.029, 40.308, 1.279, 9000, 0, 40.308, 42.392, 2.084, 1350, 42.392, 43.701, 1.309, 6000, 0, 43.701, 45.428, 1.727, 900, 45.428, 47.511, 2.083, 8000, 0,     9.780,
 28, 26, 28, 28, 36.952, 8.952, 10000, 0, 36.952, 39.568, 2.615, 1052, 39.568, 41.454, 1.887, 10000, 0, 41.454, 44.324, 2.87, 1500, 44.324, 45.497, 1.172, 7000, 0, 45.497, 48.021, 2.525, 1050, 48.021, 49.103, 1.082, 9000, 0,    11.069,
 29, 26, 29, 29, 38.373, 9.373, 11000, 0, 38.373, 41.473, 3.1, 1100, 41.473, 42.731, 1.258, 11000, 0, 42.731, 45.415, 2.684, 1650, 45.415, 46.754, 1.339, 8000, 0, 46.754, 49.175, 2.421, 1200, 49.175, 50.442, 1.267, 10000, 0,    10.802,
 30, 26, 30, 30, 39.499, 9.499, 9000, 0, 39.499, 41.753, 2.254, 990, 41.753, 43.821, 2.067, 9000, 0, 43.821, 46.021, 2.2, 1350, 46.021, 47.745, 1.723, 6000, 0, 47.745, 49.693, 1.949, 900, 49.693, 51.369, 1.676, 8000, 0,    10.194,
 31, 26, 31, 31, 40.737, 9.737, 10000, 0, 40.737, 42.968, 2.232, 1060, 42.968, 44.988, 2.019, 10000, 0, 44.988, 47.795, 2.807, 1500, 47.795, 48.871, 1.076, 7000, 0, 48.871, 51.158, 2.287, 1050, 51.158, 52.523, 1.366, 9000, 0,    10.421,
 32, 26, 32, 32, 41.845, 9.845, 9000, 0, 41.845, 43.172, 1.327, 936, 43.172, 46.069, 2.897, 9000, 0, 46.069, 48.021, 1.953, 1350, 48.021, 49.869, 1.848, 6000, 0, 49.869, 51.659, 1.79, 900, 51.659, 53.407, 1.749, 8000, 0,     9.814,
 33, 26, 33, 33, 43.132, 10.132, 10000, 0, 43.132, 45.139, 2.007, 1008, 45.139, 47.223, 2.084, 10000, 0, 47.223, 49.842, 2.618, 1500, 49.842, 50.901, 1.059, 7000, 0, 50.901, 52.786, 1.885, 1050, 52.786, 54.421, 1.635, 9000, 0,     9.654,
 39, 26, 39, 39, 50.287, 11.287, 10000, 0, 50.287, 53.269, 2.982, 1062, 53.269, 54.641, 1.372, 10000, 0, 54.641, 54.641, 0, 1500,TimeOut
 34, 26, 34, 34, 44.334, 10.334, 10000, 0, 44.334, 47.943, 3.609, 1041, 47.943, 49.028, 1.085, 10000, 0, 49.028, 50.804, 1.776, 1500, 50.804, 51.942, 1.138, 7000, 0, 51.942, 53.341, 1.398, 1050, 53.341, 55.425, 2.084, 9000, 0,     9.006,
 35, 26, 35, 35, 45.764, 10.764, 10000, 0, 45.764, 49.195, 3.431, 1094, 49.195, 50.299, 1.104, 10000, 0, 50.299, 52.705, 2.406, 1500, 52.705, 53.771, 1.066, 7000, 0, 53.771, 55.547, 1.775, 1050, 55.547, 56.56, 1.014, 9000, 0,     9.782,
 36, 26, 36, 36, 47.184, 11.184, 11000, 0, 47.184, 50.133, 2.95, 1152, 50.133, 51.722, 1.589, 11000, 0, 51.722, 54.956, 3.234, 1650, 54.956, 56.112, 1.156, 8000, 0, 56.112, 58.15, 2.038, 1200, 58.15, 59.282, 1.132, 10000, 0,    10.966,
 43, 26, 43, 43, 54.86, 11.86, 11000, 0, 54.86, 58.205, 3.345, 1178, 58.205, 59.583, 1.378, 11000, 0, 59.583, 59.583, 0, 1650,TimeOut
 37, 26, 37, 37, 48.113, 11.113, 8000, 0, 48.113, 50.985, 2.872, 849, 50.985, 52.677, 1.692, 8000, 0, 52.677, 54.986, 2.31, 1200, 54.986, 56.949, 1.963, 6000, 0, 56.949, 58.875, 1.926, 900, 58.875, 60.132, 1.257, 8000, 0,    10.761,
 38, 26, 38, 38, 49.085, 11.085, 8000, 0, 49.085, 52.591, 3.506, 899, 52.591, 53.539, 0.948, 8000, 0, 53.539, 58.677, 5.139, 1200, 58.677, 59.583, 0.906, 6000, 0, 59.583, 60.907, 1.325, 900, 60.907, 61.8, 0.892, 8000, 0,    11.822,
 40, 26, 40, 40, 51.476, 11.476, 10000, 0, 51.476, 54.232, 2.756, 1004, 54.232, 55.773, 1.541, 10000, 0, 55.773, 59.867, 4.094, 1500, 59.867, 61.045, 1.179, 7000, 0, 61.045, 62.927, 1.881, 1050, 62.927, 64.022, 1.095, 9000, 0,    11.451,
 41, 26, 41, 41, 52.476, 11.476, 8000, 0, 52.476, 54.86, 2.384, 855, 54.86, 56.703, 1.843, 8000, 0, 56.703, 61.181, 4.478, 1200, 61.181, 62.217, 1.036, 6000, 0, 62.217, 63.859, 1.642, 900, 63.859, 64.911, 1.052, 8000, 0,    11.383,
 42, 26, 42, 42, 53.48, 11.48, 8000, 0, 53.48, 56.186, 2.706, 812, 56.186, 57.642, 1.456, 8000, 0, 57.642, 62.752, 5.11, 1200, 62.752, 63.656, 0.905, 6000, 0, 63.656, 66.188, 2.532, 900, 66.188, 67.152, 0.963, 8000, 0,    12.709,
 44, 26, 44, 44, 55.853, 11.853, 8000, 0, 55.853, 58.47, 2.616, 805, 58.47, 60.487, 2.017, 8000, 0, 60.487, 63.225, 2.738, 1200, 63.225, 64.6, 1.376, 6000, 0, 64.6, 66.583, 1.983, 900, 66.583, 68.114, 1.531, 8000, 0,    10.730,
 45, 26, 45, 45, 57.054, 12.054, 10000, 0, 57.054, 60.636, 3.581, 1022, 60.636, 61.82, 1.184, 10000, 0, 61.82, 64.155, 2.335, 1500, 64.155, 65.776, 1.621, 7000, 0, 65.776, 67.75, 1.974, 1050, 67.75, 69.181, 1.431, 9000, 0,    10.696,
 46, 26, 46, 46, 58.428, 12.428, 11000, 0, 58.428, 61.21, 2.782, 1174, 61.21, 62.992, 1.782, 11000, 0, 62.992, 64.96, 1.968, 1650, 64.96, 67.012, 2.052, 8000, 0, 67.012, 69.172, 2.16, 1200, 69.172, 70.31, 1.137, 10000, 0,    10.744,
 56, 26, 56, 56, 70.49, 14.49, 8000, 0, 70.49, 70.49, 0, 825,TimeOut
 47, 26, 47, 47, 59.39, 12.39, 8000, 0, 59.39, 62.508, 3.118, 894, 62.508, 63.927, 1.419, 8000, 0, 63.927, 65.875, 1.948, 1200, 65.875, 67.964, 2.088, 6000, 0, 67.964, 69.717, 1.754, 900, 69.717, 71.195, 1.478, 8000, 0,    10.327,
 48, 26, 48, 48, 60.936, 12.936, 11000, 0, 60.936, 64.652, 3.716, 1107, 64.652, 65.973, 1.321, 11000, 0, 65.973, 68.463, 2.49, 1650, 68.463, 69.691, 1.228, 8000, 0, 69.691, 71.557, 1.867, 1200, 71.557, 72.628, 1.071, 10000, 0,    10.622,
 49, 26, 49, 49, 62.435, 13.435, 11000, 0, 62.435, 66.615, 4.181, 1102, 66.615, 67.944, 1.329, 11000, 0, 67.944, 70.436, 2.492, 1650, 70.436, 71.665, 1.229, 8000, 0, 71.665, 73.547, 1.883, 1200, 73.547, 74.771, 1.224, 10000, 0,    11.112,
 60, 26, 60, 60, 75.567, 15.567, 11000, 0, 75.567, 75.567, 0, 1162,TimeOut
 50, 26, 50, 50, 63.615, 13.615, 9000, 0, 63.615, 67.09, 3.475, 926, 67.09, 69.013, 1.924, 9000, 0, 69.013, 71.639, 2.626, 1350, 71.639, 72.605, 0.965, 6000, 0, 72.605, 73.732, 1.127, 900, 73.732, 75.689, 1.957, 8000, 0,    10.117,
 51, 26, 51, 51, 64.586, 13.586, 8000, 0, 64.586, 68.753, 4.166, 887, 68.753, 69.93, 1.177, 8000, 0, 69.93, 73.1, 3.17, 1200, 73.1, 74.087, 0.987, 6000, 0, 74.087, 75.687, 1.599, 900, 75.687, 76.596, 0.909, 8000, 0,    11.100,
 52, 26, 52, 52, 66.001, 14.001, 10000, 0, 66.001, 70.728, 4.727, 1022, 70.728, 71.837, 1.109, 10000, 0, 71.837, 74.308, 2.471, 1500, 74.308, 75.381, 1.073, 7000, 0, 75.381, 78.064, 2.683, 1050, 78.064, 79.048, 0.984, 9000, 0,    12.063,
 53, 26, 53, 53, 67.116, 14.116, 9000, 0, 67.116, 71.899, 4.783, 999, 71.899, 72.818, 0.92, 9000, 0, 72.818, 75.369, 2.55, 1350, 75.369, 76.247, 0.878, 6000, 0, 76.247, 78.495, 2.248, 900, 78.495, 79.99, 1.495, 8000, 0,    11.379,
 54, 26, 54, 54, 68.116, 14.116, 8000, 0, 68.116, 72.909, 4.793, 883, 72.909, 73.799, 0.89, 8000, 0, 73.799, 76.362, 2.562, 1200, 76.362, 77.435, 1.074, 6000, 0, 77.435, 79.842, 2.407, 900, 79.842, 80.879, 1.037, 8000, 0,    11.726,
 57, 26, 57, 57, 71.473, 14.473, 8000, 0, 71.473, 75.667, 4.193, 820, 75.667, 76.555, 0.889, 8000, 0, 76.555, 78.722, 2.167, 1200, 78.722, 79.622, 0.901, 6000, 0, 79.622, 82.066, 2.444, 900, 82.066, 82.932, 0.866, 8000, 0,    10.593,
 67, 26, 67, 67, 84.757, 17.757, 11000, 0, 84.757, 84.757, 0, 1173,TimeOut
 55, 26, 55, 55, 69.544, 14.544, 11000, 0, 69.544, 75.747, 6.204, 1186, 75.747, 77.722, 1.975, 11000, 0, 77.722, 80.971, 3.248, 1650, 80.971, 82.253, 1.282, 8000, 0, 82.253, 84.516, 2.263, 1200, 84.516, 85.687, 1.171, 10000, 0,    14.972,
 59, 26, 59, 59, 73.94, 14.94, 8000, 0, 73.94, 78.914, 4.975, 878, 78.914, 79.844, 0.93, 8000, 0, 79.844, 82.06, 2.216, 1200, 82.06, 83.162, 1.102, 6000, 0, 83.162, 84.7, 1.538, 900, 84.7, 86.552, 1.852, 8000, 0,    10.760,
 58, 26, 58, 58, 72.86, 14.86, 11000, 0, 72.86, 79.694, 6.834, 1157, 79.694, 81.118, 1.424, 11000, 0, 81.118, 84.005, 2.887, 1650, 84.005, 85.183, 1.178, 8000, 0, 85.183, 87.734, 2.551, 1200, 87.734, 88.863, 1.129, 10000, 0,    14.874,
 61, 26, 61, 61, 76.791, 15.791, 10000, 0, 76.791, 81.961, 5.17, 1005, 81.961, 83.035, 1.074, 10000, 0, 83.035, 84.969, 1.934, 1500, 84.969, 86.279, 1.31, 7000, 0, 86.279, 88.252, 1.973, 1050, 88.252, 89.857, 1.605, 9000, 0,    11.461,
 62, 26, 62, 62, 78.197, 16.197, 10000, 0, 78.197, 82.423, 4.226, 1084, 82.423, 84.35, 1.927, 10000, 0, 84.35, 86.034, 1.684, 1500, 86.034, 87.418, 1.384, 7000, 0, 87.418, 89.543, 2.125, 1050, 89.543, 90.982, 1.439, 9000, 0,    11.347,
 63, 26, 63, 63, 79.439, 16.439, 9000, 0, 79.439, 84.88, 5.442, 986, 84.88, 85.992, 1.111, 9000, 0, 85.992, 88.124, 2.133, 1350, 88.124, 89.051, 0.926, 6000, 0, 89.051, 90.607, 1.557, 900, 90.607, 91.97, 1.362, 8000, 0,    11.169,
 69, 26, 69, 69, 87.235, 18.235, 11000, 0, 87.235, 91.452, 4.218, 1121, 91.452, 92.771, 1.319, 11000, 0, 92.771, 92.771, 0, 1650,TimeOut
 77, 26, 77, 77, 96.228, 19.228, 10000, 0, 96.228, 96.228, 0, 1002,TimeOut
 64, 26, 64, 64, 80.864, 16.864, 11000, 0, 80.864, 86.23, 5.367, 1135, 86.23, 87.452, 1.222, 11000, 0, 87.452, 90.963, 3.511, 1650, 90.963, 92.267, 1.304, 8000, 0, 92.267, 95.403, 3.135, 1200, 95.403, 96.507, 1.104, 10000, 0,    14.539,
 78, 26, 78, 78, 97.686, 19.686, 11000, 0, 97.686, 97.686, 0, 1136,TimeOut
 65, 26, 65, 65, 82.242, 17.242, 11000, 0, 82.242, 88.346, 6.104, 1156, 88.346, 89.559, 1.213, 11000, 0, 89.559, 93.111, 3.552, 1650, 93.111, 94.419, 1.308, 8000, 0, 94.419, 97.252, 2.833, 1200, 97.252, 98.313, 1.061, 10000, 0,    15.010,
 66, 26, 66, 66, 83.391, 17.391, 9000, 0, 83.391, 89.065, 5.674, 966, 89.065, 90.605, 1.54, 9000, 0, 90.605, 93.146, 2.541, 1350, 93.146, 95.433, 2.287, 6000, 0, 95.433, 97.414, 1.981, 900, 97.414, 99.205, 1.791, 8000, 0,    14.024,
 68, 26, 68, 68, 85.879, 17.879, 8000, 0, 85.879, 90.35, 4.471, 893, 90.35, 91.517, 1.167, 8000, 0, 91.517, 94.704, 3.187, 1200, 94.704, 96.369, 1.665, 6000, 0, 96.369, 98.837, 2.468, 900, 98.837, 100.189, 1.352, 8000, 0,    12.958,
 70, 26, 70, 70, 88.442, 18.442, 8000, 0, 88.442, 91.971, 3.529, 823, 91.971, 93.746, 1.775, 8000, 0, 93.746, 96.218, 2.472, 1200, 96.218, 97.445, 1.227, 6000, 0, 97.445, 99.093, 1.649, 900, 99.093, 101.048, 1.955, 8000, 0,    10.652,
 71, 26, 71, 71, 89.398, 18.398, 8000, 0, 89.398, 92.736, 3.338, 850, 92.736, 94.694, 1.958, 8000, 0, 94.694, 96.907, 2.213, 1200, 96.907, 98.427, 1.52, 6000, 0, 98.427, 100.689, 2.262, 900, 100.689, 101.922, 1.233, 8000, 0,    11.291,
 72, 26, 72, 72, 90.591, 18.591, 10000, 0, 90.591, 94.093, 3.502, 1084, 94.093, 95.793, 1.7, 10000, 0, 95.793, 99.316, 3.523, 1500, 99.316, 100.459, 1.143, 7000, 0, 100.459, 103.685, 3.227, 1050, 103.685, 104.897, 1.212, 9000, 0,    13.094,
 80, 26, 80, 80, 100.179, 20.179, 11000, 0, 100.179, 103.811, 3.632, 1117, 103.811, 105.2, 1.389, 11000, 0, 105.2, 105.2, 0, 1650,TimeOut
 73, 26, 73, 73, 91.597, 18.597, 8000, 0, 91.597, 97.78, 6.183, 810, 97.78, 98.849, 1.069, 8000, 0, 98.849, 101.581, 2.732, 1200, 101.581, 102.468, 0.887, 6000, 0, 102.468, 104.216, 1.748, 900, 104.216, 105.828, 1.612, 8000, 0,    12.620,
 74, 26, 74, 74, 92.58, 18.58, 8000, 0, 92.58, 98.837, 6.257, 817, 98.837, 99.765, 0.928, 8000, 0, 99.765, 102.757, 2.992, 1200, 102.757, 103.625, 0.868, 6000, 0, 103.625, 105.342, 1.717, 900, 105.342, 106.826, 1.484, 8000, 0,    12.762,
 76, 26, 76, 76, 94.887, 18.887, 8000, 0, 94.887, 101.685, 6.799, 823, 101.685, 102.844, 1.159, 8000, 0, 102.844, 105.548, 2.704, 1200, 105.548, 106.441, 0.893, 6000, 0, 106.441, 107.808, 1.367, 900, 107.808, 108.756, 0.947, 8000, 0,    12.922,
 75, 26, 75, 75, 93.822, 18.822, 10000, 0, 93.822, 100.61, 6.788, 1095, 100.61, 101.821, 1.21, 10000, 0, 101.821, 105.697, 3.876, 1500, 105.697, 107.495, 1.798, 7000, 0, 107.495, 109.702, 2.207, 1050, 109.702, 110.692, 0.99, 9000, 0,    15.880,
 79, 26, 79, 79, 98.767, 19.767, 8000, 0, 98.767, 102.777, 4.01, 880, 102.777, 103.645, 0.868, 8000, 0, 103.645, 107.244, 3.599, 1200, 107.244, 108.563, 1.319, 6000, 0, 108.563, 111.893, 3.33, 900, 111.893, 112.877, 0.984, 8000, 0,    13.126,
 85, 26, 85, 85, 105.776, 20.776, 8000, 0, 105.776, 109.376, 3.6, 825, 109.376, 110.804, 1.429, 8000, 0, 110.804, 112.609, 1.805, 1200, 112.609, 113.741, 1.131, 6000, 0, 113.741, 113.741, 0, 900,TimeOut
 81, 26, 81, 81, 101.45, 20.45, 10000, 0, 101.45, 104.73, 3.279, 1052, 104.73, 106.302, 1.572, 10000, 0, 106.302, 108.296, 1.994, 1500, 108.296, 109.682, 1.386, 7000, 0, 109.682, 114.181, 4.5, 1050, 114.181, 115.287, 1.105, 9000, 0,    12.731,
 82, 26, 82, 82, 102.677, 20.677, 9000, 0, 102.677, 106.211, 3.534, 970, 106.211, 107.388, 1.177, 9000, 0, 107.388, 109.148, 1.76, 1350, 109.148, 110.577, 1.429, 6000, 0, 110.577, 115.06, 4.483, 900, 115.06, 116.188, 1.128, 8000, 0,    12.383,
 83, 26, 83, 83, 103.637, 20.637, 8000, 0, 103.637, 107.479, 3.842, 810, 107.479, 108.362, 0.884, 8000, 0, 108.362, 109.895, 1.532, 1200, 109.895, 111.58, 1.686, 6000, 0, 111.58, 116.405, 4.824, 900, 116.405, 117.327, 0.923, 8000, 0,    12.768,
 84, 26, 84, 84, 104.748, 20.748, 9000, 0, 104.748, 108.648, 3.899, 934, 108.648, 109.785, 1.138, 9000, 0, 109.785, 111.741, 1.956, 1350, 111.741, 112.741, 1, 6000, 0, 112.741, 117.196, 4.456, 900, 117.196, 118.202, 1.005, 8000, 0,    12.448,
 86, 26, 86, 86, 106.875, 20.875, 8000, 0, 106.875, 110.584, 3.709, 858, 110.584, 111.75, 1.166, 8000, 0, 111.75, 114.13, 2.38, 1200, 114.13, 115.062, 0.932, 6000, 0, 115.062, 118.351, 3.289, 900, 118.351, 119.213, 0.861, 8000, 0,    11.476,
 87, 26, 87, 87, 108.401, 21.401, 11000, 0, 108.401, 111.741, 3.341, 1150, 111.741, 113.016, 1.275, 11000, 0, 113.016, 115.864, 2.848, 1650, 115.864, 117.154, 1.289, 8000, 0, 117.154, 120.001, 2.847, 1200, 120.001, 121.148, 1.147, 10000, 0,    11.600,
 88, 26, 88, 88, 109.52, 21.52, 9000, 0, 109.52, 112.45, 2.929, 993, 112.45, 114.13, 1.68, 9000, 0, 114.13, 116.314, 2.184, 1350, 116.314, 118.103, 1.788, 6000, 0, 118.103, 120.896, 2.793, 900, 120.896, 122.066, 1.17, 8000, 0,    11.376,
 99, 26, 99, 99, 122.42, 23.42, 10000, 0, 122.42, 122.42, 0, 1034,TimeOut
