#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 37, 21, 21, 26.784, 5.784, 13000, 0, 26.784, 29.057, 2.274, 2003, 29.057, 30.374, 1.316, 10000, 0, 30.374, 33.036, 2.662, 1500, 33.036, 34.314, 1.278, 13000, 0,     6.253,
 22, 37, 22, 22, 27.906, 5.906, 11000, 0, 27.906, 29.763, 1.857, 1700, 29.763, 31.391, 1.628, 8000, 0, 31.391, 33.221, 1.83, 1200, 33.221, 35.294, 2.074, 10000, 0,     5.315,
 23, 37, 23, 23, 28.894, 5.894, 10000, 0, 28.894, 30.73, 1.836, 1627, 30.73, 32.453, 1.724, 8000, 0, 32.453, 34.582, 2.129, 1200, 34.582, 36.351, 1.769, 10000, 0,     5.688,
 24, 37, 24, 24, 30.396, 6.396, 13000, 0, 30.396, 32.642, 2.246, 2097, 32.642, 33.864, 1.222, 10000, 0, 33.864, 35.879, 2.015, 1500, 35.879, 37.588, 1.709, 13000, 0,     5.484,
 25, 37, 25, 25, 31.874, 6.874, 14000, 0, 31.874, 34.16, 2.286, 2121, 34.16, 35.361, 1.201, 10000, 0, 35.361, 38.819, 3.458, 1500, 38.819, 40.119, 1.299, 13000, 0,     6.945,
 26, 37, 26, 26, 32.762, 6.762, 9000, 0, 32.762, 34.313, 1.551, 1495, 34.313, 36.223, 1.91, 7000, 0, 36.223, 40.045, 3.822, 1050, 40.045, 40.914, 0.869, 9000, 0,     7.283,
 31, 37, 31, 31, 38.437, 7.437, 11000, 0, 38.437, 40.169, 1.732, 1687, 40.169, 41.523, 1.354, 8000, 0, 41.523, 41.523, 0, 1200,TimeOut
 32, 37, 32, 32, 39.519, 7.519, 10000, 0, 39.519, 41.3, 1.78, 1641, 41.3, 42.502, 1.202, 8000, 0, 42.502, 42.502, 0, 1200,TimeOut
 27, 37, 27, 27, 33.939, 6.939, 11000, 0, 33.939, 36.016, 2.077, 1744, 36.016, 37.267, 1.251, 8000, 0, 37.267, 42.729, 5.462, 1200, 42.729, 43.75, 1.02, 10000, 0,     8.790,
 28, 37, 28, 28, 34.769, 6.769, 9000, 0, 34.769, 36.334, 1.565, 1455, 36.334, 38.184, 1.85, 7000, 0, 38.184, 42.968, 4.784, 1050, 42.968, 44.735, 1.767, 9000, 0,     8.199,
 30, 37, 30, 30, 37.243, 7.243, 10000, 0, 37.243, 38.844, 1.602, 1517, 38.844, 40.507, 1.662, 7000, 0, 40.507, 44.231, 3.725, 1050, 44.231, 45.603, 1.371, 9000, 0,     6.989,
 29, 37, 29, 29, 36.181, 7.181, 13000, 0, 36.181, 38.266, 2.086, 2031, 38.266, 39.554, 1.287, 10000, 0, 39.554, 44.612, 5.059, 1500, 44.612, 46.938, 2.326, 13000, 0,     8.432,
 33, 37, 33, 33, 40.503, 7.503, 10000, 0, 40.503, 42.282, 1.779, 1607, 42.282, 43.458, 1.176, 8000, 0, 43.458, 45.614, 2.156, 1200, 45.614, 47.953, 2.339, 10000, 0,     5.111,
 34, 37, 34, 34, 41.509, 7.509, 10000, 0, 41.509, 43.189, 1.679, 1552, 43.189, 44.304, 1.116, 7000, 0, 44.304, 45.757, 1.453, 1050, 45.757, 48.849, 3.092, 9000, 0,     4.247,
 35, 37, 35, 35, 42.558, 7.558, 11000, 0, 42.558, 44.311, 1.753, 1659, 44.311, 45.327, 1.016, 8000, 0, 45.327, 46.865, 1.539, 1200, 46.865, 49.796, 2.931, 10000, 0,     4.308,
 36, 37, 36, 36, 43.888, 7.888, 13000, 0, 43.888, 45.879, 1.991, 1960, 45.879, 47.132, 1.253, 9000, 0, 47.132, 49.085, 1.953, 1350, 49.085, 50.965, 1.88, 12000, 0,     5.197,
 37, 37, 37, 37, 45.391, 8.391, 13000, 0, 45.391, 47.456, 2.065, 1961, 47.456, 48.692, 1.236, 9000, 0, 48.692, 51.417, 2.725, 1350, 51.417, 52.675, 1.257, 12000, 0,     6.026,
 38, 37, 38, 38, 46.444, 8.444, 9000, 0, 46.444, 48.021, 1.578, 1449, 48.021, 49.552, 1.531, 7000, 0, 49.552, 51.461, 1.908, 1050, 51.461, 53.479, 2.019, 9000, 0,     5.017,
 39, 37, 39, 39, 47.335, 8.335, 9000, 0, 47.335, 49.234, 1.899, 1466, 49.234, 50.482, 1.248, 7000, 0, 50.482, 52.975, 2.493, 1050, 52.975, 54.443, 1.467, 9000, 0,     5.640,
 40, 37, 40, 40, 48.688, 8.688, 13000, 0, 48.688, 51.065, 2.377, 2090, 51.065, 52.269, 1.204, 10000, 0, 52.269, 54.263, 1.995, 1500, 54.263, 55.695, 1.431, 13000, 0,     5.575,
 41, 37, 41, 41, 49.726, 8.726, 10000, 0, 49.726, 51.498, 1.772, 1549, 51.498, 53.15, 1.652, 7000, 0, 53.15, 54.341, 1.191, 1050, 54.341, 56.558, 2.217, 9000, 0,     4.615,
 42, 37, 42, 42, 50.742, 8.742, 10000, 0, 50.742, 52.831, 2.089, 1640, 52.831, 54.145, 1.314, 8000, 0, 54.145, 55.592, 1.447, 1200, 55.592, 57.63, 2.037, 10000, 0,     4.851,
 43, 37, 43, 43, 52.121, 9.121, 12000, 0, 52.121, 54.24, 2.119, 1895, 54.24, 55.405, 1.165, 9000, 0, 55.405, 59.052, 3.647, 1350, 59.052, 60.184, 1.132, 12000, 0,     6.931,
 45, 37, 45, 45, 54.641, 9.641, 10000, 0, 54.641, 56.246, 1.606, 1510, 56.246, 57.956, 1.709, 7000, 0, 57.956, 60.384, 2.428, 1050, 60.384, 61.254, 0.87, 9000, 0,     5.743,
 44, 37, 44, 44, 53.444, 9.444, 13000, 0, 53.444, 55.719, 2.275, 2058, 55.719, 57.164, 1.445, 10000, 0, 57.164, 60.434, 3.269, 1500, 60.434, 62.488, 2.055, 13000, 0,     6.989,
 47, 37, 47, 47, 57.305, 10.305, 11000, 0, 57.305, 59.093, 1.787, 1659, 59.093, 60.087, 0.994, 8000, 0, 60.087, 62.488, 2.402, 1200, 62.488, 63.533, 1.045, 10000, 0,     5.183,
 46, 37, 46, 46, 55.961, 9.961, 12000, 0, 55.961, 57.988, 2.027, 1839, 57.988, 59.231, 1.243, 9000, 0, 59.231, 62.712, 3.481, 1350, 62.712, 64.742, 2.03, 12000, 0,     6.751,
 48, 37, 48, 48, 58.424, 10.424, 11000, 0, 58.424, 60.26, 1.835, 1690, 60.26, 61.39, 1.13, 8000, 0, 61.39, 64.526, 3.136, 1200, 64.526, 65.884, 1.358, 10000, 0,     6.101,
 49, 37, 49, 49, 59.551, 10.551, 12000, 0, 59.551, 61.457, 1.905, 1836, 61.457, 62.54, 1.084, 9000, 0, 62.54, 65.081, 2.541, 1350, 65.081, 67.02, 1.939, 12000, 0,     5.530,
 50, 37, 50, 50, 60.972, 10.972, 13000, 0, 60.972, 63.02, 2.048, 1975, 63.02, 64.244, 1.224, 9000, 0, 64.244, 66.706, 2.462, 1350, 66.706, 68.134, 1.428, 12000, 0,     5.734,
 51, 37, 51, 51, 62.304, 11.304, 13000, 0, 62.304, 64.501, 2.198, 2041, 64.501, 65.882, 1.38, 10000, 0, 65.882, 69.093, 3.212, 1500, 69.093, 70.202, 1.109, 13000, 0,     6.790,
 52, 37, 52, 52, 63.635, 11.635, 12000, 0, 63.635, 65.876, 2.241, 1939, 65.876, 66.94, 1.064, 9000, 0, 66.94, 69.822, 2.882, 1350, 69.822, 71.366, 1.544, 12000, 0,     6.187,
 53, 37, 53, 53, 64.7, 11.7, 9000, 0, 64.7, 66.261, 1.561, 1442, 66.261, 67.814, 1.553, 7000, 0, 67.814, 71.089, 3.275, 1050, 71.089, 72.298, 1.209, 9000, 0,     6.389,
 54, 37, 54, 54, 66.108, 12.108, 13000, 0, 66.108, 68.225, 2.117, 2022, 68.225, 69.498, 1.272, 10000, 0, 69.498, 72.418, 2.92, 1500, 72.418, 73.688, 1.27, 13000, 0,     6.310,
 55, 37, 55, 55, 67.477, 12.477, 14000, 0, 67.477, 69.631, 2.154, 2114, 69.631, 70.924, 1.293, 10000, 0, 70.924, 73.318, 2.394, 1500, 73.318, 74.907, 1.589, 13000, 0,     5.842,
 56, 37, 56, 56, 68.685, 12.685, 11000, 0, 68.685, 70.414, 1.729, 1697, 70.414, 71.884, 1.469, 8000, 0, 71.884, 74.009, 2.126, 1200, 74.009, 75.8, 1.79, 10000, 0,     5.324,
 57, 37, 57, 57, 69.746, 12.746, 10000, 0, 69.746, 71.339, 1.593, 1579, 71.339, 72.752, 1.413, 7000, 0, 72.752, 74.693, 1.941, 1050, 74.693, 76.593, 1.901, 9000, 0,     4.947,
 58, 37, 58, 58, 71.22, 13.22, 13000, 0, 71.22, 73.459, 2.238, 2084, 73.459, 74.676, 1.218, 10000, 0, 74.676, 76.463, 1.786, 1500, 76.463, 77.816, 1.353, 13000, 0,     5.243,
 59, 37, 59, 59, 72.319, 13.319, 10000, 0, 72.319, 73.982, 1.663, 1533, 73.982, 75.657, 1.674, 7000, 0, 75.657, 76.804, 1.147, 1050, 76.804, 78.76, 1.956, 9000, 0,     4.484,
 60, 37, 60, 60, 73.345, 13.345, 10000, 0, 73.345, 75.204, 1.859, 1594, 75.204, 76.614, 1.41, 7000, 0, 76.614, 77.672, 1.058, 1050, 77.672, 79.597, 1.925, 9000, 0,     4.327,
 61, 37, 61, 61, 74.377, 13.377, 10000, 0, 74.377, 75.996, 1.619, 1523, 75.996, 77.457, 1.462, 7000, 0, 77.457, 79.573, 2.116, 1050, 79.573, 80.469, 0.896, 9000, 0,     5.197,
 62, 37, 62, 62, 75.399, 13.399, 10000, 0, 75.399, 77.068, 1.669, 1649, 77.068, 78.467, 1.398, 8000, 0, 78.467, 81.592, 3.125, 1200, 81.592, 82.494, 0.902, 10000, 0,     6.192,
 63, 37, 63, 63, 76.6, 13.6, 12000, 0, 76.6, 78.74, 2.14, 1942, 78.74, 79.771, 1.031, 9000, 0, 79.771, 82.514, 2.743, 1350, 82.514, 83.741, 1.227, 12000, 0,     5.914,
 64, 37, 64, 64, 77.665, 13.665, 11000, 0, 77.665, 79.52, 1.855, 1715, 79.52, 80.828, 1.308, 8000, 0, 80.828, 83.47, 2.643, 1200, 83.47, 84.712, 1.242, 10000, 0,     5.805,
 65, 37, 65, 65, 78.762, 13.762, 10000, 0, 78.762, 80.446, 1.684, 1618, 80.446, 81.886, 1.44, 8000, 0, 81.886, 84.222, 2.336, 1200, 84.222, 85.635, 1.413, 10000, 0,     5.460,
 66, 37, 66, 66, 79.618, 13.618, 9000, 0, 79.618, 81.198, 1.58, 1479, 81.198, 82.86, 1.662, 7000, 0, 82.86, 84.687, 1.827, 1050, 84.687, 86.52, 1.834, 9000, 0,     5.068,
 67, 37, 67, 67, 80.721, 13.721, 11000, 0, 80.721, 82.685, 1.963, 1757, 82.685, 83.818, 1.133, 8000, 0, 83.818, 85.482, 1.664, 1200, 85.482, 87.584, 2.103, 10000, 0,     4.760,
 68, 37, 68, 68, 82.112, 14.112, 13000, 0, 82.112, 84.404, 2.292, 1991, 84.404, 85.655, 1.251, 9000, 0, 85.655, 89.407, 3.752, 1350, 89.407, 90.561, 1.154, 12000, 0,     7.295,
 69, 37, 69, 69, 83.497, 14.497, 12000, 0, 83.497, 85.468, 1.971, 1878, 85.468, 86.867, 1.399, 9000, 0, 86.867, 90.35, 3.483, 1350, 90.35, 91.771, 1.421, 12000, 0,     6.853,
 70, 37, 70, 70, 84.806, 14.806, 12000, 0, 84.806, 87.033, 2.226, 1912, 87.033, 88.144, 1.112, 9000, 0, 88.144, 91.803, 3.659, 1350, 91.803, 92.968, 1.165, 12000, 0,     6.996,
 71, 37, 71, 71, 85.996, 14.996, 12000, 0, 85.996, 88.16, 2.165, 1924, 88.16, 89.469, 1.309, 9000, 0, 89.469, 92.526, 3.057, 1350, 92.526, 94.256, 1.73, 12000, 0,     6.530,
 72, 37, 72, 72, 87.002, 15.002, 10000, 0, 87.002, 88.96, 1.958, 1632, 88.96, 90.491, 1.531, 8000, 0, 90.491, 93.514, 3.023, 1200, 93.514, 95.305, 1.791, 10000, 0,     6.512,
 73, 37, 73, 73, 88.474, 15.474, 14000, 0, 88.474, 90.871, 2.397, 2106, 90.871, 92.067, 1.196, 10000, 0, 92.067, 95.204, 3.137, 1500, 95.204, 96.505, 1.301, 13000, 0,     6.730,
 74, 37, 74, 74, 89.786, 15.786, 13000, 0, 89.786, 91.988, 2.202, 2089, 91.988, 93.328, 1.34, 10000, 0, 93.328, 97.012, 3.683, 1500, 97.012, 98.362, 1.35, 13000, 0,     7.226,
 75, 37, 75, 75, 90.964, 15.964, 12000, 0, 90.964, 93.04, 2.076, 1858, 93.04, 94.369, 1.329, 9000, 0, 94.369, 98.364, 3.995, 1350, 98.364, 99.518, 1.155, 12000, 0,     7.400,
 76, 37, 76, 76, 92.282, 16.282, 13000, 0, 92.282, 94.542, 2.259, 1996, 94.542, 95.623, 1.082, 9000, 0, 95.623, 99.408, 3.785, 1350, 99.408, 100.703, 1.294, 12000, 0,     7.126,
 77, 37, 77, 77, 93.365, 16.365, 10000, 0, 93.365, 94.972, 1.608, 1519, 94.972, 96.592, 1.62, 7000, 0, 96.592, 99.967, 3.374, 1050, 99.967, 101.584, 1.617, 9000, 0,     6.602,
 78, 37, 78, 78, 94.624, 16.624, 11000, 0, 94.624, 96.487, 1.863, 1730, 96.487, 97.707, 1.22, 8000, 0, 97.707, 101.297, 3.59, 1200, 101.297, 102.538, 1.241, 10000, 0,     6.673,
 79, 37, 79, 79, 96.061, 17.061, 12000, 0, 96.061, 98.198, 2.137, 1930, 98.198, 99.357, 1.159, 9000, 0, 99.357, 102.496, 3.139, 1350, 102.496, 103.766, 1.27, 12000, 0,     6.435,
 80, 37, 80, 80, 97.318, 17.318, 11000, 0, 97.318, 99.2, 1.882, 1661, 99.2, 100.337, 1.137, 8000, 0, 100.337, 103.57, 3.233, 1200, 103.57, 104.65, 1.079, 10000, 0,     6.252,
 81, 37, 81, 81, 98.635, 17.635, 13000, 0, 98.635, 100.908, 2.273, 2056, 100.908, 102.216, 1.307, 10000, 0, 102.216, 105.302, 3.086, 1500, 105.302, 106.665, 1.363, 13000, 0,     6.667,
 82, 37, 82, 82, 99.876, 17.876, 12000, 0, 99.876, 101.882, 2.006, 1916, 101.882, 103.405, 1.523, 9000, 0, 103.405, 107.096, 3.691, 1350, 107.096, 108.228, 1.132, 12000, 0,     7.220,
 83, 37, 83, 83, 101.356, 18.356, 13000, 0, 101.356, 103.426, 2.07, 1987, 103.426, 104.59, 1.164, 9000, 0, 104.59, 108.01, 3.42, 1350, 108.01, 109.427, 1.417, 12000, 0,     6.654,
 84, 37, 84, 84, 102.56, 18.56, 10000, 0, 102.56, 104.237, 1.676, 1579, 104.237, 105.612, 1.376, 7000, 0, 105.612, 108.286, 2.673, 1050, 108.286, 110.283, 1.997, 9000, 0,     5.726,
 85, 37, 85, 85, 103.791, 18.791, 11000, 0, 103.791, 105.795, 2.003, 1706, 105.795, 106.712, 0.917, 8000, 0, 106.712, 109.692, 2.98, 1200, 109.692, 111.274, 1.582, 10000, 0,     5.900,
 86, 37, 86, 86, 104.921, 18.921, 10000, 0, 104.921, 106.749, 1.828, 1539, 106.749, 107.664, 0.915, 7000, 0, 107.664, 109.814, 2.149, 1050, 109.814, 112.202, 2.389, 9000, 0,     4.893,
 87, 37, 87, 87, 105.873, 18.873, 9000, 0, 105.873, 107.502, 1.63, 1444, 107.502, 108.633, 1.131, 7000, 0, 108.633, 111.54, 2.907, 1050, 111.54, 113.151, 1.61, 9000, 0,     5.668,
 88, 37, 88, 88, 107.373, 19.373, 14000, 0, 107.373, 109.765, 2.392, 2139, 109.765, 111.115, 1.35, 10000, 0, 111.115, 113.806, 2.691, 1500, 113.806, 115.095, 1.29, 13000, 0,     6.432,
 89, 37, 89, 89, 108.966, 19.966, 13000, 0, 108.966, 111.087, 2.122, 2032, 111.087, 112.489, 1.402, 10000, 0, 112.489, 115.343, 2.853, 1500, 115.343, 116.577, 1.234, 13000, 0,     6.377,
 90, 37, 90, 90, 110.267, 20.267, 12000, 0, 110.267, 112.389, 2.123, 1930, 112.389, 113.747, 1.358, 9000, 0, 113.747, 115.769, 2.021, 1350, 115.769, 117.866, 2.098, 12000, 0,     5.502,
 91, 37, 91, 91, 111.493, 20.493, 11000, 0, 111.493, 113.354, 1.862, 1796, 113.354, 114.893, 1.539, 8000, 0, 114.893, 118.361, 3.468, 1200, 118.361, 119.259, 0.898, 10000, 0,     6.869,
 92, 37, 92, 92, 112.54, 20.54, 10000, 0, 112.54, 113.999, 1.459, 1541, 113.999, 115.639, 1.64, 7000, 0, 115.639, 118.563, 2.925, 1050, 118.563, 120.082, 1.519, 9000, 0,     6.023,
 93, 37, 93, 93, 113.504, 20.504, 9000, 0, 113.504, 114.917, 1.413, 1450, 114.917, 116.586, 1.669, 7000, 0, 116.586, 119.61, 3.024, 1050, 119.61, 120.936, 1.326, 9000, 0,     6.106,
 94, 37, 94, 94, 115.104, 21.104, 14000, 0, 115.104, 117.7, 2.596, 2109, 117.7, 119.006, 1.306, 10000, 0, 119.006, 121.026, 2.02, 1500, 121.026, 122.316, 1.29, 13000, 0,     5.922,
 95, 37, 95, 95, 116.48, 21.48, 13000, 0, 116.48, 119.034, 2.554, 2011, 119.034, 120.333, 1.299, 10000, 0, 120.333, 122.582, 2.249, 1500, 122.582, 123.898, 1.317, 13000, 0,     6.102,
 96, 37, 96, 96, 117.511, 21.511, 10000, 0, 117.511, 119.438, 1.927, 1508, 119.438, 121.194, 1.756, 7000, 0, 121.194, 123.019, 1.825, 1050, 123.019, 124.809, 1.79, 9000, 0,     5.508,
 97, 37, 97, 97, 118.663, 21.663, 10000, 0, 118.663, 120.623, 1.96, 1579, 120.623, 122.091, 1.467, 7000, 0, 122.091, 124.507, 2.417, 1050, 124.507, 125.682, 1.174, 9000, 0,     5.844,
 98, 37, 98, 98, 119.586, 21.586, 10000, 0, 119.586, 121.132, 1.546, 1507, 121.132, 123.092, 1.96, 7000, 0, 123.092, 124.947, 1.855, 1050, 124.947, 126.594, 1.648, 9000, 0,     5.361,
 99, 37, 99, 99, 120.989, 21.989, 13000, 0, 120.989, 123.189, 2.199, 2023, 123.189, 124.585, 1.396, 10000, 0, 124.585, 126.187, 1.602, 1500, 126.187, 127.781, 1.593, 13000, 0,     5.198,
 100, 37, 100, 100, 122.343, 22.343, 11000, 0, 122.343, 124.244, 1.901, 1724, 124.244, 125.616, 1.372, 8000, 0, 125.616, 127.056, 1.439, 1200, 127.056, 128.858, 1.802, 10000, 0,     4.713,
 101, 37, 101, 101, 123.377, 22.377, 10000, 0, 123.377, 124.933, 1.556, 1520, 124.933, 126.428, 1.495, 7000, 0, 126.428, 128.134, 1.706, 1050, 128.134, 129.809, 1.675, 9000, 0,     4.757,
 102, 37, 102, 102, 124.338, 22.338, 10000, 0, 124.338, 126.02, 1.682, 1583, 126.02, 127.262, 1.242, 7000, 0, 127.262, 129.299, 2.037, 1050, 129.299, 130.642, 1.343, 9000, 0,     4.961,
 103, 37, 103, 103, 125.386, 22.386, 11000, 0, 125.386, 127.203, 1.817, 1745, 127.203, 128.181, 0.978, 8000, 0, 128.181, 130.257, 2.076, 1200, 130.257, 131.638, 1.382, 10000, 0,     4.871,
 104, 37, 104, 104, 126.368, 22.368, 10000, 0, 126.368, 128.04, 1.672, 1649, 128.04, 129.151, 1.111, 8000, 0, 129.151, 131.066, 1.915, 1200, 131.066, 132.559, 1.493, 10000, 0,     4.698,
 105, 37, 105, 105, 127.788, 22.788, 13000, 0, 127.788, 129.914, 2.126, 1983, 129.914, 131.079, 1.165, 9000, 0, 131.079, 132.733, 1.655, 1350, 132.733, 133.809, 1.076, 12000, 0,     4.945,
 106, 37, 106, 106, 129.025, 23.025, 11000, 0, 129.025, 130.864, 1.839, 1715, 130.864, 132.246, 1.382, 8000, 0, 132.246, 134.447, 2.201, 1200, 134.447, 135.551, 1.104, 10000, 0,     5.422,
 107, 37, 107, 107, 129.98, 22.98, 10000, 0, 129.98, 131.908, 1.928, 1621, 131.908, 133.32, 1.412, 8000, 0, 133.32, 135.369, 2.049, 1200, 135.369, 136.501, 1.132, 10000, 0,     5.389,
 108, 37, 108, 108, 131.056, 23.056, 9000, 0, 131.056, 132.795, 1.739, 1486, 132.795, 134.224, 1.429, 7000, 0, 134.224, 135.726, 1.502, 1050, 135.726, 137.325, 1.599, 9000, 0,     4.670,
 109, 37, 109, 109, 132.363, 23.363, 12000, 0, 132.363, 134.415, 2.052, 1844, 134.415, 135.523, 1.107, 9000, 0, 135.523, 137.823, 2.3, 1350, 137.823, 138.996, 1.173, 12000, 0,     5.459,
 115, 37, 115, 115, 139.742, 24.742, 13000, 0, 139.742, 139.742, 0, 2057,TimeOut
 110, 37, 110, 110, 133.454, 23.454, 10000, 0, 133.454, 135.225, 1.771, 1518, 135.225, 136.392, 1.167, 7000, 0, 136.392, 138.467, 2.075, 1050, 138.467, 139.857, 1.39, 9000, 0,     5.013,
 111, 37, 111, 111, 134.795, 23.795, 13000, 0, 134.795, 136.783, 1.989, 1965, 136.783, 137.984, 1.201, 9000, 0, 137.984, 140.361, 2.377, 1350, 140.361, 141.48, 1.119, 12000, 0,     5.567,
 112, 37, 112, 112, 135.91, 23.91, 11000, 0, 135.91, 137.729, 1.819, 1790, 137.729, 138.99, 1.261, 8000, 0, 138.99, 141.981, 2.991, 1200, 141.981, 143.115, 1.133, 10000, 0,     6.071,
 113, 37, 113, 113, 137.325, 24.325, 13000, 0, 137.325, 141.584, 4.259, 2095, 141.584, 142.735, 1.151, 10000, 0, 142.735, 144.819, 2.085, 1500, 144.819, 146.112, 1.293, 13000, 0,     7.495,
 114, 37, 114, 114, 138.504, 24.504, 11000, 0, 138.504, 141.702, 3.198, 1737, 141.702, 143.731, 2.028, 8000, 0, 143.731, 146.13, 2.4, 1200, 146.13, 147.124, 0.993, 10000, 0,     7.626,
 116, 37, 116, 116, 141.019, 25.019, 12000, 0, 141.019, 143.715, 2.696, 1848, 143.715, 144.98, 1.265, 9000, 0, 144.98, 147.546, 2.566, 1350, 147.546, 148.794, 1.248, 12000, 0,     6.527,
