#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 28, 20, 20, 25.427, 5.427, 10000, 0, 25.427, 28.235, 2.808, 1603, 28.235, 30.2, 1.965, 8000, 0, 30.2, 31.927, 1.727, 1200, 31.927, 34.114, 2.188, 10000, 0,     6.500,
 21, 28, 21, 21, 26.643, 5.643, 11000, 0, 26.643, 28.707, 2.064, 1677, 28.707, 31.2, 2.492, 8000, 0, 31.2, 32.804, 1.605, 1200, 32.804, 35.014, 2.21, 10000, 0,     6.161,
 22, 28, 22, 22, 27.733, 5.733, 10000, 0, 27.733, 30.1, 2.367, 1624, 30.1, 32.29, 2.19, 8000, 0, 32.29, 34.156, 1.866, 1200, 34.156, 35.972, 1.816, 10000, 0,     6.423,
 23, 28, 23, 23, 28.914, 5.914, 10000, 0, 28.914, 30.75, 1.836, 1528, 30.75, 33.088, 2.339, 7000, 0, 33.088, 34.383, 1.295, 1050, 34.383, 36.922, 2.539, 9000, 0,     5.469,
 24, 28, 24, 24, 30.247, 6.247, 12000, 0, 30.247, 32.686, 2.439, 1881, 32.686, 34.146, 1.46, 9000, 0, 34.146, 35.788, 1.643, 1350, 35.788, 38.057, 2.269, 12000, 0,     5.542,
 25, 28, 25, 25, 31.521, 6.521, 12000, 0, 31.521, 33.779, 2.258, 1827, 33.779, 35.193, 1.414, 9000, 0, 35.193, 37.043, 1.85, 1350, 37.043, 39.361, 2.318, 12000, 0,     5.522,
 26, 28, 26, 26, 32.623, 6.623, 11000, 0, 32.623, 34.769, 2.146, 1777, 34.769, 36.277, 1.508, 8000, 0, 36.277, 37.932, 1.655, 1200, 37.932, 40.246, 2.314, 10000, 0,     5.309,
 27, 28, 27, 27, 34.091, 7.091, 14000, 0, 34.091, 36.424, 2.333, 2144, 36.424, 37.655, 1.231, 10000, 0, 37.655, 40.709, 3.054, 1500, 40.709, 41.952, 1.243, 13000, 0,     6.618,
 28, 28, 28, 28, 35.055, 7.055, 10000, 0, 35.055, 36.819, 1.765, 1624, 36.819, 38.66, 1.841, 8000, 0, 38.66, 41.1, 2.44, 1200, 41.1, 42.939, 1.838, 10000, 0,     6.046,
 30, 28, 30, 30, 37.452, 7.452, 9000, 0, 37.452, 39.2, 1.748, 1466, 39.2, 41.063, 1.863, 7000, 0, 41.063, 42.494, 1.431, 1050, 42.494, 43.841, 1.347, 9000, 0,     5.041,
 29, 28, 29, 29, 36.466, 7.466, 13000, 0, 36.466, 38.97, 2.503, 2098, 38.97, 40.195, 1.225, 10000, 0, 40.195, 42.605, 2.411, 1500, 42.605, 45.181, 2.576, 13000, 0,     6.139,
 31, 28, 31, 31, 38.902, 7.902, 14000, 0, 38.902, 41.167, 2.265, 2147, 41.167, 42.382, 1.215, 10000, 0, 42.382, 44.643, 2.261, 1500, 44.643, 46.472, 1.829, 13000, 0,     5.741,
 32, 28, 32, 32, 40.011, 8.011, 11000, 0, 40.011, 41.667, 1.656, 1692, 41.667, 43.478, 1.811, 8000, 0, 43.478, 45.293, 1.815, 1200, 45.293, 47.434, 2.142, 10000, 0,     5.282,
 33, 28, 33, 33, 41.302, 8.302, 13000, 0, 41.302, 43.54, 2.238, 1965, 43.54, 44.778, 1.238, 9000, 0, 44.778, 46.405, 1.627, 1350, 46.405, 48.77, 2.365, 12000, 0,     5.103,
 34, 28, 34, 34, 42.418, 8.418, 10000, 0, 42.418, 44.142, 1.724, 1513, 44.142, 45.609, 1.467, 7000, 0, 45.609, 47.591, 1.981, 1050, 47.591, 49.671, 2.08, 9000, 0,     5.172,
 41, 28, 41, 41, 50.887, 9.887, 10000, 0, 50.887, 50.887, 0, 1531,TimeOut
 35, 28, 35, 35, 43.847, 8.847, 13000, 0, 43.847, 45.934, 2.087, 2096, 45.934, 47.423, 1.49, 10000, 0, 47.423, 49.125, 1.702, 1500, 49.125, 51.003, 1.878, 13000, 0,     5.278,
 36, 28, 36, 36, 45.346, 9.346, 13000, 0, 45.346, 47.476, 2.13, 2069, 47.476, 48.829, 1.353, 10000, 0, 48.829, 51.538, 2.709, 1500, 51.538, 52.766, 1.228, 13000, 0,     6.192,
 37, 28, 37, 37, 46.615, 9.615, 13000, 0, 46.615, 48.546, 1.931, 2035, 48.546, 50.046, 1.5, 10000, 0, 50.046, 52.717, 2.671, 1500, 52.717, 53.973, 1.256, 13000, 0,     6.102,
 38, 28, 38, 38, 47.736, 9.736, 10000, 0, 47.736, 51.381, 3.645, 1634, 51.381, 52.353, 0.972, 8000, 0, 52.353, 54.626, 2.273, 1200, 54.626, 55.613, 0.987, 10000, 0,     6.890,
 39, 28, 39, 39, 48.62, 9.62, 9000, 0, 48.62, 52.285, 3.665, 1451, 52.285, 53.348, 1.063, 7000, 0, 53.348, 55.387, 2.038, 1050, 55.387, 56.518, 1.131, 9000, 0,     6.767,
 40, 28, 40, 40, 49.92, 9.92, 12000, 0, 49.92, 53.513, 3.592, 1830, 53.513, 54.489, 0.977, 9000, 0, 54.489, 56.854, 2.364, 1350, 56.854, 58.046, 1.193, 12000, 0,     6.933,
 42, 28, 42, 42, 52.232, 10.232, 13000, 0, 52.232, 54.4, 2.169, 2095, 54.4, 55.661, 1.26, 10000, 0, 55.661, 57.869, 2.208, 1500, 57.869, 59.384, 1.516, 13000, 0,     5.637,
 43, 28, 43, 43, 53.454, 10.454, 12000, 0, 53.454, 55.43, 1.975, 1887, 55.43, 56.766, 1.336, 9000, 0, 56.766, 58.859, 2.093, 1350, 58.859, 60.669, 1.811, 12000, 0,     5.404,
 44, 28, 44, 44, 54.73, 10.73, 12000, 0, 54.73, 56.785, 2.055, 1863, 56.785, 57.966, 1.18, 9000, 0, 57.966, 60.803, 2.837, 1350, 60.803, 62.02, 1.217, 12000, 0,     6.073,
 45, 28, 45, 45, 55.862, 10.862, 10000, 0, 55.862, 57.546, 1.684, 1529, 57.546, 58.935, 1.389, 7000, 0, 58.935, 61.136, 2.201, 1050, 61.136, 62.907, 1.771, 9000, 0,     5.273,
 46, 28, 46, 46, 57.244, 11.244, 14000, 0, 57.244, 59.492, 2.248, 2150, 59.492, 60.828, 1.336, 10000, 0, 60.828, 62.635, 1.808, 1500, 62.635, 64.085, 1.449, 13000, 0,     5.391,
 47, 28, 47, 47, 58.353, 11.353, 10000, 0, 58.353, 59.873, 1.52, 1510, 59.873, 61.725, 1.852, 7000, 0, 61.725, 63.042, 1.316, 1050, 63.042, 64.962, 1.92, 9000, 0,     4.689,
 48, 28, 48, 48, 59.671, 11.671, 13000, 0, 59.671, 61.776, 2.104, 1961, 61.776, 62.927, 1.151, 9000, 0, 62.927, 64.702, 1.775, 1350, 64.702, 66.139, 1.437, 12000, 0,     5.030,
 49, 28, 49, 49, 60.893, 11.893, 12000, 0, 60.893, 62.933, 2.039, 1830, 62.933, 64.05, 1.117, 9000, 0, 64.05, 66.83, 2.78, 1350, 66.83, 68.034, 1.204, 12000, 0,     5.937,
 50, 28, 50, 50, 62.232, 12.232, 12000, 0, 62.232, 64.353, 2.121, 1938, 64.353, 65.474, 1.121, 9000, 0, 65.474, 68.26, 2.786, 1350, 68.26, 69.422, 1.162, 12000, 0,     6.028,
 51, 28, 51, 51, 63.231, 12.231, 10000, 0, 63.231, 64.851, 1.621, 1551, 64.851, 66.376, 1.525, 7000, 0, 66.376, 68.555, 2.178, 1050, 68.555, 70.31, 1.755, 9000, 0,     5.324,
 52, 28, 52, 52, 64.339, 12.339, 11000, 0, 64.339, 66.37, 2.031, 1793, 66.37, 67.235, 0.864, 8000, 0, 67.235, 69.75, 2.515, 1200, 69.75, 71.247, 1.498, 10000, 0,     5.411,
 53, 28, 53, 53, 65.744, 12.744, 13000, 0, 65.744, 68.115, 2.371, 1979, 68.115, 69.26, 1.145, 9000, 0, 69.26, 70.792, 1.532, 1350, 70.792, 72.406, 1.615, 12000, 0,     5.048,
 54, 28, 54, 54, 66.692, 12.692, 10000, 0, 66.692, 68.728, 2.036, 1631, 68.728, 70.32, 1.592, 8000, 0, 70.32, 71.779, 1.458, 1200, 71.779, 73.354, 1.575, 10000, 0,     5.086,
 55, 28, 55, 55, 67.789, 12.789, 10000, 0, 67.789, 70.093, 2.304, 1636, 70.093, 71.418, 1.325, 8000, 0, 71.418, 72.958, 1.54, 1200, 72.958, 74.377, 1.419, 10000, 0,     5.169,
 56, 28, 56, 56, 68.929, 12.929, 11000, 0, 68.929, 70.853, 1.924, 1672, 70.853, 72.506, 1.653, 8000, 0, 72.506, 75.316, 2.81, 1200, 75.316, 76.359, 1.043, 10000, 0,     6.387,
 57, 28, 57, 57, 69.936, 12.936, 9000, 0, 69.936, 71.753, 1.817, 1465, 71.753, 73.308, 1.555, 7000, 0, 73.308, 75.62, 2.312, 1050, 75.62, 77.319, 1.699, 9000, 0,     5.684,
 58, 28, 58, 58, 71.166, 13.166, 12000, 0, 71.166, 73.302, 2.136, 1802, 73.302, 74.523, 1.221, 9000, 0, 74.523, 77.783, 3.26, 1350, 77.783, 79.028, 1.244, 12000, 0,     6.618,
 59, 28, 59, 59, 72.394, 13.394, 13000, 0, 72.394, 74.913, 2.519, 1986, 74.913, 75.969, 1.056, 9000, 0, 75.969, 78.406, 2.437, 1350, 78.406, 80.368, 1.962, 12000, 0,     6.012,
 60, 28, 60, 60, 73.602, 13.602, 11000, 0, 73.602, 75.844, 2.243, 1784, 75.844, 77.074, 1.23, 8000, 0, 77.074, 80.735, 3.661, 1200, 80.735, 81.701, 0.965, 10000, 0,     7.134,
 61, 28, 61, 61, 74.996, 13.996, 13000, 0, 74.996, 77.18, 2.184, 2019, 77.18, 78.376, 1.196, 10000, 0, 78.376, 81.356, 2.98, 1500, 81.356, 82.942, 1.586, 13000, 0,     6.360,
 62, 28, 62, 62, 76.485, 14.485, 13000, 0, 76.485, 78.614, 2.129, 2047, 78.614, 79.741, 1.127, 10000, 0, 79.741, 82.36, 2.619, 1500, 82.36, 84.109, 1.749, 13000, 0,     5.875,
 63, 28, 63, 63, 77.857, 14.857, 13000, 0, 77.857, 79.852, 1.995, 1955, 79.852, 80.955, 1.103, 9000, 0, 80.955, 82.918, 1.963, 1350, 82.918, 85.368, 2.45, 12000, 0,     5.062,
 64, 28, 64, 64, 79.236, 15.236, 13000, 0, 79.236, 81.719, 2.483, 2061, 81.719, 82.934, 1.215, 10000, 0, 82.934, 85.822, 2.888, 1500, 85.822, 87.034, 1.212, 13000, 0,     6.586,
 65, 28, 65, 65, 80.274, 15.274, 10000, 0, 80.274, 82, 1.725, 1569, 82, 83.782, 1.783, 7000, 0, 83.782, 85.941, 2.159, 1050, 85.941, 87.887, 1.946, 9000, 0,     5.667,
 66, 28, 66, 66, 81.336, 15.336, 11000, 0, 81.336, 83.438, 2.101, 1771, 83.438, 84.647, 1.209, 8000, 0, 84.647, 87.128, 2.481, 1200, 87.128, 89.002, 1.874, 10000, 0,     5.792,
 67, 28, 67, 67, 82.628, 15.628, 12000, 0, 82.628, 84.496, 1.868, 1832, 84.496, 85.909, 1.413, 9000, 0, 85.909, 87.504, 1.594, 1350, 87.504, 90.103, 2.599, 12000, 0,     4.876,
 68, 28, 68, 68, 83.597, 15.597, 9000, 0, 83.597, 85.158, 1.561, 1467, 85.158, 86.799, 1.641, 7000, 0, 86.799, 88.386, 1.587, 1050, 88.386, 90.933, 2.547, 9000, 0,     4.790,
 69, 28, 69, 69, 84.9, 15.9, 12000, 0, 84.9, 86.957, 2.056, 1846, 86.957, 88.232, 1.275, 9000, 0, 88.232, 90.428, 2.196, 1350, 90.428, 92.025, 1.596, 12000, 0,     5.528,
 74, 28, 74, 74, 90.577, 16.577, 12000, 0, 90.577, 92.605, 2.028, 1840, 92.605, 93.866, 1.262, 9000, 0, 93.866, 93.866, 0, 1350,TimeOut
 70, 28, 70, 70, 85.976, 15.976, 11000, 0, 85.976, 87.959, 1.984, 1651, 87.959, 89.219, 1.259, 8000, 0, 89.219, 92.904, 3.686, 1200, 92.904, 93.896, 0.992, 10000, 0,     6.929,
 71, 28, 71, 71, 87.013, 16.013, 11000, 0, 87.013, 89.031, 2.018, 1722, 89.031, 90.2, 1.169, 8000, 0, 90.2, 94.008, 3.809, 1200, 94.008, 95.03, 1.022, 10000, 0,     6.996,
 72, 28, 72, 72, 88.173, 16.173, 10000, 0, 88.173, 89.893, 1.72, 1530, 89.893, 91.05, 1.157, 7000, 0, 91.05, 94.477, 3.427, 1050, 94.477, 96.016, 1.54, 9000, 0,     6.304,
 73, 28, 73, 73, 89.445, 16.445, 12000, 0, 89.445, 91.581, 2.136, 1942, 91.581, 92.651, 1.07, 9000, 0, 92.651, 95.433, 2.782, 1350, 95.433, 97.263, 1.83, 12000, 0,     5.988,
 75, 28, 75, 75, 91.559, 16.559, 10000, 0, 91.559, 93.272, 1.713, 1502, 93.272, 94.755, 1.482, 7000, 0, 94.755, 95.87, 1.115, 1050, 95.87, 98.16, 2.29, 9000, 0,     4.311,
 76, 28, 76, 76, 92.488, 16.488, 10000, 0, 92.488, 94.291, 1.803, 1551, 94.291, 95.499, 1.208, 7000, 0, 95.499, 96.73, 1.231, 1050, 96.73, 98.976, 2.246, 9000, 0,     4.243,
 77, 28, 77, 77, 93.862, 16.862, 12000, 0, 93.862, 95.967, 2.104, 1810, 95.967, 97.158, 1.192, 9000, 0, 97.158, 99.045, 1.886, 1350, 99.045, 100.153, 1.109, 12000, 0,     5.182,
 78, 28, 78, 78, 95.303, 17.303, 13000, 0, 95.303, 97.869, 2.566, 2098, 97.869, 99.153, 1.284, 10000, 0, 99.153, 102.757, 3.604, 1500, 102.757, 103.975, 1.218, 13000, 0,     7.454,
 83, 28, 83, 83, 100.875, 17.875, 12000, 0, 100.875, 103.147, 2.272, 1917, 103.147, 104.498, 1.351, 9000, 0, 104.498, 104.498, 0, 1350,TimeOut
 79, 28, 79, 79, 96.319, 17.319, 11000, 0, 96.319, 98.36, 2.041, 1710, 98.36, 100.23, 1.87, 8000, 0, 100.23, 103.264, 3.034, 1200, 103.264, 104.993, 1.73, 10000, 0,     6.945,
 80, 28, 80, 80, 97.305, 17.305, 10000, 0, 97.305, 99.757, 2.451, 1529, 99.757, 101.051, 1.295, 7000, 0, 101.051, 104.71, 3.658, 1050, 104.71, 105.955, 1.245, 9000, 0,     7.404,
 81, 28, 81, 81, 98.415, 17.415, 10000, 0, 98.415, 100.272, 1.857, 1510, 100.272, 102.067, 1.795, 7000, 0, 102.067, 104.895, 2.828, 1050, 104.895, 106.769, 1.874, 9000, 0,     6.480,
 82, 28, 82, 82, 99.727, 17.727, 13000, 0, 99.727, 102.068, 2.342, 2001, 102.068, 103.395, 1.327, 10000, 0, 103.395, 106.358, 2.962, 1500, 106.358, 107.935, 1.577, 13000, 0,     6.631,
 84, 28, 84, 84, 102.417, 18.417, 14000, 0, 102.417, 104.971, 2.554, 2113, 104.971, 106.101, 1.13, 10000, 0, 106.101, 108.399, 2.297, 1500, 108.399, 109.619, 1.22, 13000, 0,     5.982,
 85, 28, 85, 85, 103.841, 18.841, 13000, 0, 103.841, 106.179, 2.338, 1953, 106.179, 107.407, 1.228, 9000, 0, 107.407, 109.186, 1.778, 1350, 109.186, 110.773, 1.587, 12000, 0,     5.345,
 86, 28, 86, 86, 104.959, 18.959, 10000, 0, 104.959, 106.919, 1.96, 1606, 106.919, 108.491, 1.571, 8000, 0, 108.491, 110.154, 1.664, 1200, 110.154, 111.743, 1.589, 10000, 0,     5.195,
 87, 28, 87, 87, 106.439, 19.439, 14000, 0, 106.439, 108.652, 2.212, 2119, 108.652, 109.992, 1.341, 10000, 0, 109.992, 112.277, 2.285, 1500, 112.277, 113.566, 1.289, 13000, 0,     5.838,
 88, 28, 88, 88, 107.604, 19.604, 11000, 0, 107.604, 109.242, 1.638, 1737, 109.242, 110.994, 1.751, 8000, 0, 110.994, 113.012, 2.018, 1200, 113.012, 114.482, 1.47, 10000, 0,     5.408,
 89, 28, 89, 89, 108.966, 19.966, 13000, 0, 108.966, 111.156, 2.19, 2096, 111.156, 112.68, 1.524, 10000, 0, 112.68, 114.97, 2.29, 1500, 114.97, 116.168, 1.198, 13000, 0,     6.004,
 90, 28, 90, 90, 110.465, 20.465, 14000, 0, 110.465, 112.901, 2.436, 2147, 112.901, 114.148, 1.247, 10000, 0, 114.148, 116.616, 2.467, 1500, 116.616, 117.997, 1.381, 13000, 0,     6.151,
 91, 28, 91, 91, 111.955, 20.955, 13000, 0, 111.955, 114.032, 2.077, 1987, 114.032, 115.216, 1.184, 9000, 0, 115.216, 117.492, 2.276, 1350, 117.492, 119.235, 1.743, 12000, 0,     5.537,
 92, 28, 92, 92, 113.129, 21.129, 11000, 0, 113.129, 114.828, 1.7, 1794, 114.828, 116.194, 1.366, 8000, 0, 116.194, 118.478, 2.283, 1200, 118.478, 120.204, 1.727, 10000, 0,     5.349,
 98, 28, 98, 98, 120.435, 22.435, 14000, 0, 120.435, 120.435, 0, 2121,TimeOut
 93, 28, 93, 93, 114.262, 21.262, 10000, 0, 114.262, 115.862, 1.601, 1522, 115.862, 117.132, 1.269, 7000, 0, 117.132, 119.509, 2.377, 1050, 119.509, 121.148, 1.639, 9000, 0,     5.248,
 94, 28, 94, 94, 115.399, 21.399, 10000, 0, 115.399, 117.059, 1.66, 1519, 117.059, 118.138, 1.079, 7000, 0, 118.138, 120.437, 2.299, 1050, 120.437, 122.008, 1.571, 9000, 0,     5.038,
 95, 28, 95, 95, 116.602, 21.602, 11000, 0, 116.602, 118.458, 1.856, 1650, 118.458, 119.409, 0.951, 8000, 0, 119.409, 121.434, 2.025, 1200, 121.434, 123.031, 1.597, 10000, 0,     4.832,
 96, 28, 96, 96, 117.884, 21.884, 11000, 0, 117.884, 122.394, 4.51, 1688, 122.394, 123.356, 0.963, 8000, 0, 123.356, 124.995, 1.639, 1200, 124.995, 125.987, 0.992, 10000, 0,     7.111,
 97, 28, 97, 97, 119.014, 22.014, 11000, 0, 119.014, 123.205, 4.191, 1666, 123.205, 124.453, 1.249, 8000, 0, 124.453, 125.939, 1.486, 1200, 125.939, 126.938, 0.999, 10000, 0,     6.925,
 99, 28, 99, 99, 121.794, 22.794, 12000, 0, 121.794, 124.496, 2.701, 1865, 124.496, 125.606, 1.111, 9000, 0, 125.606, 127.179, 1.573, 1350, 127.179, 128.347, 1.168, 12000, 0,     5.385,
 100, 28, 100, 100, 122.749, 22.749, 10000, 0, 122.749, 124.909, 2.16, 1584, 124.909, 126.535, 1.625, 7000, 0, 126.535, 128.262, 1.727, 1050, 128.262, 129.212, 0.95, 9000, 0,     5.512,
 101, 28, 101, 101, 123.944, 22.944, 12000, 0, 123.944, 126.444, 2.501, 1802, 126.444, 127.553, 1.109, 9000, 0, 127.553, 129.635, 2.082, 1350, 129.635, 130.674, 1.038, 12000, 0,     5.691,
 102, 28, 102, 102, 125.048, 23.048, 11000, 0, 125.048, 127.173, 2.125, 1776, 127.173, 128.556, 1.383, 8000, 0, 128.556, 130.287, 1.731, 1200, 130.287, 131.671, 1.384, 10000, 0,     5.239,
 103, 28, 103, 103, 126.424, 23.424, 13000, 0, 126.424, 128.769, 2.344, 2064, 128.769, 129.923, 1.154, 10000, 0, 129.923, 131.844, 1.921, 1500, 131.844, 133.032, 1.188, 13000, 0,     5.420,
 104, 28, 104, 104, 127.559, 23.559, 11000, 0, 127.559, 129.353, 1.794, 1659, 129.353, 131.031, 1.678, 8000, 0, 131.031, 133.573, 2.542, 1200, 133.573, 134.472, 0.899, 10000, 0,     6.014,
 105, 28, 105, 105, 128.44, 23.44, 9000, 0, 128.44, 130.519, 2.079, 1471, 130.519, 131.794, 1.274, 7000, 0, 131.794, 134.368, 2.574, 1050, 134.368, 135.541, 1.173, 9000, 0,     5.927,
 106, 28, 106, 106, 129.648, 23.648, 12000, 0, 129.648, 131.651, 2.003, 1853, 131.651, 133.006, 1.355, 9000, 0, 133.006, 135.686, 2.68, 1350, 135.686, 136.846, 1.16, 12000, 0,     6.038,
 107, 28, 107, 107, 130.866, 23.866, 13000, 0, 130.866, 132.829, 1.963, 2029, 132.829, 134.146, 1.317, 10000, 0, 134.146, 136.341, 2.195, 1500, 136.341, 138.162, 1.821, 13000, 0,     5.475,
 108, 28, 108, 108, 132.462, 24.462, 14000, 0, 132.462, 134.702, 2.24, 2140, 134.702, 135.894, 1.192, 10000, 0, 135.894, 137.545, 1.651, 1500, 137.545, 139.471, 1.927, 13000, 0,     5.082,
 109, 28, 109, 109, 133.664, 24.664, 11000, 0, 133.664, 135.813, 2.149, 1702, 135.813, 136.927, 1.114, 8000, 0, 136.927, 138.371, 1.444, 1200, 138.371, 140.495, 2.123, 10000, 0,     4.708,
 110, 28, 110, 110, 134.632, 24.632, 10000, 0, 134.632, 136.755, 2.123, 1609, 136.755, 138.023, 1.268, 8000, 0, 138.023, 140.249, 2.226, 1200, 140.249, 141.418, 1.169, 10000, 0,     5.617,
 111, 28, 111, 111, 136.096, 25.096, 14000, 0, 136.096, 138.703, 2.607, 2136, 138.703, 139.977, 1.274, 10000, 0, 139.977, 142, 2.023, 1500, 142, 143.341, 1.341, 13000, 0,     5.904,
 112, 28, 112, 112, 137.273, 25.273, 12000, 0, 137.273, 139.616, 2.342, 1937, 139.616, 141.145, 1.529, 9000, 0, 141.145, 143.61, 2.465, 1350, 143.61, 144.864, 1.254, 12000, 0,     6.336,
 113, 28, 113, 113, 138.446, 25.446, 11000, 0, 138.446, 140.611, 2.165, 1719, 140.611, 142.059, 1.449, 8000, 0, 142.059, 144.486, 2.427, 1200, 144.486, 145.847, 1.361, 10000, 0,     6.040,
 114, 28, 114, 114, 139.737, 25.737, 13000, 0, 139.737, 142.116, 2.379, 2056, 142.116, 143.495, 1.378, 10000, 0, 143.495, 146.393, 2.898, 1500, 146.393, 147.685, 1.292, 13000, 0,     6.656,
 115, 28, 115, 115, 140.708, 25.708, 9000, 0, 140.708, 142.462, 1.754, 1490, 142.462, 144.519, 2.057, 7000, 0, 144.519, 147.006, 2.487, 1050, 147.006, 148.644, 1.638, 9000, 0,     6.297,
 116, 28, 116, 116, 142.164, 26.164, 13000, 0, 142.164, 144.7, 2.536, 1989, 144.7, 146.002, 1.302, 9000, 0, 146.002, 148.626, 2.624, 1350, 148.626, 149.867, 1.241, 12000, 0,     6.462,
