#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 15, 18, 18, 22.664, 4.664, 13000, 0, 22.664, 25.385, 2.721, 1993, 25.385, 27.004, 1.619, 9000, 0, 27.004, 28.908, 1.904, 1350, 28.908, 30.456, 1.548, 12000, 0,     6.244,
 19, 15, 19, 19, 23.874, 4.874, 15000, 0, 23.874, 27.275, 3.4, 2389, 27.275, 28.555, 1.281, 11000, 0, 28.555, 30.992, 2.436, 1650, 30.992, 32.221, 1.23, 14000, 0,     7.117,
 20, 15, 20, 20, 24.922, 4.922, 12000, 0, 24.922, 27.804, 2.882, 1823, 27.804, 29.605, 1.801, 9000, 0, 29.605, 31.353, 1.748, 1350, 31.353, 33.126, 1.773, 12000, 0,     6.431,
 21, 15, 21, 21, 26.085, 5.085, 12000, 0, 26.085, 28.934, 2.849, 1835, 28.934, 30.495, 1.561, 9000, 0, 30.495, 32.946, 2.452, 1350, 32.946, 34.153, 1.207, 12000, 0,     6.862,
 22, 15, 22, 22, 27.246, 5.246, 13000, 0, 27.246, 30.333, 3.088, 1993, 30.333, 31.411, 1.078, 9000, 0, 31.411, 33.306, 1.894, 1350, 33.306, 35.207, 1.901, 12000, 0,     6.060,
 23, 15, 23, 23, 28.791, 5.791, 16000, 0, 28.791, 32.508, 3.716, 2435, 32.508, 33.908, 1.401, 12000, 0, 33.908, 36.13, 2.222, 1800, 36.13, 37.534, 1.404, 16000, 0,     7.339,
 24, 15, 24, 24, 30.396, 6.396, 16000, 0, 30.396, 34.039, 3.643, 2439, 34.039, 35.542, 1.503, 12000, 0, 35.542, 37.591, 2.049, 1800, 37.591, 38.857, 1.265, 16000, 0,     7.196,
 25, 15, 25, 25, 31.567, 6.567, 12000, 0, 31.567, 34.287, 2.72, 1844, 34.287, 36.645, 2.357, 9000, 0, 36.645, 38.205, 1.56, 1350, 38.205, 39.937, 1.733, 12000, 0,     6.637,
 26, 15, 26, 26, 32.686, 6.686, 13000, 0, 32.686, 35.876, 3.189, 2050, 35.876, 37.768, 1.892, 10000, 0, 37.768, 40, 2.232, 1500, 40, 41.11, 1.11, 13000, 0,     7.314,
 27, 15, 27, 27, 33.608, 6.608, 11000, 0, 33.608, 36.532, 2.924, 1683, 36.532, 38.664, 2.132, 8000, 0, 38.664, 40.433, 1.769, 1200, 40.433, 41.932, 1.499, 10000, 0,     6.825,
 28, 15, 28, 28, 34.587, 6.587, 11000, 0, 34.587, 37.195, 2.608, 1721, 37.195, 39.481, 2.286, 8000, 0, 39.481, 41.905, 2.424, 1200, 41.905, 42.751, 0.846, 10000, 0,     7.318,
 29, 15, 29, 29, 35.664, 6.664, 12000, 0, 35.664, 38.658, 2.994, 1884, 38.658, 40.631, 1.972, 9000, 0, 40.631, 43.212, 2.581, 1350, 43.212, 44.182, 0.97, 12000, 0,     7.548,
 31, 15, 31, 31, 38, 7, 11000, 0, 38, 40.476, 2.476, 1700, 40.476, 41.523, 1.048, 8000, 0, 41.523, 44.283, 2.76, 1200, 44.283, 45.118, 0.834, 10000, 0,     6.283,
 35, 15, 35, 35, 42.46, 7.46, 13000, 0, 42.46, 45.366, 2.906, 2024, 45.366, 46.98, 1.614, 10000, 0, 46.98, 46.98, 0, 1500,TimeOut
 30, 15, 30, 30, 37.019, 7.019, 15000, 0, 37.019, 40.54, 3.521, 2283, 40.54, 42.816, 2.276, 11000, 0, 42.816, 46.804, 3.987, 1650, 46.804, 47.993, 1.189, 14000, 0,     9.785,
 32, 15, 32, 32, 39.33, 7.33, 14000, 0, 39.33, 42.428, 3.099, 2133, 42.428, 43.892, 1.464, 10000, 0, 43.892, 47.703, 3.811, 1500, 47.703, 49.173, 1.47, 13000, 0,     8.373,
 33, 15, 33, 33, 40.159, 7.159, 11000, 0, 40.159, 42.918, 2.759, 1777, 42.918, 44.845, 1.927, 8000, 0, 44.845, 49.625, 4.78, 1200, 49.625, 50.64, 1.015, 10000, 0,     9.466,
 38, 15, 38, 38, 46.389, 8.389, 14000, 0, 46.389, 49.96, 3.571, 2187, 49.96, 50.992, 1.032, 10000, 0, 50.992, 50.992, 0, 1500,TimeOut
 34, 15, 34, 34, 41.303, 7.303, 13000, 0, 41.303, 44.054, 2.751, 1957, 44.054, 45.794, 1.741, 9000, 0, 45.794, 51.178, 5.383, 1350, 51.178, 52.155, 0.977, 12000, 0,     9.875,
 36, 15, 36, 36, 43.645, 7.645, 14000, 0, 43.645, 46.758, 3.113, 2109, 46.758, 48.024, 1.266, 10000, 0, 48.024, 52.278, 4.254, 1500, 52.278, 53.373, 1.095, 13000, 0,     8.633,
 37, 15, 37, 37, 45.03, 8.03, 15000, 0, 45.03, 48.618, 3.588, 2360, 48.618, 49.914, 1.296, 11000, 0, 49.914, 52.899, 2.985, 1650, 52.899, 54.57, 1.671, 14000, 0,     7.869,
 39, 15, 39, 39, 47.804, 8.804, 15000, 0, 47.804, 51.087, 3.283, 2286, 51.087, 52.333, 1.246, 11000, 0, 52.333, 53.959, 1.627, 1650, 53.959, 55.763, 1.804, 14000, 0,     6.156,
 41, 15, 41, 41, 50.173, 9.173, 12000, 0, 50.173, 52.285, 2.112, 1819, 52.285, 53.426, 1.141, 9000, 0, 53.426, 55.424, 1.998, 1350, 55.424, 56.778, 1.354, 12000, 0,     5.251,
 44, 15, 44, 44, 53.493, 9.493, 12000, 0, 53.493, 56.274, 2.781, 1821, 56.274, 57.814, 1.54, 9000, 0, 57.814, 57.814, 0, 1350,TimeOut
 40, 15, 40, 40, 49.177, 9.177, 16000, 0, 49.177, 52.317, 3.14, 2476, 52.317, 54.799, 2.483, 12000, 0, 54.799, 58.591, 3.792, 1800, 58.591, 59.943, 1.351, 16000, 0,     9.414,
 42, 15, 42, 42, 51.313, 9.313, 12000, 0, 51.313, 53.968, 2.655, 1820, 53.968, 55.899, 1.93, 9000, 0, 55.899, 58.736, 2.837, 1350, 58.736, 60.941, 2.205, 12000, 0,     7.423,
 43, 15, 43, 43, 52.429, 9.429, 12000, 0, 52.429, 55.566, 3.137, 1915, 55.566, 56.887, 1.321, 9000, 0, 56.887, 59.923, 3.036, 1350, 59.923, 62.002, 2.079, 12000, 0,     7.494,
 46, 15, 46, 46, 56.056, 10.056, 11000, 0, 56.056, 58.435, 2.378, 1700, 58.435, 59.37, 0.935, 8000, 0, 59.37, 60.561, 1.192, 1200, 60.561, 62.877, 2.316, 10000, 0,     4.505,
 45, 15, 45, 45, 55.127, 10.127, 16000, 0, 55.127, 58.73, 3.603, 2516, 58.73, 60.773, 2.043, 12000, 0, 60.773, 62.508, 1.735, 1800, 62.508, 64.203, 1.695, 16000, 0,     7.381,
 47, 15, 47, 47, 57.254, 10.254, 13000, 0, 57.254, 60.311, 3.056, 1977, 60.311, 61.906, 1.595, 9000, 0, 61.906, 64.01, 2.104, 1350, 64.01, 65.281, 1.271, 12000, 0,     6.756,
 49, 15, 49, 49, 59.631, 10.631, 11000, 0, 59.631, 62.556, 2.926, 1784, 62.556, 63.326, 0.77, 8000, 0, 63.326, 66.158, 2.832, 1200, 66.158, 67.055, 0.897, 10000, 0,     6.528,
 52, 15, 52, 52, 62.88, 10.88, 14000, 0, 62.88, 65.818, 2.938, 2192, 65.818, 68.051, 2.233, 10000, 0, 68.051, 68.051, 0, 1500,TimeOut
 48, 15, 48, 48, 58.669, 10.669, 15000, 0, 58.669, 62.635, 3.966, 2340, 62.635, 64.538, 1.903, 11000, 0, 64.538, 69.042, 4.504, 1650, 69.042, 70.257, 1.215, 14000, 0,    10.374,
 50, 15, 50, 50, 60.632, 10.632, 11000, 0, 60.632, 63.342, 2.71, 1746, 63.342, 65.603, 2.261, 8000, 0, 65.603, 69.073, 3.47, 1200, 69.073, 71.118, 2.044, 10000, 0,     8.441,
 53, 15, 53, 53, 63.936, 10.936, 11000, 0, 63.936, 66.39, 2.454, 1744, 66.39, 68.933, 2.543, 8000, 0, 68.933, 70.32, 1.387, 1200, 70.32, 71.931, 1.61, 10000, 0,     6.384,
 51, 15, 51, 51, 61.637, 10.637, 12000, 0, 61.637, 65.168, 3.53, 1943, 65.168, 66.696, 1.529, 9000, 0, 66.696, 70.446, 3.75, 1350, 70.446, 72.938, 2.492, 12000, 0,     8.808,
 54, 15, 54, 54, 65.082, 11.082, 13000, 0, 65.082, 68.358, 3.276, 2084, 68.358, 70.121, 1.763, 10000, 0, 70.121, 71.755, 1.635, 1500, 71.755, 74.097, 2.342, 13000, 0,     6.673,
 55, 15, 55, 55, 66.305, 11.305, 15000, 0, 66.305, 70.062, 3.757, 2330, 70.062, 71.378, 1.317, 11000, 0, 71.378, 73.304, 1.926, 1650, 73.304, 75.359, 2.055, 14000, 0,     6.999,
 56, 15, 56, 56, 67.467, 11.467, 14000, 0, 67.467, 71.091, 3.624, 2245, 71.091, 72.638, 1.548, 11000, 0, 72.638, 75.232, 2.594, 1650, 75.232, 76.496, 1.264, 14000, 0,     7.765,
 57, 15, 57, 57, 68.812, 11.812, 15000, 0, 68.812, 72.685, 3.874, 2369, 72.685, 74.032, 1.346, 11000, 0, 74.032, 76.379, 2.348, 1650, 76.379, 77.662, 1.283, 14000, 0,     7.568,
 58, 15, 58, 58, 70.064, 12.064, 14000, 0, 70.064, 73.392, 3.328, 2146, 73.392, 75.176, 1.784, 10000, 0, 75.176, 78.19, 3.014, 1500, 78.19, 79.371, 1.182, 13000, 0,     8.126,
 59, 15, 59, 59, 71.186, 12.186, 13000, 0, 71.186, 74.154, 2.968, 2037, 74.154, 76.388, 2.235, 10000, 0, 76.388, 79.341, 2.953, 1500, 79.341, 80.412, 1.07, 13000, 0,     8.156,
 60, 15, 60, 60, 72.657, 12.657, 15000, 0, 72.657, 75.408, 2.751, 2291, 75.408, 77.679, 2.271, 11000, 0, 77.679, 80.338, 2.659, 1650, 80.338, 81.588, 1.249, 14000, 0,     7.682,
 61, 15, 61, 61, 74.059, 13.059, 16000, 0, 74.059, 77.198, 3.138, 2502, 77.198, 79.004, 1.806, 12000, 0, 79.004, 82.119, 3.115, 1800, 82.119, 83.396, 1.277, 16000, 0,     8.060,
 62, 15, 62, 62, 75.217, 13.217, 13000, 0, 75.217, 77.952, 2.735, 1967, 77.952, 79.998, 2.046, 9000, 0, 79.998, 82.474, 2.476, 1350, 82.474, 84.432, 1.958, 12000, 0,     7.257,
 63, 15, 63, 63, 76.227, 13.227, 11000, 0, 76.227, 78.939, 2.712, 1752, 78.939, 80.876, 1.937, 8000, 0, 80.876, 83.995, 3.119, 1200, 83.995, 85.287, 1.292, 10000, 0,     7.768,
 64, 15, 64, 64, 77.744, 13.744, 16000, 0, 77.744, 81.281, 3.537, 2469, 81.281, 82.722, 1.442, 12000, 0, 82.722, 85.59, 2.868, 1800, 85.59, 86.897, 1.307, 16000, 0,     7.847,
 65, 15, 65, 65, 78.8, 13.8, 12000, 0, 78.8, 81.356, 2.556, 1812, 81.356, 83.695, 2.339, 9000, 0, 83.695, 85.708, 2.013, 1350, 85.708, 87.875, 2.167, 12000, 0,     6.908,
 66, 15, 66, 66, 80.095, 14.095, 15000, 0, 80.095, 83.611, 3.515, 2376, 83.611, 84.998, 1.388, 11000, 0, 84.998, 87.187, 2.189, 1650, 87.187, 89.076, 1.889, 14000, 0,     7.091,
 67, 15, 67, 67, 81.2, 14.2, 13000, 0, 81.2, 84.311, 3.111, 2081, 84.311, 86.2, 1.889, 10000, 0, 86.2, 87.676, 1.476, 1500, 87.676, 90.151, 2.475, 13000, 0,     6.476,
 68, 15, 68, 68, 82.648, 14.648, 15000, 0, 82.648, 86.219, 3.571, 2280, 86.219, 87.529, 1.31, 11000, 0, 87.529, 89.337, 1.808, 1650, 89.337, 91.372, 2.034, 14000, 0,     6.689,
 69, 15, 69, 69, 83.758, 14.758, 11000, 0, 83.758, 86.648, 2.89, 1796, 86.648, 88.478, 1.83, 8000, 0, 88.478, 89.656, 1.178, 1200, 89.656, 92.267, 2.611, 10000, 0,     5.898,
 70, 15, 70, 70, 85.027, 15.027, 14000, 0, 85.027, 88.088, 3.061, 2139, 88.088, 89.615, 1.527, 10000, 0, 89.615, 91.803, 2.188, 1500, 91.803, 93.341, 1.538, 13000, 0,     6.776,
 74, 15, 74, 74, 90.173, 16.173, 13000, 0, 90.173, 93.704, 3.531, 1981, 93.704, 94.659, 0.955, 9000, 0, 94.659, 94.659, 0, 1350,TimeOut
 71, 15, 71, 71, 86.588, 15.588, 16000, 0, 86.588, 90.06, 3.472, 2410, 90.06, 91.362, 1.302, 12000, 0, 91.362, 94.669, 3.308, 1800, 94.669, 95.996, 1.327, 16000, 0,     8.081,
 72, 15, 72, 72, 87.877, 15.877, 14000, 0, 87.877, 91.153, 3.276, 2121, 91.153, 92.506, 1.353, 10000, 0, 92.506, 95.104, 2.598, 1500, 95.104, 97.099, 1.995, 13000, 0,     7.228,
 73, 15, 73, 73, 89.043, 16.043, 12000, 0, 89.043, 92.1, 3.058, 1829, 92.1, 93.532, 1.432, 9000, 0, 93.532, 97.032, 3.5, 1350, 97.032, 98.313, 1.281, 12000, 0,     7.989,
 75, 15, 75, 75, 91.143, 16.143, 11000, 0, 91.143, 94.402, 3.259, 1759, 94.402, 95.591, 1.189, 8000, 0, 95.591, 97.592, 2.001, 1200, 97.592, 99.215, 1.624, 10000, 0,     6.449,
 76, 15, 76, 76, 92.272, 16.272, 12000, 0, 92.272, 95.444, 3.172, 1842, 95.444, 96.663, 1.219, 9000, 0, 96.663, 99.919, 3.256, 1350, 99.919, 100.881, 0.962, 12000, 0,     7.647,
 77, 15, 77, 77, 93.587, 16.587, 14000, 0, 93.587, 97.098, 3.511, 2199, 97.098, 98.267, 1.169, 10000, 0, 98.267, 100.82, 2.553, 1500, 100.82, 101.904, 1.084, 13000, 0,     7.233,
 78, 15, 78, 78, 94.818, 16.818, 13000, 0, 94.818, 97.851, 3.033, 2000, 97.851, 99.435, 1.584, 10000, 0, 99.435, 101.643, 2.209, 1500, 101.643, 103.072, 1.429, 13000, 0,     6.825,
 79, 15, 79, 79, 95.972, 16.972, 13000, 0, 95.972, 98.857, 2.885, 2040, 98.857, 100.479, 1.622, 10000, 0, 100.479, 103.348, 2.869, 1500, 103.348, 104.463, 1.115, 13000, 0,     7.376,
 80, 15, 80, 80, 97.431, 17.431, 15000, 0, 97.431, 100.543, 3.112, 2350, 100.543, 101.741, 1.198, 11000, 0, 101.741, 104.271, 2.53, 1650, 104.271, 105.677, 1.406, 14000, 0,     6.840,
 81, 15, 81, 81, 98.803, 17.803, 15000, 0, 98.803, 101.871, 3.068, 2296, 101.871, 103.278, 1.407, 11000, 0, 103.278, 106.057, 2.778, 1650, 106.057, 107.24, 1.183, 14000, 0,     7.254,
 82, 15, 82, 82, 100.05, 18.05, 14000, 0, 100.05, 102.949, 2.899, 2201, 102.949, 104.59, 1.641, 11000, 0, 104.59, 106.908, 2.319, 1650, 106.908, 108.412, 1.503, 14000, 0,     6.858,
 83, 15, 83, 83, 101.346, 18.346, 15000, 0, 101.346, 104.874, 3.528, 2390, 104.874, 106.248, 1.374, 11000, 0, 106.248, 108.217, 1.969, 1650, 108.217, 109.596, 1.379, 14000, 0,     6.871,
 84, 15, 84, 84, 102.385, 18.385, 11000, 0, 102.385, 104.957, 2.572, 1699, 104.957, 107.211, 2.254, 8000, 0, 107.211, 108.668, 1.457, 1200, 108.668, 110.384, 1.716, 10000, 0,     6.283,
 85, 15, 85, 85, 103.588, 18.588, 13000, 0, 103.588, 106.504, 2.916, 2049, 106.504, 108.31, 1.806, 10000, 0, 108.31, 110.383, 2.073, 1500, 110.383, 111.4, 1.017, 13000, 0,     6.795,
 87, 15, 87, 87, 106.149, 19.149, 11000, 0, 106.149, 108.535, 2.385, 1701, 108.535, 109.52, 0.985, 8000, 0, 109.52, 111.226, 1.705, 1200, 111.226, 112.256, 1.031, 10000, 0,     5.076,
 86, 15, 86, 86, 105.082, 19.082, 16000, 0, 105.082, 108.555, 3.473, 2492, 108.555, 110.948, 2.393, 12000, 0, 110.948, 113.154, 2.206, 1800, 113.154, 114.423, 1.27, 16000, 0,     8.072,
 88, 15, 88, 88, 107.614, 19.614, 15000, 0, 107.614, 110.836, 3.221, 2386, 110.836, 112.158, 1.322, 11000, 0, 112.158, 114.399, 2.241, 1650, 114.399, 115.652, 1.253, 14000, 0,     6.784,
 89, 15, 89, 89, 108.936, 19.936, 13000, 0, 108.936, 111.852, 2.917, 2064, 111.852, 113.394, 1.542, 10000, 0, 113.394, 115.138, 1.743, 1500, 115.138, 116.737, 1.599, 13000, 0,     6.202,
 90, 15, 90, 90, 110.083, 20.083, 13000, 0, 110.083, 112.656, 2.573, 2026, 112.656, 114.514, 1.859, 10000, 0, 114.514, 116.325, 1.811, 1500, 116.325, 117.831, 1.505, 13000, 0,     6.243,
 91, 15, 91, 91, 111.526, 20.526, 16000, 0, 111.526, 115.059, 3.532, 2478, 115.059, 116.295, 1.237, 12000, 0, 116.295, 118.06, 1.765, 1800, 118.06, 119.381, 1.321, 16000, 0,     6.534,
 92, 15, 92, 92, 112.745, 20.745, 12000, 0, 112.745, 115.527, 2.783, 1813, 115.527, 117.312, 1.784, 9000, 0, 117.312, 118.985, 1.673, 1350, 118.985, 120.335, 1.35, 12000, 0,     6.240,
 93, 15, 93, 93, 114.042, 21.042, 15000, 0, 114.042, 117.571, 3.529, 2306, 117.571, 118.973, 1.403, 11000, 0, 118.973, 121.026, 2.053, 1650, 121.026, 122.18, 1.154, 14000, 0,     6.984,
 94, 15, 94, 94, 115.351, 21.351, 14000, 0, 115.351, 118.536, 3.185, 2236, 118.536, 120.144, 1.608, 11000, 0, 120.144, 123.145, 3.001, 1650, 123.145, 124.331, 1.187, 14000, 0,     7.794,
 95, 15, 95, 95, 116.758, 21.758, 16000, 0, 116.758, 120.249, 3.491, 2500, 120.249, 121.67, 1.421, 12000, 0, 121.67, 124.469, 2.799, 1800, 124.469, 125.858, 1.389, 16000, 0,     7.711,
 96, 15, 96, 96, 118.089, 22.089, 15000, 0, 118.089, 121.163, 3.074, 2306, 121.163, 122.864, 1.701, 11000, 0, 122.864, 125.673, 2.809, 1650, 125.673, 127.028, 1.355, 14000, 0,     7.584,
 97, 15, 97, 97, 119.103, 22.103, 12000, 0, 119.103, 121.762, 2.659, 1922, 121.762, 123.948, 2.185, 9000, 0, 123.948, 126.197, 2.249, 1350, 126.197, 127.979, 1.783, 12000, 0,     7.093,
 98, 15, 98, 98, 120.078, 22.078, 12000, 0, 120.078, 122.929, 2.851, 1905, 122.929, 125.094, 2.165, 9000, 0, 125.094, 127.601, 2.507, 1350, 127.601, 128.947, 1.346, 12000, 0,     7.523,
 99, 15, 99, 99, 121.341, 22.341, 13000, 0, 121.341, 124.316, 2.975, 1979, 124.316, 126.197, 1.88, 9000, 0, 126.197, 127.926, 1.729, 1350, 127.926, 129.95, 2.024, 12000, 0,     6.585,
 100, 15, 100, 100, 122.322, 22.322, 11000, 0, 122.322, 124.825, 2.503, 1720, 124.825, 127.239, 2.415, 8000, 0, 127.239, 129.6, 2.361, 1200, 129.6, 130.746, 1.146, 10000, 0,     7.279,
 101, 15, 101, 101, 123.44, 22.44, 11000, 0, 123.44, 125.858, 2.418, 1782, 125.858, 128.134, 2.276, 8000, 0, 128.134, 130.145, 2.01, 1200, 130.145, 131.503, 1.358, 10000, 0,     6.705,
 102, 15, 102, 102, 124.522, 22.522, 12000, 0, 124.522, 127.113, 2.591, 1840, 127.113, 129.128, 2.015, 9000, 0, 129.128, 131.077, 1.95, 1350, 131.077, 132.546, 1.469, 12000, 0,     6.555,
 103, 15, 103, 103, 125.519, 22.519, 11000, 0, 125.519, 128.02, 2.501, 1709, 128.02, 130.115, 2.095, 8000, 0, 130.115, 131.605, 1.49, 1200, 131.605, 133.452, 1.848, 10000, 0,     6.086,
 104, 15, 104, 104, 126.52, 22.52, 11000, 0, 126.52, 128.908, 2.388, 1708, 128.908, 131.146, 2.239, 8000, 0, 131.146, 132.639, 1.493, 1200, 132.639, 134.264, 1.625, 10000, 0,     6.120,
 105, 15, 105, 105, 127.569, 22.569, 12000, 0, 127.569, 130.131, 2.561, 1910, 130.131, 132.229, 2.098, 9000, 0, 132.229, 134.224, 1.995, 1350, 134.224, 135.184, 0.96, 12000, 0,     6.655,
 106, 15, 106, 106, 128.858, 22.858, 14000, 0, 128.858, 131.718, 2.86, 2163, 131.718, 133.458, 1.741, 10000, 0, 133.458, 135.885, 2.427, 1500, 135.885, 137.038, 1.153, 13000, 0,     7.028,
 107, 15, 107, 107, 129.929, 22.929, 12000, 0, 129.929, 132.585, 2.656, 1933, 132.585, 134.527, 1.943, 9000, 0, 134.527, 136.531, 2.004, 1350, 136.531, 137.951, 1.421, 12000, 0,     6.602,
 108, 15, 108, 108, 131.152, 23.152, 14000, 0, 131.152, 134.228, 3.075, 2141, 134.228, 135.625, 1.397, 10000, 0, 135.625, 137.734, 2.109, 1500, 137.734, 139.002, 1.268, 13000, 0,     6.581,
 109, 15, 109, 109, 132.373, 23.373, 13000, 0, 132.373, 135.121, 2.748, 1981, 135.121, 136.799, 1.679, 9000, 0, 136.799, 138.117, 1.318, 1350, 138.117, 140.022, 1.905, 12000, 0,     5.744,
 110, 15, 110, 110, 133.61, 23.61, 13000, 0, 133.61, 136.28, 2.67, 2064, 136.28, 138.023, 1.743, 10000, 0, 138.023, 140.074, 2.051, 1500, 140.074, 141.151, 1.077, 13000, 0,     6.464,
 111, 15, 111, 111, 134.831, 23.831, 13000, 0, 134.831, 137.777, 2.946, 2081, 137.777, 139.148, 1.371, 10000, 0, 139.148, 142.2, 3.052, 1500, 142.2, 143.358, 1.159, 13000, 0,     7.369,
 112, 15, 112, 112, 136.07, 24.07, 14000, 0, 136.07, 139.215, 3.145, 2116, 139.215, 140.419, 1.203, 10000, 0, 140.419, 143.1, 2.681, 1500, 143.1, 144.473, 1.374, 13000, 0,     7.030,
 113, 15, 113, 113, 137.213, 24.213, 12000, 0, 137.213, 139.858, 2.645, 1895, 139.858, 141.586, 1.728, 9000, 0, 141.586, 143.707, 2.12, 1350, 143.707, 145.478, 1.771, 12000, 0,     6.494,
 114, 15, 114, 114, 138.379, 24.379, 15000, 0, 138.379, 141.294, 2.916, 2299, 141.294, 143.03, 1.735, 11000, 0, 143.03, 145.74, 2.71, 1650, 145.74, 146.964, 1.224, 14000, 0,     7.361,
 115, 15, 115, 115, 139.704, 24.704, 15000, 0, 139.704, 142.605, 2.901, 2344, 142.605, 144.342, 1.737, 11000, 0, 144.342, 146.83, 2.488, 1650, 146.83, 148.185, 1.354, 14000, 0,     7.127,
