#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 30, 29, 29, 36.031, 7.031, 15000, 0, 36.031, 39.306, 3.275, 2357, 39.306, 40.418, 1.112, 11000, 0, 40.418, 44.895, 4.477, 1650, 44.895, 46.472, 1.577, 14000, 0,     8.864,
 30, 30, 30, 30, 37.285, 7.285, 16000, 0, 37.285, 40.825, 3.54, 2420, 40.825, 42.084, 1.259, 12000, 0, 42.084, 46.183, 4.099, 1800, 46.183, 47.814, 1.631, 16000, 0,     8.898,
 33, 30, 33, 33, 41.489, 8.489, 15000, 0, 41.489, 44.861, 3.371, 2373, 44.861, 45.985, 1.124, 11000, 0, 45.985, 48.27, 2.285, 1650, 48.27, 49.388, 1.118, 14000, 0,     6.780,
 34, 30, 34, 34, 42.428, 8.428, 12000, 0, 42.428, 45.083, 2.655, 1839, 45.083, 46.868, 1.785, 9000, 0, 46.868, 48.829, 1.961, 1350, 48.829, 50.368, 1.539, 12000, 0,     6.400,
 41, 30, 41, 41, 50.857, 9.857, 17000, 0, 50.857, 50.857, 0, 2619,TimeOut
 35, 30, 35, 35, 43.338, 8.338, 12000, 0, 43.338, 45.981, 2.643, 1814, 45.981, 47.9, 1.919, 9000, 0, 47.9, 49.605, 1.705, 1350, 49.605, 51.258, 1.653, 12000, 0,     6.267,
 36, 30, 36, 36, 44.34, 8.34, 12000, 0, 44.34, 47.496, 3.156, 1817, 47.496, 48.879, 1.383, 9000, 0, 48.879, 50.691, 1.812, 1350, 50.691, 52.155, 1.464, 12000, 0,     6.350,
 37, 30, 37, 37, 45.493, 8.493, 15000, 0, 45.493, 48.886, 3.393, 2376, 48.886, 50.197, 1.311, 11000, 0, 50.197, 52.604, 2.407, 1650, 52.604, 53.756, 1.152, 14000, 0,     7.110,
 38, 30, 38, 38, 46.864, 8.864, 15000, 0, 46.864, 50.054, 3.19, 2257, 50.054, 51.341, 1.288, 11000, 0, 51.341, 53.072, 1.731, 1650, 53.072, 54.918, 1.846, 14000, 0,     6.208,
 39, 30, 39, 39, 47.97, 8.97, 12000, 0, 47.97, 50.72, 2.75, 1894, 50.72, 52.269, 1.549, 9000, 0, 52.269, 53.776, 1.507, 1350, 53.776, 55.93, 2.154, 12000, 0,     5.806,
 40, 30, 40, 40, 49.406, 9.406, 15000, 0, 49.406, 52.671, 3.265, 2336, 52.671, 53.914, 1.242, 11000, 0, 53.914, 56.214, 2.3, 1650, 56.214, 57.385, 1.171, 14000, 0,     6.808,
 42, 30, 42, 42, 52.174, 10.174, 16000, 0, 52.174, 55.74, 3.566, 2428, 55.74, 56.956, 1.216, 12000, 0, 56.956, 59.362, 2.406, 1800, 59.362, 60.563, 1.201, 16000, 0,     7.188,
 43, 30, 43, 43, 53.493, 10.493, 15000, 0, 53.493, 57.048, 3.556, 2374, 57.048, 58.244, 1.196, 11000, 0, 58.244, 60.531, 2.287, 1650, 60.531, 61.642, 1.11, 14000, 0,     7.039,
 44, 30, 44, 44, 54.829, 10.829, 15000, 0, 54.829, 58.264, 3.436, 2321, 58.264, 59.463, 1.199, 11000, 0, 59.463, 61.505, 2.042, 1650, 61.505, 62.689, 1.184, 14000, 0,     6.677,
 45, 30, 45, 45, 56.187, 11.187, 15000, 0, 56.187, 59.198, 3.011, 2265, 59.198, 60.589, 1.392, 11000, 0, 60.589, 62.367, 1.778, 1650, 62.367, 63.884, 1.518, 14000, 0,     6.180,
 46, 30, 46, 46, 57.394, 11.394, 15000, 0, 57.394, 60.53, 3.136, 2271, 60.53, 61.702, 1.172, 11000, 0, 61.702, 63.815, 2.112, 1650, 63.815, 65.022, 1.207, 14000, 0,     6.420,
 47, 30, 47, 47, 58.627, 11.627, 13000, 0, 58.627, 61.196, 2.569, 1988, 61.196, 62.712, 1.515, 9000, 0, 62.712, 64.84, 2.129, 1350, 64.84, 65.896, 1.056, 12000, 0,     6.213,
 48, 30, 48, 48, 59.702, 11.702, 13000, 0, 59.702, 62.726, 3.024, 2048, 62.726, 63.839, 1.113, 10000, 0, 63.839, 65.894, 2.055, 1500, 65.894, 66.852, 0.957, 13000, 0,     6.193,
 49, 30, 49, 49, 60.769, 11.769, 13000, 0, 60.769, 63.676, 2.907, 2042, 63.676, 64.98, 1.305, 10000, 0, 64.98, 66.673, 1.693, 1500, 66.673, 67.99, 1.317, 13000, 0,     5.905,
 56, 30, 56, 56, 68.855, 12.855, 17000, 0, 68.855, 68.855, 0, 2627,TimeOut
 50, 30, 50, 50, 61.815, 11.815, 13000, 0, 61.815, 64.664, 2.849, 2008, 64.664, 65.839, 1.174, 10000, 0, 65.839, 67.235, 1.396, 1500, 67.235, 69.023, 1.789, 13000, 0,     5.419,
 54, 30, 54, 54, 66.174, 12.174, 12000, 0, 66.174, 68.758, 2.583, 1944, 68.758, 69.75, 0.992, 9000, 0, 69.75, 69.75, 0, 1350,TimeOut
 51, 30, 51, 51, 63.087, 12.087, 15000, 0, 63.087, 65.777, 2.691, 2311, 65.777, 66.98, 1.203, 11000, 0, 66.98, 70.161, 3.181, 1650, 70.161, 71.223, 1.062, 14000, 0,     7.074,
 58, 30, 58, 58, 71.459, 13.459, 17000, 0, 71.459, 71.459, 0, 2584,TimeOut
 52, 30, 52, 52, 64.082, 12.082, 12000, 0, 64.082, 66.277, 2.195, 1949, 66.277, 67.934, 1.657, 9000, 0, 67.934, 71.395, 3.461, 1350, 71.395, 72.333, 0.938, 12000, 0,     7.313,
 53, 30, 53, 53, 65.125, 12.125, 12000, 0, 65.125, 67.392, 2.267, 1867, 67.392, 68.806, 1.414, 9000, 0, 68.806, 72.595, 3.79, 1350, 72.595, 73.581, 0.986, 12000, 0,     7.470,
 55, 30, 55, 55, 67.477, 12.477, 16000, 0, 67.477, 70.574, 3.097, 2436, 70.574, 71.772, 1.198, 12000, 0, 71.772, 74.26, 2.488, 1800, 74.26, 75.53, 1.269, 16000, 0,     6.783,
 57, 30, 57, 57, 70.021, 13.021, 14000, 0, 70.021, 72.642, 2.621, 2110, 72.642, 73.63, 0.988, 10000, 0, 73.63, 76.1, 2.47, 1500, 76.1, 77.117, 1.017, 13000, 0,     6.079,
 64, 30, 64, 64, 78.568, 14.568, 17000, 0, 78.568, 78.568, 0, 2612,TimeOut
 59, 30, 59, 59, 72.482, 13.482, 12000, 0, 72.482, 74.903, 2.421, 1928, 74.903, 75.792, 0.889, 9000, 0, 75.792, 78.064, 2.272, 1350, 78.064, 79.058, 0.994, 12000, 0,     5.581,
 60, 30, 60, 60, 73.815, 13.815, 16000, 0, 73.815, 76.588, 2.773, 2412, 76.588, 78.054, 1.467, 12000, 0, 78.054, 79.882, 1.828, 1800, 79.882, 81.074, 1.192, 16000, 0,     6.068,
 61, 30, 61, 61, 74.941, 13.941, 14000, 0, 74.941, 77.54, 2.599, 2219, 77.54, 79.185, 1.645, 11000, 0, 79.185, 81.471, 2.286, 1650, 81.471, 82.567, 1.095, 14000, 0,     6.530,
 63, 30, 63, 63, 77.249, 14.249, 12000, 0, 77.249, 79.902, 2.653, 1826, 79.902, 81.577, 1.675, 9000, 0, 81.577, 83.534, 1.956, 1350, 83.534, 84.487, 0.954, 12000, 0,     6.285,
 62, 30, 62, 62, 76.188, 14.188, 16000, 0, 76.188, 79.396, 3.207, 2479, 79.396, 80.611, 1.216, 12000, 0, 80.611, 83.601, 2.99, 1800, 83.601, 85.687, 2.086, 16000, 0,     7.413,
 65, 30, 65, 65, 79.712, 14.712, 14000, 0, 79.712, 82.648, 2.936, 2145, 82.648, 83.695, 1.047, 10000, 0, 83.695, 85.211, 1.516, 1500, 85.211, 86.746, 1.535, 13000, 0,     5.499,
 66, 30, 66, 66, 81.044, 15.044, 16000, 0, 81.044, 84.404, 3.36, 2482, 84.404, 85.61, 1.206, 12000, 0, 85.61, 87.576, 1.966, 1800, 87.576, 88.853, 1.277, 16000, 0,     6.532,
 67, 30, 67, 67, 82.01, 15.01, 12000, 0, 82.01, 84.404, 2.395, 1806, 84.404, 86.612, 2.208, 9000, 0, 86.612, 88.021, 1.408, 1350, 88.021, 89.721, 1.7, 12000, 0,     6.011,
 68, 30, 68, 68, 83.151, 15.151, 14000, 0, 83.151, 85.976, 2.825, 2177, 85.976, 87.747, 1.771, 10000, 0, 87.747, 90.187, 2.441, 1500, 90.187, 91.175, 0.987, 13000, 0,     7.037,
 69, 30, 69, 69, 84.19, 15.19, 12000, 0, 84.19, 86.851, 2.661, 1814, 86.851, 88.769, 1.918, 9000, 0, 88.769, 90.491, 1.722, 1350, 90.491, 92.061, 1.57, 12000, 0,     6.301,
 70, 30, 70, 70, 85.544, 15.544, 16000, 0, 85.544, 88.633, 3.089, 2451, 88.633, 89.918, 1.285, 12000, 0, 89.918, 92.827, 2.909, 1800, 92.827, 93.988, 1.16, 16000, 0,     7.283,
 75, 30, 75, 75, 91.046, 16.046, 13000, 0, 91.046, 93.602, 2.556, 2058, 93.602, 94.992, 1.391, 10000, 0, 94.992, 94.992, 0, 1500,TimeOut
 71, 30, 71, 71, 86.549, 15.549, 13000, 0, 86.549, 89.075, 2.526, 2043, 89.075, 91.074, 1.999, 10000, 0, 91.074, 93.374, 2.3, 1500, 93.374, 95.103, 1.73, 13000, 0,     6.825,
 72, 30, 72, 72, 87.593, 15.593, 12000, 0, 87.593, 90.213, 2.62, 1852, 90.213, 91.994, 1.781, 9000, 0, 91.994, 95.247, 3.253, 1350, 95.247, 96.228, 0.981, 12000, 0,     7.654,
 73, 30, 73, 73, 88.795, 15.795, 14000, 0, 88.795, 91.841, 3.046, 2176, 91.841, 92.981, 1.14, 10000, 0, 92.981, 96.389, 3.408, 1500, 96.389, 97.594, 1.205, 13000, 0,     7.594,
 74, 30, 74, 74, 89.796, 15.796, 12000, 0, 89.796, 92.167, 2.371, 1809, 92.167, 93.856, 1.689, 9000, 0, 93.856, 97.06, 3.204, 1350, 97.06, 98.576, 1.516, 12000, 0,     7.264,
 76, 30, 76, 76, 92.488, 16.488, 15000, 0, 92.488, 95.548, 3.06, 2312, 95.548, 96.616, 1.068, 11000, 0, 96.616, 98.211, 1.595, 1650, 98.211, 99.701, 1.49, 14000, 0,     5.723,
 82, 30, 82, 82, 100.165, 18.165, 17000, 0, 100.165, 100.165, 0, 2585,TimeOut
 77, 30, 77, 77, 93.694, 16.694, 14000, 0, 93.694, 96.67, 2.976, 2166, 96.67, 97.716, 1.046, 10000, 0, 97.716, 100.094, 2.378, 1500, 100.094, 101.168, 1.074, 13000, 0,     6.400,
 83, 30, 83, 83, 101.583, 18.583, 17000, 0, 101.583, 101.583, 0, 2622,TimeOut
 78, 30, 78, 78, 94.988, 16.988, 16000, 0, 94.988, 98.311, 3.323, 2491, 98.311, 99.63, 1.319, 12000, 0, 99.63, 102.36, 2.73, 1800, 102.36, 103.66, 1.299, 16000, 0,     7.372,
 79, 30, 79, 79, 96.363, 17.363, 15000, 0, 96.363, 99.41, 3.047, 2268, 99.41, 100.809, 1.4, 11000, 0, 100.809, 102.948, 2.139, 1650, 102.948, 104.809, 1.861, 14000, 0,     6.585,
 80, 30, 80, 80, 97.638, 17.638, 15000, 0, 97.638, 101.011, 3.373, 2336, 101.011, 102.266, 1.255, 11000, 0, 102.266, 104.14, 1.874, 1650, 104.14, 105.86, 1.72, 14000, 0,     6.502,
 87, 30, 87, 87, 106.36, 19.36, 17000, 0, 106.36, 106.36, 0, 2632,TimeOut
 81, 30, 81, 81, 98.699, 17.699, 12000, 0, 98.699, 101.404, 2.706, 1872, 101.404, 103.288, 1.884, 9000, 0, 103.288, 104.62, 1.331, 1350, 104.62, 106.729, 2.109, 12000, 0,     5.921,
 90, 30, 90, 90, 109.836, 19.836, 17000, 0, 109.836, 109.836, 0, 2664,TimeOut
 84, 30, 84, 84, 102.673, 18.673, 13000, 0, 102.673, 104.957, 2.284, 2028, 104.957, 105.973, 1.016, 10000, 0, 105.973, 109.034, 3.061, 1500, 109.034, 110.148, 1.114, 13000, 0,     6.361,
 85, 30, 85, 85, 103.92, 18.92, 14000, 0, 103.92, 106.347, 2.428, 2145, 106.347, 107.352, 1.005, 10000, 0, 107.352, 109.908, 2.556, 1500, 109.908, 111.157, 1.249, 13000, 0,     5.988,
 86, 30, 86, 86, 104.971, 18.971, 13000, 0, 104.971, 107.32, 2.348, 2053, 107.32, 108.451, 1.132, 10000, 0, 108.451, 110.598, 2.147, 1500, 110.598, 112.232, 1.634, 13000, 0,     5.627,
 88, 30, 88, 88, 107.482, 19.482, 13000, 0, 107.482, 110.085, 2.603, 2002, 110.085, 111.14, 1.055, 10000, 0, 111.14, 112.45, 1.31, 1500, 112.45, 113.447, 0.997, 13000, 0,     4.967,
 89, 30, 89, 89, 108.437, 19.437, 12000, 0, 108.437, 110.962, 2.525, 1877, 110.962, 112.019, 1.057, 9000, 0, 112.019, 113.409, 1.39, 1350, 113.409, 114.336, 0.926, 12000, 0,     4.972,
 94, 30, 94, 94, 114.847, 20.847, 17000, 0, 114.847, 114.847, 0, 2655,TimeOut
 95, 30, 95, 95, 116.416, 21.416, 17000, 0, 116.416, 116.416, 0, 2637,TimeOut
 91, 30, 91, 91, 111.165, 20.165, 16000, 0, 111.165, 114.385, 3.22, 2524, 114.385, 115.698, 1.312, 12000, 0, 115.698, 118.421, 2.724, 1800, 118.421, 119.666, 1.244, 16000, 0,     7.256,
 92, 30, 92, 92, 112.164, 20.164, 12000, 0, 112.164, 114.563, 2.399, 1910, 114.563, 116.674, 2.111, 9000, 0, 116.674, 118.618, 1.943, 1350, 118.618, 120.617, 2, 12000, 0,     6.453,
 93, 30, 93, 93, 113.319, 20.319, 14000, 0, 113.319, 116.074, 2.754, 2124, 116.074, 117.625, 1.551, 10000, 0, 117.625, 120.383, 2.758, 1500, 120.383, 121.613, 1.231, 13000, 0,     7.064,
 96, 30, 96, 96, 117.415, 21.415, 12000, 0, 117.415, 120.02, 2.605, 1920, 120.02, 120.97, 0.95, 9000, 0, 120.97, 122.864, 1.894, 1350, 122.864, 123.876, 1.012, 12000, 0,     5.449,
 102, 30, 102, 102, 125.013, 23.013, 17000, 0, 125.013, 125.013, 0, 2685,TimeOut
 97, 30, 97, 97, 118.555, 21.555, 13000, 0, 118.555, 121.551, 2.996, 2015, 121.551, 122.652, 1.101, 10000, 0, 122.652, 125.163, 2.511, 1500, 125.163, 126.218, 1.054, 13000, 0,     6.609,
 98, 30, 98, 98, 119.68, 21.68, 12000, 0, 119.68, 122.374, 2.694, 1831, 122.374, 123.591, 1.217, 9000, 0, 123.591, 125.555, 1.964, 1350, 125.555, 127.199, 1.643, 12000, 0,     5.875,
 104, 30, 104, 104, 127.756, 23.756, 17000, 0, 127.756, 127.756, 0, 2624,TimeOut
 99, 30, 99, 99, 121.104, 22.104, 16000, 0, 121.104, 124.055, 2.952, 2407, 124.055, 125.39, 1.334, 12000, 0, 125.39, 127.395, 2.006, 1800, 127.395, 128.662, 1.267, 16000, 0,     6.292,
 105, 30, 105, 105, 129.244, 24.244, 17000, 0, 129.244, 129.244, 0, 2596,TimeOut
 100, 30, 100, 100, 122.224, 22.224, 14000, 0, 122.224, 124.835, 2.611, 2218, 124.835, 126.605, 1.77, 11000, 0, 126.605, 128.445, 1.841, 1650, 128.445, 129.781, 1.336, 14000, 0,     6.222,
 101, 30, 101, 101, 123.577, 22.577, 16000, 0, 123.577, 126.726, 3.149, 2446, 126.726, 127.878, 1.152, 12000, 0, 127.878, 131.077, 3.2, 1800, 131.077, 132.32, 1.242, 16000, 0,     7.500,
 103, 30, 103, 103, 126.434, 23.434, 16000, 0, 126.434, 129.461, 3.027, 2462, 129.461, 130.747, 1.286, 12000, 0, 130.747, 133.47, 2.723, 1800, 133.47, 134.711, 1.241, 16000, 0,     7.036,
 106, 30, 106, 106, 130.34, 24.34, 12000, 0, 130.34, 132.809, 2.468, 1881, 132.809, 133.756, 0.947, 9000, 0, 133.756, 135.447, 1.691, 1350, 135.447, 136.379, 0.932, 12000, 0,     5.107,
 107, 30, 107, 107, 131.361, 24.361, 13000, 0, 131.361, 133.908, 2.547, 2031, 133.908, 135.006, 1.098, 10000, 0, 135.006, 137.372, 2.366, 1500, 137.372, 138.343, 0.971, 13000, 0,     6.011,
 108, 30, 108, 108, 132.422, 24.422, 13000, 0, 132.422, 134.917, 2.495, 1985, 134.917, 135.904, 0.987, 9000, 0, 135.904, 137.882, 1.978, 1350, 137.882, 139.252, 1.37, 12000, 0,     5.460,
 109, 30, 109, 109, 133.664, 24.664, 13000, 0, 133.664, 136.296, 2.632, 2040, 136.296, 137.441, 1.145, 10000, 0, 137.441, 138.756, 1.315, 1500, 138.756, 140.363, 1.607, 13000, 0,     5.092,
 110, 30, 110, 110, 134.941, 24.941, 15000, 0, 134.941, 138.106, 3.165, 2331, 138.106, 139.296, 1.191, 11000, 0, 139.296, 141.61, 2.313, 1650, 141.61, 142.717, 1.108, 14000, 0,     6.669,
 111, 30, 111, 111, 135.943, 24.943, 12000, 0, 135.943, 138.551, 2.609, 1898, 138.551, 140.12, 1.568, 9000, 0, 140.12, 141.754, 1.634, 1350, 141.754, 143.566, 1.812, 12000, 0,     5.811,
 112, 30, 112, 112, 137.305, 25.305, 15000, 0, 137.305, 140.475, 3.171, 2358, 140.475, 141.669, 1.194, 11000, 0, 141.669, 143.226, 1.557, 1650, 143.226, 144.613, 1.386, 14000, 0,     5.922,
 113, 30, 113, 113, 138.379, 25.379, 13000, 0, 138.379, 140.98, 2.601, 2029, 140.98, 142.852, 1.872, 10000, 0, 142.852, 144.244, 1.392, 1500, 144.244, 145.59, 1.345, 13000, 0,     5.866,
 120, 30, 120, 120, 146.518, 26.518, 17000, 0, 146.518, 146.518, 0, 2678,TimeOut
 114, 30, 114, 114, 139.428, 25.428, 12000, 0, 139.428, 141.597, 2.168, 1836, 141.597, 143.771, 2.175, 9000, 0, 143.771, 144.99, 1.219, 1350, 144.99, 146.669, 1.679, 12000, 0,     5.562,
 115, 30, 115, 115, 140.537, 25.537, 13000, 0, 140.537, 143.105, 2.568, 2036, 143.105, 144.789, 1.684, 10000, 0, 144.789, 146.143, 1.354, 1500, 146.143, 147.655, 1.512, 13000, 0,     5.606,
 117, 30, 117, 117, 142.953, 25.953, 12000, 0, 142.953, 145.331, 2.377, 1822, 145.331, 146.208, 0.878, 9000, 0, 146.208, 148.7, 2.491, 1350, 148.7, 149.702, 1.002, 12000, 0,     5.746,
 124, 30, 124, 124, 152.002, 28.002, 17000, 0, 152.002, 152.002, 0, 2647,TimeOut
 116, 30, 116, 116, 142.022, 26.022, 16000, 0, 142.022, 145.409, 3.387, 2527, 145.409, 147.473, 2.064, 12000, 0, 147.473, 152.155, 4.683, 1800, 152.155, 153.407, 1.251, 16000, 0,    10.133,
 118, 30, 118, 118, 143.966, 25.966, 13000, 0, 143.966, 146.617, 2.652, 1951, 146.617, 148.377, 1.76, 9000, 0, 148.377, 152.522, 4.144, 1350, 152.522, 154.352, 1.83, 12000, 0,     8.556,
 119, 30, 119, 119, 145.179, 26.179, 15000, 0, 145.179, 148.597, 3.418, 2397, 148.597, 149.725, 1.129, 11000, 0, 149.725, 153.859, 4.134, 1650, 153.859, 155.438, 1.579, 14000, 0,     8.681,
 121, 30, 121, 121, 148.001, 27.001, 17000, 0, 148.001, 151.639, 3.638, 2560, 151.639, 152.971, 1.331, 12000, 0, 152.971, 154.932, 1.961, 1800, 154.932, 156.664, 1.732, 16000, 0,     6.931,
 126, 30, 126, 126, 154.297, 28.297, 14000, 0, 154.297, 157.28, 2.983, 2222, 157.28, 158.68, 1.4, 11000, 0, 158.68, 158.68, 0, 1650,TimeOut
 127, 30, 127, 127, 155.51, 28.51, 14000, 0, 155.51, 158.52, 3.01, 2174, 158.52, 159.72, 1.2, 10000, 0, 159.72, 159.72, 0, 1500,TimeOut
 122, 30, 122, 122, 149.341, 27.341, 16000, 0, 149.341, 152.821, 3.48, 2465, 152.821, 154.395, 1.575, 12000, 0, 154.395, 160.387, 5.992, 1800, 160.387, 161.606, 1.219, 16000, 0,    11.047,
 123, 30, 123, 123, 150.647, 27.647, 15000, 0, 150.647, 153.928, 3.281, 2382, 153.928, 155.524, 1.596, 11000, 0, 155.524, 161.044, 5.521, 1650, 161.044, 162.7, 1.656, 14000, 0,    10.398,
 125, 30, 125, 125, 153.17, 28.17, 15000, 0, 153.17, 156.324, 3.153, 2364, 156.324, 157.463, 1.139, 11000, 0, 157.463, 162.032, 4.569, 1650, 162.032, 163.786, 1.754, 14000, 0,     8.862,
