#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 3, 19, 19, 23.659, 4.659, 11000, 0, 23.659, 25.716, 2.058, 1660, 25.716, 26.984, 1.267, 8000, 0, 26.984, 30.18, 3.196, 1200, 30.18, 31.355, 1.175, 10000, 0,     6.521,
 20, 3, 20, 20, 24.905, 4.905, 9000, 0, 24.905, 26.559, 1.655, 1375, 26.559, 27.856, 1.296, 6000, 0, 27.856, 30.219, 2.363, 900, 30.219, 32.356, 2.137, 8000, 0,     5.314,
 22, 3, 22, 22, 27.1, 5.1, 8000, 0, 27.1, 28.572, 1.472, 1251, 28.572, 29.886, 1.315, 6000, 0, 29.886, 31.619, 1.733, 900, 31.619, 33.304, 1.685, 8000, 0,     4.519,
 21, 3, 21, 21, 26.068, 5.068, 9000, 0, 26.068, 27.743, 1.675, 1458, 27.743, 29.014, 1.271, 7000, 0, 29.014, 31.806, 2.792, 1050, 31.806, 34.267, 2.46, 9000, 0,     5.739,
 23, 3, 23, 23, 28.064, 5.064, 8000, 0, 28.064, 29.59, 1.525, 1213, 29.59, 31.016, 1.426, 6000, 0, 31.016, 32.902, 1.886, 900, 32.902, 35.16, 2.258, 8000, 0,     4.838,
 24, 3, 24, 24, 29.621, 5.621, 11000, 0, 29.621, 31.889, 2.269, 1706, 31.889, 33.234, 1.345, 8000, 0, 33.234, 35.15, 1.916, 1200, 35.15, 36.413, 1.263, 10000, 0,     5.529,
 25, 3, 25, 25, 30.543, 5.543, 8000, 0, 30.543, 32.316, 1.773, 1313, 32.316, 34.105, 1.789, 6000, 0, 34.105, 35.316, 1.21, 900, 35.316, 37.418, 2.103, 8000, 0,     4.773,
 26, 3, 26, 26, 31.789, 5.789, 9000, 0, 31.789, 33.842, 2.053, 1491, 33.842, 35.113, 1.271, 7000, 0, 35.113, 36.808, 1.695, 1050, 36.808, 38.46, 1.652, 9000, 0,     5.019,
 27, 3, 27, 27, 32.911, 5.911, 9000, 0, 32.911, 34.892, 1.98, 1416, 34.892, 36.155, 1.263, 7000, 0, 36.155, 38.677, 2.523, 1050, 38.677, 39.741, 1.064, 9000, 0,     5.766,
 28, 3, 28, 28, 33.977, 5.977, 9000, 0, 33.977, 35.996, 2.019, 1391, 35.996, 37.173, 1.177, 6000, 0, 37.173, 39.214, 2.041, 900, 39.214, 40.756, 1.542, 8000, 0,     5.237,
 29, 3, 29, 29, 35.407, 6.407, 11000, 0, 35.407, 37.719, 2.311, 1686, 37.719, 39.06, 1.341, 8000, 0, 39.06, 41.658, 2.598, 1200, 41.658, 42.853, 1.196, 10000, 0,     6.251,
 30, 3, 30, 30, 36.564, 6.564, 10000, 0, 36.564, 38.465, 1.901, 1507, 38.465, 40.175, 1.71, 7000, 0, 40.175, 42.12, 1.944, 1050, 42.12, 43.841, 1.721, 9000, 0,     5.556,
 31, 3, 31, 31, 37.621, 6.621, 9000, 0, 37.621, 39.677, 2.056, 1460, 39.677, 41.317, 1.64, 7000, 0, 41.317, 43.864, 2.548, 1050, 43.864, 44.95, 1.085, 9000, 0,     6.243,
 32, 3, 32, 32, 38.786, 6.786, 9000, 0, 38.786, 40.667, 1.881, 1378, 40.667, 42.27, 1.603, 6000, 0, 42.27, 44.368, 2.098, 900, 44.368, 46.017, 1.649, 8000, 0,     5.582,
 37, 3, 37, 37, 44.727, 7.727, 8000, 0, 44.727, 46.561, 1.835, 1267, 46.561, 48.196, 1.635, 6000, 0, 48.196, 48.196, 0, 900,TimeOut
 38, 3, 38, 38, 45.981, 7.981, 11000, 0, 45.981, 48.183, 2.202, 1739, 48.183, 49.511, 1.328, 8000, 0, 49.511, 49.511, 0, 1200,TimeOut
 40, 3, 40, 40, 48.109, 8.109, 8000, 0, 48.109, 49.853, 1.744, 1250, 49.853, 51.351, 1.498, 6000, 0, 51.351, 51.351, 0, 900,TimeOut
 33, 3, 33, 33, 40.169, 7.169, 11000, 0, 40.169, 42.359, 2.19, 1701, 42.359, 43.478, 1.118, 8000, 0, 43.478, 50.375, 6.897, 1200, 50.375, 51.503, 1.128, 10000, 0,    10.205,
 34, 3, 34, 34, 41.378, 7.378, 10000, 0, 41.378, 43.587, 2.208, 1611, 43.587, 44.931, 1.344, 8000, 0, 44.931, 51.602, 6.672, 1200, 51.602, 52.707, 1.105, 10000, 0,    10.224,
 35, 3, 35, 35, 42.318, 7.318, 8000, 0, 42.318, 44.223, 1.904, 1284, 44.223, 45.854, 1.631, 6000, 0, 45.854, 52.064, 6.21, 900, 52.064, 53.638, 1.574, 8000, 0,     9.746,
 36, 3, 36, 36, 43.733, 7.733, 11000, 0, 43.733, 46.1, 2.367, 1685, 46.1, 47.254, 1.154, 8000, 0, 47.254, 53.814, 6.56, 1200, 53.814, 54.95, 1.136, 10000, 0,    10.081,
 39, 3, 39, 39, 46.992, 7.992, 8000, 0, 46.992, 48.571, 1.579, 1296, 48.571, 50.502, 1.931, 6000, 0, 50.502, 53.901, 3.399, 900, 53.901, 55.855, 1.954, 8000, 0,     6.909,
 41, 3, 41, 41, 49.087, 8.087, 8000, 0, 49.087, 50.634, 1.547, 1346, 50.634, 52.296, 1.661, 6000, 0, 52.296, 55.277, 2.982, 900, 55.277, 56.715, 1.438, 8000, 0,     6.190,
 42, 3, 42, 42, 50.447, 8.447, 11000, 0, 50.447, 52.618, 2.171, 1705, 52.618, 53.939, 1.321, 8000, 0, 53.939, 56.08, 2.141, 1200, 56.08, 57.864, 1.784, 10000, 0,     5.633,
 43, 3, 43, 43, 51.726, 8.726, 10000, 0, 51.726, 53.822, 2.096, 1634, 53.822, 55.334, 1.511, 8000, 0, 55.334, 57.325, 1.991, 1200, 57.325, 58.998, 1.673, 10000, 0,     5.599,
 44, 3, 44, 44, 52.709, 8.709, 8000, 0, 52.709, 54.327, 1.617, 1324, 54.327, 56.28, 1.953, 6000, 0, 56.28, 57.594, 1.315, 900, 57.594, 59.961, 2.367, 8000, 0,     4.885,
 45, 3, 45, 45, 54.091, 9.091, 11000, 0, 54.091, 56.46, 2.369, 1683, 56.46, 57.699, 1.238, 8000, 0, 57.699, 60.762, 3.064, 1200, 60.762, 61.864, 1.102, 10000, 0,     6.671,
 46, 3, 46, 46, 55.143, 9.143, 8000, 0, 55.143, 56.856, 1.713, 1248, 56.856, 58.58, 1.724, 6000, 0, 58.58, 60.855, 2.275, 900, 60.855, 62.826, 1.971, 8000, 0,     5.712,
 47, 3, 47, 47, 56.2, 9.2, 8000, 0, 56.2, 58.198, 1.998, 1289, 58.198, 59.416, 1.218, 6000, 0, 59.416, 62.572, 3.156, 900, 62.572, 63.843, 1.271, 8000, 0,     6.372,
 48, 3, 48, 48, 57.548, 9.548, 11000, 0, 57.548, 60.191, 2.643, 1756, 60.191, 61.529, 1.338, 8000, 0, 61.529, 64.702, 3.173, 1200, 64.702, 65.796, 1.094, 10000, 0,     7.153,
 49, 3, 49, 49, 58.747, 9.747, 10000, 0, 58.747, 61.406, 2.659, 1609, 61.406, 62.947, 1.541, 8000, 0, 62.947, 65.988, 3.041, 1200, 65.988, 67.152, 1.163, 10000, 0,     7.242,
 50, 3, 50, 50, 60.103, 10.103, 11000, 0, 60.103, 62.535, 2.432, 1688, 62.535, 64.223, 1.688, 8000, 0, 64.223, 68.514, 4.291, 1200, 68.514, 69.545, 1.03, 10000, 0,     8.412,
 51, 3, 51, 51, 61.469, 10.469, 10000, 0, 61.469, 63.494, 2.025, 1601, 63.494, 65.464, 1.97, 8000, 0, 65.464, 69.259, 3.795, 1200, 69.259, 70.794, 1.535, 10000, 0,     7.790,
 52, 3, 52, 52, 62.83, 10.83, 11000, 0, 62.83, 65.321, 2.491, 1704, 65.321, 66.786, 1.465, 8000, 0, 66.786, 70.131, 3.345, 1200, 70.131, 71.931, 1.8, 10000, 0,     7.301,
 53, 3, 53, 53, 63.887, 10.887, 9000, 0, 63.887, 65.945, 2.059, 1444, 65.945, 67.995, 2.05, 7000, 0, 67.995, 71.994, 3.999, 1050, 71.994, 73.026, 1.032, 9000, 0,     8.108,
 54, 3, 54, 54, 65.024, 11.024, 9000, 0, 65.024, 67.412, 2.388, 1462, 67.412, 68.993, 1.581, 7000, 0, 68.993, 73.044, 4.051, 1050, 73.044, 74.036, 0.992, 9000, 0,     8.020,
 59, 3, 59, 59, 71.288, 12.288, 9000, 0, 71.288, 73.125, 1.838, 1408, 73.125, 74.321, 1.195, 7000, 0, 74.321, 74.321, 0, 1050,TimeOut
 55, 3, 55, 55, 66.478, 11.478, 11000, 0, 66.478, 68.949, 2.472, 1721, 68.949, 70.245, 1.296, 8000, 0, 70.245, 74.351, 4.105, 1200, 74.351, 75.461, 1.111, 10000, 0,     7.873,
 56, 3, 56, 56, 68.057, 12.057, 11000, 0, 68.057, 70.245, 2.188, 1698, 70.245, 71.498, 1.253, 8000, 0, 71.498, 75.83, 4.332, 1200, 75.83, 76.988, 1.158, 10000, 0,     7.773,
 57, 3, 57, 57, 69.093, 12.093, 8000, 0, 69.093, 70.69, 1.597, 1330, 70.69, 72.333, 1.643, 6000, 0, 72.333, 76.311, 3.978, 900, 76.311, 77.952, 1.641, 8000, 0,     7.218,
 58, 3, 58, 58, 70.107, 12.107, 8000, 0, 70.107, 71.852, 1.745, 1247, 71.852, 73.282, 1.43, 6000, 0, 73.282, 77.446, 4.164, 900, 77.446, 78.853, 1.408, 8000, 0,     7.339,
 60, 3, 60, 60, 72.384, 12.384, 9000, 0, 72.384, 74.254, 1.87, 1365, 74.254, 75.221, 0.967, 6000, 0, 75.221, 78.19, 2.968, 900, 78.19, 79.714, 1.525, 8000, 0,     5.806,
 61, 3, 61, 61, 73.745, 12.745, 11000, 0, 73.745, 76.348, 2.603, 1773, 76.348, 77.63, 1.282, 8000, 0, 77.63, 81.063, 3.433, 1200, 81.063, 82.215, 1.152, 10000, 0,     7.318,
 62, 3, 62, 62, 74.769, 12.769, 8000, 0, 74.769, 76.6, 1.83, 1292, 76.6, 78.521, 1.921, 6000, 0, 78.521, 81.106, 2.585, 900, 81.106, 83.136, 2.029, 8000, 0,     6.337,
 63, 3, 63, 63, 75.965, 12.965, 9000, 0, 75.965, 78.133, 2.167, 1388, 78.133, 79.488, 1.355, 6000, 0, 79.488, 82.898, 3.411, 900, 82.898, 84.089, 1.191, 8000, 0,     6.933,
 64, 3, 64, 64, 77.464, 13.464, 11000, 0, 77.464, 79.58, 2.116, 1716, 79.58, 80.888, 1.308, 8000, 0, 80.888, 83.41, 2.522, 1200, 83.41, 85.257, 1.847, 10000, 0,     5.946,
 65, 3, 65, 65, 78.821, 13.821, 11000, 0, 78.821, 80.779, 1.958, 1663, 80.779, 82.006, 1.227, 8000, 0, 82.006, 85.502, 3.496, 1200, 85.502, 86.583, 1.081, 10000, 0,     6.681,
 66, 3, 66, 66, 79.915, 13.915, 9000, 0, 79.915, 81.781, 1.866, 1468, 81.781, 83.25, 1.469, 7000, 0, 83.25, 85.822, 2.572, 1050, 85.822, 87.566, 1.744, 9000, 0,     5.908,
 67, 3, 67, 67, 81.092, 14.092, 10000, 0, 81.092, 82.94, 1.848, 1510, 82.94, 84.308, 1.368, 7000, 0, 84.308, 87.915, 3.608, 1050, 87.915, 88.887, 0.972, 9000, 0,     6.823,
 68, 3, 68, 68, 82.132, 14.132, 8000, 0, 82.132, 83.716, 1.584, 1281, 83.716, 85.338, 1.622, 6000, 0, 85.338, 87.925, 2.588, 900, 87.925, 89.789, 1.864, 8000, 0,     5.793,
 70, 3, 70, 70, 84.384, 14.384, 8000, 0, 84.384, 86.03, 1.645, 1259, 86.03, 88.021, 1.991, 6000, 0, 88.021, 89.249, 1.228, 900, 89.249, 90.685, 1.437, 8000, 0,     4.864,
 69, 3, 69, 69, 83.468, 14.468, 10000, 0, 83.468, 85.642, 2.174, 1601, 85.642, 86.979, 1.337, 8000, 0, 86.979, 89.526, 2.547, 1200, 89.526, 91.773, 2.246, 10000, 0,     6.058,
 71, 3, 71, 71, 85.781, 14.781, 10000, 0, 85.781, 87.851, 2.07, 1560, 87.851, 89.149, 1.298, 7000, 0, 89.149, 91.165, 2.016, 1050, 91.165, 92.791, 1.627, 9000, 0,     5.383,
 72, 3, 72, 72, 86.773, 14.773, 8000, 0, 86.773, 88.416, 1.643, 1308, 88.416, 90.244, 1.828, 6000, 0, 90.244, 92.685, 2.441, 900, 92.685, 93.658, 0.973, 8000, 0,     5.912,
 73, 3, 73, 73, 87.851, 14.851, 8000, 0, 87.851, 89.505, 1.654, 1339, 89.505, 91.195, 1.69, 6000, 0, 91.195, 93.429, 2.234, 900, 93.429, 94.57, 1.141, 8000, 0,     5.578,
 74, 3, 74, 74, 89.294, 15.294, 11000, 0, 89.294, 91.653, 2.359, 1796, 91.653, 92.979, 1.326, 8000, 0, 92.979, 95.153, 2.175, 1200, 95.153, 96.28, 1.127, 10000, 0,     5.859,
 75, 3, 75, 75, 90.372, 15.372, 8000, 0, 90.372, 92.187, 1.815, 1340, 92.187, 93.952, 1.765, 6000, 0, 93.952, 96.228, 2.276, 900, 96.228, 97.191, 0.963, 8000, 0,     5.856,
 76, 3, 76, 76, 91.458, 15.458, 8000, 0, 91.458, 93.728, 2.269, 1311, 93.728, 94.867, 1.139, 6000, 0, 94.867, 98.211, 3.344, 900, 98.211, 99.092, 0.881, 8000, 0,     6.753,
 77, 3, 77, 77, 92.831, 15.831, 11000, 0, 92.831, 95.424, 2.593, 1768, 95.424, 96.762, 1.337, 8000, 0, 96.762, 99.349, 2.587, 1200, 99.349, 100.541, 1.192, 10000, 0,     6.518,
 78, 3, 78, 78, 94.281, 16.281, 11000, 0, 94.281, 96.815, 2.534, 1769, 96.815, 98.006, 1.191, 8000, 0, 98.006, 100.632, 2.626, 1200, 100.632, 101.673, 1.041, 10000, 0,     6.351,
 79, 3, 79, 79, 95.558, 16.558, 10000, 0, 95.558, 97.782, 2.224, 1618, 97.782, 99.227, 1.445, 8000, 0, 99.227, 101.411, 2.184, 1200, 101.411, 102.689, 1.279, 10000, 0,     5.853,
 80, 3, 80, 80, 97.056, 17.056, 11000, 0, 97.056, 99.032, 1.976, 1693, 99.032, 100.509, 1.477, 8000, 0, 100.509, 103.811, 3.302, 1200, 103.811, 105.02, 1.209, 10000, 0,     6.755,
 81, 3, 81, 81, 98.223, 17.223, 9000, 0, 98.223, 99.745, 1.522, 1431, 99.745, 101.673, 1.929, 7000, 0, 101.673, 104.64, 2.966, 1050, 104.64, 106.089, 1.449, 9000, 0,     6.417,
 82, 3, 82, 82, 99.3, 17.3, 8000, 0, 99.3, 100.951, 1.651, 1322, 100.951, 102.757, 1.806, 6000, 0, 102.757, 104.935, 2.178, 900, 104.935, 107.008, 2.073, 8000, 0,     5.635,
 83, 3, 83, 83, 100.638, 17.638, 10000, 0, 100.638, 102.472, 1.835, 1592, 102.472, 103.845, 1.373, 7000, 0, 103.845, 106.775, 2.93, 1050, 106.775, 108.068, 1.294, 9000, 0,     6.137,
 84, 3, 84, 84, 101.994, 17.994, 11000, 0, 101.994, 104.105, 2.111, 1748, 104.105, 105.459, 1.354, 8000, 0, 105.459, 107.798, 2.34, 1200, 107.798, 109.253, 1.455, 10000, 0,     5.805,
 85, 3, 85, 85, 103.294, 18.294, 10000, 0, 103.294, 105.319, 2.024, 1501, 105.319, 106.474, 1.155, 7000, 0, 106.474, 108.542, 2.068, 1050, 108.542, 110.261, 1.719, 9000, 0,     5.248,
 86, 3, 86, 86, 104.464, 18.464, 9000, 0, 104.464, 106.376, 1.913, 1359, 106.376, 107.399, 1.023, 6000, 0, 107.399, 110.346, 2.947, 900, 110.346, 111.246, 0.899, 8000, 0,     5.882,
 87, 3, 87, 87, 105.653, 18.653, 10000, 0, 105.653, 108.138, 2.485, 1598, 108.138, 109.165, 1.026, 7000, 0, 109.165, 111.761, 2.596, 1050, 111.761, 112.839, 1.078, 9000, 0,     6.108,
 88, 3, 88, 88, 106.882, 18.882, 11000, 0, 106.882, 109.506, 2.624, 1732, 109.506, 110.81, 1.304, 8000, 0, 110.81, 113.882, 3.072, 1200, 113.882, 114.98, 1.097, 10000, 0,     7.000,
 89, 3, 89, 89, 108.213, 19.213, 11000, 0, 108.213, 110.836, 2.623, 1788, 110.836, 112.085, 1.249, 8000, 0, 112.085, 114.729, 2.644, 1200, 114.729, 116.148, 1.419, 10000, 0,     6.516,
 90, 3, 90, 90, 109.344, 19.344, 9000, 0, 109.344, 111.626, 2.283, 1470, 111.626, 113.068, 1.442, 7000, 0, 113.068, 115.57, 2.502, 1050, 115.57, 117.105, 1.535, 9000, 0,     6.227,
 91, 3, 91, 91, 110.445, 19.445, 9000, 0, 110.445, 112.656, 2.21, 1418, 112.656, 114.143, 1.488, 7000, 0, 114.143, 116.616, 2.472, 1050, 116.616, 118.235, 1.619, 9000, 0,     6.171,
 92, 3, 92, 92, 111.717, 19.717, 10000, 0, 111.717, 113.708, 1.991, 1606, 113.708, 115.447, 1.739, 8000, 0, 115.447, 118.06, 2.613, 1200, 118.06, 119.401, 1.341, 10000, 0,     6.343,
 93, 3, 93, 93, 112.839, 19.839, 9000, 0, 112.839, 115.035, 2.195, 1462, 115.035, 116.504, 1.469, 7000, 0, 116.504, 118.803, 2.3, 1050, 118.803, 120.416, 1.613, 9000, 0,     5.964,
 94, 3, 94, 94, 114.228, 20.228, 11000, 0, 114.228, 116.616, 2.388, 1739, 116.616, 117.789, 1.173, 8000, 0, 117.789, 120.729, 2.94, 1200, 120.729, 121.925, 1.196, 10000, 0,     6.501,
 95, 3, 95, 95, 115.613, 20.613, 11000, 0, 115.613, 118.109, 2.496, 1737, 118.109, 119.301, 1.192, 8000, 0, 119.301, 121.417, 2.116, 1200, 121.417, 123.001, 1.584, 10000, 0,     5.804,
 96, 3, 96, 96, 116.826, 20.826, 9000, 0, 116.826, 118.815, 1.989, 1451, 118.815, 120.568, 1.753, 7000, 0, 120.568, 122.248, 1.68, 1050, 122.248, 123.996, 1.748, 9000, 0,     5.422,
 97, 3, 97, 97, 117.981, 20.981, 10000, 0, 117.981, 120.128, 2.147, 1574, 120.128, 121.751, 1.623, 7000, 0, 121.751, 123.494, 1.743, 1050, 123.494, 125.05, 1.555, 9000, 0,     5.513,
 98, 3, 98, 98, 119.275, 21.275, 11000, 0, 119.275, 121.683, 2.408, 1728, 121.683, 123.057, 1.374, 8000, 0, 123.057, 125.587, 2.53, 1200, 125.587, 126.707, 1.12, 10000, 0,     6.312,
 99, 3, 99, 99, 120.369, 21.369, 8000, 0, 120.369, 122.024, 1.655, 1200, 122.024, 124.09, 2.066, 6000, 0, 124.09, 125.975, 1.885, 900, 125.975, 127.675, 1.699, 8000, 0,     5.606,
 100, 3, 100, 100, 121.579, 21.579, 10000, 0, 121.579, 124.035, 2.457, 1645, 124.035, 125.218, 1.182, 8000, 0, 125.218, 127.246, 2.028, 1200, 127.246, 128.84, 1.594, 10000, 0,     5.667,
 101, 3, 101, 101, 122.559, 21.559, 9000, 0, 122.559, 124.666, 2.107, 1498, 124.666, 126.342, 1.676, 7000, 0, 126.342, 127.716, 1.374, 1050, 127.716, 129.893, 2.177, 9000, 0,     5.157,
 102, 3, 102, 102, 123.745, 21.745, 8000, 0, 123.745, 125.731, 1.986, 1228, 125.731, 127.219, 1.488, 6000, 0, 127.219, 129.085, 1.866, 900, 129.085, 130.834, 1.749, 8000, 0,     5.340,
 103, 3, 103, 103, 125.048, 22.048, 10000, 0, 125.048, 127.639, 2.591, 1641, 127.639, 128.89, 1.251, 8000, 0, 128.89, 130.92, 2.029, 1200, 130.92, 132.162, 1.242, 10000, 0,     5.872,
 104, 3, 104, 104, 126.328, 22.328, 10000, 0, 126.328, 128.663, 2.336, 1626, 128.663, 130.125, 1.461, 8000, 0, 130.125, 132.367, 2.243, 1200, 132.367, 133.418, 1.051, 10000, 0,     6.040,
 105, 3, 105, 105, 127.437, 22.437, 9000, 0, 127.437, 129.517, 2.079, 1499, 129.517, 131.156, 1.64, 7000, 0, 131.156, 133.573, 2.417, 1050, 133.573, 134.615, 1.042, 9000, 0,     6.136,
 106, 3, 106, 106, 128.706, 22.706, 9000, 0, 128.706, 130.532, 1.826, 1485, 130.532, 132.32, 1.788, 7000, 0, 132.32, 134.304, 1.985, 1050, 134.304, 135.595, 1.291, 9000, 0,     5.598,
 107, 3, 107, 107, 129.867, 22.867, 9000, 0, 129.867, 131.471, 1.604, 1353, 131.471, 133.41, 1.94, 6000, 0, 133.41, 134.723, 1.313, 900, 134.723, 136.467, 1.744, 8000, 0,     4.857,
 108, 3, 108, 108, 131.122, 23.122, 10000, 0, 131.122, 133.037, 1.914, 1500, 133.037, 134.413, 1.376, 7000, 0, 134.413, 135.785, 1.372, 1050, 135.785, 137.444, 1.658, 9000, 0,     4.663,
 109, 3, 109, 109, 132.552, 23.552, 10000, 0, 132.552, 134.793, 2.24, 1509, 134.793, 135.894, 1.101, 7000, 0, 135.894, 141.33, 5.436, 1050, 141.33, 142.466, 1.136, 9000, 0,     8.777,
 110, 3, 110, 110, 133.676, 23.676, 9000, 0, 133.676, 135.731, 2.056, 1385, 135.731, 136.824, 1.093, 6000, 0, 136.824, 141.45, 4.625, 900, 141.45, 143.459, 2.009, 8000, 0,     7.774,
 115, 3, 115, 115, 140.415, 25.415, 10000, 0, 140.415, 142.483, 2.068, 1520, 142.483, 144.073, 1.591, 7000, 0, 144.073, 144.073, 0, 1050,TimeOut
 111, 3, 111, 111, 134.996, 23.996, 10000, 0, 134.996, 137.099, 2.103, 1601, 137.099, 138.311, 1.213, 8000, 0, 138.311, 144.691, 6.38, 1200, 144.691, 145.858, 1.167, 10000, 0,     9.695,
 112, 3, 112, 112, 136.549, 24.549, 11000, 0, 136.549, 138.775, 2.226, 1712, 138.775, 140.183, 1.408, 8000, 0, 140.183, 144.879, 4.697, 1200, 144.879, 147.034, 2.154, 10000, 0,     8.331,
 113, 3, 113, 113, 137.97, 24.97, 11000, 0, 137.97, 140.31, 2.34, 1777, 140.31, 141.679, 1.369, 8000, 0, 141.679, 147.778, 6.099, 1200, 147.778, 148.911, 1.133, 10000, 0,     9.808,
 120, 3, 120, 120, 146.639, 26.639, 9000, 0, 146.639, 148.617, 1.978, 1418, 148.617, 150.05, 1.434, 7000, 0, 150.05, 150.05, 0, 1050,TimeOut
 114, 3, 114, 114, 139.164, 25.164, 10000, 0, 139.164, 141.228, 2.064, 1618, 141.228, 142.807, 1.578, 8000, 0, 142.807, 147.901, 5.095, 1200, 147.901, 150.072, 2.17, 10000, 0,     8.738,
