#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 4, 13, 13, 17.499, 4.499, 12000, 0, 17.499, 20.915, 3.416, 1918, 20.915, 22.152, 1.237, 9000, 0, 22.152, 24.829, 2.677, 1350, 24.829, 26.105, 1.276, 12000, 0,     7.330,
 15, 4, 15, 15, 19.85, 4.85, 12000, 0, 19.85, 21.934, 2.084, 1847, 21.934, 23.263, 1.329, 9000, 0, 23.263, 25.875, 2.612, 1350, 25.875, 27.199, 1.323, 12000, 0,     6.025,
 16, 4, 16, 16, 21.001, 5.001, 11000, 0, 21.001, 23, 1.999, 1778, 23, 24.372, 1.372, 8000, 0, 24.372, 26.694, 2.322, 1200, 26.694, 28.112, 1.418, 10000, 0,     5.693,
 17, 4, 17, 17, 22.26, 5.26, 13000, 0, 22.26, 24.438, 2.178, 2054, 24.438, 25.631, 1.193, 10000, 0, 25.631, 28.097, 2.466, 1500, 28.097, 29.384, 1.287, 13000, 0,     5.837,
 18, 4, 18, 18, 23.746, 5.746, 14000, 0, 23.746, 26.161, 2.415, 2116, 26.161, 27.428, 1.267, 10000, 0, 27.428, 29.563, 2.135, 1500, 29.563, 30.867, 1.304, 13000, 0,     5.816,
 19, 4, 19, 19, 25.075, 6.075, 13000, 0, 25.075, 27.693, 2.619, 2069, 27.693, 28.812, 1.119, 10000, 0, 28.812, 31.068, 2.255, 1500, 31.068, 32.241, 1.174, 13000, 0,     5.993,
 20, 4, 20, 20, 26.131, 6.131, 10000, 0, 26.131, 28.332, 2.201, 1643, 28.332, 29.948, 1.615, 8000, 0, 29.948, 32.255, 2.307, 1200, 32.255, 33.355, 1.1, 10000, 0,     6.124,
 21, 4, 21, 21, 27.524, 6.524, 14000, 0, 27.524, 30.149, 2.625, 2123, 30.149, 31.361, 1.212, 10000, 0, 31.361, 35.258, 3.896, 1500, 35.258, 36.518, 1.261, 13000, 0,     7.734,
 22, 4, 22, 22, 28.677, 6.677, 11000, 0, 28.677, 30.531, 1.854, 1705, 30.531, 32.335, 1.804, 8000, 0, 32.335, 35.268, 2.933, 1200, 35.268, 37.545, 2.278, 10000, 0,     6.591,
 27, 4, 27, 27, 34.553, 7.553, 12000, 0, 34.553, 36.752, 2.199, 1868, 36.752, 37.831, 1.079, 9000, 0, 37.831, 37.831, 0, 1350,TimeOut
 24, 4, 24, 24, 31.032, 7.032, 10000, 0, 31.032, 32.716, 1.684, 1584, 32.716, 34.384, 1.668, 7000, 0, 34.384, 37.203, 2.818, 1050, 37.203, 38.363, 1.161, 9000, 0,     6.171,
 23, 4, 23, 23, 29.986, 6.986, 12000, 0, 29.986, 32.233, 2.248, 1925, 32.233, 33.414, 1.181, 9000, 0, 33.414, 37.98, 4.565, 1350, 37.98, 39.525, 1.546, 12000, 0,     7.994,
 29, 4, 29, 29, 36.877, 7.877, 12000, 0, 36.877, 38.97, 2.093, 1932, 38.97, 40, 1.03, 9000, 0, 40, 40, 0, 1350,TimeOut
 25, 4, 25, 25, 31.905, 6.905, 9000, 0, 31.905, 33.917, 2.012, 1456, 33.917, 35.272, 1.355, 7000, 0, 35.272, 40.517, 5.244, 1050, 40.517, 41.505, 0.988, 9000, 0,     8.612,
 26, 4, 26, 26, 33.252, 7.252, 13000, 0, 33.252, 35.765, 2.513, 1982, 35.765, 36.768, 1.003, 9000, 0, 36.768, 41.116, 4.348, 1350, 41.116, 42.617, 1.501, 12000, 0,     7.863,
 28, 4, 28, 28, 35.664, 7.664, 12000, 0, 35.664, 37.855, 2.19, 1934, 37.855, 38.939, 1.084, 9000, 0, 38.939, 42.762, 3.823, 1350, 42.762, 43.877, 1.116, 12000, 0,     7.097,
 30, 4, 30, 30, 38.379, 8.379, 13000, 0, 38.379, 40.381, 2.002, 1990, 40.381, 41.594, 1.213, 9000, 0, 41.594, 43.912, 2.318, 1350, 43.912, 45.071, 1.159, 12000, 0,     5.533,
 31, 4, 31, 31, 39.393, 8.393, 11000, 0, 39.393, 41.098, 1.705, 1701, 41.098, 42.492, 1.394, 8000, 0, 42.492, 44.311, 1.819, 1200, 44.311, 46.007, 1.696, 10000, 0,     4.918,
 32, 4, 32, 32, 40.827, 8.827, 12000, 0, 40.827, 42.807, 1.98, 1829, 42.807, 44.016, 1.209, 9000, 0, 44.016, 46.297, 2.281, 1350, 46.297, 47.541, 1.244, 12000, 0,     5.470,
 33, 4, 33, 33, 41.906, 8.906, 10000, 0, 41.906, 43.717, 1.81, 1645, 43.717, 45.024, 1.307, 8000, 0, 45.024, 47.194, 2.17, 1200, 47.194, 48.551, 1.357, 10000, 0,     5.288,
 34, 4, 34, 34, 42.934, 8.934, 10000, 0, 42.934, 44.531, 1.596, 1590, 44.531, 45.856, 1.326, 7000, 0, 45.856, 47.943, 2.087, 1050, 47.943, 49.398, 1.454, 9000, 0,     5.009,
 35, 4, 35, 35, 44.086, 9.086, 11000, 0, 44.086, 45.817, 1.731, 1684, 45.817, 46.88, 1.063, 8000, 0, 46.88, 48.859, 1.979, 1200, 48.859, 50.328, 1.469, 10000, 0,     4.773,
 36, 4, 36, 36, 45.409, 9.409, 13000, 0, 45.409, 47.629, 2.219, 2087, 47.629, 48.829, 1.2, 10000, 0, 48.829, 51.885, 3.056, 1500, 51.885, 53.169, 1.284, 13000, 0,     6.476,
 37, 4, 37, 37, 46.804, 9.804, 13000, 0, 46.804, 49.188, 2.384, 2009, 49.188, 50.482, 1.294, 10000, 0, 50.482, 52.476, 1.994, 1500, 52.476, 54.356, 1.88, 13000, 0,     5.672,
 38, 4, 38, 38, 48.153, 10.153, 13000, 0, 48.153, 50.575, 2.423, 2087, 50.575, 51.905, 1.33, 10000, 0, 51.905, 54.836, 2.931, 1500, 54.836, 56.082, 1.245, 13000, 0,     6.684,
 39, 4, 39, 39, 49.477, 10.477, 12000, 0, 49.477, 51.645, 2.168, 1914, 51.645, 53.08, 1.435, 9000, 0, 53.08, 55.793, 2.713, 1350, 55.793, 57.266, 1.473, 12000, 0,     6.315,
 40, 4, 40, 40, 50.537, 10.537, 10000, 0, 50.537, 52.341, 1.804, 1562, 52.341, 53.949, 1.608, 7000, 0, 53.949, 56.226, 2.276, 1050, 56.226, 58.231, 2.006, 9000, 0,     5.688,
 41, 4, 41, 41, 51.998, 10.998, 14000, 0, 51.998, 54.221, 2.223, 2121, 54.221, 55.434, 1.213, 10000, 0, 55.434, 57.371, 1.937, 1500, 57.371, 59.521, 2.15, 13000, 0,     5.373,
 42, 4, 42, 42, 53.644, 11.644, 14000, 0, 53.644, 55.902, 2.258, 2154, 55.902, 57.174, 1.272, 10000, 0, 57.174, 59.154, 1.979, 1500, 59.154, 60.905, 1.751, 13000, 0,     5.510,
 43, 4, 43, 43, 54.651, 11.651, 9000, 0, 54.651, 56.121, 1.47, 1446, 56.121, 58.051, 1.931, 7000, 0, 58.051, 59.551, 1.5, 1050, 59.551, 61.78, 2.229, 9000, 0,     4.900,
 44, 4, 44, 44, 55.719, 11.719, 11000, 0, 55.719, 57.609, 1.889, 1665, 57.609, 59.129, 1.52, 8000, 0, 59.129, 61.523, 2.394, 1200, 61.523, 62.887, 1.364, 10000, 0,     5.804,
 45, 4, 45, 45, 57.002, 12.002, 11000, 0, 57.002, 58.88, 1.878, 1685, 58.88, 60.162, 1.282, 8000, 0, 60.162, 62.247, 2.086, 1200, 62.247, 63.917, 1.67, 10000, 0,     5.246,
 46, 4, 46, 46, 58.392, 12.392, 14000, 0, 58.392, 60.556, 2.164, 2114, 60.556, 61.812, 1.256, 10000, 0, 61.812, 63.689, 1.877, 1500, 63.689, 65.198, 1.509, 13000, 0,     5.297,
 47, 4, 47, 47, 59.504, 12.504, 10000, 0, 59.504, 61.196, 1.692, 1556, 61.196, 62.678, 1.482, 7000, 0, 62.678, 63.859, 1.181, 1050, 63.859, 66.036, 2.177, 9000, 0,     4.355,
 48, 4, 48, 48, 60.726, 12.726, 12000, 0, 60.726, 62.759, 2.032, 1818, 62.759, 63.974, 1.215, 9000, 0, 63.974, 65.616, 1.642, 1350, 65.616, 67.311, 1.695, 12000, 0,     4.889,
 49, 4, 49, 49, 61.655, 12.655, 10000, 0, 61.655, 63.322, 1.667, 1524, 63.322, 64.94, 1.618, 7000, 0, 64.94, 66.521, 1.581, 1050, 66.521, 68.211, 1.69, 9000, 0,     4.866,
 50, 4, 50, 50, 62.82, 12.82, 10000, 0, 62.82, 64.621, 1.801, 1637, 64.621, 66.112, 1.491, 8000, 0, 66.112, 68.144, 2.032, 1200, 68.144, 69.12, 0.976, 10000, 0,     5.324,
 51, 4, 51, 51, 64.152, 13.152, 12000, 0, 64.152, 66.194, 2.042, 1887, 66.194, 67.275, 1.08, 9000, 0, 67.275, 69.023, 1.749, 1350, 69.023, 70.224, 1.201, 12000, 0,     4.871,
 52, 4, 52, 52, 65.264, 13.264, 10000, 0, 65.264, 67.018, 1.753, 1582, 67.018, 68.189, 1.172, 7000, 0, 68.189, 69.47, 1.281, 1050, 69.47, 71.165, 1.695, 9000, 0,     4.206,
 53, 4, 53, 53, 66.692, 13.692, 13000, 0, 66.692, 68.968, 2.275, 2025, 68.968, 70.245, 1.278, 10000, 0, 70.245, 73.044, 2.799, 1500, 73.044, 74.251, 1.206, 13000, 0,     6.352,
 54, 4, 54, 54, 68.031, 14.031, 13000, 0, 68.031, 70.332, 2.301, 2047, 70.332, 71.609, 1.278, 10000, 0, 71.609, 73.88, 2.271, 1500, 73.88, 75.474, 1.594, 13000, 0,     5.849,
 55, 4, 55, 55, 68.968, 13.968, 9000, 0, 68.968, 70.534, 1.566, 1464, 70.534, 72.486, 1.952, 7000, 0, 72.486, 74.148, 1.661, 1050, 74.148, 76.274, 2.126, 9000, 0,     5.180,
 56, 4, 56, 56, 70.044, 14.044, 10000, 0, 70.044, 72.026, 1.982, 1637, 72.026, 73.537, 1.511, 8000, 0, 73.537, 75.263, 1.726, 1200, 75.263, 77.264, 2.001, 10000, 0,     5.219,
 57, 4, 57, 57, 71.166, 14.166, 10000, 0, 71.166, 72.746, 1.58, 1513, 72.746, 74.444, 1.698, 7000, 0, 74.444, 76.231, 1.788, 1050, 76.231, 78.168, 1.936, 9000, 0,     5.066,
 58, 4, 58, 58, 72.707, 14.707, 14000, 0, 72.707, 75.282, 2.575, 2103, 75.282, 76.531, 1.249, 10000, 0, 76.531, 78.426, 1.895, 1500, 78.426, 79.586, 1.159, 13000, 0,     5.719,
 59, 4, 59, 59, 74.026, 15.026, 12000, 0, 74.026, 76.181, 2.155, 1842, 76.181, 77.679, 1.498, 9000, 0, 77.679, 79.341, 1.662, 1350, 79.341, 80.797, 1.456, 12000, 0,     5.315,
 60, 4, 60, 60, 75.493, 15.493, 14000, 0, 75.493, 77.697, 2.204, 2136, 77.697, 79.076, 1.379, 10000, 0, 79.076, 80.907, 1.831, 1500, 80.907, 82.101, 1.194, 13000, 0,     5.414,
 61, 4, 61, 61, 76.787, 15.787, 12000, 0, 76.787, 78.901, 2.114, 1939, 78.901, 80.15, 1.249, 9000, 0, 80.15, 82.066, 1.916, 1350, 82.066, 83.217, 1.151, 12000, 0,     5.279,
 62, 4, 62, 62, 78.172, 16.172, 13000, 0, 78.172, 80.272, 2.1, 2029, 80.272, 81.486, 1.213, 10000, 0, 81.486, 83.586, 2.1, 1500, 83.586, 84.801, 1.215, 13000, 0,     5.414,
 63, 4, 63, 63, 79.332, 16.332, 12000, 0, 79.332, 81.326, 1.994, 1939, 81.326, 82.666, 1.34, 9000, 0, 82.666, 85.578, 2.912, 1350, 85.578, 86.744, 1.166, 12000, 0,     6.246,
 64, 4, 64, 64, 80.486, 16.486, 11000, 0, 80.486, 82.264, 1.778, 1762, 82.264, 83.739, 1.475, 8000, 0, 83.739, 85.976, 2.237, 1200, 85.976, 87.736, 1.761, 10000, 0,     5.490,
 65, 4, 65, 65, 81.541, 16.541, 10000, 0, 81.541, 83.331, 1.79, 1552, 83.331, 84.465, 1.134, 7000, 0, 84.465, 87.865, 3.4, 1050, 87.865, 88.681, 0.816, 9000, 0,     6.324,
 66, 4, 66, 66, 83.011, 17.011, 13000, 0, 83.011, 85.395, 2.384, 2073, 85.395, 86.612, 1.217, 10000, 0, 86.612, 89.656, 3.044, 1500, 89.656, 90.982, 1.326, 13000, 0,     6.645,
 67, 4, 67, 67, 84.529, 17.529, 14000, 0, 84.529, 86.629, 2.1, 2120, 86.629, 87.845, 1.216, 10000, 0, 87.845, 90.051, 2.205, 1500, 90.051, 92.335, 2.284, 13000, 0,     5.521,
 68, 4, 68, 68, 85.966, 17.966, 12000, 0, 85.966, 87.839, 1.874, 1898, 87.839, 88.964, 1.124, 9000, 0, 88.964, 92.892, 3.928, 1350, 92.892, 94.04, 1.148, 12000, 0,     6.927,
 69, 4, 69, 69, 87.216, 18.216, 11000, 0, 87.216, 89.031, 1.815, 1673, 89.031, 90.118, 1.087, 8000, 0, 90.118, 92.989, 2.871, 1200, 92.989, 95.03, 2.041, 10000, 0,     5.773,
 70, 4, 70, 70, 88.382, 18.382, 11000, 0, 88.382, 90.336, 1.953, 1786, 90.336, 91.289, 0.953, 8000, 0, 91.289, 94.155, 2.866, 1200, 94.155, 95.956, 1.801, 10000, 0,     5.773,
 71, 4, 71, 71, 89.856, 18.856, 13000, 0, 89.856, 91.95, 2.094, 1955, 91.95, 93.054, 1.104, 9000, 0, 93.054, 94.536, 1.482, 1350, 94.536, 97.062, 2.526, 12000, 0,     4.680,
 72, 4, 72, 72, 91.026, 19.026, 12000, 0, 91.026, 93.106, 2.08, 1900, 93.106, 94.167, 1.061, 9000, 0, 94.167, 95.931, 1.764, 1350, 95.931, 98.227, 2.296, 12000, 0,     4.905,
 73, 4, 73, 73, 92.295, 19.295, 12000, 0, 92.295, 94.331, 2.036, 1905, 94.331, 95.509, 1.178, 9000, 0, 95.509, 97.935, 2.426, 1350, 97.935, 99.388, 1.453, 12000, 0,     5.640,
 78, 4, 78, 78, 98.02, 20.02, 10000, 0, 98.02, 99.725, 1.704, 1546, 99.725, 100.711, 0.987, 7000, 0, 100.711, 100.711, 0, 1050,TimeOut
 74, 4, 74, 74, 93.747, 19.747, 13000, 0, 93.747, 95.94, 2.193, 1954, 95.94, 97.05, 1.111, 9000, 0, 97.05, 101.091, 4.041, 1350, 101.091, 102.278, 1.187, 12000, 0,     7.345,
 75, 4, 75, 75, 94.848, 19.848, 10000, 0, 94.848, 96.586, 1.738, 1597, 96.586, 97.857, 1.27, 7000, 0, 97.857, 101.519, 3.662, 1050, 101.519, 103.233, 1.714, 9000, 0,     6.670,
 76, 4, 76, 76, 95.906, 19.906, 10000, 0, 95.906, 97.511, 1.605, 1562, 97.511, 98.807, 1.296, 7000, 0, 98.807, 102.608, 3.801, 1050, 102.608, 104.153, 1.545, 9000, 0,     6.701,
 77, 4, 77, 77, 97.026, 20.026, 11000, 0, 97.026, 98.837, 1.81, 1654, 98.837, 99.88, 1.043, 8000, 0, 99.88, 103.418, 3.538, 1200, 103.418, 105.252, 1.834, 10000, 0,     6.392,
 79, 4, 79, 79, 99.333, 20.333, 13000, 0, 99.333, 101.511, 2.178, 2051, 101.511, 102.883, 1.373, 10000, 0, 102.883, 105.388, 2.504, 1500, 105.388, 106.569, 1.181, 13000, 0,     6.055,
 80, 4, 80, 80, 100.687, 20.687, 13000, 0, 100.687, 103.086, 2.399, 2019, 103.086, 104.396, 1.31, 10000, 0, 104.396, 106.775, 2.379, 1500, 106.775, 108.011, 1.237, 13000, 0,     6.088,
 81, 4, 81, 81, 101.818, 20.818, 10000, 0, 101.818, 103.758, 1.939, 1592, 103.758, 105.278, 1.521, 7000, 0, 105.278, 107.479, 2.201, 1050, 107.479, 108.912, 1.433, 9000, 0,     5.660,
 82, 4, 82, 82, 103.066, 21.066, 12000, 0, 103.066, 105.329, 2.263, 1811, 105.329, 106.433, 1.104, 9000, 0, 106.433, 108.988, 2.555, 1350, 108.988, 110.053, 1.064, 12000, 0,     5.922,
 83, 4, 83, 83, 104.596, 21.596, 13000, 0, 104.596, 106.939, 2.344, 2034, 106.939, 108.068, 1.129, 10000, 0, 108.068, 110.042, 1.974, 1500, 110.042, 111.37, 1.328, 13000, 0,     5.447,
 84, 4, 84, 84, 105.999, 21.999, 13000, 0, 105.999, 108.211, 2.211, 2056, 108.211, 109.399, 1.188, 10000, 0, 109.399, 112.158, 2.759, 1500, 112.158, 113.447, 1.289, 13000, 0,     6.158,
 85, 4, 85, 85, 107.062, 22.062, 11000, 0, 107.062, 108.886, 1.825, 1752, 108.886, 110.51, 1.624, 8000, 0, 110.51, 112.907, 2.397, 1200, 112.907, 114.527, 1.62, 10000, 0,     5.845,
 86, 4, 86, 86, 108.118, 22.118, 10000, 0, 108.118, 109.879, 1.761, 1631, 109.879, 111.507, 1.627, 8000, 0, 111.507, 114.861, 3.354, 1200, 114.861, 115.72, 0.859, 10000, 0,     6.743,
 87, 4, 87, 87, 109.223, 22.223, 11000, 0, 109.223, 110.962, 1.738, 1675, 110.962, 112.469, 1.508, 8000, 0, 112.469, 115.842, 3.373, 1200, 115.842, 116.849, 1.007, 10000, 0,     6.619,
 88, 4, 88, 88, 110.31, 22.31, 10000, 0, 110.31, 112.067, 1.757, 1524, 112.067, 113.323, 1.256, 7000, 0, 113.323, 116.978, 3.655, 1050, 116.978, 117.92, 0.942, 9000, 0,     6.668,
 89, 4, 89, 89, 111.557, 22.557, 11000, 0, 111.557, 113.668, 2.111, 1711, 113.668, 114.65, 0.981, 8000, 0, 114.65, 118.271, 3.621, 1200, 118.271, 119.315, 1.043, 10000, 0,     6.714,
 90, 4, 90, 90, 112.646, 22.646, 11000, 0, 112.646, 114.541, 1.896, 1747, 114.541, 115.671, 1.129, 8000, 0, 115.671, 119.429, 3.759, 1200, 119.429, 120.493, 1.064, 10000, 0,     6.783,
 91, 4, 91, 91, 113.999, 22.999, 13000, 0, 113.999, 115.957, 1.958, 1987, 115.957, 117.132, 1.174, 9000, 0, 117.132, 120.457, 3.325, 1350, 120.457, 121.603, 1.146, 12000, 0,     6.458,
 92, 4, 92, 92, 115.212, 23.212, 12000, 0, 115.212, 117.241, 2.029, 1863, 117.241, 118.271, 1.031, 9000, 0, 118.271, 121.247, 2.975, 1350, 121.247, 122.753, 1.507, 12000, 0,     6.035,
 93, 4, 93, 93, 116.5, 23.5, 11000, 0, 116.5, 118.438, 1.939, 1671, 118.438, 119.419, 0.981, 8000, 0, 119.419, 122.431, 3.012, 1200, 122.431, 123.848, 1.417, 10000, 0,     5.931,
 94, 4, 94, 94, 117.991, 23.991, 14000, 0, 117.991, 120.327, 2.336, 2118, 120.327, 121.55, 1.223, 10000, 0, 121.55, 124.61, 3.06, 1500, 124.61, 125.776, 1.166, 13000, 0,     6.619,
 95, 4, 95, 95, 119.385, 24.385, 13000, 0, 119.385, 121.551, 2.166, 2009, 121.551, 122.909, 1.358, 10000, 0, 122.909, 125.273, 2.364, 1500, 125.273, 126.918, 1.645, 13000, 0,     5.888,
 96, 4, 96, 96, 120.488, 24.488, 11000, 0, 120.488, 122.363, 1.875, 1721, 122.363, 123.912, 1.549, 8000, 0, 123.912, 127.199, 3.286, 1200, 127.199, 128.166, 0.968, 10000, 0,     6.711,
 101, 4, 101, 101, 126.541, 25.541, 12000, 0, 126.541, 128.823, 2.283, 1877, 128.823, 129.953, 1.129, 9000, 0, 129.953, 129.953, 0, 1350,TimeOut
 102, 4, 102, 102, 127.482, 25.482, 9000, 0, 127.482, 129.151, 1.67, 1480, 129.151, 130.806, 1.655, 7000, 0, 130.806, 130.806, 0, 1050,TimeOut
 97, 4, 97, 97, 121.869, 24.869, 13000, 0, 121.869, 123.93, 2.061, 1965, 123.93, 125.083, 1.153, 9000, 0, 125.083, 131.029, 5.946, 1350, 131.029, 132.268, 1.239, 12000, 0,     9.161,
 98, 4, 98, 98, 123.002, 25.002, 12000, 0, 123.002, 125.089, 2.087, 1939, 125.089, 126.167, 1.077, 9000, 0, 126.167, 131.984, 5.818, 1350, 131.984, 133.438, 1.454, 12000, 0,     8.982,
 99, 4, 99, 99, 124.201, 25.201, 12000, 0, 124.201, 126.198, 1.997, 1894, 126.198, 127.288, 1.091, 9000, 0, 127.288, 133.518, 6.229, 1350, 133.518, 134.647, 1.129, 12000, 0,     9.317,
 100, 4, 100, 100, 125.345, 25.345, 11000, 0, 125.345, 127.126, 1.78, 1674, 127.126, 128.104, 0.979, 8000, 0, 128.104, 134.012, 5.907, 1200, 134.012, 135.523, 1.511, 10000, 0,     8.666,
 103, 4, 103, 103, 128.686, 25.686, 11000, 0, 128.686, 130.671, 1.985, 1753, 130.671, 131.824, 1.154, 8000, 0, 131.824, 135.209, 3.385, 1200, 135.209, 136.548, 1.339, 10000, 0,     6.523,
 104, 4, 104, 104, 129.626, 25.626, 10000, 0, 129.626, 131.163, 1.536, 1556, 131.163, 132.684, 1.521, 7000, 0, 132.684, 135.706, 3.022, 1050, 135.706, 137.558, 1.853, 9000, 0,     6.079,
 105, 4, 105, 105, 130.71, 25.71, 12000, 0, 130.71, 132.519, 1.808, 1857, 132.519, 133.726, 1.207, 9000, 0, 133.726, 136.725, 2.999, 1350, 136.725, 138.715, 1.99, 12000, 0,     6.015,
 106, 4, 106, 106, 132.109, 26.109, 13000, 0, 132.109, 134.3, 2.191, 1966, 134.3, 135.401, 1.101, 9000, 0, 135.401, 137.082, 1.68, 1350, 137.082, 139.879, 2.797, 12000, 0,     4.972,
 107, 4, 107, 107, 133.189, 26.189, 10000, 0, 133.189, 134.994, 1.805, 1567, 134.994, 136.369, 1.376, 7000, 0, 136.369, 138.567, 2.198, 1050, 138.567, 140.788, 2.22, 9000, 0,     5.379,
 108, 4, 108, 108, 134.481, 26.481, 11000, 0, 134.481, 136.28, 1.799, 1681, 136.28, 137.329, 1.049, 8000, 0, 137.329, 139.824, 2.495, 1200, 139.824, 141.69, 1.866, 10000, 0,     5.342,
 109, 4, 109, 109, 135.793, 26.793, 13000, 0, 135.793, 138, 2.207, 2016, 138, 139.256, 1.256, 10000, 0, 139.256, 141.921, 2.665, 1500, 141.921, 143.097, 1.175, 13000, 0,     6.128,
 110, 4, 110, 110, 137.227, 27.227, 13000, 0, 137.227, 139.616, 2.389, 2078, 139.616, 140.929, 1.314, 10000, 0, 140.929, 143.01, 2.08, 1500, 143.01, 144.356, 1.347, 13000, 0,     5.783,
 111, 4, 111, 111, 138.426, 27.426, 11000, 0, 138.426, 140.475, 2.049, 1668, 140.475, 141.937, 1.462, 8000, 0, 141.937, 143.528, 1.591, 1200, 143.528, 145.373, 1.844, 10000, 0,     5.102,
 112, 4, 112, 112, 139.292, 27.292, 9000, 0, 139.292, 141.277, 1.985, 1499, 141.277, 142.828, 1.55, 7000, 0, 142.828, 144.234, 1.406, 1050, 144.234, 146.266, 2.031, 9000, 0,     4.942,
 113, 4, 113, 113, 140.634, 27.634, 13000, 0, 140.634, 142.859, 2.225, 1959, 142.859, 144.026, 1.167, 9000, 0, 144.026, 145.845, 1.819, 1350, 145.845, 147.507, 1.662, 12000, 0,     5.211,
 114, 4, 114, 114, 141.832, 27.832, 11000, 0, 141.832, 143.935, 2.103, 1664, 143.935, 145.14, 1.205, 8000, 0, 145.14, 147.114, 1.975, 1200, 147.114, 148.42, 1.305, 10000, 0,     5.283,
 115, 4, 115, 115, 142.883, 27.883, 11000, 0, 142.883, 144.888, 2.006, 1729, 144.888, 146.136, 1.248, 8000, 0, 146.136, 147.869, 1.732, 1200, 147.869, 149.363, 1.494, 10000, 0,     4.986,
 116, 4, 116, 116, 144.069, 28.069, 12000, 0, 144.069, 146.202, 2.133, 1876, 146.202, 147.286, 1.084, 9000, 0, 147.286, 149.216, 1.93, 1350, 149.216, 150.599, 1.383, 12000, 0,     5.146,
