#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 6, 279, 279, 335.72, 56.72, 11000, 0, 335.72, 338.165, 2.445, 1157, 338.165, 340.023, 1.857, 11000, 0, 340.023, 344.309, 4.286, 1650, 344.309, 345.525, 1.216, 8000, 0, 345.525, 348.204, 2.68, 1200, 348.204, 349.391, 1.187, 10000, 0,    12.484,
 279, 6, 280, 280, 337.091, 57.091, 11000, 0, 337.091, 339.551, 2.459, 1198, 339.551, 341.279, 1.729, 11000, 0, 341.279, 345.9, 4.621, 1650, 345.9, 347.16, 1.26, 8000, 0, 347.16, 349.132, 1.972, 1200, 349.132, 350.475, 1.343, 10000, 0,    12.040,
 287, 6, 288, 288, 347.9, 59.9, 8000, 0, 347.9, 350.462, 2.562, 885, 350.462, 351.862, 1.401, 8000, 0, 351.862, 351.862, 0, 1200,TimeOut
 280, 6, 281, 281, 338.556, 57.556, 11000, 0, 338.556, 341.911, 3.355, 1149, 341.911, 343.098, 1.187, 11000, 0, 343.098, 347.53, 4.431, 1650, 347.53, 348.744, 1.214, 8000, 0, 348.744, 351.018, 2.273, 1200, 351.018, 352.06, 1.043, 10000, 0,    12.461,
 281, 6, 282, 282, 339.903, 57.903, 11000, 0, 339.903, 343.352, 3.449, 1129, 343.352, 344.635, 1.284, 11000, 0, 344.635, 348.665, 4.029, 1650, 348.665, 349.943, 1.279, 8000, 0, 349.943, 352.774, 2.831, 1200, 352.774, 353.909, 1.135, 10000, 0,    12.871,
 283, 6, 284, 284, 342.4, 58.4, 9000, 0, 342.4, 344.776, 2.377, 976, 344.776, 346.887, 2.111, 9000, 0, 346.887, 349.971, 3.084, 1350, 349.971, 350.989, 1.018, 6000, 0, 350.989, 354.512, 3.523, 900, 354.512, 355.45, 0.938, 8000, 0,    12.113,
 284, 6, 285, 285, 343.882, 58.882, 11000, 0, 343.882, 347.161, 3.279, 1195, 347.161, 348.499, 1.337, 11000, 0, 348.499, 354.235, 5.737, 1650, 354.235, 355.495, 1.26, 8000, 0, 355.495, 357.498, 2.003, 1200, 357.498, 358.831, 1.332, 10000, 0,    13.616,
 285, 6, 286, 286, 345.379, 59.379, 11000, 0, 345.379, 348.16, 2.781, 1129, 348.16, 349.724, 1.564, 11000, 0, 349.724, 355.932, 6.208, 1650, 355.932, 357.093, 1.161, 8000, 0, 357.093, 361.252, 4.159, 1200, 361.252, 362.47, 1.218, 10000, 0,    15.873,
 286, 6, 287, 287, 346.921, 59.921, 11000, 0, 346.921, 349.542, 2.621, 1107, 349.542, 350.91, 1.369, 11000, 0, 350.91, 357.183, 6.272, 1650, 357.183, 358.453, 1.27, 8000, 0, 358.453, 362.066, 3.614, 1200, 362.066, 363.704, 1.638, 10000, 0,    15.145,
 292, 6, 293, 293, 354.384, 61.384, 11000, 0, 354.384, 359.03, 4.647, 1145, 359.03, 360.418, 1.388, 11000, 0, 360.418, 362.625, 2.206, 1650, 362.625, 363.74, 1.115, 8000, 0, 363.74, 363.74, 0, 1200,TimeOut
 300, 6, 301, 301, 364.243, 63.243, 11000, 0, 364.243, 364.243, 0, 1173,TimeOut
 288, 6, 289, 289, 349.437, 60.437, 11000, 0, 349.437, 354.159, 4.722, 1119, 354.159, 355.493, 1.334, 11000, 0, 355.493, 358.278, 2.785, 1650, 358.278, 359.746, 1.468, 8000, 0, 359.746, 363.869, 4.123, 1200, 363.869, 365.047, 1.178, 10000, 0,    14.432,
 289, 6, 290, 290, 350.758, 60.758, 9000, 0, 350.758, 354.655, 3.897, 960, 354.655, 356.567, 1.912, 9000, 0, 356.567, 359, 2.433, 1350, 359, 360.711, 1.711, 6000, 0, 360.711, 364.053, 3.342, 900, 364.053, 365.883, 1.83, 8000, 0,    13.295,
 302, 6, 303, 303, 366.819, 63.819, 11000, 0, 366.819, 366.819, 0, 1124,TimeOut
 290, 6, 291, 291, 351.705, 60.705, 8000, 0, 351.705, 355.87, 4.165, 893, 355.87, 357.493, 1.623, 8000, 0, 357.493, 359.807, 2.314, 1200, 359.807, 361.584, 1.777, 6000, 0, 361.584, 365.494, 3.91, 900, 365.494, 366.843, 1.349, 8000, 0,    13.790,
 291, 6, 292, 292, 353.006, 61.006, 9000, 0, 353.006, 356.559, 3.553, 961, 356.559, 358.58, 2.021, 9000, 0, 358.58, 360.57, 1.99, 1350, 360.57, 362.49, 1.92, 6000, 0, 362.49, 365.624, 3.134, 900, 365.624, 367.708, 2.084, 8000, 0,    12.618,
 293, 6, 294, 294, 355.602, 61.602, 11000, 0, 355.602, 359.975, 4.373, 1125, 359.975, 361.648, 1.673, 11000, 0, 361.648, 364.49, 2.842, 1650, 364.49, 365.74, 1.25, 8000, 0, 365.74, 367.534, 1.794, 1200, 367.534, 368.887, 1.353, 10000, 0,    11.931,
 294, 6, 295, 295, 356.677, 61.677, 9000, 0, 356.677, 360.963, 4.286, 949, 360.963, 362.691, 1.728, 9000, 0, 362.691, 364.66, 1.968, 1350, 364.66, 366.706, 2.046, 6000, 0, 366.706, 367.994, 1.289, 900, 367.994, 369.757, 1.762, 8000, 0,    11.317,
 305, 6, 306, 306, 370.404, 64.404, 10000, 0, 370.404, 370.404, 0, 1009,TimeOut
 295, 6, 296, 296, 358.005, 62.005, 11000, 0, 358.005, 362.691, 4.686, 1124, 362.691, 363.784, 1.093, 11000, 0, 363.784, 367.151, 3.367, 1650, 367.151, 368.288, 1.137, 8000, 0, 368.288, 370.681, 2.392, 1200, 370.681, 371.819, 1.139, 10000, 0,    12.676,
 296, 6, 297, 297, 359.296, 62.296, 9000, 0, 359.296, 365.129, 5.833, 973, 365.129, 366.095, 0.966, 9000, 0, 366.095, 368.5, 2.405, 1350, 368.5, 369.498, 0.997, 6000, 0, 369.498, 370.815, 1.317, 900, 370.815, 372.63, 1.816, 8000, 0,    11.519,
 297, 6, 298, 298, 360.612, 62.612, 10000, 0, 360.612, 367.199, 6.587, 1089, 367.199, 368.259, 1.06, 10000, 0, 368.259, 370.31, 2.051, 1500, 370.31, 371.364, 1.054, 7000, 0, 371.364, 373.073, 1.709, 1050, 373.073, 374.068, 0.995, 9000, 0,    12.461,
 298, 6, 299, 299, 361.655, 62.655, 8000, 0, 361.655, 367.636, 5.981, 817, 367.636, 369.171, 1.536, 8000, 0, 369.171, 370.855, 1.684, 1200, 370.855, 372.196, 1.34, 6000, 0, 372.196, 374.168, 1.973, 900, 374.168, 375.161, 0.992, 8000, 0,    12.514,
 310, 6, 311, 311, 376.201, 65.201, 8000, 0, 376.201, 376.201, 0, 895,TimeOut
 311, 6, 312, 312, 377.528, 65.528, 11000, 0, 377.528, 377.528, 0, 1110,TimeOut
 301, 6, 302, 302, 365.438, 63.438, 9000, 0, 365.438, 371.386, 5.947, 954, 371.386, 372.447, 1.061, 9000, 0, 372.447, 374.583, 2.136, 1350, 374.583, 375.548, 0.965, 6000, 0, 375.548, 379.032, 3.484, 900, 379.032, 379.965, 0.933, 8000, 0,    13.594,
 299, 6, 300, 300, 362.989, 62.989, 11000, 0, 362.989, 371.595, 8.606, 1180, 371.595, 373.73, 2.135, 11000, 0, 373.73, 375.826, 2.096, 1650, 375.826, 377.036, 1.21, 8000, 0, 377.036, 381.133, 4.097, 1200, 381.133, 382.275, 1.141, 10000, 0,    18.144,
 304, 6, 305, 305, 369.083, 64.083, 8000, 0, 369.083, 372.993, 3.91, 811, 372.993, 374.628, 1.635, 8000, 0, 374.628, 376.307, 1.679, 1200, 376.307, 377.965, 1.659, 6000, 0, 377.965, 381.241, 3.275, 900, 381.241, 383.213, 1.972, 8000, 0,    12.157,
 303, 6, 304, 304, 368.032, 64.032, 10000, 0, 368.032, 373.505, 5.473, 1069, 373.505, 375.922, 2.417, 10000, 0, 375.922, 377.454, 1.532, 1500, 377.454, 379.08, 1.627, 7000, 0, 379.08, 383.642, 4.562, 1050, 383.642, 384.764, 1.122, 9000, 0,    15.611,
 307, 6, 308, 308, 373.006, 65.006, 9000, 0, 373.006, 377.622, 4.616, 977, 377.622, 378.576, 0.953, 9000, 0, 378.576, 380.484, 1.908, 1350, 380.484, 381.457, 0.973, 6000, 0, 381.457, 383.695, 2.238, 900, 383.695, 385.679, 1.984, 8000, 0,    10.689,
 308, 6, 309, 309, 374.002, 65.002, 8000, 0, 374.002, 379.239, 5.237, 898, 379.239, 380.645, 1.406, 8000, 0, 380.645, 382.344, 1.699, 1200, 382.344, 384.133, 1.789, 6000, 0, 384.133, 386.24, 2.107, 900, 386.24, 387.206, 0.966, 8000, 0,    12.238,
 306, 6, 307, 307, 371.727, 64.727, 11000, 0, 371.727, 377.693, 5.966, 1174, 377.693, 379.826, 2.133, 11000, 0, 379.826, 381.858, 2.031, 1650, 381.858, 383.193, 1.335, 8000, 0, 383.193, 386.55, 3.357, 1200, 386.55, 388.36, 1.81, 10000, 0,    14.822,
 309, 6, 310, 310, 375.236, 65.236, 9000, 0, 375.236, 379.323, 4.087, 910, 379.323, 381.72, 2.396, 9000, 0, 381.72, 383.856, 2.136, 1350, 383.856, 385.064, 1.208, 6000, 0, 385.064, 388.183, 3.119, 900, 388.183, 389.328, 1.145, 8000, 0,    12.947,
 322, 6, 323, 323, 390.083, 67.083, 8000, 0, 390.083, 390.083, 0, 834,TimeOut
 312, 6, 313, 313, 378.706, 65.706, 8000, 0, 378.706, 380.987, 2.281, 859, 380.987, 382.624, 1.637, 8000, 0, 382.624, 384.546, 1.922, 1200, 384.546, 386.04, 1.494, 6000, 0, 386.04, 388.313, 2.272, 900, 388.313, 390.207, 1.894, 8000, 0,     9.607,
 313, 6, 314, 314, 379.83, 65.83, 8000, 0, 379.83, 382.71, 2.879, 878, 382.71, 383.626, 0.916, 8000, 0, 383.626, 385.488, 1.862, 1200, 385.488, 386.94, 1.452, 6000, 0, 386.94, 390.732, 3.792, 900, 390.732, 391.626, 0.895, 8000, 0,    10.902,
 314, 6, 315, 315, 380.969, 65.969, 10000, 0, 380.969, 384.011, 3.042, 1053, 384.011, 385.185, 1.174, 10000, 0, 385.185, 387.761, 2.576, 1500, 387.761, 388.852, 1.09, 7000, 0, 388.852, 392.017, 3.165, 1050, 392.017, 393.027, 1.01, 9000, 0,    11.048,
 315, 6, 316, 316, 382.051, 66.051, 8000, 0, 382.051, 385.043, 2.992, 855, 385.043, 386.066, 1.023, 8000, 0, 386.066, 388.223, 2.157, 1200, 388.223, 389.818, 1.595, 6000, 0, 389.818, 392.798, 2.98, 900, 392.798, 394.001, 1.202, 8000, 0,    10.747,
 316, 6, 317, 317, 383.045, 66.045, 8000, 0, 383.045, 386.038, 2.993, 878, 386.038, 386.983, 0.945, 8000, 0, 386.983, 389.504, 2.521, 1200, 389.504, 390.71, 1.206, 6000, 0, 390.71, 393.484, 2.774, 900, 393.484, 394.881, 1.397, 8000, 0,    10.438,
 317, 6, 318, 318, 384.287, 66.287, 10000, 0, 384.287, 388.303, 4.015, 1092, 388.303, 389.45, 1.147, 10000, 0, 389.45, 391.736, 2.286, 1500, 391.736, 392.82, 1.084, 7000, 0, 392.82, 395.916, 3.096, 1050, 395.916, 396.951, 1.036, 9000, 0,    11.629,
 319, 6, 320, 320, 386.781, 66.781, 8000, 0, 386.781, 390.496, 3.715, 823, 390.496, 392.601, 2.104, 8000, 0, 392.601, 394.065, 1.465, 1200, 394.065, 395.615, 1.55, 6000, 0, 395.615, 397.975, 2.359, 900, 397.975, 398.867, 0.892, 8000, 0,    11.194,
 318, 6, 319, 319, 385.75, 66.75, 11000, 0, 385.75, 390.259, 4.509, 1199, 390.259, 391.542, 1.283, 11000, 0, 391.542, 393.668, 2.126, 1650, 393.668, 394.739, 1.071, 8000, 0, 394.739, 398.034, 3.295, 1200, 398.034, 400.108, 2.074, 10000, 0,    12.284,
 320, 6, 321, 321, 387.86, 66.86, 9000, 0, 387.86, 392.236, 4.375, 953, 392.236, 393.533, 1.298, 9000, 0, 393.533, 395.161, 1.628, 1350, 395.161, 396.512, 1.351, 6000, 0, 396.512, 400.022, 3.51, 900, 400.022, 401.1, 1.078, 8000, 0,    12.162,
 321, 6, 322, 322, 389.055, 67.055, 9000, 0, 389.055, 392.307, 3.252, 935, 392.307, 394.461, 2.153, 9000, 0, 394.461, 396.466, 2.006, 1350, 396.466, 397.424, 0.958, 6000, 0, 397.424, 400.062, 2.638, 900, 400.062, 401.993, 1.931, 8000, 0,    11.007,
 323, 6, 324, 324, 391.155, 67.155, 8000, 0, 391.155, 393.468, 2.313, 848, 393.468, 395.395, 1.926, 8000, 0, 395.395, 397.353, 1.958, 1200, 397.353, 398.431, 1.078, 6000, 0, 398.431, 401.637, 3.206, 900, 401.637, 402.812, 1.175, 8000, 0,    10.482,
 324, 6, 325, 325, 392.514, 67.514, 11000, 0, 392.514, 395.181, 2.668, 1153, 395.181, 396.618, 1.437, 11000, 0, 396.618, 398.615, 1.997, 1650, 398.615, 399.859, 1.244, 8000, 0, 399.859, 402.123, 2.264, 1200, 402.123, 403.963, 1.84, 10000, 0,     9.610,
 325, 6, 326, 326, 393.453, 67.453, 8000, 0, 393.453, 396.16, 2.707, 878, 396.16, 397.506, 1.346, 8000, 0, 397.506, 398.87, 1.364, 1200, 398.87, 400.781, 1.911, 6000, 0, 400.781, 403.118, 2.337, 900, 403.118, 404.905, 1.787, 8000, 0,     9.665,
 332, 6, 333, 333, 401.854, 68.854, 10000, 0, 401.854, 403.541, 1.687, 1020, 403.541, 405.7, 2.159, 10000, 0, 405.7, 405.7, 0, 1500,TimeOut
 326, 6, 327, 327, 394.506, 67.506, 8000, 0, 394.506, 396.808, 2.302, 833, 396.808, 398.388, 1.58, 8000, 0, 398.388, 400.106, 1.718, 1200, 400.106, 401.662, 1.556, 6000, 0, 401.662, 403.816, 2.154, 900, 403.816, 405.812, 1.996, 8000, 0,     9.310,
 327, 6, 328, 328, 395.718, 67.718, 10000, 0, 395.718, 398.615, 2.897, 1088, 398.615, 399.794, 1.178, 10000, 0, 399.794, 401.331, 1.537, 1500, 401.331, 402.652, 1.321, 7000, 0, 402.652, 406.754, 4.102, 1050, 406.754, 407.666, 0.913, 9000, 0,    11.035,
 328, 6, 329, 329, 396.657, 67.657, 8000, 0, 396.657, 399.218, 2.561, 892, 399.218, 400.805, 1.587, 8000, 0, 400.805, 402.741, 1.935, 1200, 402.741, 403.593, 0.853, 6000, 0, 403.593, 407.1, 3.507, 900, 407.1, 408.601, 1.501, 8000, 0,    10.443,
 329, 6, 330, 330, 398.145, 68.145, 11000, 0, 398.145, 401.193, 3.048, 1142, 401.193, 402.438, 1.245, 11000, 0, 402.438, 405.736, 3.298, 1650, 405.736, 406.906, 1.17, 8000, 0, 406.906, 409.46, 2.554, 1200, 409.46, 410.591, 1.131, 10000, 0,    11.315,
 330, 6, 331, 331, 399.357, 68.357, 9000, 0, 399.357, 401.464, 2.108, 940, 401.464, 403.384, 1.919, 9000, 0, 403.384, 405.861, 2.477, 1350, 405.861, 407.894, 2.033, 6000, 0, 407.894, 410.276, 2.382, 900, 410.276, 411.568, 1.292, 8000, 0,    10.919,
 341, 6, 342, 342, 412.661, 70.661, 9000, 0, 412.661, 412.661, 0, 976,TimeOut
 331, 6, 332, 332, 400.485, 68.485, 10000, 0, 400.485, 402.953, 2.468, 1004, 402.953, 404.592, 1.639, 10000, 0, 404.592, 407.539, 2.947, 1500, 407.539, 409.037, 1.498, 7000, 0, 409.037, 412.43, 3.393, 1050, 412.43, 413.466, 1.035, 9000, 0,    11.945,
 343, 6, 344, 344, 414.874, 70.874, 8000, 0, 414.874, 414.874, 0, 870,TimeOut
 333, 6, 334, 334, 403.14, 69.14, 11000, 0, 403.14, 405.224, 2.084, 1106, 405.224, 406.904, 1.68, 11000, 0, 406.904, 409.67, 2.766, 1650, 409.67, 411.002, 1.332, 8000, 0, 411.002, 415.692, 4.69, 1200, 415.692, 416.758, 1.066, 10000, 0,    12.552,
 334, 6, 335, 335, 404.07, 69.07, 8000, 0, 404.07, 405.841, 1.771, 835, 405.841, 407.73, 1.889, 8000, 0, 407.73, 409.94, 2.21, 1200, 409.94, 411.856, 1.916, 6000, 0, 411.856, 416.529, 4.673, 900, 416.529, 417.59, 1.061, 8000, 0,    12.459,
 336, 6, 337, 337, 406.365, 69.365, 8000, 0, 406.365, 408.5, 2.134, 826, 408.5, 409.63, 1.13, 8000, 0, 409.63, 412.651, 3.021, 1200, 412.651, 413.555, 0.904, 6000, 0, 413.555, 417.838, 4.283, 900, 417.838, 418.728, 0.89, 8000, 0,    11.473,
 335, 6, 336, 336, 405.297, 69.297, 9000, 0, 405.297, 407.693, 2.395, 938, 407.693, 408.719, 1.026, 9000, 0, 408.719, 412.661, 3.942, 1350, 412.661, 414.534, 1.873, 6000, 0, 414.534, 418.331, 3.796, 900, 418.331, 419.589, 1.258, 8000, 0,    13.033,
 337, 6, 338, 338, 407.834, 69.834, 11000, 0, 407.834, 413.597, 5.763, 1189, 413.597, 414.915, 1.318, 11000, 0, 414.915, 416.838, 1.923, 1650, 416.838, 417.983, 1.145, 8000, 0, 417.983, 420.537, 2.554, 1200, 420.537, 421.663, 1.126, 10000, 0,    12.703,
 338, 6, 339, 339, 409.314, 70.314, 11000, 0, 409.314, 415.039, 5.725, 1162, 415.039, 416.333, 1.294, 11000, 0, 416.333, 418.734, 2.401, 1650, 418.734, 420.014, 1.279, 8000, 0, 420.014, 422.491, 2.477, 1200, 422.491, 423.583, 1.092, 10000, 0,    13.177,
 339, 6, 340, 340, 410.402, 70.402, 9000, 0, 410.402, 416.627, 6.225, 934, 416.627, 417.794, 1.168, 9000, 0, 417.794, 419.884, 2.09, 1350, 419.884, 420.968, 1.084, 6000, 0, 420.968, 422.641, 1.672, 900, 422.641, 424.555, 1.914, 8000, 0,    12.239,
 340, 6, 341, 341, 411.508, 70.508, 9000, 0, 411.508, 417.24, 5.731, 962, 417.24, 418.802, 1.562, 9000, 0, 418.802, 420.467, 1.665, 1350, 420.467, 421.887, 1.42, 6000, 0, 421.887, 424.46, 2.573, 900, 424.46, 425.445, 0.984, 8000, 0,    12.952,
 352, 6, 353, 353, 425.619, 72.619, 8000, 0, 425.619, 425.619, 0, 892,TimeOut
 342, 6, 343, 343, 413.897, 70.897, 10000, 0, 413.897, 418.754, 4.857, 1043, 418.754, 419.874, 1.12, 10000, 0, 419.874, 422.292, 2.418, 1500, 422.292, 423.469, 1.177, 7000, 0, 423.469, 426.009, 2.54, 1050, 426.009, 427.122, 1.114, 9000, 0,    12.112,
 344, 6, 345, 345, 416.211, 71.211, 11000, 0, 416.211, 419.722, 3.511, 1175, 419.722, 421.258, 1.536, 11000, 0, 421.258, 423.912, 2.654, 1650, 423.912, 425.196, 1.284, 8000, 0, 425.196, 428.15, 2.954, 1200, 428.15, 429.234, 1.084, 10000, 0,    11.939,
 345, 6, 346, 346, 417.477, 71.477, 11000, 0, 417.477, 421.426, 3.949, 1129, 421.426, 422.766, 1.34, 11000, 0, 422.766, 424.782, 2.016, 1650, 424.782, 426.442, 1.66, 8000, 0, 426.442, 429.071, 2.629, 1200, 429.071, 430.467, 1.396, 10000, 0,    11.594,
 346, 6, 347, 347, 418.426, 71.426, 8000, 0, 418.426, 422, 3.574, 899, 422, 423.75, 1.75, 8000, 0, 423.75, 425.376, 1.626, 1200, 425.376, 427.333, 1.957, 6000, 0, 427.333, 429.578, 2.246, 900, 429.578, 431.367, 1.789, 8000, 0,    11.152,
 347, 6, 348, 348, 419.497, 71.497, 8000, 0, 419.497, 423.683, 4.187, 886, 423.683, 424.658, 0.975, 8000, 0, 424.658, 426.076, 1.418, 1200, 426.076, 428.217, 2.14, 6000, 0, 428.217, 430.704, 2.487, 900, 430.704, 432.224, 1.52, 8000, 0,    11.207,
 348, 6, 349, 349, 420.952, 71.952, 11000, 0, 420.952, 425.996, 5.044, 1190, 425.996, 427.321, 1.325, 11000, 0, 427.321, 430.674, 3.353, 1650, 430.674, 431.91, 1.236, 8000, 0, 431.91, 434.125, 2.216, 1200, 434.125, 435.221, 1.096, 10000, 0,    13.173,
 349, 6, 350, 350, 422.026, 72.026, 9000, 0, 422.026, 426.757, 4.731, 968, 426.757, 428.293, 1.536, 9000, 0, 428.293, 431.342, 3.049, 1350, 431.342, 432.902, 1.56, 6000, 0, 432.902, 434.536, 1.635, 900, 434.536, 436.121, 1.584, 8000, 0,    12.510,
 350, 6, 351, 351, 423.356, 72.356, 10000, 0, 423.356, 428.161, 4.805, 1099, 428.161, 429.509, 1.347, 10000, 0, 429.509, 432.142, 2.634, 1500, 432.142, 434.145, 2.003, 7000, 0, 434.145, 436.997, 2.852, 1050, 436.997, 438.044, 1.047, 9000, 0,    13.641,
 351, 6, 352, 352, 424.742, 72.742, 10000, 0, 424.742, 428.895, 4.153, 1099, 428.895, 430.707, 1.812, 10000, 0, 430.707, 432.743, 2.036, 1500, 432.743, 435.328, 2.585, 7000, 0, 435.328, 437.981, 2.653, 1050, 437.981, 439.082, 1.101, 9000, 0,    13.239,
 353, 6, 354, 354, 426.683, 72.683, 9000, 0, 426.683, 430.82, 4.137, 970, 430.82, 431.796, 0.976, 9000, 0, 431.796, 433.5, 1.704, 1350, 433.5, 436.202, 2.701, 6000, 0, 436.202, 438.795, 2.593, 900, 438.795, 440.012, 1.217, 8000, 0,    12.112,
 354, 6, 355, 355, 427.679, 72.679, 8000, 0, 427.679, 431.8, 4.122, 854, 431.8, 432.654, 0.854, 8000, 0, 432.654, 433.925, 1.271, 1200, 433.925, 437.166, 3.241, 6000, 0, 437.166, 439.302, 2.136, 900, 439.302, 440.969, 1.667, 8000, 0,    11.623,
 355, 6, 356, 356, 428.879, 72.879, 10000, 0, 428.879, 433.09, 4.211, 1032, 433.09, 434.424, 1.334, 10000, 0, 434.424, 436.387, 1.962, 1500, 436.387, 438.318, 1.931, 7000, 0, 438.318, 440.345, 2.027, 1050, 440.345, 442.019, 1.675, 9000, 0,    11.465,
 356, 6, 357, 357, 429.948, 72.948, 8000, 0, 429.948, 433.142, 3.194, 815, 433.142, 435.362, 2.22, 8000, 0, 435.362, 437.459, 2.097, 1200, 437.459, 439.198, 1.739, 6000, 0, 439.198, 441.374, 2.176, 900, 441.374, 442.953, 1.579, 8000, 0,    11.426,
 358, 6, 359, 359, 432.195, 73.195, 8000, 0, 432.195, 434.536, 2.341, 819, 434.536, 436.3, 1.764, 8000, 0, 436.3, 438.042, 1.742, 1200, 438.042, 440.172, 2.13, 6000, 0, 440.172, 443.597, 3.426, 900, 443.597, 444.502, 0.904, 8000, 0,    11.402,
 357, 6, 358, 358, 431.279, 73.279, 11000, 0, 431.279, 434.924, 3.646, 1110, 434.924, 437.471, 2.547, 11000, 0, 437.471, 439.97, 2.498, 1650, 439.97, 441.409, 1.439, 8000, 0, 441.409, 444.378, 2.969, 1200, 444.378, 445.63, 1.253, 10000, 0,    13.099,
 359, 6, 360, 360, 433.451, 73.451, 11000, 0, 433.451, 436.289, 2.838, 1119, 436.289, 438.649, 2.36, 11000, 0, 438.649, 441.547, 2.897, 1650, 441.547, 442.733, 1.186, 8000, 0, 442.733, 445.354, 2.621, 1200, 445.354, 446.674, 1.321, 10000, 0,    11.903,
 360, 6, 361, 361, 434.805, 73.805, 11000, 0, 434.805, 436.8, 1.995, 1138, 436.8, 439.853, 3.053, 11000, 0, 439.853, 442.534, 2.681, 1650, 442.534, 444.086, 1.552, 8000, 0, 444.086, 446.223, 2.137, 1200, 446.223, 447.909, 1.686, 10000, 0,    11.417,
 361, 6, 362, 362, 435.663, 73.663, 8000, 0, 435.663, 437.881, 2.219, 879, 437.881, 440.768, 2.886, 8000, 0, 440.768, 443.035, 2.268, 1200, 443.035, 445.069, 2.033, 6000, 0, 445.069, 446.818, 1.749, 900, 446.818, 448.818, 2.001, 8000, 0,    11.155,
 362, 6, 363, 363, 437.097, 74.097, 11000, 0, 437.097, 439.563, 2.465, 1114, 439.563, 442.082, 2.52, 11000, 0, 442.082, 444.346, 2.263, 1650, 444.346, 446.223, 1.877, 8000, 0, 446.223, 448.285, 2.062, 1200, 448.285, 450.021, 1.736, 10000, 0,    11.188,
 363, 6, 364, 364, 438.109, 74.109, 8000, 0, 438.109, 440.862, 2.753, 895, 440.862, 442.938, 2.076, 8000, 0, 442.938, 444.411, 1.473, 1200, 444.411, 447.203, 2.793, 6000, 0, 447.203, 448.584, 1.38, 900, 448.584, 450.96, 2.376, 8000, 0,    10.475,
 364, 6, 365, 365, 439.099, 74.099, 8000, 0, 439.099, 442.346, 3.247, 865, 442.346, 443.927, 1.581, 8000, 0, 443.927, 446.44, 2.513, 1200, 446.44, 448.129, 1.689, 6000, 0, 448.129, 449.786, 1.657, 900, 449.786, 451.87, 2.084, 8000, 0,    10.687,
 365, 6, 366, 366, 440.435, 74.435, 10000, 0, 440.435, 443.844, 3.41, 1091, 443.844, 445.107, 1.262, 10000, 0, 445.107, 447.214, 2.107, 1500, 447.214, 449.314, 2.1, 7000, 0, 449.314, 451.374, 2.06, 1050, 451.374, 452.943, 1.569, 9000, 0,    10.939,
 366, 6, 367, 367, 441.821, 74.821, 11000, 0, 441.821, 445.541, 3.719, 1129, 445.541, 446.851, 1.311, 11000, 0, 446.851, 449.065, 2.213, 1650, 449.065, 450.558, 1.494, 8000, 0, 450.558, 454.627, 4.068, 1200, 454.627, 455.72, 1.094, 10000, 0,    12.805,
 374, 6, 375, 375, 452.476, 77.476, 10000, 0, 452.476, 455.218, 2.743, 1006, 455.218, 456.307, 1.088, 10000, 0, 456.307, 456.307, 0, 1500,TimeOut
 367, 6, 368, 368, 443.048, 75.048, 10000, 0, 443.048, 446.582, 3.534, 1037, 446.582, 448.075, 1.493, 10000, 0, 448.075, 450.323, 2.248, 1500, 450.323, 451.735, 1.412, 7000, 0, 451.735, 454.878, 3.143, 1050, 454.878, 456.74, 1.863, 9000, 0,    11.830,
 368, 6, 369, 369, 444.411, 75.411, 11000, 0, 444.411, 447.557, 3.146, 1113, 447.557, 449.333, 1.776, 11000, 0, 449.333, 451.339, 2.006, 1650, 451.339, 453.041, 1.702, 8000, 0, 453.041, 456.723, 3.682, 1200, 456.723, 457.955, 1.232, 10000, 0,    12.312,
 369, 6, 370, 370, 445.739, 75.739, 10000, 0, 445.739, 448.165, 2.426, 1041, 448.165, 450.453, 2.288, 10000, 0, 450.453, 452.727, 2.273, 1500, 452.727, 454.106, 1.379, 7000, 0, 454.106, 456.81, 2.704, 1050, 456.81, 458.962, 2.152, 9000, 0,    11.071,
 370, 6, 371, 371, 446.896, 75.896, 9000, 0, 446.896, 449.54, 2.644, 939, 449.54, 451.605, 2.065, 9000, 0, 451.605, 454.19, 2.585, 1350, 454.19, 455.071, 0.882, 6000, 0, 455.071, 461.372, 6.301, 900, 461.372, 462.249, 0.877, 8000, 0,    14.476,
 371, 6, 372, 372, 448.115, 76.115, 10000, 0, 448.115, 450.621, 2.506, 1036, 450.621, 452.687, 2.066, 10000, 0, 452.687, 456.683, 3.996, 1500, 456.683, 457.866, 1.183, 7000, 0, 457.866, 462.133, 4.267, 1050, 462.133, 463.407, 1.274, 9000, 0,    14.017,
