#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 7, 9, 9, 11.88, 2.88, 10000, 0, 11.88, 15.256, 3.376, 1021, 15.256, 16.416, 1.161, 10000, 0, 16.416, 18.911, 2.495, 1500, 18.911, 19.943, 1.031, 7000, 0, 19.943, 22.688, 2.745, 1050, 22.688, 23.644, 0.956, 9000, 0,    10.808,
 10, 7, 10, 10, 13.36, 3.36, 10000, 0, 13.36, 16.872, 3.512, 1020, 16.872, 18.089, 1.217, 10000, 0, 18.089, 20.795, 2.706, 1500, 20.795, 21.895, 1.1, 7000, 0, 21.895, 24.291, 2.396, 1050, 24.291, 25.252, 0.961, 9000, 0,    10.931,
 11, 7, 11, 11, 14.412, 3.412, 8000, 0, 14.412, 17.311, 2.899, 863, 17.311, 19.025, 1.714, 8000, 0, 19.025, 22.708, 3.683, 1200, 22.708, 23.644, 0.936, 6000, 0, 23.644, 25.875, 2.231, 900, 25.875, 26.822, 0.947, 8000, 0,    11.463,
 12, 7, 12, 12, 15.567, 3.567, 9000, 0, 15.567, 18.587, 3.02, 935, 18.587, 20.099, 1.512, 9000, 0, 20.099, 23.953, 3.854, 1350, 23.953, 24.896, 0.943, 6000, 0, 24.896, 26.741, 1.846, 900, 26.741, 27.709, 0.967, 8000, 0,    11.175,
 13, 7, 13, 13, 16.911, 3.911, 10000, 0, 16.911, 19.218, 2.307, 1070, 19.218, 21.232, 2.014, 10000, 0, 21.232, 24.522, 3.29, 1500, 24.522, 26.165, 1.643, 7000, 0, 26.165, 28.494, 2.329, 1050, 28.494, 29.545, 1.051, 9000, 0,    11.583,
 16, 7, 16, 16, 20.456, 4.456, 9000, 0, 20.456, 22.549, 2.093, 993, 22.549, 24.436, 1.887, 9000, 0, 24.436, 25.998, 1.561, 1350, 25.998, 28.336, 2.338, 6000, 0, 28.336, 30.129, 1.793, 900, 30.129, 31.106, 0.977, 8000, 0,     9.673,
 15, 7, 15, 15, 19.306, 4.306, 11000, 0, 19.306, 21.77, 2.464, 1173, 21.77, 23.385, 1.615, 11000, 0, 23.385, 25.684, 2.298, 1650, 25.684, 27.346, 1.663, 8000, 0, 27.346, 30.148, 2.802, 1200, 30.148, 32.251, 2.103, 10000, 0,    10.842,
 17, 7, 17, 17, 21.516, 4.516, 8000, 0, 21.516, 23.303, 1.787, 896, 23.303, 25.359, 2.056, 8000, 0, 25.359, 26.93, 1.572, 1200, 26.93, 29.414, 2.484, 6000, 0, 29.414, 32.132, 2.718, 900, 32.132, 33.213, 1.081, 8000, 0,    10.616,
 18, 7, 18, 18, 22.804, 4.804, 10000, 0, 22.804, 24.708, 1.904, 1031, 24.708, 26.491, 1.783, 10000, 0, 26.491, 28.159, 1.667, 1500, 28.159, 30.509, 2.35, 7000, 0, 30.509, 32.752, 2.242, 1050, 32.752, 34.247, 1.495, 9000, 0,     9.948,
 19, 7, 19, 19, 23.835, 4.835, 8000, 0, 23.835, 25.932, 2.097, 831, 25.932, 27.371, 1.439, 8000, 0, 27.371, 29.759, 2.388, 1200, 29.759, 31.491, 1.732, 6000, 0, 31.491, 34.362, 2.871, 900, 34.362, 35.197, 0.835, 8000, 0,    10.526,
 26, 7, 26, 26, 32.567, 6.567, 9000, 0, 32.567, 33.909, 1.342, 902, 33.909, 35.544, 1.635, 9000, 0, 35.544, 35.544, 0, 1350,TimeOut
 20, 7, 20, 20, 25.006, 5.006, 9000, 0, 25.006, 27.464, 2.458, 926, 27.464, 28.5, 1.036, 9000, 0, 28.5, 31.651, 3.151, 1350, 31.651, 32.654, 1.003, 6000, 0, 32.654, 35.505, 2.851, 900, 35.505, 36.46, 0.955, 8000, 0,    10.499,
 21, 7, 21, 21, 26.3, 5.3, 11000, 0, 26.3, 28.294, 1.993, 1128, 28.294, 29.791, 1.497, 11000, 0, 29.791, 33.274, 3.484, 1650, 33.274, 34.532, 1.257, 8000, 0, 34.532, 36.848, 2.316, 1200, 36.848, 38.044, 1.196, 10000, 0,    10.548,
 22, 7, 22, 22, 27.538, 5.538, 10000, 0, 27.538, 29.703, 2.165, 1086, 29.703, 30.947, 1.244, 10000, 0, 30.947, 34.362, 3.415, 1500, 34.362, 35.643, 1.281, 7000, 0, 35.643, 37.184, 1.541, 1050, 37.184, 39.142, 1.958, 9000, 0,     9.646,
 23, 7, 23, 23, 28.876, 5.876, 11000, 0, 28.876, 31.141, 2.265, 1135, 31.141, 32.289, 1.149, 11000, 0, 32.289, 36.011, 3.721, 1650, 36.011, 37.234, 1.223, 8000, 0, 37.234, 39.091, 1.857, 1200, 39.091, 40.341, 1.25, 10000, 0,    10.215,
 24, 7, 24, 24, 30.092, 6.092, 10000, 0, 30.092, 31.756, 1.664, 1031, 31.756, 33.459, 1.703, 10000, 0, 33.459, 36.755, 3.295, 1500, 36.755, 38.288, 1.533, 7000, 0, 38.288, 40.129, 1.841, 1050, 40.129, 41.335, 1.206, 9000, 0,    10.037,
 25, 7, 25, 25, 31.433, 6.433, 10000, 0, 31.433, 33.16, 1.727, 1067, 33.16, 34.496, 1.336, 10000, 0, 34.496, 38, 3.504, 1500, 38, 39.416, 1.417, 7000, 0, 39.416, 42.132, 2.715, 1050, 42.132, 43.247, 1.115, 9000, 0,    10.698,
 27, 7, 27, 27, 33.501, 6.501, 8000, 0, 33.501, 35.025, 1.524, 891, 35.025, 36.516, 1.491, 8000, 0, 36.516, 38.435, 1.919, 1200, 38.435, 40.259, 1.824, 6000, 0, 40.259, 42.948, 2.689, 900, 42.948, 44.162, 1.213, 8000, 0,     9.447,
 28, 7, 28, 28, 34.51, 6.51, 8000, 0, 34.51, 36.952, 2.443, 886, 36.952, 37.884, 0.931, 8000, 0, 37.884, 39.283, 1.4, 1200, 39.283, 41.12, 1.837, 6000, 0, 41.12, 43.711, 2.591, 900, 43.711, 45.036, 1.325, 8000, 0,     9.201,
 29, 7, 29, 29, 35.565, 6.565, 10000, 0, 35.565, 39.343, 3.778, 1079, 39.343, 40.594, 1.251, 10000, 0, 40.594, 42.917, 2.323, 1500, 42.917, 43.944, 1.028, 7000, 0, 43.944, 45.869, 1.925, 1050, 45.869, 46.754, 0.885, 9000, 0,    10.304,
 30, 7, 30, 30, 36.778, 6.778, 9000, 0, 36.778, 40.326, 3.548, 985, 40.326, 41.604, 1.278, 9000, 0, 41.604, 44, 2.396, 1350, 44, 44.925, 0.925, 6000, 0, 44.925, 46.535, 1.61, 900, 46.535, 47.679, 1.145, 8000, 0,     9.757,
 31, 7, 31, 31, 38.048, 7.048, 10000, 0, 38.048, 42.42, 4.372, 1002, 42.42, 43.614, 1.194, 10000, 0, 43.614, 45.767, 2.153, 1500, 45.767, 46.867, 1.1, 7000, 0, 46.867, 48.597, 1.73, 1050, 48.597, 49.595, 0.998, 9000, 0,    10.549,
 32, 7, 32, 32, 39.449, 7.449, 11000, 0, 39.449, 43.017, 3.567, 1147, 43.017, 44.895, 1.878, 11000, 0, 44.895, 46.741, 1.846, 1650, 46.741, 48.25, 1.509, 8000, 0, 48.25, 50.754, 2.504, 1200, 50.754, 51.907, 1.153, 10000, 0,    11.304,
 33, 7, 33, 33, 40.487, 7.487, 8000, 0, 40.487, 43.875, 3.389, 800, 43.875, 45.83, 1.955, 8000, 0, 45.83, 47.123, 1.293, 1200, 47.123, 49.237, 2.114, 6000, 0, 49.237, 51.638, 2.4, 900, 51.638, 52.855, 1.217, 8000, 0,    11.151,
 34, 7, 34, 34, 41.583, 7.583, 8000, 0, 41.583, 44.965, 3.382, 881, 44.965, 46.732, 1.768, 8000, 0, 46.732, 48.28, 1.547, 1200, 48.28, 50.147, 1.868, 6000, 0, 50.147, 52.363, 2.216, 900, 52.363, 53.791, 1.429, 8000, 0,    10.780,
 35, 7, 35, 35, 42.67, 7.67, 8000, 0, 42.67, 45.721, 3.051, 876, 45.721, 47.785, 2.064, 8000, 0, 47.785, 49.145, 1.36, 1200, 49.145, 51.098, 1.953, 6000, 0, 51.098, 53.04, 1.942, 900, 53.04, 54.621, 1.581, 8000, 0,    10.370,
 36, 7, 36, 36, 43.713, 7.713, 8000, 0, 43.713, 46.297, 2.584, 838, 46.297, 48.692, 2.395, 8000, 0, 48.692, 49.98, 1.287, 1200, 49.98, 52.086, 2.107, 6000, 0, 52.086, 54.359, 2.272, 900, 54.359, 55.535, 1.176, 8000, 0,    10.646,
 37, 7, 37, 37, 44.807, 7.807, 9000, 0, 44.807, 47.296, 2.489, 926, 47.296, 49.694, 2.397, 9000, 0, 49.694, 51.755, 2.062, 1350, 51.755, 53.074, 1.319, 6000, 0, 53.074, 55.121, 2.047, 900, 55.121, 56.439, 1.318, 8000, 0,    10.314,
 38, 7, 38, 38, 45.884, 7.884, 8000, 0, 45.884, 47.991, 2.107, 845, 47.991, 50.542, 2.551, 8000, 0, 50.542, 52.561, 2.019, 1200, 52.561, 54.002, 1.441, 6000, 0, 54.002, 55.687, 1.685, 900, 55.687, 57.315, 1.628, 8000, 0,     9.803,
 39, 7, 39, 39, 47.026, 8.026, 9000, 0, 47.026, 49.832, 2.806, 938, 49.832, 51.649, 1.817, 9000, 0, 51.649, 53.341, 1.692, 1350, 53.341, 54.97, 1.629, 6000, 0, 54.97, 56.56, 1.59, 900, 56.56, 58.18, 1.619, 8000, 0,     9.534,
 40, 7, 40, 40, 48.503, 8.503, 11000, 0, 48.503, 51.524, 3.021, 1188, 51.524, 52.942, 1.418, 11000, 0, 52.942, 54.823, 1.88, 1650, 54.823, 56.25, 1.427, 8000, 0, 56.25, 58.716, 2.467, 1200, 58.716, 60.024, 1.308, 10000, 0,    10.213,
 41, 7, 41, 41, 49.693, 8.693, 10000, 0, 49.693, 51.861, 2.167, 1057, 51.861, 54, 2.139, 10000, 0, 54, 55.793, 1.793, 1500, 55.793, 57.305, 1.512, 7000, 0, 57.305, 59.251, 1.946, 1050, 59.251, 61.115, 1.865, 9000, 0,     9.557,
 42, 7, 42, 42, 50.891, 8.891, 9000, 0, 50.891, 53.119, 2.228, 914, 53.119, 55.073, 1.954, 9000, 0, 55.073, 57.026, 1.953, 1350, 57.026, 58.241, 1.215, 6000, 0, 58.241, 59.817, 1.575, 900, 59.817, 62.112, 2.295, 8000, 0,     8.925,
 43, 7, 43, 43, 51.885, 8.885, 8000, 0, 51.885, 53.551, 1.666, 854, 53.551, 55.938, 2.386, 8000, 0, 55.938, 57.922, 1.984, 1200, 57.922, 59.163, 1.241, 6000, 0, 59.163, 60.394, 1.231, 900, 60.394, 63.104, 2.711, 8000, 0,     8.508,
 45, 7, 45, 45, 54.325, 9.325, 9000, 0, 54.325, 56.683, 2.358, 968, 56.683, 58.581, 1.898, 9000, 0, 58.581, 60.467, 1.885, 1350, 60.467, 61.885, 1.418, 6000, 0, 61.885, 63.624, 1.739, 900, 63.624, 64.612, 0.988, 8000, 0,     9.298,
 44, 7, 44, 44, 53.172, 9.172, 11000, 0, 53.172, 56.214, 3.042, 1170, 56.214, 57.537, 1.324, 11000, 0, 57.537, 59.623, 2.085, 1650, 59.623, 60.989, 1.367, 8000, 0, 60.989, 64.105, 3.115, 1200, 64.105, 65.712, 1.607, 10000, 0,    10.933,
 46, 7, 46, 46, 55.537, 9.537, 10000, 0, 55.537, 58.305, 2.768, 1017, 58.305, 59.703, 1.398, 10000, 0, 59.703, 61.61, 1.907, 1500, 61.61, 62.992, 1.382, 7000, 0, 62.992, 66.726, 3.735, 1050, 66.726, 67.732, 1.006, 9000, 0,    11.190,
 47, 7, 47, 47, 56.923, 9.923, 10000, 0, 56.923, 60.773, 3.849, 1018, 60.773, 61.896, 1.123, 10000, 0, 61.896, 63.558, 1.662, 1500, 63.558, 64.617, 1.059, 7000, 0, 64.617, 67.69, 3.073, 1050, 67.69, 68.75, 1.06, 9000, 0,    10.767,
 48, 7, 48, 48, 58.141, 10.141, 10000, 0, 58.141, 61.85, 3.709, 1058, 61.85, 62.966, 1.116, 10000, 0, 62.966, 64.469, 1.503, 1500, 64.469, 65.732, 1.263, 7000, 0, 65.732, 69.083, 3.351, 1050, 69.083, 70.09, 1.007, 9000, 0,    10.943,
 55, 7, 55, 55, 67.285, 12.285, 8000, 0, 67.285, 68.575, 1.29, 831, 68.575, 70.712, 2.138, 8000, 0, 70.712, 70.712, 0, 1200,TimeOut
 49, 7, 49, 49, 59.613, 10.613, 11000, 0, 59.613, 62.592, 2.979, 1146, 62.592, 64.213, 1.621, 11000, 0, 64.213, 67.251, 3.038, 1650, 67.251, 68.585, 1.333, 8000, 0, 68.585, 71.145, 2.561, 1200, 71.145, 72.31, 1.165, 10000, 0,    11.533,
 50, 7, 50, 50, 61.103, 11.103, 10000, 0, 61.103, 63.93, 2.827, 1094, 63.93, 65.387, 1.457, 10000, 0, 65.387, 68.25, 2.863, 1500, 68.25, 69.681, 1.43, 7000, 0, 69.681, 72.189, 2.508, 1050, 72.189, 73.464, 1.275, 9000, 0,    11.086,
 51, 7, 51, 51, 62.133, 11.133, 8000, 0, 62.133, 64.511, 2.378, 839, 64.511, 66.229, 1.718, 8000, 0, 66.229, 69.711, 3.481, 1200, 69.711, 70.574, 0.864, 6000, 0, 70.574, 72.831, 2.257, 900, 72.831, 74.341, 1.51, 8000, 0,    10.697,
 52, 7, 52, 52, 63.649, 11.649, 11000, 0, 63.649, 65.951, 2.302, 1182, 65.951, 67.455, 1.504, 11000, 0, 67.455, 71.537, 4.082, 1650, 71.537, 72.873, 1.336, 8000, 0, 72.873, 75.767, 2.894, 1200, 75.767, 76.963, 1.196, 10000, 0,    12.118,
 53, 7, 53, 53, 64.96, 11.96, 10000, 0, 64.96, 66.99, 2.03, 1060, 66.99, 68.573, 1.583, 10000, 0, 68.573, 72.022, 3.45, 1500, 72.022, 74.016, 1.993, 7000, 0, 74.016, 76.584, 2.568, 1050, 76.584, 78.034, 1.45, 9000, 0,    11.624,
 54, 7, 54, 54, 66.223, 12.223, 10000, 0, 66.223, 68.209, 1.986, 1085, 68.209, 69.807, 1.597, 10000, 0, 69.807, 73.596, 3.789, 1500, 73.596, 74.983, 1.387, 7000, 0, 74.983, 77.223, 2.24, 1050, 77.223, 79.142, 1.919, 9000, 0,    11.000,
 56, 7, 56, 56, 68.179, 12.179, 8000, 0, 68.179, 70.804, 2.625, 805, 70.804, 71.745, 0.941, 8000, 0, 71.745, 73.708, 1.963, 1200, 73.708, 75.882, 2.173, 6000, 0, 75.882, 77.7, 1.819, 900, 77.7, 80.14, 2.44, 8000, 0,     9.521,
 57, 7, 57, 57, 69.35, 12.35, 9000, 0, 69.35, 72.745, 3.394, 952, 72.745, 73.798, 1.053, 9000, 0, 73.798, 76.113, 2.316, 1350, 76.113, 77.127, 1.014, 6000, 0, 77.127, 78.994, 1.867, 900, 78.994, 81.101, 2.107, 8000, 0,     9.644,
 58, 7, 58, 58, 70.675, 12.675, 11000, 0, 70.675, 73.806, 3.131, 1153, 73.806, 75.154, 1.349, 11000, 0, 75.154, 78.557, 3.403, 1650, 78.557, 79.859, 1.301, 8000, 0, 79.859, 82.294, 2.436, 1200, 82.294, 83.412, 1.117, 10000, 0,    11.620,
 59, 7, 59, 59, 71.836, 12.836, 10000, 0, 71.836, 74.803, 2.967, 1015, 74.803, 76.369, 1.566, 10000, 0, 76.369, 79.202, 2.832, 1500, 79.202, 80.801, 1.6, 7000, 0, 80.801, 83.116, 2.315, 1050, 83.116, 84.566, 1.45, 9000, 0,    11.279,
 60, 7, 60, 60, 72.811, 12.811, 8000, 0, 72.811, 75.59, 2.779, 836, 75.59, 77.259, 1.669, 8000, 0, 77.259, 80.725, 3.466, 1200, 80.725, 81.803, 1.078, 6000, 0, 81.803, 83.733, 1.929, 900, 83.733, 85.414, 1.681, 8000, 0,    10.922,
 61, 7, 61, 61, 73.999, 12.999, 10000, 0, 73.999, 77.952, 3.953, 1040, 77.952, 79.1, 1.148, 10000, 0, 79.1, 81.421, 2.321, 1500, 81.421, 83.045, 1.623, 7000, 0, 83.045, 84.81, 1.766, 1050, 84.81, 86.374, 1.564, 9000, 0,    10.811,
 62, 7, 62, 62, 75.243, 13.243, 10000, 0, 75.243, 78.346, 3.103, 1017, 78.346, 80.261, 1.915, 10000, 0, 80.261, 82.686, 2.424, 1500, 82.686, 84.116, 1.431, 7000, 0, 84.116, 85.728, 1.612, 1050, 85.728, 87.44, 1.713, 9000, 0,    10.485,
 63, 7, 63, 63, 76.574, 13.574, 9000, 0, 76.574, 79.371, 2.798, 953, 79.371, 81.254, 1.882, 9000, 0, 81.254, 83.802, 2.548, 1350, 83.802, 85.132, 1.33, 6000, 0, 85.132, 87.646, 2.514, 900, 87.646, 88.528, 0.882, 8000, 0,    11.072,
 64, 7, 64, 64, 77.509, 13.509, 8000, 0, 77.509, 79.65, 2.141, 874, 79.65, 82.201, 2.551, 8000, 0, 82.201, 84.398, 2.197, 1200, 84.398, 86.083, 1.685, 6000, 0, 86.083, 89.131, 3.048, 900, 89.131, 90.081, 0.95, 8000, 0,    11.622,
 65, 7, 65, 65, 78.657, 13.657, 10000, 0, 78.657, 83.205, 4.548, 1007, 83.205, 84.328, 1.124, 10000, 0, 84.328, 85.889, 1.56, 1500, 85.889, 87.368, 1.479, 7000, 0, 87.368, 89.83, 2.462, 1050, 89.83, 91.113, 1.283, 9000, 0,    11.173,
 66, 7, 66, 66, 79.849, 13.849, 10000, 0, 79.849, 83.733, 3.883, 1097, 83.733, 85.462, 1.729, 10000, 0, 85.462, 88.262, 2.8, 1500, 88.262, 89.338, 1.076, 7000, 0, 89.338, 90.657, 1.319, 1050, 90.657, 92.089, 1.432, 9000, 0,    10.808,
 67, 7, 67, 67, 81.189, 14.189, 11000, 0, 81.189, 85.685, 4.496, 1106, 85.685, 86.916, 1.232, 11000, 0, 86.916, 89.219, 2.302, 1650, 89.219, 90.695, 1.477, 8000, 0, 90.695, 93.449, 2.754, 1200, 93.449, 94.56, 1.111, 10000, 0,    12.260,
 68, 7, 68, 68, 82.413, 14.413, 10000, 0, 82.413, 86.102, 3.689, 1027, 86.102, 88.134, 2.032, 10000, 0, 88.134, 89.88, 1.747, 1500, 89.88, 91.815, 1.934, 7000, 0, 91.815, 93.636, 1.821, 1050, 93.636, 95.583, 1.947, 9000, 0,    11.223,
 69, 7, 69, 69, 83.576, 14.576, 9000, 0, 83.576, 87.262, 3.686, 976, 87.262, 89.229, 1.967, 9000, 0, 89.229, 90.933, 1.704, 1350, 90.933, 92.829, 1.897, 6000, 0, 92.829, 95.297, 2.468, 900, 95.297, 96.497, 1.2, 8000, 0,    11.721,
 70, 7, 70, 70, 84.959, 14.959, 11000, 0, 84.959, 88.021, 3.062, 1198, 88.021, 90.418, 2.398, 11000, 0, 90.418, 93.019, 2.6, 1650, 93.019, 94.11, 1.092, 8000, 0, 94.11, 96.656, 2.545, 1200, 96.656, 97.907, 1.251, 10000, 0,    11.697,
 71, 7, 71, 71, 86.021, 15.021, 8000, 0, 86.021, 88.53, 2.508, 834, 88.53, 91.36, 2.83, 8000, 0, 91.36, 93.861, 2.501, 1200, 93.861, 95.093, 1.232, 6000, 0, 95.093, 97.231, 2.137, 900, 97.231, 98.743, 1.513, 8000, 0,    11.209,
 78, 7, 78, 78, 94.679, 16.679, 9000, 0, 94.679, 97.386, 2.707, 979, 97.386, 99.406, 2.02, 9000, 0, 99.406, 99.406, 0, 1350,TimeOut
 72, 7, 72, 72, 86.969, 14.969, 8000, 0, 86.969, 89.266, 2.297, 894, 89.266, 92.288, 3.022, 8000, 0, 92.288, 94.779, 2.491, 1200, 94.779, 96.108, 1.329, 6000, 0, 96.108, 98.311, 2.203, 900, 98.311, 99.691, 1.38, 8000, 0,    11.342,
 83, 7, 83, 83, 100.674, 17.674, 8000, 0, 100.674, 100.674, 0, 804,TimeOut
 73, 7, 73, 73, 88.386, 15.386, 11000, 0, 88.386, 90.231, 1.844, 1101, 90.231, 93.542, 3.311, 11000, 0, 93.542, 95.581, 2.039, 1650, 95.581, 97.338, 1.757, 8000, 0, 97.338, 99.016, 1.678, 1200, 99.016, 100.849, 1.833, 10000, 0,    10.630,
 74, 7, 74, 74, 89.43, 15.43, 8000, 0, 89.43, 91.132, 1.701, 807, 91.132, 94.513, 3.381, 8000, 0, 94.513, 96.174, 1.662, 1200, 96.174, 98.217, 2.043, 6000, 0, 98.217, 99.398, 1.181, 900, 99.398, 101.786, 2.388, 8000, 0,     9.968,
 75, 7, 75, 75, 90.864, 15.864, 11000, 0, 90.864, 94.821, 3.957, 1189, 94.821, 96.086, 1.265, 11000, 0, 96.086, 99.537, 3.451, 1650, 99.537, 100.829, 1.292, 8000, 0, 100.829, 103.746, 2.917, 1200, 103.746, 104.932, 1.186, 10000, 0,    12.882,
 76, 7, 76, 76, 92.17, 16.17, 10000, 0, 92.17, 95.509, 3.339, 1006, 95.509, 97.19, 1.681, 10000, 0, 97.19, 100.925, 3.735, 1500, 100.925, 102.068, 1.143, 7000, 0, 102.068, 103.888, 1.82, 1050, 103.888, 106.19, 2.302, 9000, 0,    11.719,
 77, 7, 77, 77, 93.469, 16.469, 10000, 0, 93.469, 96.897, 3.428, 1057, 96.897, 98.382, 1.484, 10000, 0, 98.382, 102.22, 3.838, 1500, 102.22, 103.408, 1.189, 7000, 0, 103.408, 105.851, 2.443, 1050, 105.851, 107.351, 1.499, 9000, 0,    12.382,
 79, 7, 79, 79, 95.801, 16.801, 9000, 0, 95.801, 100.889, 5.088, 923, 100.889, 102.036, 1.147, 9000, 0, 102.036, 103.685, 1.649, 1350, 103.685, 104.652, 0.966, 6000, 0, 104.652, 106.785, 2.134, 900, 106.785, 108.17, 1.385, 8000, 0,    10.984,
 90, 7, 90, 90, 108.97, 18.97, 8000, 0, 108.97, 108.97, 0, 876,TimeOut
 80, 7, 80, 80, 96.857, 16.857, 9000, 0, 96.857, 101.277, 4.421, 953, 101.277, 103.16, 1.883, 9000, 0, 103.16, 105.262, 2.102, 1350, 105.262, 106.302, 1.04, 6000, 0, 106.302, 109.075, 2.773, 900, 109.075, 109.96, 0.885, 8000, 0,    12.218,
 91, 7, 91, 91, 110.125, 19.125, 9000, 0, 110.125, 110.125, 0, 988,TimeOut
 94, 7, 94, 94, 114.1, 20.1, 10000, 0, 114.1, 114.1, 0, 1054,TimeOut
 81, 7, 81, 81, 98.172, 17.172, 11000, 0, 98.172, 102.697, 4.525, 1135, 102.697, 104.448, 1.751, 11000, 0, 104.448, 106.74, 2.292, 1650, 106.74, 107.955, 1.215, 8000, 0, 107.955, 113.791, 5.836, 1200, 113.791, 114.99, 1.199, 10000, 0,    15.619,
 82, 7, 82, 82, 99.713, 17.713, 11000, 0, 99.713, 103.11, 3.397, 1134, 103.11, 105.838, 2.728, 11000, 0, 105.838, 108.688, 2.85, 1650, 108.688, 109.987, 1.3, 8000, 0, 109.987, 114.13, 4.142, 1200, 114.13, 116.06, 1.93, 10000, 0,    14.416,
 84, 7, 84, 84, 101.719, 17.719, 8000, 0, 101.719, 105.425, 3.705, 871, 105.425, 106.757, 1.333, 8000, 0, 106.757, 109.175, 2.418, 1200, 109.175, 111.016, 1.841, 6000, 0, 111.016, 115.403, 4.387, 900, 115.403, 116.992, 1.589, 8000, 0,    13.683,
 85, 7, 85, 85, 102.883, 17.883, 8000, 0, 102.883, 105.865, 2.981, 862, 105.865, 107.651, 1.786, 8000, 0, 107.651, 111.38, 3.73, 1200, 111.38, 112.232, 0.852, 6000, 0, 112.232, 115.56, 3.328, 900, 115.56, 117.786, 2.226, 8000, 0,    12.676,
