#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 49, 11, 11, 14.444, 3.444, 12000, 0, 14.444, 16.531, 2.087, 1200, 16.531, 18.704, 2.173, 12000, 0, 18.704, 21.881, 3.178, 1800, 21.881, 23.962, 2.08, 9000, 0, 23.962, 26.416, 2.454, 1350, 26.416, 27.522, 1.106, 12000, 0,    11.972,
 13, 49, 13, 13, 16.776, 3.776, 11000, 0, 16.776, 18.843, 2.066, 1174, 18.843, 19.76, 0.917, 11000, 0, 19.76, 22.484, 2.724, 1650, 22.484, 24.896, 2.412, 8000, 0, 24.896, 27.643, 2.747, 1200, 27.643, 28.482, 0.84, 10000, 0,    10.866,
 23, 49, 23, 23, 29.308, 6.308, 13000, 0, 29.308, 29.308, 0, 1358,TimeOut
 12, 49, 12, 12, 15.801, 3.801, 16000, 0, 15.801, 19.025, 3.224, 1659, 19.025, 21.036, 2.011, 16000, 0, 21.036, 25.034, 3.998, 2400, 25.034, 26.48, 1.447, 12000, 0, 26.48, 29.643, 3.162, 1800, 29.643, 30.918, 1.275, 16000, 0,    13.841,
 14, 49, 14, 14, 18.109, 4.109, 15000, 0, 18.109, 20.889, 2.78, 1502, 20.889, 22.255, 1.366, 15000, 0, 22.255, 25.822, 3.566, 2250, 25.822, 27.709, 1.887, 11000, 0, 27.709, 30, 2.291, 1650, 30, 32.194, 2.194, 14000, 0,    11.890,
 15, 49, 15, 15, 19.117, 4.117, 13000, 0, 19.117, 20.889, 1.772, 1307, 20.889, 23.437, 2.548, 13000, 0, 23.437, 26.092, 2.655, 1950, 26.092, 28.775, 2.684, 9000, 0, 28.775, 31.161, 2.385, 1350, 31.161, 33.177, 2.016, 12000, 0,    12.043,
 16, 49, 16, 16, 20.284, 4.284, 13000, 0, 20.284, 22.404, 2.12, 1397, 22.404, 24.478, 2.074, 13000, 0, 24.478, 27.489, 3.011, 1950, 27.489, 29.877, 2.388, 9000, 0, 29.877, 31.631, 1.754, 1350, 31.631, 34.198, 2.567, 12000, 0,    11.347,
 17, 49, 17, 17, 21.439, 4.439, 14000, 0, 21.439, 22.915, 1.476, 1464, 22.915, 25.629, 2.714, 14000, 0, 25.629, 28.603, 2.975, 2100, 28.603, 31.066, 2.463, 10000, 0, 31.066, 32.969, 1.903, 1500, 32.969, 35.326, 2.357, 13000, 0,    11.531,
 18, 49, 18, 18, 22.668, 4.668, 13000, 0, 22.668, 25.074, 2.406, 1334, 25.074, 26.679, 1.606, 13000, 0, 26.679, 29.412, 2.732, 1950, 29.412, 32.063, 2.651, 9000, 0, 32.063, 33.815, 1.753, 1350, 33.815, 36.323, 2.508, 12000, 0,    11.148,
 19, 49, 19, 19, 23.815, 4.815, 11000, 0, 23.815, 25.664, 1.849, 1178, 25.664, 27.512, 1.848, 11000, 0, 27.512, 30.374, 2.862, 1650, 30.374, 33.034, 2.66, 8000, 0, 33.034, 34.861, 1.827, 1200, 34.861, 37.171, 2.309, 10000, 0,    11.046,
 20, 49, 20, 20, 25.145, 5.145, 15000, 0, 25.145, 29.397, 4.252, 1524, 29.397, 30.68, 1.283, 15000, 0, 30.68, 34.972, 4.292, 2250, 34.972, 36.353, 1.381, 11000, 0, 36.353, 37.91, 1.557, 1650, 37.91, 39.165, 1.255, 14000, 0,    12.765,
 21, 49, 21, 21, 26.627, 5.627, 15000, 0, 26.627, 30.815, 4.187, 1504, 30.815, 32.092, 1.277, 15000, 0, 32.092, 36.086, 3.995, 2250, 36.086, 37.725, 1.638, 11000, 0, 37.725, 39.379, 1.655, 1650, 39.379, 40.666, 1.286, 14000, 0,    12.752,
 22, 49, 22, 22, 28.048, 6.048, 15000, 0, 28.048, 31.711, 3.663, 1553, 31.711, 33.294, 1.583, 15000, 0, 33.294, 37.248, 3.954, 2250, 37.248, 38.897, 1.649, 11000, 0, 38.897, 40.724, 1.828, 1650, 40.724, 41.848, 1.124, 14000, 0,    12.676,
 24, 49, 24, 24, 30.339, 6.339, 11000, 0, 30.339, 32.445, 2.106, 1185, 32.445, 34.217, 1.772, 11000, 0, 34.217, 37.685, 3.468, 1650, 37.685, 39.947, 2.262, 8000, 0, 39.947, 41.217, 1.27, 1200, 41.217, 42.741, 1.524, 10000, 0,    10.878,
 25, 49, 25, 25, 31.391, 6.391, 13000, 0, 31.391, 33.785, 2.394, 1372, 33.785, 35.41, 1.625, 13000, 0, 35.41, 40.149, 4.739, 1950, 40.149, 41.207, 1.059, 9000, 0, 41.207, 42.776, 1.569, 1350, 42.776, 43.711, 0.935, 12000, 0,    11.385,
 27, 49, 27, 27, 33.459, 6.459, 11000, 0, 33.459, 35.677, 2.218, 1162, 35.677, 37.359, 1.682, 11000, 0, 37.359, 40.854, 3.495, 1650, 40.854, 42.16, 1.306, 8000, 0, 42.16, 43.368, 1.208, 1200, 43.368, 44.559, 1.191, 10000, 0,     9.908,
 26, 49, 26, 26, 32.423, 6.423, 13000, 0, 32.423, 34.635, 2.212, 1315, 34.635, 36.538, 1.903, 13000, 0, 36.538, 40.884, 4.346, 1950, 40.884, 43.267, 2.383, 9000, 0, 43.267, 44.986, 1.718, 1350, 44.986, 45.982, 0.997, 12000, 0,    12.562,
 28, 49, 28, 28, 34.763, 6.763, 14000, 0, 34.763, 38.055, 3.292, 1459, 38.055, 39.152, 1.097, 14000, 0, 39.152, 42.988, 3.836, 2100, 42.988, 44.311, 1.323, 10000, 0, 44.311, 45.901, 1.59, 1500, 45.901, 47.052, 1.151, 13000, 0,    11.137,
 29, 49, 29, 29, 35.788, 6.788, 13000, 0, 35.788, 38.705, 2.916, 1376, 38.705, 40.259, 1.555, 13000, 0, 40.259, 43.569, 3.309, 1950, 43.569, 45.323, 1.754, 9000, 0, 45.323, 46.649, 1.326, 1350, 46.649, 48.069, 1.419, 12000, 0,    10.861,
 39, 49, 39, 39, 48.6, 9.6, 14000, 0, 48.6, 48.6, 0, 1432,TimeOut
 32, 49, 32, 32, 39.605, 7.605, 12000, 0, 39.605, 41.327, 1.721, 1269, 41.327, 43.802, 2.475, 12000, 0, 43.802, 47.489, 3.688, 1800, 47.489, 48.609, 1.12, 9000, 0, 48.609, 48.609, 0, 1350,TimeOut
 40, 49, 40, 40, 50.056, 10.056, 16000, 0, 50.056, 50.056, 0, 1651,TimeOut
 33, 49, 33, 33, 41.036, 8.036, 13000, 0, 41.036, 43.757, 2.722, 1398, 43.757, 44.818, 1.061, 13000, 0, 44.818, 49.215, 4.397, 1950, 49.215, 50.195, 0.98, 9000, 0, 50.195, 50.195, 0, 1350,TimeOut
 30, 49, 30, 30, 37.051, 7.051, 15000, 0, 37.051, 39.877, 2.825, 1522, 39.877, 41.475, 1.598, 15000, 0, 41.475, 44.632, 3.158, 2250, 44.632, 46.639, 2.007, 11000, 0, 46.639, 50.764, 4.125, 1650, 50.764, 52.034, 1.27, 14000, 0,    13.712,
 31, 49, 31, 31, 38.481, 7.481, 13000, 0, 38.481, 40.208, 1.727, 1348, 40.208, 42.731, 2.523, 13000, 0, 42.731, 45.274, 2.543, 1950, 45.274, 47.679, 2.405, 9000, 0, 47.679, 51.619, 3.94, 1350, 51.619, 53.178, 1.559, 12000, 0,    13.138,
 34, 49, 34, 34, 42.36, 8.36, 14000, 0, 42.36, 45.661, 3.301, 1420, 45.661, 46.82, 1.159, 14000, 0, 46.82, 50.972, 4.152, 2100, 50.972, 52.066, 1.094, 10000, 0, 52.066, 54.293, 2.227, 1500, 54.293, 55.346, 1.053, 13000, 0,    11.933,
 35, 49, 35, 35, 43.613, 8.613, 13000, 0, 43.613, 46.334, 2.721, 1318, 46.334, 47.932, 1.598, 13000, 0, 47.932, 51.012, 3.08, 1950, 51.012, 53.052, 2.04, 9000, 0, 53.052, 55.474, 2.422, 1350, 55.474, 56.495, 1.021, 12000, 0,    11.862,
 41, 49, 41, 41, 51.199, 10.199, 14000, 0, 51.199, 54.399, 3.2, 1487, 54.399, 55.613, 1.214, 14000, 0, 55.613, 59.121, 3.508, 2100, 59.121, 60.722, 1.601, 10000, 0, 60.722, 60.722, 0, 1500,TimeOut
 36, 49, 36, 36, 44.911, 8.911, 15000, 0, 44.911, 50.764, 5.853, 1576, 50.764, 52.054, 1.29, 15000, 0, 52.054, 55.916, 3.862, 2250, 55.916, 57.139, 1.223, 11000, 0, 57.139, 60.967, 3.828, 1650, 60.967, 62.178, 1.211, 14000, 0,    16.057,
 37, 49, 37, 37, 46.373, 9.373, 16000, 0, 46.373, 52.012, 5.639, 1635, 52.012, 53.373, 1.361, 16000, 0, 53.373, 57.13, 3.756, 2400, 57.13, 58.613, 1.484, 12000, 0, 58.613, 63.406, 4.793, 1800, 63.406, 64.764, 1.358, 16000, 0,    17.033,
 38, 49, 38, 38, 47.331, 9.331, 11000, 0, 47.331, 53.107, 5.776, 1155, 53.107, 54.263, 1.156, 11000, 0, 54.263, 57.194, 2.931, 1650, 57.194, 59.587, 2.393, 8000, 0, 59.587, 63.466, 3.878, 1200, 63.466, 65.585, 2.119, 10000, 0,    16.135,
 43, 49, 43, 43, 53.66, 10.66, 13000, 0, 53.66, 56.006, 2.346, 1398, 56.006, 58.13, 2.124, 13000, 0, 58.13, 61.549, 3.419, 1950, 61.549, 63.406, 1.857, 9000, 0, 63.406, 64.83, 1.425, 1350, 64.83, 66.632, 1.802, 12000, 0,    11.170,
 42, 49, 42, 42, 52.531, 10.531, 16000, 0, 52.531, 55.052, 2.52, 1644, 55.052, 57.076, 2.024, 16000, 0, 57.076, 60.927, 3.851, 2400, 60.927, 62.325, 1.397, 12000, 0, 62.325, 65.27, 2.946, 1800, 65.27, 68.002, 2.732, 16000, 0,    12.739,
 44, 49, 44, 44, 54.823, 10.823, 14000, 0, 54.823, 56.874, 2.051, 1473, 56.874, 59.428, 2.554, 14000, 0, 59.428, 62.947, 3.519, 2100, 62.947, 64.538, 1.591, 10000, 0, 64.538, 66.96, 2.422, 1500, 66.96, 69.174, 2.214, 13000, 0,    12.138,
 45, 49, 45, 45, 55.919, 10.919, 13000, 0, 55.919, 57.789, 1.87, 1395, 57.789, 60.636, 2.847, 13000, 0, 60.636, 63.87, 3.235, 1950, 63.87, 65.575, 1.704, 9000, 0, 65.575, 67.553, 1.978, 1350, 67.553, 70.183, 2.63, 12000, 0,    11.634,
 46, 49, 46, 46, 57.08, 11.08, 13000, 0, 57.08, 59.507, 2.427, 1372, 59.507, 61.79, 2.283, 13000, 0, 61.79, 64.469, 2.68, 1950, 64.469, 66.661, 2.192, 9000, 0, 66.661, 68.419, 1.758, 1350, 68.419, 71.195, 2.777, 12000, 0,    11.339,
 47, 49, 47, 47, 57.956, 10.956, 11000, 0, 57.956, 59.992, 2.037, 1184, 59.992, 62.679, 2.687, 11000, 0, 62.679, 65.226, 2.547, 1650, 65.226, 67.598, 2.372, 8000, 0, 67.598, 68.84, 1.242, 1200, 68.84, 71.962, 3.122, 10000, 0,    10.885,
 48, 49, 48, 48, 59.022, 11.022, 11000, 0, 59.022, 61.585, 2.563, 1177, 61.585, 63.611, 2.025, 11000, 0, 63.611, 66.96, 3.349, 1650, 66.96, 68.545, 1.584, 8000, 0, 68.545, 71.435, 2.891, 1200, 71.435, 72.808, 1.373, 10000, 0,    12.413,
 49, 49, 49, 49, 60.132, 11.132, 12000, 0, 60.132, 62.217, 2.086, 1203, 62.217, 64.652, 2.435, 12000, 0, 64.652, 68.179, 3.528, 1800, 68.179, 69.545, 1.365, 9000, 0, 69.545, 72.725, 3.18, 1350, 72.725, 73.808, 1.083, 12000, 0,    12.593,
 50, 49, 50, 50, 61.076, 11.076, 11000, 0, 61.076, 62.669, 1.593, 1127, 62.669, 65.575, 2.906, 11000, 0, 65.575, 69.151, 3.576, 1650, 69.151, 70.426, 1.275, 8000, 0, 70.426, 73.344, 2.918, 1200, 73.344, 74.65, 1.306, 10000, 0,    12.268,
 54, 49, 54, 54, 66.426, 12.426, 15000, 0, 66.426, 68.463, 2.037, 1526, 68.463, 70.83, 2.367, 15000, 0, 70.83, 74.721, 3.891, 2250, 74.721, 76.381, 1.66, 11000, 0, 76.381, 76.381, 0, 1650,TimeOut
 60, 49, 60, 60, 74.043, 14.043, 12000, 0, 74.043, 76.231, 2.188, 1289, 76.231, 78.054, 1.822, 12000, 0, 78.054, 78.054, 0, 1800,TimeOut
 51, 49, 51, 51, 62.375, 11.375, 15000, 0, 62.375, 63.93, 1.555, 1541, 63.93, 66.94, 3.01, 15000, 0, 66.94, 71.571, 4.631, 2250, 71.571, 72.893, 1.322, 11000, 0, 72.893, 76.913, 4.021, 1650, 76.913, 78.158, 1.244, 14000, 0,    14.538,
 52, 49, 52, 52, 63.749, 11.749, 15000, 0, 63.749, 66.706, 2.957, 1581, 66.706, 68.252, 1.546, 15000, 0, 68.252, 72.476, 4.224, 2250, 72.476, 74.075, 1.599, 11000, 0, 74.075, 78.032, 3.957, 1650, 78.032, 79.286, 1.254, 14000, 0,    14.283,
 53, 49, 53, 53, 65.051, 12.051, 14000, 0, 65.051, 67.69, 2.639, 1475, 67.69, 69.422, 1.732, 14000, 0, 69.422, 72.948, 3.525, 2100, 72.948, 75.125, 2.177, 10000, 0, 75.125, 79.126, 4.001, 1500, 79.126, 80.307, 1.181, 13000, 0,    14.074,
 55, 49, 55, 55, 67.645, 12.645, 14000, 0, 67.645, 69.315, 1.671, 1489, 69.315, 72.033, 2.717, 14000, 0, 72.033, 75.609, 3.576, 2100, 75.609, 77.52, 1.911, 10000, 0, 77.52, 80.068, 2.548, 1500, 80.068, 81.423, 1.355, 13000, 0,    12.424,
 56, 49, 56, 56, 69.077, 13.077, 16000, 0, 69.077, 71.375, 2.298, 1646, 71.375, 73.473, 2.098, 16000, 0, 73.473, 78.13, 4.657, 2400, 78.13, 79.579, 1.449, 12000, 0, 79.579, 81.789, 2.211, 1800, 81.789, 83.132, 1.343, 16000, 0,    12.712,
 57, 49, 57, 57, 70.411, 13.411, 16000, 0, 70.411, 73.024, 2.613, 1604, 73.024, 74.909, 1.885, 16000, 0, 74.909, 79.262, 4.353, 2400, 79.262, 81.084, 1.822, 12000, 0, 81.084, 83.073, 1.989, 1800, 83.073, 84.432, 1.359, 16000, 0,    12.662,
 58, 49, 58, 58, 71.67, 13.67, 14000, 0, 71.67, 73.547, 1.877, 1435, 73.547, 76.002, 2.454, 14000, 0, 76.002, 79.946, 3.944, 2100, 79.946, 82.213, 2.267, 10000, 0, 82.213, 84.017, 1.804, 1500, 84.017, 85.559, 1.541, 13000, 0,    12.347,
 59, 49, 59, 59, 72.811, 13.811, 13000, 0, 72.811, 74.653, 1.842, 1348, 74.653, 76.988, 2.335, 13000, 0, 76.988, 81.209, 4.22, 1950, 81.209, 83.236, 2.028, 9000, 0, 83.236, 85.201, 1.964, 1350, 85.201, 86.572, 1.371, 12000, 0,    12.390,
 61, 49, 61, 61, 75.567, 14.567, 16000, 0, 75.567, 79.116, 3.549, 1654, 79.116, 80.358, 1.243, 16000, 0, 80.358, 83.822, 3.464, 2400, 83.822, 85.173, 1.351, 12000, 0, 85.173, 87.262, 2.088, 1800, 87.262, 88.592, 1.33, 16000, 0,    11.695,
 62, 49, 62, 62, 77.006, 15.006, 16000, 0, 77.006, 80.098, 3.092, 1650, 80.098, 81.631, 1.532, 16000, 0, 81.631, 84.725, 3.095, 2400, 84.725, 86.512, 1.787, 12000, 0, 86.512, 88.821, 2.309, 1800, 88.821, 90.231, 1.41, 16000, 0,    11.815,
 63, 49, 63, 63, 78.004, 15.004, 11000, 0, 78.004, 80.61, 2.606, 1138, 80.61, 82.666, 2.055, 11000, 0, 82.666, 84.89, 2.225, 1650, 84.89, 87.484, 2.593, 8000, 0, 87.484, 89.229, 1.745, 1200, 89.229, 91.123, 1.895, 10000, 0,    11.225,
 64, 49, 64, 64, 79.066, 15.066, 12000, 0, 79.066, 82.006, 2.94, 1216, 82.006, 83.693, 1.687, 12000, 0, 83.693, 87.471, 3.778, 1800, 87.471, 88.582, 1.111, 9000, 0, 88.582, 91.323, 2.742, 1350, 91.323, 92.325, 1.001, 12000, 0,    12.258,
 65, 49, 65, 65, 80.315, 15.315, 14000, 0, 80.315, 83.019, 2.704, 1485, 83.019, 84.862, 1.843, 14000, 0, 84.862, 89.387, 4.525, 2100, 89.387, 90.549, 1.162, 10000, 0, 90.549, 92.287, 1.738, 1500, 92.287, 93.457, 1.17, 13000, 0,    11.972,
 66, 49, 66, 66, 81.501, 15.501, 13000, 0, 81.501, 83.802, 2.301, 1335, 83.802, 85.982, 2.18, 13000, 0, 85.982, 90.101, 4.119, 1950, 90.101, 91.548, 1.448, 9000, 0, 91.548, 93.91, 2.361, 1350, 93.91, 94.875, 0.965, 12000, 0,    12.408,
 67, 49, 67, 67, 82.413, 15.413, 11000, 0, 82.413, 84.475, 2.062, 1154, 84.475, 86.817, 2.342, 11000, 0, 86.817, 90.124, 3.307, 1650, 90.124, 92.382, 2.258, 8000, 0, 92.382, 95.164, 2.782, 1200, 95.164, 96.026, 0.863, 10000, 0,    12.751,
 75, 49, 75, 75, 92.611, 17.611, 14000, 0, 92.611, 95.477, 2.866, 1427, 95.477, 97.122, 1.645, 14000, 0, 97.122, 97.122, 0, 2100,TimeOut
 68, 49, 68, 68, 83.853, 15.853, 16000, 0, 83.853, 87.1, 3.248, 1642, 87.1, 88.444, 1.344, 16000, 0, 88.444, 92.611, 4.166, 2400, 92.611, 94.06, 1.45, 12000, 0, 94.06, 97.83, 3.77, 1800, 97.83, 99.153, 1.323, 16000, 0,    13.978,
 77, 49, 77, 77, 94.934, 17.934, 14000, 0, 94.934, 97.465, 2.531, 1436, 97.465, 99.477, 2.013, 14000, 0, 99.477, 99.477, 0, 2100,TimeOut
 69, 49, 69, 69, 85.135, 16.135, 14000, 0, 85.135, 88.689, 3.554, 1494, 88.689, 90.001, 1.311, 14000, 0, 90.001, 92.789, 2.789, 2100, 92.789, 95.123, 2.334, 10000, 0, 95.123, 98.129, 3.006, 1500, 98.129, 100.38, 2.251, 13000, 0,    12.994,
 70, 49, 70, 70, 86.376, 16.376, 14000, 0, 86.376, 89.579, 3.203, 1436, 89.579, 91.165, 1.585, 14000, 0, 91.165, 93.665, 2.5, 2100, 93.665, 96.218, 2.554, 10000, 0, 96.218, 99.812, 3.594, 1500, 99.812, 101.413, 1.601, 13000, 0,    13.436,
 71, 49, 71, 71, 87.385, 16.385, 11000, 0, 87.385, 90.139, 2.754, 1129, 90.139, 92.071, 1.932, 11000, 0, 92.071, 98.149, 6.078, 1650, 98.149, 99.082, 0.933, 8000, 0, 99.082, 100.405, 1.323, 1200, 100.405, 102.251, 1.846, 10000, 0,    13.020,
 72, 49, 72, 72, 88.779, 16.779, 14000, 0, 88.779, 91.515, 2.736, 1459, 91.515, 93.318, 1.803, 14000, 0, 93.318, 99.674, 6.356, 2100, 99.674, 100.704, 1.03, 10000, 0, 100.704, 104.047, 3.343, 1500, 104.047, 105.04, 0.993, 13000, 0,    15.268,
 79, 49, 79, 79, 97.148, 18.148, 13000, 0, 97.148, 99.448, 2.3, 1347, 99.448, 101.645, 2.197, 13000, 0, 101.645, 104.877, 3.231, 1950, 104.877, 106.12, 1.244, 9000, 0, 106.12, 106.12, 0, 1350,TimeOut
 73, 49, 73, 73, 90.059, 17.059, 13000, 0, 90.059, 91.709, 1.65, 1327, 91.709, 94.515, 2.806, 13000, 0, 94.515, 100.357, 5.843, 1950, 100.357, 101.697, 1.339, 9000, 0, 101.697, 104.261, 2.564, 1350, 104.261, 106.133, 1.873, 12000, 0,    14.202,
 74, 49, 74, 74, 91.482, 17.482, 15000, 0, 91.482, 94.714, 3.232, 1512, 94.714, 95.969, 1.255, 15000, 0, 95.969, 101.685, 5.716, 2250, 101.685, 102.972, 1.287, 11000, 0, 102.972, 106.191, 3.219, 1650, 106.191, 107.281, 1.089, 14000, 0,    14.709,
 76, 49, 76, 76, 93.751, 17.751, 14000, 0, 93.751, 96.389, 2.638, 1427, 96.389, 98.333, 1.944, 14000, 0, 98.333, 102.687, 4.354, 2100, 102.687, 104.091, 1.404, 10000, 0, 104.091, 106.231, 2.14, 1500, 106.231, 108.412, 2.18, 13000, 0,    12.481,
 78, 49, 78, 78, 96.045, 18.045, 13000, 0, 96.045, 98.331, 2.286, 1376, 98.331, 100.586, 2.255, 13000, 0, 100.586, 104.084, 3.498, 1950, 104.084, 105.082, 0.998, 9000, 0, 105.082, 107.697, 2.615, 1350, 107.697, 109.431, 1.734, 12000, 0,    11.652,
 80, 49, 80, 80, 98.064, 18.064, 11000, 0, 98.064, 100.012, 1.948, 1171, 100.012, 102.627, 2.615, 11000, 0, 102.627, 105.425, 2.797, 1650, 105.425, 106.898, 1.474, 8000, 0, 106.898, 108.231, 1.332, 1200, 108.231, 110.261, 2.03, 10000, 0,    10.166,
 81, 49, 81, 81, 99.242, 18.242, 13000, 0, 99.242, 101.331, 2.089, 1378, 101.331, 103.788, 2.458, 13000, 0, 103.788, 106.815, 3.026, 1950, 106.815, 107.955, 1.14, 9000, 0, 107.955, 109.958, 2.003, 1350, 109.958, 111.258, 1.3, 12000, 0,    10.716,
 82, 49, 82, 82, 100.632, 18.632, 16000, 0, 100.632, 102.667, 2.035, 1631, 102.667, 105.082, 2.415, 16000, 0, 105.082, 108.088, 3.006, 2400, 108.088, 109.672, 1.584, 12000, 0, 109.672, 111.823, 2.151, 1800, 111.823, 113.214, 1.391, 16000, 0,    11.191,
 83, 49, 83, 83, 101.623, 18.623, 11000, 0, 101.623, 103.11, 1.487, 1137, 103.11, 106.057, 2.947, 11000, 0, 106.057, 108.217, 2.159, 1650, 108.217, 110.612, 2.395, 8000, 0, 110.612, 111.853, 1.241, 1200, 111.853, 114.094, 2.241, 10000, 0,    10.230,
 84, 49, 84, 84, 102.667, 18.667, 11000, 0, 102.667, 105.22, 2.553, 1123, 105.22, 106.966, 1.746, 11000, 0, 106.966, 108.892, 1.926, 1650, 108.892, 111.473, 2.582, 8000, 0, 111.473, 113.134, 1.66, 1200, 113.134, 115.01, 1.876, 10000, 0,    10.466,
 95, 49, 95, 95, 116.295, 21.295, 11000, 0, 116.295, 116.295, 0, 1196,TimeOut
 85, 49, 85, 85, 104.017, 19.017, 14000, 0, 104.017, 107.318, 3.301, 1462, 107.318, 108.507, 1.189, 14000, 0, 108.507, 112.356, 3.849, 2100, 112.356, 113.486, 1.131, 10000, 0, 113.486, 116.008, 2.522, 1500, 116.008, 117.033, 1.025, 13000, 0,    11.991,
 86, 49, 86, 86, 105.236, 19.236, 12000, 0, 105.236, 108.098, 2.862, 1285, 108.098, 109.644, 1.546, 12000, 0, 109.644, 112.739, 3.095, 1800, 112.739, 114.537, 1.799, 9000, 0, 114.537, 116.49, 1.953, 1350, 116.49, 118.048, 1.558, 12000, 0,    11.254,
 87, 49, 87, 87, 106.433, 19.433, 13000, 0, 106.433, 110.052, 3.619, 1306, 110.052, 111.072, 1.02, 13000, 0, 111.072, 114.493, 3.421, 1950, 114.493, 115.542, 1.049, 9000, 0, 115.542, 117.512, 1.97, 1350, 117.512, 119.051, 1.539, 12000, 0,    11.078,
