#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 47, 12, 12, 16.412, 4.412, 12000, 0, 16.412, 19.082, 2.67, 1827, 19.082, 20.371, 1.289, 9000, 0, 20.371, 22.439, 2.068, 1350, 22.439, 23.377, 0.938, 12000, 0,     6.027,
 13, 47, 13, 13, 17.499, 4.499, 12000, 0, 17.499, 20.018, 2.519, 1847, 20.018, 21.411, 1.393, 9000, 0, 21.411, 23.19, 1.779, 1350, 23.19, 24.405, 1.215, 12000, 0,     5.691,
 19, 47, 19, 19, 24.81, 5.81, 17000, 0, 24.81, 24.81, 0, 2620,TimeOut
 14, 47, 14, 14, 18.492, 4.492, 12000, 0, 18.492, 20.797, 2.305, 1881, 20.797, 22.388, 1.591, 9000, 0, 22.388, 23.814, 1.426, 1350, 23.814, 25.36, 1.546, 12000, 0,     5.322,
 15, 47, 15, 15, 19.762, 4.762, 16000, 0, 19.762, 22.724, 2.963, 2417, 22.724, 23.878, 1.154, 12000, 0, 23.878, 25.522, 1.643, 1800, 25.522, 26.79, 1.268, 16000, 0,     5.760,
 16, 47, 16, 16, 21.021, 5.021, 16000, 0, 21.021, 24.254, 3.233, 2487, 24.254, 25.488, 1.234, 12000, 0, 25.488, 27.1, 1.612, 1800, 27.1, 28.356, 1.255, 16000, 0,     6.079,
 17, 47, 17, 17, 21.936, 4.936, 12000, 0, 21.936, 24.396, 2.461, 1880, 24.396, 26.406, 2.009, 9000, 0, 26.406, 27.643, 1.237, 1350, 27.643, 29.327, 1.684, 12000, 0,     5.707,
 18, 47, 18, 18, 23.225, 5.225, 16000, 0, 23.225, 26.933, 3.708, 2531, 26.933, 28.169, 1.236, 12000, 0, 28.169, 30.764, 2.595, 1800, 30.764, 32.023, 1.259, 16000, 0,     7.539,
 25, 47, 25, 25, 32.089, 7.089, 17000, 0, 32.089, 32.089, 0, 2574,TimeOut
 21, 47, 21, 21, 27.155, 6.155, 12000, 0, 27.155, 29.763, 2.608, 1865, 29.763, 30.619, 0.856, 9000, 0, 30.619, 32.415, 1.796, 1350, 32.415, 33.402, 0.986, 12000, 0,     5.260,
 27, 47, 27, 27, 34.597, 7.597, 15000, 0, 34.597, 34.597, 0, 2345,TimeOut
 20, 47, 20, 20, 26.212, 6.212, 16000, 0, 26.212, 29.87, 3.659, 2487, 29.87, 32.021, 2.151, 12000, 0, 32.021, 35.575, 3.554, 1800, 35.575, 36.954, 1.379, 16000, 0,     9.363,
 22, 47, 22, 22, 28.243, 6.243, 12000, 0, 28.243, 30.613, 2.37, 1917, 30.613, 33.128, 2.515, 9000, 0, 33.128, 35.736, 2.608, 1350, 35.736, 37.817, 2.081, 12000, 0,     7.492,
 23, 47, 23, 23, 29.591, 6.591, 16000, 0, 29.591, 32.706, 3.116, 2463, 32.706, 34.374, 1.668, 12000, 0, 34.374, 37.581, 3.207, 1800, 37.581, 39.112, 1.531, 16000, 0,     7.991,
 24, 47, 24, 24, 30.83, 6.83, 16000, 0, 30.83, 36.051, 5.222, 2452, 36.051, 37.351, 1.3, 12000, 0, 37.351, 39.877, 2.526, 1800, 39.877, 41.177, 1.3, 16000, 0,     9.047,
 26, 47, 26, 26, 33.22, 7.22, 13000, 0, 33.22, 37.807, 4.587, 2015, 37.807, 38.838, 1.031, 10000, 0, 38.838, 40.864, 2.026, 1500, 40.864, 42.261, 1.397, 13000, 0,     7.644,
 28, 47, 28, 28, 35.997, 7.997, 15000, 0, 35.997, 39.124, 3.127, 2326, 39.124, 40.163, 1.039, 11000, 0, 40.163, 43.087, 2.924, 1650, 43.087, 44.055, 0.968, 14000, 0,     7.090,
 29, 47, 29, 29, 37.325, 8.325, 15000, 0, 37.325, 40.54, 3.216, 2399, 40.54, 41.723, 1.182, 11000, 0, 41.723, 44.07, 2.347, 1650, 44.07, 45.151, 1.081, 14000, 0,     6.745,
 30, 47, 30, 30, 38.756, 8.756, 15000, 0, 38.756, 41.782, 3.026, 2287, 41.782, 42.917, 1.135, 11000, 0, 42.917, 45.604, 2.687, 1650, 45.604, 46.743, 1.139, 14000, 0,     6.848,
 31, 47, 31, 31, 39.846, 8.846, 13000, 0, 39.846, 42.448, 2.602, 1956, 42.448, 43.912, 1.464, 9000, 0, 43.912, 46.26, 2.348, 1350, 46.26, 47.633, 1.374, 12000, 0,     6.414,
 32, 47, 32, 32, 40.827, 8.827, 13000, 0, 40.827, 43.753, 2.926, 2093, 43.753, 44.898, 1.145, 10000, 0, 44.898, 47.746, 2.848, 1500, 47.746, 48.881, 1.134, 13000, 0,     6.919,
 33, 47, 33, 33, 41.916, 8.916, 12000, 0, 41.916, 44.62, 2.704, 1825, 44.62, 45.874, 1.254, 9000, 0, 45.874, 48.021, 2.147, 1350, 48.021, 49.834, 1.812, 12000, 0,     6.105,
 37, 47, 37, 37, 46.125, 9.125, 15000, 0, 46.125, 49.144, 3.02, 2370, 49.144, 50.237, 1.093, 11000, 0, 50.237, 50.237, 0, 1650,TimeOut
 34, 47, 34, 34, 42.954, 8.954, 13000, 0, 42.954, 45.758, 2.804, 2041, 45.758, 46.98, 1.221, 10000, 0, 46.98, 50.578, 3.599, 1500, 50.578, 51.617, 1.039, 13000, 0,     7.624,
 35, 47, 35, 35, 43.898, 8.898, 12000, 0, 43.898, 46.526, 2.628, 1911, 46.526, 47.994, 1.468, 9000, 0, 47.994, 50.734, 2.74, 1350, 50.734, 52.497, 1.764, 12000, 0,     6.836,
 36, 47, 36, 36, 44.841, 8.841, 12000, 0, 44.841, 47.325, 2.484, 1908, 47.325, 48.849, 1.524, 9000, 0, 48.849, 51.755, 2.906, 1350, 51.755, 53.491, 1.736, 12000, 0,     6.914,
 38, 47, 38, 38, 47.315, 9.315, 14000, 0, 47.315, 50.107, 2.793, 2213, 50.107, 51.451, 1.343, 11000, 0, 51.451, 53.804, 2.353, 1650, 53.804, 54.95, 1.146, 14000, 0,     6.489,
 39, 47, 39, 39, 48.499, 9.499, 14000, 0, 48.499, 51.255, 2.756, 2165, 51.255, 52.443, 1.188, 10000, 0, 52.443, 54.88, 2.437, 1500, 54.88, 55.966, 1.086, 13000, 0,     6.381,
 40, 47, 40, 40, 49.584, 9.584, 13000, 0, 49.584, 52.404, 2.82, 2062, 52.404, 53.517, 1.112, 10000, 0, 53.517, 55.255, 1.739, 1500, 55.255, 56.969, 1.714, 13000, 0,     5.671,
 47, 47, 47, 47, 58.539, 11.539, 17000, 0, 58.539, 58.539, 0, 2654,TimeOut
 41, 47, 41, 41, 50.978, 9.978, 14000, 0, 50.978, 54.111, 3.133, 2210, 54.111, 55.314, 1.203, 11000, 0, 55.314, 57.634, 2.32, 1650, 57.634, 58.738, 1.104, 14000, 0,     6.656,
 42, 47, 42, 42, 52.265, 10.265, 16000, 0, 52.265, 55.541, 3.276, 2433, 55.541, 56.791, 1.25, 12000, 0, 56.791, 59.271, 2.479, 1800, 59.271, 60.469, 1.198, 16000, 0,     7.006,
 43, 47, 43, 43, 53.593, 10.593, 14000, 0, 53.593, 56.398, 2.805, 2200, 56.398, 57.86, 1.461, 11000, 0, 57.86, 61.63, 3.77, 1650, 61.63, 62.714, 1.083, 14000, 0,     8.037,
 44, 47, 44, 44, 54.962, 10.962, 16000, 0, 54.962, 58.406, 3.444, 2498, 58.406, 59.613, 1.207, 12000, 0, 59.613, 62.679, 3.066, 1800, 62.679, 63.947, 1.268, 16000, 0,     7.717,
 45, 47, 45, 45, 55.935, 10.935, 12000, 0, 55.935, 58.707, 2.773, 1869, 58.707, 60.626, 1.918, 9000, 0, 60.626, 63.112, 2.487, 1350, 63.112, 64.926, 1.814, 12000, 0,     7.177,
 46, 47, 46, 46, 57.106, 11.106, 14000, 0, 57.106, 60.6, 3.494, 2219, 60.6, 61.762, 1.163, 11000, 0, 61.762, 64.934, 3.172, 1650, 64.934, 66.036, 1.102, 14000, 0,     7.828,
 48, 47, 48, 48, 59.893, 11.893, 16000, 0, 59.893, 63.229, 3.336, 2425, 63.229, 64.518, 1.289, 12000, 0, 64.518, 66.27, 1.752, 1800, 66.27, 67.497, 1.228, 16000, 0,     6.377,
 49, 47, 49, 49, 60.851, 11.851, 12000, 0, 60.851, 63.415, 2.564, 1873, 63.415, 65.453, 2.039, 9000, 0, 65.453, 67.162, 1.708, 1350, 67.162, 68.41, 1.248, 12000, 0,     6.311,
 50, 47, 50, 50, 62.284, 12.284, 16000, 0, 62.284, 65.658, 3.375, 2510, 65.658, 67.047, 1.389, 12000, 0, 67.047, 69.315, 2.268, 1800, 69.315, 70.646, 1.331, 16000, 0,     7.032,
 51, 47, 51, 51, 63.389, 12.389, 15000, 0, 63.389, 66.452, 3.063, 2357, 66.452, 68.284, 1.832, 11000, 0, 68.284, 69.869, 1.585, 1650, 69.869, 71.747, 1.878, 14000, 0,     6.480,
 59, 47, 59, 59, 72.687, 13.687, 13000, 0, 72.687, 72.687, 0, 2048,TimeOut
 52, 47, 52, 52, 64.432, 12.432, 13000, 0, 64.432, 67.166, 2.733, 2018, 67.166, 69.36, 2.194, 10000, 0, 69.36, 70.85, 1.49, 1500, 70.85, 72.778, 1.928, 13000, 0,     6.418,
 53, 47, 53, 53, 65.621, 12.621, 15000, 0, 65.621, 68.889, 3.268, 2381, 68.889, 70.653, 1.764, 11000, 0, 70.653, 72.408, 1.755, 1650, 72.408, 73.779, 1.372, 14000, 0,     6.787,
 60, 47, 60, 60, 74.094, 14.094, 17000, 0, 74.094, 74.094, 0, 2589,TimeOut
 54, 47, 54, 54, 66.845, 12.845, 13000, 0, 66.845, 69.482, 2.637, 1979, 69.482, 71.7, 2.218, 9000, 0, 71.7, 73.182, 1.482, 1350, 73.182, 74.67, 1.488, 12000, 0,     6.337,
 55, 47, 55, 55, 67.88, 12.88, 13000, 0, 67.88, 70.534, 2.654, 1984, 70.534, 72.596, 2.062, 9000, 0, 72.596, 74.783, 2.187, 1350, 74.783, 75.735, 0.952, 12000, 0,     6.903,
 56, 47, 56, 56, 68.999, 12.999, 13000, 0, 68.999, 73.815, 4.815, 2044, 73.815, 74.897, 1.082, 10000, 0, 74.897, 77.302, 2.405, 1500, 77.302, 78.214, 0.912, 13000, 0,     8.303,
 65, 47, 65, 65, 79.815, 14.815, 17000, 0, 79.815, 79.815, 0, 2576,TimeOut
 57, 47, 57, 57, 70.466, 13.466, 16000, 0, 70.466, 75.92, 5.454, 2519, 75.92, 77.186, 1.266, 12000, 0, 77.186, 79.371, 2.186, 1800, 79.371, 80.626, 1.254, 16000, 0,     8.906,
 58, 47, 58, 58, 71.624, 13.624, 14000, 0, 71.624, 76.028, 4.404, 2185, 76.028, 78.346, 2.318, 10000, 0, 78.346, 80.028, 1.682, 1500, 80.028, 81.679, 1.651, 13000, 0,     8.404,
 61, 47, 61, 61, 75.114, 14.114, 12000, 0, 75.114, 77.552, 2.438, 1842, 77.552, 79.399, 1.846, 9000, 0, 79.399, 80.924, 1.525, 1350, 80.924, 82.644, 1.72, 12000, 0,     5.810,
 62, 47, 62, 62, 76.122, 14.122, 12000, 0, 76.122, 78.437, 2.315, 1823, 78.437, 80.398, 1.961, 9000, 0, 80.398, 81.945, 1.547, 1350, 81.945, 83.596, 1.651, 12000, 0,     5.824,
 63, 47, 63, 63, 77.317, 14.317, 14000, 0, 77.317, 80.033, 2.716, 2240, 80.033, 81.545, 1.512, 11000, 0, 81.545, 83.337, 1.791, 1650, 83.337, 84.811, 1.475, 14000, 0,     6.020,
 64, 47, 64, 64, 78.439, 14.439, 13000, 0, 78.439, 80.882, 2.443, 2026, 80.882, 82.712, 1.831, 10000, 0, 82.712, 84.84, 2.128, 1500, 84.84, 85.852, 1.012, 13000, 0,     6.402,
 66, 47, 66, 66, 80.824, 14.824, 13000, 0, 80.824, 83.611, 2.787, 2002, 83.611, 84.725, 1.115, 10000, 0, 84.725, 86.585, 1.86, 1500, 86.585, 87.546, 0.96, 13000, 0,     5.762,
 67, 47, 67, 67, 82.046, 15.046, 15000, 0, 82.046, 85.077, 3.031, 2306, 85.077, 86.22, 1.143, 11000, 0, 86.22, 87.865, 1.645, 1650, 87.865, 88.93, 1.064, 14000, 0,     5.819,
 68, 47, 68, 68, 83.151, 15.151, 13000, 0, 83.151, 85.662, 2.512, 2015, 85.662, 87.275, 1.613, 10000, 0, 87.275, 89.219, 1.943, 1500, 89.219, 90.285, 1.067, 13000, 0,     6.068,
 75, 47, 75, 75, 92.488, 17.488, 17000, 0, 92.488, 92.488, 0, 2679,TimeOut
 69, 47, 69, 69, 84.751, 15.751, 17000, 0, 84.751, 88.292, 3.541, 2555, 88.292, 89.543, 1.251, 12000, 0, 89.543, 91.334, 1.791, 1800, 91.334, 92.738, 1.404, 16000, 0,     6.583,
 70, 47, 70, 70, 86.007, 16.007, 15000, 0, 86.007, 89.292, 3.285, 2307, 89.292, 90.699, 1.407, 11000, 0, 90.699, 92.546, 1.847, 1650, 92.546, 93.847, 1.302, 14000, 0,     6.539,
 71, 47, 71, 71, 87.271, 16.271, 16000, 0, 87.271, 90.701, 3.43, 2509, 90.701, 92.106, 1.405, 12000, 0, 92.106, 94.093, 1.986, 1800, 94.093, 95.277, 1.184, 16000, 0,     6.822,
 72, 47, 72, 72, 88.556, 16.556, 16000, 0, 88.556, 91.821, 3.265, 2535, 91.821, 93.253, 1.432, 12000, 0, 93.253, 95.629, 2.376, 1800, 95.629, 96.89, 1.261, 16000, 0,     7.073,
 73, 47, 73, 73, 89.914, 16.914, 14000, 0, 89.914, 92.518, 2.604, 2115, 92.518, 94.523, 2.005, 10000, 0, 94.523, 96.981, 2.458, 1500, 96.981, 97.993, 1.012, 13000, 0,     7.067,
 74, 47, 74, 74, 90.989, 16.989, 14000, 0, 90.989, 93.413, 2.424, 2121, 93.413, 95.499, 2.086, 10000, 0, 95.499, 97.951, 2.452, 1500, 97.951, 99.057, 1.106, 13000, 0,     6.961,
 81, 47, 81, 81, 100.475, 19.475, 17000, 0, 100.475, 100.475, 0, 2663,TimeOut
 78, 47, 78, 78, 96.451, 18.451, 16000, 0, 96.451, 99.834, 3.383, 2428, 99.834, 100.997, 1.163, 12000, 0, 100.997, 100.997, 0, 1800,TimeOut
 80, 47, 80, 80, 98.952, 18.952, 15000, 0, 98.952, 101.929, 2.977, 2315, 101.929, 103.529, 1.599, 11000, 0, 103.529, 103.529, 0, 1650,TimeOut
 77, 47, 77, 77, 95.193, 18.193, 12000, 0, 95.193, 97.869, 2.676, 1899, 97.869, 99.402, 1.533, 9000, 0, 99.402, 104.491, 5.09, 1350, 104.491, 105.548, 1.057, 12000, 0,     9.299,
 76, 47, 76, 76, 93.958, 17.958, 16000, 0, 93.958, 97.174, 3.216, 2413, 97.174, 98.5, 1.326, 12000, 0, 98.5, 105.272, 6.772, 1800, 105.272, 106.836, 1.564, 16000, 0,    11.314,
 79, 47, 79, 79, 97.801, 18.801, 16000, 0, 97.801, 101.06, 3.259, 2529, 101.06, 102.329, 1.268, 12000, 0, 102.329, 108.688, 6.359, 1800, 108.688, 109.884, 1.196, 16000, 0,    10.887,
 82, 47, 82, 82, 101.619, 19.619, 13000, 0, 101.619, 104.148, 2.529, 2010, 104.148, 105.345, 1.197, 10000, 0, 105.345, 108.728, 3.383, 1500, 108.728, 110.824, 2.096, 13000, 0,     7.109,
 83, 47, 83, 83, 102.663, 19.663, 12000, 0, 102.663, 105.248, 2.584, 1886, 105.248, 106.3, 1.052, 9000, 0, 106.3, 110.973, 4.673, 1350, 110.973, 111.812, 0.839, 12000, 0,     8.310,
 84, 47, 84, 84, 104.002, 20.002, 15000, 0, 104.002, 107.659, 3.657, 2362, 107.659, 108.892, 1.234, 11000, 0, 108.892, 111.949, 3.056, 1650, 111.949, 113.058, 1.11, 14000, 0,     7.947,
 88, 47, 88, 88, 109.043, 21.043, 16000, 0, 109.043, 112.227, 3.184, 2549, 112.227, 113.62, 1.394, 12000, 0, 113.62, 113.62, 0, 1800,TimeOut
 85, 47, 85, 85, 105.285, 20.285, 15000, 0, 105.285, 108.74, 3.455, 2382, 108.74, 110.022, 1.282, 11000, 0, 110.022, 113.847, 3.825, 1650, 113.847, 115.048, 1.201, 14000, 0,     8.563,
 86, 47, 86, 86, 106.627, 20.627, 15000, 0, 106.627, 109.675, 3.048, 2356, 109.675, 110.994, 1.319, 11000, 0, 110.994, 114.221, 3.228, 1650, 114.221, 116.216, 1.995, 14000, 0,     7.594,
 87, 47, 87, 87, 107.766, 20.766, 12000, 0, 107.766, 109.962, 2.195, 1825, 109.962, 111.949, 1.987, 9000, 0, 111.949, 115.806, 3.857, 1350, 115.806, 117.242, 1.436, 12000, 0,     8.040,
 89, 47, 89, 89, 109.998, 20.998, 12000, 0, 109.998, 112.322, 2.324, 1839, 112.322, 114.577, 2.255, 9000, 0, 114.577, 116.66, 2.082, 1350, 116.66, 118.192, 1.532, 12000, 0,     6.661,
 90, 47, 90, 90, 111.42, 21.42, 15000, 0, 111.42, 114.577, 3.158, 2315, 114.577, 115.737, 1.16, 11000, 0, 115.737, 117.538, 1.801, 1650, 117.538, 119.363, 1.825, 14000, 0,     6.119,
 97, 47, 97, 97, 119.769, 22.769, 17000, 0, 119.769, 119.769, 0, 2673,TimeOut
 91, 47, 91, 91, 112.606, 21.606, 14000, 0, 112.606, 115.504, 2.899, 2241, 115.504, 116.906, 1.402, 11000, 0, 116.906, 118.88, 1.974, 1650, 118.88, 120.426, 1.546, 14000, 0,     6.275,
 92, 47, 92, 92, 113.648, 21.648, 13000, 0, 113.648, 116.308, 2.66, 2075, 116.308, 117.954, 1.646, 10000, 0, 117.954, 119.9, 1.946, 1500, 119.9, 121.436, 1.536, 13000, 0,     6.251,
 93, 47, 93, 93, 114.729, 21.729, 13000, 0, 114.729, 117.428, 2.699, 1994, 117.428, 119.097, 1.67, 9000, 0, 119.097, 120.577, 1.48, 1350, 120.577, 122.371, 1.793, 12000, 0,     5.848,
 94, 47, 94, 94, 115.848, 21.848, 12000, 0, 115.848, 118.555, 2.706, 1879, 118.555, 119.907, 1.352, 9000, 0, 119.907, 121.227, 1.32, 1350, 121.227, 123.407, 2.18, 12000, 0,     5.378,
 95, 47, 95, 95, 117.034, 22.034, 15000, 0, 117.034, 120.259, 3.225, 2368, 120.259, 121.251, 0.992, 11000, 0, 121.251, 124.321, 3.07, 1650, 124.321, 125.526, 1.204, 14000, 0,     7.287,
 96, 47, 96, 96, 118.355, 22.355, 14000, 0, 118.355, 121.176, 2.82, 2160, 121.176, 122.296, 1.12, 10000, 0, 122.296, 124.362, 2.066, 1500, 124.362, 126.501, 2.138, 13000, 0,     6.007,
 98, 47, 98, 98, 120.812, 22.812, 12000, 0, 120.812, 125.222, 4.41, 1811, 125.222, 126.187, 0.965, 9000, 0, 126.187, 128.84, 2.654, 1350, 128.84, 129.873, 1.033, 12000, 0,     8.028,
 99, 47, 99, 99, 122.272, 23.272, 16000, 0, 122.272, 126.434, 4.162, 2407, 126.434, 127.812, 1.378, 12000, 0, 127.812, 130.483, 2.671, 1800, 130.483, 131.74, 1.258, 16000, 0,     8.211,
 100, 47, 100, 100, 123.54, 23.54, 16000, 0, 123.54, 126.985, 3.445, 2522, 126.985, 129.119, 2.134, 12000, 0, 129.119, 131.854, 2.735, 1800, 131.854, 133.118, 1.263, 16000, 0,     8.314,
 101, 47, 101, 101, 124.935, 23.935, 15000, 0, 124.935, 128.528, 3.593, 2336, 128.528, 130.294, 1.766, 11000, 0, 130.294, 132.639, 2.345, 1650, 132.639, 134.276, 1.637, 14000, 0,     7.704,
 102, 47, 102, 102, 125.835, 23.835, 12000, 0, 125.835, 128.971, 3.136, 1847, 128.971, 131.241, 2.269, 9000, 0, 131.241, 133.181, 1.941, 1350, 133.181, 135.184, 2.003, 12000, 0,     7.346,
 103, 47, 103, 103, 126.826, 23.826, 12000, 0, 126.826, 129.579, 2.753, 1948, 129.579, 132.183, 2.604, 9000, 0, 132.183, 133.862, 1.678, 1350, 133.862, 136.072, 2.21, 12000, 0,     7.036,
 104, 47, 104, 104, 127.766, 23.766, 12000, 0, 127.766, 131.122, 3.356, 1940, 131.122, 133.109, 1.986, 9000, 0, 133.109, 134.635, 1.526, 1350, 134.635, 137.018, 2.383, 12000, 0,     6.868,
 105, 47, 105, 105, 128.982, 23.982, 13000, 0, 128.982, 131.859, 2.877, 2072, 131.859, 134.214, 2.355, 10000, 0, 134.214, 136.037, 1.823, 1500, 136.037, 138.152, 2.114, 13000, 0,     7.055,
 106, 47, 106, 106, 130.111, 24.111, 12000, 0, 130.111, 132.849, 2.738, 1837, 132.849, 135.222, 2.373, 9000, 0, 135.222, 137.026, 1.804, 1350, 137.026, 139.096, 2.07, 12000, 0,     6.915,
 113, 47, 113, 113, 139.134, 26.134, 17000, 0, 139.134, 139.134, 0, 2575,TimeOut
 107, 47, 107, 107, 131.102, 24.102, 12000, 0, 131.102, 133.779, 2.676, 1868, 133.779, 136.1, 2.321, 9000, 0, 136.1, 137.842, 1.742, 1350, 137.842, 140.083, 2.241, 12000, 0,     6.740,
 108, 47, 108, 108, 132.39, 24.39, 15000, 0, 132.39, 135.27, 2.88, 2324, 135.27, 137.231, 1.961, 11000, 0, 137.231, 139, 1.769, 1650, 139, 141.257, 2.257, 14000, 0,     6.610,
 109, 47, 109, 109, 133.59, 24.59, 14000, 0, 133.59, 136.136, 2.546, 2129, 136.136, 138.291, 2.155, 10000, 0, 138.291, 139.9, 1.609, 1500, 139.9, 142.305, 2.405, 13000, 0,     6.310,
 110, 47, 110, 110, 134.808, 24.808, 15000, 0, 134.808, 137.921, 3.113, 2389, 137.921, 139.447, 1.526, 11000, 0, 139.447, 141.37, 1.923, 1650, 141.37, 143.566, 2.196, 14000, 0,     6.561,
 111, 47, 111, 111, 136.25, 25.25, 16000, 0, 136.25, 139.426, 3.176, 2422, 139.426, 140.766, 1.339, 12000, 0, 140.766, 143.385, 2.619, 1800, 143.385, 144.747, 1.362, 16000, 0,     7.134,
 112, 47, 112, 112, 137.604, 25.604, 15000, 0, 137.604, 140.44, 2.836, 2278, 140.44, 141.983, 1.543, 11000, 0, 141.983, 144.204, 2.222, 1650, 144.204, 145.731, 1.527, 14000, 0,     6.600,
 114, 47, 114, 114, 140.527, 26.527, 16000, 0, 140.527, 143.735, 3.208, 2425, 143.735, 145.033, 1.298, 12000, 0, 145.033, 147.505, 2.472, 1800, 147.505, 148.816, 1.312, 16000, 0,     6.977,
 115, 47, 115, 115, 141.465, 26.465, 12000, 0, 141.465, 143.885, 2.419, 1868, 143.885, 145.889, 2.004, 9000, 0, 145.889, 147.956, 2.067, 1350, 147.956, 149.742, 1.786, 12000, 0,     6.490,
 116, 47, 116, 116, 142.671, 26.671, 15000, 0, 142.671, 145.767, 3.096, 2386, 145.767, 147.138, 1.371, 11000, 0, 147.138, 149.496, 2.357, 1650, 149.496, 150.907, 1.412, 14000, 0,     6.825,
 123, 47, 123, 123, 151.438, 28.438, 17000, 0, 151.438, 151.438, 0, 2638,TimeOut
 117, 47, 117, 117, 143.814, 26.814, 14000, 0, 143.814, 146.482, 2.668, 2126, 146.482, 148.173, 1.691, 10000, 0, 148.173, 150.146, 1.972, 1500, 150.146, 151.836, 1.69, 13000, 0,     6.332,
 118, 47, 118, 118, 145.116, 27.116, 14000, 0, 145.116, 147.937, 2.821, 2127, 147.937, 149.298, 1.361, 10000, 0, 149.298, 151.762, 2.464, 1500, 151.762, 152.785, 1.024, 13000, 0,     6.646,
 124, 47, 124, 124, 152.842, 28.842, 17000, 0, 152.842, 152.842, 0, 2663,TimeOut
 119, 47, 119, 119, 146.369, 27.369, 14000, 0, 146.369, 149.272, 2.903, 2208, 149.272, 150.513, 1.241, 11000, 0, 150.513, 152.384, 1.871, 1650, 152.384, 153.954, 1.57, 14000, 0,     6.015,
 120, 47, 120, 120, 147.744, 27.744, 16000, 0, 147.744, 150.664, 2.92, 2462, 150.664, 151.897, 1.234, 12000, 0, 151.897, 153.554, 1.656, 1800, 153.554, 155.408, 1.854, 16000, 0,     5.810,
 126, 47, 126, 126, 155.564, 29.564, 17000, 0, 155.564, 155.564, 0, 2592,TimeOut
 121, 47, 121, 121, 148.91, 27.91, 14000, 0, 148.91, 151.495, 2.584, 2209, 151.495, 153.006, 1.511, 11000, 0, 153.006, 155.216, 2.21, 1650, 155.216, 156.484, 1.269, 14000, 0,     6.305,
