#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 39, 14, 14, 19.43, 5.43, 12000, 0, 19.43, 21.783, 2.353, 1853, 21.783, 23.046, 1.263, 9000, 0, 23.046, 24.696, 1.65, 1350, 24.696, 26.812, 2.116, 12000, 0,     5.266,
 15, 39, 15, 15, 20.66, 5.66, 11000, 0, 20.66, 22.788, 2.128, 1697, 22.788, 24.214, 1.426, 8000, 0, 24.214, 26.714, 2.5, 1200, 26.714, 27.812, 1.098, 10000, 0,     6.054,
 16, 39, 16, 16, 21.726, 5.726, 9000, 0, 21.726, 23.399, 1.673, 1371, 23.399, 24.984, 1.586, 6000, 0, 24.984, 27.012, 2.028, 900, 27.012, 28.715, 1.703, 8000, 0,     5.286,
 17, 39, 17, 17, 22.82, 5.82, 10000, 0, 22.82, 24.777, 1.957, 1601, 24.777, 26.187, 1.41, 8000, 0, 26.187, 29.233, 3.046, 1200, 29.233, 30.318, 1.085, 10000, 0,     6.413,
 18, 39, 18, 18, 24.126, 6.126, 11000, 0, 24.126, 26.285, 2.159, 1698, 26.285, 27.385, 1.1, 8000, 0, 27.385, 29.969, 2.585, 1200, 29.969, 31.378, 1.409, 10000, 0,     5.844,
 19, 39, 19, 19, 25.113, 6.113, 9000, 0, 25.113, 26.973, 1.86, 1496, 26.973, 28.269, 1.296, 7000, 0, 28.269, 32.172, 3.903, 1050, 32.172, 33.116, 0.944, 9000, 0,     7.058,
 20, 39, 20, 20, 26.392, 6.392, 12000, 0, 26.392, 28.749, 2.358, 1853, 28.749, 29.876, 1.127, 9000, 0, 29.876, 34, 4.124, 1350, 34, 35.258, 1.258, 12000, 0,     7.608,
 21, 39, 21, 21, 27.494, 6.494, 10000, 0, 27.494, 29.494, 2, 1633, 29.494, 31.088, 1.593, 8000, 0, 31.088, 34.881, 3.794, 1200, 34.881, 36.221, 1.34, 10000, 0,     7.387,
 22, 39, 22, 22, 28.833, 6.833, 12000, 0, 28.833, 31.226, 2.392, 1917, 31.226, 32.47, 1.244, 9000, 0, 32.47, 35.946, 3.476, 1350, 35.946, 37.462, 1.517, 12000, 0,     7.112,
 23, 39, 23, 23, 30.058, 7.058, 9000, 0, 30.058, 31.789, 1.731, 1371, 31.789, 33.362, 1.572, 6000, 0, 33.362, 36.066, 2.705, 900, 36.066, 38.278, 2.212, 8000, 0,     6.008,
 24, 39, 24, 24, 31.387, 7.387, 12000, 0, 31.387, 33.606, 2.219, 1826, 33.606, 34.773, 1.167, 9000, 0, 34.773, 38.729, 3.956, 1350, 38.729, 40.027, 1.298, 12000, 0,     7.342,
 25, 39, 25, 25, 32.82, 7.82, 12000, 0, 32.82, 35.187, 2.367, 1923, 35.187, 36.363, 1.176, 9000, 0, 36.363, 39.937, 3.574, 1350, 39.937, 41.325, 1.388, 12000, 0,     7.116,
 26, 39, 26, 26, 34.272, 8.272, 12000, 0, 34.272, 36.369, 2.097, 1834, 36.369, 37.561, 1.192, 9000, 0, 37.561, 41.454, 3.893, 1350, 41.454, 42.838, 1.384, 12000, 0,     7.183,
 27, 39, 27, 27, 35.347, 8.347, 11000, 0, 35.347, 37.312, 1.965, 1712, 37.312, 38.739, 1.427, 8000, 0, 38.739, 41.713, 2.974, 1200, 41.713, 43.923, 2.21, 10000, 0,     6.366,
 28, 39, 28, 28, 36.752, 8.752, 12000, 0, 36.752, 39.216, 2.464, 1922, 39.216, 40.602, 1.387, 9000, 0, 40.602, 43.902, 3.3, 1350, 43.902, 45.181, 1.279, 12000, 0,     7.150,
 29, 39, 29, 29, 37.942, 8.942, 11000, 0, 37.942, 40.27, 2.328, 1786, 40.27, 41.743, 1.473, 8000, 0, 41.743, 44.016, 2.273, 1200, 44.016, 46.22, 2.204, 10000, 0,     6.074,
 34, 39, 34, 34, 44.012, 10.012, 9000, 0, 44.012, 45.778, 1.766, 1396, 45.778, 47.499, 1.721, 6000, 0, 47.499, 47.499, 0, 900,TimeOut
 30, 39, 30, 30, 39.271, 9.271, 12000, 0, 39.271, 41.679, 2.408, 1886, 41.679, 43.077, 1.398, 9000, 0, 43.077, 47.519, 4.443, 1350, 47.519, 48.796, 1.277, 12000, 0,     8.248,
 31, 39, 31, 31, 40.713, 9.713, 12000, 0, 40.713, 43.139, 2.426, 1902, 43.139, 44.592, 1.453, 9000, 0, 44.592, 47.9, 3.308, 1350, 47.9, 50.115, 2.215, 12000, 0,     7.187,
 32, 39, 32, 32, 41.729, 9.729, 9000, 0, 41.729, 43.845, 2.115, 1490, 43.845, 45.53, 1.685, 7000, 0, 45.53, 49.801, 4.271, 1050, 49.801, 51.088, 1.287, 9000, 0,     8.072,
 33, 39, 33, 33, 42.867, 9.867, 11000, 0, 42.867, 45.513, 2.646, 1762, 45.513, 46.635, 1.122, 8000, 0, 46.635, 50.336, 3.701, 1200, 50.336, 52.155, 1.819, 10000, 0,     7.468,
 36, 39, 36, 36, 46.164, 10.164, 8000, 0, 46.164, 47.696, 1.532, 1345, 47.696, 48.646, 0.95, 6000, 0, 48.646, 52.433, 3.787, 900, 52.433, 53.343, 0.91, 8000, 0,     6.269,
 35, 39, 35, 35, 45.346, 10.346, 11000, 0, 45.346, 47.716, 2.371, 1780, 47.716, 49.742, 2.025, 8000, 0, 49.742, 53.69, 3.948, 1200, 53.69, 54.703, 1.014, 10000, 0,     8.344,
 37, 39, 37, 37, 47.18, 10.18, 9000, 0, 47.18, 49.059, 1.879, 1355, 49.059, 50.531, 1.472, 6000, 0, 50.531, 54.509, 3.978, 900, 54.509, 55.51, 1, 8000, 0,     7.330,
 38, 39, 38, 38, 48.284, 10.284, 9000, 0, 48.284, 49.873, 1.589, 1404, 49.873, 51.582, 1.709, 7000, 0, 51.582, 55.707, 4.124, 1050, 55.707, 56.633, 0.927, 9000, 0,     7.423,
 39, 39, 39, 39, 49.689, 10.689, 11000, 0, 49.689, 52.08, 2.391, 1790, 52.08, 53.165, 1.085, 8000, 0, 53.165, 56.595, 3.43, 1200, 56.595, 57.694, 1.099, 10000, 0,     6.906,
 40, 39, 40, 40, 51.109, 11.109, 13000, 0, 51.109, 53.642, 2.533, 1966, 53.642, 55.052, 1.41, 9000, 0, 55.052, 58.974, 3.923, 1350, 58.974, 60.166, 1.192, 12000, 0,     7.865,
 41, 39, 41, 41, 52.527, 11.527, 13000, 0, 52.527, 54.829, 2.301, 1953, 54.829, 56.262, 1.434, 9000, 0, 56.262, 59.453, 3.191, 1350, 59.453, 61.318, 1.865, 12000, 0,     6.926,
 42, 39, 42, 42, 53.822, 11.822, 12000, 0, 53.822, 56.141, 2.318, 1929, 56.141, 57.477, 1.336, 9000, 0, 57.477, 61.549, 4.072, 1350, 61.549, 62.846, 1.297, 12000, 0,     7.726,
 43, 39, 43, 43, 55.048, 12.048, 10000, 0, 55.048, 56.836, 1.788, 1531, 56.836, 58.448, 1.612, 7000, 0, 58.448, 61.641, 3.192, 1050, 61.641, 63.812, 2.171, 9000, 0,     6.593,
 44, 39, 44, 44, 56.143, 12.143, 11000, 0, 56.143, 58.051, 1.909, 1750, 58.051, 59.575, 1.524, 8000, 0, 59.575, 62.957, 3.381, 1200, 62.957, 64.859, 1.902, 10000, 0,     6.814,
 45, 39, 45, 45, 57.652, 12.652, 13000, 0, 57.652, 59.915, 2.262, 1950, 59.915, 61.169, 1.255, 9000, 0, 61.169, 63.264, 2.095, 1350, 63.264, 66.079, 2.815, 12000, 0,     5.612,
 46, 39, 46, 46, 58.971, 12.971, 11000, 0, 58.971, 61.07, 2.099, 1736, 61.07, 62.298, 1.228, 8000, 0, 62.298, 64.762, 2.464, 1200, 64.762, 67.213, 2.451, 10000, 0,     5.791,
 47, 39, 47, 47, 60.346, 13.346, 12000, 0, 60.346, 62.61, 2.264, 1853, 62.61, 63.805, 1.195, 9000, 0, 63.805, 65.724, 1.92, 1350, 65.724, 68.496, 2.772, 12000, 0,     5.378,
 48, 39, 48, 48, 61.597, 13.597, 11000, 0, 61.597, 63.753, 2.155, 1787, 63.753, 64.95, 1.198, 8000, 0, 64.95, 67, 2.05, 1200, 67, 69.602, 2.602, 10000, 0,     5.403,
 49, 39, 49, 49, 62.653, 13.653, 10000, 0, 62.653, 64.638, 1.985, 1557, 64.638, 66.024, 1.386, 7000, 0, 66.024, 67.633, 1.609, 1050, 67.633, 70.626, 2.993, 9000, 0,     4.980,
 50, 39, 50, 50, 64.059, 14.059, 11000, 0, 64.059, 66, 1.941, 1713, 66, 67.134, 1.134, 8000, 0, 67.134, 68.787, 1.653, 1200, 68.787, 71.633, 2.846, 10000, 0,     4.728,
 51, 39, 51, 51, 65.002, 14.002, 9000, 0, 65.002, 66.522, 1.52, 1409, 66.522, 68.091, 1.569, 7000, 0, 68.091, 69.782, 1.692, 1050, 69.782, 72.798, 3.016, 9000, 0,     4.780,
 52, 39, 52, 52, 66.229, 14.229, 11000, 0, 66.229, 68.205, 1.976, 1650, 68.205, 69.383, 1.177, 8000, 0, 69.383, 73.162, 3.779, 1200, 73.162, 74.434, 1.272, 10000, 0,     6.933,
 53, 39, 53, 53, 67.651, 14.651, 12000, 0, 67.651, 69.837, 2.187, 1923, 69.837, 71.056, 1.219, 9000, 0, 71.056, 74.705, 3.649, 1350, 74.705, 75.946, 1.241, 12000, 0,     7.054,
 54, 39, 54, 54, 68.51, 14.51, 8000, 0, 68.51, 69.954, 1.443, 1340, 69.954, 71.904, 1.95, 6000, 0, 71.904, 74.937, 3.033, 900, 74.937, 76.784, 1.847, 8000, 0,     6.427,
 55, 39, 55, 55, 69.484, 14.484, 9000, 0, 69.484, 71.622, 2.139, 1357, 71.622, 72.79, 1.168, 6000, 0, 72.79, 76.152, 3.362, 900, 76.152, 77.692, 1.54, 8000, 0,     6.669,
 56, 39, 56, 56, 70.692, 14.692, 10000, 0, 70.692, 72.726, 2.034, 1573, 72.726, 73.734, 1.008, 7000, 0, 73.734, 76.594, 2.859, 1050, 76.594, 78.626, 2.032, 9000, 0,     5.901,
 57, 39, 57, 57, 71.91, 14.91, 10000, 0, 71.91, 73.658, 1.748, 1593, 73.658, 74.887, 1.229, 7000, 0, 74.887, 78.458, 3.571, 1050, 78.458, 79.642, 1.185, 9000, 0,     6.548,
 58, 39, 58, 58, 73.106, 15.106, 9000, 0, 73.106, 74.649, 1.543, 1457, 74.649, 75.782, 1.133, 7000, 0, 75.782, 79.031, 3.249, 1050, 79.031, 80.531, 1.501, 9000, 0,     5.925,
 60, 39, 60, 60, 75.543, 15.543, 8000, 0, 75.543, 77.091, 1.548, 1342, 77.091, 78.901, 1.809, 6000, 0, 78.901, 81.512, 2.611, 900, 81.512, 82.401, 0.89, 8000, 0,     5.969,
 59, 39, 59, 59, 74.519, 15.519, 12000, 0, 74.519, 76.756, 2.237, 1917, 76.756, 78.032, 1.276, 9000, 0, 78.032, 82.182, 4.15, 1350, 82.182, 83.663, 1.48, 12000, 0,     7.663,
 61, 39, 61, 61, 76.59, 15.59, 10000, 0, 76.59, 78.798, 2.209, 1520, 78.798, 79.771, 0.973, 7000, 0, 79.771, 84.067, 4.296, 1050, 84.067, 85.017, 0.95, 9000, 0,     7.478,
 62, 39, 62, 62, 77.99, 15.99, 13000, 0, 77.99, 80.205, 2.215, 1951, 80.205, 81.664, 1.459, 9000, 0, 81.664, 84.616, 2.952, 1350, 84.616, 86.324, 1.708, 12000, 0,     6.626,
 63, 39, 63, 63, 79.322, 16.322, 12000, 0, 79.322, 81.456, 2.134, 1852, 81.456, 83.025, 1.569, 9000, 0, 83.025, 86.742, 3.716, 1350, 86.742, 88.043, 1.301, 12000, 0,     7.419,
 64, 39, 64, 64, 80.591, 16.591, 11000, 0, 80.591, 82.864, 2.273, 1765, 82.864, 84.152, 1.288, 8000, 0, 84.152, 87.368, 3.215, 1200, 87.368, 89.111, 1.743, 10000, 0,     6.777,
 65, 39, 65, 65, 81.583, 16.583, 8000, 0, 81.583, 83.251, 1.668, 1327, 83.251, 85.031, 1.78, 6000, 0, 85.031, 88.841, 3.81, 900, 88.841, 89.947, 1.106, 8000, 0,     7.258,
 66, 39, 66, 66, 82.638, 16.638, 9000, 0, 82.638, 84.683, 2.045, 1496, 84.683, 85.941, 1.258, 7000, 0, 85.941, 89.377, 3.436, 1050, 89.377, 90.923, 1.546, 9000, 0,     6.739,
 67, 39, 67, 67, 83.849, 16.849, 11000, 0, 83.849, 85.996, 2.147, 1714, 85.996, 87.235, 1.239, 8000, 0, 87.235, 90.308, 3.073, 1200, 90.308, 91.936, 1.628, 10000, 0,     6.460,
 68, 39, 68, 68, 85.448, 17.448, 12000, 0, 85.448, 87.861, 2.413, 1889, 87.861, 89.229, 1.368, 9000, 0, 89.229, 92.227, 2.998, 1350, 92.227, 93.516, 1.289, 12000, 0,     6.779,
 69, 39, 69, 69, 86.719, 17.719, 11000, 0, 86.719, 88.993, 2.274, 1768, 88.993, 90.376, 1.383, 8000, 0, 90.376, 94.167, 3.791, 1200, 94.167, 95.093, 0.926, 10000, 0,     7.448,
 70, 39, 70, 70, 88.14, 18.14, 11000, 0, 88.14, 90.329, 2.189, 1773, 90.329, 91.502, 1.173, 8000, 0, 91.502, 95.277, 3.775, 1200, 95.277, 96.342, 1.065, 10000, 0,     7.137,
 71, 39, 71, 71, 89.123, 18.123, 9000, 0, 89.123, 90.843, 1.719, 1355, 90.843, 92.392, 1.549, 6000, 0, 92.392, 95.721, 3.328, 900, 95.721, 97.263, 1.542, 8000, 0,     6.597,
 72, 39, 72, 72, 90.411, 18.411, 11000, 0, 90.411, 92.829, 2.417, 1789, 92.829, 94.073, 1.244, 8000, 0, 94.073, 96.816, 2.744, 1200, 96.816, 98.227, 1.411, 10000, 0,     6.405,
 73, 39, 73, 73, 91.638, 18.638, 11000, 0, 91.638, 93.9, 2.262, 1682, 93.9, 95.247, 1.347, 8000, 0, 95.247, 97.612, 2.365, 1200, 97.612, 99.253, 1.641, 10000, 0,     5.974,
 74, 39, 74, 74, 92.699, 18.699, 10000, 0, 92.699, 94.831, 2.132, 1546, 94.831, 96.241, 1.41, 7000, 0, 96.241, 98.761, 2.52, 1050, 98.761, 100.163, 1.402, 9000, 0,     6.063,
 75, 39, 75, 75, 94.1, 19.1, 12000, 0, 94.1, 96.222, 2.122, 1804, 96.222, 97.525, 1.303, 9000, 0, 97.525, 100.219, 2.694, 1350, 100.219, 101.34, 1.121, 12000, 0,     6.119,
 76, 39, 76, 76, 95.379, 19.379, 11000, 0, 95.379, 97.728, 2.349, 1759, 97.728, 98.817, 1.089, 8000, 0, 98.817, 100.957, 2.14, 1200, 100.957, 102.494, 1.537, 10000, 0,     5.579,
 77, 39, 77, 77, 96.405, 19.405, 9000, 0, 96.405, 98.188, 1.783, 1388, 98.188, 99.655, 1.467, 6000, 0, 99.655, 101.331, 1.675, 900, 101.331, 103.304, 1.973, 8000, 0,     4.925,
 78, 39, 78, 78, 97.657, 19.657, 12000, 0, 97.657, 99.874, 2.217, 1891, 99.874, 101.229, 1.355, 9000, 0, 101.229, 102.915, 1.686, 1350, 102.915, 104.652, 1.737, 12000, 0,     5.258,
 79, 39, 79, 79, 98.813, 19.813, 10000, 0, 98.813, 100.793, 1.98, 1632, 100.793, 102.319, 1.526, 8000, 0, 102.319, 105.065, 2.747, 1200, 105.065, 106.11, 1.045, 10000, 0,     6.252,
 80, 39, 80, 80, 99.814, 19.814, 10000, 0, 99.814, 101.735, 1.921, 1512, 101.735, 103.268, 1.533, 7000, 0, 103.268, 106.241, 2.973, 1050, 106.241, 107.205, 0.964, 9000, 0,     6.427,
 81, 39, 81, 81, 100.875, 19.875, 9000, 0, 100.875, 102.44, 1.565, 1383, 102.44, 104.059, 1.619, 6000, 0, 104.059, 106.87, 2.811, 900, 106.87, 108.045, 1.175, 8000, 0,     5.995,
 82, 39, 82, 82, 102.053, 20.053, 10000, 0, 102.053, 103.852, 1.799, 1551, 103.852, 105.042, 1.189, 7000, 0, 105.042, 108.088, 3.046, 1050, 108.088, 109.014, 0.926, 9000, 0,     6.035,
 83, 39, 83, 83, 103.335, 20.335, 11000, 0, 103.335, 105.596, 2.261, 1794, 105.596, 106.733, 1.137, 8000, 0, 106.733, 108.738, 2.005, 1200, 108.738, 110.084, 1.346, 10000, 0,     5.403,
 84, 39, 84, 84, 104.764, 20.764, 12000, 0, 104.764, 107.207, 2.443, 1923, 107.207, 108.441, 1.234, 9000, 0, 108.441, 110.123, 1.682, 1350, 110.123, 111.36, 1.237, 12000, 0,     5.359,
 85, 39, 85, 85, 106.063, 21.063, 11000, 0, 106.063, 108.256, 2.193, 1732, 108.256, 109.51, 1.254, 8000, 0, 109.51, 110.941, 1.431, 1200, 110.941, 112.433, 1.492, 10000, 0,     4.878,
 86, 39, 86, 86, 107.209, 21.209, 10000, 0, 107.209, 109.089, 1.88, 1516, 109.089, 110.543, 1.455, 7000, 0, 110.543, 113.244, 2.701, 1050, 113.244, 114.172, 0.928, 9000, 0,     6.035,
 87, 39, 87, 87, 108.577, 21.577, 12000, 0, 108.577, 110.945, 2.368, 1945, 110.945, 112.158, 1.213, 9000, 0, 112.158, 115.969, 3.811, 1350, 115.969, 117.232, 1.263, 12000, 0,     7.392,
 88, 39, 88, 88, 109.974, 21.974, 12000, 0, 109.974, 112.199, 2.225, 1808, 112.199, 113.466, 1.267, 9000, 0, 113.466, 116.542, 3.077, 1350, 116.542, 118.423, 1.881, 12000, 0,     6.568,
 89, 39, 89, 89, 111.136, 22.136, 10000, 0, 111.136, 112.833, 1.697, 1546, 112.833, 114.458, 1.625, 7000, 0, 114.458, 117.172, 2.713, 1050, 117.172, 119.471, 2.299, 9000, 0,     6.036,
 90, 39, 90, 90, 112.407, 22.407, 11000, 0, 112.407, 114.727, 2.319, 1767, 114.727, 115.852, 1.125, 8000, 0, 115.852, 118.158, 2.306, 1200, 118.158, 120.607, 2.449, 10000, 0,     5.751,
 91, 39, 91, 91, 113.462, 22.462, 10000, 0, 113.462, 115.692, 2.23, 1597, 115.692, 117.142, 1.45, 7000, 0, 117.142, 118.633, 1.492, 1050, 118.633, 121.531, 2.898, 9000, 0,     5.172,
 92, 39, 92, 92, 114.48, 22.48, 9000, 0, 114.48, 116.67, 2.19, 1498, 116.67, 118.158, 1.488, 7000, 0, 118.158, 119.827, 1.668, 1050, 119.827, 122.509, 2.683, 9000, 0,     5.346,
 93, 39, 93, 93, 115.677, 22.677, 11000, 0, 115.677, 117.817, 2.14, 1704, 117.817, 119.33, 1.514, 8000, 0, 119.33, 121.923, 2.593, 1200, 121.923, 123.618, 1.695, 10000, 0,     6.246,
 94, 39, 94, 94, 116.964, 22.964, 11000, 0, 116.964, 118.967, 2.004, 1712, 118.967, 120.453, 1.486, 8000, 0, 120.453, 122.85, 2.397, 1200, 122.85, 124.776, 1.926, 10000, 0,     5.887,
 95, 39, 95, 95, 118.174, 23.174, 10000, 0, 118.174, 119.941, 1.767, 1598, 119.941, 121.54, 1.598, 7000, 0, 121.54, 123.663, 2.124, 1050, 123.663, 125.848, 2.184, 9000, 0,     5.489,
 96, 39, 96, 96, 119.504, 23.504, 11000, 0, 119.504, 121.658, 2.154, 1659, 121.658, 122.785, 1.127, 8000, 0, 122.785, 124.406, 1.622, 1200, 124.406, 126.857, 2.451, 10000, 0,     4.903,
 97, 39, 97, 97, 120.606, 23.606, 9000, 0, 120.606, 122.293, 1.686, 1372, 122.293, 123.857, 1.565, 6000, 0, 123.857, 125.094, 1.237, 900, 125.094, 127.718, 2.624, 8000, 0,     4.488,
 98, 39, 98, 98, 121.635, 23.635, 9000, 0, 121.635, 123.487, 1.852, 1468, 123.487, 124.939, 1.452, 7000, 0, 124.939, 126.414, 1.475, 1050, 126.414, 128.602, 2.188, 9000, 0,     4.779,
 99, 39, 99, 99, 123.063, 24.063, 12000, 0, 123.063, 125.517, 2.454, 1932, 125.517, 126.82, 1.303, 9000, 0, 126.82, 129.391, 2.571, 1350, 129.391, 130.684, 1.293, 12000, 0,     6.328,
 100, 39, 100, 100, 124.118, 24.118, 9000, 0, 124.118, 125.964, 1.847, 1479, 125.964, 127.75, 1.786, 7000, 0, 127.75, 129.391, 1.641, 1050, 129.391, 131.607, 2.215, 9000, 0,     5.273,
 101, 39, 101, 101, 125.264, 24.264, 11000, 0, 125.264, 127.726, 2.463, 1740, 127.726, 128.7, 0.974, 8000, 0, 128.7, 131.834, 3.134, 1200, 131.834, 132.84, 1.005, 10000, 0,     6.571,
 102, 39, 102, 102, 126.258, 24.258, 9000, 0, 126.258, 128.186, 1.928, 1488, 128.186, 129.679, 1.493, 7000, 0, 129.679, 131.918, 2.239, 1050, 131.918, 133.7, 1.782, 9000, 0,     5.660,
 103, 39, 103, 103, 127.407, 24.407, 10000, 0, 127.407, 129.784, 2.377, 1592, 129.784, 130.947, 1.163, 7000, 0, 130.947, 133.109, 2.162, 1050, 133.109, 134.605, 1.496, 9000, 0,     5.702,
 104, 39, 104, 104, 128.909, 24.909, 12000, 0, 128.909, 131.265, 2.356, 1862, 131.265, 132.583, 1.318, 9000, 0, 132.583, 135.369, 2.786, 1350, 135.369, 136.633, 1.264, 12000, 0,     6.460,
 105, 39, 105, 105, 130.409, 25.409, 11000, 0, 130.409, 132.39, 1.981, 1739, 132.39, 133.88, 1.49, 8000, 0, 133.88, 136.153, 2.272, 1200, 136.153, 137.8, 1.647, 10000, 0,     5.744,
 106, 39, 106, 106, 131.684, 25.684, 10000, 0, 131.684, 133.61, 1.925, 1629, 133.61, 134.955, 1.345, 8000, 0, 134.955, 137.052, 2.097, 1200, 137.052, 138.872, 1.82, 10000, 0,     5.367,
 107, 39, 107, 107, 132.908, 25.908, 10000, 0, 132.908, 135.07, 2.162, 1594, 135.07, 136.037, 0.967, 7000, 0, 136.037, 139.208, 3.17, 1050, 139.208, 140.258, 1.05, 9000, 0,     6.299,
 108, 39, 108, 108, 133.997, 25.997, 9000, 0, 133.997, 135.682, 1.685, 1366, 135.682, 136.927, 1.245, 6000, 0, 136.927, 139.987, 3.059, 900, 139.987, 141.151, 1.165, 8000, 0,     5.990,
 109, 39, 109, 109, 135.205, 26.205, 11000, 0, 135.205, 137.368, 2.163, 1743, 137.368, 138.577, 1.209, 8000, 0, 138.577, 140.98, 2.402, 1200, 140.98, 142.295, 1.315, 10000, 0,     5.774,
 110, 39, 110, 110, 136.445, 26.445, 10000, 0, 136.445, 138.437, 1.993, 1572, 138.437, 139.736, 1.298, 7000, 0, 139.736, 141.35, 1.614, 1050, 141.35, 143.4, 2.051, 9000, 0,     4.905,
 115, 39, 115, 115, 141.777, 26.777, 8000, 0, 141.777, 143.345, 1.568, 1333, 143.345, 144.651, 1.307, 6000, 0, 144.651, 144.651, 0, 900,TimeOut
 111, 39, 111, 111, 137.95, 26.95, 12000, 0, 137.95, 140.106, 2.156, 1854, 140.106, 141.225, 1.12, 9000, 0, 141.225, 144.839, 3.614, 1350, 144.839, 146.057, 1.218, 12000, 0,     6.889,
 112, 39, 112, 112, 138.996, 26.996, 9000, 0, 138.996, 140.495, 1.499, 1354, 140.495, 142.049, 1.554, 6000, 0, 142.049, 144.869, 2.82, 900, 144.869, 146.885, 2.016, 8000, 0,     5.873,
 113, 39, 113, 113, 139.752, 26.752, 8000, 0, 139.752, 141.656, 1.904, 1334, 141.656, 142.99, 1.333, 6000, 0, 142.99, 146.906, 3.916, 900, 146.906, 147.796, 0.89, 8000, 0,     7.154,
 114, 39, 114, 114, 140.819, 26.819, 9000, 0, 140.819, 142.5, 1.681, 1472, 142.5, 143.837, 1.337, 7000, 0, 143.837, 147.384, 3.547, 1050, 147.384, 148.71, 1.325, 9000, 0,     6.565,
