#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 33, 14, 14, 17.401, 3.401, 12000, 0, 17.401, 19.848, 2.447, 1852, 19.848, 21.076, 1.228, 9000, 0, 21.076, 23.775, 2.699, 1350, 23.775, 25.022, 1.247, 12000, 0,     6.374,
 15, 33, 15, 15, 18.693, 3.693, 12000, 0, 18.693, 21.13, 2.437, 1874, 21.13, 22.322, 1.191, 9000, 0, 22.322, 24.812, 2.491, 1350, 24.812, 26.376, 1.564, 12000, 0,     6.119,
 17, 33, 17, 17, 21.275, 4.275, 8000, 0, 21.275, 22.83, 1.555, 1336, 22.83, 24.65, 1.82, 6000, 0, 24.65, 27.633, 2.982, 900, 27.633, 28.512, 0.88, 8000, 0,     6.357,
 16, 33, 16, 16, 20.304, 4.304, 12000, 0, 20.304, 22.632, 2.328, 1861, 22.632, 23.858, 1.227, 9000, 0, 23.858, 27.653, 3.794, 1350, 27.653, 29.761, 2.108, 12000, 0,     7.349,
 18, 33, 18, 18, 22.293, 4.293, 10000, 0, 22.293, 24.438, 2.145, 1594, 24.438, 25.587, 1.149, 7000, 0, 25.587, 29.45, 3.863, 1050, 29.45, 30.755, 1.305, 9000, 0,     7.157,
 19, 33, 19, 19, 23.259, 4.259, 9000, 0, 23.259, 24.885, 1.626, 1431, 24.885, 26.721, 1.836, 7000, 0, 26.721, 29.483, 2.762, 1050, 29.483, 31.693, 2.211, 9000, 0,     6.223,
 20, 33, 20, 20, 24.44, 4.44, 10000, 0, 24.44, 26.131, 1.691, 1595, 26.131, 27.679, 1.548, 7000, 0, 27.679, 31.631, 3.952, 1050, 31.631, 32.633, 1.002, 9000, 0,     7.191,
 21, 33, 21, 21, 25.708, 4.708, 11000, 0, 25.708, 27.894, 2.186, 1761, 27.894, 28.918, 1.024, 8000, 0, 28.918, 31.816, 2.898, 1200, 31.816, 33.646, 1.83, 10000, 0,     6.108,
 23, 33, 23, 23, 28.285, 5.285, 10000, 0, 28.285, 30.023, 1.738, 1530, 30.023, 31.868, 1.845, 7000, 0, 31.868, 33.14, 1.272, 1050, 33.14, 34.596, 1.456, 9000, 0,     4.855,
 22, 33, 22, 22, 27.13, 5.13, 12000, 0, 27.13, 29.514, 2.385, 1889, 29.514, 30.834, 1.319, 9000, 0, 30.834, 33.26, 2.427, 1350, 33.26, 35.81, 2.55, 12000, 0,     6.131,
 24, 33, 24, 24, 29.672, 5.672, 11000, 0, 29.672, 31.774, 2.102, 1777, 31.774, 33.078, 1.304, 8000, 0, 33.078, 35.113, 2.035, 1200, 35.113, 36.984, 1.871, 10000, 0,     5.442,
 25, 33, 25, 25, 30.593, 5.593, 9000, 0, 30.593, 32.385, 1.792, 1435, 32.385, 34.006, 1.621, 7000, 0, 34.006, 35.889, 1.883, 1050, 35.889, 37.954, 2.065, 9000, 0,     5.296,
 26, 33, 26, 26, 31.791, 5.791, 10000, 0, 31.791, 33.858, 2.067, 1566, 33.858, 34.932, 1.074, 7000, 0, 34.932, 37.078, 2.146, 1050, 37.078, 38.927, 1.849, 9000, 0,     5.286,
 27, 33, 27, 27, 33.134, 6.134, 12000, 0, 33.134, 35.081, 1.947, 1885, 35.081, 36.373, 1.292, 9000, 0, 36.373, 39.273, 2.9, 1350, 39.273, 40.367, 1.094, 12000, 0,     6.139,
 28, 33, 28, 28, 34.631, 6.631, 13000, 0, 34.631, 37.017, 2.386, 1956, 37.017, 38.239, 1.222, 9000, 0, 38.239, 41.783, 3.544, 1350, 41.783, 43.194, 1.411, 12000, 0,     7.152,
 29, 33, 29, 29, 35.591, 6.591, 9000, 0, 35.591, 37.345, 1.754, 1406, 37.345, 39.26, 1.916, 7000, 0, 39.26, 42.202, 2.941, 1050, 42.202, 44.1, 1.898, 9000, 0,     6.611,
 30, 33, 30, 30, 36.641, 6.641, 10000, 0, 36.641, 39.124, 2.483, 1635, 39.124, 40.457, 1.334, 8000, 0, 40.457, 43.604, 3.146, 1200, 43.604, 45.234, 1.63, 10000, 0,     6.963,
 31, 33, 31, 31, 38.021, 7.021, 11000, 0, 38.021, 40.456, 2.435, 1796, 40.456, 41.563, 1.108, 8000, 0, 41.563, 43.875, 2.312, 1200, 43.875, 46.239, 2.364, 10000, 0,     5.854,
 32, 33, 32, 32, 39.485, 7.485, 12000, 0, 39.485, 42.053, 2.567, 1888, 42.053, 43.29, 1.237, 9000, 0, 43.29, 46.021, 2.731, 1350, 46.021, 47.593, 1.571, 12000, 0,     6.536,
 33, 33, 33, 33, 40.503, 7.503, 9000, 0, 40.503, 42.494, 1.991, 1364, 42.494, 44.15, 1.656, 6000, 0, 44.15, 46.021, 1.871, 900, 46.021, 48.377, 2.356, 8000, 0,     5.519,
 34, 33, 34, 34, 41.61, 7.61, 11000, 0, 41.61, 44.264, 2.653, 1751, 44.264, 45.438, 1.175, 8000, 0, 45.438, 48.812, 3.374, 1200, 48.812, 49.844, 1.032, 10000, 0,     7.202,
 35, 33, 35, 35, 42.634, 7.634, 9000, 0, 42.634, 44.339, 1.706, 1454, 44.339, 46.522, 2.183, 7000, 0, 46.522, 49.028, 2.507, 1050, 49.028, 50.957, 1.928, 9000, 0,     6.395,
 36, 33, 36, 36, 43.771, 7.771, 11000, 0, 43.771, 46.28, 2.509, 1782, 46.28, 47.567, 1.287, 8000, 0, 47.567, 50.629, 3.062, 1200, 50.629, 52.024, 1.395, 10000, 0,     6.858,
 37, 33, 37, 37, 44.814, 7.814, 9000, 0, 44.814, 46.541, 1.728, 1480, 46.541, 48.541, 2, 7000, 0, 48.541, 50.629, 2.088, 1050, 50.629, 52.868, 2.239, 9000, 0,     5.815,
 39, 33, 39, 39, 47.22, 8.22, 10000, 0, 47.22, 49.085, 1.865, 1563, 49.085, 50.724, 1.639, 7000, 0, 50.724, 52.012, 1.288, 1050, 52.012, 53.658, 1.646, 9000, 0,     4.792,
 38, 33, 38, 38, 46.039, 8.039, 11000, 0, 46.039, 48.351, 2.312, 1691, 48.351, 49.679, 1.328, 8000, 0, 49.679, 52.084, 2.406, 1200, 52.084, 54.756, 2.671, 10000, 0,     6.046,
 40, 33, 40, 40, 48.778, 8.778, 13000, 0, 48.778, 51.356, 2.578, 1972, 51.356, 52.733, 1.377, 9000, 0, 52.733, 55.579, 2.846, 1350, 55.579, 56.869, 1.29, 12000, 0,     6.801,
 41, 33, 41, 41, 49.716, 8.716, 9000, 0, 49.716, 51.688, 1.971, 1419, 51.688, 53.698, 2.011, 7000, 0, 53.698, 56.26, 2.562, 1050, 56.26, 57.811, 1.55, 9000, 0,     6.544,
 42, 33, 42, 42, 50.936, 8.936, 10000, 0, 50.936, 53.369, 2.432, 1588, 53.369, 54.604, 1.235, 7000, 0, 54.604, 58.533, 3.93, 1050, 58.533, 59.452, 0.918, 9000, 0,     7.597,
 43, 33, 43, 43, 52.363, 9.363, 12000, 0, 52.363, 54.813, 2.45, 1930, 54.813, 56.127, 1.314, 9000, 0, 56.127, 59.164, 3.037, 1350, 59.164, 60.732, 1.569, 12000, 0,     6.800,
 44, 33, 44, 44, 53.392, 9.392, 9000, 0, 53.392, 55.258, 1.866, 1429, 55.258, 57.299, 2.041, 7000, 0, 57.299, 60.712, 3.412, 1050, 60.712, 61.711, 0.999, 9000, 0,     7.320,
 45, 33, 45, 45, 54.331, 9.331, 9000, 0, 54.331, 56.562, 2.231, 1367, 56.562, 58.162, 1.6, 6000, 0, 58.162, 61.181, 3.019, 900, 61.181, 62.545, 1.364, 8000, 0,     6.850,
 46, 33, 46, 46, 55.513, 9.513, 10000, 0, 55.513, 57.564, 2.052, 1584, 57.564, 59.195, 1.631, 7000, 0, 59.195, 62.356, 3.161, 1050, 62.356, 63.489, 1.133, 9000, 0,     6.844,
 47, 33, 47, 47, 56.482, 9.482, 9000, 0, 56.482, 58.474, 1.992, 1472, 58.474, 60.241, 1.767, 7000, 0, 60.241, 63.132, 2.891, 1050, 63.132, 64.406, 1.274, 9000, 0,     6.650,
 48, 33, 48, 48, 57.8, 9.8, 12000, 0, 57.8, 60.02, 2.221, 1832, 60.02, 61.549, 1.528, 9000, 0, 61.549, 65.865, 4.316, 1350, 65.865, 67.143, 1.278, 12000, 0,     8.065,
 49, 33, 49, 49, 58.971, 9.971, 10000, 0, 58.971, 60.889, 1.918, 1610, 60.889, 62.678, 1.789, 8000, 0, 62.678, 65.988, 3.31, 1200, 65.988, 68.18, 2.192, 10000, 0,     7.017,
 50, 33, 50, 50, 60.148, 10.148, 10000, 0, 60.148, 61.762, 1.615, 1517, 61.762, 63.759, 1.996, 7000, 0, 63.759, 67.211, 3.453, 1050, 67.211, 69.073, 1.862, 9000, 0,     7.064,
 51, 33, 51, 51, 61.428, 10.428, 12000, 0, 61.428, 63.949, 2.521, 1905, 63.949, 65.304, 1.354, 9000, 0, 65.304, 67.645, 2.341, 1350, 67.645, 70.204, 2.56, 12000, 0,     6.216,
 52, 33, 52, 52, 62.578, 10.578, 10000, 0, 62.578, 64.478, 1.9, 1507, 64.478, 66.406, 1.928, 7000, 0, 66.406, 69.284, 2.878, 1050, 69.284, 71.11, 1.826, 9000, 0,     6.706,
 57, 33, 57, 57, 68.461, 11.461, 9000, 0, 68.461, 70.107, 1.646, 1350, 70.107, 71.388, 1.281, 6000, 0, 71.388, 71.388, 0, 900,TimeOut
 53, 33, 53, 53, 64.059, 11.059, 12000, 0, 64.059, 66.249, 2.191, 1884, 66.249, 67.696, 1.447, 9000, 0, 67.696, 71.836, 4.14, 1350, 71.836, 73.135, 1.299, 12000, 0,     7.778,
 54, 33, 54, 54, 65.3, 11.3, 10000, 0, 65.3, 67.317, 2.017, 1593, 67.317, 68.545, 1.228, 7000, 0, 68.545, 72.564, 4.019, 1050, 72.564, 74.057, 1.493, 9000, 0,     7.265,
 55, 33, 55, 55, 66.335, 11.335, 9000, 0, 66.335, 68.245, 1.911, 1458, 68.245, 69.581, 1.336, 7000, 0, 69.581, 73.376, 3.795, 1050, 73.376, 75.009, 1.633, 9000, 0,     7.041,
 56, 33, 56, 56, 67.456, 11.456, 9000, 0, 67.456, 69.116, 1.66, 1370, 69.116, 70.5, 1.384, 6000, 0, 70.5, 73.616, 3.116, 900, 73.616, 75.88, 2.264, 8000, 0,     6.160,
 58, 33, 58, 58, 69.77, 11.77, 11000, 0, 69.77, 71.766, 1.996, 1673, 71.766, 72.84, 1.074, 8000, 0, 72.84, 78.376, 5.536, 1200, 78.376, 79.487, 1.11, 10000, 0,     8.606,
 59, 33, 59, 59, 71.032, 12.032, 11000, 0, 71.032, 73.125, 2.093, 1660, 73.125, 74.184, 1.059, 8000, 0, 74.184, 78.63, 4.446, 1200, 78.63, 80.638, 2.007, 10000, 0,     7.598,
 61, 33, 61, 61, 73.513, 12.513, 9000, 0, 73.513, 75.045, 1.532, 1396, 75.045, 76.984, 1.938, 6000, 0, 76.984, 79.821, 2.838, 900, 79.821, 81.479, 1.658, 8000, 0,     6.308,
 60, 33, 60, 60, 72.472, 12.472, 12000, 0, 72.472, 74.825, 2.352, 1933, 74.825, 76.166, 1.341, 9000, 0, 76.166, 80.559, 4.394, 1350, 80.559, 82.688, 2.128, 12000, 0,     8.087,
 63, 33, 63, 63, 75.985, 12.985, 9000, 0, 75.985, 77.972, 1.987, 1483, 77.972, 79.501, 1.528, 7000, 0, 79.501, 82.666, 3.165, 1050, 82.666, 83.596, 0.931, 9000, 0,     6.680,
 62, 33, 62, 62, 74.815, 12.815, 12000, 0, 74.815, 77.411, 2.597, 1906, 77.411, 78.562, 1.151, 9000, 0, 78.562, 82.828, 4.266, 1350, 82.828, 84.902, 2.074, 12000, 0,     8.014,
 68, 33, 68, 68, 81.796, 13.796, 9000, 0, 81.796, 83.595, 1.8, 1409, 83.595, 85.069, 1.474, 7000, 0, 85.069, 85.069, 0, 1050,TimeOut
 69, 33, 69, 69, 82.824, 13.824, 9000, 0, 82.824, 84.751, 1.927, 1454, 84.751, 86.044, 1.293, 7000, 0, 86.044, 86.044, 0, 1050,TimeOut
 64, 33, 64, 64, 76.992, 12.992, 10000, 0, 76.992, 79.133, 2.141, 1612, 79.133, 80.659, 1.526, 8000, 0, 80.659, 86.883, 6.224, 1200, 86.883, 87.917, 1.034, 10000, 0,     9.891,
 65, 33, 65, 65, 78.496, 13.496, 13000, 0, 78.496, 80.744, 2.248, 1961, 80.744, 82.096, 1.353, 9000, 0, 82.096, 87.29, 5.194, 1350, 87.29, 89.121, 1.831, 12000, 0,     8.794,
 66, 33, 66, 66, 79.556, 13.556, 10000, 0, 79.556, 81.301, 1.745, 1639, 81.301, 83.134, 1.833, 8000, 0, 83.134, 88.55, 5.416, 1200, 88.55, 90.126, 1.576, 10000, 0,     8.994,
 67, 33, 67, 67, 80.721, 13.721, 10000, 0, 80.721, 82.33, 1.609, 1549, 82.33, 84.152, 1.822, 7000, 0, 84.152, 88.669, 4.517, 1050, 88.669, 91.015, 2.346, 9000, 0,     7.948,
 70, 33, 70, 70, 83.933, 13.933, 9000, 0, 83.933, 85.837, 1.904, 1472, 85.837, 86.959, 1.122, 7000, 0, 86.959, 90.587, 3.628, 1050, 90.587, 92.015, 1.428, 9000, 0,     6.654,
 71, 33, 71, 71, 85.356, 14.356, 11000, 0, 85.356, 87.591, 2.235, 1670, 87.591, 88.769, 1.178, 8000, 0, 88.769, 90.939, 2.17, 1200, 90.939, 93.195, 2.256, 10000, 0,     5.583,
 72, 33, 72, 72, 86.831, 14.831, 12000, 0, 86.831, 89.213, 2.382, 1832, 89.213, 90.537, 1.325, 9000, 0, 90.537, 92.641, 2.103, 1350, 92.641, 94.403, 1.763, 12000, 0,     5.810,
 73, 33, 73, 73, 87.942, 14.942, 9000, 0, 87.942, 89.624, 1.681, 1375, 89.624, 91.345, 1.721, 6000, 0, 91.345, 92.867, 1.523, 900, 92.867, 95.307, 2.439, 8000, 0,     4.925,
 74, 33, 74, 74, 89.372, 15.372, 12000, 0, 89.372, 91.557, 2.185, 1905, 91.557, 92.913, 1.356, 9000, 0, 92.913, 94.587, 1.674, 1350, 94.587, 96.608, 2.021, 12000, 0,     5.215,
 75, 33, 75, 75, 90.893, 15.893, 13000, 0, 90.893, 93.353, 2.459, 1978, 93.353, 94.598, 1.246, 9000, 0, 94.598, 98.659, 4.061, 1350, 98.659, 99.984, 1.325, 12000, 0,     7.766,
 81, 33, 81, 81, 97.913, 16.913, 10000, 0, 97.913, 99.641, 1.728, 1566, 99.641, 100.711, 1.07, 7000, 0, 100.711, 100.711, 0, 1050,TimeOut
 76, 33, 76, 76, 92.258, 16.258, 11000, 0, 92.258, 94.382, 2.124, 1662, 94.382, 95.811, 1.429, 8000, 0, 95.811, 99.605, 3.794, 1200, 99.605, 100.994, 1.389, 10000, 0,     7.347,
 82, 33, 82, 82, 98.978, 16.978, 9000, 0, 98.978, 100.766, 1.788, 1378, 100.766, 101.639, 0.873, 6000, 0, 101.639, 101.639, 0, 900,TimeOut
 83, 33, 83, 83, 100.073, 17.073, 10000, 0, 100.073, 102.177, 2.104, 1527, 102.177, 103.112, 0.935, 7000, 0, 103.112, 103.112, 0, 1050,TimeOut
 77, 33, 77, 77, 93.249, 16.249, 9000, 0, 93.249, 95.135, 1.886, 1485, 95.135, 96.857, 1.722, 7000, 0, 96.857, 104.359, 7.502, 1050, 104.359, 105.372, 1.014, 9000, 0,    11.110,
 78, 33, 78, 78, 94.848, 16.848, 12000, 0, 94.848, 96.791, 1.943, 1882, 96.791, 98.059, 1.268, 9000, 0, 98.059, 105.312, 7.253, 1350, 105.312, 106.739, 1.427, 12000, 0,    10.464,
 79, 33, 79, 79, 95.779, 16.779, 9000, 0, 95.779, 97.223, 1.443, 1382, 97.223, 98.817, 1.594, 6000, 0, 98.817, 105.677, 6.86, 900, 105.677, 107.708, 2.031, 8000, 0,     9.897,
 80, 33, 80, 80, 96.791, 16.791, 9000, 0, 96.791, 98.532, 1.741, 1482, 98.532, 99.777, 1.245, 7000, 0, 99.777, 107.211, 7.434, 1050, 107.211, 108.648, 1.437, 9000, 0,    10.420,
 84, 33, 84, 84, 101.467, 17.467, 10000, 0, 101.467, 103.502, 2.035, 1531, 103.502, 104.458, 0.956, 7000, 0, 104.458, 107.602, 3.144, 1050, 107.602, 109.56, 1.958, 9000, 0,     6.135,
 85, 33, 85, 85, 102.616, 17.616, 9000, 0, 102.616, 104.453, 1.837, 1453, 104.453, 105.408, 0.955, 7000, 0, 105.408, 108.902, 3.494, 1050, 108.902, 110.481, 1.58, 9000, 0,     6.286,
 86, 33, 86, 86, 103.683, 17.683, 9000, 0, 103.683, 105.263, 1.58, 1373, 105.263, 106.228, 0.965, 6000, 0, 106.228, 109.348, 3.12, 900, 109.348, 111.296, 1.948, 8000, 0,     5.665,
 87, 33, 87, 87, 104.971, 17.971, 11000, 0, 104.971, 107.014, 2.043, 1797, 107.014, 108.108, 1.094, 8000, 0, 108.108, 112.381, 4.273, 1200, 112.381, 113.428, 1.047, 10000, 0,     7.410,
 88, 33, 88, 88, 106.159, 18.159, 10000, 0, 106.159, 108.058, 1.899, 1637, 108.058, 109.112, 1.054, 8000, 0, 109.112, 112.827, 3.715, 1200, 112.827, 114.443, 1.616, 10000, 0,     6.668,
 89, 33, 89, 89, 107.358, 18.358, 10000, 0, 107.358, 109.146, 1.788, 1535, 109.146, 110.154, 1.008, 7000, 0, 110.154, 114, 3.846, 1050, 114, 115.393, 1.394, 9000, 0,     6.642,
 90, 33, 90, 90, 108.358, 18.358, 10000, 0, 108.358, 110.168, 1.811, 1513, 110.168, 111.081, 0.913, 7000, 0, 111.081, 115.118, 4.037, 1050, 115.118, 116.316, 1.199, 9000, 0,     6.760,
 92, 33, 92, 92, 111.266, 19.266, 11000, 0, 111.266, 113.276, 2.01, 1670, 113.276, 114.324, 1.048, 8000, 0, 114.324, 116.71, 2.386, 1200, 116.71, 117.91, 1.2, 10000, 0,     5.444,
 91, 33, 91, 91, 109.881, 18.881, 13000, 0, 109.881, 112.033, 2.151, 1960, 112.033, 113.235, 1.202, 9000, 0, 113.235, 116.73, 3.495, 1350, 116.73, 119.245, 2.515, 12000, 0,     6.849,
 93, 33, 93, 93, 112.347, 19.347, 9000, 0, 112.347, 114.137, 1.79, 1451, 114.137, 115.341, 1.204, 7000, 0, 115.341, 119.654, 4.312, 1050, 119.654, 120.607, 0.954, 9000, 0,     7.306,
 94, 33, 94, 94, 113.442, 19.442, 10000, 0, 113.442, 115.315, 1.874, 1543, 115.315, 116.335, 1.02, 7000, 0, 116.335, 119.684, 3.348, 1050, 119.684, 121.545, 1.862, 9000, 0,     6.242,
 95, 33, 95, 95, 114.434, 19.434, 9000, 0, 114.434, 116.384, 1.95, 1464, 116.384, 117.419, 1.035, 7000, 0, 117.419, 121.883, 4.464, 1050, 121.883, 122.834, 0.951, 9000, 0,     7.448,
 96, 33, 96, 96, 115.557, 19.557, 11000, 0, 115.557, 117.741, 2.184, 1733, 117.741, 118.928, 1.187, 8000, 0, 118.928, 122.091, 3.163, 1200, 122.091, 123.858, 1.767, 10000, 0,     6.533,
 98, 33, 98, 98, 118.221, 20.221, 10000, 0, 118.221, 120.149, 1.929, 1584, 120.149, 121.853, 1.703, 7000, 0, 121.853, 123.307, 1.455, 1050, 123.307, 124.821, 1.513, 9000, 0,     5.087,
 97, 33, 97, 97, 117.081, 20.081, 12000, 0, 117.081, 119.451, 2.37, 1886, 119.451, 120.816, 1.365, 9000, 0, 120.816, 123.494, 2.679, 1350, 123.494, 126.169, 2.674, 12000, 0,     6.413,
 99, 33, 99, 99, 119.586, 20.586, 12000, 0, 119.586, 121.888, 2.301, 1804, 121.888, 123.145, 1.257, 9000, 0, 123.145, 126.45, 3.306, 1350, 126.45, 127.643, 1.193, 12000, 0,     6.864,
 100, 33, 100, 100, 120.681, 20.681, 11000, 0, 120.681, 123.098, 2.417, 1767, 123.098, 124.205, 1.107, 8000, 0, 124.205, 127.631, 3.426, 1200, 127.631, 128.712, 1.08, 10000, 0,     6.950,
 105, 33, 105, 105, 126.424, 21.424, 10000, 0, 126.424, 128.393, 1.969, 1543, 128.393, 129.764, 1.371, 7000, 0, 129.764, 129.764, 0, 1050,TimeOut
 101, 33, 101, 101, 121.625, 20.625, 9000, 0, 121.625, 123.866, 2.24, 1382, 123.866, 125.052, 1.186, 6000, 0, 125.052, 129.851, 4.799, 900, 129.851, 130.664, 0.812, 8000, 0,     8.226,
 102, 33, 102, 102, 122.844, 20.844, 10000, 0, 122.844, 125.284, 2.439, 1513, 125.284, 126.342, 1.058, 7000, 0, 126.342, 131.387, 5.045, 1050, 131.387, 132.224, 0.837, 9000, 0,     8.543,
 103, 33, 103, 103, 124.128, 21.128, 12000, 0, 124.128, 126.629, 2.501, 1922, 126.629, 127.916, 1.287, 9000, 0, 127.916, 132.579, 4.663, 1350, 132.579, 133.864, 1.285, 12000, 0,     8.451,
 104, 33, 104, 104, 125.234, 21.234, 9000, 0, 125.234, 127.136, 1.903, 1483, 127.136, 128.842, 1.706, 7000, 0, 128.842, 133.079, 4.237, 1050, 133.079, 134.794, 1.716, 9000, 0,     7.845,
 110, 33, 110, 110, 132.938, 22.938, 12000, 0, 132.938, 135.05, 2.112, 1818, 135.05, 136.284, 1.234, 9000, 0, 136.284, 136.284, 0, 1350,TimeOut
 111, 33, 111, 111, 134.27, 23.27, 11000, 0, 134.27, 136.26, 1.99, 1662, 136.26, 137.329, 1.068, 8000, 0, 137.329, 137.329, 0, 1200,TimeOut
 107, 33, 107, 107, 128.899, 21.899, 9000, 0, 128.899, 130.632, 1.734, 1394, 130.632, 132.367, 1.735, 6000, 0, 132.367, 137.565, 5.197, 900, 137.565, 138.433, 0.869, 8000, 0,     8.666,
 106, 33, 106, 106, 127.808, 21.808, 12000, 0, 127.808, 130.131, 2.323, 1903, 130.131, 131.365, 1.235, 9000, 0, 131.365, 137.944, 6.579, 1350, 137.944, 139.669, 1.725, 12000, 0,    10.136,
 108, 33, 108, 108, 130, 22, 9000, 0, 130, 131.983, 1.983, 1375, 131.983, 133.257, 1.274, 6000, 0, 133.257, 138.988, 5.731, 900, 138.988, 140.591, 1.603, 8000, 0,     8.988,
 109, 33, 109, 109, 131.298, 22.298, 12000, 0, 131.298, 133.452, 2.155, 1860, 133.452, 134.792, 1.34, 9000, 0, 134.792, 140.569, 5.777, 1350, 140.569, 141.86, 1.29, 12000, 0,     9.272,
 112, 33, 112, 112, 135.642, 23.642, 12000, 0, 135.642, 137.941, 2.299, 1885, 137.941, 139.198, 1.257, 9000, 0, 139.198, 141.889, 2.691, 1350, 141.889, 143.19, 1.301, 12000, 0,     6.247,
 113, 33, 113, 113, 136.986, 23.986, 11000, 0, 136.986, 139.471, 2.485, 1691, 139.471, 140.61, 1.138, 8000, 0, 140.61, 142.484, 1.874, 1200, 142.484, 144.184, 1.701, 10000, 0,     5.497,
 118, 33, 118, 118, 142.783, 24.783, 13000, 0, 142.783, 145.156, 2.373, 1962, 145.156, 146.373, 1.217, 9000, 0, 146.373, 146.373, 0, 1350,TimeOut
 119, 33, 119, 119, 144.033, 25.033, 11000, 0, 144.033, 146.042, 2.009, 1784, 146.042, 147.456, 1.414, 8000, 0, 147.456, 147.456, 0, 1200,TimeOut
 114, 33, 114, 114, 138.145, 24.145, 10000, 0, 138.145, 140.31, 2.165, 1599, 140.31, 141.576, 1.266, 7000, 0, 141.576, 148.072, 6.496, 1050, 148.072, 149.084, 1.011, 9000, 0,     9.927,
 115, 33, 115, 115, 139.174, 24.174, 10000, 0, 139.174, 141.584, 2.41, 1633, 141.584, 142.828, 1.244, 8000, 0, 142.828, 148.867, 6.039, 1200, 148.867, 150.222, 1.355, 10000, 0,     9.693,
