#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 46, 20, 20, 26.003, 6.003, 15000, 0, 26.003, 29.253, 3.25, 1507, 29.253, 30.678, 1.425, 15000, 0, 30.678, 34.679, 4.001, 2250, 34.679, 36.026, 1.347, 11000, 0, 36.026, 38.919, 2.893, 1650, 38.919, 40.259, 1.34, 14000, 0,    12.916,
 21, 46, 21, 21, 27.321, 6.321, 14000, 0, 27.321, 30.2, 2.879, 1419, 30.2, 31.954, 1.754, 14000, 0, 31.954, 35.113, 3.159, 2100, 35.113, 37.377, 2.264, 10000, 0, 37.377, 40.109, 2.732, 1500, 40.109, 41.485, 1.376, 13000, 0,    12.788,
 23, 46, 23, 23, 29.955, 6.955, 11000, 0, 29.955, 32.041, 2.086, 1182, 32.041, 32.955, 0.913, 11000, 0, 32.955, 37.058, 4.103, 1650, 37.058, 38.278, 1.22, 8000, 0, 38.278, 41.473, 3.195, 1200, 41.473, 42.342, 0.87, 10000, 0,    11.518,
 24, 46, 24, 24, 31.27, 7.27, 14000, 0, 31.27, 34.048, 2.779, 1497, 34.048, 35.505, 1.457, 14000, 0, 35.505, 38.677, 3.172, 2100, 38.677, 39.832, 1.154, 10000, 0, 39.832, 42.648, 2.816, 1500, 42.648, 43.739, 1.092, 13000, 0,    11.378,
 25, 46, 25, 25, 32.461, 7.461, 13000, 0, 32.461, 34.285, 1.824, 1396, 34.285, 36.66, 2.376, 13000, 0, 36.66, 40.014, 3.354, 1950, 40.014, 41.217, 1.203, 9000, 0, 41.217, 43.437, 2.219, 1350, 43.437, 44.967, 1.53, 12000, 0,    10.976,
 26, 46, 26, 26, 33.414, 7.414, 10000, 0, 33.414, 36, 2.586, 1061, 36, 37.588, 1.588, 10000, 0, 37.588, 40.818, 3.229, 1500, 40.818, 42.16, 1.342, 7000, 0, 42.16, 43.839, 1.679, 1050, 43.839, 45.749, 1.91, 9000, 0,    10.424,
 27, 46, 27, 27, 34.679, 7.679, 12000, 0, 34.679, 37.093, 2.414, 1201, 37.093, 38.677, 1.584, 12000, 0, 38.677, 41.905, 3.228, 1800, 41.905, 43.317, 1.412, 9000, 0, 43.317, 45.227, 1.91, 1350, 45.227, 46.766, 1.54, 12000, 0,    10.547,
 29, 46, 29, 29, 37.381, 8.381, 11000, 0, 37.381, 38.799, 1.418, 1117, 38.799, 40.988, 2.189, 11000, 0, 40.988, 42.516, 1.528, 1650, 42.516, 44.368, 1.852, 8000, 0, 44.368, 46.067, 1.699, 1200, 46.067, 47.583, 1.517, 10000, 0,     8.686,
 30, 46, 30, 30, 38.398, 8.398, 11000, 0, 38.398, 40.055, 1.656, 1128, 40.055, 41.884, 1.829, 11000, 0, 41.884, 43.252, 1.368, 1650, 43.252, 45.356, 2.103, 8000, 0, 45.356, 46.546, 1.19, 1200, 46.546, 48.495, 1.949, 10000, 0,     8.148,
 39, 46, 39, 39, 49.462, 10.462, 13000, 0, 49.462, 49.462, 0, 1388,TimeOut
 31, 46, 31, 31, 39.729, 8.729, 13000, 0, 39.729, 41.207, 1.478, 1316, 41.207, 43.074, 1.867, 13000, 0, 43.074, 44.955, 1.881, 1950, 44.955, 46.589, 1.634, 9000, 0, 46.589, 48.342, 1.753, 1350, 48.342, 49.585, 1.243, 12000, 0,     8.612,
 32, 46, 32, 32, 41.003, 9.003, 13000, 0, 41.003, 42.907, 1.904, 1330, 42.907, 44.311, 1.405, 13000, 0, 44.311, 46.741, 2.429, 1950, 46.741, 47.834, 1.093, 9000, 0, 47.834, 50.171, 2.337, 1350, 50.171, 51.298, 1.127, 12000, 0,     9.169,
 34, 46, 34, 34, 43.417, 9.417, 10000, 0, 43.417, 45.38, 1.963, 1050, 45.38, 47.143, 1.763, 10000, 0, 47.143, 51.619, 4.476, 1500, 51.619, 52.431, 0.812, 7000, 0, 52.431, 54.212, 1.78, 1050, 54.212, 55.065, 0.853, 9000, 0,    10.795,
 45, 46, 45, 45, 56.214, 11.214, 14000, 0, 56.214, 56.214, 0, 1468,TimeOut
 33, 46, 33, 33, 42.412, 9.412, 15000, 0, 42.412, 44.836, 2.424, 1507, 44.836, 46.324, 1.488, 15000, 0, 46.324, 51.915, 5.591, 2250, 51.915, 53.849, 1.934, 11000, 0, 53.849, 55.873, 2.024, 1650, 55.873, 57.129, 1.256, 14000, 0,    13.460,
 35, 46, 35, 35, 44.334, 9.334, 10000, 0, 44.334, 46.344, 2.009, 1056, 46.344, 47.991, 1.647, 10000, 0, 47.991, 53.02, 5.029, 1500, 53.02, 54.786, 1.766, 7000, 0, 54.786, 56.028, 1.242, 1050, 56.028, 57.903, 1.875, 9000, 0,    11.693,
 36, 46, 36, 36, 45.497, 9.497, 12000, 0, 45.497, 50.754, 5.256, 1285, 50.754, 51.777, 1.023, 12000, 0, 51.777, 53.423, 1.646, 1800, 53.423, 55.783, 2.36, 9000, 0, 55.783, 58.253, 2.47, 1350, 58.253, 59.252, 0.999, 12000, 0,    12.756,
 37, 46, 37, 37, 46.98, 9.98, 15000, 0, 46.98, 52.032, 5.053, 1516, 52.032, 53.423, 1.391, 15000, 0, 53.423, 55.387, 1.963, 2250, 55.387, 57.161, 1.774, 11000, 0, 57.161, 60.551, 3.391, 1650, 60.551, 61.736, 1.185, 14000, 0,    13.572,
 38, 46, 38, 38, 48.157, 10.157, 14000, 0, 48.157, 52.808, 4.651, 1477, 52.808, 54.619, 1.812, 14000, 0, 54.619, 56.248, 1.628, 2100, 56.248, 58.513, 2.266, 10000, 0, 58.513, 61.155, 2.642, 1500, 61.155, 62.897, 1.742, 13000, 0,    12.998,
 40, 46, 40, 40, 50.317, 10.317, 10000, 0, 50.317, 54.451, 4.134, 1068, 54.451, 55.547, 1.096, 10000, 0, 55.547, 57.484, 1.938, 1500, 57.484, 59.393, 1.909, 7000, 0, 59.393, 62.143, 2.75, 1050, 62.143, 63.822, 1.679, 9000, 0,    11.826,
 41, 46, 41, 41, 51.407, 10.407, 11000, 0, 51.407, 55.039, 3.632, 1167, 55.039, 56.607, 1.568, 11000, 0, 56.607, 58.459, 1.852, 1650, 58.459, 60.364, 1.904, 8000, 0, 60.364, 62.992, 2.628, 1200, 62.992, 64.811, 1.82, 10000, 0,    11.585,
 42, 46, 42, 42, 52.466, 10.466, 10000, 0, 52.466, 56.26, 3.794, 1085, 56.26, 57.474, 1.214, 10000, 0, 57.474, 60.173, 2.698, 1500, 60.173, 61.166, 0.993, 7000, 0, 61.166, 63.679, 2.513, 1050, 63.679, 65.701, 2.022, 9000, 0,    11.213,
 43, 46, 43, 43, 53.507, 10.507, 11000, 0, 53.507, 57.015, 3.508, 1102, 57.015, 58.47, 1.455, 11000, 0, 58.47, 61.896, 3.426, 1650, 61.896, 62.982, 1.086, 8000, 0, 62.982, 64.712, 1.73, 1200, 64.712, 66.495, 1.784, 10000, 0,    11.205,
 44, 46, 44, 44, 54.665, 10.665, 12000, 0, 54.665, 57.849, 3.184, 1254, 57.849, 59.539, 1.691, 12000, 0, 59.539, 62.338, 2.799, 1800, 62.338, 64.085, 1.747, 9000, 0, 64.085, 66.178, 2.094, 1350, 66.178, 67.608, 1.43, 12000, 0,    11.514,
 47, 46, 47, 47, 58.788, 11.788, 11000, 0, 58.788, 60.762, 1.974, 1113, 60.762, 62.033, 1.271, 11000, 0, 62.033, 64.223, 2.19, 1650, 64.223, 65.291, 1.068, 8000, 0, 65.291, 67.481, 2.19, 1200, 67.481, 68.545, 1.064, 10000, 0,     8.693,
 46, 46, 46, 46, 57.689, 11.689, 14000, 0, 57.689, 59.867, 2.178, 1490, 59.867, 61.044, 1.177, 14000, 0, 61.044, 64.264, 3.221, 2100, 64.264, 66.595, 2.331, 10000, 0, 66.595, 69.137, 2.542, 1500, 69.137, 70.353, 1.216, 13000, 0,    11.448,
 48, 46, 48, 48, 60.193, 12.193, 14000, 0, 60.193, 62.367, 2.174, 1478, 62.367, 63.624, 1.257, 14000, 0, 63.624, 66.079, 2.455, 2100, 66.079, 67.912, 1.833, 10000, 0, 67.912, 69.924, 2.012, 1500, 69.924, 71.524, 1.6, 13000, 0,     9.731,
 49, 46, 49, 49, 61.442, 12.442, 13000, 0, 61.442, 63.859, 2.417, 1300, 63.859, 65.06, 1.202, 13000, 0, 65.06, 66.887, 1.826, 1950, 66.887, 69.043, 2.156, 9000, 0, 69.043, 70.614, 1.571, 1350, 70.614, 72.486, 1.872, 12000, 0,     9.172,
 50, 46, 50, 50, 62.732, 12.732, 13000, 0, 62.732, 65.29, 2.559, 1302, 65.29, 66.504, 1.213, 13000, 0, 66.504, 68.959, 2.456, 1950, 68.959, 70.183, 1.223, 9000, 0, 70.183, 71.836, 1.653, 1350, 71.836, 73.571, 1.734, 12000, 0,     9.105,
 51, 46, 51, 51, 63.749, 12.749, 11000, 0, 63.749, 66.02, 2.271, 1136, 66.02, 67.485, 1.465, 11000, 0, 67.485, 69.151, 1.665, 1650, 69.151, 71.089, 1.938, 8000, 0, 71.089, 73.113, 2.024, 1200, 73.113, 74.456, 1.342, 10000, 0,     9.364,
 52, 46, 52, 52, 65.061, 13.061, 13000, 0, 65.061, 67.655, 2.593, 1350, 67.655, 68.96, 1.305, 13000, 0, 68.96, 70.53, 1.571, 1950, 70.53, 72.231, 1.701, 9000, 0, 72.231, 75.82, 3.589, 1350, 75.82, 76.879, 1.059, 12000, 0,    10.759,
 53, 46, 53, 53, 66.158, 13.158, 11000, 0, 66.158, 68.081, 1.922, 1171, 68.081, 69.99, 1.909, 11000, 0, 69.99, 71.807, 1.817, 1650, 71.807, 73.344, 1.537, 8000, 0, 73.344, 76.713, 3.369, 1200, 76.713, 77.818, 1.105, 10000, 0,    10.555,
 61, 46, 61, 61, 75.771, 14.771, 12000, 0, 75.771, 77.386, 1.615, 1206, 77.386, 78.537, 1.151, 12000, 0, 78.537, 78.537, 0, 1800,TimeOut
 54, 46, 54, 54, 67.265, 13.265, 11000, 0, 67.265, 69.053, 1.789, 1116, 69.053, 70.863, 1.809, 11000, 0, 70.863, 72.811, 1.948, 1650, 72.811, 74.367, 1.556, 8000, 0, 74.367, 77.685, 3.318, 1200, 77.685, 78.792, 1.107, 10000, 0,    10.421,
 55, 46, 55, 55, 68.612, 13.612, 13000, 0, 68.612, 70.814, 2.203, 1329, 70.814, 72.061, 1.247, 13000, 0, 72.061, 74.351, 2.29, 1950, 74.351, 75.59, 1.24, 9000, 0, 75.59, 79.106, 3.516, 1350, 79.106, 80.197, 1.091, 12000, 0,    10.494,
 56, 46, 56, 56, 70.025, 14.025, 13000, 0, 70.025, 71.846, 1.821, 1307, 71.846, 73.278, 1.432, 13000, 0, 73.278, 75.212, 1.934, 1950, 75.212, 76.714, 1.502, 9000, 0, 76.714, 79.926, 3.212, 1350, 79.926, 81.274, 1.348, 12000, 0,     9.900,
 57, 46, 57, 57, 71.265, 14.265, 12000, 0, 71.265, 72.978, 1.713, 1220, 72.978, 74.423, 1.444, 12000, 0, 74.423, 76.231, 1.809, 1800, 76.231, 77.878, 1.647, 9000, 0, 77.878, 80.546, 2.668, 1350, 80.546, 82.479, 1.933, 12000, 0,     9.281,
 58, 46, 58, 58, 72.446, 14.446, 12000, 0, 72.446, 74.525, 2.079, 1215, 74.525, 75.578, 1.053, 12000, 0, 75.578, 79.202, 3.624, 1800, 79.202, 80.338, 1.137, 9000, 0, 80.338, 82.139, 1.801, 1350, 82.139, 83.673, 1.533, 12000, 0,     9.693,
 59, 46, 59, 59, 73.461, 14.461, 11000, 0, 73.461, 75.069, 1.608, 1118, 75.069, 76.573, 1.504, 11000, 0, 76.573, 79.842, 3.269, 1650, 79.842, 81.393, 1.551, 8000, 0, 81.393, 82.775, 1.382, 1200, 82.775, 84.549, 1.774, 10000, 0,     9.314,
 60, 46, 60, 60, 74.478, 14.478, 11000, 0, 74.478, 76.166, 1.687, 1158, 76.166, 77.518, 1.352, 11000, 0, 77.518, 80.984, 3.466, 1650, 80.984, 82.348, 1.364, 8000, 0, 82.348, 83.782, 1.434, 1200, 83.782, 85.404, 1.622, 10000, 0,     9.304,
 62, 46, 62, 62, 76.979, 14.979, 14000, 0, 76.979, 80.236, 3.256, 1492, 80.236, 81.421, 1.185, 14000, 0, 81.421, 83.357, 1.936, 2100, 83.357, 84.618, 1.261, 10000, 0, 84.618, 86.468, 1.85, 1500, 86.468, 87.663, 1.195, 13000, 0,     9.489,
 63, 46, 63, 63, 78.315, 15.315, 14000, 0, 78.315, 81.874, 3.559, 1460, 81.874, 83.073, 1.198, 14000, 0, 83.073, 85.092, 2.019, 2100, 85.092, 86.301, 1.209, 10000, 0, 86.301, 88.08, 1.779, 1500, 88.08, 89.219, 1.139, 13000, 0,     9.765,
 64, 46, 64, 64, 79.684, 15.684, 13000, 0, 79.684, 83.035, 3.351, 1320, 83.035, 84.361, 1.326, 13000, 0, 84.361, 86.424, 2.063, 1950, 86.424, 87.586, 1.163, 9000, 0, 87.586, 89.397, 1.811, 1350, 89.397, 90.42, 1.023, 12000, 0,     9.713,
 65, 46, 65, 65, 81.028, 16.028, 14000, 0, 81.028, 84.172, 3.144, 1448, 84.172, 85.736, 1.563, 14000, 0, 85.736, 87.845, 2.11, 2100, 87.845, 89.121, 1.276, 10000, 0, 89.121, 92.38, 3.259, 1500, 92.38, 93.544, 1.164, 13000, 0,    11.352,
 66, 46, 66, 66, 82.157, 16.157, 12000, 0, 82.157, 84.7, 2.543, 1229, 84.7, 86.76, 2.06, 12000, 0, 86.76, 88.488, 1.728, 1800, 88.488, 90.241, 1.753, 9000, 0, 90.241, 93.861, 3.62, 1350, 93.861, 94.853, 0.992, 12000, 0,    11.704,
 67, 46, 67, 67, 83.43, 16.43, 13000, 0, 83.43, 86.69, 3.26, 1360, 86.69, 87.98, 1.29, 13000, 0, 87.98, 89.597, 1.618, 1950, 89.597, 91.422, 1.824, 9000, 0, 91.422, 94.811, 3.389, 1350, 94.811, 95.891, 1.08, 12000, 0,    11.381,
 68, 46, 68, 68, 84.328, 16.328, 11000, 0, 84.328, 87.052, 2.724, 1139, 87.052, 88.993, 1.941, 11000, 0, 88.993, 90.477, 1.484, 1650, 90.477, 92.429, 1.951, 8000, 0, 92.429, 96.055, 3.626, 1200, 96.055, 97.023, 0.968, 10000, 0,    11.727,
 79, 46, 79, 79, 97.55, 18.55, 14000, 0, 97.55, 97.55, 0, 1499,TimeOut
 73, 46, 73, 73, 90.031, 17.031, 12000, 0, 90.031, 93.821, 3.79, 1221, 93.821, 94.958, 1.137, 12000, 0, 94.958, 96.58, 1.622, 1800, 96.58, 97.883, 1.303, 9000, 0, 97.883, 97.883, 0, 1350,TimeOut
 69, 46, 69, 69, 85.578, 16.578, 12000, 0, 85.578, 88.753, 3.175, 1278, 88.753, 89.987, 1.234, 12000, 0, 89.987, 91.763, 1.776, 1800, 91.763, 93.667, 1.904, 9000, 0, 93.667, 98.882, 5.215, 1350, 98.882, 99.907, 1.025, 12000, 0,    13.304,
 70, 46, 70, 70, 86.746, 16.746, 12000, 0, 86.746, 89.049, 2.303, 1293, 89.049, 90.96, 1.912, 12000, 0, 90.96, 92.526, 1.565, 1800, 92.526, 94.896, 2.37, 9000, 0, 94.896, 99.296, 4.4, 1350, 99.296, 101.063, 1.768, 12000, 0,    12.550,
 71, 46, 71, 71, 87.855, 16.855, 10000, 0, 87.855, 91.195, 3.339, 1050, 91.195, 92.051, 0.856, 10000, 0, 92.051, 94.3, 2.249, 1500, 94.3, 95.711, 1.41, 7000, 0, 95.711, 100.468, 4.758, 1050, 100.468, 101.806, 1.338, 9000, 0,    12.613,
 72, 46, 72, 72, 88.86, 16.86, 11000, 0, 88.86, 91.803, 2.943, 1108, 91.803, 93.04, 1.237, 11000, 0, 93.04, 95.629, 2.589, 1650, 95.629, 96.751, 1.122, 8000, 0, 96.751, 101.081, 4.33, 1200, 101.081, 102.54, 1.459, 10000, 0,    12.222,
 74, 46, 74, 74, 91.482, 17.482, 14000, 0, 91.482, 94.561, 3.079, 1438, 94.561, 96.238, 1.677, 14000, 0, 96.238, 98.311, 2.073, 2100, 98.311, 99.539, 1.228, 10000, 0, 99.539, 102.207, 2.668, 1500, 102.207, 103.687, 1.48, 13000, 0,    10.725,
 75, 46, 75, 75, 92.703, 17.703, 13000, 0, 92.703, 95.942, 3.24, 1394, 95.942, 97.503, 1.56, 13000, 0, 97.503, 99.203, 1.701, 1950, 99.203, 100.691, 1.488, 9000, 0, 100.691, 102.608, 1.917, 1350, 102.608, 104.732, 2.124, 12000, 0,     9.905,
 85, 46, 85, 85, 105.378, 20.378, 15000, 0, 105.378, 105.378, 0, 1504,TimeOut
 76, 46, 76, 76, 93.856, 17.856, 13000, 0, 93.856, 97.592, 3.736, 1395, 97.592, 98.782, 1.19, 13000, 0, 98.782, 100.574, 1.792, 1950, 100.574, 101.845, 1.271, 9000, 0, 101.845, 104.047, 2.202, 1350, 104.047, 105.825, 1.778, 12000, 0,    10.191,
 77, 46, 77, 77, 95.012, 18.012, 13000, 0, 95.012, 99.173, 4.161, 1375, 99.173, 100.378, 1.204, 13000, 0, 100.378, 102.441, 2.063, 1950, 102.441, 103.657, 1.217, 9000, 0, 103.657, 105.126, 1.469, 1350, 105.126, 106.866, 1.74, 12000, 0,    10.114,
 78, 46, 78, 78, 96.178, 18.178, 13000, 0, 96.178, 99.947, 3.769, 1313, 99.947, 101.621, 1.674, 13000, 0, 101.621, 103.842, 2.221, 1950, 103.842, 105.04, 1.198, 9000, 0, 105.04, 108.066, 3.026, 1350, 108.066, 109.136, 1.069, 12000, 0,    11.889,
 80, 46, 80, 80, 98.659, 18.659, 11000, 0, 98.659, 101.391, 2.731, 1120, 101.391, 102.72, 1.329, 11000, 0, 102.72, 104.935, 2.215, 1650, 104.935, 106.17, 1.236, 8000, 0, 106.17, 109.047, 2.876, 1200, 109.047, 109.957, 0.911, 10000, 0,    10.387,
 81, 46, 81, 81, 100.116, 19.116, 14000, 0, 100.116, 104.216, 4.101, 1433, 104.216, 105.397, 1.181, 14000, 0, 105.397, 107.71, 2.312, 2100, 107.71, 108.934, 1.224, 10000, 0, 108.934, 111.517, 2.583, 1500, 111.517, 112.719, 1.202, 13000, 0,    11.401,
 82, 46, 82, 82, 101.587, 19.587, 15000, 0, 101.587, 105.425, 3.838, 1530, 105.425, 106.785, 1.361, 15000, 0, 106.785, 108.837, 2.051, 2250, 108.837, 110.301, 1.465, 11000, 0, 110.301, 112.619, 2.318, 1650, 112.619, 113.944, 1.325, 14000, 0,    11.032,
 83, 46, 83, 83, 102.757, 19.757, 13000, 0, 102.757, 106.553, 3.796, 1355, 106.553, 107.92, 1.367, 13000, 0, 107.92, 109.584, 1.663, 1950, 109.584, 111.328, 1.744, 9000, 0, 111.328, 113.046, 1.719, 1350, 113.046, 115.042, 1.995, 12000, 0,    10.289,
 84, 46, 84, 84, 103.904, 19.904, 11000, 0, 103.904, 107.73, 3.826, 1144, 107.73, 108.808, 1.079, 11000, 0, 108.808, 110.082, 1.274, 1650, 110.082, 112.403, 2.321, 8000, 0, 112.403, 115.54, 3.137, 1200, 115.54, 116.492, 0.952, 10000, 0,    11.636,
 86, 46, 86, 86, 106.288, 20.288, 10000, 0, 106.288, 108.373, 2.085, 1081, 108.373, 109.69, 1.317, 10000, 0, 109.69, 110.804, 1.114, 1500, 110.804, 113.214, 2.41, 7000, 0, 113.214, 116.45, 3.236, 1050, 116.45, 117.264, 0.814, 9000, 0,    10.163,
 87, 46, 87, 87, 107.628, 20.628, 14000, 0, 107.628, 110.489, 2.861, 1454, 110.489, 111.685, 1.195, 14000, 0, 111.685, 113.611, 1.927, 2100, 113.611, 114.97, 1.358, 10000, 0, 114.97, 118.657, 3.688, 1500, 118.657, 119.89, 1.232, 13000, 0,    11.029,
 88, 46, 88, 88, 109.077, 21.077, 15000, 0, 109.077, 112.076, 2.999, 1528, 112.076, 113.485, 1.408, 15000, 0, 113.485, 115.629, 2.144, 2250, 115.629, 117.074, 1.446, 11000, 0, 117.074, 120.142, 3.068, 1650, 120.142, 121.367, 1.225, 14000, 0,    11.065,
