#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 20, 9, 9, 12.111, 3.111, 16000, 0, 12.111, 13.68, 1.569, 1606, 13.68, 15.905, 2.225, 16000, 0, 15.905, 19.845, 3.939, 2400, 19.845, 21.056, 1.211, 12000, 0, 21.056, 25.33, 4.274, 1800, 25.33, 26.511, 1.182, 16000, 0,    13.219,
 10, 20, 10, 10, 13.429, 3.429, 15000, 0, 13.429, 15.929, 2.499, 1572, 15.929, 17.188, 1.259, 15000, 0, 17.188, 20.872, 3.684, 2250, 20.872, 22.196, 1.325, 11000, 0, 22.196, 25.621, 3.424, 1650, 25.621, 27.603, 1.982, 14000, 0,    12.191,
 11, 20, 11, 11, 14.965, 3.965, 17000, 0, 14.965, 17.874, 2.908, 1708, 17.874, 19.147, 1.273, 17000, 0, 19.147, 24.145, 4.998, 2550, 24.145, 25.37, 1.225, 12000, 0, 25.37, 28.097, 2.726, 1800, 28.097, 29.412, 1.315, 16000, 0,    13.131,
 17, 20, 17, 17, 22.721, 5.721, 14000, 0, 22.721, 24.352, 1.631, 1435, 24.352, 26.493, 2.141, 14000, 0, 26.493, 29.513, 3.019, 2100, 29.513, 30.476, 0.963, 10000, 0, 30.476, 30.476, 0, 1500,TimeOut
 25, 20, 25, 25, 31.658, 6.658, 14000, 0, 31.658, 31.658, 0, 1426,TimeOut
 12, 20, 12, 12, 16.265, 4.265, 17000, 0, 16.265, 18.43, 2.165, 1769, 18.43, 20.52, 2.09, 17000, 0, 20.52, 24.974, 4.454, 2550, 24.974, 26.614, 1.64, 12000, 0, 26.614, 30.659, 4.045, 1800, 30.659, 31.756, 1.097, 16000, 0,    14.394,
 13, 20, 13, 13, 17.768, 4.768, 17000, 0, 17.768, 19.922, 2.154, 1750, 19.922, 21.946, 2.024, 17000, 0, 21.946, 26.984, 5.038, 2550, 26.984, 28.181, 1.197, 12000, 0, 28.181, 31.565, 3.384, 1800, 31.565, 33.032, 1.467, 16000, 0,    13.797,
 14, 20, 14, 14, 19.016, 5.016, 15000, 0, 19.016, 20.889, 1.873, 1581, 20.889, 23.149, 2.259, 15000, 0, 23.149, 28.077, 4.928, 2250, 28.077, 29.265, 1.188, 11000, 0, 29.265, 32.435, 3.17, 1650, 32.435, 34.107, 1.672, 14000, 0,    13.419,
 16, 20, 16, 16, 21.506, 5.506, 17000, 0, 21.506, 23.775, 2.269, 1749, 23.775, 25.411, 1.636, 17000, 0, 25.411, 29.663, 4.252, 2550, 29.663, 31.767, 2.104, 12000, 0, 31.767, 34.35, 2.583, 1800, 34.35, 35.654, 1.304, 16000, 0,    12.844,
 18, 20, 18, 18, 23.848, 5.848, 14000, 0, 23.848, 25.617, 1.769, 1413, 25.617, 27.635, 2.017, 14000, 0, 27.635, 31.012, 3.377, 2100, 31.012, 32.811, 1.8, 10000, 0, 32.811, 34.911, 2.1, 1500, 34.911, 36.732, 1.822, 13000, 0,    11.062,
 19, 20, 19, 19, 25.034, 6.034, 15000, 0, 25.034, 27.346, 2.313, 1577, 27.346, 28.715, 1.369, 15000, 0, 28.715, 32.721, 4.006, 2250, 32.721, 33.944, 1.223, 11000, 0, 33.944, 36.952, 3.009, 1650, 36.952, 38.072, 1.12, 14000, 0,    11.919,
 21, 20, 21, 21, 27.428, 6.428, 12000, 0, 27.428, 29.412, 1.984, 1209, 29.412, 31.535, 2.123, 12000, 0, 31.535, 33.684, 2.149, 1800, 33.684, 34.974, 1.29, 9000, 0, 34.974, 38.841, 3.867, 1350, 38.841, 39.79, 0.948, 12000, 0,    11.414,
 32, 20, 32, 32, 40.671, 8.671, 15000, 0, 40.671, 40.671, 0, 1525,TimeOut
 24, 20, 24, 24, 30.525, 6.525, 13000, 0, 30.525, 34.54, 4.015, 1316, 34.54, 35.507, 0.967, 13000, 0, 35.507, 40.527, 5.02, 1950, 40.527, 41.667, 1.14, 9000, 0, 41.667, 41.667, 0, 1350,TimeOut
 22, 20, 22, 22, 28.399, 6.399, 12000, 0, 28.399, 32.375, 3.976, 1211, 32.375, 33.355, 0.98, 12000, 0, 33.355, 36.225, 2.87, 1800, 36.225, 37.085, 0.86, 9000, 0, 37.085, 42.202, 5.117, 1350, 42.202, 43.176, 0.975, 12000, 0,    13.803,
 20, 20, 20, 20, 26.364, 6.364, 17000, 0, 26.364, 29.313, 2.949, 1750, 29.313, 30.604, 1.291, 17000, 0, 30.604, 33.815, 3.212, 2550, 33.815, 36.13, 2.315, 12000, 0, 36.13, 42.372, 6.242, 1800, 42.372, 44.356, 1.984, 16000, 0,    16.008,
 23, 20, 23, 23, 29.513, 6.513, 13000, 0, 29.513, 32.786, 3.273, 1384, 32.786, 34.362, 1.576, 13000, 0, 34.362, 38.877, 4.515, 1950, 38.877, 39.741, 0.865, 9000, 0, 39.741, 43.665, 3.923, 1350, 43.665, 45.4, 1.735, 12000, 0,    14.152,
 26, 20, 26, 26, 33.102, 7.102, 16000, 0, 33.102, 35.879, 2.777, 1632, 35.879, 37.131, 1.252, 16000, 0, 37.131, 42.176, 5.045, 2400, 42.176, 43.559, 1.382, 12000, 0, 43.559, 45.681, 2.122, 1800, 45.681, 47.026, 1.345, 16000, 0,    12.579,
 27, 20, 27, 27, 34.483, 7.483, 17000, 0, 34.483, 36.619, 2.135, 1715, 36.619, 38.47, 1.851, 17000, 0, 38.47, 43.646, 5.176, 2550, 43.646, 44.895, 1.249, 12000, 0, 44.895, 47.308, 2.413, 1800, 47.308, 48.525, 1.217, 16000, 0,    12.824,
 28, 20, 28, 28, 35.542, 7.542, 13000, 0, 35.542, 37.151, 1.608, 1310, 37.151, 39.545, 2.394, 13000, 0, 39.545, 43.757, 4.212, 1950, 43.757, 45.822, 2.064, 9000, 0, 45.822, 47.489, 1.668, 1350, 47.489, 49.493, 2.003, 12000, 0,    11.947,
 39, 20, 39, 39, 49.64, 10.64, 16000, 0, 49.64, 49.64, 0, 1642,TimeOut
 29, 20, 29, 29, 36.831, 7.831, 16000, 0, 36.831, 40.778, 3.947, 1632, 40.778, 41.932, 1.155, 16000, 0, 41.932, 45.293, 3.361, 2400, 45.293, 47.028, 1.735, 12000, 0, 47.028, 50, 2.972, 1800, 50, 51.276, 1.276, 16000, 0,    13.169,
 30, 20, 30, 30, 38.128, 8.128, 15000, 0, 38.128, 41.965, 3.838, 1562, 41.965, 43.096, 1.131, 15000, 0, 43.096, 46.108, 3.012, 2250, 46.108, 48.21, 2.102, 11000, 0, 48.21, 50.671, 2.461, 1650, 50.671, 52.343, 1.672, 14000, 0,    12.543,
 31, 20, 31, 31, 39.397, 8.397, 16000, 0, 39.397, 44.214, 4.817, 1635, 44.214, 45.55, 1.336, 16000, 0, 45.55, 49.215, 3.665, 2400, 49.215, 50.462, 1.247, 12000, 0, 50.462, 52.433, 1.971, 1800, 52.433, 53.732, 1.3, 16000, 0,    13.036,
 33, 20, 33, 33, 41.92, 8.92, 17000, 0, 41.92, 45.014, 3.094, 1714, 45.014, 46.964, 1.949, 17000, 0, 46.964, 51.417, 4.454, 2550, 51.417, 52.766, 1.349, 12000, 0, 52.766, 54.956, 2.19, 1800, 54.956, 56.21, 1.254, 16000, 0,    13.036,
 34, 20, 34, 34, 43.387, 9.387, 17000, 0, 43.387, 46.587, 3.201, 1795, 46.587, 48.342, 1.755, 17000, 0, 48.342, 52.828, 4.486, 2550, 52.828, 54.134, 1.306, 12000, 0, 54.134, 55.781, 1.647, 1800, 55.781, 57.337, 1.556, 16000, 0,    12.394,
 35, 20, 35, 35, 44.557, 9.557, 15000, 0, 44.557, 47.194, 2.637, 1506, 47.194, 49.338, 2.144, 15000, 0, 49.338, 53.754, 4.416, 2250, 53.754, 55.235, 1.481, 11000, 0, 55.235, 57.037, 1.802, 1650, 57.037, 58.47, 1.433, 14000, 0,    12.480,
 36, 20, 36, 36, 45.874, 9.874, 16000, 0, 45.874, 50.316, 4.442, 1605, 50.316, 51.548, 1.232, 16000, 0, 51.548, 55.697, 4.149, 2400, 55.697, 57.002, 1.305, 12000, 0, 57.002, 59.382, 2.38, 1800, 59.382, 60.541, 1.159, 16000, 0,    13.508,
 38, 20, 38, 38, 48.255, 10.255, 12000, 0, 48.255, 51.619, 3.364, 1210, 51.619, 53.628, 2.009, 12000, 0, 53.628, 56.143, 2.515, 1800, 56.143, 58.002, 1.859, 9000, 0, 58.002, 60.11, 2.108, 1350, 60.11, 61.537, 1.427, 12000, 0,    11.855,
 37, 20, 37, 37, 47.152, 10.152, 15000, 0, 47.152, 50.711, 3.559, 1547, 50.711, 52.707, 1.997, 15000, 0, 52.707, 56.3, 3.592, 2250, 56.3, 59.103, 2.804, 11000, 0, 59.103, 61.326, 2.223, 1650, 61.326, 62.657, 1.331, 14000, 0,    14.175,
 40, 20, 40, 40, 51.004, 11.004, 17000, 0, 51.004, 52.856, 1.853, 1773, 52.856, 54.95, 2.093, 17000, 0, 54.95, 59.483, 4.533, 2550, 59.483, 60.815, 1.332, 12000, 0, 60.815, 63.624, 2.809, 1800, 63.624, 64.934, 1.31, 16000, 0,    12.620,
 41, 20, 41, 41, 52.258, 11.258, 16000, 0, 52.258, 54.144, 1.886, 1614, 54.144, 56.197, 2.053, 16000, 0, 56.197, 59.972, 3.775, 2400, 59.972, 62.217, 2.245, 12000, 0, 62.217, 64.489, 2.272, 1800, 64.489, 66.219, 1.73, 16000, 0,    12.231,
 42, 20, 42, 42, 53.348, 11.348, 14000, 0, 53.348, 56.126, 2.778, 1453, 56.126, 57.276, 1.15, 14000, 0, 57.276, 61.113, 3.837, 2100, 61.113, 63.227, 2.113, 10000, 0, 63.227, 65.29, 2.064, 1500, 65.29, 67.261, 1.971, 13000, 0,    11.942,
 44, 20, 44, 44, 55.569, 11.569, 12000, 0, 55.569, 58.176, 2.607, 1268, 58.176, 60.002, 1.826, 12000, 0, 60.002, 62.927, 2.925, 1800, 62.927, 64.125, 1.198, 9000, 0, 64.125, 65.926, 1.801, 1350, 65.926, 68.158, 2.233, 12000, 0,    10.357,
 43, 20, 43, 43, 54.614, 11.614, 15000, 0, 54.614, 57.838, 3.224, 1573, 57.838, 59.083, 1.245, 15000, 0, 59.083, 63.112, 4.029, 2250, 63.112, 65.363, 2.251, 11000, 0, 65.363, 67.794, 2.431, 1650, 67.794, 69.343, 1.549, 14000, 0,    13.180,
 45, 20, 45, 45, 56.746, 11.746, 13000, 0, 56.746, 60.346, 3.6, 1306, 60.346, 61.426, 1.08, 13000, 0, 61.426, 64.83, 3.404, 1950, 64.83, 66.383, 1.553, 9000, 0, 66.383, 68.25, 1.867, 1350, 68.25, 70.288, 2.038, 12000, 0,    11.504,
 46, 20, 46, 46, 58.016, 12.016, 14000, 0, 58.016, 60.773, 2.757, 1496, 60.773, 62.669, 1.896, 14000, 0, 62.669, 66.14, 3.471, 2100, 66.14, 67.384, 1.244, 10000, 0, 67.384, 69.579, 2.195, 1500, 69.579, 71.325, 1.746, 13000, 0,    11.563,
 47, 20, 47, 47, 59.287, 12.287, 15000, 0, 59.287, 61.722, 2.434, 1520, 61.722, 63.759, 2.037, 15000, 0, 63.759, 67.187, 3.428, 2250, 67.187, 68.621, 1.434, 11000, 0, 68.621, 70.5, 1.879, 1650, 70.5, 72.534, 2.034, 14000, 0,    11.213,
 48, 20, 48, 48, 60.763, 12.763, 17000, 0, 60.763, 62.742, 1.979, 1725, 62.742, 65.168, 2.427, 17000, 0, 65.168, 68.443, 3.275, 2550, 68.443, 69.789, 1.345, 12000, 0, 69.789, 71.696, 1.908, 1800, 71.696, 73.712, 2.016, 16000, 0,    10.933,
 49, 20, 49, 49, 62.066, 13.066, 16000, 0, 62.066, 64.469, 2.403, 1658, 64.469, 66.346, 1.877, 16000, 0, 66.346, 69.559, 3.213, 2400, 69.559, 71.079, 1.52, 12000, 0, 71.079, 73.088, 2.009, 1800, 73.088, 74.928, 1.84, 16000, 0,    11.022,
 50, 20, 50, 50, 63.273, 13.273, 15000, 0, 63.273, 65.29, 2.017, 1550, 65.29, 67.519, 2.228, 15000, 0, 67.519, 70.468, 2.95, 2250, 70.468, 72.161, 1.693, 11000, 0, 72.161, 74.221, 2.06, 1650, 74.221, 76.083, 1.862, 14000, 0,    10.948,
 51, 20, 51, 51, 64.295, 13.295, 13000, 0, 64.295, 67.11, 2.815, 1318, 67.11, 68.628, 1.518, 13000, 0, 68.628, 71.355, 2.728, 1950, 71.355, 73.152, 1.797, 9000, 0, 73.152, 74.855, 1.703, 1350, 74.855, 77.026, 2.171, 12000, 0,    10.560,
 52, 20, 52, 52, 65.494, 13.494, 12000, 0, 65.494, 67.838, 2.345, 1255, 67.838, 69.602, 1.763, 12000, 0, 69.602, 72.398, 2.796, 1800, 72.398, 74.067, 1.669, 9000, 0, 74.067, 75.493, 1.426, 1350, 75.493, 78.033, 2.54, 12000, 0,     9.999,
 54, 20, 54, 54, 68.081, 14.081, 13000, 0, 68.081, 69.859, 1.778, 1364, 69.859, 71.984, 2.125, 13000, 0, 71.984, 75.089, 3.105, 1950, 75.089, 76.026, 0.937, 9000, 0, 76.026, 79.351, 3.326, 1350, 79.351, 80.337, 0.985, 12000, 0,    11.271,
 53, 20, 53, 53, 66.94, 13.94, 17000, 0, 66.94, 69.42, 2.48, 1732, 69.42, 70.947, 1.527, 17000, 0, 70.947, 75.123, 4.175, 2550, 75.123, 77.264, 2.141, 12000, 0, 77.264, 80.755, 3.491, 1800, 80.755, 82.028, 1.273, 16000, 0,    13.815,
 55, 20, 55, 55, 69.34, 14.34, 15000, 0, 69.34, 71.935, 2.595, 1592, 71.935, 73.162, 1.227, 15000, 0, 73.162, 77.292, 4.13, 2250, 77.292, 78.458, 1.166, 11000, 0, 78.458, 81.356, 2.898, 1650, 81.356, 83.15, 1.795, 14000, 0,    12.015,
 56, 20, 56, 56, 70.47, 14.47, 12000, 0, 70.47, 72.378, 1.908, 1235, 72.378, 74.167, 1.789, 12000, 0, 74.167, 78.416, 4.249, 1800, 78.416, 79.385, 0.969, 9000, 0, 79.385, 82.828, 3.444, 1350, 82.828, 84.139, 1.311, 12000, 0,    12.359,
 67, 20, 67, 67, 84.269, 17.269, 15000, 0, 84.269, 84.269, 0, 1582,TimeOut
 57, 20, 57, 57, 71.925, 14.925, 17000, 0, 71.925, 74.165, 2.24, 1763, 74.165, 75.55, 1.385, 17000, 0, 75.55, 79.968, 4.418, 2550, 79.968, 81.313, 1.344, 12000, 0, 81.313, 84.017, 2.705, 1800, 84.017, 85.382, 1.365, 16000, 0,    12.092,
 68, 20, 68, 68, 85.422, 17.422, 14000, 0, 85.422, 85.422, 0, 1401,TimeOut
 58, 20, 58, 58, 73.063, 15.063, 13000, 0, 73.063, 74.633, 1.571, 1325, 74.633, 76.595, 1.962, 13000, 0, 76.595, 80.168, 3.573, 1950, 80.168, 82.243, 2.075, 9000, 0, 82.243, 84.348, 2.105, 1350, 84.348, 86.43, 2.082, 12000, 0,    11.286,
 59, 20, 59, 59, 74.371, 15.371, 15000, 0, 74.371, 76.086, 1.716, 1502, 76.086, 77.818, 1.732, 15000, 0, 77.818, 81.373, 3.555, 2250, 81.373, 83.369, 1.996, 11000, 0, 83.369, 85.99, 2.621, 1650, 85.99, 87.544, 1.554, 14000, 0,    11.619,
 70, 20, 70, 70, 87.714, 17.714, 14000, 0, 87.714, 87.714, 0, 1414,TimeOut
 60, 20, 60, 60, 75.527, 15.527, 14000, 0, 75.527, 77.532, 2.005, 1490, 77.532, 79.088, 1.556, 14000, 0, 79.088, 82.686, 3.598, 2100, 82.686, 84.32, 1.634, 10000, 0, 84.32, 86.092, 1.772, 1500, 86.092, 88.634, 2.542, 13000, 0,    10.565,
 61, 20, 61, 61, 77.038, 16.038, 16000, 0, 77.038, 79.361, 2.323, 1630, 79.361, 80.481, 1.12, 16000, 0, 80.481, 84.188, 3.707, 2400, 84.188, 85.655, 1.467, 12000, 0, 85.655, 88.282, 2.627, 1800, 88.282, 89.88, 1.598, 16000, 0,    11.244,
 62, 20, 62, 62, 78.138, 16.138, 12000, 0, 78.138, 79.361, 1.223, 1224, 79.361, 81.373, 2.012, 12000, 0, 81.373, 84.667, 3.294, 1800, 84.667, 86.602, 1.935, 9000, 0, 86.602, 88.346, 1.744, 1350, 88.346, 90.833, 2.488, 12000, 0,    10.208,
 63, 20, 63, 63, 79.674, 16.674, 16000, 0, 79.674, 81.525, 1.851, 1661, 81.525, 82.718, 1.192, 16000, 0, 82.718, 86.512, 3.794, 2400, 86.512, 88.058, 1.546, 12000, 0, 88.058, 90.275, 2.217, 1800, 90.275, 92.146, 1.871, 16000, 0,    10.601,
 64, 20, 64, 64, 80.955, 16.955, 16000, 0, 80.955, 85.462, 4.507, 1688, 85.462, 86.682, 1.22, 16000, 0, 86.682, 90.021, 3.339, 2400, 90.021, 91.215, 1.194, 12000, 0, 91.215, 92.957, 1.743, 1800, 92.957, 94.3, 1.343, 16000, 0,    12.003,
 65, 20, 65, 65, 82.242, 17.242, 15000, 0, 82.242, 87.885, 5.643, 1575, 87.885, 89.022, 1.137, 15000, 0, 89.022, 92.136, 3.114, 2250, 92.136, 93.239, 1.103, 11000, 0, 93.239, 95.551, 2.312, 1650, 95.551, 96.586, 1.035, 14000, 0,    13.309,
 66, 20, 66, 66, 83.195, 17.195, 13000, 0, 83.195, 88.87, 5.675, 1325, 88.87, 90.081, 1.211, 13000, 0, 90.081, 92.999, 2.917, 1950, 92.999, 94.135, 1.136, 9000, 0, 94.135, 95.551, 1.416, 1350, 95.551, 97.643, 2.092, 12000, 0,    12.356,
 79, 20, 79, 79, 98.48, 19.48, 16000, 0, 98.48, 98.48, 0, 1642,TimeOut
 69, 20, 69, 69, 86.563, 17.563, 13000, 0, 86.563, 90.458, 3.895, 1375, 90.458, 91.372, 0.914, 13000, 0, 91.372, 93.962, 2.591, 1950, 93.962, 95.113, 1.151, 9000, 0, 95.113, 96.816, 1.703, 1350, 96.816, 98.676, 1.859, 12000, 0,    10.254,
 71, 20, 71, 71, 88.717, 17.717, 12000, 0, 88.717, 91.345, 2.628, 1229, 91.345, 92.394, 1.049, 12000, 0, 92.394, 95.123, 2.729, 1800, 95.123, 96.053, 0.93, 9000, 0, 96.053, 97.445, 1.392, 1350, 97.445, 99.709, 2.265, 12000, 0,     8.728,
 72, 20, 72, 72, 89.943, 17.943, 15000, 0, 89.943, 92.412, 2.469, 1594, 92.412, 93.648, 1.236, 15000, 0, 93.648, 96.743, 3.095, 2250, 96.743, 97.907, 1.164, 11000, 0, 97.907, 99.931, 2.024, 1650, 99.931, 101.076, 1.146, 14000, 0,     9.987,
 73, 20, 73, 73, 91.157, 18.157, 14000, 0, 91.157, 92.665, 1.508, 1403, 92.665, 94.811, 2.146, 14000, 0, 94.811, 97.398, 2.587, 2100, 97.398, 98.986, 1.589, 10000, 0, 98.986, 100.597, 1.611, 1500, 100.597, 102.046, 1.45, 13000, 0,     9.440,
 75, 20, 75, 75, 93.665, 18.665, 12000, 0, 93.665, 96.3, 2.635, 1239, 96.3, 97.983, 1.683, 12000, 0, 97.983, 99.691, 1.707, 1800, 99.691, 100.713, 1.023, 9000, 0, 100.713, 102.83, 2.116, 1350, 102.83, 103.766, 0.937, 12000, 0,     9.165,
 74, 20, 74, 74, 92.6, 18.6, 17000, 0, 92.6, 95.581, 2.981, 1776, 95.581, 96.956, 1.375, 17000, 0, 96.956, 99.763, 2.806, 2550, 99.763, 102.172, 2.41, 12000, 0, 102.172, 104.151, 1.979, 1800, 104.151, 105.387, 1.236, 16000, 0,    11.551,
 76, 20, 76, 76, 94.832, 18.832, 15000, 0, 94.832, 99.045, 4.213, 1589, 99.045, 100.121, 1.076, 15000, 0, 100.121, 103.402, 3.281, 2250, 103.402, 104.652, 1.25, 11000, 0, 104.652, 106.3, 1.648, 1650, 106.3, 107.379, 1.079, 14000, 0,    11.468,
 77, 20, 77, 77, 95.954, 18.954, 14000, 0, 95.954, 99.349, 3.395, 1400, 99.349, 101.35, 2.001, 14000, 0, 101.35, 103.726, 2.376, 2100, 103.726, 105.776, 2.049, 10000, 0, 105.776, 108.555, 2.78, 1500, 108.555, 109.584, 1.028, 13000, 0,    12.602,
 78, 20, 78, 78, 97.06, 19.06, 14000, 0, 97.06, 101.131, 4.071, 1420, 101.131, 102.484, 1.353, 14000, 0, 102.484, 104.502, 2.017, 2100, 104.502, 106.908, 2.407, 10000, 0, 106.908, 109.047, 2.138, 1500, 109.047, 110.539, 1.493, 13000, 0,    11.986,
 80, 20, 80, 80, 99.787, 19.787, 16000, 0, 99.787, 101.92, 2.134, 1614, 101.92, 103.748, 1.828, 16000, 0, 103.748, 106.996, 3.247, 2400, 106.996, 108.298, 1.302, 12000, 0, 108.298, 110.022, 1.724, 1800, 110.022, 111.882, 1.86, 16000, 0,    10.235,
 81, 20, 81, 81, 101.051, 20.051, 15000, 0, 101.051, 103.467, 2.416, 1521, 103.467, 104.839, 1.371, 15000, 0, 104.839, 108.582, 3.743, 2250, 108.582, 109.785, 1.204, 11000, 0, 109.785, 111.56, 1.775, 1650, 111.56, 112.967, 1.407, 14000, 0,    10.509,
 82, 20, 82, 82, 102.349, 20.349, 13000, 0, 102.349, 104.63, 2.281, 1397, 104.63, 105.825, 1.195, 13000, 0, 105.825, 109.06, 3.235, 1950, 109.06, 110.732, 1.672, 9000, 0, 110.732, 112.191, 1.459, 1350, 112.191, 114.055, 1.864, 12000, 0,     9.842,
 89, 20, 89, 89, 111.29, 22.29, 13000, 0, 111.29, 112.848, 1.558, 1348, 112.848, 114.781, 1.933, 13000, 0, 114.781, 114.781, 0, 1950,TimeOut
 83, 20, 83, 83, 103.647, 20.647, 15000, 0, 103.647, 106.131, 2.484, 1546, 106.131, 107.318, 1.187, 15000, 0, 107.318, 110.63, 3.311, 2250, 110.63, 111.854, 1.225, 11000, 0, 111.854, 113.377, 1.523, 1650, 113.377, 115.207, 1.83, 14000, 0,     9.730,
 84, 20, 84, 84, 104.828, 20.828, 13000, 0, 104.828, 107.856, 3.027, 1385, 107.856, 108.904, 1.048, 13000, 0, 108.904, 112.45, 3.546, 1950, 112.45, 113.457, 1.007, 9000, 0, 113.457, 115.826, 2.369, 1350, 115.826, 116.877, 1.051, 12000, 0,    10.998,
 85, 20, 85, 85, 106.153, 21.153, 16000, 0, 106.153, 108.837, 2.683, 1604, 108.837, 110.106, 1.269, 16000, 0, 110.106, 115.06, 4.954, 2400, 115.06, 117.416, 2.356, 12000, 0, 117.416, 117.416, 0, 1800,TimeOut
 88, 20, 88, 88, 110.194, 22.194, 15000, 0, 110.194, 111.843, 1.649, 1555, 111.843, 113.778, 1.935, 15000, 0, 113.778, 118.007, 4.228, 2250, 118.007, 120.629, 2.623, 11000, 0, 120.629, 120.629, 0, 1650,TimeOut
 98, 20, 98, 98, 121.093, 23.093, 14000, 0, 121.093, 121.093, 0, 1434,TimeOut
 86, 20, 86, 86, 107.289, 21.289, 13000, 0, 107.289, 109.814, 2.525, 1349, 109.814, 111.111, 1.298, 13000, 0, 111.111, 115.04, 3.929, 1950, 115.04, 116.081, 1.042, 9000, 0, 116.081, 120.685, 4.604, 1350, 120.685, 121.667, 0.982, 12000, 0,    13.396,
 87, 20, 87, 87, 108.718, 21.718, 17000, 0, 108.718, 111.071, 2.353, 1797, 111.071, 112.49, 1.419, 17000, 0, 112.49, 116.642, 4.153, 2550, 116.642, 118.679, 2.037, 12000, 0, 118.679, 121.247, 2.567, 1800, 121.247, 122.906, 1.66, 16000, 0,    12.529,
