#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 14, 16, 16, 20.606, 4.606, 13000, 0, 20.606, 23.31, 2.704, 2096, 23.31, 25.488, 2.179, 10000, 0, 25.488, 25.488, 0, 1500,TimeOut
 12, 14, 12, 12, 15.439, 3.439, 11000, 0, 15.439, 17.735, 2.296, 1710, 17.735, 19.825, 2.09, 8000, 0, 19.825, 25.736, 5.911, 1200, 25.736, 26.513, 0.777, 10000, 0,    10.298,
 14, 14, 14, 14, 18.095, 4.095, 12000, 0, 18.095, 20.777, 2.682, 1824, 20.777, 23.158, 2.381, 9000, 0, 23.158, 27.069, 3.911, 1350, 27.069, 28.105, 1.036, 12000, 0,     8.974,
 15, 14, 15, 15, 19.408, 4.408, 15000, 0, 19.408, 22.547, 3.139, 2299, 22.547, 24.352, 1.805, 11000, 0, 24.352, 28.423, 4.071, 1650, 28.423, 29.525, 1.102, 14000, 0,     9.015,
 17, 14, 17, 17, 21.716, 4.716, 13000, 0, 21.716, 24.438, 2.722, 1974, 24.438, 26.522, 2.084, 9000, 0, 26.522, 28.98, 2.458, 1350, 28.98, 30.56, 1.58, 12000, 0,     7.264,
 18, 14, 18, 18, 22.746, 4.746, 12000, 0, 22.746, 25.151, 2.404, 1860, 25.151, 27.478, 2.327, 9000, 0, 27.478, 30.669, 3.191, 1350, 30.669, 31.584, 0.915, 12000, 0,     7.923,
 19, 14, 19, 19, 23.821, 4.821, 11000, 0, 23.821, 26.181, 2.36, 1793, 26.181, 28.338, 2.157, 8000, 0, 28.338, 31.337, 2.999, 1200, 31.337, 32.477, 1.14, 10000, 0,     7.516,
 23, 14, 23, 23, 28.667, 5.667, 13000, 0, 28.667, 31.925, 3.258, 2047, 31.925, 33.128, 1.203, 10000, 0, 33.128, 33.128, 0, 1500,TimeOut
 20, 14, 20, 20, 25.239, 5.239, 15000, 0, 25.239, 28.53, 3.291, 2255, 28.53, 29.936, 1.406, 11000, 0, 29.936, 33.583, 3.647, 1650, 33.583, 34.633, 1.05, 14000, 0,     8.344,
 21, 14, 21, 21, 26.485, 5.485, 14000, 0, 26.485, 29.61, 3.125, 2162, 29.61, 31.058, 1.448, 10000, 0, 31.058, 33.765, 2.707, 1500, 33.765, 35.824, 2.059, 13000, 0,     7.280,
 22, 14, 22, 22, 27.514, 5.514, 11000, 0, 27.514, 30.08, 2.566, 1719, 30.08, 32.011, 1.931, 8000, 0, 32.011, 35.193, 3.182, 1200, 35.193, 36.77, 1.576, 10000, 0,     7.679,
 24, 14, 24, 24, 29.78, 5.78, 12000, 0, 29.78, 32.672, 2.892, 1856, 32.672, 34.222, 1.549, 9000, 0, 34.222, 36.599, 2.377, 1350, 36.599, 37.813, 1.214, 12000, 0,     6.819,
 25, 14, 25, 25, 30.83, 5.83, 11000, 0, 30.83, 33.356, 2.526, 1684, 33.356, 34.999, 1.643, 8000, 0, 34.999, 38.095, 3.096, 1200, 38.095, 39.015, 0.92, 10000, 0,     7.266,
 26, 14, 26, 26, 32.027, 6.027, 13000, 0, 32.027, 35.299, 3.272, 2086, 35.299, 36.395, 1.096, 10000, 0, 36.395, 38.969, 2.574, 1500, 38.969, 40.151, 1.182, 13000, 0,     6.942,
 27, 14, 27, 27, 33.562, 6.562, 16000, 0, 33.562, 37.432, 3.87, 2469, 37.432, 38.916, 1.484, 12000, 0, 38.916, 41.573, 2.657, 1800, 41.573, 42.95, 1.377, 16000, 0,     8.011,
 28, 14, 28, 28, 34.892, 6.892, 15000, 0, 34.892, 38.168, 3.276, 2296, 38.168, 40.195, 2.026, 11000, 0, 40.195, 42.776, 2.581, 1650, 42.776, 44.151, 1.375, 14000, 0,     7.884,
 29, 14, 29, 29, 35.963, 6.963, 12000, 0, 35.963, 38.549, 2.587, 1855, 38.549, 41.125, 2.575, 9000, 0, 41.125, 43.302, 2.177, 1350, 43.302, 45.191, 1.889, 12000, 0,     7.339,
 30, 14, 30, 30, 37.434, 7.434, 15000, 0, 37.434, 40.647, 3.213, 2325, 40.647, 42.464, 1.816, 11000, 0, 42.464, 45.079, 2.616, 1650, 45.079, 46.462, 1.382, 14000, 0,     7.645,
 31, 14, 31, 31, 38.507, 7.507, 12000, 0, 38.507, 41.065, 2.557, 1861, 41.065, 43.434, 2.37, 9000, 0, 43.434, 46.034, 2.6, 1350, 46.034, 47.531, 1.497, 12000, 0,     7.527,
 32, 14, 32, 32, 40.051, 8.051, 15000, 0, 40.051, 43.226, 3.175, 2325, 43.226, 44.788, 1.562, 11000, 0, 44.788, 47.785, 2.997, 1650, 47.785, 49.018, 1.234, 14000, 0,     7.734,
 33, 14, 33, 33, 41.463, 8.463, 15000, 0, 41.463, 44.801, 3.339, 2258, 44.801, 46.043, 1.242, 11000, 0, 46.043, 48.687, 2.645, 1650, 48.687, 50.157, 1.47, 14000, 0,     7.225,
 37, 14, 37, 37, 46.26, 9.26, 12000, 0, 46.26, 49.124, 2.864, 1895, 49.124, 51.088, 1.963, 9000, 0, 51.088, 51.088, 0, 1350,TimeOut
 34, 14, 34, 34, 42.903, 8.903, 16000, 0, 42.903, 46.561, 3.659, 2484, 46.561, 47.872, 1.31, 12000, 0, 47.872, 51.118, 3.246, 1800, 51.118, 52.507, 1.39, 16000, 0,     8.215,
 35, 14, 35, 35, 44.076, 9.076, 14000, 0, 44.076, 47.076, 3, 2170, 47.076, 49.065, 1.989, 10000, 0, 49.065, 51.198, 2.132, 1500, 51.198, 53.65, 2.452, 13000, 0,     7.122,
 36, 14, 36, 36, 45.217, 9.217, 12000, 0, 45.217, 47.573, 2.356, 1857, 47.573, 50.014, 2.441, 9000, 0, 50.014, 53.052, 3.038, 1350, 53.052, 54.693, 1.641, 12000, 0,     7.835,
 38, 14, 38, 38, 47.419, 9.419, 14000, 0, 47.419, 50.788, 3.368, 2212, 50.788, 52.398, 1.61, 11000, 0, 52.398, 54.359, 1.961, 1650, 54.359, 55.855, 1.496, 14000, 0,     6.939,
 39, 14, 39, 39, 48.46, 9.46, 11000, 0, 48.46, 51.218, 2.758, 1788, 51.218, 53.165, 1.947, 8000, 0, 53.165, 54.421, 1.255, 1200, 54.421, 56.734, 2.314, 10000, 0,     5.960,
 40, 14, 40, 40, 50.042, 10.042, 16000, 0, 50.042, 53.276, 3.234, 2409, 53.276, 54.614, 1.338, 12000, 0, 54.614, 56.874, 2.259, 1800, 56.874, 58.347, 1.473, 16000, 0,     6.832,
 41, 14, 41, 41, 51.195, 10.195, 13000, 0, 51.195, 54.01, 2.815, 2079, 54.01, 55.763, 1.753, 10000, 0, 55.763, 58.14, 2.377, 1500, 58.14, 59.412, 1.272, 13000, 0,     6.945,
 42, 14, 42, 42, 52.537, 10.537, 15000, 0, 52.537, 55.85, 3.313, 2317, 55.85, 57.1, 1.249, 11000, 0, 57.1, 60.06, 2.96, 1650, 60.06, 61.365, 1.305, 14000, 0,     7.522,
 43, 14, 43, 43, 53.91, 10.91, 15000, 0, 53.91, 57.546, 3.637, 2389, 57.546, 58.882, 1.335, 11000, 0, 58.882, 61.949, 3.067, 1650, 61.949, 63.084, 1.136, 14000, 0,     8.039,
 44, 14, 44, 44, 55.3, 11.3, 14000, 0, 55.3, 58.537, 3.237, 2130, 58.537, 60.017, 1.48, 10000, 0, 60.017, 63.207, 3.19, 1500, 63.207, 64.326, 1.12, 13000, 0,     7.907,
 45, 14, 45, 45, 56.45, 11.45, 12000, 0, 56.45, 59.055, 2.604, 1838, 59.055, 61.002, 1.947, 9000, 0, 61.002, 64.394, 3.392, 1350, 64.394, 65.363, 0.969, 12000, 0,     7.944,
 46, 14, 46, 46, 57.632, 11.632, 13000, 0, 57.632, 60.53, 2.898, 2071, 60.53, 62.26, 1.73, 10000, 0, 62.26, 65.138, 2.878, 1500, 65.138, 66.373, 1.235, 13000, 0,     7.505,
 47, 14, 47, 47, 58.868, 11.868, 14000, 0, 58.868, 61.595, 2.728, 2112, 61.595, 63.368, 1.773, 10000, 0, 63.368, 66.521, 3.153, 1500, 66.521, 67.565, 1.044, 13000, 0,     7.654,
 48, 14, 48, 48, 59.916, 11.916, 12000, 0, 59.916, 62.36, 2.444, 1916, 62.36, 64.449, 2.09, 9000, 0, 64.449, 67.231, 2.782, 1350, 67.231, 68.621, 1.39, 12000, 0,     7.315,
 49, 14, 49, 49, 61.079, 12.079, 12000, 0, 61.079, 63.624, 2.544, 1859, 63.624, 65.474, 1.85, 9000, 0, 65.474, 68.463, 2.989, 1350, 68.463, 69.669, 1.206, 12000, 0,     7.384,
 50, 14, 50, 50, 62.21, 12.21, 13000, 0, 62.21, 65.148, 2.937, 2054, 65.148, 66.673, 1.526, 10000, 0, 66.673, 69.37, 2.697, 1500, 69.37, 70.74, 1.37, 13000, 0,     7.160,
 51, 14, 51, 51, 63.332, 12.332, 12000, 0, 63.332, 65.896, 2.564, 1853, 65.896, 67.72, 1.824, 9000, 0, 67.72, 71.089, 3.369, 1350, 71.089, 72.151, 1.062, 12000, 0,     7.757,
 52, 14, 52, 52, 64.747, 12.747, 16000, 0, 64.747, 68.225, 3.479, 2502, 68.225, 69.633, 1.408, 12000, 0, 69.633, 72.149, 2.516, 1800, 72.149, 73.509, 1.36, 16000, 0,     7.402,
 53, 14, 53, 53, 66.094, 13.094, 16000, 0, 66.094, 69.399, 3.304, 2410, 69.399, 70.992, 1.594, 12000, 0, 70.992, 72.796, 1.804, 1800, 72.796, 75.058, 2.261, 16000, 0,     6.702,
 54, 14, 54, 54, 67.57, 13.57, 16000, 0, 67.57, 70.97, 3.399, 2454, 70.97, 72.408, 1.438, 12000, 0, 72.408, 74.59, 2.183, 1800, 74.59, 76.446, 1.856, 16000, 0,     7.020,
 55, 14, 55, 55, 68.812, 13.812, 15000, 0, 68.812, 72.253, 3.441, 2350, 72.253, 73.596, 1.343, 11000, 0, 73.596, 75.296, 1.701, 1650, 75.296, 77.602, 2.305, 14000, 0,     6.485,
 56, 14, 56, 56, 70.251, 14.251, 15000, 0, 70.251, 73.805, 3.553, 2382, 73.805, 75.14, 1.335, 11000, 0, 75.14, 78.032, 2.892, 1650, 78.032, 79.182, 1.15, 14000, 0,     7.781,
 57, 14, 57, 57, 71.504, 14.504, 15000, 0, 71.504, 74.893, 3.389, 2353, 74.893, 76.317, 1.424, 11000, 0, 76.317, 79.351, 3.035, 1650, 79.351, 80.541, 1.19, 14000, 0,     7.848,
 58, 14, 58, 58, 72.6, 14.6, 12000, 0, 72.6, 75.237, 2.637, 1890, 75.237, 77.447, 2.21, 9000, 0, 77.447, 80.168, 2.721, 1350, 80.168, 81.489, 1.321, 12000, 0,     7.568,
 63, 14, 63, 63, 78.248, 15.248, 16000, 0, 78.248, 81.851, 3.602, 2406, 81.851, 83.21, 1.359, 12000, 0, 83.21, 83.21, 0, 1800,TimeOut
 59, 14, 59, 59, 73.616, 14.616, 12000, 0, 73.616, 76.5, 2.884, 1922, 76.5, 78.62, 2.12, 9000, 0, 78.62, 82.268, 3.648, 1350, 82.268, 83.33, 1.062, 12000, 0,     8.652,
 60, 14, 60, 60, 74.707, 14.707, 13000, 0, 74.707, 77.717, 3.009, 2045, 77.717, 79.654, 1.938, 10000, 0, 79.654, 83.45, 3.796, 1500, 83.45, 84.546, 1.095, 13000, 0,     8.743,
 61, 14, 61, 61, 75.767, 14.767, 11000, 0, 75.767, 78.028, 2.261, 1697, 78.028, 80.585, 2.557, 8000, 0, 80.585, 84.999, 4.414, 1200, 84.999, 85.8, 0.801, 10000, 0,     9.232,
 62, 14, 62, 62, 76.897, 14.897, 12000, 0, 76.897, 79.376, 2.478, 1806, 79.376, 81.623, 2.248, 9000, 0, 81.623, 86.155, 4.532, 1350, 86.155, 87.13, 0.975, 12000, 0,     9.258,
 64, 14, 64, 64, 79.602, 15.602, 15000, 0, 79.602, 83.281, 3.679, 2351, 83.281, 84.705, 1.425, 11000, 0, 84.705, 87.23, 2.524, 1650, 87.23, 88.518, 1.288, 14000, 0,     7.628,
 65, 14, 65, 65, 80.684, 15.684, 12000, 0, 80.684, 83.687, 3.003, 1861, 83.687, 85.694, 2.006, 9000, 0, 85.694, 87.993, 2.299, 1350, 87.993, 89.458, 1.466, 12000, 0,     7.309,
 66, 14, 66, 66, 81.862, 15.862, 14000, 0, 81.862, 85.218, 3.356, 2146, 85.218, 86.927, 1.709, 10000, 0, 86.927, 89.201, 2.274, 1500, 89.201, 90.477, 1.276, 13000, 0,     7.339,
 67, 14, 67, 67, 82.92, 15.92, 11000, 0, 82.92, 86.13, 3.209, 1718, 86.13, 87.845, 1.716, 8000, 0, 87.845, 89.447, 1.602, 1200, 89.447, 91.325, 1.878, 10000, 0,     6.527,
 68, 14, 68, 68, 83.933, 15.933, 12000, 0, 83.933, 86.869, 2.935, 1877, 86.869, 88.886, 2.017, 9000, 0, 88.886, 91, 2.114, 1350, 91, 92.222, 1.223, 12000, 0,     7.066,
 69, 14, 69, 69, 85.105, 16.105, 12000, 0, 85.105, 88.382, 3.277, 1857, 88.382, 89.982, 1.6, 9000, 0, 89.982, 92.013, 2.031, 1350, 92.013, 93.341, 1.328, 12000, 0,     6.908,
 73, 14, 73, 73, 89.806, 16.806, 13000, 0, 89.806, 92.901, 3.095, 2057, 92.901, 94.618, 1.717, 10000, 0, 94.618, 94.618, 0, 1500,TimeOut
 74, 14, 74, 74, 91.09, 17.09, 13000, 0, 91.09, 94.125, 3.036, 2048, 94.125, 95.75, 1.625, 10000, 0, 95.75, 95.75, 0, 1500,TimeOut
 75, 14, 75, 75, 92.488, 17.488, 15000, 0, 92.488, 95.818, 3.33, 2318, 95.818, 96.897, 1.08, 11000, 0, 96.897, 96.897, 0, 1650,TimeOut
 70, 14, 70, 70, 86.417, 16.417, 15000, 0, 86.417, 89.806, 3.389, 2293, 89.806, 91.323, 1.517, 11000, 0, 91.323, 97.753, 6.429, 1650, 97.753, 98.928, 1.175, 14000, 0,    11.335,
 71, 14, 71, 71, 87.481, 16.481, 11000, 0, 87.481, 90.02, 2.539, 1767, 90.02, 92.15, 2.13, 8000, 0, 92.15, 97.753, 5.603, 1200, 97.753, 99.802, 2.049, 10000, 0,    10.272,
 72, 14, 72, 72, 88.556, 16.556, 13000, 0, 88.556, 91.489, 2.934, 2086, 91.489, 93.399, 1.91, 10000, 0, 93.399, 99.428, 6.029, 1500, 99.428, 100.759, 1.33, 13000, 0,    10.873,
 76, 14, 76, 76, 93.781, 17.781, 14000, 0, 93.781, 97.239, 3.458, 2220, 97.239, 98.429, 1.189, 11000, 0, 98.429, 100.648, 2.219, 1650, 100.648, 101.949, 1.301, 14000, 0,     6.867,
 77, 14, 77, 77, 94.883, 17.883, 13000, 0, 94.883, 98.038, 3.156, 2019, 98.038, 99.595, 1.557, 10000, 0, 99.595, 101.666, 2.071, 1500, 101.666, 103.056, 1.391, 13000, 0,     6.783,
 79, 14, 79, 79, 97.511, 18.511, 11000, 0, 97.511, 100.018, 2.507, 1709, 100.018, 100.927, 0.91, 8000, 0, 100.927, 102.506, 1.579, 1200, 102.506, 103.853, 1.347, 10000, 0,     4.995,
 78, 14, 78, 78, 96.383, 18.383, 16000, 0, 96.383, 100.048, 3.665, 2432, 100.048, 102.298, 2.25, 12000, 0, 102.298, 104.379, 2.081, 1800, 104.379, 105.62, 1.241, 16000, 0,     7.996,
 80, 14, 80, 80, 99.129, 19.129, 16000, 0, 99.129, 102.965, 3.836, 2465, 102.965, 104.478, 1.513, 12000, 0, 104.478, 106.509, 2.032, 1800, 106.509, 107.8, 1.291, 16000, 0,     7.380,
 81, 14, 81, 81, 100.357, 19.357, 12000, 0, 100.357, 103.261, 2.904, 1870, 103.261, 105.548, 2.287, 9000, 0, 105.548, 107.045, 1.497, 1350, 107.045, 108.937, 1.892, 12000, 0,     6.688,
 82, 14, 82, 82, 101.513, 19.513, 14000, 0, 101.513, 105.228, 3.715, 2230, 105.228, 106.798, 1.571, 11000, 0, 106.798, 109.692, 2.893, 1650, 109.692, 110.894, 1.202, 14000, 0,     8.179,
 83, 14, 83, 83, 102.869, 19.869, 14000, 0, 102.869, 106.282, 3.412, 2114, 106.282, 107.873, 1.591, 10000, 0, 107.873, 110.383, 2.51, 1500, 110.383, 111.998, 1.615, 13000, 0,     7.513,
 84, 14, 84, 84, 104.08, 20.08, 14000, 0, 104.08, 107.408, 3.327, 2169, 107.408, 109.067, 1.66, 10000, 0, 109.067, 111.883, 2.816, 1500, 111.883, 113.026, 1.144, 13000, 0,     7.803,
 85, 14, 85, 85, 105.131, 20.131, 11000, 0, 105.131, 107.805, 2.673, 1778, 107.805, 109.908, 2.104, 8000, 0, 109.908, 112.076, 2.168, 1200, 112.076, 113.924, 1.848, 10000, 0,     6.945,
 86, 14, 86, 86, 106.594, 20.594, 16000, 0, 106.594, 110.342, 3.748, 2514, 110.342, 111.681, 1.339, 12000, 0, 111.681, 114.285, 2.604, 1800, 114.285, 115.662, 1.377, 16000, 0,     7.691,
 87, 14, 87, 87, 108.032, 21.032, 15000, 0, 108.032, 111.348, 3.315, 2347, 111.348, 112.925, 1.577, 11000, 0, 112.925, 115.343, 2.418, 1650, 115.343, 116.775, 1.432, 14000, 0,     7.310,
 88, 14, 88, 88, 109.168, 21.168, 13000, 0, 109.168, 111.872, 2.705, 1965, 111.872, 113.872, 2, 9000, 0, 113.872, 115.796, 1.924, 1350, 115.796, 117.786, 1.99, 12000, 0,     6.628,
 89, 14, 89, 89, 110.227, 21.227, 11000, 0, 110.227, 112.631, 2.404, 1718, 112.631, 114.747, 2.116, 8000, 0, 114.747, 117.875, 3.128, 1200, 117.875, 118.706, 0.831, 10000, 0,     7.648,
 90, 14, 90, 90, 111.583, 21.583, 14000, 0, 111.583, 114.551, 2.968, 2184, 114.551, 115.842, 1.291, 10000, 0, 115.842, 118.602, 2.759, 1500, 118.602, 119.785, 1.183, 13000, 0,     7.018,
 91, 14, 91, 91, 112.656, 21.656, 12000, 0, 112.656, 115.335, 2.68, 1948, 115.335, 116.958, 1.622, 9000, 0, 116.958, 119.259, 2.302, 1350, 119.259, 120.82, 1.56, 12000, 0,     6.604,
 92, 14, 92, 92, 113.903, 21.903, 14000, 0, 113.903, 117.079, 3.176, 2249, 117.079, 118.429, 1.35, 11000, 0, 118.429, 120.836, 2.407, 1650, 120.836, 121.998, 1.162, 14000, 0,     6.933,
 93, 14, 93, 93, 115.299, 22.299, 16000, 0, 115.299, 118.524, 3.226, 2416, 118.524, 120.033, 1.509, 12000, 0, 120.033, 124.12, 4.087, 1800, 124.12, 125.625, 1.505, 16000, 0,     8.822,
 94, 14, 94, 94, 116.572, 22.572, 15000, 0, 116.572, 119.603, 3.031, 2383, 119.603, 121.345, 1.742, 11000, 0, 121.345, 124.907, 3.561, 1650, 124.907, 126.778, 1.871, 14000, 0,     8.335,
 95, 14, 95, 95, 117.981, 22.981, 16000, 0, 117.981, 121.551, 3.57, 2448, 121.551, 122.951, 1.4, 12000, 0, 122.951, 126.486, 3.535, 1800, 126.486, 128.022, 1.536, 16000, 0,     8.504,
 96, 14, 96, 96, 119.326, 23.326, 15000, 0, 119.326, 123.225, 3.899, 2376, 123.225, 124.453, 1.229, 11000, 0, 124.453, 126.94, 2.486, 1650, 126.94, 129.272, 2.333, 14000, 0,     7.614,
 97, 14, 97, 97, 120.878, 23.878, 16000, 0, 120.878, 124.646, 3.768, 2460, 124.646, 126.107, 1.461, 12000, 0, 126.107, 129.371, 3.264, 1800, 129.371, 130.654, 1.282, 16000, 0,     8.493,
 98, 14, 98, 98, 122.204, 24.204, 13000, 0, 122.204, 125.202, 2.998, 2030, 125.202, 127.369, 2.168, 10000, 0, 127.369, 129.811, 2.442, 1500, 129.811, 131.804, 1.993, 13000, 0,     7.607,
 99, 14, 99, 99, 123.171, 24.171, 11000, 0, 123.171, 125.663, 2.493, 1752, 125.663, 128.346, 2.683, 8000, 0, 128.346, 131.421, 3.075, 1200, 131.421, 132.704, 1.283, 10000, 0,     8.251,
 100, 14, 100, 100, 124.266, 24.266, 12000, 0, 124.266, 127.256, 2.99, 1890, 127.256, 129.373, 2.117, 9000, 0, 129.373, 132.427, 3.054, 1350, 132.427, 133.68, 1.252, 12000, 0,     8.161,
 101, 14, 101, 101, 125.649, 24.649, 15000, 0, 125.649, 128.898, 3.249, 2268, 128.898, 130.675, 1.777, 11000, 0, 130.675, 133.678, 3.003, 1650, 133.678, 134.831, 1.154, 14000, 0,     8.029,
 102, 14, 102, 102, 127.136, 25.136, 16000, 0, 127.136, 131.076, 3.94, 2407, 131.076, 132.446, 1.37, 12000, 0, 132.446, 134.348, 1.901, 1800, 134.348, 136.291, 1.943, 16000, 0,     7.212,
 104, 14, 104, 104, 129.539, 25.539, 11000, 0, 129.539, 132.223, 2.684, 1704, 132.223, 133.267, 1.044, 8000, 0, 133.267, 134.743, 1.476, 1200, 134.743, 137.084, 2.341, 10000, 0,     5.204,
 103, 14, 103, 103, 128.495, 25.495, 15000, 0, 128.495, 132.373, 3.878, 2338, 132.373, 134.495, 2.122, 11000, 0, 134.495, 136.849, 2.354, 1650, 136.849, 138.295, 1.445, 14000, 0,     8.354,
 105, 14, 105, 105, 130.445, 25.445, 11000, 0, 130.445, 133.472, 3.028, 1723, 133.472, 135.401, 1.929, 8000, 0, 135.401, 137.135, 1.734, 1200, 137.135, 139.174, 2.04, 10000, 0,     6.690,
 106, 14, 106, 106, 131.407, 25.407, 12000, 0, 131.407, 134.722, 3.315, 1868, 134.722, 136.461, 1.739, 9000, 0, 136.461, 138.554, 2.093, 1350, 138.554, 140.325, 1.771, 12000, 0,     7.147,
 107, 14, 107, 107, 132.645, 25.645, 14000, 0, 132.645, 135.467, 2.821, 2229, 135.467, 137.761, 2.294, 11000, 0, 137.761, 140.549, 2.789, 1650, 140.549, 141.704, 1.154, 14000, 0,     7.904,
 108, 14, 108, 108, 134.24, 26.24, 16000, 0, 134.24, 137.462, 3.222, 2508, 137.462, 139.228, 1.766, 12000, 0, 139.228, 142.819, 3.591, 1800, 142.819, 144.194, 1.375, 16000, 0,     8.579,
 109, 14, 109, 109, 135.489, 26.489, 14000, 0, 135.489, 138.4, 2.911, 2186, 138.4, 140.419, 2.019, 10000, 0, 140.419, 143.268, 2.849, 1500, 143.268, 145.314, 2.047, 13000, 0,     7.779,
 110, 14, 110, 110, 136.855, 26.855, 15000, 0, 136.855, 140.246, 3.391, 2333, 140.246, 141.556, 1.31, 11000, 0, 141.556, 144.903, 3.348, 1650, 144.903, 146.482, 1.578, 14000, 0,     8.049,
 111, 14, 111, 111, 138.093, 27.093, 14000, 0, 138.093, 141.455, 3.362, 2245, 141.455, 142.897, 1.441, 11000, 0, 142.897, 145.34, 2.444, 1650, 145.34, 147.665, 2.325, 14000, 0,     7.247,
 112, 14, 112, 112, 139.704, 27.704, 15000, 0, 139.704, 143.392, 3.688, 2358, 143.392, 144.64, 1.248, 11000, 0, 144.64, 147.257, 2.617, 1650, 147.257, 148.806, 1.549, 14000, 0,     7.554,
 113, 14, 113, 113, 140.596, 27.596, 12000, 0, 140.596, 143.412, 2.816, 1876, 143.412, 145.568, 2.156, 9000, 0, 145.568, 147.738, 2.17, 1350, 147.738, 149.79, 2.053, 12000, 0,     7.142,
 114, 14, 114, 114, 141.616, 27.616, 12000, 0, 141.616, 144.533, 2.917, 1893, 144.533, 146.605, 2.071, 9000, 0, 146.605, 149.568, 2.964, 1350, 149.568, 150.761, 1.193, 12000, 0,     7.952,
 115, 14, 115, 115, 142.671, 27.671, 12000, 0, 142.671, 145.88, 3.209, 1856, 145.88, 147.579, 1.699, 9000, 0, 147.579, 150.17, 2.591, 1350, 150.17, 151.739, 1.57, 12000, 0,     7.499,
 116, 14, 116, 116, 144.091, 28.091, 14000, 0, 144.091, 147.026, 2.935, 2237, 147.026, 148.969, 1.943, 11000, 0, 148.969, 151.557, 2.588, 1650, 151.557, 152.97, 1.413, 14000, 0,     7.466,
