#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 19, 10, 10, 12.845, 2.845, 10000, 0, 12.845, 14.669, 1.824, 1559, 14.669, 15.814, 1.145, 7000, 0, 15.814, 18.941, 3.127, 1050, 18.941, 20.859, 1.917, 9000, 0,     6.096,
 11, 19, 11, 11, 14.185, 3.185, 11000, 0, 14.185, 16.229, 2.044, 1661, 16.229, 17.405, 1.176, 8000, 0, 17.405, 20.362, 2.957, 1200, 20.362, 22.002, 1.64, 10000, 0,     6.177,
 12, 19, 12, 12, 15.843, 3.843, 13000, 0, 15.843, 18.197, 2.354, 1979, 18.197, 19.5, 1.303, 9000, 0, 19.5, 22.688, 3.188, 1350, 22.688, 23.955, 1.267, 12000, 0,     6.845,
 13, 19, 13, 13, 16.896, 3.896, 9000, 0, 16.896, 18.612, 1.715, 1384, 18.612, 20.342, 1.731, 6000, 0, 20.342, 22.97, 2.628, 900, 22.97, 24.79, 1.82, 8000, 0,     6.074,
 15, 19, 15, 15, 19.587, 4.587, 10000, 0, 19.587, 21.242, 1.655, 1539, 21.242, 22.957, 1.715, 7000, 0, 22.957, 24.372, 1.415, 1050, 24.372, 25.787, 1.416, 9000, 0,     4.784,
 14, 19, 14, 14, 18.409, 4.409, 13000, 0, 18.409, 20.828, 2.419, 1979, 20.828, 21.942, 1.114, 9000, 0, 21.942, 24.696, 2.754, 1350, 24.696, 27.022, 2.326, 12000, 0,     6.287,
 16, 19, 16, 16, 20.757, 4.757, 11000, 0, 20.757, 22.89, 2.133, 1711, 22.89, 24.412, 1.522, 8000, 0, 24.412, 27.177, 2.764, 1200, 27.177, 28.243, 1.066, 10000, 0,     6.420,
 17, 19, 17, 17, 21.817, 4.817, 10000, 0, 21.817, 23.673, 1.856, 1515, 23.673, 25.411, 1.738, 7000, 0, 25.411, 28.179, 2.768, 1050, 28.179, 29.175, 0.996, 9000, 0,     6.362,
 18, 19, 18, 18, 22.901, 4.901, 9000, 0, 22.901, 24.576, 1.676, 1366, 24.576, 26.177, 1.601, 6000, 0, 26.177, 29.014, 2.837, 900, 29.014, 29.951, 0.937, 8000, 0,     6.113,
 19, 19, 19, 19, 23.862, 4.862, 9000, 0, 23.862, 25.786, 1.924, 1480, 25.786, 27.269, 1.483, 7000, 0, 27.269, 29.623, 2.354, 1050, 29.623, 30.878, 1.255, 9000, 0,     5.761,
 20, 19, 20, 20, 25.085, 5.085, 11000, 0, 25.085, 27.128, 2.043, 1727, 27.128, 28.299, 1.172, 8000, 0, 28.299, 30.572, 2.273, 1200, 30.572, 32.023, 1.451, 10000, 0,     5.487,
 21, 19, 21, 21, 26.202, 5.202, 10000, 0, 26.202, 27.927, 1.725, 1501, 27.927, 29.217, 1.29, 7000, 0, 29.217, 31.121, 1.904, 1050, 31.121, 32.916, 1.796, 9000, 0,     4.919,
 22, 19, 22, 22, 27.275, 5.275, 10000, 0, 27.275, 29.085, 1.81, 1591, 29.085, 30.052, 0.967, 7000, 0, 30.052, 32.152, 2.1, 1050, 32.152, 33.797, 1.646, 9000, 0,     4.877,
 23, 19, 23, 23, 28.749, 5.749, 12000, 0, 28.749, 31.136, 2.386, 1937, 31.136, 32.355, 1.219, 9000, 0, 32.355, 35.44, 3.085, 1350, 35.44, 36.621, 1.181, 12000, 0,     6.690,
 24, 19, 24, 24, 30.36, 6.36, 13000, 0, 30.36, 32.726, 2.366, 1952, 32.726, 33.97, 1.244, 9000, 0, 33.97, 37.117, 3.147, 1350, 37.117, 38.323, 1.207, 12000, 0,     6.757,
 25, 19, 25, 25, 31.439, 6.439, 9000, 0, 31.439, 33.154, 1.715, 1414, 33.154, 34.918, 1.764, 7000, 0, 34.918, 37.851, 2.933, 1050, 37.851, 39.341, 1.491, 9000, 0,     6.411,
 30, 19, 30, 30, 37.661, 7.661, 11000, 0, 37.661, 39.697, 2.036, 1777, 39.697, 40.717, 1.02, 8000, 0, 40.717, 40.717, 0, 1200,TimeOut
 26, 19, 26, 26, 32.696, 6.696, 11000, 0, 32.696, 34.93, 2.234, 1743, 34.93, 36.067, 1.137, 8000, 0, 36.067, 40.874, 4.807, 1200, 40.874, 41.874, 1, 10000, 0,     8.178,
 27, 19, 27, 27, 33.826, 6.826, 10000, 0, 33.826, 35.765, 1.94, 1545, 35.765, 36.962, 1.197, 7000, 0, 36.962, 41.135, 4.172, 1050, 41.135, 42.818, 1.683, 9000, 0,     7.309,
 28, 19, 28, 28, 35.201, 7.201, 11000, 0, 35.201, 37.325, 2.124, 1712, 37.325, 38.501, 1.177, 8000, 0, 38.501, 42.531, 4.03, 1200, 42.531, 43.821, 1.29, 10000, 0,     7.330,
 29, 19, 29, 29, 36.369, 7.369, 10000, 0, 36.369, 38.297, 1.927, 1563, 38.297, 39.499, 1.203, 7000, 0, 39.499, 42.591, 3.092, 1050, 42.591, 44.717, 2.126, 9000, 0,     6.222,
 32, 19, 32, 32, 39.663, 7.663, 9000, 0, 39.663, 41.697, 2.033, 1370, 41.697, 42.628, 0.931, 6000, 0, 42.628, 44.034, 1.407, 900, 44.034, 45.57, 1.536, 8000, 0,     4.371,
 31, 19, 31, 31, 38.646, 7.646, 9000, 0, 38.646, 40.401, 1.755, 1448, 40.401, 41.799, 1.398, 7000, 0, 41.799, 44.16, 2.361, 1050, 44.16, 46.502, 2.342, 9000, 0,     5.514,
 37, 19, 37, 37, 45.7, 8.7, 11000, 0, 45.7, 47.614, 1.914, 1669, 47.614, 50.217, 2.603, 8000, 0, 50.217, 50.217, 0, 1200,TimeOut
 33, 19, 33, 33, 41.131, 8.131, 12000, 0, 41.131, 44.176, 3.045, 1924, 44.176, 45.519, 1.343, 9000, 0, 45.519, 50.86, 5.341, 1350, 50.86, 52.054, 1.194, 12000, 0,     9.729,
 34, 19, 34, 34, 42.139, 8.139, 10000, 0, 42.139, 44.475, 2.337, 1634, 44.475, 46.764, 2.289, 8000, 0, 46.764, 50.985, 4.221, 1200, 50.985, 53.221, 2.236, 10000, 0,     8.846,
 35, 19, 35, 35, 43.271, 8.271, 10000, 0, 43.271, 45.758, 2.487, 1507, 45.758, 47.818, 2.059, 7000, 0, 47.818, 52.215, 4.397, 1050, 52.215, 54.124, 1.909, 9000, 0,     8.944,
 36, 19, 36, 36, 44.408, 8.408, 10000, 0, 44.408, 46.144, 1.735, 1648, 46.144, 49.065, 2.922, 8000, 0, 49.065, 52.551, 3.486, 1200, 52.551, 55.065, 2.513, 10000, 0,     8.143,
 38, 19, 38, 38, 46.738, 8.738, 9000, 0, 46.738, 48.446, 1.708, 1473, 48.446, 51.23, 2.784, 7000, 0, 51.23, 53.868, 2.638, 1050, 53.868, 56.069, 2.201, 9000, 0,     7.129,
 39, 19, 39, 39, 48.163, 9.163, 12000, 0, 48.163, 50.68, 2.517, 1949, 50.68, 52.541, 1.861, 9000, 0, 52.541, 54.836, 2.295, 1350, 54.836, 57.305, 2.468, 12000, 0,     6.674,
 40, 19, 40, 40, 49.025, 9.025, 9000, 0, 49.025, 50.988, 1.963, 1444, 50.988, 53.551, 2.564, 7000, 0, 53.551, 55.474, 1.923, 1050, 55.474, 58.327, 2.853, 9000, 0,     6.449,
 41, 19, 41, 41, 50.379, 9.379, 12000, 0, 50.379, 53.159, 2.78, 1874, 53.159, 54.734, 1.575, 9000, 0, 54.734, 57.139, 2.405, 1350, 57.139, 59.683, 2.544, 12000, 0,     6.760,
 42, 19, 42, 42, 51.589, 9.589, 11000, 0, 51.589, 53.795, 2.206, 1670, 53.795, 55.753, 1.958, 8000, 0, 55.753, 57.779, 2.025, 1200, 57.779, 60.732, 2.954, 10000, 0,     6.189,
 43, 19, 43, 43, 52.813, 9.813, 10000, 0, 52.813, 55.219, 2.406, 1648, 55.219, 56.923, 1.704, 8000, 0, 56.923, 58.697, 1.774, 1200, 58.697, 61.754, 3.057, 10000, 0,     5.884,
 44, 19, 44, 44, 54.101, 10.101, 11000, 0, 54.101, 56.246, 2.145, 1789, 56.246, 57.976, 1.729, 8000, 0, 57.976, 59.585, 1.61, 1200, 59.585, 62.816, 3.231, 10000, 0,     5.484,
 45, 19, 45, 45, 55.368, 10.368, 10000, 0, 55.368, 57.121, 1.753, 1515, 57.121, 59.129, 2.008, 7000, 0, 59.129, 60.712, 1.583, 1050, 60.712, 63.723, 3.011, 9000, 0,     5.343,
 46, 19, 46, 46, 56.301, 10.301, 9000, 0, 56.301, 58.125, 1.824, 1408, 58.125, 60.142, 2.017, 7000, 0, 60.142, 63.042, 2.9, 1050, 63.042, 64.692, 1.65, 9000, 0,     6.741,
 47, 19, 47, 47, 57.377, 10.377, 9000, 0, 57.377, 59.609, 2.232, 1404, 59.609, 61.19, 1.582, 7000, 0, 61.19, 63.77, 2.58, 1050, 63.77, 65.646, 1.876, 9000, 0,     6.394,
 48, 19, 48, 48, 58.769, 10.769, 12000, 0, 58.769, 61.23, 2.462, 1889, 61.23, 62.54, 1.31, 9000, 0, 62.54, 64.889, 2.349, 1350, 64.889, 66.928, 2.039, 12000, 0,     6.121,
 49, 19, 49, 49, 59.783, 10.783, 9000, 0, 59.783, 61.647, 1.865, 1420, 61.647, 63.729, 2.081, 7000, 0, 63.729, 65.091, 1.363, 1050, 65.091, 67.974, 2.883, 9000, 0,     5.309,
 50, 19, 50, 50, 61.038, 11.038, 11000, 0, 61.038, 63.578, 2.54, 1799, 63.578, 64.91, 1.333, 8000, 0, 64.91, 69.259, 4.349, 1200, 69.259, 70.342, 1.084, 10000, 0,     8.221,
 55, 19, 55, 55, 66.772, 11.772, 11000, 0, 66.772, 68.855, 2.082, 1680, 68.855, 70.506, 1.651, 8000, 0, 70.506, 70.506, 0, 1200,TimeOut
 51, 19, 51, 51, 62.119, 11.119, 10000, 0, 62.119, 64.172, 2.053, 1602, 64.172, 66.148, 1.976, 8000, 0, 66.148, 70.772, 4.623, 1200, 70.772, 71.827, 1.055, 10000, 0,     8.652,
 52, 19, 52, 52, 63.269, 11.269, 10000, 0, 63.269, 65.621, 2.352, 1607, 65.621, 67.265, 1.644, 8000, 0, 67.265, 71.425, 4.161, 1200, 71.425, 72.843, 1.418, 10000, 0,     8.156,
 53, 19, 53, 53, 64.582, 11.582, 11000, 0, 64.582, 66.814, 2.231, 1720, 66.814, 68.284, 1.471, 8000, 0, 68.284, 72.32, 4.036, 1200, 72.32, 73.904, 1.584, 10000, 0,     7.738,
 54, 19, 54, 54, 65.47, 11.47, 9000, 0, 65.47, 67.412, 1.942, 1479, 67.412, 69.35, 1.938, 7000, 0, 69.35, 73.471, 4.121, 1050, 73.471, 74.807, 1.336, 9000, 0,     8.001,
 56, 19, 56, 56, 68.102, 12.102, 11000, 0, 68.102, 70.352, 2.25, 1769, 70.352, 71.563, 1.211, 8000, 0, 71.563, 74.335, 2.772, 1200, 74.335, 75.852, 1.517, 10000, 0,     6.234,
 57, 19, 57, 57, 69.379, 12.379, 11000, 0, 69.379, 71.471, 2.092, 1790, 71.471, 72.596, 1.125, 8000, 0, 72.596, 74.917, 2.321, 1200, 74.917, 76.844, 1.927, 10000, 0,     5.538,
 58, 19, 58, 58, 70.576, 12.576, 10000, 0, 70.576, 72.376, 1.8, 1560, 72.376, 73.537, 1.162, 7000, 0, 73.537, 75.717, 2.179, 1050, 75.717, 77.745, 2.029, 9000, 0,     5.141,
 59, 19, 59, 59, 71.932, 12.932, 11000, 0, 71.932, 73.962, 2.031, 1748, 73.962, 75.14, 1.178, 8000, 0, 75.14, 77.7, 2.561, 1200, 77.7, 78.827, 1.127, 10000, 0,     5.769,
 61, 19, 61, 61, 74.154, 13.154, 9000, 0, 74.154, 75.953, 1.8, 1390, 75.953, 77.6, 1.646, 6000, 0, 77.6, 79.735, 2.136, 900, 79.735, 80.581, 0.846, 8000, 0,     5.582,
 60, 19, 60, 60, 73.23, 13.23, 11000, 0, 73.23, 75.507, 2.276, 1790, 75.507, 76.727, 1.22, 8000, 0, 76.727, 80.118, 3.391, 1200, 80.118, 81.665, 1.547, 10000, 0,     6.888,
 63, 19, 63, 63, 76.57, 13.57, 9000, 0, 76.57, 78.417, 1.847, 1399, 78.417, 79.684, 1.267, 6000, 0, 79.684, 82.654, 2.969, 900, 82.654, 83.506, 0.852, 8000, 0,     6.084,
 62, 19, 62, 62, 75.543, 13.543, 11000, 0, 75.543, 77.761, 2.217, 1735, 77.761, 78.881, 1.12, 8000, 0, 78.881, 82.878, 3.998, 1200, 82.878, 84.638, 1.759, 10000, 0,     7.335,
 65, 19, 65, 65, 78.332, 13.332, 8000, 0, 78.332, 80.093, 1.761, 1334, 80.093, 81.674, 1.58, 6000, 0, 81.674, 84.318, 2.644, 900, 84.318, 85.504, 1.186, 8000, 0,     5.986,
 64, 19, 64, 64, 77.495, 13.495, 9000, 0, 77.495, 79.629, 2.134, 1409, 79.629, 80.735, 1.106, 7000, 0, 80.735, 84.338, 3.603, 1050, 84.338, 86.426, 2.087, 9000, 0,     6.843,
 66, 19, 66, 66, 79.727, 13.727, 12000, 0, 79.727, 81.816, 2.088, 1816, 81.816, 83.134, 1.318, 9000, 0, 83.134, 86.21, 3.077, 1350, 86.21, 87.648, 1.437, 12000, 0,     6.483,
 67, 19, 67, 67, 81.26, 14.26, 13000, 0, 81.26, 83.468, 2.209, 1968, 83.468, 84.894, 1.426, 9000, 0, 84.894, 86.927, 2.033, 1350, 86.927, 88.853, 1.926, 12000, 0,     5.667,
 68, 19, 68, 68, 82.369, 14.369, 9000, 0, 82.369, 83.97, 1.601, 1484, 83.97, 85.832, 1.862, 7000, 0, 85.832, 88.182, 2.35, 1050, 88.182, 89.688, 1.506, 9000, 0,     5.813,
 69, 19, 69, 69, 83.582, 14.582, 10000, 0, 83.582, 85.384, 1.802, 1558, 85.384, 86.897, 1.513, 7000, 0, 86.897, 89.357, 2.46, 1050, 89.357, 90.755, 1.398, 9000, 0,     5.775,
 70, 19, 70, 70, 84.731, 14.731, 10000, 0, 84.731, 86.67, 1.939, 1578, 86.67, 87.986, 1.316, 7000, 0, 87.986, 90.84, 2.854, 1050, 90.84, 91.749, 0.908, 9000, 0,     6.109,
 71, 19, 71, 71, 86.002, 15.002, 11000, 0, 86.002, 88.332, 2.33, 1779, 88.332, 89.408, 1.076, 8000, 0, 89.408, 91.783, 2.375, 1200, 91.783, 92.829, 1.047, 10000, 0,     5.781,
 72, 19, 72, 72, 87.271, 15.271, 12000, 0, 87.271, 89.76, 2.489, 1949, 89.76, 90.983, 1.223, 9000, 0, 90.983, 93.348, 2.364, 1350, 93.348, 94.578, 1.23, 12000, 0,     6.076,
 73, 19, 73, 73, 88.392, 15.392, 10000, 0, 88.392, 90.361, 1.968, 1567, 90.361, 91.985, 1.624, 7000, 0, 91.985, 93.861, 1.876, 1050, 93.861, 95.433, 1.572, 9000, 0,     5.468,
 74, 19, 74, 74, 89.666, 15.666, 11000, 0, 89.666, 91.873, 2.208, 1775, 91.873, 92.969, 1.095, 8000, 0, 92.969, 95.687, 2.719, 1200, 95.687, 96.678, 0.99, 10000, 0,     6.021,
 75, 19, 75, 75, 91.08, 16.08, 12000, 0, 91.08, 93.292, 2.213, 1893, 93.292, 94.543, 1.251, 9000, 0, 94.543, 97.398, 2.855, 1350, 97.398, 98.643, 1.245, 12000, 0,     6.318,
 76, 19, 76, 76, 92.085, 16.085, 9000, 0, 92.085, 93.682, 1.597, 1389, 93.682, 95.327, 1.645, 6000, 0, 95.327, 97.691, 2.364, 900, 97.691, 99.631, 1.94, 8000, 0,     5.606,
 77, 19, 77, 77, 93.549, 16.549, 11000, 0, 93.549, 95.5, 1.951, 1741, 95.5, 96.69, 1.19, 8000, 0, 96.69, 99.183, 2.494, 1200, 99.183, 100.798, 1.615, 10000, 0,     5.635,
 78, 19, 78, 78, 94.739, 16.739, 11000, 0, 94.739, 96.642, 1.903, 1737, 96.642, 97.696, 1.054, 8000, 0, 97.696, 99.567, 1.871, 1200, 99.567, 101.766, 2.199, 10000, 0,     4.828,
 79, 19, 79, 79, 96.098, 17.098, 11000, 0, 96.098, 98.018, 1.92, 1659, 98.018, 99.163, 1.145, 8000, 0, 99.163, 102.539, 3.375, 1200, 102.539, 103.594, 1.056, 10000, 0,     6.440,
 80, 19, 80, 80, 97.241, 17.241, 9000, 0, 97.241, 98.996, 1.754, 1398, 98.996, 99.981, 0.985, 6000, 0, 99.981, 102.574, 2.594, 900, 102.574, 104.463, 1.889, 8000, 0,     5.333,
 81, 19, 81, 81, 98.699, 17.699, 12000, 0, 98.699, 101.073, 2.375, 1903, 101.073, 102.529, 1.455, 9000, 0, 102.529, 106.033, 3.505, 1350, 106.033, 107.283, 1.25, 12000, 0,     7.335,
 82, 19, 82, 82, 99.747, 17.747, 9000, 0, 99.747, 101.535, 1.789, 1464, 101.535, 103.529, 1.994, 7000, 0, 103.529, 106.408, 2.879, 1050, 106.408, 108.163, 1.755, 9000, 0,     6.661,
 83, 19, 83, 83, 100.953, 17.953, 10000, 0, 100.953, 103.13, 2.177, 1608, 103.13, 104.665, 1.535, 8000, 0, 104.665, 107.955, 3.29, 1200, 107.955, 109.233, 1.278, 10000, 0,     7.002,
 84, 19, 84, 84, 102.385, 18.385, 12000, 0, 102.385, 104.671, 2.286, 1826, 104.671, 106.101, 1.431, 9000, 0, 106.101, 108.746, 2.645, 1350, 108.746, 110.384, 1.638, 12000, 0,     6.361,
 85, 19, 85, 85, 103.438, 18.438, 9000, 0, 103.438, 105.166, 1.728, 1436, 105.166, 107.045, 1.879, 7000, 0, 107.045, 109.662, 2.617, 1050, 109.662, 111.436, 1.774, 9000, 0,     6.224,
 86, 19, 86, 86, 104.361, 18.361, 8000, 0, 104.361, 106.13, 1.769, 1342, 106.13, 107.893, 1.763, 6000, 0, 107.893, 110.012, 2.119, 900, 110.012, 112.357, 2.345, 8000, 0,     5.651,
 87, 19, 87, 87, 105.424, 18.424, 9000, 0, 105.424, 107.149, 1.725, 1461, 107.149, 108.848, 1.7, 7000, 0, 108.848, 111.949, 3.1, 1050, 111.949, 113.3, 1.351, 9000, 0,     6.525,
 88, 19, 88, 88, 106.718, 18.718, 11000, 0, 106.718, 108.897, 2.179, 1653, 108.897, 109.968, 1.071, 8000, 0, 109.968, 112.403, 2.436, 1200, 112.403, 114.389, 1.986, 10000, 0,     5.686,
 89, 19, 89, 89, 107.894, 18.894, 10000, 0, 107.894, 109.866, 1.972, 1628, 109.866, 110.994, 1.127, 8000, 0, 110.994, 113.353, 2.36, 1200, 113.353, 115.588, 2.235, 10000, 0,     5.460,
 90, 19, 90, 90, 109.181, 19.181, 12000, 0, 109.181, 111.513, 2.332, 1874, 111.513, 112.61, 1.097, 9000, 0, 112.61, 114.848, 2.238, 1350, 114.848, 116.8, 1.952, 12000, 0,     5.667,
 91, 19, 91, 91, 110.661, 19.661, 12000, 0, 110.661, 113.107, 2.446, 1821, 113.107, 114.286, 1.178, 9000, 0, 114.286, 117.262, 2.977, 1350, 117.262, 118.48, 1.217, 12000, 0,     6.601,
 92, 19, 92, 92, 112.007, 20.007, 12000, 0, 112.007, 114.372, 2.364, 1872, 114.372, 115.691, 1.319, 9000, 0, 115.691, 118.291, 2.601, 1350, 118.291, 119.807, 1.516, 12000, 0,     6.284,
 93, 19, 93, 93, 113.404, 20.404, 12000, 0, 113.404, 115.792, 2.388, 1832, 115.792, 117.122, 1.329, 9000, 0, 117.122, 120.011, 2.889, 1350, 120.011, 121.313, 1.303, 12000, 0,     6.606,
 94, 19, 94, 94, 114.51, 20.51, 9000, 0, 114.51, 116.384, 1.874, 1463, 116.384, 118.115, 1.731, 7000, 0, 118.115, 120.343, 2.228, 1050, 120.343, 122.308, 1.965, 9000, 0,     5.833,
 95, 19, 95, 95, 115.694, 20.694, 9000, 0, 115.694, 117.528, 1.834, 1425, 117.528, 119.006, 1.478, 7000, 0, 119.006, 121.581, 2.575, 1050, 121.581, 123.285, 1.705, 9000, 0,     5.887,
 96, 19, 96, 96, 116.78, 20.78, 10000, 0, 116.78, 118.621, 1.841, 1529, 118.621, 119.927, 1.306, 7000, 0, 119.927, 122.111, 2.184, 1050, 122.111, 124.247, 2.136, 9000, 0,     5.331,
 97, 19, 97, 97, 118.174, 21.174, 12000, 0, 118.174, 120.098, 1.924, 1812, 120.098, 121.45, 1.351, 9000, 0, 121.45, 123.603, 2.153, 1350, 123.603, 125.537, 1.934, 12000, 0,     5.429,
 98, 19, 98, 98, 119.44, 21.44, 11000, 0, 119.44, 121.392, 1.952, 1759, 121.392, 122.595, 1.204, 8000, 0, 122.595, 124.907, 2.311, 1200, 124.907, 126.656, 1.749, 10000, 0,     5.467,
 99, 19, 99, 99, 120.403, 21.403, 8000, 0, 120.403, 122.07, 1.667, 1346, 122.07, 123.494, 1.424, 6000, 0, 123.494, 125.42, 1.926, 900, 125.42, 127.495, 2.075, 8000, 0,     5.017,
 100, 19, 100, 100, 121.747, 21.747, 12000, 0, 121.747, 123.944, 2.197, 1832, 123.944, 125.104, 1.16, 9000, 0, 125.104, 128.288, 3.183, 1350, 128.288, 129.42, 1.132, 12000, 0,     6.541,
 101, 19, 101, 101, 123.012, 22.012, 10000, 0, 123.012, 124.787, 1.775, 1596, 124.787, 126.006, 1.219, 7000, 0, 126.006, 128.773, 2.767, 1050, 128.773, 130.362, 1.589, 9000, 0,     5.761,
 102, 19, 102, 102, 124.211, 22.211, 11000, 0, 124.211, 126.04, 1.829, 1691, 126.04, 127.288, 1.248, 8000, 0, 127.288, 129.655, 2.367, 1200, 129.655, 131.532, 1.877, 10000, 0,     5.444,
 103, 19, 103, 103, 125.335, 22.335, 10000, 0, 125.335, 127.407, 2.071, 1634, 127.407, 128.499, 1.093, 8000, 0, 128.499, 130.125, 1.625, 1200, 130.125, 132.684, 2.559, 10000, 0,     4.789,
 104, 19, 104, 104, 126.368, 22.368, 9000, 0, 126.368, 128.33, 1.963, 1385, 128.33, 129.498, 1.168, 6000, 0, 129.498, 130.695, 1.196, 900, 130.695, 133.536, 2.841, 8000, 0,     4.327,
 105, 19, 105, 105, 127.691, 22.691, 11000, 0, 127.691, 129.599, 1.908, 1706, 129.599, 130.652, 1.052, 8000, 0, 130.652, 132.202, 1.55, 1200, 132.202, 134.615, 2.413, 10000, 0,     4.511,
 106, 19, 106, 106, 128.982, 22.982, 12000, 0, 128.982, 131.245, 2.263, 1816, 131.245, 132.629, 1.384, 9000, 0, 132.629, 134.832, 2.203, 1350, 134.832, 136.128, 1.295, 12000, 0,     5.850,
 107, 19, 107, 107, 130.111, 23.111, 10000, 0, 130.111, 132.126, 2.016, 1635, 132.126, 133.736, 1.609, 8000, 0, 133.736, 135.656, 1.92, 1200, 135.656, 137.115, 1.459, 10000, 0,     5.545,
 108, 19, 108, 108, 131.182, 23.182, 9000, 0, 131.182, 132.829, 1.646, 1351, 132.829, 134.564, 1.735, 6000, 0, 134.564, 136.521, 1.957, 900, 136.521, 137.921, 1.401, 8000, 0,     5.338,
 109, 19, 109, 109, 132.472, 23.472, 11000, 0, 132.472, 134.464, 1.992, 1763, 134.464, 135.684, 1.22, 8000, 0, 135.684, 138.421, 2.737, 1200, 138.421, 139.45, 1.029, 10000, 0,     5.949,
 110, 19, 110, 110, 133.484, 23.484, 9000, 0, 133.484, 135.134, 1.649, 1460, 135.134, 136.659, 1.526, 7000, 0, 136.659, 138.839, 2.179, 1050, 138.839, 140.36, 1.521, 9000, 0,     5.354,
 111, 19, 111, 111, 134.851, 23.851, 11000, 0, 134.851, 136.946, 2.095, 1778, 136.946, 138.107, 1.162, 8000, 0, 138.107, 140.297, 2.19, 1200, 140.297, 141.472, 1.174, 10000, 0,     5.446,
 112, 19, 112, 112, 135.773, 23.773, 9000, 0, 135.773, 137.388, 1.615, 1408, 137.388, 139.08, 1.691, 7000, 0, 139.08, 140.775, 1.695, 1050, 140.775, 142.435, 1.66, 9000, 0,     5.001,
 113, 19, 113, 113, 136.714, 23.714, 8000, 0, 136.714, 138.377, 1.663, 1332, 138.377, 139.938, 1.561, 6000, 0, 139.938, 141.5, 1.562, 900, 141.5, 143.208, 1.709, 8000, 0,     4.785,
 114, 19, 114, 114, 138.241, 24.241, 13000, 0, 138.241, 140.632, 2.391, 1971, 140.632, 141.927, 1.295, 9000, 0, 141.927, 144.254, 2.327, 1350, 144.254, 145.519, 1.264, 12000, 0,     6.013,
 115, 19, 115, 115, 139.272, 24.272, 9000, 0, 139.272, 141.04, 1.767, 1488, 141.04, 142.862, 1.823, 7000, 0, 142.862, 144.859, 1.997, 1050, 144.859, 146.521, 1.661, 9000, 0,     5.587,
