#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 2, 15, 15, 20.477, 5.477, 15000, 0, 20.477, 22.921, 2.444, 2276, 22.921, 24.606, 1.686, 11000, 0, 24.606, 27.395, 2.789, 1650, 27.395, 28.888, 1.493, 14000, 0,     6.918,
 16, 2, 16, 16, 21.697, 5.697, 13000, 0, 21.697, 23.952, 2.255, 2032, 23.952, 25.899, 1.946, 10000, 0, 25.899, 28.448, 2.549, 1500, 28.448, 30.072, 1.624, 13000, 0,     6.750,
 17, 2, 17, 17, 22.85, 5.85, 11000, 0, 22.85, 24.74, 1.89, 1734, 24.74, 27.038, 2.298, 8000, 0, 27.038, 28.763, 1.725, 1200, 28.763, 30.948, 2.185, 10000, 0,     5.913,
 18, 2, 18, 18, 24.2, 6.2, 14000, 0, 24.2, 26.309, 2.11, 2173, 26.309, 28.319, 2.01, 10000, 0, 28.319, 30.629, 2.31, 1500, 30.629, 32.144, 1.515, 13000, 0,     6.429,
 19, 2, 19, 19, 25.153, 6.153, 10000, 0, 25.153, 26.633, 1.481, 1587, 26.633, 29.187, 2.554, 7000, 0, 29.187, 30.938, 1.751, 1050, 30.938, 32.924, 1.985, 9000, 0,     5.786,
 20, 2, 20, 20, 26.443, 6.443, 14000, 0, 26.443, 28.872, 2.429, 2163, 28.872, 30.649, 1.777, 10000, 0, 30.649, 33.543, 2.894, 1500, 33.543, 34.67, 1.126, 13000, 0,     7.101,
 21, 2, 21, 21, 27.656, 6.656, 12000, 0, 27.656, 29.69, 2.034, 1925, 29.69, 31.848, 2.159, 9000, 0, 31.848, 33.936, 2.088, 1350, 33.936, 35.756, 1.82, 12000, 0,     6.281,
 22, 2, 22, 22, 28.862, 6.862, 12000, 0, 28.862, 30.694, 1.832, 1879, 30.694, 33.026, 2.332, 9000, 0, 33.026, 35.193, 2.167, 1350, 35.193, 36.83, 1.636, 12000, 0,     6.332,
 23, 2, 23, 23, 30.176, 7.176, 12000, 0, 30.176, 32.053, 1.878, 1841, 32.053, 34.028, 1.975, 9000, 0, 34.028, 35.716, 1.688, 1350, 35.716, 37.837, 2.121, 12000, 0,     5.540,
 24, 2, 24, 24, 31.042, 7.042, 11000, 0, 31.042, 32.783, 1.741, 1653, 32.783, 35.033, 2.25, 8000, 0, 35.033, 36.433, 1.4, 1200, 36.433, 38.636, 2.203, 10000, 0,     5.391,
 25, 2, 25, 25, 32.321, 7.321, 12000, 0, 32.321, 33.949, 1.628, 1825, 33.949, 36.135, 2.186, 9000, 0, 36.135, 37.723, 1.588, 1350, 37.723, 39.725, 2.002, 12000, 0,     5.401,
 26, 2, 26, 26, 33.552, 7.552, 11000, 0, 33.552, 35.394, 1.841, 1785, 35.394, 37.093, 1.7, 8000, 0, 37.093, 39.769, 2.676, 1200, 39.769, 40.666, 0.896, 10000, 0,     6.217,
 30, 2, 30, 30, 38.524, 8.524, 12000, 0, 38.524, 40.647, 2.123, 1935, 40.647, 41.88, 1.233, 9000, 0, 41.88, 41.88, 0, 1350,TimeOut
 27, 2, 27, 27, 34.918, 7.918, 15000, 0, 34.918, 37.136, 2.218, 2295, 37.136, 38.491, 1.355, 11000, 0, 38.491, 42.492, 4.001, 1650, 42.492, 43.648, 1.156, 14000, 0,     7.574,
 28, 2, 28, 28, 36.181, 8.181, 13000, 0, 36.181, 38.085, 1.905, 1951, 38.085, 39.648, 1.562, 9000, 0, 39.648, 42.762, 3.114, 1350, 42.762, 44.697, 1.936, 12000, 0,     6.581,
 29, 2, 29, 29, 37.387, 8.387, 13000, 0, 37.387, 39.259, 1.872, 1954, 39.259, 40.717, 1.458, 9000, 0, 40.717, 44.311, 3.595, 1350, 44.311, 45.852, 1.541, 12000, 0,     6.924,
 31, 2, 31, 31, 39.601, 8.601, 12000, 0, 39.601, 41.797, 2.196, 1932, 41.797, 43.005, 1.207, 9000, 0, 43.005, 44.965, 1.96, 1350, 44.965, 46.94, 1.975, 12000, 0,     5.364,
 32, 2, 32, 32, 41.079, 9.079, 14000, 0, 41.079, 43.514, 2.435, 2202, 43.514, 44.976, 1.462, 11000, 0, 44.976, 47.932, 2.956, 1650, 47.932, 49.137, 1.205, 14000, 0,     6.853,
 33, 2, 33, 33, 42.378, 9.378, 13000, 0, 42.378, 44.465, 2.087, 2031, 44.465, 46.237, 1.772, 10000, 0, 46.237, 49.452, 3.215, 1500, 49.452, 50.751, 1.299, 13000, 0,     7.074,
 37, 2, 37, 37, 47.2, 10.2, 11000, 0, 47.2, 49.335, 2.135, 1775, 49.335, 51.24, 1.905, 8000, 0, 51.24, 51.24, 0, 1200,TimeOut
 34, 2, 34, 34, 43.691, 9.691, 14000, 0, 43.691, 45.85, 2.159, 2236, 45.85, 47.75, 1.899, 11000, 0, 47.75, 52.126, 4.376, 1650, 52.126, 53.397, 1.272, 14000, 0,     8.435,
 35, 2, 35, 35, 44.883, 9.883, 12000, 0, 44.883, 46.661, 1.778, 1948, 46.661, 48.859, 2.197, 9000, 0, 48.859, 52.786, 3.927, 1350, 52.786, 54.501, 1.715, 12000, 0,     7.903,
 36, 2, 36, 36, 46.26, 10.26, 14000, 0, 46.26, 48.371, 2.111, 2143, 48.371, 50.197, 1.826, 10000, 0, 50.197, 54.196, 3.999, 1500, 54.196, 55.835, 1.639, 13000, 0,     7.936,
 38, 2, 38, 38, 48.361, 10.361, 13000, 0, 48.361, 50.807, 2.446, 2068, 50.807, 52.484, 1.677, 10000, 0, 52.484, 55.635, 3.151, 1500, 55.635, 57.113, 1.478, 13000, 0,     7.274,
 39, 2, 39, 39, 49.458, 10.458, 11000, 0, 49.458, 51.242, 1.784, 1671, 51.242, 53.527, 2.285, 8000, 0, 53.527, 56.776, 3.249, 1200, 56.776, 58.056, 1.281, 10000, 0,     7.318,
 40, 2, 40, 40, 50.778, 10.778, 14000, 0, 50.778, 52.851, 2.073, 2177, 52.851, 54.614, 1.763, 10000, 0, 54.614, 57.554, 2.94, 1500, 57.554, 59.272, 1.717, 13000, 0,     6.777,
 41, 2, 41, 41, 51.706, 10.706, 10000, 0, 51.706, 53.18, 1.473, 1615, 53.18, 55.725, 2.545, 8000, 0, 55.725, 57.996, 2.27, 1200, 57.996, 60.106, 2.11, 10000, 0,     6.289,
 42, 2, 42, 42, 52.923, 10.923, 11000, 0, 52.923, 54.661, 1.738, 1751, 54.661, 56.67, 2.01, 8000, 0, 56.67, 58.825, 2.154, 1200, 58.825, 61.071, 2.246, 10000, 0,     5.902,
 43, 2, 43, 43, 54.402, 11.402, 15000, 0, 54.402, 56.903, 2.501, 2318, 56.903, 58.194, 1.291, 11000, 0, 58.194, 59.961, 1.767, 1650, 59.961, 62.378, 2.417, 14000, 0,     5.559,
 44, 2, 44, 44, 55.807, 11.807, 14000, 0, 55.807, 58.102, 2.295, 2240, 58.102, 59.575, 1.473, 11000, 0, 59.575, 61.326, 1.751, 1650, 61.326, 63.601, 2.274, 14000, 0,     5.519,
 45, 2, 45, 45, 57.022, 12.022, 13000, 0, 57.022, 59.149, 2.127, 2094, 59.149, 60.783, 1.634, 10000, 0, 60.783, 62.669, 1.886, 1500, 62.669, 64.821, 2.152, 13000, 0,     5.647,
 46, 2, 46, 46, 58.158, 12.158, 11000, 0, 58.158, 59.834, 1.676, 1756, 59.834, 61.789, 1.954, 8000, 0, 61.789, 63.264, 1.476, 1200, 63.264, 65.661, 2.397, 10000, 0,     5.106,
 47, 2, 47, 47, 59.551, 12.551, 14000, 0, 59.551, 61.543, 1.992, 2176, 61.543, 62.937, 1.394, 10000, 0, 62.937, 64.692, 1.755, 1500, 64.692, 66.796, 2.105, 13000, 0,     5.140,
 48, 2, 48, 48, 60.814, 12.814, 12000, 0, 60.814, 62.84, 2.026, 1822, 62.84, 64.03, 1.19, 9000, 0, 64.03, 66.218, 2.189, 1350, 66.218, 67.785, 1.567, 12000, 0,     5.405,
 49, 2, 49, 49, 61.912, 12.912, 12000, 0, 61.912, 63.901, 1.989, 1801, 63.901, 65.338, 1.437, 9000, 0, 65.338, 68.006, 2.668, 1350, 68.006, 69.063, 1.057, 12000, 0,     6.094,
 50, 2, 50, 50, 62.933, 12.933, 11000, 0, 62.933, 64.767, 1.834, 1705, 64.767, 66.223, 1.457, 8000, 0, 66.223, 69.053, 2.83, 1200, 69.053, 69.95, 0.897, 10000, 0,     6.121,
 51, 2, 51, 51, 64.465, 13.465, 14000, 0, 64.465, 66.738, 2.272, 2213, 66.738, 68.106, 1.368, 11000, 0, 68.106, 70.594, 2.488, 1650, 70.594, 71.837, 1.242, 14000, 0,     6.129,
 52, 2, 52, 52, 65.525, 13.525, 12000, 0, 65.525, 67.392, 1.867, 1827, 67.392, 69.284, 1.892, 9000, 0, 69.284, 70.814, 1.53, 1350, 70.814, 72.852, 2.038, 12000, 0,     5.289,
 53, 2, 53, 53, 66.855, 13.855, 13000, 0, 66.855, 68.949, 2.094, 2086, 68.949, 70.506, 1.557, 10000, 0, 70.506, 72.408, 1.902, 1500, 72.408, 74.002, 1.594, 13000, 0,     5.553,
 54, 2, 54, 54, 68.432, 14.432, 15000, 0, 68.432, 70.959, 2.527, 2289, 70.959, 72.378, 1.419, 11000, 0, 72.378, 74.387, 2.01, 1650, 74.387, 75.661, 1.273, 14000, 0,     5.955,
 55, 2, 55, 55, 69.821, 14.821, 13000, 0, 69.821, 71.93, 2.109, 1983, 71.93, 73.62, 1.69, 9000, 0, 73.62, 75.697, 2.076, 1350, 75.697, 76.879, 1.183, 12000, 0,     5.876,
 56, 2, 56, 56, 70.93, 14.93, 11000, 0, 70.93, 72.668, 1.738, 1785, 72.668, 74.655, 1.987, 8000, 0, 74.655, 77.173, 2.518, 1200, 77.173, 77.982, 0.809, 10000, 0,     6.243,
 57, 2, 57, 57, 72.102, 15.102, 13000, 0, 72.102, 74.024, 1.922, 1991, 74.024, 75.904, 1.88, 9000, 0, 75.904, 78.15, 2.246, 1350, 78.15, 79.242, 1.092, 12000, 0,     6.048,
 58, 2, 58, 58, 73.325, 15.325, 13000, 0, 73.325, 75.441, 2.116, 2063, 75.441, 77.163, 1.722, 10000, 0, 77.163, 79.126, 1.963, 1500, 79.126, 80.521, 1.395, 13000, 0,     5.801,
 59, 2, 59, 59, 74.264, 15.264, 11000, 0, 74.264, 76.181, 1.917, 1763, 76.181, 78.064, 1.883, 8000, 0, 78.064, 79.5, 1.436, 1200, 79.5, 81.512, 2.013, 10000, 0,     5.235,
 60, 2, 60, 60, 75.473, 15.473, 13000, 0, 75.473, 77.938, 2.465, 2017, 77.938, 79.382, 1.444, 10000, 0, 79.382, 82.788, 3.406, 1500, 82.788, 83.936, 1.149, 13000, 0,     7.315,
 61, 2, 61, 61, 76.5, 15.5, 12000, 0, 76.5, 78.538, 2.037, 1800, 78.538, 80.445, 1.907, 9000, 0, 80.445, 83.175, 2.73, 1350, 83.175, 85.049, 1.874, 12000, 0,     6.675,
 62, 2, 62, 62, 77.685, 15.685, 12000, 0, 77.685, 79.936, 2.251, 1883, 79.936, 81.525, 1.589, 9000, 0, 81.525, 84.328, 2.803, 1350, 84.328, 86.15, 1.821, 12000, 0,     6.643,
 63, 2, 63, 63, 78.877, 15.877, 12000, 0, 78.877, 81.072, 2.195, 1947, 81.072, 82.794, 1.722, 9000, 0, 82.794, 84.979, 2.185, 1350, 84.979, 87.199, 2.22, 12000, 0,     6.102,
 64, 2, 64, 64, 80.033, 16.033, 12000, 0, 80.033, 82.028, 1.995, 1815, 82.028, 84.005, 1.977, 9000, 0, 84.005, 86.044, 2.039, 1350, 86.044, 88.273, 2.229, 12000, 0,     6.012,
 65, 2, 65, 65, 81.014, 16.014, 10000, 0, 81.014, 82.622, 1.607, 1561, 82.622, 84.81, 2.189, 7000, 0, 84.81, 86.19, 1.38, 1050, 86.19, 89.186, 2.996, 9000, 0,     5.176,
 66, 2, 66, 66, 82, 16, 10000, 0, 82, 83.611, 1.611, 1618, 83.611, 85.899, 2.289, 8000, 0, 85.899, 87.993, 2.093, 1200, 87.993, 90.131, 2.138, 10000, 0,     5.993,
 67, 2, 67, 67, 83.161, 16.161, 12000, 0, 83.161, 85.125, 1.964, 1828, 85.125, 86.917, 1.792, 9000, 0, 86.917, 89.543, 2.626, 1350, 89.543, 91.155, 1.611, 12000, 0,     6.383,
 68, 2, 68, 68, 84.2, 16.2, 12000, 0, 84.2, 86.161, 1.961, 1874, 86.161, 88.082, 1.921, 9000, 0, 88.082, 90.297, 2.215, 1350, 90.297, 92.325, 2.028, 12000, 0,     6.097,
 69, 2, 69, 69, 85.167, 16.167, 10000, 0, 85.167, 86.793, 1.626, 1633, 86.793, 89.127, 2.334, 8000, 0, 89.127, 90.939, 1.812, 1200, 90.939, 93.286, 2.347, 10000, 0,     5.772,
 70, 2, 70, 70, 86.331, 16.331, 13000, 0, 86.331, 88.382, 2.052, 1997, 88.382, 90.285, 1.903, 9000, 0, 90.285, 92.031, 1.746, 1350, 92.031, 94.362, 2.332, 12000, 0,     5.700,
 71, 2, 71, 71, 87.381, 16.381, 10000, 0, 87.381, 89.021, 1.64, 1621, 89.021, 91.362, 2.341, 8000, 0, 91.362, 93.253, 1.891, 1200, 93.253, 95.239, 1.986, 10000, 0,     5.872,
 72, 2, 72, 72, 88.846, 16.846, 15000, 0, 88.846, 90.933, 2.087, 2263, 90.933, 92.717, 1.784, 11000, 0, 92.717, 94.831, 2.114, 1650, 94.831, 96.445, 1.614, 14000, 0,     5.985,
 73, 2, 73, 73, 89.924, 16.924, 11000, 0, 89.924, 91.638, 1.713, 1794, 91.638, 93.734, 2.096, 8000, 0, 93.734, 95.267, 1.533, 1200, 95.267, 97.436, 2.169, 10000, 0,     5.343,
 74, 2, 74, 74, 91.06, 17.06, 12000, 0, 91.06, 92.878, 1.819, 1800, 92.878, 94.954, 2.076, 9000, 0, 94.954, 97.434, 2.48, 1350, 97.434, 98.473, 1.038, 12000, 0,     6.375,
 75, 2, 75, 75, 92.378, 17.378, 14000, 0, 92.378, 94.562, 2.183, 2123, 94.562, 96.218, 1.656, 10000, 0, 96.218, 98.48, 2.262, 1500, 98.48, 99.747, 1.267, 13000, 0,     6.102,
 76, 2, 76, 76, 93.518, 17.518, 12000, 0, 93.518, 95.321, 1.803, 1839, 95.321, 97.456, 2.135, 9000, 0, 97.456, 99.173, 1.717, 1350, 99.173, 100.937, 1.764, 12000, 0,     5.655,
 77, 2, 77, 77, 94.763, 17.763, 12000, 0, 94.763, 96.815, 2.051, 1927, 96.815, 98.669, 1.854, 9000, 0, 98.669, 100.711, 2.042, 1350, 100.711, 102.102, 1.391, 12000, 0,     5.948,
 78, 2, 78, 78, 95.834, 17.834, 11000, 0, 95.834, 97.748, 1.914, 1727, 97.748, 99.713, 1.965, 8000, 0, 99.713, 101.361, 1.647, 1200, 101.361, 103.038, 1.678, 10000, 0,     5.526,
 79, 2, 79, 79, 97.164, 18.164, 13000, 0, 97.164, 99.18, 2.016, 2000, 99.18, 100.832, 1.652, 10000, 0, 100.832, 102.421, 1.589, 1500, 102.421, 104.153, 1.732, 13000, 0,     5.256,
 80, 2, 80, 80, 98.128, 18.128, 11000, 0, 98.128, 99.894, 1.766, 1791, 99.894, 101.822, 1.928, 8000, 0, 101.822, 103.447, 1.625, 1200, 103.447, 105.121, 1.674, 10000, 0,     5.319,
 81, 2, 81, 81, 99.248, 18.248, 11000, 0, 99.248, 100.971, 1.723, 1783, 100.971, 102.82, 1.849, 8000, 0, 102.82, 104.857, 2.037, 1200, 104.857, 105.993, 1.136, 10000, 0,     5.609,
 82, 2, 82, 82, 100.411, 18.411, 13000, 0, 100.411, 102.523, 2.112, 1978, 102.523, 103.934, 1.411, 9000, 0, 103.934, 105.608, 1.674, 1350, 105.608, 107.076, 1.468, 12000, 0,     5.197,
 83, 2, 83, 83, 101.406, 18.406, 11000, 0, 101.406, 103.355, 1.949, 1710, 103.355, 105.157, 1.801, 8000, 0, 105.157, 106.976, 1.819, 1200, 106.976, 108.001, 1.026, 10000, 0,     5.570,
 84, 2, 84, 84, 102.774, 18.774, 15000, 0, 102.774, 105.274, 2.501, 2270, 105.274, 106.641, 1.367, 11000, 0, 106.641, 109.46, 2.819, 1650, 109.46, 110.632, 1.171, 14000, 0,     6.687,
 85, 2, 85, 85, 103.92, 18.92, 12000, 0, 103.92, 105.927, 2.007, 1917, 105.927, 107.798, 1.871, 9000, 0, 107.798, 109.798, 2, 1350, 109.798, 111.785, 1.987, 12000, 0,     5.878,
 86, 2, 86, 86, 105.212, 19.212, 12000, 0, 105.212, 107.074, 1.861, 1806, 107.074, 108.96, 1.886, 9000, 0, 108.96, 111.306, 2.346, 1350, 111.306, 112.887, 1.581, 12000, 0,     6.093,
 87, 2, 87, 87, 106.429, 19.429, 13000, 0, 106.429, 108.401, 1.972, 2097, 108.401, 110.125, 1.724, 10000, 0, 110.125, 112.94, 2.815, 1500, 112.94, 114.145, 1.205, 13000, 0,     6.511,
 88, 2, 88, 88, 107.482, 19.482, 11000, 0, 107.482, 109.106, 1.624, 1751, 109.106, 111.105, 1.998, 8000, 0, 111.105, 113.826, 2.721, 1200, 113.826, 115.097, 1.272, 10000, 0,     6.343,
 89, 2, 89, 89, 108.976, 19.976, 14000, 0, 108.976, 111.44, 2.464, 2170, 111.44, 112.63, 1.19, 10000, 0, 112.63, 114.97, 2.34, 1500, 114.97, 116.168, 1.198, 13000, 0,     5.994,
 90, 2, 90, 90, 110.39, 20.39, 15000, 0, 110.39, 112.983, 2.593, 2321, 112.983, 114.391, 1.408, 11000, 0, 114.391, 116.554, 2.163, 1650, 116.554, 117.91, 1.355, 14000, 0,     6.164,
 91, 2, 91, 91, 111.503, 20.503, 12000, 0, 111.503, 113.603, 2.1, 1849, 113.603, 115.561, 1.958, 9000, 0, 115.561, 118.158, 2.597, 1350, 118.158, 119.315, 1.156, 12000, 0,     6.656,
 92, 2, 92, 92, 112.676, 20.676, 12000, 0, 112.676, 115.079, 2.403, 1890, 115.079, 116.664, 1.586, 9000, 0, 116.664, 120.142, 3.478, 1350, 120.142, 121.343, 1.201, 12000, 0,     7.467,
 93, 2, 93, 93, 113.967, 20.967, 14000, 0, 113.967, 116.364, 2.398, 2230, 116.364, 117.969, 1.604, 11000, 0, 117.969, 121.261, 3.293, 1650, 121.261, 122.542, 1.281, 14000, 0,     7.295,
 94, 2, 94, 94, 115.15, 21.15, 13000, 0, 115.15, 117.26, 2.11, 2023, 117.26, 119.186, 1.926, 10000, 0, 119.186, 122.111, 2.925, 1500, 122.111, 123.665, 1.555, 13000, 0,     6.961,
 95, 2, 95, 95, 116.49, 21.49, 15000, 0, 116.49, 119.057, 2.567, 2308, 119.057, 120.483, 1.426, 11000, 0, 120.483, 123.899, 3.415, 1650, 123.899, 125.366, 1.467, 14000, 0,     7.409,
 100, 2, 100, 100, 123.151, 23.151, 13000, 0, 123.151, 125.304, 2.154, 1973, 125.304, 126.362, 1.057, 9000, 0, 126.362, 126.362, 0, 1350,TimeOut
 96, 2, 96, 96, 117.991, 21.991, 15000, 0, 117.991, 120.466, 2.475, 2333, 120.466, 121.761, 1.295, 11000, 0, 121.761, 124.559, 2.798, 1650, 124.559, 126.646, 2.087, 14000, 0,     6.568,
 97, 2, 97, 97, 119.47, 22.47, 14000, 0, 119.47, 121.868, 2.397, 2128, 121.868, 123.135, 1.267, 10000, 0, 123.135, 126.563, 3.428, 1500, 126.563, 127.874, 1.311, 13000, 0,     7.093,
 98, 2, 98, 98, 120.762, 22.762, 11000, 0, 120.762, 122.779, 2.017, 1717, 122.779, 124.03, 1.251, 8000, 0, 124.03, 126.815, 2.785, 1200, 126.815, 128.842, 2.028, 10000, 0,     6.053,
 103, 2, 103, 103, 126.965, 23.965, 13000, 0, 126.965, 128.898, 1.933, 1971, 128.898, 130.535, 1.638, 9000, 0, 130.535, 130.535, 0, 1350,TimeOut
 99, 2, 99, 99, 121.869, 22.869, 12000, 0, 121.869, 123.91, 2.041, 1890, 123.91, 125.279, 1.369, 9000, 0, 125.279, 130.754, 5.475, 1350, 130.754, 131.836, 1.082, 12000, 0,     8.885,
 101, 2, 101, 101, 124.201, 23.201, 11000, 0, 124.201, 126.098, 1.897, 1668, 126.098, 127.278, 1.181, 8000, 0, 127.278, 131.13, 3.852, 1200, 131.13, 132.704, 1.573, 10000, 0,     6.929,
 102, 2, 102, 102, 125.622, 23.622, 14000, 0, 125.622, 127.971, 2.349, 2243, 127.971, 129.59, 1.62, 11000, 0, 129.59, 132.407, 2.817, 1650, 132.407, 133.876, 1.468, 14000, 0,     6.785,
 104, 2, 104, 104, 128.09, 24.09, 12000, 0, 128.09, 129.758, 1.668, 1809, 129.758, 131.746, 1.988, 9000, 0, 131.746, 133.069, 1.322, 1350, 133.069, 134.909, 1.841, 12000, 0,     4.978,
 105, 2, 105, 105, 129.254, 24.254, 12000, 0, 129.254, 131.213, 1.96, 1931, 131.213, 132.882, 1.669, 9000, 0, 132.882, 134.244, 1.362, 1350, 134.244, 136.108, 1.864, 12000, 0,     4.990,
 106, 2, 106, 106, 130.239, 24.239, 11000, 0, 130.239, 132.05, 1.811, 1679, 132.05, 133.967, 1.917, 8000, 0, 133.967, 135.138, 1.171, 1200, 135.138, 136.966, 1.828, 10000, 0,     4.899,
 107, 2, 107, 107, 131.112, 24.112, 10000, 0, 131.112, 132.974, 1.862, 1642, 132.974, 134.935, 1.961, 8000, 0, 134.935, 136.112, 1.177, 1200, 136.112, 137.781, 1.669, 10000, 0,     4.999,
 108, 2, 108, 108, 132.598, 24.598, 12000, 0, 132.598, 134.683, 2.085, 1878, 134.683, 136.027, 1.344, 9000, 0, 136.027, 137.525, 1.498, 1350, 137.525, 138.841, 1.316, 12000, 0,     4.927,
 116, 2, 116, 116, 142.752, 26.752, 14000, 0, 142.752, 142.752, 0, 2106,TimeOut
 109, 2, 109, 109, 133.876, 24.876, 13000, 0, 133.876, 135.941, 2.065, 2087, 135.941, 137.277, 1.337, 10000, 0, 137.277, 141.666, 4.389, 1500, 141.666, 142.869, 1.203, 13000, 0,     7.790,
 110, 2, 110, 110, 135.178, 25.178, 13000, 0, 135.178, 136.931, 1.753, 2010, 136.931, 138.567, 1.636, 10000, 0, 138.567, 142.635, 4.067, 1500, 142.635, 144.129, 1.494, 13000, 0,     7.456,
 111, 2, 111, 111, 136.222, 25.222, 11000, 0, 136.222, 138.063, 1.841, 1753, 138.063, 139.609, 1.547, 8000, 0, 139.609, 143.368, 3.759, 1200, 143.368, 145.027, 1.659, 10000, 0,     7.146,
 112, 2, 112, 112, 137.757, 25.757, 15000, 0, 137.757, 140.46, 2.703, 2258, 140.46, 141.961, 1.501, 11000, 0, 141.961, 144.457, 2.496, 1650, 144.457, 146.256, 1.798, 14000, 0,     6.701,
 113, 2, 113, 113, 138.954, 25.954, 12000, 0, 138.954, 143.234, 4.28, 1926, 143.234, 144.213, 0.979, 9000, 0, 144.213, 148.253, 4.041, 1350, 148.253, 149.306, 1.053, 12000, 0,     9.299,
 114, 2, 114, 114, 140.106, 26.106, 12000, 0, 140.106, 144.481, 4.375, 1845, 144.481, 145.558, 1.077, 9000, 0, 145.558, 149.016, 3.458, 1350, 149.016, 150.525, 1.509, 12000, 0,     8.910,
 115, 2, 115, 115, 141.509, 26.509, 15000, 0, 141.509, 145.787, 4.278, 2261, 145.787, 146.986, 1.199, 11000, 0, 146.986, 150.621, 3.635, 1650, 150.621, 151.824, 1.203, 14000, 0,     9.112,
