#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 51, 17, 17, 21.557, 4.557, 13000, 0, 21.557, 24.174, 2.617, 1373, 24.174, 25.505, 1.331, 13000, 0, 25.505, 29.861, 4.356, 1950, 29.861, 30.878, 1.017, 9000, 0, 30.878, 32.445, 1.567, 1350, 32.445, 34.143, 1.698, 12000, 0,    10.888,
 18, 51, 18, 18, 22.486, 4.486, 11000, 0, 22.486, 25.02, 2.534, 1195, 25.02, 26.513, 1.493, 11000, 0, 26.513, 29.896, 3.383, 1650, 29.896, 31.818, 1.922, 8000, 0, 31.818, 33.056, 1.238, 1200, 33.056, 35.002, 1.946, 10000, 0,    10.570,
 19, 51, 19, 19, 23.593, 4.593, 11000, 0, 23.593, 25.587, 1.994, 1157, 25.587, 27.464, 1.877, 11000, 0, 27.464, 31.022, 3.558, 1650, 31.022, 32.684, 1.662, 8000, 0, 32.684, 34.881, 2.197, 1200, 34.881, 35.81, 0.929, 10000, 0,    11.288,
 21, 51, 21, 21, 26.135, 5.135, 12000, 0, 26.135, 28.538, 2.404, 1267, 28.538, 30.745, 2.206, 12000, 0, 30.745, 33.556, 2.812, 1800, 33.556, 35.597, 2.041, 9000, 0, 35.597, 37.768, 2.171, 1350, 37.768, 38.857, 1.089, 12000, 0,    11.633,
 25, 51, 25, 25, 30.896, 5.896, 14000, 0, 30.896, 32.643, 1.746, 1491, 32.643, 35.238, 2.595, 14000, 0, 35.238, 37.551, 2.314, 2100, 37.551, 40.222, 2.67, 10000, 0, 40.222, 40.222, 0, 1500,TimeOut
 20, 51, 20, 20, 25.089, 5.089, 16000, 0, 25.089, 28.367, 3.278, 1644, 28.367, 29.771, 1.404, 16000, 0, 29.771, 33.26, 3.489, 2400, 33.26, 34.532, 1.271, 12000, 0, 34.532, 37.801, 3.269, 1800, 37.801, 40.271, 2.471, 16000, 0,    12.712,
 23, 51, 23, 23, 28.656, 5.656, 12000, 0, 28.656, 30.239, 1.583, 1202, 30.239, 31.828, 1.589, 12000, 0, 31.828, 35.073, 3.245, 1800, 35.073, 36.652, 1.579, 9000, 0, 36.652, 40.614, 3.961, 1350, 40.614, 41.596, 0.982, 12000, 0,    11.957,
 24, 51, 24, 24, 29.595, 5.595, 12000, 0, 29.595, 31.691, 2.097, 1249, 31.691, 34.114, 2.423, 12000, 0, 34.114, 36.321, 2.207, 1800, 36.321, 37.781, 1.46, 9000, 0, 37.781, 40.689, 2.908, 1350, 40.689, 42.607, 1.918, 12000, 0,    11.094,
 28, 51, 28, 28, 34.601, 6.601, 16000, 0, 34.601, 37.215, 2.614, 1602, 37.215, 38.841, 1.626, 16000, 0, 38.841, 42.816, 3.975, 2400, 42.816, 44.141, 1.325, 12000, 0, 44.141, 44.141, 0, 1800,TimeOut
 22, 51, 22, 22, 27.615, 5.615, 15000, 0, 27.615, 30.429, 2.814, 1567, 30.429, 33.048, 2.619, 15000, 0, 33.048, 36.516, 3.468, 2250, 36.516, 39.092, 2.576, 11000, 0, 39.092, 44.705, 5.613, 1650, 44.705, 45.9, 1.194, 14000, 0,    17.090,
 37, 51, 37, 37, 46.458, 9.458, 15000, 0, 46.458, 46.458, 0, 1552,TimeOut
 26, 51, 26, 26, 32.041, 6.041, 14000, 0, 32.041, 34.895, 2.854, 1472, 34.895, 36.393, 1.497, 14000, 0, 36.393, 38.657, 2.265, 2100, 38.657, 41.329, 2.671, 10000, 0, 41.329, 44.811, 3.483, 1500, 44.811, 47.038, 2.227, 13000, 0,    12.770,
 27, 51, 27, 27, 33.204, 6.204, 14000, 0, 33.204, 35.826, 2.622, 1455, 35.826, 37.478, 1.652, 14000, 0, 37.478, 39.809, 2.331, 2100, 39.809, 42.445, 2.636, 10000, 0, 42.445, 46.309, 3.864, 1500, 46.309, 48.23, 1.921, 13000, 0,    13.105,
 29, 51, 29, 29, 35.957, 6.957, 14000, 0, 35.957, 39.379, 3.422, 1493, 39.379, 40.433, 1.054, 14000, 0, 40.433, 44.499, 4.065, 2100, 44.499, 45.661, 1.162, 10000, 0, 45.661, 47.194, 1.533, 1500, 47.194, 49.287, 2.093, 13000, 0,    11.237,
 31, 51, 31, 31, 38.303, 7.303, 12000, 0, 38.303, 41.217, 2.915, 1244, 41.217, 43.254, 2.037, 12000, 0, 43.254, 45.747, 2.493, 1800, 45.747, 46.804, 1.057, 9000, 0, 46.804, 48.355, 1.551, 1350, 48.355, 50.215, 1.86, 12000, 0,    10.052,
 30, 51, 30, 30, 37.299, 7.299, 15000, 0, 37.299, 41.012, 3.713, 1591, 41.012, 42.273, 1.261, 15000, 0, 42.273, 45.881, 3.607, 2250, 45.881, 48.108, 2.227, 11000, 0, 48.108, 50.985, 2.877, 1650, 50.985, 52, 1.015, 14000, 0,    13.686,
 32, 51, 32, 32, 39.729, 7.729, 15000, 0, 39.729, 43.036, 3.306, 1548, 43.036, 44.549, 1.513, 15000, 0, 44.549, 47.355, 2.806, 2250, 47.355, 49.464, 2.109, 11000, 0, 49.464, 51.768, 2.304, 1650, 51.768, 53.042, 1.274, 14000, 0,    12.038,
 43, 51, 43, 43, 54.061, 11.061, 11000, 0, 54.061, 54.061, 0, 1196,TimeOut
 33, 51, 33, 33, 41.166, 8.166, 16000, 0, 41.166, 43.252, 2.086, 1629, 43.252, 46.023, 2.771, 16000, 0, 46.023, 48.698, 2.674, 2400, 48.698, 50.957, 2.259, 12000, 0, 50.957, 53.176, 2.219, 1800, 53.176, 54.453, 1.277, 16000, 0,    12.010,
 34, 51, 34, 34, 42.432, 8.432, 15000, 0, 42.432, 46.896, 4.463, 1599, 46.896, 48.048, 1.152, 15000, 0, 48.048, 51.619, 3.572, 2250, 51.619, 52.89, 1.271, 11000, 0, 52.89, 56.35, 3.459, 1650, 56.35, 57.486, 1.137, 14000, 0,    13.917,
 35, 51, 35, 35, 43.864, 8.864, 15000, 0, 43.864, 48.021, 4.157, 1553, 48.021, 49.474, 1.453, 15000, 0, 49.474, 54.015, 4.541, 2250, 54.015, 55.361, 1.346, 11000, 0, 55.361, 58.809, 3.448, 1650, 58.809, 59.984, 1.175, 14000, 0,    14.944,
 36, 51, 36, 36, 45.109, 9.109, 14000, 0, 45.109, 49.472, 4.363, 1437, 49.472, 50.589, 1.117, 14000, 0, 50.589, 54.051, 3.462, 2100, 54.051, 56.475, 2.424, 10000, 0, 56.475, 59.291, 2.816, 1500, 59.291, 60.986, 1.695, 13000, 0,    14.182,
 38, 51, 38, 38, 47.76, 9.76, 15000, 0, 47.76, 50.307, 2.547, 1517, 50.307, 51.887, 1.58, 15000, 0, 51.887, 55.996, 4.109, 2250, 55.996, 57.761, 1.765, 11000, 0, 57.761, 61.585, 3.825, 1650, 61.585, 62.748, 1.163, 14000, 0,    13.826,
 39, 51, 39, 39, 48.933, 9.933, 14000, 0, 48.933, 51.8, 2.867, 1489, 51.8, 53.139, 1.339, 14000, 0, 53.139, 58.067, 4.928, 2100, 58.067, 59.272, 1.205, 10000, 0, 59.272, 61.742, 2.47, 1500, 61.742, 63.937, 2.195, 13000, 0,    12.809,
 40, 51, 40, 40, 50.207, 10.207, 14000, 0, 50.207, 54.097, 3.89, 1428, 54.097, 55.267, 1.17, 14000, 0, 55.267, 58.929, 3.662, 2100, 58.929, 60.467, 1.537, 10000, 0, 60.467, 63.132, 2.665, 1500, 63.132, 65.002, 1.87, 13000, 0,    12.925,
 41, 51, 41, 41, 51.638, 10.638, 15000, 0, 51.638, 55.996, 4.358, 1568, 55.996, 57.113, 1.117, 15000, 0, 57.113, 60.317, 3.204, 2250, 60.317, 61.721, 1.404, 11000, 0, 61.721, 63.538, 1.817, 1650, 63.538, 66.047, 2.509, 14000, 0,    11.900,
 42, 51, 42, 42, 53.08, 11.08, 15000, 0, 53.08, 56.703, 3.623, 1525, 56.703, 58.373, 1.67, 15000, 0, 58.373, 61.076, 2.703, 2250, 61.076, 62.928, 1.852, 11000, 0, 62.928, 65.091, 2.164, 1650, 65.091, 67.291, 2.199, 14000, 0,    12.012,
 44, 51, 44, 44, 55.635, 11.635, 16000, 0, 55.635, 59.231, 3.596, 1660, 59.231, 60.606, 1.375, 16000, 0, 60.606, 64.615, 4.009, 2400, 64.615, 66.027, 1.412, 12000, 0, 66.027, 68.27, 2.243, 1800, 68.27, 69.681, 1.41, 16000, 0,    12.635,
 45, 51, 45, 45, 56.956, 11.956, 13000, 0, 56.956, 59.777, 2.821, 1330, 59.777, 61.692, 1.915, 13000, 0, 61.692, 65.186, 3.495, 1950, 65.186, 67.035, 1.849, 9000, 0, 67.035, 68.709, 1.674, 1350, 68.709, 70.616, 1.907, 12000, 0,    11.754,
 46, 51, 46, 46, 58.141, 12.141, 14000, 0, 58.141, 61.326, 3.186, 1453, 61.326, 62.877, 1.55, 14000, 0, 62.877, 65.971, 3.094, 2100, 65.971, 68.2, 2.229, 10000, 0, 68.2, 70.753, 2.553, 1500, 70.753, 71.9, 1.147, 13000, 0,    12.612,
 47, 51, 47, 47, 59.251, 12.251, 13000, 0, 59.251, 61.549, 2.298, 1398, 61.549, 63.98, 2.431, 13000, 0, 63.98, 66.844, 2.864, 1950, 66.844, 69.161, 2.317, 9000, 0, 69.161, 71.068, 1.907, 1350, 71.068, 72.938, 1.87, 12000, 0,    11.817,
 48, 51, 48, 48, 60.413, 12.413, 13000, 0, 60.413, 63.092, 2.679, 1391, 63.092, 65.155, 2.063, 13000, 0, 65.155, 67.321, 2.166, 1950, 67.321, 70.204, 2.883, 9000, 0, 70.204, 72.85, 2.646, 1350, 72.85, 73.904, 1.054, 12000, 0,    12.437,
 49, 51, 49, 49, 61.4, 12.4, 13000, 0, 61.4, 63.264, 1.864, 1329, 63.264, 66.272, 3.007, 13000, 0, 66.272, 68.626, 2.354, 1950, 68.626, 71.295, 2.669, 9000, 0, 71.295, 73.616, 2.321, 1350, 73.616, 74.876, 1.26, 12000, 0,    12.216,
 50, 51, 50, 50, 62.641, 12.641, 14000, 0, 62.641, 64.83, 2.19, 1467, 64.83, 67.368, 2.538, 14000, 0, 67.368, 70.53, 3.162, 2100, 70.53, 72.486, 1.956, 10000, 0, 72.486, 75.069, 2.583, 1500, 75.069, 76.197, 1.129, 13000, 0,    12.428,
 51, 51, 51, 51, 63.919, 12.919, 16000, 0, 63.919, 65.936, 2.017, 1608, 65.936, 68.77, 2.835, 16000, 0, 68.77, 72.831, 4.061, 2400, 72.831, 74.201, 1.37, 12000, 0, 74.201, 76.824, 2.622, 1800, 76.824, 78.018, 1.194, 16000, 0,    12.905,
 52, 51, 52, 52, 65.206, 13.206, 15000, 0, 65.206, 67.251, 2.046, 1592, 67.251, 69.96, 2.709, 15000, 0, 69.96, 73.923, 3.963, 2250, 73.923, 75.491, 1.569, 11000, 0, 75.491, 77.685, 2.194, 1650, 77.685, 79.326, 1.641, 14000, 0,    12.480,
 65, 51, 65, 65, 80.425, 15.425, 12000, 0, 80.425, 80.425, 0, 1268,TimeOut
 53, 51, 53, 53, 66.436, 13.436, 14000, 0, 66.436, 68.679, 2.243, 1415, 68.679, 71.145, 2.466, 14000, 0, 71.145, 74.823, 3.678, 2100, 74.823, 76.645, 1.822, 10000, 0, 76.645, 78.396, 1.751, 1500, 78.396, 80.501, 2.105, 13000, 0,    11.960,
 54, 51, 54, 54, 67.554, 13.554, 12000, 0, 67.554, 69.48, 1.926, 1202, 69.48, 72.191, 2.711, 12000, 0, 72.191, 75.381, 3.19, 1800, 75.381, 77.652, 2.271, 9000, 0, 77.652, 78.885, 1.233, 1350, 78.885, 81.527, 2.643, 12000, 0,    11.330,
 55, 51, 55, 55, 68.743, 13.743, 13000, 0, 68.743, 71.181, 2.438, 1310, 71.181, 73.344, 2.163, 13000, 0, 73.344, 76.272, 2.927, 1950, 76.272, 78.732, 2.46, 9000, 0, 78.732, 80.138, 1.406, 1350, 80.138, 82.656, 2.517, 12000, 0,    11.395,
 56, 51, 56, 56, 69.76, 13.76, 12000, 0, 69.76, 72.909, 3.149, 1267, 72.909, 74.424, 1.515, 12000, 0, 74.424, 77.858, 3.433, 1800, 77.858, 79.856, 1.998, 9000, 0, 79.856, 81.356, 1.5, 1350, 81.356, 83.536, 2.18, 12000, 0,    11.596,
 57, 51, 57, 57, 70.924, 13.924, 12000, 0, 70.924, 73.938, 3.013, 1266, 73.938, 75.661, 1.723, 12000, 0, 75.661, 78.667, 3.006, 1800, 78.667, 80.844, 2.177, 9000, 0, 80.844, 82.346, 1.502, 1350, 82.346, 84.4, 2.055, 12000, 0,    11.422,
 58, 51, 58, 58, 72.119, 14.119, 13000, 0, 72.119, 75.17, 3.051, 1375, 75.17, 76.804, 1.634, 13000, 0, 76.804, 79.868, 3.065, 1950, 79.868, 81.895, 2.027, 9000, 0, 81.895, 83.145, 1.249, 1350, 83.145, 85.526, 2.381, 12000, 0,    11.026,
 59, 51, 59, 59, 73.398, 14.398, 13000, 0, 73.398, 75.897, 2.5, 1384, 75.897, 77.932, 2.035, 13000, 0, 77.932, 80.226, 2.293, 1950, 80.226, 82.969, 2.744, 9000, 0, 82.969, 84.544, 1.575, 1350, 84.544, 86.542, 1.998, 12000, 0,    11.146,
 60, 51, 60, 60, 74.56, 14.56, 14000, 0, 74.56, 76.951, 2.391, 1425, 76.951, 79.222, 2.271, 14000, 0, 79.222, 81.441, 2.219, 2100, 81.441, 84.079, 2.638, 10000, 0, 84.079, 86.989, 2.91, 1500, 86.989, 87.982, 0.992, 13000, 0,    12.429,
 61, 51, 61, 61, 75.843, 14.843, 15000, 0, 75.843, 77.993, 2.15, 1566, 77.993, 80.612, 2.62, 15000, 0, 80.612, 83.195, 2.582, 2250, 83.195, 85.287, 2.093, 11000, 0, 85.287, 87.696, 2.409, 1650, 87.696, 89.111, 1.415, 14000, 0,    11.853,
 62, 51, 62, 62, 77.141, 15.141, 15000, 0, 77.141, 80.636, 3.495, 1572, 80.636, 81.961, 1.325, 15000, 0, 81.961, 85.145, 3.184, 2250, 85.145, 86.442, 1.297, 11000, 0, 86.442, 89.508, 3.066, 1650, 89.508, 90.629, 1.121, 14000, 0,    12.367,
 63, 51, 63, 63, 78.138, 15.138, 11000, 0, 78.138, 81.042, 2.904, 1143, 81.042, 82.88, 1.838, 11000, 0, 82.88, 85.265, 2.385, 1650, 85.265, 87.338, 2.073, 8000, 0, 87.338, 89.88, 2.542, 1200, 89.88, 91.432, 1.552, 10000, 0,    11.742,
 64, 51, 64, 64, 79.314, 15.314, 13000, 0, 79.314, 82.213, 2.899, 1351, 82.213, 84.049, 1.836, 13000, 0, 84.049, 86.679, 2.629, 1950, 86.679, 88.274, 1.595, 9000, 0, 88.274, 90.939, 2.665, 1350, 90.939, 92.335, 1.396, 12000, 0,    11.625,
 66, 51, 66, 66, 81.78, 15.78, 15000, 0, 81.78, 83.693, 1.913, 1502, 83.693, 85.233, 1.541, 15000, 0, 85.233, 88.679, 3.446, 2250, 88.679, 90.001, 1.321, 11000, 0, 90.001, 91.62, 1.619, 1650, 91.62, 93.503, 1.883, 14000, 0,     9.840,
 67, 51, 67, 67, 82.768, 15.768, 12000, 0, 82.768, 84.82, 2.053, 1261, 84.82, 86.324, 1.503, 12000, 0, 86.324, 89.457, 3.133, 1800, 89.457, 91.045, 1.588, 9000, 0, 91.045, 92.716, 1.671, 1350, 92.716, 94.362, 1.646, 12000, 0,     9.949,
 68, 51, 68, 68, 83.873, 15.873, 13000, 0, 83.873, 86.355, 2.482, 1390, 86.355, 87.44, 1.086, 13000, 0, 87.44, 91.074, 3.633, 1950, 91.074, 92.096, 1.022, 9000, 0, 92.096, 93.616, 1.52, 1350, 93.616, 95.357, 1.741, 12000, 0,     9.743,
 69, 51, 69, 69, 85.119, 16.119, 14000, 0, 85.119, 87.29, 2.171, 1473, 87.29, 88.572, 1.282, 14000, 0, 88.572, 91.884, 3.312, 2100, 91.884, 93.225, 1.341, 10000, 0, 93.225, 94.669, 1.444, 1500, 94.669, 96.391, 1.722, 13000, 0,     9.550,
 70, 51, 70, 70, 86.26, 16.26, 12000, 0, 86.26, 88.092, 1.832, 1272, 88.092, 89.504, 1.412, 12000, 0, 89.504, 92.106, 2.602, 1800, 92.106, 94.28, 2.174, 9000, 0, 94.28, 95.581, 1.301, 1350, 95.581, 97.338, 1.757, 12000, 0,     9.321,
 79, 51, 79, 79, 97.55, 18.55, 16000, 0, 97.55, 97.55, 0, 1601,TimeOut
 80, 51, 80, 80, 98.554, 18.554, 12000, 0, 98.554, 98.554, 0, 1240,TimeOut
 71, 51, 71, 71, 87.556, 16.556, 15000, 0, 87.556, 90.241, 2.685, 1582, 90.241, 91.474, 1.233, 15000, 0, 91.474, 94.268, 2.794, 2250, 94.268, 95.571, 1.303, 11000, 0, 95.571, 97.636, 2.065, 1650, 97.636, 98.839, 1.203, 14000, 0,    10.080,
 72, 51, 72, 72, 88.639, 16.639, 12000, 0, 88.639, 90.84, 2.202, 1287, 90.84, 92.508, 1.667, 12000, 0, 92.508, 94.841, 2.333, 1800, 94.841, 96.618, 1.777, 9000, 0, 96.618, 98.149, 1.531, 1350, 98.149, 99.887, 1.738, 12000, 0,     9.510,
 73, 51, 73, 73, 89.87, 16.87, 13000, 0, 89.87, 92.699, 2.829, 1357, 92.699, 93.706, 1.007, 13000, 0, 93.706, 95.791, 2.085, 1950, 95.791, 97.68, 1.89, 9000, 0, 97.68, 99.458, 1.778, 1350, 99.458, 100.924, 1.465, 12000, 0,     9.588,
 74, 51, 74, 74, 91.003, 17.003, 13000, 0, 91.003, 93.384, 2.381, 1385, 93.384, 94.889, 1.505, 13000, 0, 94.889, 101.341, 6.452, 1950, 101.341, 102.529, 1.189, 9000, 0, 102.529, 104.111, 1.581, 1350, 104.111, 105.17, 1.059, 12000, 0,    13.107,
 82, 51, 82, 82, 100.905, 18.905, 13000, 0, 100.905, 104.185, 3.28, 1315, 104.185, 106.451, 2.266, 13000, 0, 106.451, 106.451, 0, 1950,TimeOut
 75, 51, 75, 75, 92.236, 17.236, 13000, 0, 92.236, 94.799, 2.563, 1367, 94.799, 96.057, 1.258, 13000, 0, 96.057, 104.67, 8.613, 1950, 104.67, 105.737, 1.068, 9000, 0, 105.737, 108.231, 2.493, 1350, 108.231, 109.233, 1.002, 12000, 0,    15.994,
 77, 51, 77, 77, 94.669, 17.669, 13000, 0, 94.669, 100.905, 6.236, 1311, 100.905, 101.894, 0.988, 13000, 0, 101.894, 106.941, 5.047, 1950, 106.941, 108.001, 1.06, 9000, 0, 108.001, 110.174, 2.173, 1350, 110.174, 111.123, 0.949, 12000, 0,    15.505,
 76, 51, 76, 76, 93.522, 17.522, 15000, 0, 93.522, 99.595, 6.073, 1532, 99.595, 100.849, 1.254, 15000, 0, 100.849, 106.976, 6.127, 2250, 106.976, 109.186, 2.21, 11000, 0, 109.186, 110.984, 1.798, 1650, 110.984, 112.443, 1.459, 14000, 0,    17.462,
 88, 51, 88, 88, 107.936, 19.936, 14000, 0, 107.936, 110.724, 2.787, 1443, 110.724, 112.897, 2.173, 14000, 0, 112.897, 112.897, 0, 2100,TimeOut
 78, 51, 78, 78, 95.954, 17.954, 14000, 0, 95.954, 102.864, 6.911, 1407, 102.864, 104.197, 1.333, 14000, 0, 104.197, 108.034, 3.837, 2100, 108.034, 110.384, 2.35, 10000, 0, 110.384, 111.959, 1.575, 1500, 111.959, 113.556, 1.597, 13000, 0,    16.005,
 81, 51, 81, 81, 99.777, 18.777, 12000, 0, 99.777, 103.308, 3.532, 1288, 103.308, 105.298, 1.99, 12000, 0, 105.298, 109.409, 4.111, 1800, 109.409, 111.318, 1.909, 9000, 0, 111.318, 113.172, 1.855, 1350, 113.172, 114.629, 1.457, 12000, 0,    13.395,
 90, 51, 90, 90, 110.631, 20.631, 14000, 0, 110.631, 113.731, 3.1, 1408, 113.731, 115.383, 1.652, 14000, 0, 115.383, 115.383, 0, 2100,TimeOut
 83, 51, 83, 83, 101.898, 18.898, 12000, 0, 101.898, 104.516, 2.618, 1219, 104.516, 107.481, 2.965, 12000, 0, 107.481, 110.136, 2.656, 1800, 110.136, 112.367, 2.231, 9000, 0, 112.367, 114.551, 2.184, 1350, 114.551, 115.631, 1.08, 12000, 0,    12.653,
 84, 51, 84, 84, 102.893, 18.893, 11000, 0, 102.893, 105.588, 2.694, 1120, 105.588, 108.466, 2.878, 11000, 0, 108.466, 113.986, 5.521, 1650, 113.986, 114.904, 0.918, 8000, 0, 114.904, 116.578, 1.674, 1200, 116.578, 117.441, 0.863, 10000, 0,    13.684,
 85, 51, 85, 85, 103.997, 18.997, 12000, 0, 103.997, 106.835, 2.837, 1205, 106.835, 109.522, 2.688, 12000, 0, 109.522, 115.615, 6.093, 1800, 115.615, 116.662, 1.046, 9000, 0, 116.662, 119.057, 2.396, 1350, 119.057, 120.134, 1.077, 12000, 0,    15.060,
 86, 51, 86, 86, 105.388, 19.388, 15000, 0, 105.388, 108.668, 3.28, 1507, 108.668, 110.753, 2.085, 15000, 0, 110.753, 117.142, 6.389, 2250, 117.142, 118.29, 1.149, 11000, 0, 118.29, 120.906, 2.615, 1650, 120.906, 122.038, 1.132, 14000, 0,    15.518,
