#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 53, 19, 19, 20.086, 1.086, 13000, 0, 20.086, 23.074, 2.989, 2084, 23.074, 24.088, 1.013, 10000, 0, 24.088, 26.309, 2.221, 1500, 26.309, 27.309, 1, 13000, 0,     6.223,
 20, 53, 20, 20, 21.012, 1.012, 11000, 0, 21.012, 24.022, 3.01, 1715, 24.022, 24.888, 0.866, 8000, 0, 24.888, 26.808, 1.921, 1200, 26.808, 28.082, 1.274, 10000, 0,     5.796,
 21, 53, 21, 21, 21.929, 0.929, 11000, 0, 21.929, 25.04, 3.111, 1770, 25.04, 25.846, 0.806, 8000, 0, 25.846, 28.086, 2.24, 1200, 28.086, 28.859, 0.773, 10000, 0,     6.157,
 22, 53, 22, 22, 23.086, 1.086, 13000, 0, 23.086, 26.311, 3.225, 2061, 26.311, 27.317, 1.006, 10000, 0, 27.317, 29.539, 2.222, 1500, 29.539, 30.539, 1, 13000, 0,     6.452,
 23, 53, 23, 23, 24.012, 1.012, 11000, 0, 24.012, 27.022, 3.01, 1780, 27.022, 28.117, 1.095, 8000, 0, 28.117, 29.9, 1.783, 1200, 29.9, 31.308, 1.408, 10000, 0,     5.888,
 24, 53, 24, 24, 24.845, 0.845, 10000, 0, 24.845, 27.996, 3.151, 1518, 27.996, 28.817, 0.82, 7000, 0, 28.817, 31.093, 2.276, 1050, 31.093, 32.005, 0.913, 9000, 0,     6.247,
 25, 53, 25, 25, 25.919, 0.919, 11000, 0, 25.919, 28.964, 3.045, 1749, 28.964, 29.77, 0.806, 8000, 0, 29.77, 31.678, 1.908, 1200, 31.678, 32.775, 1.097, 10000, 0,     5.759,
 26, 53, 26, 26, 26.919, 0.919, 11000, 0, 26.919, 29.915, 2.997, 1712, 29.915, 30.721, 0.806, 8000, 0, 30.721, 32.87, 2.149, 1200, 32.87, 33.64, 0.769, 10000, 0,     5.952,
 27, 53, 27, 27, 27.752, 0.752, 9000, 0, 27.752, 30.624, 2.872, 1494, 30.624, 31.421, 0.798, 7000, 0, 31.421, 33.233, 1.811, 1050, 33.233, 34.337, 1.104, 9000, 0,     5.481,
 28, 53, 28, 28, 29.176, 1.176, 14000, 0, 29.176, 32.263, 3.087, 2114, 32.263, 33.27, 1.006, 10000, 0, 33.27, 35.495, 2.226, 1500, 35.495, 36.503, 1.008, 13000, 0,     6.319,
 29, 53, 29, 29, 30.266, 1.266, 13000, 0, 30.266, 32.865, 2.6, 2018, 32.865, 34.27, 1.404, 10000, 0, 34.27, 36.491, 2.221, 1500, 36.491, 37.511, 1.02, 13000, 0,     6.226,
 30, 53, 30, 30, 31.349, 1.349, 13000, 0, 31.349, 34.489, 3.14, 2004, 34.489, 35.495, 1.006, 10000, 0, 35.495, 37.719, 2.224, 1500, 37.719, 38.719, 1, 13000, 0,     6.371,
 31, 53, 31, 31, 32.182, 1.182, 10000, 0, 32.182, 34.603, 2.421, 1564, 34.603, 36.195, 1.592, 7000, 0, 36.195, 38.056, 1.861, 1050, 38.056, 39.416, 1.36, 9000, 0,     5.874,
 32, 53, 32, 32, 33.182, 1.182, 12000, 0, 33.182, 36.549, 3.367, 1853, 36.549, 37.455, 0.906, 9000, 0, 37.455, 39.732, 2.277, 1350, 39.732, 40.661, 0.929, 12000, 0,     6.550,
 33, 53, 33, 33, 34.182, 1.182, 12000, 0, 34.182, 36.75, 2.569, 1934, 36.75, 38.356, 1.605, 9000, 0, 38.356, 40.355, 2, 1350, 40.355, 41.587, 1.231, 12000, 0,     6.173,
 35, 53, 35, 35, 35.939, 0.939, 10000, 0, 35.939, 38.44, 2.501, 1521, 38.44, 39.146, 0.706, 7000, 0, 39.146, 41.287, 2.141, 1050, 41.287, 42.279, 0.992, 9000, 0,     5.348,
 34, 53, 34, 34, 35.105, 1.105, 11000, 0, 35.105, 38.517, 3.411, 1755, 38.517, 39.946, 1.429, 8000, 0, 39.946, 42.136, 2.19, 1200, 42.136, 43.048, 0.913, 10000, 0,     7.031,
 36, 53, 36, 36, 36.752, 0.752, 9000, 0, 36.752, 40.069, 3.317, 1466, 40.069, 40.776, 0.707, 7000, 0, 40.776, 42.855, 2.079, 1050, 42.855, 43.741, 0.886, 9000, 0,     6.103,
 37, 53, 37, 37, 38.086, 1.086, 13000, 0, 38.086, 40.723, 2.638, 1975, 40.723, 41.676, 0.952, 9000, 0, 41.676, 44.136, 2.46, 1350, 44.136, 45.059, 0.923, 12000, 0,     6.050,
 38, 53, 38, 38, 39.176, 1.176, 13000, 0, 39.176, 42.249, 3.073, 1963, 42.249, 43.159, 0.91, 9000, 0, 43.159, 45.153, 1.994, 1350, 45.153, 46.077, 0.924, 12000, 0,     5.977,
 39, 53, 39, 39, 40.099, 1.099, 11000, 0, 40.099, 42.633, 2.535, 1719, 42.633, 43.966, 1.333, 8000, 0, 43.966, 45.916, 1.95, 1200, 45.916, 46.847, 0.93, 10000, 0,     5.818,
 40, 53, 40, 40, 40.849, 0.849, 9000, 0, 40.849, 43.85, 3.002, 1442, 43.85, 44.666, 0.816, 7000, 0, 44.666, 46.708, 2.041, 1050, 46.708, 47.545, 0.837, 9000, 0,     5.859,
 41, 53, 41, 41, 42.093, 1.093, 13000, 0, 42.093, 44.846, 2.752, 1992, 44.846, 45.752, 0.906, 9000, 0, 45.752, 47.915, 2.163, 1350, 47.915, 48.838, 0.923, 12000, 0,     5.821,
 42, 53, 42, 42, 43.012, 1.012, 11000, 0, 43.012, 45.806, 2.794, 1761, 45.806, 46.615, 0.809, 8000, 0, 46.615, 48.489, 1.874, 1200, 48.489, 49.607, 1.118, 10000, 0,     5.477,
 43, 53, 43, 43, 43.932, 0.932, 11000, 0, 43.932, 46.801, 2.869, 1749, 46.801, 47.607, 0.806, 8000, 0, 47.607, 49.704, 2.098, 1200, 49.704, 50.478, 0.774, 10000, 0,     5.772,
 44, 53, 44, 44, 44.919, 0.919, 11000, 0, 44.919, 47.673, 2.755, 1681, 47.673, 48.479, 0.806, 8000, 0, 48.479, 50.269, 1.79, 1200, 50.269, 51.25, 0.981, 10000, 0,     5.351,
 45, 53, 45, 45, 45.922, 0.922, 11000, 0, 45.922, 48.729, 2.807, 1736, 48.729, 49.535, 0.806, 8000, 0, 49.535, 51.482, 1.947, 1200, 51.482, 52.256, 0.774, 10000, 0,     5.560,
 46, 53, 46, 46, 47.169, 1.169, 14000, 0, 47.169, 50.032, 2.863, 2118, 50.032, 51.043, 1.011, 10000, 0, 51.043, 53.264, 2.22, 1500, 53.264, 54.268, 1.004, 13000, 0,     6.095,
 47, 53, 47, 47, 48.169, 1.169, 12000, 0, 48.169, 50.829, 2.66, 1891, 50.829, 51.953, 1.124, 9000, 0, 51.953, 53.955, 2.002, 1350, 53.955, 55.191, 1.237, 12000, 0,     5.786,
 48, 53, 48, 48, 49.252, 1.252, 13000, 0, 49.252, 52.336, 3.084, 2075, 52.336, 53.342, 1.006, 10000, 0, 53.342, 55.566, 2.224, 1500, 55.566, 56.566, 1, 13000, 0,     6.314,
 49, 53, 49, 49, 50.252, 1.252, 12000, 0, 50.252, 52.987, 2.735, 1943, 52.987, 54.242, 1.255, 9000, 0, 54.242, 56.239, 1.996, 1350, 56.239, 57.49, 1.251, 12000, 0,     5.987,
 50, 53, 50, 50, 51.169, 1.169, 11000, 0, 51.169, 54.315, 3.147, 1782, 54.315, 55.126, 0.811, 8000, 0, 55.126, 57.348, 2.222, 1200, 57.348, 58.267, 0.919, 10000, 0,     6.179,
 51, 53, 51, 51, 52.169, 1.169, 12000, 0, 52.169, 55.089, 2.92, 1882, 55.089, 56.026, 0.937, 9000, 0, 56.026, 58.242, 2.216, 1350, 58.242, 59.19, 0.947, 12000, 0,     6.073,
 52, 53, 52, 52, 53.252, 1.252, 13000, 0, 53.252, 56.612, 3.36, 2068, 56.612, 57.618, 1.006, 10000, 0, 57.618, 59.84, 2.222, 1500, 59.84, 60.85, 1.01, 13000, 0,     6.588,
 53, 53, 53, 53, 54.252, 1.252, 12000, 0, 54.252, 57.11, 2.858, 1820, 57.11, 58.525, 1.415, 9000, 0, 58.525, 60.529, 2.004, 1350, 60.529, 61.777, 1.248, 12000, 0,     6.276,
 54, 53, 54, 54, 55.169, 1.169, 11000, 0, 55.169, 58.561, 3.392, 1754, 58.561, 59.37, 0.81, 8000, 0, 59.37, 61.617, 2.247, 1200, 61.617, 62.546, 0.929, 10000, 0,     6.448,
 55, 53, 55, 55, 56.012, 1.012, 10000, 0, 56.012, 58.816, 2.804, 1536, 58.816, 60.071, 1.255, 7000, 0, 60.071, 62.083, 2.012, 1050, 62.083, 63.241, 1.158, 9000, 0,     6.071,
 56, 53, 56, 56, 56.845, 0.845, 10000, 0, 56.845, 60.244, 3.399, 1516, 60.244, 60.955, 0.711, 7000, 0, 60.955, 63.174, 2.219, 1050, 63.174, 63.934, 0.76, 9000, 0,     6.328,
 57, 53, 57, 57, 58.093, 1.093, 13000, 0, 58.093, 61.087, 2.994, 2045, 61.087, 62.093, 1.006, 10000, 0, 62.093, 64.315, 2.222, 1500, 64.315, 65.316, 1.001, 13000, 0,     6.222,
 58, 53, 58, 58, 59.177, 1.177, 13000, 0, 59.177, 62.474, 3.298, 1992, 62.474, 63.38, 0.906, 9000, 0, 63.38, 65.399, 2.018, 1350, 65.399, 66.326, 0.928, 12000, 0,     6.222,
 59, 53, 59, 59, 60.012, 1.012, 10000, 0, 60.012, 62.877, 2.864, 1611, 62.877, 64.183, 1.306, 8000, 0, 64.183, 66.1, 1.918, 1200, 66.1, 67.096, 0.995, 10000, 0,     6.088,
 60, 53, 60, 60, 60.93, 0.93, 11000, 0, 60.93, 64.371, 3.441, 1708, 64.371, 65.179, 0.808, 8000, 0, 65.179, 67.179, 2, 1200, 67.179, 67.952, 0.772, 10000, 0,     6.250,
 61, 53, 61, 61, 62.002, 1.002, 12000, 0, 62.002, 64.994, 2.992, 1906, 64.994, 66.089, 1.095, 9000, 0, 66.089, 68.103, 2.014, 1350, 68.103, 69.026, 0.923, 12000, 0,     6.101,
 62, 53, 62, 62, 63.09, 1.09, 13000, 0, 63.09, 66.553, 3.464, 1965, 66.553, 67.459, 0.906, 9000, 0, 67.459, 69.467, 2.008, 1350, 69.467, 70.39, 0.923, 12000, 0,     6.377,
 63, 53, 63, 63, 63.928, 0.928, 10000, 0, 63.928, 66.684, 2.756, 1522, 66.684, 68.159, 1.475, 7000, 0, 68.159, 69.727, 1.568, 1050, 69.727, 71.093, 1.366, 9000, 0,     5.799,
 64, 53, 64, 64, 65.089, 1.089, 13000, 0, 65.089, 68.84, 3.751, 2058, 68.84, 69.849, 1.009, 10000, 0, 69.849, 72.068, 2.219, 1500, 72.068, 73.068, 1, 13000, 0,     6.979,
 65, 53, 65, 65, 66.172, 1.172, 13000, 0, 66.172, 68.861, 2.689, 1960, 68.861, 70.75, 1.889, 9000, 0, 70.75, 72.744, 1.994, 1350, 72.744, 73.991, 1.247, 12000, 0,     6.571,
 66, 53, 66, 66, 67.089, 1.089, 11000, 0, 67.089, 70.721, 3.632, 1694, 70.721, 71.55, 0.828, 8000, 0, 71.55, 73.85, 2.3, 1200, 73.85, 74.763, 0.913, 10000, 0,     6.761,
 67, 53, 67, 67, 68.175, 1.175, 13000, 0, 68.175, 71.139, 2.964, 2051, 71.139, 72.55, 1.41, 10000, 0, 72.55, 74.973, 2.423, 1500, 74.973, 75.976, 1.004, 13000, 0,     6.797,
 69, 53, 69, 69, 70.092, 1.092, 10000, 0, 70.092, 72.883, 2.792, 1570, 72.883, 73.589, 0.706, 7000, 0, 73.589, 75.404, 1.815, 1050, 75.404, 76.669, 1.264, 9000, 0,     5.313,
 68, 53, 68, 68, 69.258, 1.258, 13000, 0, 69.258, 72.951, 3.693, 2001, 72.951, 74.589, 1.638, 10000, 0, 74.589, 77.2, 2.611, 1500, 77.2, 78.2, 1, 13000, 0,     7.942,
 71, 53, 71, 71, 72.022, 1.022, 11000, 0, 72.022, 74.806, 2.785, 1670, 74.806, 75.612, 0.806, 8000, 0, 75.612, 77.394, 1.781, 1200, 77.394, 78.97, 1.576, 10000, 0,     5.372,
 70, 53, 70, 70, 71.095, 1.095, 12000, 0, 71.095, 75.011, 3.916, 1915, 75.011, 76.512, 1.501, 9000, 0, 76.512, 79.199, 2.687, 1350, 79.199, 80.123, 0.924, 12000, 0,     8.104,
 72, 53, 72, 72, 73.109, 1.109, 13000, 0, 73.109, 77.097, 3.988, 2062, 77.097, 78.103, 1.006, 10000, 0, 78.103, 80.335, 2.232, 1500, 80.335, 81.335, 1, 13000, 0,     7.226,
 73, 53, 73, 73, 74.2, 1.2, 13000, 0, 74.2, 77.281, 3.08, 2034, 77.281, 79.103, 1.822, 10000, 0, 79.103, 81.425, 2.322, 1500, 81.425, 82.425, 1, 13000, 0,     7.224,
 75, 53, 75, 75, 76.04, 1.04, 10000, 0, 76.04, 78.949, 2.909, 1502, 78.949, 79.803, 0.854, 7000, 0, 79.803, 81.896, 2.093, 1050, 81.896, 83.118, 1.222, 9000, 0,     5.856,
 74, 53, 74, 74, 75.2, 1.2, 12000, 0, 75.2, 79.113, 3.913, 1816, 79.113, 80.703, 1.589, 9000, 0, 80.703, 83.427, 2.724, 1350, 83.427, 84.351, 0.923, 12000, 0,     8.227,
 76, 53, 76, 76, 77.124, 1.124, 13000, 0, 77.124, 81.145, 4.021, 1963, 81.145, 82.058, 0.913, 9000, 0, 82.058, 84.058, 2.001, 1350, 84.058, 85.277, 1.218, 12000, 0,     6.935,
 77, 53, 77, 77, 78.207, 1.207, 13000, 0, 78.207, 81.3, 3.094, 1969, 81.3, 82.958, 1.657, 9000, 0, 82.958, 85.432, 2.475, 1350, 85.432, 86.359, 0.927, 12000, 0,     7.226,
 79, 53, 79, 79, 80.043, 1.043, 10000, 0, 80.043, 83.062, 3.019, 1586, 83.062, 83.768, 0.706, 7000, 0, 83.768, 85.613, 1.845, 1050, 85.613, 87.052, 1.439, 9000, 0,     5.570,
 78, 53, 78, 78, 79.21, 1.21, 12000, 0, 79.21, 83.206, 3.997, 1856, 83.206, 84.668, 1.462, 9000, 0, 84.668, 87.431, 2.763, 1350, 87.431, 88.354, 0.923, 12000, 0,     8.222,
 80, 53, 80, 80, 80.96, 0.96, 11000, 0, 80.96, 84.933, 3.973, 1685, 84.933, 85.739, 0.806, 8000, 0, 85.739, 87.515, 1.776, 1200, 87.515, 89.126, 1.611, 10000, 0,     6.556,
 81, 53, 81, 81, 81.919, 0.919, 11000, 0, 81.919, 85.107, 3.189, 1712, 85.107, 86.539, 1.432, 8000, 0, 86.539, 89.221, 2.682, 1200, 89.221, 89.99, 0.769, 10000, 0,     7.302,
 82, 53, 82, 82, 83.002, 1.002, 12000, 0, 83.002, 87.05, 4.048, 1906, 87.05, 87.959, 0.91, 9000, 0, 87.959, 89.959, 2, 1350, 89.959, 90.921, 0.962, 12000, 0,     6.957,
 83, 53, 83, 83, 84.002, 1.002, 12000, 0, 84.002, 87.199, 3.197, 1883, 87.199, 88.859, 1.661, 9000, 0, 88.859, 91.221, 2.361, 1350, 91.221, 92.144, 0.923, 12000, 0,     7.219,
 84, 53, 84, 84, 84.84, 0.84, 10000, 0, 84.84, 88.835, 3.995, 1599, 88.835, 89.559, 0.724, 7000, 0, 89.559, 91.514, 1.955, 1050, 91.514, 92.845, 1.33, 9000, 0,     6.674,
 86, 53, 86, 86, 86.844, 0.844, 9000, 0, 86.844, 90.435, 3.591, 1440, 90.435, 91.259, 0.825, 7000, 0, 91.259, 93.073, 1.814, 1050, 93.073, 93.766, 0.693, 9000, 0,     6.230,
 85, 53, 85, 85, 86.094, 1.094, 13000, 0, 86.094, 89.521, 3.427, 2090, 89.521, 90.559, 1.038, 10000, 0, 90.559, 93.442, 2.883, 1500, 93.442, 94.77, 1.327, 13000, 0,     7.349,
 87, 53, 87, 87, 87.835, 0.835, 10000, 0, 87.835, 91.266, 3.431, 1571, 91.266, 91.972, 0.706, 7000, 0, 91.972, 94.628, 2.656, 1050, 94.628, 95.466, 0.838, 9000, 0,     6.793,
 88, 53, 88, 88, 88.835, 0.835, 10000, 0, 88.835, 92.11, 3.274, 1508, 92.11, 92.816, 0.706, 7000, 0, 92.816, 95, 2.184, 1050, 95, 96.158, 1.158, 9000, 0,     6.165,
 89, 53, 89, 89, 90.088, 1.088, 13000, 0, 90.088, 93.564, 3.476, 2069, 93.564, 94.57, 1.006, 10000, 0, 94.57, 96.858, 2.288, 1500, 96.858, 97.858, 1, 13000, 0,     6.770,
 90, 53, 90, 90, 91.092, 1.092, 12000, 0, 91.092, 94.204, 3.112, 1877, 94.204, 95.476, 1.272, 9000, 0, 95.476, 97.478, 2.002, 1350, 97.478, 98.784, 1.305, 12000, 0,     6.386,
 91, 53, 91, 91, 92.259, 1.259, 14000, 0, 92.259, 95.942, 3.683, 2141, 95.942, 96.948, 1.006, 10000, 0, 96.948, 99.171, 2.223, 1500, 99.171, 100.179, 1.008, 13000, 0,     6.912,
 92, 53, 92, 92, 93.259, 1.259, 12000, 0, 93.259, 96.304, 3.045, 1891, 96.304, 97.852, 1.548, 9000, 0, 97.852, 99.856, 2.005, 1350, 99.856, 101.108, 1.252, 12000, 0,     6.597,
 93, 53, 93, 93, 94.099, 1.099, 10000, 0, 94.099, 97.694, 3.596, 1573, 97.694, 98.559, 0.864, 7000, 0, 98.559, 100.737, 2.178, 1050, 100.737, 101.809, 1.072, 9000, 0,     6.638,
 94, 53, 94, 94, 94.849, 0.849, 9000, 0, 94.849, 97.91, 3.061, 1446, 97.91, 99.259, 1.349, 7000, 0, 99.259, 101.41, 2.152, 1050, 101.41, 102.501, 1.091, 9000, 0,     6.562,
 95, 53, 95, 95, 95.835, 0.835, 10000, 0, 95.835, 99.364, 3.528, 1503, 99.364, 100.07, 0.706, 7000, 0, 100.07, 102.295, 2.225, 1050, 102.295, 103.194, 0.899, 9000, 0,     6.459,
 96, 53, 96, 96, 96.835, 0.835, 10000, 0, 96.835, 99.638, 2.802, 1539, 99.638, 100.77, 1.132, 7000, 0, 100.77, 102.966, 2.196, 1050, 102.966, 103.886, 0.92, 9000, 0,     6.131,
 97, 53, 97, 97, 98.089, 1.089, 13000, 0, 98.089, 101.695, 3.606, 2099, 101.695, 102.701, 1.006, 10000, 0, 102.701, 104.92, 2.219, 1500, 104.92, 105.92, 1, 13000, 0,     6.831,
 98, 53, 98, 98, 99.172, 1.172, 13000, 0, 99.172, 101.805, 2.633, 1951, 101.805, 103.601, 1.796, 9000, 0, 103.601, 105.601, 2, 1350, 105.601, 106.847, 1.247, 12000, 0,     6.428,
 100, 53, 100, 100, 100.931, 0.931, 9000, 0, 100.931, 103.449, 2.518, 1480, 103.449, 104.301, 0.852, 7000, 0, 104.301, 106.474, 2.173, 1050, 106.474, 107.54, 1.066, 9000, 0,     5.543,
 99, 53, 99, 99, 100.173, 1.173, 12000, 0, 100.173, 103.734, 3.562, 1836, 103.734, 105.206, 1.472, 9000, 0, 105.206, 107.603, 2.397, 1350, 107.603, 108.526, 0.923, 12000, 0,     7.431,
 101, 53, 101, 101, 102.089, 1.089, 13000, 0, 102.089, 105.648, 3.56, 1980, 105.648, 106.554, 0.906, 9000, 0, 106.554, 108.549, 1.995, 1350, 108.549, 109.472, 0.923, 12000, 0,     6.460,
 102, 53, 102, 102, 103.012, 1.012, 11000, 0, 103.012, 105.718, 2.706, 1786, 105.718, 107.354, 1.636, 8000, 0, 107.354, 109.381, 2.027, 1200, 109.381, 110.243, 0.861, 10000, 0,     6.369,
 103, 53, 103, 103, 104.099, 1.099, 13000, 0, 104.099, 107.925, 3.826, 2040, 107.925, 108.933, 1.008, 10000, 0, 108.933, 111.163, 2.23, 1500, 111.163, 112.163, 1, 13000, 0,     7.064,
 104, 53, 104, 104, 105.182, 1.182, 13000, 0, 105.182, 108.047, 2.865, 2097, 108.047, 109.941, 1.894, 10000, 0, 109.941, 112.166, 2.225, 1500, 112.166, 113.168, 1.002, 13000, 0,     6.984,
 105, 53, 105, 105, 106.109, 1.109, 11000, 0, 106.109, 109.844, 3.735, 1728, 109.844, 110.741, 0.897, 8000, 0, 110.741, 112.94, 2.199, 1200, 112.94, 113.94, 1, 10000, 0,     6.831,
 106, 53, 106, 106, 107.025, 1.025, 11000, 0, 107.025, 109.982, 2.957, 1742, 109.982, 111.541, 1.559, 8000, 0, 111.541, 113.959, 2.418, 1200, 113.959, 114.731, 0.772, 10000, 0,     6.934,
 107, 53, 107, 107, 107.775, 0.775, 9000, 0, 107.775, 111.492, 3.717, 1484, 111.492, 112.244, 0.752, 7000, 0, 112.244, 114.494, 2.25, 1050, 114.494, 115.423, 0.929, 9000, 0,     6.719,
 108, 53, 108, 108, 108.919, 0.919, 11000, 0, 108.919, 111.959, 3.04, 1780, 111.959, 113.044, 1.085, 8000, 0, 113.044, 115.745, 2.701, 1200, 115.745, 116.514, 0.769, 10000, 0,     6.826,
 109, 53, 109, 109, 109.927, 0.927, 11000, 0, 109.927, 113.477, 3.55, 1787, 113.477, 114.283, 0.806, 8000, 0, 114.283, 116.276, 1.994, 1200, 116.276, 117.284, 1.008, 10000, 0,     6.349,
 110, 53, 110, 110, 110.835, 0.835, 10000, 0, 110.835, 113.669, 2.834, 1540, 113.669, 114.982, 1.313, 7000, 0, 114.982, 117.308, 2.326, 1050, 117.308, 118, 0.692, 9000, 0,     6.473,
 112, 53, 112, 112, 112.926, 0.926, 10000, 0, 112.926, 115.346, 2.42, 1509, 115.346, 116.052, 0.706, 7000, 0, 116.052, 117.835, 1.783, 1050, 117.835, 118.695, 0.86, 9000, 0,     4.909,
 111, 53, 111, 111, 112.088, 1.088, 13000, 0, 112.088, 115.805, 3.717, 2096, 115.805, 117.052, 1.247, 10000, 0, 117.052, 119.529, 2.478, 1500, 119.529, 120.529, 1, 13000, 0,     7.441,
 113, 53, 113, 113, 113.835, 0.835, 10000, 0, 113.835, 117.133, 3.298, 1609, 117.133, 117.945, 0.812, 8000, 0, 117.945, 119.727, 1.781, 1200, 119.727, 121.309, 1.582, 10000, 0,     5.891,
 115, 53, 115, 115, 115.835, 0.835, 10000, 0, 115.835, 118.89, 3.055, 1582, 118.89, 119.597, 0.706, 7000, 0, 119.597, 121.281, 1.685, 1050, 121.281, 122.001, 0.72, 9000, 0,     5.446,
