#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 31, 17, 17, 17.917, 0.917, 9000, 0, 17.917, 20.309, 2.392, 1475, 20.309, 21.197, 0.887, 7000, 0, 21.197, 23.409, 2.213, 1050, 23.409, 24.3, 0.891, 9000, 0,     5.492,
 18, 31, 18, 18, 18.82, 0.82, 9000, 0, 18.82, 21.032, 2.212, 1451, 21.032, 21.974, 0.942, 7000, 0, 21.974, 24.065, 2.091, 1050, 24.065, 25.05, 0.985, 9000, 0,     5.245,
 19, 31, 19, 19, 19.911, 0.911, 10000, 0, 19.911, 22.2, 2.288, 1560, 22.2, 22.983, 0.784, 7000, 0, 22.983, 25.107, 2.124, 1050, 25.107, 25.861, 0.755, 9000, 0,     5.196,
 20, 31, 20, 20, 21.002, 1.002, 11000, 0, 21.002, 23.139, 2.137, 1739, 23.139, 24.041, 0.902, 8000, 0, 24.041, 26.006, 1.964, 1200, 26.006, 26.841, 0.835, 10000, 0,     5.004,
 21, 31, 21, 21, 21.912, 0.912, 10000, 0, 21.912, 24.022, 2.109, 1503, 24.022, 24.819, 0.797, 7000, 0, 24.819, 26.812, 1.992, 1050, 26.812, 27.591, 0.78, 9000, 0,     4.899,
 22, 31, 22, 22, 22.911, 0.911, 10000, 0, 22.911, 24.977, 2.066, 1517, 24.977, 25.766, 0.789, 7000, 0, 25.766, 27.714, 1.948, 1050, 27.714, 28.466, 0.752, 9000, 0,     4.803,
 23, 31, 23, 23, 24.094, 1.094, 12000, 0, 24.094, 26.416, 2.323, 1904, 26.416, 27.424, 1.007, 9000, 0, 27.424, 29.62, 2.197, 1350, 29.62, 30.627, 1.007, 12000, 0,     5.527,
 24, 31, 24, 24, 24.912, 0.912, 9000, 0, 24.912, 26.764, 1.852, 1475, 26.764, 28.201, 1.437, 7000, 0, 28.201, 29.9, 1.699, 1050, 29.9, 31.383, 1.483, 9000, 0,     4.988,
 25, 31, 25, 25, 26.093, 1.093, 12000, 0, 26.093, 28.7, 2.607, 1885, 28.7, 29.706, 1.006, 9000, 0, 29.706, 31.892, 2.186, 1350, 31.892, 32.894, 1.002, 12000, 0,     5.799,
 26, 31, 26, 26, 27.012, 1.012, 10000, 0, 27.012, 28.938, 1.927, 1579, 28.938, 30.484, 1.546, 7000, 0, 30.484, 32.183, 1.699, 1050, 32.183, 33.648, 1.465, 9000, 0,     5.171,
 27, 31, 27, 27, 27.83, 0.83, 9000, 0, 27.83, 30.384, 2.554, 1390, 30.384, 31.153, 0.769, 6000, 0, 31.153, 33.361, 2.208, 900, 33.361, 34.319, 0.958, 8000, 0,     5.531,
 28, 31, 28, 28, 29.095, 1.095, 12000, 0, 29.095, 31.295, 2.2, 1816, 31.295, 32.301, 1.006, 9000, 0, 32.301, 34.485, 2.184, 1350, 34.485, 35.491, 1.007, 12000, 0,     5.390,
 29, 31, 29, 29, 29.917, 0.917, 9000, 0, 29.917, 32.09, 2.173, 1393, 32.09, 32.972, 0.882, 6000, 0, 32.972, 34.819, 1.847, 900, 34.819, 36.158, 1.339, 8000, 0,     4.901,
 30, 31, 30, 30, 31.002, 1.002, 11000, 0, 31.002, 33.393, 2.391, 1731, 33.393, 34.288, 0.895, 8000, 0, 34.288, 36.436, 2.149, 1200, 36.436, 37.272, 0.835, 10000, 0,     5.434,
 31, 31, 31, 31, 32.102, 1.102, 12000, 0, 32.102, 34.328, 2.226, 1837, 34.328, 35.336, 1.008, 9000, 0, 35.336, 37.52, 2.184, 1350, 37.52, 38.522, 1.002, 12000, 0,     5.418,
 32, 31, 32, 32, 33.012, 1.012, 10000, 0, 33.012, 35.291, 2.279, 1567, 35.291, 36.117, 0.826, 7000, 0, 36.117, 38.139, 2.022, 1050, 38.139, 39.277, 1.137, 9000, 0,     5.127,
 33, 31, 33, 33, 33.931, 0.931, 10000, 0, 33.931, 36.307, 2.377, 1634, 36.307, 37.202, 0.895, 8000, 0, 37.202, 39.461, 2.259, 1200, 39.461, 40.297, 0.835, 10000, 0,     5.531,
 34, 31, 34, 34, 35.095, 1.095, 12000, 0, 35.095, 37.487, 2.391, 1812, 37.487, 38.492, 1.006, 9000, 0, 38.492, 40.667, 2.175, 1350, 40.667, 41.674, 1.007, 12000, 0,     5.572,
 35, 31, 35, 35, 36.277, 1.277, 13000, 0, 36.277, 38.706, 2.429, 1979, 38.706, 39.712, 1.006, 9000, 0, 39.712, 41.906, 2.194, 1350, 41.906, 42.908, 1.002, 12000, 0,     5.629,
 36, 31, 36, 36, 37.012, 1.012, 8000, 0, 37.012, 39.122, 2.11, 1336, 39.122, 40.379, 1.257, 6000, 0, 40.379, 42.126, 1.747, 900, 42.126, 43.575, 1.449, 8000, 0,     5.114,
 37, 31, 37, 37, 38.195, 1.195, 13000, 0, 38.195, 41.075, 2.88, 1955, 41.075, 42.087, 1.013, 9000, 0, 42.087, 44.269, 2.182, 1350, 44.269, 45.277, 1.007, 12000, 0,     6.075,
 38, 31, 38, 38, 39.286, 1.286, 12000, 0, 39.286, 41.527, 2.241, 1850, 41.527, 43.093, 1.566, 9000, 0, 43.093, 45.276, 2.183, 1350, 45.276, 46.277, 1.002, 12000, 0,     5.990,
 39, 31, 39, 39, 40.195, 1.195, 10000, 0, 40.195, 42.991, 2.796, 1581, 42.991, 43.876, 0.885, 7000, 0, 43.876, 45.976, 2.1, 1050, 45.976, 47.028, 1.052, 9000, 0,     5.781,
 40, 31, 40, 40, 41.022, 1.022, 9000, 0, 41.022, 43.194, 2.172, 1376, 43.194, 44.542, 1.349, 6000, 0, 44.542, 46.73, 2.188, 900, 46.73, 47.695, 0.964, 8000, 0,     5.708,
 42, 31, 42, 42, 42.822, 0.822, 9000, 0, 42.822, 44.933, 2.111, 1435, 44.933, 45.717, 0.784, 7000, 0, 45.717, 47.674, 1.957, 1050, 47.674, 48.445, 0.771, 9000, 0,     4.852,
 41, 31, 41, 41, 41.931, 0.931, 10000, 0, 41.931, 44.967, 3.036, 1631, 44.967, 46.605, 1.638, 8000, 0, 46.605, 48.671, 2.066, 1200, 48.671, 49.512, 0.842, 10000, 0,     6.740,
 44, 31, 44, 44, 44.82, 0.82, 9000, 0, 44.82, 46.761, 1.941, 1481, 46.761, 47.545, 0.784, 7000, 0, 47.545, 49.372, 1.826, 1050, 49.372, 50.269, 0.898, 9000, 0,     4.551,
 43, 31, 43, 43, 44.002, 1.002, 11000, 0, 44.002, 47.109, 3.107, 1790, 47.109, 48.434, 1.325, 8000, 0, 48.434, 50.627, 2.193, 1200, 50.627, 51.462, 0.835, 10000, 0,     6.625,
 45, 31, 45, 45, 45.912, 0.912, 10000, 0, 45.912, 48.749, 2.837, 1631, 48.749, 49.644, 0.895, 8000, 0, 49.644, 51.584, 1.94, 1200, 51.584, 52.429, 0.845, 10000, 0,     5.672,
 46, 31, 46, 46, 47.099, 1.099, 12000, 0, 47.099, 49.426, 2.328, 1913, 49.426, 50.644, 1.218, 9000, 0, 50.644, 52.831, 2.187, 1350, 52.831, 53.833, 1.002, 12000, 0,     5.732,
 47, 31, 47, 47, 47.917, 0.917, 9000, 0, 47.917, 50.503, 2.586, 1439, 50.503, 51.422, 0.919, 7000, 0, 51.422, 53.284, 1.862, 1050, 53.284, 54.583, 1.299, 9000, 0,     5.367,
 48, 31, 48, 48, 49.012, 1.012, 11000, 0, 49.012, 51.461, 2.449, 1679, 51.461, 52.356, 0.895, 8000, 0, 52.356, 54.777, 2.421, 1200, 54.777, 55.613, 0.835, 10000, 0,     5.765,
 49, 31, 49, 49, 50.109, 1.109, 12000, 0, 50.109, 52.787, 2.678, 1885, 52.787, 53.792, 1.006, 9000, 0, 53.792, 55.975, 2.183, 1350, 55.975, 56.977, 1.002, 12000, 0,     5.866,
 50, 31, 50, 50, 51.2, 1.2, 12000, 0, 51.2, 53.682, 2.483, 1833, 53.682, 54.796, 1.113, 9000, 0, 54.796, 56.979, 2.183, 1350, 56.979, 57.988, 1.009, 12000, 0,     5.779,
 51, 31, 51, 51, 51.929, 0.929, 8000, 0, 51.929, 54.395, 2.467, 1328, 54.395, 55.462, 1.067, 6000, 0, 55.462, 57.433, 1.971, 900, 57.433, 58.655, 1.222, 8000, 0,     5.504,
 52, 31, 52, 52, 52.82, 0.82, 9000, 0, 52.82, 55.468, 2.648, 1474, 55.468, 56.254, 0.785, 7000, 0, 56.254, 58.677, 2.423, 1050, 58.677, 59.429, 0.752, 9000, 0,     5.857,
 53, 31, 53, 53, 54.103, 1.103, 12000, 0, 54.103, 56.578, 2.475, 1801, 56.578, 57.584, 1.006, 9000, 0, 57.584, 59.767, 2.183, 1350, 59.767, 60.769, 1.002, 12000, 0,     5.665,
 54, 31, 54, 54, 55.112, 1.112, 11000, 0, 55.112, 57.536, 2.424, 1707, 57.536, 58.473, 0.936, 8000, 0, 58.473, 60.617, 2.145, 1200, 60.617, 61.609, 0.992, 10000, 0,     5.505,
 55, 31, 55, 55, 56.212, 1.212, 12000, 0, 56.212, 58.78, 2.568, 1817, 58.78, 59.786, 1.006, 9000, 0, 59.786, 61.97, 2.184, 1350, 61.97, 62.972, 1.002, 12000, 0,     5.758,
 56, 31, 56, 56, 57.303, 1.303, 12000, 0, 57.303, 59.878, 2.575, 1933, 59.878, 60.884, 1.006, 9000, 0, 60.884, 63.064, 2.18, 1350, 63.064, 64.066, 1.002, 12000, 0,     5.761,
 57, 31, 57, 57, 58.123, 1.123, 9000, 0, 58.123, 60.514, 2.39, 1431, 60.514, 61.668, 1.155, 7000, 0, 61.668, 63.68, 2.012, 1050, 63.68, 64.825, 1.145, 9000, 0,     5.557,
 58, 31, 58, 58, 59.305, 1.305, 13000, 0, 59.305, 62.268, 2.963, 1972, 62.268, 63.274, 1.006, 9000, 0, 63.274, 65.454, 2.18, 1350, 65.454, 66.459, 1.005, 12000, 0,     6.149,
 59, 31, 59, 59, 60.406, 1.406, 12000, 0, 60.406, 62.827, 2.421, 1906, 62.827, 64.274, 1.447, 9000, 0, 64.274, 66.457, 2.183, 1350, 66.457, 67.462, 1.005, 12000, 0,     6.051,
 60, 31, 60, 60, 61.23, 1.23, 9000, 0, 61.23, 64.036, 2.807, 1460, 64.036, 65.057, 1.02, 7000, 0, 65.057, 67.159, 2.103, 1050, 67.159, 68.212, 1.052, 9000, 0,     5.930,
 62, 31, 62, 62, 63.05, 1.05, 8000, 0, 63.05, 65.645, 2.596, 1328, 65.645, 66.872, 1.227, 6000, 0, 66.872, 68.614, 1.742, 900, 68.614, 69.285, 0.67, 8000, 0,     5.565,
 61, 31, 61, 61, 62.322, 1.322, 12000, 0, 62.322, 65.185, 2.863, 1931, 65.185, 66.198, 1.012, 9000, 0, 66.198, 68.654, 2.457, 1350, 68.654, 70.285, 1.63, 12000, 0,     6.332,
 63, 31, 63, 63, 64.232, 1.232, 13000, 0, 64.232, 67.551, 3.32, 1953, 67.551, 68.559, 1.007, 9000, 0, 68.559, 70.804, 2.245, 1350, 70.804, 71.805, 1.002, 12000, 0,     6.572,
 64, 31, 64, 64, 65.413, 1.413, 13000, 0, 65.413, 68.015, 2.601, 1955, 68.015, 69.559, 1.544, 9000, 0, 69.559, 71.737, 2.178, 1350, 71.737, 72.806, 1.069, 12000, 0,     6.324,
 65, 31, 65, 65, 66.231, 1.231, 9000, 0, 66.231, 69.318, 3.086, 1458, 69.318, 70.336, 1.019, 7000, 0, 70.336, 72.51, 2.174, 1050, 72.51, 73.556, 1.045, 9000, 0,     6.279,
 66, 31, 66, 66, 67.049, 1.049, 9000, 0, 67.049, 69.758, 2.709, 1424, 69.758, 71.119, 1.361, 7000, 0, 71.119, 73.453, 2.334, 1050, 73.453, 74.31, 0.857, 9000, 0,     6.404,
 67, 31, 67, 67, 68.145, 1.145, 12000, 0, 68.145, 71.559, 3.414, 1850, 71.559, 72.57, 1.011, 9000, 0, 72.57, 74.753, 2.183, 1350, 74.753, 75.765, 1.012, 12000, 0,     6.608,
 68, 31, 68, 68, 69.054, 1.054, 10000, 0, 69.054, 71.597, 2.542, 1506, 71.597, 73.355, 1.759, 7000, 0, 73.355, 75.16, 1.805, 1050, 75.16, 76.514, 1.355, 9000, 0,     6.105,
 69, 31, 69, 69, 69.873, 0.873, 9000, 0, 69.873, 73.241, 3.368, 1388, 73.241, 74.026, 0.786, 6000, 0, 74.026, 76.208, 2.181, 900, 76.208, 77.181, 0.973, 8000, 0,     6.335,
 70, 31, 70, 70, 71.002, 1.002, 11000, 0, 71.002, 73.666, 2.664, 1708, 73.666, 74.915, 1.249, 8000, 0, 74.915, 77.104, 2.189, 1200, 77.104, 78.015, 0.911, 10000, 0,     6.102,
 71, 31, 71, 71, 72.099, 1.099, 12000, 0, 72.099, 75.538, 3.439, 1896, 75.538, 76.544, 1.006, 9000, 0, 76.544, 78.725, 2.181, 1350, 78.725, 79.727, 1.002, 12000, 0,     6.626,
 72, 31, 72, 72, 73.099, 1.099, 11000, 0, 73.099, 75.841, 2.742, 1795, 75.841, 77.436, 1.595, 8000, 0, 77.436, 79.376, 1.94, 1200, 79.376, 80.56, 1.184, 10000, 0,     6.277,
 74, 31, 74, 74, 74.921, 0.921, 8000, 0, 74.921, 77.461, 2.54, 1337, 77.461, 78.134, 0.673, 6000, 0, 78.134, 80.2, 2.066, 900, 80.2, 81.237, 1.037, 8000, 0,     5.279,
 73, 31, 73, 73, 74.19, 1.19, 12000, 0, 74.19, 77.793, 3.602, 1861, 77.793, 79.14, 1.347, 9000, 0, 79.14, 81.559, 2.419, 1350, 81.559, 82.561, 1.002, 12000, 0,     7.369,
 75, 31, 75, 75, 76.002, 1.002, 11000, 0, 76.002, 79.493, 3.491, 1677, 79.493, 80.388, 0.895, 8000, 0, 80.388, 82.323, 1.936, 1200, 82.323, 83.394, 1.071, 10000, 0,     6.321,
 76, 31, 76, 76, 76.921, 0.921, 10000, 0, 76.921, 79.69, 2.769, 1566, 79.69, 81.17, 1.479, 7000, 0, 81.17, 83.261, 2.091, 1050, 83.261, 84.144, 0.884, 9000, 0,     6.340,
 77, 31, 77, 77, 77.82, 0.82, 9000, 0, 77.82, 81.145, 3.325, 1362, 81.145, 81.844, 0.699, 6000, 0, 81.844, 83.778, 1.934, 900, 83.778, 84.811, 1.033, 8000, 0,     5.958,
 78, 31, 78, 78, 79.002, 1.002, 11000, 0, 79.002, 81.74, 2.738, 1692, 81.74, 82.733, 0.993, 8000, 0, 82.733, 85.204, 2.471, 1200, 85.204, 86.041, 0.837, 10000, 0,     6.202,
 79, 31, 79, 79, 79.911, 0.911, 10000, 0, 79.911, 83.082, 3.171, 1588, 83.082, 83.866, 0.784, 7000, 0, 83.866, 85.575, 1.71, 1050, 85.575, 86.798, 1.223, 9000, 0,     5.664,
 80, 31, 80, 80, 80.911, 0.911, 10000, 0, 80.911, 83.613, 2.702, 1546, 83.613, 84.643, 1.03, 7000, 0, 84.643, 86.902, 2.259, 1050, 86.902, 87.654, 0.752, 9000, 0,     5.991,
 81, 31, 81, 81, 82.002, 1.002, 11000, 0, 82.002, 85.217, 3.215, 1762, 85.217, 86.112, 0.895, 8000, 0, 86.112, 88.046, 1.934, 1200, 88.046, 88.888, 0.842, 10000, 0,     6.044,
 82, 31, 82, 82, 82.82, 0.82, 9000, 0, 82.82, 85.371, 2.551, 1445, 85.371, 86.889, 1.519, 7000, 0, 86.889, 88.616, 1.727, 1050, 88.616, 89.638, 1.022, 9000, 0,     5.796,
 83, 31, 83, 83, 83.73, 0.73, 8000, 0, 83.73, 86.844, 3.114, 1343, 86.844, 87.559, 0.715, 6000, 0, 87.559, 89.504, 1.945, 900, 89.504, 90.305, 0.801, 8000, 0,     5.775,
 84, 31, 84, 84, 85.012, 1.012, 11000, 0, 85.012, 87.461, 2.449, 1725, 87.461, 88.453, 0.992, 8000, 0, 88.453, 90.557, 2.104, 1200, 90.557, 91.392, 0.835, 10000, 0,     5.545,
 85, 31, 85, 85, 86.014, 1.014, 11000, 0, 86.014, 88.966, 2.952, 1752, 88.966, 89.867, 0.901, 8000, 0, 89.867, 91.812, 1.944, 1200, 91.812, 92.647, 0.835, 10000, 0,     5.798,
 86, 31, 86, 86, 86.832, 0.832, 9000, 0, 86.832, 89.134, 2.302, 1381, 89.134, 90.534, 1.4, 6000, 0, 90.534, 92.016, 1.482, 900, 92.016, 93.314, 1.298, 8000, 0,     5.184,
 87, 31, 87, 87, 87.912, 0.912, 10000, 0, 87.912, 90.893, 2.98, 1590, 90.893, 91.676, 0.784, 7000, 0, 91.676, 93.516, 1.839, 1050, 93.516, 94.268, 0.752, 9000, 0,     5.604,
 88, 31, 88, 88, 89.093, 1.093, 12000, 0, 89.093, 91.347, 2.254, 1823, 91.347, 92.676, 1.329, 9000, 0, 92.676, 94.859, 2.183, 1350, 94.859, 95.861, 1.002, 12000, 0,     5.766,
 89, 31, 89, 89, 90.002, 1.002, 10000, 0, 90.002, 92.855, 2.853, 1620, 92.855, 93.75, 0.895, 8000, 0, 93.75, 95.688, 1.938, 1200, 95.688, 96.694, 1.006, 10000, 0,     5.686,
 90, 31, 90, 90, 90.73, 0.73, 8000, 0, 90.73, 92.963, 2.234, 1334, 92.963, 94.417, 1.454, 6000, 0, 94.417, 96.323, 1.906, 900, 96.323, 97.362, 1.04, 8000, 0,     5.593,
 92, 31, 92, 92, 92.913, 0.913, 9000, 0, 92.913, 94.682, 1.77, 1419, 94.682, 95.466, 0.784, 7000, 0, 95.466, 97.386, 1.92, 1050, 97.386, 98.138, 0.752, 9000, 0,     4.473,
 91, 31, 91, 91, 92.094, 1.094, 12000, 0, 92.094, 95.169, 3.075, 1910, 95.169, 96.467, 1.298, 9000, 0, 96.467, 98.651, 2.184, 1350, 98.651, 99.653, 1.002, 12000, 0,     6.556,
 93, 31, 93, 93, 94.002, 1.002, 11000, 0, 94.002, 96.728, 2.726, 1681, 96.728, 97.623, 0.895, 8000, 0, 97.623, 99.563, 1.941, 1200, 99.563, 100.49, 0.927, 10000, 0,     5.561,
 94, 31, 94, 94, 94.911, 0.911, 10000, 0, 94.911, 97.14, 2.229, 1626, 97.14, 98.511, 1.371, 8000, 0, 98.511, 100.597, 2.086, 1200, 100.597, 101.433, 0.835, 10000, 0,     5.686,
 96, 31, 96, 96, 96.911, 0.911, 9000, 0, 96.911, 98.843, 1.932, 1406, 98.843, 99.627, 0.784, 7000, 0, 99.627, 101.325, 1.698, 1050, 101.325, 102.183, 0.857, 9000, 0,     4.414,
 95, 31, 95, 95, 96.093, 1.093, 12000, 0, 96.093, 98.927, 2.834, 1808, 98.927, 100.636, 1.709, 9000, 0, 100.636, 102.837, 2.2, 1350, 102.837, 103.839, 1.002, 12000, 0,     6.744,
 97, 31, 97, 97, 97.828, 0.828, 9000, 0, 97.828, 100.64, 2.812, 1483, 100.64, 101.423, 0.784, 7000, 0, 101.423, 103.119, 1.695, 1050, 103.119, 104.595, 1.476, 9000, 0,     5.291,
 98, 31, 98, 98, 98.82, 0.82, 9000, 0, 98.82, 100.728, 1.908, 1487, 100.728, 102.204, 1.476, 7000, 0, 102.204, 104.543, 2.339, 1050, 104.543, 105.35, 0.807, 9000, 0,     5.723,
 99, 31, 99, 99, 99.822, 0.822, 9000, 0, 99.822, 102.428, 2.606, 1476, 102.428, 103.212, 0.784, 7000, 0, 103.212, 104.92, 1.708, 1050, 104.92, 106.104, 1.184, 9000, 0,     5.098,
 100, 31, 100, 100, 100.82, 0.82, 9000, 0, 100.82, 102.544, 1.724, 1423, 102.544, 103.992, 1.448, 7000, 0, 103.992, 106.249, 2.257, 1050, 106.249, 107.002, 0.753, 9000, 0,     5.429,
 101, 31, 101, 101, 101.729, 0.729, 8000, 0, 101.729, 104.073, 2.344, 1349, 104.073, 104.746, 0.673, 6000, 0, 104.746, 106.376, 1.63, 900, 106.376, 107.669, 1.293, 8000, 0,     4.646,
 102, 31, 102, 102, 102.911, 0.911, 10000, 0, 102.911, 104.898, 1.987, 1636, 104.898, 105.796, 0.898, 8000, 0, 105.796, 108.195, 2.399, 1200, 108.195, 109.031, 0.835, 10000, 0,     5.284,
 103, 31, 103, 103, 103.911, 0.911, 10000, 0, 103.911, 105.992, 2.081, 1584, 105.992, 106.786, 0.794, 7000, 0, 106.786, 108.479, 1.693, 1050, 108.479, 109.781, 1.302, 9000, 0,     4.568,
 104, 31, 104, 104, 104.82, 0.82, 9000, 0, 104.82, 106.59, 1.77, 1385, 106.59, 107.453, 0.862, 6000, 0, 107.453, 109.657, 2.204, 900, 109.657, 110.456, 0.799, 8000, 0,     4.836,
 105, 31, 105, 105, 105.82, 0.82, 9000, 0, 105.82, 107.735, 1.915, 1439, 107.735, 108.519, 0.784, 7000, 0, 108.519, 110.227, 1.708, 1050, 110.227, 111.209, 0.982, 9000, 0,     4.407,
 106, 31, 106, 106, 106.82, 0.82, 9000, 0, 106.82, 108.618, 1.798, 1484, 108.618, 109.402, 0.784, 7000, 0, 109.402, 111.367, 1.965, 1050, 111.367, 112.118, 0.752, 9000, 0,     4.546,
 107, 31, 107, 107, 108.095, 1.095, 12000, 0, 108.095, 110.44, 2.345, 1937, 110.44, 111.446, 1.006, 9000, 0, 111.446, 113.642, 2.196, 1350, 113.642, 114.644, 1.002, 12000, 0,     5.547,
 108, 31, 108, 108, 109.099, 1.099, 11000, 0, 109.099, 111.114, 2.015, 1663, 111.114, 112.335, 1.221, 8000, 0, 112.335, 114.278, 1.943, 1200, 114.278, 115.481, 1.203, 10000, 0,     5.179,
 109, 31, 109, 109, 109.917, 0.917, 9000, 0, 109.917, 112.133, 2.216, 1397, 112.133, 113.002, 0.868, 6000, 0, 113.002, 115.107, 2.105, 900, 115.107, 116.156, 1.049, 8000, 0,     5.190,
 110, 31, 110, 110, 110.911, 0.911, 10000, 0, 110.911, 112.953, 2.042, 1518, 112.953, 113.779, 0.826, 7000, 0, 113.779, 115.995, 2.216, 1050, 115.995, 116.906, 0.911, 9000, 0,     5.084,
 111, 31, 111, 111, 111.911, 0.911, 10000, 0, 111.911, 113.969, 2.057, 1515, 113.969, 114.752, 0.784, 7000, 0, 114.752, 116.806, 2.054, 1050, 116.806, 117.658, 0.852, 9000, 0,     4.895,
 112, 31, 112, 112, 113.002, 1.002, 11000, 0, 113.002, 115.047, 2.045, 1689, 115.047, 115.945, 0.899, 8000, 0, 115.945, 117.935, 1.99, 1200, 117.935, 118.777, 0.842, 10000, 0,     4.933,
 113, 31, 113, 113, 113.82, 0.82, 9000, 0, 113.82, 115.778, 1.958, 1494, 115.778, 116.723, 0.944, 7000, 0, 116.723, 118.52, 1.798, 1050, 118.52, 119.531, 1.011, 9000, 0,     4.700,
 114, 31, 114, 114, 114.911, 0.911, 10000, 0, 114.911, 116.905, 1.994, 1534, 116.905, 117.689, 0.784, 7000, 0, 117.689, 119.634, 1.945, 1050, 119.634, 120.386, 0.753, 9000, 0,     4.723,
