#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 48, 254, 254, 255.046, 1.046, 13000, 0, 255.046, 259.176, 4.129, 2015, 259.176, 260.189, 1.014, 10000, 0, 260.189, 262.623, 2.433, 1500, 262.623, 263.554, 0.931, 13000, 0,     7.576,
 254, 48, 255, 255, 255.969, 0.969, 12000, 0, 255.969, 259.506, 3.537, 1949, 259.506, 261.093, 1.587, 9000, 0, 261.093, 262.94, 1.847, 1350, 262.94, 264.411, 1.471, 12000, 0,     6.970,
 255, 48, 256, 256, 256.769, 0.769, 10000, 0, 256.769, 260.821, 4.052, 1605, 260.821, 261.893, 1.072, 8000, 0, 261.893, 264.276, 2.383, 1200, 264.276, 265.125, 0.849, 10000, 0,     7.507,
 256, 48, 257, 257, 258.087, 1.087, 14000, 0, 258.087, 261.767, 3.68, 2205, 261.767, 262.993, 1.226, 11000, 0, 262.993, 265.264, 2.271, 1650, 265.264, 266.276, 1.012, 14000, 0,     7.178,
 257, 48, 258, 258, 258.935, 0.935, 11000, 0, 258.935, 262.547, 3.613, 1684, 262.547, 263.802, 1.254, 8000, 0, 263.802, 265.936, 2.134, 1200, 265.936, 266.99, 1.054, 10000, 0,     7.001,
 258, 48, 259, 259, 259.927, 0.927, 12000, 0, 259.927, 263.615, 3.688, 1802, 263.615, 264.702, 1.087, 9000, 0, 264.702, 267.112, 2.41, 1350, 267.112, 267.971, 0.859, 12000, 0,     7.186,
 259, 48, 260, 260, 261.077, 1.077, 14000, 0, 261.077, 264.836, 3.759, 2232, 264.836, 265.949, 1.113, 11000, 0, 265.949, 268.209, 2.259, 1650, 268.209, 269.22, 1.011, 14000, 0,     7.132,
 260, 48, 261, 261, 262.01, 1.01, 12000, 0, 262.01, 265.568, 3.558, 1905, 265.568, 266.849, 1.282, 9000, 0, 266.849, 268.958, 2.108, 1350, 268.958, 270.077, 1.119, 12000, 0,     6.948,
 261, 48, 262, 262, 262.933, 0.933, 12000, 0, 262.933, 266.827, 3.894, 1941, 266.827, 267.75, 0.923, 9000, 0, 267.75, 270.068, 2.319, 1350, 270.068, 270.934, 0.866, 12000, 0,     7.135,
 262, 48, 263, 263, 264, 1, 13000, 0, 264, 267.629, 3.629, 2010, 267.629, 268.753, 1.124, 10000, 0, 268.753, 271.018, 2.265, 1500, 271.018, 271.955, 0.937, 13000, 0,     7.018,
 263, 48, 264, 264, 265, 1, 13000, 0, 265, 268.895, 3.895, 2009, 268.895, 269.905, 1.009, 10000, 0, 269.905, 272.123, 2.218, 1500, 272.123, 273.054, 0.931, 13000, 0,     7.123,
 264, 48, 265, 265, 266.154, 1.154, 15000, 0, 266.154, 269.999, 3.845, 2311, 269.999, 271.105, 1.106, 11000, 0, 271.105, 273.363, 2.259, 1650, 273.363, 274.365, 1.002, 14000, 0,     7.209,
 265, 48, 266, 266, 267.154, 1.154, 13000, 0, 267.154, 270.968, 3.814, 2014, 270.968, 272.113, 1.145, 10000, 0, 272.113, 274.176, 2.063, 1500, 274.176, 275.294, 1.118, 13000, 0,     7.022,
 266, 48, 267, 267, 268.01, 1.01, 11000, 0, 268.01, 271.765, 3.755, 1723, 271.765, 272.913, 1.148, 8000, 0, 272.913, 275.006, 2.093, 1200, 275.006, 276.008, 1.002, 10000, 0,     6.996,
 267, 48, 268, 268, 269.01, 1.01, 13000, 0, 269.01, 273.029, 4.019, 2010, 273.029, 274.036, 1.007, 10000, 0, 274.036, 276.227, 2.191, 1500, 276.227, 277.159, 0.932, 13000, 0,     7.217,
 268, 48, 269, 269, 270.092, 1.092, 14000, 0, 270.092, 274.011, 3.919, 2190, 274.011, 275.046, 1.035, 10000, 0, 275.046, 277.103, 2.057, 1500, 277.103, 278.088, 0.985, 13000, 0,     7.011,
 269, 48, 270, 270, 270.938, 0.938, 11000, 0, 270.938, 274.841, 3.903, 1768, 274.841, 275.849, 1.008, 8000, 0, 275.849, 277.868, 2.019, 1200, 277.868, 278.802, 0.934, 10000, 0,     6.930,
 270, 48, 271, 271, 271.929, 0.929, 12000, 0, 271.929, 275.909, 3.98, 1851, 275.909, 276.816, 0.907, 9000, 0, 276.816, 278.948, 2.132, 1350, 278.948, 279.807, 0.859, 12000, 0,     7.020,
 271, 48, 272, 272, 272.846, 0.846, 11000, 0, 272.846, 276.641, 3.794, 1755, 276.641, 277.616, 0.975, 8000, 0, 277.616, 279.509, 1.893, 1200, 279.509, 280.522, 1.013, 10000, 0,     6.663,
 272, 48, 273, 273, 273.93, 0.93, 12000, 0, 273.93, 277.838, 3.908, 1882, 277.838, 278.744, 0.906, 9000, 0, 278.744, 280.806, 2.062, 1350, 280.806, 281.665, 0.859, 12000, 0,     6.876,
 273, 48, 274, 274, 275.082, 1.082, 14000, 0, 275.082, 278.89, 3.809, 2194, 278.89, 279.896, 1.006, 10000, 0, 279.896, 281.955, 2.059, 1500, 281.955, 282.891, 0.935, 13000, 0,     6.874,
 274, 48, 275, 275, 275.853, 0.853, 10000, 0, 275.853, 279.539, 3.685, 1640, 279.539, 280.696, 1.157, 8000, 0, 280.696, 282.456, 1.76, 1200, 282.456, 283.61, 1.154, 10000, 0,     6.602,
 275, 48, 276, 276, 276.925, 0.925, 12000, 0, 276.925, 280.829, 3.903, 1891, 280.829, 281.735, 0.906, 9000, 0, 281.735, 283.806, 2.071, 1350, 283.806, 284.669, 0.863, 12000, 0,     6.881,
 276, 48, 277, 277, 278.087, 1.087, 14000, 0, 278.087, 281.758, 3.671, 2164, 281.758, 282.764, 1.006, 10000, 0, 282.764, 284.817, 2.053, 1500, 284.817, 285.748, 0.931, 13000, 0,     6.730,
 277, 48, 278, 278, 279.094, 1.094, 13000, 0, 279.094, 282.911, 3.818, 2031, 282.911, 283.925, 1.014, 10000, 0, 283.925, 285.977, 2.052, 1500, 285.977, 286.907, 0.931, 13000, 0,     6.883,
 278, 48, 279, 279, 280.094, 1.094, 13000, 0, 280.094, 283.772, 3.679, 1965, 283.772, 284.834, 1.062, 9000, 0, 284.834, 286.688, 1.854, 1350, 286.688, 287.765, 1.077, 12000, 0,     6.594,
 279, 48, 280, 280, 281.247, 1.247, 15000, 0, 281.247, 285.247, 4, 2278, 285.247, 286.353, 1.106, 11000, 0, 286.353, 288.609, 2.256, 1650, 288.609, 289.611, 1.002, 14000, 0,     7.362,
 280, 48, 281, 281, 282.177, 1.177, 12000, 0, 282.177, 285.723, 3.546, 1895, 285.723, 287.253, 1.53, 9000, 0, 287.253, 289.091, 1.837, 1350, 289.091, 290.468, 1.378, 12000, 0,     6.914,
 281, 48, 282, 282, 283.027, 1.027, 11000, 0, 283.027, 287.092, 4.065, 1799, 287.092, 288.053, 0.962, 8000, 0, 288.053, 290.25, 2.197, 1200, 290.25, 291.186, 0.936, 10000, 0,     7.224,
 282, 48, 283, 283, 284.107, 1.107, 14000, 0, 284.107, 287.931, 3.824, 2136, 287.931, 289.063, 1.132, 10000, 0, 289.063, 291.149, 2.086, 1500, 291.149, 292.115, 0.966, 13000, 0,     7.042,
 283, 48, 284, 284, 285.184, 1.184, 14000, 0, 285.184, 289.382, 4.198, 2234, 289.382, 290.495, 1.113, 11000, 0, 290.495, 292.765, 2.27, 1650, 292.765, 293.768, 1.002, 14000, 0,     7.581,
 284, 48, 285, 285, 286.261, 1.261, 14000, 0, 286.261, 290.186, 3.925, 2200, 290.186, 291.595, 1.409, 11000, 0, 291.595, 293.844, 2.249, 1650, 293.844, 294.851, 1.007, 14000, 0,     7.583,
 285, 48, 286, 286, 287.184, 1.184, 12000, 0, 287.184, 291.351, 4.167, 1920, 291.351, 292.495, 1.145, 9000, 0, 292.495, 294.617, 2.122, 1350, 294.617, 295.711, 1.094, 12000, 0,     7.433,
 286, 48, 287, 287, 288.03, 1.03, 11000, 0, 288.03, 292.04, 4.01, 1790, 292.04, 293.295, 1.255, 8000, 0, 293.295, 295.499, 2.204, 1200, 295.499, 296.426, 0.927, 10000, 0,     7.469,
 287, 48, 288, 288, 288.799, 0.799, 10000, 0, 288.799, 293.022, 4.223, 1631, 293.022, 294.099, 1.077, 8000, 0, 294.099, 296.273, 2.173, 1200, 296.273, 297.14, 0.867, 10000, 0,     7.474,
 288, 48, 289, 289, 290.082, 1.082, 14000, 0, 290.082, 294.27, 4.189, 2175, 294.27, 295.276, 1.006, 10000, 0, 295.276, 297.552, 2.276, 1500, 297.552, 298.488, 0.936, 13000, 0,     7.470,
 289, 48, 290, 290, 291.245, 1.245, 15000, 0, 291.245, 295.404, 4.159, 2307, 295.404, 296.51, 1.106, 11000, 0, 296.51, 298.765, 2.255, 1650, 298.765, 299.771, 1.006, 14000, 0,     7.519,
 290, 48, 291, 291, 292.168, 1.168, 12000, 0, 292.168, 296.136, 3.968, 1820, 296.136, 297.41, 1.274, 9000, 0, 297.41, 299.398, 1.988, 1350, 299.398, 300.633, 1.236, 12000, 0,     7.229,
 291, 48, 292, 292, 293.173, 1.173, 13000, 0, 293.173, 297.413, 4.241, 1960, 297.413, 298.319, 0.906, 9000, 0, 298.319, 300.611, 2.292, 1350, 300.611, 301.491, 0.88, 12000, 0,     7.438,
 292, 48, 293, 293, 294.103, 1.103, 12000, 0, 294.103, 298.011, 3.908, 1829, 298.011, 299.219, 1.208, 9000, 0, 299.219, 301.246, 2.027, 1350, 301.246, 302.353, 1.107, 12000, 0,     7.143,
 293, 48, 294, 294, 295.257, 1.257, 15000, 0, 295.257, 299.757, 4.5, 2277, 299.757, 300.863, 1.106, 11000, 0, 300.863, 303.126, 2.263, 1650, 303.126, 304.128, 1.002, 14000, 0,     7.869,
 294, 48, 295, 295, 296.18, 1.18, 12000, 0, 296.18, 299.991, 3.811, 1931, 299.991, 301.766, 1.775, 9000, 0, 301.766, 303.61, 1.843, 1350, 303.61, 304.99, 1.38, 12000, 0,     7.429,
 295, 48, 296, 296, 297.03, 1.03, 11000, 0, 297.03, 301.53, 4.5, 1730, 301.53, 302.566, 1.036, 8000, 0, 302.566, 304.767, 2.201, 1200, 304.767, 305.704, 0.937, 10000, 0,     7.737,
 296, 48, 297, 297, 297.876, 0.876, 11000, 0, 297.876, 301.684, 3.808, 1652, 301.684, 303.366, 1.682, 8000, 0, 303.366, 305.25, 1.884, 1200, 305.25, 306.421, 1.172, 10000, 0,     7.374,
 297, 48, 298, 298, 299, 1, 13000, 0, 299, 303.63, 4.629, 2047, 303.63, 304.636, 1.006, 10000, 0, 304.636, 306.826, 2.19, 1500, 306.826, 307.763, 0.937, 13000, 0,     7.826,
 298, 48, 299, 299, 300.154, 1.154, 15000, 0, 300.154, 304.032, 3.878, 2290, 304.032, 305.736, 1.703, 11000, 0, 305.736, 307.997, 2.261, 1650, 307.997, 308.999, 1.002, 14000, 0,     7.843,
 300, 48, 301, 301, 302.163, 1.163, 12000, 0, 302.163, 305.905, 3.743, 1827, 305.905, 306.816, 0.91, 9000, 0, 306.816, 308.678, 1.862, 1350, 308.678, 309.862, 1.184, 12000, 0,     6.515,
 299, 48, 300, 300, 301.231, 1.231, 14000, 0, 301.231, 305.924, 4.693, 2231, 305.924, 307.916, 1.993, 11000, 0, 307.916, 310.26, 2.344, 1650, 310.26, 311.268, 1.008, 14000, 0,     9.029,
 302, 48, 303, 303, 304.247, 1.247, 13000, 0, 304.247, 307.952, 3.705, 1978, 307.952, 308.858, 0.906, 9000, 0, 308.858, 310.704, 1.846, 1350, 310.704, 312.125, 1.421, 12000, 0,     6.457,
 301, 48, 302, 302, 303.247, 1.247, 14000, 0, 303.247, 308.075, 4.828, 2116, 308.075, 309.857, 1.783, 10000, 0, 309.857, 312.32, 2.463, 1500, 312.32, 313.251, 0.931, 13000, 0,     9.073,
 303, 48, 304, 304, 305.016, 1.016, 10000, 0, 305.016, 309.601, 4.585, 1609, 309.601, 310.66, 1.06, 8000, 0, 310.66, 312.349, 1.688, 1200, 312.349, 313.966, 1.617, 10000, 0,     7.332,
 304, 48, 305, 305, 306.022, 1.022, 13000, 0, 306.022, 310.116, 4.094, 1988, 310.116, 311.56, 1.445, 9000, 0, 311.56, 314.173, 2.613, 1350, 314.173, 315.032, 0.859, 12000, 0,     8.151,
 305, 48, 306, 306, 307.099, 1.099, 14000, 0, 307.099, 311.793, 4.694, 2138, 311.793, 312.799, 1.006, 10000, 0, 312.799, 314.851, 2.052, 1500, 314.851, 315.963, 1.113, 13000, 0,     7.752,
 306, 48, 307, 307, 308.176, 1.176, 14000, 0, 308.176, 312.389, 4.213, 2205, 312.389, 313.899, 1.51, 11000, 0, 313.899, 316.43, 2.532, 1650, 316.43, 317.433, 1.002, 14000, 0,     8.254,
 307, 48, 308, 308, 309.183, 1.183, 13000, 0, 309.183, 313.921, 4.739, 2076, 313.921, 314.931, 1.01, 10000, 0, 314.931, 316.983, 2.052, 1500, 316.983, 318.361, 1.378, 13000, 0,     7.801,
 308, 48, 309, 309, 310.106, 1.106, 12000, 0, 310.106, 314.24, 4.134, 1805, 314.24, 315.831, 1.592, 9000, 0, 315.831, 318.276, 2.445, 1350, 318.276, 319.22, 0.944, 12000, 0,     8.171,
 309, 48, 310, 310, 311.187, 1.187, 14000, 0, 311.187, 316.109, 4.922, 2134, 316.109, 317.115, 1.006, 10000, 0, 317.115, 319.161, 2.045, 1500, 319.161, 320.149, 0.988, 13000, 0,     7.973,
 310, 48, 311, 311, 312.274, 1.274, 14000, 0, 312.274, 316.513, 4.24, 2218, 316.513, 318.224, 1.71, 11000, 0, 318.224, 320.539, 2.315, 1650, 320.539, 321.542, 1.003, 14000, 0,     8.265,
 311, 48, 312, 312, 313.279, 1.279, 13000, 0, 313.279, 318.18, 4.901, 2009, 318.18, 319.233, 1.053, 10000, 0, 319.233, 321.293, 2.06, 1500, 321.293, 322.474, 1.181, 13000, 0,     8.014,
 312, 48, 313, 313, 314.131, 1.131, 11000, 0, 314.131, 318.226, 4.095, 1670, 318.226, 320.033, 1.807, 8000, 0, 320.033, 322.186, 2.153, 1200, 322.186, 323.188, 1.002, 10000, 0,     8.055,
 314, 48, 315, 315, 316.054, 1.054, 11000, 0, 316.054, 320.037, 3.983, 1767, 320.037, 320.849, 0.812, 8000, 0, 320.849, 322.936, 2.087, 1200, 322.936, 323.912, 0.976, 10000, 0,     6.882,
 313, 48, 314, 314, 315.208, 1.208, 14000, 0, 315.208, 320.453, 5.245, 2217, 320.453, 321.952, 1.5, 11000, 0, 321.952, 324.455, 2.502, 1650, 324.455, 325.463, 1.008, 14000, 0,     9.247,
 315, 48, 316, 316, 317.208, 1.208, 15000, 0, 317.208, 322.393, 5.186, 2298, 322.393, 323.5, 1.106, 11000, 0, 323.5, 325.758, 2.259, 1650, 325.758, 326.762, 1.003, 14000, 0,     8.550,
 316, 48, 317, 317, 318.208, 1.208, 13000, 0, 318.208, 322.576, 4.368, 2070, 322.576, 324.5, 1.924, 10000, 0, 324.5, 326.557, 2.057, 1500, 326.557, 327.69, 1.133, 13000, 0,     8.349,
 317, 48, 318, 318, 319.058, 1.058, 11000, 0, 319.058, 324.193, 5.135, 1756, 324.193, 325.3, 1.106, 8000, 0, 325.3, 327.405, 2.106, 1200, 327.405, 328.414, 1.009, 10000, 0,     8.347,
 318, 48, 319, 319, 319.828, 0.828, 10000, 0, 319.828, 324.213, 4.385, 1597, 324.213, 326, 1.786, 7000, 0, 326, 327.992, 1.993, 1050, 327.992, 329.062, 1.07, 9000, 0,     8.164,
 319, 48, 320, 320, 320.853, 0.853, 11000, 0, 320.853, 325.938, 5.085, 1685, 325.938, 326.799, 0.861, 8000, 0, 326.799, 329.046, 2.246, 1200, 329.046, 329.777, 0.731, 10000, 0,     8.193,
 320, 48, 321, 321, 321.927, 0.927, 12000, 0, 321.927, 326.087, 4.161, 1827, 326.087, 327.703, 1.615, 9000, 0, 327.703, 329.846, 2.143, 1350, 329.846, 330.705, 0.859, 12000, 0,     7.919,
 321, 48, 322, 322, 323.077, 1.077, 14000, 0, 323.077, 328.109, 5.032, 2100, 328.109, 329.115, 1.006, 10000, 0, 329.115, 331.159, 2.045, 1500, 331.159, 332.09, 0.931, 13000, 0,     8.082,
 322, 48, 323, 323, 324.231, 1.231, 15000, 0, 324.231, 328.432, 4.201, 2287, 328.432, 330.215, 1.783, 11000, 0, 330.215, 332.466, 2.251, 1650, 332.466, 333.468, 1.002, 14000, 0,     8.235,
 323, 48, 324, 324, 325.154, 1.154, 12000, 0, 325.154, 329.98, 4.826, 1825, 329.98, 331.119, 1.14, 9000, 0, 331.119, 333.006, 1.887, 1350, 333.006, 334.326, 1.32, 12000, 0,     7.852,
 324, 48, 325, 325, 326, 1, 11000, 0, 326, 330.18, 4.18, 1705, 330.18, 331.919, 1.74, 8000, 0, 331.919, 334.111, 2.192, 1200, 334.111, 335.043, 0.932, 10000, 0,     8.111,
 326, 48, 327, 327, 328.154, 1.154, 13000, 0, 328.154, 332.316, 4.162, 2083, 332.316, 333.322, 1.006, 10000, 0, 333.322, 335.379, 2.058, 1500, 335.379, 336.31, 0.931, 13000, 0,     7.225,
 325, 48, 326, 326, 327.154, 1.154, 15000, 0, 327.154, 332.341, 5.187, 2303, 332.341, 334.424, 2.083, 11000, 0, 334.424, 336.686, 2.262, 1650, 336.686, 337.688, 1.002, 14000, 0,     9.532,
 328, 48, 329, 329, 329.929, 0.929, 10000, 0, 329.929, 333.954, 4.026, 1574, 333.954, 335.129, 1.175, 7000, 0, 335.129, 336.815, 1.686, 1050, 336.815, 338.337, 1.522, 9000, 0,     6.886,
 327, 48, 328, 328, 329.159, 1.159, 13000, 0, 329.159, 334.414, 5.255, 2047, 334.414, 336.129, 1.715, 10000, 0, 336.129, 338.743, 2.614, 1500, 338.743, 339.682, 0.939, 13000, 0,     9.584,
 329, 48, 330, 330, 331, 1, 13000, 0, 331, 336.031, 5.031, 2009, 336.031, 337.129, 1.098, 10000, 0, 337.129, 339.186, 2.057, 1500, 339.186, 340.611, 1.425, 13000, 0,     8.186,
 330, 48, 331, 331, 332.077, 1.077, 14000, 0, 332.077, 336.641, 4.564, 2172, 336.641, 338.137, 1.495, 10000, 0, 338.137, 340.795, 2.658, 1500, 340.795, 341.734, 0.939, 13000, 0,     8.718,
 331, 48, 332, 332, 333, 1, 12000, 0, 333, 337.94, 4.94, 1858, 337.94, 339.046, 1.106, 9000, 0, 339.046, 341.036, 1.99, 1350, 341.036, 342.591, 1.555, 12000, 0,     8.036,
 333, 48, 334, 334, 335.16, 1.16, 13000, 0, 335.16, 339.955, 4.795, 1954, 339.955, 341.046, 1.091, 9000, 0, 341.046, 342.882, 1.836, 1350, 342.882, 343.742, 0.86, 12000, 0,     7.722,
 332, 48, 333, 333, 334.16, 1.16, 15000, 0, 334.16, 338.968, 4.808, 2269, 338.968, 340.146, 1.178, 11000, 0, 340.146, 343.056, 2.91, 1650, 343.056, 344.743, 1.687, 14000, 0,     8.896,
 334, 48, 335, 335, 335.937, 0.937, 10000, 0, 335.937, 340.642, 4.705, 1632, 340.642, 341.849, 1.208, 8000, 0, 341.849, 344.523, 2.673, 1200, 344.523, 345.457, 0.935, 10000, 0,     8.586,
 336, 48, 337, 337, 337.93, 0.93, 10000, 0, 337.93, 342.283, 4.353, 1601, 342.283, 343.089, 0.806, 8000, 0, 343.089, 344.727, 1.638, 1200, 344.727, 346.176, 1.449, 10000, 0,     6.797,
 335, 48, 336, 336, 337.157, 1.157, 15000, 0, 337.157, 342.339, 5.182, 2325, 342.339, 344.198, 1.859, 11000, 0, 344.198, 346.786, 2.588, 1650, 346.786, 347.795, 1.009, 14000, 0,     9.629,
 338, 48, 339, 339, 340.01, 1.01, 12000, 0, 340.01, 344.316, 4.306, 1928, 344.316, 345.222, 0.906, 9000, 0, 345.222, 347.067, 1.845, 1350, 347.067, 348.661, 1.594, 12000, 0,     7.057,
 339, 48, 340, 340, 340.779, 0.779, 10000, 0, 340.779, 345.999, 5.22, 1642, 345.999, 347.123, 1.123, 8000, 0, 347.123, 348.764, 1.641, 1200, 348.764, 349.481, 0.717, 10000, 0,     7.985,
 337, 48, 338, 338, 339.082, 1.082, 14000, 0, 339.082, 344.543, 5.461, 2204, 344.543, 346.322, 1.779, 11000, 0, 346.322, 349.048, 2.726, 1650, 349.048, 350.484, 1.437, 14000, 0,     9.966,
 340, 48, 341, 341, 341.853, 0.853, 11000, 0, 341.853, 346.296, 4.442, 1710, 346.296, 347.925, 1.629, 8000, 0, 347.925, 350.407, 2.482, 1200, 350.407, 351.199, 0.791, 10000, 0,     8.554,
 341, 48, 342, 342, 343, 1, 13000, 0, 343, 348.034, 5.034, 1985, 348.034, 348.941, 0.907, 9000, 0, 348.941, 350.897, 1.957, 1350, 350.897, 352.058, 1.161, 12000, 0,     7.897,
 342, 48, 343, 343, 344, 1, 13000, 0, 344, 348.319, 4.319, 1974, 348.319, 349.849, 1.53, 9000, 0, 349.849, 352.253, 2.404, 1350, 352.253, 353.113, 0.86, 12000, 0,     8.253,
 343, 48, 344, 344, 344.855, 0.855, 11000, 0, 344.855, 349.794, 4.939, 1717, 349.794, 350.649, 0.855, 8000, 0, 350.649, 352.538, 1.888, 1200, 352.538, 353.828, 1.29, 10000, 0,     7.682,
 344, 48, 345, 345, 345.848, 0.848, 11000, 0, 345.848, 350.151, 4.303, 1787, 350.151, 351.449, 1.298, 8000, 0, 351.449, 353.894, 2.445, 1200, 353.894, 354.618, 0.723, 10000, 0,     8.046,
 345, 48, 346, 346, 346.927, 0.927, 12000, 0, 346.927, 351.665, 4.738, 1824, 351.665, 352.571, 0.906, 9000, 0, 352.571, 354.43, 1.858, 1350, 354.43, 355.475, 1.045, 12000, 0,     7.503,
 346, 48, 347, 347, 347.769, 0.769, 10000, 0, 347.769, 351.758, 3.988, 1566, 351.758, 353.275, 1.518, 7000, 0, 353.275, 355.332, 2.057, 1050, 355.332, 356.127, 0.794, 9000, 0,     7.563,
 348, 48, 349, 349, 350.01, 1.01, 12000, 0, 350.01, 353.686, 3.676, 1881, 353.686, 354.592, 0.906, 9000, 0, 354.592, 356.437, 1.845, 1350, 356.437, 357.302, 0.865, 12000, 0,     6.427,
 347, 48, 348, 348, 349.086, 1.086, 14000, 0, 349.086, 353.918, 4.832, 2197, 353.918, 355.592, 1.674, 10000, 0, 355.592, 357.653, 2.06, 1500, 357.653, 358.591, 0.938, 13000, 0,     8.566,
 349, 48, 350, 350, 351.02, 1.02, 13000, 0, 351.02, 355.753, 4.733, 2015, 355.753, 356.759, 1.006, 10000, 0, 356.759, 358.806, 2.047, 1500, 358.806, 359.737, 0.931, 13000, 0,     7.786,
 350, 48, 351, 351, 352.03, 1.03, 13000, 0, 352.03, 356.047, 4.017, 2076, 356.047, 357.768, 1.722, 10000, 0, 357.768, 359.825, 2.057, 1500, 359.825, 360.76, 0.934, 13000, 0,     7.795,
 352, 48, 353, 353, 353.953, 0.953, 11000, 0, 353.953, 357.842, 3.888, 1751, 357.842, 358.648, 0.806, 8000, 0, 358.648, 360.447, 1.799, 1200, 360.447, 361.474, 1.027, 10000, 0,     6.493,
 351, 48, 352, 352, 353.107, 1.107, 14000, 0, 353.107, 357.983, 4.876, 2175, 357.983, 359.658, 1.675, 10000, 0, 359.658, 361.881, 2.223, 1500, 361.881, 362.811, 0.931, 13000, 0,     8.773,
 353, 48, 354, 354, 354.923, 0.923, 12000, 0, 354.923, 359.744, 4.821, 1856, 359.744, 360.65, 0.906, 9000, 0, 360.65, 362.497, 1.847, 1350, 362.497, 363.67, 1.173, 12000, 0,     7.574,
 354, 48, 355, 355, 355.923, 0.923, 12000, 0, 355.923, 359.869, 3.946, 1839, 359.869, 361.55, 1.681, 9000, 0, 361.55, 363.734, 2.184, 1350, 363.734, 364.593, 0.859, 12000, 0,     7.811,
 356, 48, 357, 357, 357.773, 0.773, 10000, 0, 357.773, 361.533, 3.76, 1623, 361.533, 362.35, 0.817, 8000, 0, 362.35, 364.139, 1.79, 1200, 364.139, 365.315, 1.176, 10000, 0,     6.367,
 355, 48, 356, 356, 357, 1, 13000, 0, 357, 361.797, 4.797, 1996, 361.797, 363.25, 1.452, 9000, 0, 363.25, 365.582, 2.332, 1350, 365.582, 366.444, 0.862, 12000, 0,     8.582,
 357, 48, 358, 358, 359.086, 1.086, 14000, 0, 359.086, 363.716, 4.63, 2115, 363.716, 364.722, 1.006, 10000, 0, 364.722, 366.766, 2.043, 1500, 366.766, 367.696, 0.931, 13000, 0,     7.680,
 358, 48, 359, 359, 360.171, 1.171, 14000, 0, 360.171, 364.078, 3.908, 2213, 364.078, 365.822, 1.744, 11000, 0, 365.822, 368.077, 2.254, 1650, 368.077, 369.086, 1.009, 14000, 0,     7.906,
 359, 48, 360, 360, 361.171, 1.171, 13000, 0, 361.171, 365.719, 4.549, 1953, 365.719, 366.722, 1.003, 9000, 0, 366.722, 368.625, 1.902, 1350, 368.625, 369.95, 1.325, 12000, 0,     7.454,
 360, 48, 361, 361, 362.17, 1.17, 13000, 0, 362.17, 366.176, 4.005, 2046, 366.176, 367.722, 1.547, 10000, 0, 367.722, 370.127, 2.405, 1500, 370.127, 371.058, 0.931, 13000, 0,     7.957,
 361, 48, 362, 362, 363.174, 1.174, 13000, 0, 363.174, 367.772, 4.598, 1986, 367.772, 368.678, 0.906, 9000, 0, 368.678, 370.53, 1.852, 1350, 370.53, 371.918, 1.388, 12000, 0,     7.357,
 362, 48, 363, 363, 364.174, 1.174, 13000, 0, 364.174, 368.282, 4.108, 2054, 368.282, 369.678, 1.396, 10000, 0, 369.678, 372.186, 2.508, 1500, 372.186, 373.117, 0.931, 13000, 0,     8.012,
 363, 48, 364, 364, 365.327, 1.327, 15000, 0, 365.327, 370.105, 4.778, 2271, 370.105, 371.216, 1.111, 11000, 0, 371.216, 373.49, 2.274, 1650, 373.49, 374.492, 1.002, 14000, 0,     8.163,
 364, 48, 365, 365, 366.328, 1.328, 13000, 0, 366.328, 370.389, 4.061, 2055, 370.389, 372.216, 1.827, 10000, 0, 372.216, 374.27, 2.053, 1500, 374.27, 375.426, 1.156, 13000, 0,     7.942,
 365, 48, 366, 366, 367.174, 1.174, 11000, 0, 367.174, 371.942, 4.768, 1785, 371.942, 373.026, 1.084, 8000, 0, 373.026, 375.136, 2.11, 1200, 375.136, 376.14, 1.004, 10000, 0,     7.963,
 366, 48, 367, 367, 368.097, 1.097, 12000, 0, 368.097, 372.283, 4.187, 1848, 372.283, 373.926, 1.642, 9000, 0, 373.926, 376.116, 2.19, 1350, 376.116, 376.997, 0.881, 12000, 0,     8.019,
 367, 48, 368, 368, 369.177, 1.177, 14000, 0, 369.177, 374.217, 5.04, 2219, 374.217, 375.327, 1.11, 11000, 0, 375.327, 377.583, 2.256, 1650, 377.583, 378.585, 1.002, 14000, 0,     8.406,
 368, 48, 369, 369, 370.186, 1.186, 13000, 0, 370.186, 374.388, 4.202, 2034, 374.388, 376.327, 1.939, 10000, 0, 376.327, 378.379, 2.052, 1500, 378.379, 379.523, 1.144, 13000, 0,     8.193,
 370, 48, 371, 371, 372.271, 1.271, 12000, 0, 372.271, 376.336, 4.065, 1900, 376.336, 377.242, 0.906, 9000, 0, 377.242, 379.43, 2.188, 1350, 379.43, 380.38, 0.951, 12000, 0,     7.158,
 369, 48, 370, 370, 371.34, 1.34, 15000, 0, 371.34, 376.584, 5.244, 2308, 376.584, 378.349, 1.765, 11000, 0, 378.349, 380.643, 2.294, 1650, 380.643, 381.644, 1.002, 14000, 0,     9.303,
