#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 52, 265, 265, 266.615, 1.615, 14000, 0, 266.615, 270.027, 3.412, 1464, 270.027, 271.551, 1.524, 14000, 0, 271.551, 274.75, 3.199, 2100, 274.75, 276.329, 1.579, 10000, 0, 276.329, 278.243, 1.914, 1500, 278.243, 279.908, 1.666, 13000, 0,    11.628,
 265, 52, 266, 266, 267.482, 1.482, 13000, 0, 267.482, 271.513, 4.031, 1377, 271.513, 272.363, 0.85, 13000, 0, 272.363, 275.907, 3.544, 1950, 275.907, 277.079, 1.172, 9000, 0, 277.079, 279.695, 2.616, 1350, 279.695, 280.658, 0.963, 12000, 0,    12.213,
 266, 52, 267, 267, 268.548, 1.548, 16000, 0, 268.548, 272.193, 3.644, 1620, 272.193, 273.363, 1.171, 16000, 0, 273.363, 277.683, 4.32, 2400, 277.683, 278.692, 1.009, 12000, 0, 278.692, 280.836, 2.144, 1800, 280.836, 281.839, 1.003, 16000, 0,    12.288,
 267, 52, 268, 268, 269.548, 1.548, 15000, 0, 269.548, 273.638, 4.09, 1590, 273.638, 274.582, 0.944, 15000, 0, 274.582, 277.754, 3.172, 2250, 277.754, 279.611, 1.858, 11000, 0, 279.611, 281.658, 2.047, 1650, 281.658, 282.714, 1.056, 14000, 0,    12.110,
 268, 52, 269, 269, 270.482, 1.482, 14000, 0, 270.482, 274.081, 3.6, 1417, 274.081, 275.465, 1.384, 14000, 0, 275.465, 278.712, 3.247, 2100, 278.712, 280.445, 1.733, 10000, 0, 280.445, 282.614, 2.169, 1500, 282.614, 283.527, 0.913, 13000, 0,    12.132,
 269, 52, 270, 270, 271.615, 1.615, 17000, 0, 271.615, 275.976, 4.361, 1749, 275.976, 277.038, 1.063, 17000, 0, 277.038, 281.082, 4.044, 2550, 281.082, 282.084, 1.002, 12000, 0, 282.084, 284.218, 2.134, 1800, 284.218, 285.22, 1.002, 16000, 0,    12.603,
 270, 52, 271, 271, 272.748, 1.748, 17000, 0, 272.748, 276.357, 3.609, 1707, 276.357, 278.106, 1.748, 17000, 0, 278.106, 281.502, 3.396, 2550, 281.502, 283.084, 1.582, 12000, 0, 283.084, 285.218, 2.134, 1800, 285.218, 286.221, 1.003, 16000, 0,    12.469,
 271, 52, 272, 272, 273.618, 1.618, 13000, 0, 273.618, 277.754, 4.136, 1330, 277.754, 278.918, 1.164, 13000, 0, 278.918, 281.522, 2.604, 1950, 281.522, 283.834, 2.312, 9000, 0, 283.834, 285.818, 1.984, 1350, 285.818, 286.979, 1.161, 12000, 0,    12.200,
 272, 52, 273, 273, 274.557, 1.557, 14000, 0, 274.557, 278.243, 3.686, 1410, 278.243, 279.793, 1.55, 14000, 0, 279.793, 283.884, 4.091, 2100, 283.884, 284.719, 0.835, 10000, 0, 284.719, 286.996, 2.277, 1500, 286.996, 287.815, 0.819, 13000, 0,    12.439,
 273, 52, 274, 274, 275.557, 1.557, 15000, 0, 275.557, 279.781, 4.225, 1518, 279.781, 280.73, 0.949, 15000, 0, 280.73, 284.501, 3.771, 2250, 284.501, 285.639, 1.138, 11000, 0, 285.639, 287.783, 2.144, 1650, 287.783, 288.69, 0.907, 14000, 0,    12.226,
 274, 52, 275, 275, 276.623, 1.623, 16000, 0, 276.623, 280.417, 3.794, 1629, 280.417, 281.735, 1.318, 16000, 0, 281.735, 284.934, 3.199, 2400, 284.934, 286.649, 1.715, 12000, 0, 286.649, 289.137, 2.487, 1800, 289.137, 290.138, 1.002, 16000, 0,    12.513,
 275, 52, 276, 276, 277.626, 1.626, 15000, 0, 277.626, 281.894, 4.268, 1585, 281.894, 282.833, 0.939, 15000, 0, 282.833, 286.883, 4.05, 2250, 286.883, 287.805, 0.922, 11000, 0, 287.805, 289.764, 1.959, 1650, 289.764, 291.013, 1.249, 14000, 0,    12.138,
 276, 52, 277, 277, 278.692, 1.692, 16000, 0, 278.692, 282.634, 3.942, 1661, 282.634, 283.842, 1.208, 16000, 0, 283.842, 287.705, 3.863, 2400, 287.705, 288.805, 1.1, 12000, 0, 288.805, 291.278, 2.473, 1800, 291.278, 292.281, 1.003, 16000, 0,    12.585,
 277, 52, 278, 278, 279.834, 1.834, 17000, 0, 279.834, 284.228, 4.394, 1750, 284.228, 285.299, 1.071, 17000, 0, 285.299, 288.693, 3.394, 2550, 288.693, 289.805, 1.112, 12000, 0, 289.805, 291.949, 2.144, 1800, 291.949, 293.281, 1.332, 16000, 0,    12.115,
 278, 52, 279, 279, 280.901, 1.901, 16000, 0, 280.901, 284.834, 3.933, 1639, 284.834, 286.305, 1.471, 16000, 0, 286.305, 290.082, 3.777, 2400, 290.082, 291.083, 1.002, 12000, 0, 291.083, 293.413, 2.329, 1800, 293.413, 294.415, 1.002, 16000, 0,    12.512,
 279, 52, 280, 280, 281.767, 1.767, 13000, 0, 281.767, 286.016, 4.249, 1336, 286.016, 287.125, 1.109, 13000, 0, 287.125, 290.313, 3.188, 1950, 290.313, 291.836, 1.523, 9000, 0, 291.836, 293.55, 1.713, 1350, 293.55, 295.165, 1.615, 12000, 0,    11.782,
 281, 52, 282, 282, 283.634, 1.634, 12000, 0, 283.634, 287.697, 4.062, 1261, 287.697, 288.89, 1.193, 12000, 0, 288.89, 292.481, 3.591, 1800, 292.481, 293.657, 1.176, 9000, 0, 293.657, 295.254, 1.597, 1350, 295.254, 296.007, 0.753, 12000, 0,    11.620,
 280, 52, 281, 281, 282.834, 1.834, 16000, 0, 282.834, 287.094, 4.26, 1691, 287.094, 288.132, 1.037, 16000, 0, 288.132, 291.902, 3.77, 2400, 291.902, 292.907, 1.006, 12000, 0, 292.907, 295.547, 2.64, 1800, 295.547, 297.007, 1.46, 16000, 0,    12.713,
 282, 52, 283, 283, 284.701, 1.701, 16000, 0, 284.701, 289.283, 4.582, 1636, 289.283, 290.283, 1, 16000, 0, 290.283, 293.516, 3.234, 2400, 293.516, 294.657, 1.141, 12000, 0, 294.657, 297.402, 2.745, 1800, 297.402, 298.403, 1.002, 16000, 0,    12.701,
 283, 52, 284, 284, 285.701, 1.701, 15000, 0, 285.701, 289.702, 4.002, 1505, 289.702, 291.22, 1.518, 15000, 0, 291.22, 294.915, 3.695, 2250, 294.915, 295.834, 0.919, 11000, 0, 295.834, 297.798, 1.965, 1650, 297.798, 299.279, 1.48, 14000, 0,    12.098,
 284, 52, 285, 285, 286.567, 1.567, 13000, 0, 286.567, 291.096, 4.528, 1356, 291.096, 292.033, 0.937, 13000, 0, 292.033, 295.08, 3.047, 1950, 295.08, 296.586, 1.506, 9000, 0, 296.586, 299.02, 2.434, 1350, 299.02, 300.031, 1.011, 12000, 0,    12.453,
 285, 52, 286, 286, 287.368, 1.368, 12000, 0, 287.368, 291.356, 3.988, 1241, 291.356, 292.784, 1.429, 12000, 0, 292.784, 295.921, 3.137, 1800, 295.921, 297.343, 1.421, 9000, 0, 297.343, 299.412, 2.069, 1350, 299.412, 300.788, 1.377, 12000, 0,    12.044,
 286, 52, 287, 287, 288.434, 1.434, 16000, 0, 288.434, 293.36, 4.926, 1694, 293.36, 294.36, 1, 16000, 0, 294.36, 298.12, 3.76, 2400, 298.12, 299.132, 1.012, 12000, 0, 299.132, 301.266, 2.135, 1800, 301.266, 302.271, 1.005, 16000, 0,    12.832,
 287, 52, 288, 288, 289.567, 1.567, 17000, 0, 289.567, 293.634, 4.066, 1709, 293.634, 295.426, 1.792, 17000, 0, 295.426, 298.836, 3.41, 2550, 298.836, 300.134, 1.298, 12000, 0, 300.134, 302.276, 2.143, 1800, 302.276, 303.281, 1.005, 16000, 0,    12.709,
 288, 52, 289, 289, 290.634, 1.634, 16000, 0, 290.634, 295.612, 4.977, 1688, 295.612, 296.612, 1, 16000, 0, 296.612, 299.815, 3.204, 2400, 299.815, 301.141, 1.325, 12000, 0, 301.141, 303.401, 2.26, 1800, 303.401, 304.406, 1.005, 16000, 0,    12.766,
 290, 52, 291, 291, 292.643, 1.643, 13000, 0, 292.643, 297.466, 4.823, 1389, 297.466, 298.496, 1.03, 13000, 0, 298.496, 301.435, 2.939, 1950, 301.435, 302.187, 0.752, 9000, 0, 302.187, 303.883, 1.696, 1350, 303.883, 305.156, 1.272, 12000, 0,    11.240,
 289, 52, 290, 290, 291.776, 1.776, 17000, 0, 291.776, 295.98, 4.204, 1761, 295.98, 297.676, 1.696, 17000, 0, 297.676, 301.519, 3.842, 2550, 301.519, 303.19, 1.671, 12000, 0, 303.19, 305.54, 2.35, 1800, 305.54, 306.542, 1.002, 16000, 0,    13.763,
 291, 52, 292, 292, 293.71, 1.71, 16000, 0, 293.71, 298.12, 4.41, 1600, 298.12, 299.496, 1.376, 16000, 0, 299.496, 303.019, 3.523, 2400, 303.019, 304.199, 1.181, 12000, 0, 304.199, 306.345, 2.145, 1800, 306.345, 307.542, 1.197, 16000, 0,    12.635,
 292, 52, 293, 293, 294.643, 1.643, 14000, 0, 294.643, 299.349, 4.706, 1412, 299.349, 300.374, 1.025, 14000, 0, 300.374, 304.239, 3.865, 2100, 304.239, 305.075, 0.835, 10000, 0, 305.075, 307.324, 2.25, 1500, 307.324, 308.354, 1.029, 13000, 0,    12.681,
 293, 52, 294, 294, 295.777, 1.777, 17000, 0, 295.777, 300.428, 4.651, 1728, 300.428, 301.499, 1.071, 17000, 0, 301.499, 304.917, 3.419, 2550, 304.917, 306.074, 1.157, 12000, 0, 306.074, 308.496, 2.422, 1800, 308.496, 309.504, 1.008, 16000, 0,    12.720,
 294, 52, 295, 295, 296.843, 1.843, 16000, 0, 296.843, 301.552, 4.709, 1653, 301.552, 302.552, 1, 16000, 0, 302.552, 306.22, 3.668, 2400, 306.22, 307.222, 1.002, 12000, 0, 307.222, 309.469, 2.247, 1800, 309.469, 310.511, 1.042, 16000, 0,    12.626,
 295, 52, 296, 296, 297.643, 1.643, 12000, 0, 297.643, 302.096, 4.453, 1247, 302.096, 303.302, 1.206, 12000, 0, 303.302, 306.656, 3.354, 1800, 306.656, 307.974, 1.318, 9000, 0, 307.974, 310.096, 2.122, 1350, 310.096, 311.268, 1.171, 12000, 0,    12.453,
 296, 52, 297, 297, 298.71, 1.71, 16000, 0, 298.71, 303.779, 5.069, 1666, 303.779, 304.781, 1.002, 16000, 0, 304.781, 308.126, 3.345, 2400, 308.126, 309.128, 1.002, 12000, 0, 309.128, 311.61, 2.482, 1800, 311.61, 312.619, 1.008, 16000, 0,    12.901,
 297, 52, 298, 298, 299.577, 1.577, 13000, 0, 299.577, 303.913, 4.337, 1361, 303.913, 305.594, 1.68, 13000, 0, 305.594, 308.825, 3.231, 1950, 308.825, 309.882, 1.057, 9000, 0, 309.882, 311.712, 1.83, 1350, 311.712, 313.369, 1.657, 12000, 0,    12.136,
 298, 52, 299, 299, 300.443, 1.443, 13000, 0, 300.443, 305.604, 5.16, 1367, 305.604, 306.416, 0.813, 13000, 0, 306.416, 309.255, 2.839, 1950, 309.255, 310.632, 1.377, 9000, 0, 310.632, 313.219, 2.587, 1350, 313.219, 314.124, 0.904, 12000, 0,    12.776,
 299, 52, 300, 300, 301.376, 1.376, 14000, 0, 301.376, 305.868, 4.492, 1464, 305.868, 307.294, 1.426, 14000, 0, 307.294, 310.925, 3.631, 2100, 310.925, 311.762, 0.837, 10000, 0, 311.762, 313.54, 1.778, 1500, 313.54, 314.936, 1.396, 13000, 0,    12.164,
 300, 52, 301, 301, 302.243, 1.243, 13000, 0, 302.243, 307.466, 5.223, 1394, 307.466, 308.279, 0.813, 13000, 0, 308.279, 311.424, 3.145, 1950, 311.424, 312.515, 1.092, 9000, 0, 312.515, 314.822, 2.306, 1350, 314.822, 315.693, 0.871, 12000, 0,    12.578,
 301, 52, 302, 302, 303.243, 1.243, 15000, 0, 303.243, 307.952, 4.709, 1564, 307.952, 309.222, 1.27, 15000, 0, 309.222, 312.27, 3.047, 2250, 312.27, 313.437, 1.168, 11000, 0, 313.437, 315.503, 2.066, 1650, 315.503, 316.571, 1.067, 14000, 0,    12.260,
 302, 52, 303, 303, 304.31, 1.31, 16000, 0, 304.31, 309.723, 5.413, 1680, 309.723, 310.733, 1.01, 16000, 0, 310.733, 314.133, 3.4, 2400, 314.133, 315.14, 1.007, 12000, 0, 315.14, 317.279, 2.139, 1800, 317.279, 318.281, 1.002, 16000, 0,    12.970,
 303, 52, 304, 304, 305.177, 1.177, 13000, 0, 305.177, 309.759, 4.583, 1356, 309.759, 311.553, 1.793, 13000, 0, 311.553, 314.153, 2.6, 1950, 314.153, 315.89, 1.737, 9000, 0, 315.89, 317.497, 1.607, 1350, 317.497, 319.038, 1.541, 12000, 0,    12.320,
 304, 52, 305, 305, 306.11, 1.11, 14000, 0, 306.11, 311.628, 5.518, 1425, 311.628, 312.504, 0.875, 14000, 0, 312.504, 315.309, 2.805, 2100, 315.309, 316.728, 1.419, 10000, 0, 316.728, 319.073, 2.345, 1500, 319.073, 319.889, 0.815, 13000, 0,    12.963,
 306, 52, 307, 307, 307.977, 0.977, 12000, 0, 307.977, 313.315, 5.338, 1266, 313.315, 314.253, 0.938, 12000, 0, 314.253, 316.653, 2.399, 1800, 316.653, 317.487, 0.834, 9000, 0, 317.487, 319.1, 1.613, 1350, 319.1, 320.648, 1.549, 12000, 0,    11.123,
 307, 52, 308, 308, 308.946, 0.946, 14000, 0, 308.946, 313.951, 5.005, 1482, 313.951, 315.128, 1.177, 14000, 0, 315.128, 318.113, 2.984, 2100, 318.113, 319.321, 1.208, 10000, 0, 319.321, 321.097, 1.777, 1500, 321.097, 321.912, 0.814, 13000, 0,    12.151,
 305, 52, 306, 306, 307.177, 1.177, 16000, 0, 307.177, 311.969, 4.792, 1658, 311.969, 313.503, 1.534, 16000, 0, 313.503, 317.346, 3.843, 2400, 317.346, 318.487, 1.141, 12000, 0, 318.487, 321.207, 2.72, 1800, 321.207, 322.916, 1.709, 16000, 0,    14.030,
 308, 52, 309, 309, 309.877, 0.877, 13000, 0, 309.877, 315.174, 5.297, 1383, 315.174, 315.994, 0.82, 13000, 0, 315.994, 319.252, 3.258, 1950, 319.252, 320.075, 0.823, 9000, 0, 320.075, 322.711, 2.637, 1350, 322.711, 323.666, 0.955, 12000, 0,    12.834,
 309, 52, 310, 310, 311.073, 1.073, 16000, 0, 311.073, 316.11, 5.037, 1615, 316.11, 317.11, 1, 16000, 0, 317.11, 320.549, 3.439, 2400, 320.549, 321.559, 1.01, 12000, 0, 321.559, 323.701, 2.142, 1800, 323.701, 324.703, 1.003, 16000, 0,    12.628,
 310, 52, 311, 311, 312.073, 1.073, 15000, 0, 312.073, 317.244, 5.171, 1548, 317.244, 318.181, 0.938, 15000, 0, 318.181, 321.18, 2.999, 2250, 321.18, 322.484, 1.303, 11000, 0, 322.484, 324.672, 2.189, 1650, 324.672, 325.581, 0.908, 14000, 0,    12.600,
 311, 52, 312, 312, 313.073, 1.073, 15000, 0, 313.073, 318.223, 5.15, 1571, 318.223, 319.161, 0.938, 15000, 0, 319.161, 322.266, 3.105, 2250, 322.266, 323.41, 1.144, 11000, 0, 323.41, 325.658, 2.249, 1650, 325.658, 326.535, 0.877, 14000, 0,    12.586,
 312, 52, 313, 313, 314.147, 1.147, 16000, 0, 314.147, 319.438, 5.291, 1634, 319.438, 320.438, 1, 16000, 0, 320.438, 323.748, 3.31, 2400, 323.748, 324.75, 1.002, 12000, 0, 324.75, 326.883, 2.132, 1800, 326.883, 327.884, 1.002, 16000, 0,    12.736,
 313, 52, 314, 314, 315.083, 1.083, 14000, 0, 315.083, 320.117, 5.034, 1414, 320.117, 321.313, 1.196, 14000, 0, 321.313, 324.111, 2.799, 2100, 324.111, 325.591, 1.479, 10000, 0, 325.591, 327.437, 1.846, 1500, 327.437, 328.697, 1.26, 13000, 0,    12.354,
 314, 52, 315, 315, 316.216, 1.216, 17000, 0, 316.216, 321.731, 5.515, 1720, 321.731, 322.799, 1.068, 17000, 0, 322.799, 326.199, 3.4, 2550, 326.199, 327.207, 1.008, 12000, 0, 327.207, 329.341, 2.134, 1800, 329.341, 330.343, 1.002, 16000, 0,    13.125,
 315, 52, 316, 316, 317.349, 1.349, 17000, 0, 317.349, 322.4, 5.051, 1713, 322.4, 323.861, 1.461, 17000, 0, 323.861, 327.257, 3.396, 2550, 327.257, 328.262, 1.006, 12000, 0, 328.262, 330.394, 2.132, 1800, 330.394, 331.396, 1.002, 16000, 0,    13.045,
 316, 52, 317, 317, 318.416, 1.416, 16000, 0, 318.416, 323.912, 5.496, 1633, 323.912, 324.914, 1.002, 16000, 0, 324.914, 328.112, 3.198, 2400, 328.112, 329.272, 1.16, 12000, 0, 329.272, 331.487, 2.215, 1800, 331.487, 332.49, 1.002, 16000, 0,    13.071,
 317, 52, 318, 318, 319.483, 1.483, 16000, 0, 319.483, 324.635, 5.152, 1676, 324.635, 325.914, 1.279, 16000, 0, 325.914, 329.404, 3.49, 2400, 329.404, 330.406, 1.002, 12000, 0, 330.406, 332.539, 2.133, 1800, 332.539, 333.54, 1.002, 16000, 0,    13.056,
 318, 52, 319, 319, 320.282, 1.282, 12000, 0, 320.282, 325.52, 5.238, 1207, 325.52, 326.667, 1.146, 12000, 0, 326.667, 329.657, 2.99, 1800, 329.657, 331.156, 1.499, 9000, 0, 331.156, 333.088, 1.932, 1350, 333.088, 334.291, 1.203, 12000, 0,    12.805,
 319, 52, 320, 320, 321.349, 1.349, 16000, 0, 321.349, 326.8, 5.451, 1618, 326.8, 327.8, 1, 16000, 0, 327.8, 331.326, 3.526, 2400, 331.326, 332.329, 1.003, 12000, 0, 332.329, 334.685, 2.355, 1800, 334.685, 335.693, 1.008, 16000, 0,    13.335,
 320, 52, 321, 321, 322.482, 1.482, 17000, 0, 322.482, 327.873, 5.391, 1753, 327.873, 328.936, 1.062, 17000, 0, 328.936, 332.806, 3.87, 2550, 332.806, 333.809, 1.003, 12000, 0, 333.809, 335.943, 2.134, 1800, 335.943, 336.945, 1.002, 16000, 0,    13.460,
 321, 52, 322, 322, 323.616, 1.616, 17000, 0, 323.616, 329.105, 5.49, 1730, 329.105, 330.176, 1.071, 17000, 0, 330.176, 333.582, 3.406, 2550, 333.582, 334.809, 1.227, 12000, 0, 334.809, 336.944, 2.135, 1800, 336.944, 337.946, 1.002, 16000, 0,    13.329,
 322, 52, 323, 323, 324.549, 1.549, 14000, 0, 324.549, 329.836, 5.287, 1473, 329.836, 331.051, 1.215, 14000, 0, 331.051, 334.131, 3.08, 2100, 334.131, 335.643, 1.512, 10000, 0, 335.643, 337.727, 2.084, 1500, 337.727, 338.76, 1.034, 13000, 0,    13.178,
 323, 52, 324, 324, 325.349, 1.349, 12000, 0, 325.349, 330.776, 5.428, 1250, 330.776, 331.801, 1.025, 12000, 0, 331.801, 335.208, 3.407, 1800, 335.208, 336.392, 1.184, 9000, 0, 336.392, 338.549, 2.156, 1350, 338.549, 339.51, 0.962, 12000, 0,    13.200,
 324, 52, 325, 325, 326.215, 1.215, 13000, 0, 326.215, 331.696, 5.481, 1391, 331.696, 332.619, 0.922, 13000, 0, 332.619, 336.182, 3.563, 1950, 336.182, 337.146, 0.964, 9000, 0, 337.146, 339.328, 2.183, 1350, 339.328, 340.26, 0.932, 12000, 0,    13.113,
 325, 52, 326, 326, 327.215, 1.215, 15000, 0, 327.215, 332.866, 5.65, 1568, 332.866, 333.807, 0.941, 15000, 0, 333.807, 337.136, 3.328, 2250, 337.136, 338.066, 0.93, 11000, 0, 338.066, 340.512, 2.447, 1650, 340.512, 341.399, 0.887, 14000, 0,    13.297,
 326, 52, 327, 327, 328.016, 1.016, 12000, 0, 328.016, 333.431, 5.415, 1299, 333.431, 334.557, 1.126, 12000, 0, 334.557, 337.609, 3.052, 1800, 337.609, 338.818, 1.209, 9000, 0, 338.818, 340.931, 2.112, 1350, 340.931, 342.149, 1.219, 12000, 0,    12.914,
 327, 52, 328, 328, 329.083, 1.083, 16000, 0, 329.083, 335.112, 6.029, 1681, 335.112, 336.112, 1, 16000, 0, 336.112, 339.389, 3.278, 2400, 339.389, 340.391, 1.002, 12000, 0, 340.391, 342.647, 2.256, 1800, 342.647, 343.649, 1.002, 16000, 0,    13.565,
 328, 52, 329, 329, 330.026, 1.026, 14000, 0, 330.026, 335.426, 5.4, 1496, 335.426, 336.988, 1.562, 14000, 0, 336.988, 339.939, 2.951, 2100, 339.939, 341.229, 1.29, 10000, 0, 341.229, 343.016, 1.786, 1500, 343.016, 344.462, 1.446, 13000, 0,    12.990,
 329, 52, 330, 330, 331.159, 1.159, 17000, 0, 331.159, 337.499, 6.34, 1788, 337.499, 338.569, 1.07, 17000, 0, 338.569, 341.974, 3.405, 2550, 341.974, 342.976, 1.002, 12000, 0, 342.976, 345.114, 2.138, 1800, 345.114, 346.124, 1.01, 16000, 0,    13.955,
 330, 52, 331, 331, 332.226, 1.226, 16000, 0, 332.226, 337.629, 5.403, 1649, 337.629, 339.569, 1.94, 16000, 0, 339.569, 342.766, 3.197, 2400, 342.766, 343.976, 1.21, 12000, 0, 343.976, 346.111, 2.135, 1800, 346.111, 347.124, 1.013, 16000, 0,    13.885,
 332, 52, 333, 333, 334.293, 1.293, 15000, 0, 334.293, 339.66, 5.367, 1512, 339.66, 340.598, 0.938, 15000, 0, 340.598, 343.597, 2.999, 2250, 343.597, 344.893, 1.296, 11000, 0, 344.893, 347.083, 2.19, 1650, 347.083, 347.999, 0.916, 14000, 0,    12.790,
 331, 52, 332, 332, 333.293, 1.293, 16000, 0, 333.293, 339.762, 6.469, 1691, 339.762, 341.604, 1.842, 16000, 0, 341.604, 345.174, 3.571, 2400, 345.174, 346.184, 1.01, 12000, 0, 346.184, 348.317, 2.133, 1800, 348.317, 349.319, 1.002, 16000, 0,    15.025,
 334, 52, 335, 335, 336.433, 1.433, 15000, 0, 336.433, 341.775, 5.342, 1509, 341.775, 342.713, 0.938, 15000, 0, 342.713, 345.766, 3.053, 2250, 345.766, 347.108, 1.342, 11000, 0, 347.108, 349.068, 1.96, 1650, 349.068, 350.197, 1.129, 14000, 0,    12.635,
 333, 52, 334, 334, 335.426, 1.426, 17000, 0, 335.426, 341.974, 6.548, 1732, 341.974, 343.775, 1.801, 17000, 0, 343.775, 347.171, 3.396, 2550, 347.171, 348.173, 1.002, 12000, 0, 348.173, 350.453, 2.279, 1800, 350.453, 351.46, 1.007, 16000, 0,    15.027,
 335, 52, 336, 336, 337.299, 1.299, 13000, 0, 337.299, 343.613, 6.313, 1372, 343.613, 344.588, 0.975, 13000, 0, 344.588, 347.775, 3.188, 1950, 347.775, 348.923, 1.148, 9000, 0, 348.923, 350.668, 1.745, 1350, 350.668, 352.21, 1.542, 12000, 0,    13.369,
 336, 52, 337, 337, 338.173, 1.173, 13000, 0, 338.173, 343.822, 5.649, 1386, 343.822, 345.408, 1.586, 13000, 0, 345.408, 348.365, 2.958, 1950, 348.365, 349.674, 1.308, 9000, 0, 349.674, 352.058, 2.385, 1350, 352.058, 352.96, 0.902, 12000, 0,    13.885,
 337, 52, 338, 338, 339.246, 1.246, 16000, 0, 339.246, 345.784, 6.538, 1620, 345.784, 346.784, 1, 16000, 0, 346.784, 350.374, 3.59, 2400, 350.374, 351.376, 1.002, 12000, 0, 351.376, 353.519, 2.143, 1800, 353.519, 354.526, 1.007, 16000, 0,    14.272,
 338, 52, 339, 339, 340.313, 1.313, 16000, 0, 340.313, 346.038, 5.725, 1652, 346.038, 347.784, 1.746, 16000, 0, 347.784, 350.976, 3.193, 2400, 350.976, 352.376, 1.4, 12000, 0, 352.376, 354.512, 2.136, 1800, 354.512, 355.526, 1.013, 16000, 0,    14.199,
 339, 52, 340, 340, 341.247, 1.247, 14000, 0, 341.247, 347.702, 6.456, 1430, 347.702, 348.659, 0.956, 14000, 0, 348.659, 351.458, 2.799, 2100, 351.458, 353.213, 1.755, 10000, 0, 353.213, 355.302, 2.089, 1500, 355.302, 356.338, 1.036, 13000, 0,    14.056,
 340, 52, 341, 341, 342.313, 1.313, 16000, 0, 342.313, 348.261, 5.948, 1665, 348.261, 349.659, 1.398, 16000, 0, 349.659, 353.574, 3.915, 2400, 353.574, 354.577, 1.004, 12000, 0, 354.577, 356.712, 2.135, 1800, 356.712, 357.714, 1.002, 16000, 0,    14.399,
 341, 52, 342, 342, 343.18, 1.18, 13000, 0, 343.18, 349.479, 6.299, 1330, 349.479, 350.473, 0.993, 13000, 0, 350.473, 353.582, 3.109, 1950, 353.582, 355.328, 1.746, 9000, 0, 355.328, 356.925, 1.597, 1350, 356.925, 358.464, 1.539, 12000, 0,    13.745,
 342, 52, 343, 343, 344.047, 1.047, 13000, 0, 344.047, 350.045, 5.999, 1339, 350.045, 351.285, 1.24, 13000, 0, 351.285, 354.057, 2.772, 1950, 354.057, 356.078, 2.021, 9000, 0, 356.078, 358.312, 2.235, 1350, 358.312, 359.223, 0.911, 12000, 0,    14.266,
 344, 52, 345, 345, 346.114, 1.114, 15000, 0, 346.114, 352.141, 6.027, 1573, 352.141, 353.633, 1.491, 15000, 0, 353.633, 356.639, 3.006, 2250, 356.639, 357.56, 0.921, 11000, 0, 357.56, 359.518, 1.958, 1650, 359.518, 360.398, 0.88, 14000, 0,    13.404,
 343, 52, 344, 344, 345.114, 1.114, 16000, 0, 345.114, 351.689, 6.575, 1658, 351.689, 352.689, 1, 16000, 0, 352.689, 356.773, 4.084, 2400, 356.773, 358.561, 1.788, 12000, 0, 358.561, 360.69, 2.129, 1800, 360.69, 361.699, 1.009, 16000, 0,    15.576,
 345, 52, 346, 346, 347.123, 1.123, 15000, 0, 347.123, 353.771, 6.648, 1560, 353.771, 354.709, 0.938, 15000, 0, 354.709, 357.72, 3.011, 2250, 357.72, 359.477, 1.758, 11000, 0, 359.477, 361.475, 1.998, 1650, 361.475, 362.574, 1.099, 14000, 0,    14.352,
 346, 52, 347, 347, 348.125, 1.125, 15000, 0, 348.125, 354.224, 6.099, 1562, 354.224, 355.649, 1.425, 15000, 0, 355.649, 359.644, 3.995, 2250, 359.644, 360.562, 0.919, 11000, 0, 360.562, 362.666, 2.103, 1650, 362.666, 363.543, 0.877, 14000, 0,    14.541,
 347, 52, 348, 348, 349.124, 1.124, 15000, 0, 349.124, 355.869, 6.745, 1568, 355.869, 356.812, 0.942, 15000, 0, 356.812, 359.815, 3.004, 2250, 359.815, 361.484, 1.669, 11000, 0, 361.484, 363.433, 1.949, 1650, 363.433, 364.418, 0.985, 14000, 0,    14.308,
 348, 52, 349, 349, 350.194, 1.194, 16000, 0, 350.194, 356.457, 6.264, 1663, 356.457, 357.818, 1.361, 16000, 0, 357.818, 361.017, 3.199, 2400, 361.017, 362.484, 1.467, 12000, 0, 362.484, 364.807, 2.323, 1800, 364.807, 365.818, 1.011, 16000, 0,    14.614,
 349, 52, 350, 350, 350.994, 0.994, 12000, 0, 350.994, 357.515, 6.521, 1221, 357.515, 358.569, 1.054, 12000, 0, 358.569, 362.058, 3.489, 1800, 362.058, 363.243, 1.185, 9000, 0, 363.243, 365.041, 1.798, 1350, 365.041, 366.573, 1.532, 12000, 0,    14.047,
