#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 39, 181, 181, 181.907, 0.907, 9000, 0, 181.907, 184.574, 2.667, 992, 184.574, 185.394, 0.82, 9000, 0,     2.667,
 182, 39, 182, 182, 182.806, 0.806, 8000, 0, 182.806, 185.306, 2.5, 848, 185.306, 186.13, 0.823, 8000, 0,     2.500,
 183, 39, 183, 183, 184.006, 1.006, 10000, 0, 184.006, 186.63, 2.624, 1026, 186.63, 187.541, 0.911, 10000, 0,     2.624,
 184, 39, 184, 184, 184.815, 0.815, 8000, 0, 184.815, 187.03, 2.216, 863, 187.03, 188.268, 1.237, 8000, 0,     2.216,
 185, 39, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 188.587, 2.681, 976, 188.587, 189.415, 0.828, 9000, 0,     2.681,
 186, 39, 186, 186, 186.806, 0.806, 8000, 0, 186.806, 188.712, 1.906, 835, 188.712, 190.147, 1.435, 8000, 0,     1.906,
 187, 39, 187, 187, 187.906, 0.906, 9000, 0, 187.906, 190.496, 2.59, 952, 190.496, 191.316, 0.82, 9000, 0,     2.590,
 188, 39, 188, 188, 189.006, 1.006, 10000, 0, 189.006, 191.133, 2.127, 1067, 191.133, 192.225, 1.092, 10000, 0,     2.127,
 189, 39, 189, 189, 190.113, 1.113, 11000, 0, 190.113, 192.739, 2.626, 1122, 192.739, 193.741, 1.002, 11000, 0,     2.626,
 190, 39, 190, 190, 191.214, 1.214, 11000, 0, 191.214, 193.429, 2.215, 1108, 193.429, 194.742, 1.313, 11000, 0,     2.215,
 191, 39, 191, 191, 192.016, 1.016, 8000, 0, 192.016, 194.486, 2.469, 874, 194.486, 195.47, 0.984, 8000, 0,     2.469,
 192, 39, 192, 192, 193.117, 1.117, 11000, 0, 193.117, 195.652, 2.535, 1112, 195.652, 196.654, 1.002, 11000, 0,     2.535,
 193, 39, 193, 193, 194.017, 1.017, 9000, 0, 194.017, 196.343, 2.326, 928, 196.343, 197.472, 1.129, 9000, 0,     2.326,
 194, 39, 194, 194, 195.128, 1.128, 11000, 0, 195.128, 198.026, 2.898, 1183, 198.026, 199.028, 1.003, 11000, 0,     2.898,
 195, 39, 195, 195, 196.036, 1.036, 9000, 0, 196.036, 198.24, 2.204, 948, 198.24, 199.852, 1.612, 9000, 0,     2.204,
 197, 39, 197, 197, 198.046, 1.046, 9000, 0, 198.046, 200.208, 2.162, 983, 200.208, 201.028, 0.82, 9000, 0,     2.162,
 196, 39, 196, 196, 197.141, 1.141, 11000, 0, 197.141, 200.364, 3.223, 1166, 200.364, 202.028, 1.665, 11000, 0,     3.223,
 198, 39, 198, 198, 198.846, 0.846, 8000, 0, 198.846, 201.946, 3.1, 867, 201.946, 202.755, 0.809, 8000, 0,     3.100,
 199, 39, 199, 199, 199.806, 0.806, 8000, 0, 199.806, 202.061, 2.255, 844, 202.061, 203.483, 1.422, 8000, 0,     2.255,
 200, 39, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 203.758, 1.852, 904, 203.758, 204.578, 0.82, 9000, 0,     1.852,
 201, 39, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 204.409, 1.603, 805, 204.409, 205.305, 0.896, 8000, 0,     1.603,
 202, 39, 203, 203, 203.806, 0.806, 8000, 0, 203.806, 205.448, 1.642, 817, 205.448, 206.177, 0.729, 8000, 0,     1.642,
 203, 39, 204, 204, 205.006, 1.006, 10000, 0, 205.006, 207.05, 2.044, 1020, 207.05, 207.961, 0.911, 10000, 0,     2.044,
 204, 39, 205, 205, 206.006, 1.006, 10000, 0, 206.006, 208.112, 2.106, 1057, 208.112, 209.023, 0.911, 10000, 0,     2.106,
 205, 39, 206, 206, 206.906, 0.906, 9000, 0, 206.906, 209.02, 2.114, 984, 209.02, 209.841, 0.822, 9000, 0,     2.114,
 206, 39, 207, 207, 208.016, 1.016, 10000, 0, 208.016, 210.119, 2.103, 1001, 210.119, 211.03, 0.911, 10000, 0,     2.103,
 207, 39, 208, 208, 209.123, 1.123, 11000, 0, 209.123, 211.367, 2.244, 1125, 211.367, 212.369, 1.002, 11000, 0,     2.244,
 208, 39, 209, 209, 210.026, 1.026, 9000, 0, 210.026, 212.053, 2.027, 968, 212.053, 213.193, 1.14, 9000, 0,     2.027,
 209, 39, 210, 210, 211.128, 1.128, 11000, 0, 211.128, 213.619, 2.49, 1124, 213.619, 214.625, 1.006, 11000, 0,     2.490,
 210, 39, 211, 211, 211.93, 0.93, 8000, 0, 211.93, 213.716, 1.786, 832, 213.716, 215.356, 1.64, 8000, 0,     1.786,
 211, 39, 212, 212, 213.112, 1.112, 11000, 0, 213.112, 215.987, 2.875, 1185, 215.987, 216.989, 1.002, 11000, 0,     2.875,
 212, 39, 213, 213, 214.119, 1.119, 10000, 0, 214.119, 216.143, 2.023, 1008, 216.143, 217.898, 1.756, 10000, 0,     2.023,
 213, 39, 214, 214, 215.119, 1.119, 10000, 0, 215.119, 218.097, 2.978, 1056, 218.097, 219.008, 0.911, 10000, 0,     2.978,
 214, 39, 215, 215, 216.123, 1.123, 10000, 0, 216.123, 218.289, 2.166, 1073, 218.289, 219.917, 1.628, 10000, 0,     2.166,
 215, 39, 216, 216, 217.026, 1.026, 9000, 0, 217.026, 220.006, 2.98, 955, 220.006, 220.826, 0.82, 9000, 0,     2.980,
 216, 39, 217, 217, 217.826, 0.826, 8000, 0, 217.826, 220.016, 2.19, 862, 220.016, 221.554, 1.538, 8000, 0,     2.190,
 217, 39, 218, 218, 219.006, 1.006, 10000, 0, 219.006, 222.006, 3, 1000, 222.006, 222.927, 0.921, 10000, 0,     3.000,
 218, 39, 219, 219, 220.006, 1.006, 10000, 0, 220.006, 222.087, 2.081, 1032, 222.087, 223.836, 1.75, 10000, 0,     2.081,
 220, 39, 221, 221, 222.006, 1.006, 9000, 0, 222.006, 224.066, 2.06, 989, 224.066, 224.886, 0.82, 9000, 0,     2.060,
 219, 39, 220, 220, 221.106, 1.106, 11000, 0, 221.106, 224.363, 3.257, 1179, 224.363, 225.886, 1.523, 11000, 0,     3.257,
 221, 39, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 225.835, 3.029, 885, 225.835, 226.614, 0.778, 8000, 0,     3.029,
 222, 39, 223, 223, 223.806, 0.806, 8000, 0, 223.806, 226.066, 2.26, 843, 226.066, 227.341, 1.275, 8000, 0,     2.260,
 223, 39, 224, 224, 224.906, 0.906, 9000, 0, 224.906, 227.702, 2.796, 931, 227.702, 228.522, 0.82, 9000, 0,     2.796,
 224, 39, 225, 225, 226.006, 1.006, 10000, 0, 226.006, 228.179, 2.173, 1057, 228.179, 229.431, 1.252, 10000, 0,     2.173,
 225, 39, 226, 226, 226.806, 0.806, 8000, 0, 226.806, 229.325, 2.519, 812, 229.325, 230.164, 0.839, 8000, 0,     2.519,
 226, 39, 227, 227, 228.006, 1.006, 10000, 0, 228.006, 230.252, 2.246, 1037, 230.252, 231.166, 0.914, 10000, 0,     2.246,
 227, 39, 228, 228, 228.806, 0.806, 8000, 0, 228.806, 231.026, 2.22, 848, 231.026, 231.9, 0.874, 8000, 0,     2.220,
 228, 39, 229, 229, 230.006, 1.006, 10000, 0, 230.006, 232.414, 2.408, 1078, 232.414, 233.325, 0.911, 10000, 0,     2.408,
 229, 39, 230, 230, 230.91, 0.91, 9000, 0, 230.91, 232.977, 2.067, 975, 232.977, 234.145, 1.168, 9000, 0,     2.067,
 230, 39, 231, 231, 232.006, 1.006, 10000, 0, 232.006, 234.416, 2.41, 1002, 234.416, 235.328, 0.911, 10000, 0,     2.410,
 231, 39, 232, 232, 233.11, 1.11, 11000, 0, 233.11, 235.312, 2.202, 1105, 235.312, 236.328, 1.016, 11000, 0,     2.202,
 232, 39, 233, 233, 234.109, 1.109, 10000, 0, 234.109, 236.597, 2.487, 1091, 236.597, 237.508, 0.912, 10000, 0,     2.487,
 233, 39, 234, 234, 235.209, 1.209, 11000, 0, 235.209, 237.547, 2.337, 1117, 237.547, 238.548, 1.002, 11000, 0,     2.337,
 234, 39, 235, 235, 236.209, 1.209, 10000, 0, 236.209, 238.649, 2.439, 1026, 238.649, 239.568, 0.92, 10000, 0,     2.439,
 235, 39, 236, 236, 237.209, 1.209, 10000, 0, 237.209, 239.708, 2.499, 1081, 239.708, 240.627, 0.919, 10000, 0,     2.499,
 236, 39, 237, 237, 238.112, 1.112, 9000, 0, 238.112, 240.497, 2.385, 922, 240.497, 241.445, 0.948, 9000, 0,     2.385,
 237, 39, 238, 238, 239.119, 1.119, 10000, 0, 239.119, 241.716, 2.597, 1005, 241.716, 242.627, 0.911, 10000, 0,     2.597,
 238, 39, 239, 239, 240.22, 1.22, 11000, 0, 240.22, 242.868, 2.648, 1186, 242.868, 243.879, 1.011, 11000, 0,     2.648,
 239, 39, 240, 240, 241.32, 1.32, 11000, 0, 241.32, 243.993, 2.673, 1138, 243.993, 244.995, 1.002, 11000, 0,     2.673,
 240, 39, 241, 241, 242.12, 1.12, 8000, 0, 242.12, 244.577, 2.458, 849, 244.577, 245.732, 1.154, 8000, 0,     2.458,
 241, 39, 242, 242, 243.026, 1.026, 9000, 0, 243.026, 245.837, 2.811, 922, 245.837, 246.657, 0.82, 9000, 0,     2.811,
 242, 39, 243, 243, 244.026, 1.026, 10000, 0, 244.026, 246.614, 2.588, 1017, 246.614, 247.575, 0.961, 10000, 0,     2.588,
 243, 39, 244, 244, 245.036, 1.036, 10000, 0, 245.036, 248.03, 2.994, 1090, 248.03, 248.941, 0.911, 10000, 0,     2.994,
 244, 39, 245, 245, 245.936, 0.936, 9000, 0, 245.936, 248.444, 2.508, 915, 248.444, 249.76, 1.317, 9000, 0,     2.508,
 245, 39, 246, 246, 246.906, 0.906, 9000, 0, 246.906, 249.883, 2.977, 926, 249.883, 250.708, 0.824, 9000, 0,     2.977,
 246, 39, 247, 247, 247.806, 0.806, 8000, 0, 247.806, 250.091, 2.285, 818, 250.091, 251.439, 1.348, 8000, 0,     2.285,
 247, 39, 248, 248, 248.808, 0.808, 8000, 0, 248.808, 251.66, 2.853, 887, 251.66, 252.39, 0.729, 8000, 0,     2.853,
 248, 39, 249, 249, 249.806, 0.806, 8000, 0, 249.806, 251.788, 1.982, 841, 251.788, 253.123, 1.334, 8000, 0,     1.982,
 249, 39, 250, 250, 250.906, 0.906, 9000, 0, 250.906, 253.523, 2.617, 926, 253.523, 254.344, 0.821, 9000, 0,     2.617,
 250, 39, 251, 251, 252.113, 1.113, 11000, 0, 252.113, 254.434, 2.321, 1161, 254.434, 255.436, 1.002, 11000, 0,     2.321,
 251, 39, 252, 252, 252.918, 0.918, 8000, 0, 252.918, 255.159, 2.241, 811, 255.159, 256.164, 1.005, 8000, 0,     2.241,
 252, 39, 253, 253, 254.016, 1.016, 10000, 0, 254.016, 256.56, 2.544, 1063, 256.56, 257.471, 0.911, 10000, 0,     2.544,
 253, 39, 254, 254, 255.12, 1.12, 11000, 0, 255.12, 257.52, 2.4, 1181, 257.52, 258.53, 1.01, 11000, 0,     2.400,
 254, 39, 255, 255, 256.224, 1.224, 11000, 0, 256.224, 258.864, 2.64, 1153, 258.864, 259.874, 1.01, 11000, 0,     2.640,
 255, 39, 256, 256, 257.333, 1.333, 11000, 0, 257.333, 259.765, 2.432, 1118, 259.765, 260.874, 1.109, 11000, 0,     2.432,
 256, 39, 257, 257, 258.133, 1.133, 8000, 0, 258.133, 260.499, 2.366, 814, 260.499, 261.601, 1.101, 8000, 0,     2.366,
 257, 39, 258, 258, 259.134, 1.134, 10000, 0, 259.134, 261.951, 2.817, 1090, 261.951, 262.866, 0.915, 10000, 0,     2.817,
 258, 39, 259, 259, 260.142, 1.142, 10000, 0, 260.142, 262.693, 2.55, 1095, 262.693, 263.782, 1.089, 10000, 0,     2.550,
 259, 39, 260, 260, 261.242, 1.242, 11000, 0, 261.242, 264.299, 3.057, 1175, 264.299, 265.304, 1.004, 11000, 0,     3.057,
 260, 39, 261, 261, 262.15, 1.15, 9000, 0, 262.15, 264.507, 2.358, 905, 264.507, 266.122, 1.615, 9000, 0,     2.358,
 261, 39, 262, 262, 263.05, 1.05, 9000, 0, 263.05, 266.143, 3.094, 920, 266.143, 266.971, 0.828, 9000, 0,     3.094,
 262, 39, 263, 263, 263.852, 0.852, 8000, 0, 263.852, 266.288, 2.436, 891, 266.288, 267.698, 1.41, 8000, 0,     2.436,
 263, 39, 264, 264, 264.806, 0.806, 8000, 0, 264.806, 267.914, 3.108, 884, 267.914, 268.644, 0.729, 8000, 0,     3.108,
 264, 39, 265, 265, 266.006, 1.006, 10000, 0, 266.006, 268.414, 2.408, 1063, 268.414, 269.553, 1.139, 10000, 0,     2.408,
 265, 39, 266, 266, 266.806, 0.806, 8000, 0, 266.806, 269.598, 2.792, 837, 269.598, 270.328, 0.729, 8000, 0,     2.792,
 266, 39, 267, 267, 267.914, 0.914, 9000, 0, 267.914, 270.241, 2.327, 911, 270.241, 271.146, 0.904, 9000, 0,     2.327,
 267, 39, 268, 268, 269.016, 1.016, 10000, 0, 269.016, 271.661, 2.645, 1032, 271.661, 272.572, 0.911, 10000, 0,     2.645,
 268, 39, 269, 269, 269.925, 0.925, 9000, 0, 269.925, 272.183, 2.258, 971, 272.183, 273.39, 1.207, 9000, 0,     2.258,
 270, 39, 271, 271, 271.915, 0.915, 8000, 0, 271.915, 273.896, 1.982, 855, 273.896, 274.626, 0.729, 8000, 0,     1.982,
 269, 39, 270, 270, 271.115, 1.115, 11000, 0, 271.115, 273.946, 2.832, 1142, 273.946, 275.626, 1.679, 11000, 0,     2.832,
 271, 39, 272, 272, 273.106, 1.106, 11000, 0, 273.106, 276.113, 3.007, 1106, 276.113, 277.115, 1.002, 11000, 0,     3.007,
 272, 39, 273, 273, 274.107, 1.107, 10000, 0, 274.107, 276.297, 2.189, 1086, 276.297, 278.028, 1.731, 10000, 0,     2.189,
 273, 39, 274, 274, 275.016, 1.016, 9000, 0, 275.016, 278.036, 3.02, 960, 278.036, 278.856, 0.82, 9000, 0,     3.020,
 274, 39, 275, 275, 275.916, 0.916, 9000, 0, 275.916, 278.287, 2.371, 996, 278.287, 279.675, 1.388, 9000, 0,     2.371,
 276, 39, 277, 277, 277.916, 0.916, 8000, 0, 277.916, 279.895, 1.979, 804, 279.895, 280.63, 0.735, 8000, 0,     1.979,
 275, 39, 276, 276, 277.113, 1.113, 11000, 0, 277.113, 280.437, 3.324, 1195, 280.437, 281.631, 1.194, 11000, 0,     3.324,
 277, 39, 278, 278, 278.816, 0.816, 8000, 0, 278.816, 281.588, 2.772, 844, 281.588, 282.359, 0.77, 8000, 0,     2.772,
 278, 39, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 282.335, 2.429, 941, 282.335, 283.176, 0.841, 9000, 0,     2.429,
 279, 39, 280, 280, 280.806, 0.806, 8000, 0, 280.806, 283.206, 2.399, 808, 283.206, 283.935, 0.729, 8000, 0,     2.399,
 280, 39, 281, 281, 282.113, 1.113, 11000, 0, 282.113, 284.677, 2.565, 1172, 284.677, 285.68, 1.002, 11000, 0,     2.565,
 281, 39, 282, 282, 283.218, 1.218, 11000, 0, 283.218, 285.465, 2.247, 1125, 285.465, 286.684, 1.219, 11000, 0,     2.247,
 282, 39, 283, 283, 284.218, 1.218, 10000, 0, 284.218, 286.768, 2.55, 1046, 286.768, 287.679, 0.911, 10000, 0,     2.550,
 283, 39, 284, 284, 285.218, 1.218, 10000, 0, 285.218, 287.512, 2.294, 1023, 287.512, 288.593, 1.081, 10000, 0,     2.294,
 284, 39, 285, 285, 286.026, 1.026, 8000, 0, 286.026, 288.494, 2.468, 864, 288.494, 289.323, 0.829, 8000, 0,     2.468,
 285, 39, 286, 286, 287.126, 1.126, 11000, 0, 287.126, 289.893, 2.767, 1184, 289.893, 290.905, 1.012, 11000, 0,     2.767,
 286, 39, 287, 287, 287.926, 0.926, 8000, 0, 287.926, 290.22, 2.294, 864, 290.22, 291.641, 1.421, 8000, 0,     2.294,
 287, 39, 288, 288, 289.016, 1.016, 10000, 0, 289.016, 291.902, 2.886, 1005, 291.902, 292.816, 0.914, 10000, 0,     2.886,
 288, 39, 289, 289, 289.916, 0.916, 9000, 0, 289.916, 292.176, 2.26, 977, 292.176, 293.636, 1.46, 9000, 0,     2.260,
 289, 39, 290, 290, 291.016, 1.016, 10000, 0, 291.016, 293.903, 2.887, 1000, 293.903, 294.813, 0.911, 10000, 0,     2.887,
 290, 39, 291, 291, 292.016, 1.016, 10000, 0, 292.016, 294.358, 2.342, 1091, 294.358, 295.728, 1.37, 10000, 0,     2.342,
 291, 39, 292, 292, 292.922, 0.922, 9000, 0, 292.922, 295.765, 2.843, 930, 295.765, 296.586, 0.821, 9000, 0,     2.843,
 292, 39, 293, 293, 293.906, 0.906, 9000, 0, 293.906, 296.284, 2.377, 959, 296.284, 297.404, 1.12, 9000, 0,     2.377,
 293, 39, 294, 294, 295.106, 1.106, 11000, 0, 295.106, 298.11, 3.004, 1173, 298.11, 299.112, 1.002, 11000, 0,     3.004,
 294, 39, 295, 295, 296.113, 1.113, 10000, 0, 296.113, 298.317, 2.204, 1013, 298.317, 300.021, 1.704, 10000, 0,     2.204,
 296, 39, 297, 297, 297.816, 0.816, 8000, 0, 297.816, 299.969, 2.153, 827, 299.969, 300.748, 0.779, 8000, 0,     2.153,
 295, 39, 296, 296, 297.016, 1.016, 9000, 0, 297.016, 300.06, 3.045, 975, 300.06, 301.575, 1.514, 9000, 0,     3.045,
 298, 39, 299, 299, 299.816, 0.816, 8000, 0, 299.816, 301.689, 1.873, 813, 301.689, 302.419, 0.729, 8000, 0,     1.873,
 297, 39, 298, 298, 298.906, 0.906, 9000, 0, 298.906, 301.852, 2.946, 938, 301.852, 303.237, 1.384, 9000, 0,     2.946,
 299, 39, 300, 300, 300.906, 0.906, 9000, 0, 300.906, 303.499, 2.593, 903, 303.499, 304.319, 0.82, 9000, 0,     2.593,
 300, 39, 301, 301, 302.107, 1.107, 11000, 0, 302.107, 304.49, 2.383, 1191, 304.49, 305.492, 1.002, 11000, 0,     2.383,
 301, 39, 302, 302, 303.116, 1.116, 10000, 0, 303.116, 305.55, 2.434, 1024, 305.55, 306.468, 0.918, 10000, 0,     2.434,
 302, 39, 303, 303, 304.026, 1.026, 9000, 0, 304.026, 306.367, 2.341, 939, 306.367, 307.286, 0.919, 9000, 0,     2.341,
 303, 39, 304, 304, 304.933, 0.933, 9000, 0, 304.933, 307.385, 2.453, 917, 307.385, 308.211, 0.826, 9000, 0,     2.453,
 304, 39, 305, 305, 305.906, 0.906, 9000, 0, 305.906, 308.298, 2.392, 964, 308.298, 309.125, 0.826, 9000, 0,     2.392,
 305, 39, 306, 306, 306.806, 0.806, 8000, 0, 306.806, 309.113, 2.307, 860, 309.113, 309.852, 0.739, 8000, 0,     2.307,
 306, 39, 307, 307, 307.906, 0.906, 9000, 0, 307.906, 310.24, 2.334, 968, 310.24, 311.062, 0.822, 9000, 0,     2.334,
 307, 39, 308, 308, 308.906, 0.906, 9000, 0, 308.906, 311.04, 2.134, 958, 311.04, 311.88, 0.84, 9000, 0,     2.134,
 308, 39, 309, 309, 309.911, 0.911, 9000, 0, 309.911, 312.125, 2.214, 941, 312.125, 312.947, 0.822, 9000, 0,     2.214,
 309, 39, 310, 310, 311.114, 1.114, 11000, 0, 311.114, 313.403, 2.288, 1145, 313.403, 314.414, 1.011, 11000, 0,     2.288,
 310, 39, 311, 311, 312.115, 1.115, 10000, 0, 312.115, 314.323, 2.208, 1092, 314.323, 315.323, 1, 10000, 0,     2.208,
 311, 39, 312, 312, 312.915, 0.915, 8000, 0, 312.915, 315.079, 2.164, 835, 315.079, 316.05, 0.971, 8000, 0,     2.164,
 312, 39, 313, 313, 314.113, 1.113, 11000, 0, 314.113, 316.596, 2.483, 1134, 316.596, 317.598, 1.002, 11000, 0,     2.483,
 313, 39, 314, 314, 314.921, 0.921, 8000, 0, 314.921, 316.875, 1.953, 897, 316.875, 318.325, 1.45, 8000, 0,     1.953,
 314, 39, 315, 315, 316.11, 1.11, 11000, 0, 316.11, 318.885, 2.775, 1141, 318.885, 319.889, 1.004, 11000, 0,     2.775,
 315, 39, 316, 316, 317.016, 1.016, 9000, 0, 317.016, 318.942, 1.926, 962, 318.942, 320.708, 1.766, 9000, 0,     1.926,
 316, 39, 317, 317, 317.816, 0.816, 8000, 0, 317.816, 320.507, 2.691, 810, 320.507, 321.436, 0.929, 8000, 0,     2.691,
 317, 39, 318, 318, 319.106, 1.106, 11000, 0, 319.106, 321.313, 2.206, 1107, 321.313, 322.436, 1.123, 11000, 0,     2.206,
 318, 39, 319, 319, 320.107, 1.107, 10000, 0, 320.107, 322.637, 2.53, 1062, 322.637, 323.548, 0.911, 10000, 0,     2.530,
 319, 39, 320, 320, 321.107, 1.107, 10000, 0, 321.107, 323.386, 2.278, 1037, 323.386, 324.465, 1.08, 10000, 0,     2.278,
 320, 39, 321, 321, 322.016, 1.016, 9000, 0, 322.016, 324.615, 2.599, 989, 324.615, 325.437, 0.823, 9000, 0,     2.599,
 321, 39, 322, 322, 322.916, 0.916, 9000, 0, 322.916, 325.204, 2.288, 906, 325.204, 326.255, 1.052, 9000, 0,     2.288,
 322, 39, 323, 323, 323.812, 0.812, 8000, 0, 323.812, 326.325, 2.513, 852, 326.325, 327.065, 0.739, 8000, 0,     2.513,
 323, 39, 324, 324, 325.006, 1.006, 10000, 0, 325.006, 327.216, 2.21, 1004, 327.216, 328.13, 0.914, 10000, 0,     2.210,
 324, 39, 325, 325, 325.906, 0.906, 9000, 0, 325.906, 328.212, 2.307, 941, 328.212, 329.032, 0.82, 9000, 0,     2.307,
 325, 39, 326, 326, 327.006, 1.006, 10000, 0, 327.006, 329.247, 2.241, 1015, 329.247, 330.158, 0.911, 10000, 0,     2.241,
 326, 39, 327, 327, 328.016, 1.016, 10000, 0, 328.016, 330.226, 2.21, 1003, 330.226, 331.137, 0.911, 10000, 0,     2.210,
 327, 39, 328, 328, 328.916, 0.916, 9000, 0, 328.916, 331.129, 2.213, 938, 331.129, 331.956, 0.826, 9000, 0,     2.213,
 328, 39, 329, 329, 330.006, 1.006, 10000, 0, 330.006, 332.297, 2.291, 1035, 332.297, 333.208, 0.911, 10000, 0,     2.291,
 329, 39, 330, 330, 330.806, 0.806, 8000, 0, 330.806, 332.802, 1.996, 829, 332.802, 333.938, 1.135, 8000, 0,     1.996,
 330, 39, 331, 331, 331.906, 0.906, 9000, 0, 331.906, 334.143, 2.237, 923, 334.143, 334.964, 0.82, 9000, 0,     2.237,
 331, 39, 332, 332, 332.906, 0.906, 9000, 0, 332.906, 334.834, 1.928, 965, 334.834, 335.789, 0.955, 9000, 0,     1.928,
 332, 39, 333, 333, 333.913, 0.913, 9000, 0, 333.913, 336.069, 2.157, 958, 336.069, 336.889, 0.82, 9000, 0,     2.157,
 333, 39, 334, 334, 335.112, 1.112, 11000, 0, 335.112, 337.392, 2.28, 1141, 337.392, 338.398, 1.006, 11000, 0,     2.280,
 334, 39, 335, 335, 336.211, 1.211, 11000, 0, 336.211, 338.549, 2.337, 1172, 338.549, 339.551, 1.002, 11000, 0,     2.337,
 335, 39, 336, 336, 337.211, 1.211, 10000, 0, 337.211, 339.489, 2.278, 1049, 339.489, 340.46, 0.971, 10000, 0,     2.278,
 336, 39, 337, 337, 338.311, 1.311, 11000, 0, 338.311, 340.901, 2.589, 1176, 340.901, 341.902, 1.002, 11000, 0,     2.589,
 337, 39, 338, 338, 339.411, 1.411, 11000, 0, 339.411, 341.835, 2.424, 1173, 341.835, 342.904, 1.069, 11000, 0,     2.424,
 338, 39, 339, 339, 340.512, 1.512, 11000, 0, 340.512, 343.242, 2.729, 1167, 343.242, 344.244, 1.002, 11000, 0,     2.729,
 339, 39, 340, 340, 341.512, 1.512, 10000, 0, 341.512, 344.006, 2.493, 1086, 344.006, 345.156, 1.15, 10000, 0,     2.493,
 340, 39, 341, 341, 342.512, 1.512, 10000, 0, 342.512, 345.304, 2.792, 1030, 345.304, 346.223, 0.919, 10000, 0,     2.792,
 341, 39, 342, 342, 343.613, 1.613, 11000, 0, 343.613, 346.342, 2.73, 1169, 346.342, 347.344, 1.002, 11000, 0,     2.730,
 342, 39, 343, 343, 344.613, 1.613, 10000, 0, 344.613, 347.463, 2.85, 1076, 347.463, 348.374, 0.911, 10000, 0,     2.850,
 343, 39, 344, 344, 345.513, 1.513, 9000, 0, 345.513, 348.155, 2.642, 901, 348.155, 349.194, 1.039, 9000, 0,     2.642,
 344, 39, 345, 345, 346.613, 1.613, 11000, 0, 346.613, 349.674, 3.061, 1103, 349.674, 350.681, 1.007, 11000, 0,     3.061,
 345, 39, 346, 346, 347.413, 1.413, 8000, 0, 347.413, 349.912, 2.5, 877, 349.912, 351.408, 1.496, 8000, 0,     2.500,
 347, 39, 348, 348, 349.314, 1.314, 9000, 0, 349.314, 351.762, 2.448, 921, 351.762, 352.582, 0.82, 9000, 0,     2.448,
 346, 39, 347, 347, 348.414, 1.414, 10000, 0, 348.414, 351.812, 3.398, 1068, 351.812, 353.493, 1.681, 10000, 0,     3.398,
 348, 39, 349, 349, 350.319, 1.319, 10000, 0, 350.319, 353.894, 3.575, 1067, 353.894, 354.808, 0.914, 10000, 0,     3.575,
 349, 39, 350, 350, 351.419, 1.419, 11000, 0, 351.419, 354.113, 2.694, 1147, 354.113, 355.808, 1.695, 11000, 0,     2.694,
 350, 39, 351, 351, 352.219, 1.219, 8000, 0, 352.219, 355.614, 3.396, 861, 355.614, 356.535, 0.921, 8000, 0,     3.396,
 351, 39, 352, 352, 353.123, 1.123, 9000, 0, 353.123, 355.931, 2.808, 910, 355.931, 357.354, 1.422, 9000, 0,     2.808,
 352, 39, 353, 353, 354.023, 1.023, 9000, 0, 354.023, 357.558, 3.535, 972, 357.558, 358.38, 0.822, 9000, 0,     3.535,
 353, 39, 354, 354, 355.133, 1.133, 11000, 0, 355.133, 358.158, 3.026, 1114, 358.158, 359.385, 1.226, 11000, 0,     3.026,
 354, 39, 355, 355, 356.133, 1.133, 10000, 0, 356.133, 359.624, 3.491, 1033, 359.624, 360.542, 0.918, 10000, 0,     3.491,
 355, 39, 356, 356, 356.933, 0.933, 8000, 0, 356.933, 359.873, 2.94, 854, 359.873, 361.269, 1.397, 8000, 0,     2.940,
 357, 39, 358, 358, 358.806, 0.806, 8000, 0, 358.806, 361.502, 2.696, 812, 361.502, 362.231, 0.729, 8000, 0,     2.696,
 356, 39, 357, 357, 358.006, 1.006, 10000, 0, 358.006, 361.741, 3.735, 1059, 361.741, 363.141, 1.399, 10000, 0,     3.735,
 358, 39, 359, 359, 360.006, 1.006, 10000, 0, 360.006, 363.596, 3.59, 1042, 363.596, 364.507, 0.911, 10000, 0,     3.590,
 359, 39, 360, 360, 360.91, 0.91, 9000, 0, 360.91, 363.724, 2.814, 988, 363.724, 365.325, 1.602, 9000, 0,     2.814,
 361, 39, 362, 362, 363.115, 1.115, 10000, 0, 363.115, 365.852, 2.737, 1065, 365.852, 366.768, 0.915, 10000, 0,     2.737,
 360, 39, 361, 361, 362.106, 1.106, 11000, 0, 362.106, 365.989, 3.883, 1195, 365.989, 367.768, 1.779, 11000, 0,     3.883,
 362, 39, 363, 363, 364.119, 1.119, 10000, 0, 364.119, 368.032, 3.913, 1090, 368.032, 368.943, 0.911, 10000, 0,     3.913,
 363, 39, 364, 364, 365.219, 1.219, 11000, 0, 365.219, 368.226, 3.006, 1114, 368.226, 369.95, 1.724, 11000, 0,     3.006,
