#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 271, 50, 272, 272, 273.126, 1.126, 11000, 0, 273.126, 279.338, 6.212, 1155, 279.338, 280.877, 1.538, 11000, 0, 280.877, 282.972, 2.095, 1650, 282.972, 283.863, 0.891, 8000, 0, 283.863, 286.046, 2.183, 1200, 286.046, 286.882, 0.837, 10000, 0,    12.920,
 272, 50, 273, 273, 274.036, 1.036, 10000, 0, 274.036, 280.963, 6.927, 1062, 280.963, 281.798, 0.835, 10000, 0, 281.798, 283.762, 1.964, 1500, 283.762, 284.649, 0.887, 7000, 0, 284.649, 286.498, 1.848, 1050, 286.498, 287.633, 1.135, 9000, 0,    12.462,
 273, 50, 274, 274, 274.854, 0.854, 9000, 0, 274.854, 280.983, 6.128, 902, 280.983, 282.549, 1.567, 9000, 0, 282.549, 284.607, 2.058, 1350, 284.607, 285.321, 0.713, 6000, 0, 285.321, 287.502, 2.181, 900, 287.502, 288.3, 0.798, 8000, 0,    12.647,
 275, 50, 276, 276, 276.921, 0.921, 9000, 0, 276.921, 282.725, 5.803, 954, 282.725, 283.477, 0.752, 9000, 0, 283.477, 285.398, 1.921, 1350, 285.398, 286.066, 0.669, 6000, 0, 286.066, 287.956, 1.89, 900, 287.956, 288.97, 1.013, 8000, 0,    11.035,
 274, 50, 275, 275, 276.103, 1.103, 12000, 0, 276.103, 283.284, 7.181, 1277, 283.284, 284.477, 1.193, 12000, 0, 284.477, 286.793, 2.316, 1800, 286.793, 287.795, 1.002, 9000, 0, 287.795, 289.991, 2.196, 1350, 289.991, 290.991, 1, 12000, 0,    13.888,
 276, 50, 277, 277, 277.916, 0.916, 10000, 0, 277.916, 284.542, 6.626, 1000, 284.542, 285.377, 0.835, 10000, 0, 285.377, 287.225, 1.847, 1500, 287.225, 288.573, 1.348, 7000, 0, 288.573, 290.271, 1.699, 1050, 290.271, 291.744, 1.473, 9000, 0,    12.355,
 277, 50, 278, 278, 278.915, 0.915, 10000, 0, 278.915, 285.148, 6.233, 1026, 285.148, 286.211, 1.063, 10000, 0, 286.211, 288.619, 2.408, 1500, 288.619, 289.399, 0.78, 7000, 0, 289.399, 291.692, 2.293, 1050, 291.692, 292.494, 0.802, 9000, 0,    12.777,
 278, 50, 279, 279, 279.824, 0.824, 9000, 0, 279.824, 286.214, 6.39, 920, 286.214, 286.969, 0.755, 9000, 0, 286.969, 288.865, 1.896, 1350, 288.865, 290.066, 1.2, 6000, 0, 290.066, 291.734, 1.668, 900, 291.734, 293.161, 1.427, 8000, 0,    11.910,
 279, 50, 280, 280, 281.016, 1.016, 11000, 0, 281.016, 287.319, 6.304, 1195, 287.319, 288.24, 0.921, 11000, 0, 288.24, 290.625, 2.385, 1650, 290.625, 291.517, 0.891, 8000, 0, 291.517, 293.634, 2.117, 1200, 293.634, 294.472, 0.839, 10000, 0,    12.618,
 280, 50, 281, 281, 282.016, 1.016, 11000, 0, 282.016, 288.246, 6.23, 1118, 288.246, 289.165, 0.919, 11000, 0, 289.165, 291.16, 1.995, 1650, 291.16, 292.413, 1.253, 8000, 0, 292.413, 294.358, 1.945, 1200, 294.358, 295.314, 0.956, 10000, 0,    12.342,
 281, 50, 282, 282, 283.198, 1.198, 13000, 0, 283.198, 289.702, 6.504, 1310, 289.702, 290.788, 1.085, 13000, 0, 290.788, 293.169, 2.381, 1950, 293.169, 294.171, 1.002, 9000, 0, 294.171, 296.353, 2.183, 1350, 296.353, 297.361, 1.007, 12000, 0,    13.155,
 282, 50, 283, 283, 284.113, 1.113, 10000, 0, 284.113, 290.199, 6.086, 1075, 290.199, 291.621, 1.422, 10000, 0, 291.621, 293.453, 1.831, 1500, 293.453, 294.948, 1.495, 7000, 0, 294.948, 296.652, 1.704, 1050, 296.652, 298.111, 1.459, 9000, 0,    12.538,
 283, 50, 284, 284, 285.204, 1.204, 12000, 0, 285.204, 291.939, 6.735, 1231, 291.939, 292.941, 1.002, 12000, 0, 292.941, 295.352, 2.41, 1800, 295.352, 296.354, 1.002, 9000, 0, 296.354, 298.544, 2.19, 1350, 298.544, 299.546, 1.002, 12000, 0,    13.340,
 284, 50, 285, 285, 286.204, 1.204, 11000, 0, 286.204, 292.241, 6.037, 1120, 292.241, 293.858, 1.617, 11000, 0, 293.858, 295.874, 2.016, 1650, 295.874, 297.244, 1.37, 8000, 0, 297.244, 299.189, 1.945, 1200, 299.189, 300.384, 1.195, 10000, 0,    12.985,
 285, 50, 286, 286, 287.023, 1.023, 9000, 0, 287.023, 293.654, 6.631, 944, 293.654, 294.617, 0.963, 9000, 0, 294.617, 296.987, 2.371, 1350, 296.987, 297.915, 0.928, 6000, 0, 297.915, 299.999, 2.084, 900, 299.999, 301.051, 1.052, 8000, 0,    12.976,
 286, 50, 287, 287, 288.116, 1.116, 12000, 0, 288.116, 294.472, 6.356, 1228, 294.472, 295.617, 1.144, 12000, 0, 295.617, 298.054, 2.438, 1800, 298.054, 299.059, 1.004, 9000, 0, 299.059, 301.373, 2.314, 1350, 301.373, 302.373, 1, 12000, 0,    13.257,
 287, 50, 288, 288, 288.844, 0.844, 8000, 0, 288.844, 295.294, 6.451, 896, 295.294, 296.284, 0.989, 8000, 0, 296.284, 298.448, 2.165, 1200, 298.448, 299.725, 1.277, 6000, 0, 299.725, 301.466, 1.741, 900, 301.466, 303.04, 1.573, 8000, 0,    12.622,
 288, 50, 289, 289, 289.916, 0.916, 10000, 0, 289.916, 296.468, 6.552, 1097, 296.468, 297.304, 0.836, 10000, 0, 297.304, 299.872, 2.567, 1500, 299.872, 300.651, 0.78, 7000, 0, 300.651, 303.081, 2.43, 1050, 303.081, 303.832, 0.75, 9000, 0,    13.165,
 289, 50, 290, 290, 290.915, 0.915, 10000, 0, 290.915, 297.158, 6.243, 1024, 297.158, 298.137, 0.979, 10000, 0, 298.137, 300.268, 2.131, 1500, 300.268, 301.437, 1.169, 7000, 0, 301.437, 303.178, 1.741, 1050, 303.178, 304.584, 1.406, 9000, 0,    12.263,
 290, 50, 291, 291, 292.097, 1.097, 12000, 0, 292.097, 298.755, 6.657, 1254, 298.755, 299.761, 1.006, 12000, 0, 299.761, 302.056, 2.296, 1800, 302.056, 303.06, 1.004, 9000, 0, 303.06, 305.267, 2.207, 1350, 305.267, 306.267, 1, 12000, 0,    13.170,
 291, 50, 292, 292, 293.006, 1.006, 10000, 0, 293.006, 299.152, 6.146, 1091, 299.152, 300.6, 1.448, 10000, 0, 300.6, 302.436, 1.836, 1500, 302.436, 303.843, 1.408, 7000, 0, 303.843, 305.542, 1.698, 1050, 305.542, 307.017, 1.475, 9000, 0,    12.536,
 292, 50, 293, 293, 293.916, 0.916, 10000, 0, 293.916, 300.729, 6.813, 1082, 300.729, 301.565, 0.836, 10000, 0, 301.565, 303.873, 2.308, 1500, 303.873, 304.653, 0.78, 7000, 0, 304.653, 306.965, 2.312, 1050, 306.965, 307.771, 0.806, 9000, 0,    13.049,
 293, 50, 294, 294, 295.006, 1.006, 11000, 0, 295.006, 301.286, 6.28, 1170, 301.286, 302.482, 1.195, 11000, 0, 302.482, 304.49, 2.009, 1650, 304.49, 305.542, 1.052, 8000, 0, 305.542, 307.486, 1.944, 1200, 307.486, 308.604, 1.118, 10000, 0,    12.480,
 294, 50, 295, 295, 296.103, 1.103, 12000, 0, 296.103, 303.019, 6.916, 1255, 303.019, 304.021, 1.002, 12000, 0, 304.021, 306.2, 2.179, 1800, 306.2, 307.202, 1.002, 9000, 0, 307.202, 309.399, 2.197, 1350, 309.399, 310.407, 1.008, 12000, 0,    13.296,
 295, 50, 296, 296, 297.016, 1.016, 10000, 0, 297.016, 303.225, 6.209, 1067, 303.225, 304.863, 1.638, 10000, 0, 304.863, 306.694, 1.83, 1500, 306.694, 307.984, 1.29, 7000, 0, 307.984, 309.683, 1.699, 1050, 309.683, 311.159, 1.476, 9000, 0,    12.667,
 296, 50, 297, 297, 298.016, 1.016, 11000, 0, 298.016, 305.067, 7.051, 1127, 305.067, 305.995, 0.928, 11000, 0, 305.995, 308.202, 2.208, 1650, 308.202, 309.093, 0.891, 8000, 0, 309.093, 311.357, 2.264, 1200, 311.357, 312.191, 0.834, 10000, 0,    13.341,
 297, 50, 298, 298, 299.117, 1.117, 12000, 0, 299.117, 305.424, 6.307, 1210, 305.424, 306.995, 1.571, 12000, 0, 306.995, 309.178, 2.183, 1800, 309.178, 310.18, 1.002, 9000, 0, 310.18, 312.36, 2.18, 1350, 312.36, 313.367, 1.007, 12000, 0,    13.244,
 298, 50, 299, 299, 300.026, 1.026, 10000, 0, 300.026, 306.906, 6.879, 1012, 306.906, 307.829, 0.923, 10000, 0, 307.829, 310.026, 2.197, 1500, 310.026, 310.96, 0.934, 7000, 0, 310.96, 313.056, 2.096, 1050, 313.056, 314.122, 1.066, 9000, 0,    13.030,
 299, 50, 300, 300, 301.117, 1.117, 12000, 0, 301.117, 307.715, 6.598, 1261, 307.715, 308.837, 1.122, 12000, 0, 308.837, 311.369, 2.532, 1800, 311.369, 312.372, 1.003, 9000, 0, 312.372, 314.557, 2.185, 1350, 314.557, 315.559, 1.002, 12000, 0,    13.440,
 300, 50, 301, 301, 302.026, 1.026, 10000, 0, 302.026, 308.855, 6.829, 1071, 308.855, 309.692, 0.837, 10000, 0, 309.692, 311.855, 2.164, 1500, 311.855, 313.15, 1.295, 7000, 0, 313.15, 314.852, 1.701, 1050, 314.852, 316.309, 1.457, 9000, 0,    12.825,
 301, 50, 302, 302, 302.849, 0.849, 9000, 0, 302.849, 309.469, 6.62, 956, 309.469, 310.448, 0.978, 9000, 0, 310.448, 313.006, 2.558, 1350, 313.006, 313.817, 0.811, 6000, 0, 313.817, 316.014, 2.197, 900, 316.014, 316.976, 0.961, 8000, 0,    13.165,
 302, 50, 303, 303, 304.006, 1.006, 11000, 0, 304.006, 310.996, 6.99, 1178, 310.996, 311.916, 0.92, 11000, 0, 311.916, 313.915, 2, 1650, 313.915, 314.813, 0.897, 8000, 0, 314.813, 316.805, 1.992, 1200, 316.805, 317.809, 1.004, 10000, 0,    12.799,
 303, 50, 304, 304, 304.824, 0.824, 9000, 0, 304.824, 311.228, 6.404, 968, 311.228, 312.667, 1.439, 9000, 0, 312.667, 314.654, 1.986, 1350, 314.654, 315.479, 0.826, 6000, 0, 315.479, 317.472, 1.992, 900, 317.472, 318.477, 1.006, 8000, 0,    12.647,
 304, 50, 305, 305, 305.824, 0.824, 9000, 0, 305.824, 312.675, 6.851, 923, 312.675, 313.427, 0.752, 9000, 0, 313.427, 315.551, 2.124, 1350, 315.551, 316.22, 0.669, 6000, 0, 316.22, 318.276, 2.056, 900, 318.276, 319.145, 0.869, 8000, 0,    12.452,
 305, 50, 306, 306, 306.733, 0.733, 8000, 0, 306.733, 312.841, 6.107, 888, 312.841, 314.104, 1.263, 8000, 0, 314.104, 316.11, 2.006, 1200, 316.11, 316.89, 0.78, 6000, 0, 316.89, 318.932, 2.042, 900, 318.932, 319.816, 0.883, 8000, 0,    12.199,
 306, 50, 307, 307, 307.733, 0.733, 8000, 0, 307.733, 314.323, 6.589, 897, 314.323, 314.991, 0.669, 8000, 0, 314.991, 317.005, 2.014, 1200, 317.005, 317.679, 0.674, 6000, 0, 317.679, 319.731, 2.052, 900, 319.731, 320.482, 0.751, 8000, 0,    11.998,
 307, 50, 308, 308, 308.916, 0.916, 10000, 0, 308.916, 314.832, 5.916, 1094, 314.832, 315.825, 0.993, 10000, 0, 315.825, 317.927, 2.103, 1500, 317.927, 318.713, 0.786, 7000, 0, 318.713, 320.63, 1.916, 1050, 320.63, 321.38, 0.75, 9000, 0,    11.714,
 309, 50, 310, 310, 310.925, 0.925, 9000, 0, 310.925, 316.527, 5.602, 928, 316.527, 318.259, 1.732, 9000, 0, 318.259, 319.897, 1.638, 1350, 319.897, 321.365, 1.469, 6000, 0, 321.365, 322.821, 1.456, 900, 322.821, 323.49, 0.669, 8000, 0,    11.896,
 308, 50, 309, 309, 310.097, 1.097, 12000, 0, 310.097, 316.507, 6.41, 1202, 316.507, 317.509, 1.002, 12000, 0, 317.509, 319.697, 2.188, 1800, 319.697, 320.698, 1.002, 9000, 0, 320.698, 322.883, 2.184, 1350, 322.883, 324.49, 1.607, 12000, 0,    12.786,
 311, 50, 312, 312, 312.925, 0.925, 9000, 0, 312.925, 318.276, 5.352, 959, 318.276, 319.028, 0.752, 9000, 0, 319.028, 321.349, 2.321, 1350, 321.349, 322.039, 0.69, 6000, 0, 322.039, 324.284, 2.245, 900, 324.284, 325.158, 0.874, 8000, 0,    11.360,
 310, 50, 311, 311, 312.099, 1.099, 12000, 0, 312.099, 318.844, 6.745, 1279, 318.844, 320.038, 1.194, 12000, 0, 320.038, 322.214, 2.175, 1800, 322.214, 323.215, 1.002, 9000, 0, 323.215, 325.406, 2.191, 1350, 325.406, 326.412, 1.006, 12000, 0,    13.306,
 312, 50, 313, 313, 314.016, 1.016, 11000, 0, 314.016, 320.433, 6.417, 1177, 320.433, 321.351, 0.918, 11000, 0, 321.351, 323.348, 1.997, 1650, 323.348, 324.239, 0.891, 8000, 0, 324.239, 326.225, 1.986, 1200, 326.225, 327.245, 1.02, 10000, 0,    12.210,
 313, 50, 314, 314, 314.743, 0.743, 8000, 0, 314.743, 320.474, 5.731, 891, 320.474, 322.019, 1.545, 8000, 0, 322.019, 323.681, 1.662, 1200, 323.681, 324.905, 1.225, 6000, 0, 324.905, 326.861, 1.956, 900, 326.861, 327.913, 1.052, 8000, 0,    12.118,
 315, 50, 316, 316, 316.918, 0.918, 9000, 0, 316.918, 322.154, 5.236, 922, 322.154, 322.906, 0.752, 9000, 0, 322.906, 324.988, 2.082, 1350, 324.988, 325.657, 0.669, 6000, 0, 325.657, 327.689, 2.032, 900, 327.689, 328.588, 0.899, 8000, 0,    10.771,
 316, 50, 317, 317, 317.825, 0.825, 9000, 0, 317.825, 323.832, 6.007, 923, 323.832, 324.662, 0.83, 9000, 0, 324.662, 326.627, 1.965, 1350, 326.627, 327.771, 1.144, 6000, 0, 327.771, 329.227, 1.456, 900, 329.227, 329.897, 0.67, 8000, 0,    11.402,
 314, 50, 315, 315, 316.1, 1.1, 12000, 0, 316.1, 322.635, 6.536, 1208, 322.635, 323.912, 1.277, 12000, 0, 323.912, 326.103, 2.19, 1800, 326.103, 327.104, 1.002, 9000, 0, 327.104, 329.29, 2.186, 1350, 329.29, 330.904, 1.613, 12000, 0,    13.191,
 317, 50, 318, 318, 318.915, 0.915, 10000, 0, 318.915, 324.615, 5.699, 1088, 324.615, 325.497, 0.883, 10000, 0, 325.497, 327.92, 2.423, 1500, 327.92, 328.707, 0.787, 7000, 0, 328.707, 330.934, 2.227, 1050, 330.934, 331.684, 0.75, 9000, 0,    12.019,
 318, 50, 319, 319, 320.097, 1.097, 12000, 0, 320.097, 326.026, 5.929, 1207, 326.026, 327.028, 1.002, 12000, 0, 327.028, 329.207, 2.179, 1800, 329.207, 330.209, 1.003, 9000, 0, 330.209, 332.389, 2.18, 1350, 332.389, 333.397, 1.008, 12000, 0,    12.292,
 319, 50, 320, 320, 321.196, 1.196, 12000, 0, 321.196, 326.881, 5.685, 1245, 326.881, 328.028, 1.147, 12000, 0, 328.028, 330.215, 2.187, 1800, 330.215, 331.223, 1.008, 9000, 0, 331.223, 333.417, 2.195, 1350, 333.417, 334.418, 1, 12000, 0,    12.221,
 320, 50, 321, 321, 322.107, 1.107, 10000, 0, 322.107, 328.012, 5.905, 1091, 328.012, 328.865, 0.853, 10000, 0, 328.865, 331.026, 2.161, 1500, 331.026, 332.001, 0.975, 7000, 0, 332.001, 334.091, 2.09, 1050, 334.091, 335.168, 1.076, 9000, 0,    11.984,
 321, 50, 322, 322, 323.107, 1.107, 11000, 0, 323.107, 328.896, 5.789, 1103, 328.896, 329.815, 0.919, 11000, 0, 329.815, 332.218, 2.403, 1650, 332.218, 333.109, 0.891, 8000, 0, 333.109, 335.359, 2.25, 1200, 335.359, 336.194, 0.835, 10000, 0,    12.252,
 322, 50, 323, 323, 324.016, 1.016, 10000, 0, 324.016, 329.956, 5.94, 1068, 329.956, 330.791, 0.835, 10000, 0, 330.791, 332.846, 2.055, 1500, 332.846, 333.895, 1.049, 7000, 0, 333.895, 335.789, 1.894, 1050, 335.789, 336.945, 1.156, 9000, 0,    11.773,
 323, 50, 324, 324, 325.026, 1.026, 11000, 0, 325.026, 331.056, 6.03, 1188, 331.056, 331.976, 0.92, 11000, 0, 331.976, 334.223, 2.247, 1650, 334.223, 335.123, 0.9, 8000, 0, 335.123, 337.304, 2.18, 1200, 337.304, 338.137, 0.834, 10000, 0,    12.278,
 324, 50, 325, 325, 326.026, 1.026, 11000, 0, 326.026, 331.997, 5.971, 1120, 331.997, 332.916, 0.919, 11000, 0, 332.916, 334.919, 2.004, 1650, 334.919, 336.012, 1.092, 8000, 0, 336.012, 337.956, 1.944, 1200, 337.956, 338.97, 1.014, 10000, 0,    11.930,
 325, 50, 326, 326, 327.126, 1.126, 12000, 0, 327.126, 333.337, 6.211, 1255, 333.337, 334.339, 1.002, 12000, 0, 334.339, 336.515, 2.176, 1800, 336.515, 337.517, 1.002, 9000, 0, 337.517, 339.692, 2.175, 1350, 339.692, 340.696, 1.004, 12000, 0,    12.567,
 326, 50, 327, 327, 328.036, 1.036, 10000, 0, 328.036, 333.913, 5.877, 1054, 333.913, 335.179, 1.267, 10000, 0, 335.179, 337, 1.821, 1500, 337, 338.295, 1.295, 7000, 0, 338.295, 339.989, 1.694, 1050, 339.989, 341.446, 1.457, 9000, 0,    11.953,
 327, 50, 328, 328, 328.955, 0.955, 10000, 0, 328.955, 335.253, 6.298, 1052, 335.253, 336.092, 0.839, 10000, 0, 336.092, 338.341, 2.25, 1500, 338.341, 339.121, 0.78, 7000, 0, 339.121, 341.407, 2.285, 1050, 341.407, 342.196, 0.789, 9000, 0,    12.452,
 328, 50, 329, 329, 329.737, 0.737, 8000, 0, 329.737, 335.521, 5.784, 885, 335.521, 336.758, 1.237, 8000, 0, 336.758, 338.465, 1.707, 1200, 338.465, 339.794, 1.329, 6000, 0, 339.794, 341.447, 1.652, 900, 341.447, 342.863, 1.416, 8000, 0,    11.709,
 329, 50, 330, 330, 330.826, 0.826, 9000, 0, 330.826, 336.894, 6.068, 903, 336.894, 337.646, 0.752, 9000, 0, 337.646, 339.979, 2.334, 1350, 339.979, 340.648, 0.669, 6000, 0, 340.648, 342.862, 2.214, 900, 342.862, 343.538, 0.676, 8000, 0,    12.036,
 330, 50, 331, 331, 332.007, 1.007, 11000, 0, 332.007, 337.572, 5.565, 1128, 337.572, 338.562, 0.99, 11000, 0, 338.562, 340.567, 2.004, 1650, 340.567, 341.537, 0.971, 8000, 0, 341.537, 343.496, 1.959, 1200, 343.496, 344.371, 0.875, 10000, 0,    11.489,
 332, 50, 333, 333, 333.923, 0.923, 9000, 0, 333.923, 339.308, 5.386, 952, 339.308, 340.943, 1.635, 9000, 0, 340.943, 342.584, 1.642, 1350, 342.584, 344.041, 1.457, 6000, 0, 344.041, 345.497, 1.456, 900, 345.497, 346.164, 0.667, 8000, 0,    11.575,
 331, 50, 332, 332, 333.103, 1.103, 12000, 0, 333.103, 339.186, 6.083, 1257, 339.186, 340.188, 1.002, 12000, 0, 340.188, 342.368, 2.181, 1800, 342.368, 343.375, 1.006, 9000, 0, 343.375, 345.564, 2.19, 1350, 345.564, 347.164, 1.6, 12000, 0,    12.461,
 333, 50, 334, 334, 334.824, 0.824, 9000, 0, 334.824, 340.977, 6.153, 978, 340.977, 341.734, 0.757, 9000, 0, 341.734, 344.004, 2.27, 1350, 344.004, 344.708, 0.704, 6000, 0, 344.708, 346.957, 2.249, 900, 346.957, 347.834, 0.877, 8000, 0,    12.133,
 334, 50, 335, 335, 336.097, 1.097, 12000, 0, 336.097, 341.546, 5.45, 1230, 341.546, 342.734, 1.188, 12000, 0, 342.734, 344.911, 2.177, 1800, 344.911, 345.913, 1.002, 9000, 0, 345.913, 348.099, 2.186, 1350, 348.099, 349.099, 1, 12000, 0,    12.002,
 335, 50, 336, 336, 337.279, 1.279, 13000, 0, 337.279, 343.353, 6.074, 1304, 343.353, 344.437, 1.085, 13000, 0, 344.437, 346.804, 2.366, 1950, 346.804, 347.806, 1.002, 9000, 0, 347.806, 349.991, 2.185, 1350, 349.991, 350.994, 1.003, 12000, 0,    12.712,
 336, 50, 337, 337, 338.369, 1.369, 12000, 0, 338.369, 343.762, 5.393, 1217, 343.762, 345.437, 1.675, 12000, 0, 345.437, 347.618, 2.181, 1800, 347.618, 348.806, 1.187, 9000, 0, 348.806, 350.986, 2.181, 1350, 350.986, 351.994, 1.007, 12000, 0,    12.617,
 337, 50, 338, 338, 339.369, 1.369, 11000, 0, 339.369, 345.487, 6.118, 1175, 345.487, 346.406, 0.919, 11000, 0, 346.406, 348.803, 2.397, 1650, 348.803, 349.695, 0.892, 8000, 0, 349.695, 351.935, 2.241, 1200, 351.935, 352.827, 0.892, 10000, 0,    12.566,
 338, 50, 339, 339, 340.46, 1.46, 12000, 0, 340.46, 346.058, 5.597, 1261, 346.058, 347.406, 1.348, 12000, 0, 347.406, 349.815, 2.409, 1800, 349.815, 350.819, 1.003, 9000, 0, 350.819, 353.176, 2.358, 1350, 353.176, 354.176, 1, 12000, 0,    12.716,
 339, 50, 340, 340, 341.188, 1.188, 8000, 0, 341.188, 347.123, 5.935, 897, 347.123, 348.079, 0.956, 8000, 0, 348.079, 350.256, 2.178, 1200, 350.256, 351.485, 1.229, 6000, 0, 351.485, 353.397, 1.912, 900, 353.397, 354.843, 1.445, 8000, 0,    12.210,
 340, 50, 341, 341, 342.188, 1.188, 11000, 0, 342.188, 348.099, 5.911, 1119, 348.099, 349.018, 0.919, 11000, 0, 349.018, 351.822, 2.804, 1650, 351.822, 352.713, 0.891, 8000, 0, 352.713, 355.117, 2.404, 1200, 355.117, 355.951, 0.834, 10000, 0,    12.929,
 341, 50, 342, 342, 343.19, 1.19, 11000, 0, 343.19, 349.268, 6.078, 1181, 349.268, 350.187, 0.919, 11000, 0, 350.187, 352.261, 2.074, 1650, 352.261, 353.602, 1.341, 8000, 0, 353.602, 355.535, 1.933, 1200, 355.535, 356.785, 1.249, 10000, 0,    12.345,
 342, 50, 343, 343, 344.281, 1.281, 12000, 0, 344.281, 350.427, 6.146, 1276, 350.427, 351.439, 1.012, 12000, 0, 351.439, 354.012, 2.573, 1800, 354.012, 355.014, 1.002, 9000, 0, 355.014, 357.302, 2.289, 1350, 357.302, 358.303, 1, 12000, 0,    13.021,
 343, 50, 344, 344, 345.467, 1.467, 13000, 0, 345.467, 351.637, 6.17, 1304, 351.637, 352.723, 1.086, 13000, 0, 352.723, 355.095, 2.371, 1950, 355.095, 356.097, 1.002, 9000, 0, 356.097, 358.272, 2.176, 1350, 358.272, 359.306, 1.034, 12000, 0,    12.805,
 344, 50, 345, 345, 346.376, 1.376, 10000, 0, 346.376, 352.291, 5.915, 1017, 352.291, 353.557, 1.266, 10000, 0, 353.557, 355.834, 2.278, 1500, 355.834, 356.88, 1.046, 7000, 0, 356.88, 359.004, 2.124, 1050, 359.004, 360.057, 1.052, 9000, 0,    12.628,
 345, 50, 346, 346, 347.194, 1.194, 9000, 0, 347.194, 353.315, 6.121, 919, 353.315, 354.307, 0.991, 9000, 0, 354.307, 356.732, 2.425, 1350, 356.732, 357.547, 0.815, 6000, 0, 357.547, 359.735, 2.187, 900, 359.735, 360.728, 0.993, 8000, 0,    12.540,
 346, 50, 347, 347, 348.016, 1.016, 9000, 0, 348.016, 353.954, 5.938, 915, 353.954, 355.057, 1.102, 9000, 0, 355.057, 357.471, 2.415, 1350, 357.471, 358.223, 0.751, 6000, 0, 358.223, 360.465, 2.243, 900, 360.465, 361.398, 0.932, 8000, 0,    12.450,
 347, 50, 348, 348, 348.928, 0.928, 10000, 0, 348.928, 355.274, 6.346, 1070, 355.274, 356.117, 0.842, 10000, 0, 356.117, 358.556, 2.439, 1500, 358.556, 359.335, 0.78, 7000, 0, 359.335, 361.438, 2.102, 1050, 361.438, 362.188, 0.75, 9000, 0,    12.509,
 348, 50, 349, 349, 349.915, 0.915, 10000, 0, 349.915, 355.951, 6.036, 1098, 355.951, 356.95, 0.998, 10000, 0, 356.95, 359.298, 2.349, 1500, 359.298, 360.113, 0.815, 7000, 0, 360.113, 362.172, 2.059, 1050, 362.172, 362.939, 0.766, 9000, 0,    12.257,
 349, 50, 350, 350, 350.915, 0.915, 10000, 0, 350.915, 357.239, 6.323, 1081, 357.239, 358.074, 0.835, 10000, 0, 358.074, 360.387, 2.313, 1500, 360.387, 361.166, 0.78, 7000, 0, 361.166, 363.135, 1.969, 1050, 363.135, 363.885, 0.75, 9000, 0,    12.220,
 350, 50, 351, 351, 352.103, 1.103, 12000, 0, 352.103, 358.292, 6.189, 1288, 358.292, 359.298, 1.006, 12000, 0, 359.298, 361.484, 2.186, 1800, 361.484, 362.494, 1.01, 9000, 0, 362.494, 364.682, 2.188, 1350, 364.682, 365.682, 1, 12000, 0,    12.579,
 351, 50, 352, 352, 353.194, 1.194, 12000, 0, 353.194, 359.419, 6.225, 1200, 359.419, 360.425, 1.006, 12000, 0, 360.425, 362.606, 2.181, 1800, 362.606, 363.615, 1.009, 9000, 0, 363.615, 365.799, 2.184, 1350, 365.799, 366.799, 1, 12000, 0,    12.605,
 352, 50, 353, 353, 354.285, 1.285, 12000, 0, 354.285, 360.66, 6.375, 1295, 360.66, 361.669, 1.009, 12000, 0, 361.669, 363.841, 2.172, 1800, 363.841, 364.848, 1.008, 9000, 0, 364.848, 367.034, 2.185, 1350, 367.034, 368.034, 1, 12000, 0,    12.749,
 353, 50, 354, 354, 355.113, 1.113, 9000, 0, 355.113, 361.083, 5.97, 914, 361.083, 362.42, 1.337, 9000, 0, 362.42, 364.243, 1.824, 1350, 364.243, 365.521, 1.277, 6000, 0, 365.521, 367.255, 1.735, 900, 367.255, 368.701, 1.446, 8000, 0,    12.143,
 354, 50, 355, 355, 356.026, 1.026, 10000, 0, 356.026, 362.578, 6.552, 1053, 362.578, 363.413, 0.835, 10000, 0, 363.413, 365.665, 2.252, 1500, 365.665, 366.447, 0.782, 7000, 0, 366.447, 368.733, 2.286, 1050, 368.733, 369.484, 0.75, 9000, 0,    12.707,
 355, 50, 356, 356, 357.036, 1.036, 11000, 0, 357.036, 363.175, 6.139, 1150, 363.175, 364.329, 1.154, 11000, 0, 364.329, 366.323, 1.994, 1650, 366.323, 367.343, 1.02, 8000, 0, 367.343, 369.3, 1.957, 1200, 369.3, 370.317, 1.017, 10000, 0,    12.264,
 356, 50, 357, 357, 358.036, 1.036, 11000, 0, 358.036, 364.715, 6.679, 1176, 364.715, 365.633, 0.919, 11000, 0, 365.633, 367.672, 2.039, 1650, 367.672, 368.563, 0.891, 8000, 0, 368.563, 370.678, 2.115, 1200, 370.678, 371.513, 0.835, 10000, 0,    12.642,
 357, 50, 358, 358, 359.136, 1.136, 12000, 0, 359.136, 365.474, 6.338, 1264, 365.474, 366.633, 1.159, 12000, 0, 366.633, 368.82, 2.187, 1800, 368.82, 369.822, 1.002, 9000, 0, 369.822, 372.016, 2.193, 1350, 372.016, 373.016, 1, 12000, 0,    12.880,
