#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 40, 12, 12, 13.482, 1.482, 15000, 0, 13.482, 15.846, 2.364, 2305, 15.846, 17.524, 1.678, 11000, 0, 17.524, 19.791, 2.268, 1650, 19.791, 20.794, 1.002, 14000, 0,     6.310,
 13, 40, 13, 13, 14.482, 1.482, 13000, 0, 14.482, 17.518, 3.036, 2057, 17.518, 18.524, 1.006, 10000, 0, 18.524, 20.575, 2.051, 1500, 20.575, 21.722, 1.147, 13000, 0,     6.093,
 14, 40, 14, 14, 15.328, 1.328, 11000, 0, 15.328, 17.561, 2.233, 1664, 17.561, 19.324, 1.763, 8000, 0, 19.324, 21.432, 2.108, 1200, 21.432, 22.437, 1.005, 10000, 0,     6.104,
 15, 40, 15, 15, 16.251, 1.251, 12000, 0, 16.251, 19.503, 3.252, 1936, 19.503, 20.409, 0.906, 9000, 0, 20.409, 22.422, 2.014, 1350, 22.422, 23.301, 0.879, 12000, 0,     6.171,
 16, 40, 16, 16, 17.251, 1.251, 13000, 0, 17.251, 19.645, 2.394, 2033, 19.645, 21.409, 1.763, 10000, 0, 21.409, 23.483, 2.074, 1500, 23.483, 24.421, 0.938, 13000, 0,     6.232,
 18, 40, 18, 18, 19.33, 1.33, 13000, 0, 19.33, 21.675, 2.345, 1979, 21.675, 22.581, 0.906, 9000, 0, 22.581, 24.432, 1.851, 1350, 24.432, 25.293, 0.861, 12000, 0,     5.102,
 17, 40, 17, 17, 18.328, 1.328, 14000, 0, 18.328, 21.695, 3.367, 2122, 21.695, 23.591, 1.896, 10000, 0, 23.591, 25.642, 2.051, 1500, 25.642, 26.573, 0.931, 13000, 0,     7.314,
 19, 40, 19, 19, 20.099, 1.099, 10000, 0, 20.099, 23.363, 3.264, 1646, 23.363, 24.391, 1.028, 8000, 0, 24.391, 26.072, 1.681, 1200, 26.072, 27.288, 1.216, 10000, 0,     5.973,
 20, 40, 20, 20, 21.022, 1.022, 12000, 0, 21.022, 23.566, 2.544, 1825, 23.566, 25.291, 1.725, 9000, 0, 25.291, 27.491, 2.2, 1350, 27.491, 28.35, 0.859, 12000, 0,     6.469,
 21, 40, 21, 21, 21.949, 0.949, 12000, 0, 21.949, 25.279, 3.33, 1869, 25.279, 26.198, 0.919, 9000, 0, 26.198, 28.035, 1.837, 1350, 28.035, 29.207, 1.172, 12000, 0,     6.087,
 22, 40, 22, 22, 23.086, 1.086, 14000, 0, 23.086, 25.834, 2.747, 2212, 25.834, 27.306, 1.473, 11000, 0, 27.306, 29.752, 2.446, 1650, 29.752, 30.761, 1.009, 14000, 0,     6.666,
 23, 40, 23, 23, 24.012, 1.012, 12000, 0, 24.012, 27.221, 3.209, 1894, 27.221, 28.211, 0.991, 9000, 0, 28.211, 30.076, 1.864, 1350, 30.076, 31.623, 1.548, 12000, 0,     6.064,
 24, 40, 24, 24, 25.166, 1.166, 15000, 0, 25.166, 28.227, 3.061, 2334, 28.227, 29.341, 1.114, 11000, 0, 29.341, 32.018, 2.677, 1650, 32.018, 33.026, 1.008, 14000, 0,     6.853,
 25, 40, 25, 25, 26.252, 1.252, 14000, 0, 26.252, 29.496, 3.244, 2219, 29.496, 30.602, 1.106, 11000, 0, 30.602, 32.858, 2.256, 1650, 32.858, 34.026, 1.168, 14000, 0,     6.606,
 26, 40, 26, 26, 27.099, 1.099, 11000, 0, 27.099, 29.937, 2.838, 1666, 29.937, 31.401, 1.464, 8000, 0, 31.401, 33.666, 2.265, 1200, 33.666, 34.742, 1.076, 10000, 0,     6.567,
 27, 40, 27, 27, 27.945, 0.945, 11000, 0, 27.945, 31.336, 3.391, 1795, 31.336, 32.202, 0.866, 8000, 0, 32.202, 34.506, 2.305, 1200, 34.506, 35.457, 0.951, 10000, 0,     6.561,
 28, 40, 28, 28, 29.012, 1.012, 13000, 0, 29.012, 32.07, 3.058, 2067, 32.07, 33.202, 1.132, 10000, 0, 33.202, 35.717, 2.515, 1500, 35.717, 36.656, 0.939, 13000, 0,     6.705,
 29, 40, 29, 29, 29.937, 0.937, 12000, 0, 29.937, 33.334, 3.397, 1949, 33.334, 34.25, 0.916, 9000, 0, 34.25, 36.356, 2.107, 1350, 36.356, 37.522, 1.166, 12000, 0,     6.419,
 30, 40, 30, 30, 31.159, 1.159, 15000, 0, 31.159, 34.41, 3.252, 2283, 34.41, 35.516, 1.106, 11000, 0, 35.516, 37.989, 2.473, 1650, 37.989, 38.999, 1.01, 14000, 0,     6.830,
 31, 40, 31, 31, 32.317, 1.317, 15000, 0, 32.317, 35.692, 3.375, 2300, 35.692, 36.798, 1.106, 11000, 0, 36.798, 39.054, 2.256, 1650, 39.054, 40.06, 1.006, 14000, 0,     6.737,
 32, 40, 32, 32, 33.317, 1.317, 13000, 0, 33.317, 36.504, 3.187, 2042, 36.504, 37.799, 1.295, 10000, 0, 37.799, 40.048, 2.249, 1500, 40.048, 40.989, 0.941, 13000, 0,     6.731,
 33, 40, 33, 33, 34.394, 1.394, 14000, 0, 34.394, 37.952, 3.558, 2204, 37.952, 39.058, 1.106, 11000, 0, 39.058, 41.33, 2.271, 1650, 41.33, 42.331, 1.002, 14000, 0,     6.936,
 34, 40, 34, 34, 35.322, 1.322, 12000, 0, 35.322, 38.497, 3.174, 1943, 38.497, 39.966, 1.469, 9000, 0, 39.966, 41.894, 1.928, 1350, 41.894, 43.196, 1.303, 12000, 0,     6.571,
 35, 40, 35, 35, 36.322, 1.322, 13000, 0, 36.322, 40.058, 3.736, 2054, 40.058, 41.064, 1.006, 10000, 0, 41.064, 43.388, 2.324, 1500, 43.388, 44.321, 0.933, 13000, 0,     7.066,
 36, 40, 36, 36, 37.399, 1.399, 14000, 0, 37.399, 40.762, 3.363, 2209, 40.762, 42.164, 1.402, 11000, 0, 42.164, 44.421, 2.257, 1650, 44.421, 45.423, 1.002, 14000, 0,     7.022,
 37, 40, 37, 37, 38.476, 1.476, 14000, 0, 38.476, 42.235, 3.759, 2109, 42.235, 43.241, 1.006, 10000, 0, 43.241, 45.44, 2.199, 1500, 45.44, 46.37, 0.931, 13000, 0,     6.963,
 38, 40, 38, 38, 39.553, 1.553, 14000, 0, 39.553, 42.922, 3.368, 2106, 42.922, 44.241, 1.319, 10000, 0, 44.241, 46.48, 2.239, 1500, 46.48, 47.41, 0.931, 13000, 0,     6.926,
 39, 40, 39, 39, 40.476, 1.476, 12000, 0, 40.476, 44.228, 3.751, 1943, 44.228, 45.143, 0.915, 9000, 0, 45.143, 47.295, 2.153, 1350, 47.295, 48.271, 0.976, 12000, 0,     6.819,
 40, 40, 40, 40, 41.553, 1.553, 14000, 0, 41.553, 45.094, 3.541, 2119, 45.094, 46.143, 1.049, 10000, 0, 46.143, 48.531, 2.388, 1500, 48.531, 49.461, 0.93, 13000, 0,     6.978,
 41, 40, 41, 41, 42.553, 1.553, 13000, 0, 42.553, 46.253, 3.7, 1976, 46.253, 47.163, 0.91, 9000, 0, 47.163, 49.149, 1.986, 1350, 49.149, 50.321, 1.171, 12000, 0,     6.596,
 42, 40, 42, 42, 43.476, 1.476, 12000, 0, 43.476, 46.998, 3.521, 1857, 46.998, 48.063, 1.065, 9000, 0, 48.063, 50.378, 2.315, 1350, 50.378, 51.242, 0.864, 12000, 0,     6.902,
 43, 40, 43, 43, 44.323, 1.323, 11000, 0, 44.323, 48, 3.677, 1693, 48, 48.863, 0.863, 8000, 0, 48.863, 50.807, 1.944, 1200, 50.807, 51.956, 1.149, 10000, 0,     6.484,
 44, 40, 44, 44, 45.476, 1.476, 15000, 0, 45.476, 49.391, 3.915, 2334, 49.391, 50.497, 1.106, 11000, 0, 50.497, 52.758, 2.261, 1650, 52.758, 53.76, 1.002, 14000, 0,     7.282,
 45, 40, 45, 45, 46.476, 1.476, 13000, 0, 46.476, 50.032, 3.556, 1973, 50.032, 51.398, 1.366, 9000, 0, 51.398, 53.244, 1.846, 1350, 53.244, 54.618, 1.374, 12000, 0,     6.768,
 46, 40, 46, 46, 47.246, 1.246, 10000, 0, 47.246, 51.01, 3.765, 1577, 51.01, 52.098, 1.087, 7000, 0, 52.098, 54.206, 2.108, 1050, 54.206, 55.269, 1.064, 9000, 0,     6.960,
 47, 40, 47, 47, 48.015, 1.015, 10000, 0, 48.015, 51.674, 3.659, 1602, 51.674, 52.903, 1.229, 8000, 0, 52.903, 54.894, 1.991, 1200, 54.894, 55.984, 1.09, 10000, 0,     6.878,
 48, 40, 48, 48, 49.022, 1.022, 13000, 0, 49.022, 53.061, 4.038, 2000, 53.061, 54.067, 1.006, 10000, 0, 54.067, 56.256, 2.19, 1500, 56.256, 57.187, 0.93, 13000, 0,     7.234,
 49, 40, 49, 49, 49.868, 0.868, 11000, 0, 49.868, 53.382, 3.514, 1662, 53.382, 54.874, 1.492, 8000, 0, 54.874, 56.535, 1.661, 1200, 56.535, 57.908, 1.373, 10000, 0,     6.667,
 50, 40, 50, 50, 50.771, 0.771, 10000, 0, 50.771, 54.683, 3.912, 1583, 54.683, 55.574, 0.891, 7000, 0, 55.574, 57.692, 2.118, 1050, 57.692, 58.551, 0.858, 9000, 0,     6.921,
 51, 40, 51, 51, 51.929, 0.929, 12000, 0, 51.929, 55.371, 3.442, 1940, 55.371, 56.474, 1.103, 9000, 0, 56.474, 58.382, 1.908, 1350, 58.382, 59.408, 1.026, 12000, 0,     6.453,
 52, 40, 52, 52, 52.774, 0.774, 10000, 0, 52.774, 56.367, 3.592, 1642, 56.367, 57.283, 0.916, 8000, 0, 57.283, 59.333, 2.05, 1200, 59.333, 60.123, 0.79, 10000, 0,     6.559,
 53, 40, 53, 53, 53.848, 0.848, 11000, 0, 53.848, 57.193, 3.345, 1777, 57.193, 58.087, 0.895, 8000, 0, 58.087, 60.026, 1.939, 1200, 60.026, 60.842, 0.815, 10000, 0,     6.178,
 54, 40, 54, 54, 55.012, 1.012, 13000, 0, 55.012, 58.469, 3.457, 2051, 58.469, 59.486, 1.016, 10000, 0, 59.486, 61.537, 2.051, 1500, 61.537, 62.468, 0.93, 13000, 0,     6.525,
 55, 40, 55, 55, 56.089, 1.089, 14000, 0, 56.089, 59.457, 3.369, 2209, 59.457, 60.585, 1.128, 11000, 0, 60.585, 62.845, 2.259, 1650, 62.845, 63.847, 1.002, 14000, 0,     6.756,
 56, 40, 56, 56, 57.243, 1.243, 15000, 0, 57.243, 60.794, 3.552, 2267, 60.794, 61.9, 1.106, 11000, 0, 61.9, 64.157, 2.257, 1650, 64.157, 65.159, 1.002, 14000, 0,     6.914,
 57, 40, 57, 57, 58.32, 1.32, 14000, 0, 58.32, 61.65, 3.331, 2139, 61.65, 62.9, 1.25, 10000, 0, 62.9, 64.956, 2.056, 1500, 64.956, 66.087, 1.131, 13000, 0,     6.636,
 58, 40, 58, 58, 59.089, 1.089, 10000, 0, 59.089, 62.454, 3.365, 1619, 62.454, 63.7, 1.246, 8000, 0, 63.7, 65.798, 2.098, 1200, 65.798, 66.81, 1.012, 10000, 0,     6.709,
 59, 40, 59, 59, 60.166, 1.166, 14000, 0, 60.166, 63.809, 3.643, 2105, 63.809, 64.816, 1.007, 10000, 0, 64.816, 67.015, 2.199, 1500, 67.015, 67.954, 0.939, 13000, 0,     6.849,
 60, 40, 60, 60, 61.022, 1.022, 11000, 0, 61.022, 64.269, 3.247, 1770, 64.269, 65.616, 1.347, 8000, 0, 65.616, 67.443, 1.827, 1200, 67.443, 68.668, 1.226, 10000, 0,     6.421,
 61, 40, 61, 61, 61.946, 0.946, 12000, 0, 61.946, 65.686, 3.74, 1831, 65.686, 66.592, 0.906, 9000, 0, 66.592, 68.864, 2.271, 1350, 68.864, 69.723, 0.859, 12000, 0,     6.918,
 62, 40, 62, 62, 63.156, 1.156, 15000, 0, 63.156, 66.62, 3.464, 2293, 66.62, 67.725, 1.106, 11000, 0, 67.725, 69.981, 2.256, 1650, 69.981, 70.984, 1.002, 14000, 0,     6.825,
 63, 40, 63, 63, 64.002, 1.002, 11000, 0, 64.002, 67.441, 3.44, 1712, 67.441, 68.525, 1.084, 8000, 0, 68.525, 70.519, 1.994, 1200, 70.519, 71.704, 1.185, 10000, 0,     6.517,
 64, 40, 64, 64, 65.165, 1.165, 15000, 0, 65.165, 69.015, 3.85, 2336, 69.015, 70.121, 1.106, 11000, 0, 70.121, 72.377, 2.256, 1650, 72.377, 73.379, 1.002, 14000, 0,     7.211,
 65, 40, 65, 65, 66.251, 1.251, 14000, 0, 66.251, 69.708, 3.457, 2203, 69.708, 71.229, 1.521, 11000, 0, 71.229, 73.493, 2.264, 1650, 73.493, 74.499, 1.006, 14000, 0,     7.242,
 66, 40, 66, 66, 67.099, 1.099, 11000, 0, 67.099, 70.744, 3.645, 1686, 70.744, 72.036, 1.292, 8000, 0, 72.036, 74.023, 1.987, 1200, 74.023, 75.215, 1.192, 10000, 0,     6.924,
 67, 40, 67, 67, 68.109, 1.109, 13000, 0, 68.109, 71.816, 3.707, 2041, 71.816, 73.036, 1.22, 10000, 0, 73.036, 75.544, 2.508, 1500, 75.544, 76.479, 0.935, 13000, 0,     7.435,
 68, 40, 68, 68, 69.032, 1.032, 12000, 0, 69.032, 72.735, 3.703, 1942, 72.735, 73.936, 1.201, 9000, 0, 73.936, 75.873, 1.937, 1350, 75.873, 77.336, 1.463, 12000, 0,     6.841,
 69, 40, 69, 69, 70.186, 1.186, 15000, 0, 70.186, 74.214, 4.029, 2339, 74.214, 75.32, 1.106, 11000, 0, 75.32, 77.808, 2.488, 1650, 77.808, 78.818, 1.01, 14000, 0,     7.622,
 70, 40, 70, 70, 71.115, 1.115, 12000, 0, 71.115, 74.602, 3.487, 1821, 74.602, 76.22, 1.618, 9000, 0, 76.22, 78.073, 1.853, 1350, 78.073, 79.675, 1.602, 12000, 0,     6.957,
 71, 40, 71, 71, 72.269, 1.269, 15000, 0, 72.269, 76.605, 4.336, 2331, 76.605, 77.711, 1.106, 11000, 0, 77.711, 80.078, 2.368, 1650, 80.078, 81.083, 1.004, 14000, 0,     7.809,
 72, 40, 72, 72, 73.351, 1.351, 14000, 0, 73.351, 76.826, 3.474, 2168, 76.826, 78.711, 1.885, 10000, 0, 78.711, 80.768, 2.057, 1500, 80.768, 82.011, 1.243, 13000, 0,     7.417,
 73, 40, 73, 73, 74.358, 1.358, 13000, 0, 74.358, 78.667, 4.309, 2012, 78.667, 79.711, 1.043, 10000, 0, 79.711, 82.138, 2.427, 1500, 82.138, 83.068, 0.931, 13000, 0,     7.780,
 74, 40, 74, 74, 75.281, 1.281, 12000, 0, 75.281, 78.771, 3.491, 1898, 78.771, 80.611, 1.839, 9000, 0, 80.611, 82.631, 2.021, 1350, 82.631, 83.926, 1.294, 12000, 0,     7.350,
 75, 40, 75, 75, 76.127, 1.127, 11000, 0, 76.127, 80.487, 4.36, 1775, 80.487, 81.411, 0.924, 8000, 0, 81.411, 83.778, 2.367, 1200, 83.778, 84.64, 0.862, 10000, 0,     7.651,
 76, 40, 76, 76, 77.281, 1.281, 15000, 0, 77.281, 81.145, 3.864, 2297, 81.145, 82.511, 1.366, 11000, 0, 82.511, 84.902, 2.391, 1650, 84.902, 85.904, 1.002, 14000, 0,     7.622,
 77, 40, 77, 77, 78.358, 1.358, 14000, 0, 78.358, 82.646, 4.288, 2106, 82.646, 83.652, 1.006, 10000, 0, 83.652, 85.829, 2.177, 1500, 85.829, 86.833, 1.004, 13000, 0,     7.471,
 78, 40, 78, 78, 79.281, 1.281, 12000, 0, 79.281, 83.04, 3.759, 1848, 83.04, 84.552, 1.513, 9000, 0, 84.552, 86.748, 2.196, 1350, 86.748, 87.69, 0.942, 12000, 0,     7.468,
 79, 40, 79, 79, 80.281, 1.281, 13000, 0, 80.281, 84.739, 4.458, 2041, 84.739, 85.749, 1.01, 10000, 0, 85.749, 87.882, 2.133, 1500, 87.882, 88.813, 0.931, 13000, 0,     7.601,
 80, 40, 80, 80, 81.367, 1.367, 14000, 0, 81.367, 85.237, 3.869, 2127, 85.237, 86.749, 1.512, 10000, 0, 86.749, 88.818, 2.069, 1500, 88.818, 89.753, 0.934, 13000, 0,     7.451,
 81, 40, 81, 81, 82.222, 1.222, 11000, 0, 82.222, 86.498, 4.276, 1716, 86.498, 87.549, 1.051, 8000, 0, 87.549, 89.524, 1.975, 1200, 89.524, 90.474, 0.95, 10000, 0,     7.302,
 82, 40, 82, 82, 83.299, 1.299, 14000, 0, 83.299, 87.536, 4.237, 2242, 87.536, 88.649, 1.113, 11000, 0, 88.649, 91.076, 2.427, 1650, 91.076, 92.078, 1.002, 14000, 0,     7.777,
 83, 40, 83, 83, 84.146, 1.146, 11000, 0, 84.146, 88.293, 4.148, 1751, 88.293, 89.449, 1.156, 8000, 0, 89.449, 91.174, 1.725, 1200, 91.174, 92.798, 1.624, 10000, 0,     7.029,
 84, 40, 84, 84, 85.07, 1.07, 12000, 0, 85.07, 89.468, 4.398, 1885, 89.468, 90.384, 0.915, 9000, 0, 90.384, 92.927, 2.543, 1350, 92.927, 93.788, 0.861, 12000, 0,     7.857,
 85, 40, 85, 85, 85.994, 0.994, 12000, 0, 85.994, 90.224, 4.23, 1883, 90.224, 91.289, 1.065, 9000, 0, 91.289, 93.141, 1.853, 1350, 93.141, 94.645, 1.504, 12000, 0,     7.147,
 86, 40, 86, 86, 87.079, 1.079, 14000, 0, 87.079, 91.735, 4.656, 2210, 91.735, 92.849, 1.114, 11000, 0, 92.849, 95.183, 2.334, 1650, 95.183, 96.194, 1.011, 14000, 0,     8.104,
 87, 40, 87, 87, 88.083, 1.083, 13000, 0, 88.083, 92.352, 4.269, 2076, 92.352, 93.85, 1.497, 10000, 0, 93.85, 95.903, 2.054, 1500, 95.903, 97.123, 1.22, 13000, 0,     7.820,
 88, 40, 88, 88, 89.012, 1.012, 12000, 0, 89.012, 93.586, 4.574, 1805, 93.586, 94.759, 1.174, 9000, 0, 94.759, 97.031, 2.272, 1350, 97.031, 97.98, 0.949, 12000, 0,     8.019,
 89, 40, 89, 89, 90.012, 1.012, 13000, 0, 90.012, 94.383, 4.371, 1981, 94.383, 95.659, 1.276, 9000, 0, 95.659, 97.75, 2.091, 1350, 97.75, 98.837, 1.087, 12000, 0,     7.738,
 90, 40, 90, 90, 90.935, 0.935, 12000, 0, 90.935, 95.496, 4.56, 1863, 95.496, 96.559, 1.063, 9000, 0, 96.559, 98.877, 2.317, 1350, 98.877, 99.736, 0.859, 12000, 0,     7.941,
 91, 40, 91, 91, 92.157, 1.157, 15000, 0, 92.157, 96.728, 4.571, 2287, 96.728, 97.842, 1.114, 11000, 0, 97.842, 100.098, 2.256, 1650, 100.098, 101.1, 1.002, 14000, 0,     7.941,
 92, 40, 92, 92, 93.234, 1.234, 14000, 0, 93.234, 97.725, 4.49, 2174, 97.725, 98.844, 1.119, 10000, 0, 98.844, 100.931, 2.087, 1500, 100.931, 102.029, 1.097, 13000, 0,     7.697,
 93, 40, 93, 93, 94.157, 1.157, 12000, 0, 94.157, 98.694, 4.537, 1903, 98.694, 99.744, 1.05, 9000, 0, 99.744, 101.945, 2.201, 1350, 101.945, 102.886, 0.94, 12000, 0,     7.788,
 94, 40, 94, 94, 94.931, 0.931, 10000, 0, 94.931, 99.415, 4.483, 1648, 99.415, 100.544, 1.13, 8000, 0, 100.544, 102.584, 2.039, 1200, 102.584, 103.6, 1.017, 10000, 0,     7.652,
 95, 40, 95, 95, 96.156, 1.156, 15000, 0, 96.156, 101.068, 4.913, 2316, 101.068, 102.174, 1.106, 11000, 0, 102.174, 104.449, 2.275, 1650, 104.449, 105.451, 1.002, 14000, 0,     8.293,
 96, 40, 96, 96, 97.233, 1.233, 14000, 0, 97.233, 101.652, 4.419, 2182, 101.652, 103.182, 1.53, 10000, 0, 103.182, 105.223, 2.041, 1500, 105.223, 106.38, 1.157, 13000, 0,     7.990,
 97, 40, 97, 97, 98.082, 1.082, 11000, 0, 98.082, 102.83, 4.748, 1713, 102.83, 103.982, 1.152, 8000, 0, 103.982, 106.093, 2.111, 1200, 106.093, 107.096, 1.003, 10000, 0,     8.011,
 98, 40, 98, 98, 99.159, 1.159, 14000, 0, 99.159, 103.86, 4.702, 2154, 103.86, 104.982, 1.121, 10000, 0, 104.982, 107.274, 2.292, 1500, 107.274, 108.204, 0.931, 13000, 0,     8.115,
 99, 40, 99, 99, 100.235, 1.235, 14000, 0, 100.235, 105.043, 4.808, 2159, 105.043, 106.05, 1.006, 10000, 0, 106.05, 108.144, 2.094, 1500, 108.144, 109.142, 0.999, 13000, 0,     7.908,
 100, 40, 100, 100, 101.389, 1.389, 15000, 0, 101.389, 106.169, 4.78, 2252, 106.169, 107.275, 1.106, 11000, 0, 107.275, 109.532, 2.257, 1650, 109.532, 110.536, 1.005, 14000, 0,     8.143,
 101, 40, 101, 101, 102.32, 1.32, 12000, 0, 102.32, 106.913, 4.594, 1824, 106.913, 108.175, 1.262, 9000, 0, 108.175, 110.026, 1.851, 1350, 110.026, 111.394, 1.368, 12000, 0,     7.706,
 102, 40, 102, 102, 103.168, 1.168, 11000, 0, 103.168, 107.925, 4.757, 1712, 107.925, 108.975, 1.051, 8000, 0, 108.975, 111.173, 2.198, 1200, 111.173, 112.108, 0.935, 10000, 0,     8.005,
 103, 40, 103, 103, 104.168, 1.168, 13000, 0, 104.168, 109.052, 4.884, 2086, 109.052, 110.058, 1.006, 10000, 0, 110.058, 112.116, 2.058, 1500, 112.116, 113.052, 0.936, 13000, 0,     7.948,
 104, 40, 104, 104, 105.168, 1.168, 13000, 0, 105.168, 110.042, 4.874, 2046, 110.042, 111.058, 1.016, 10000, 0, 111.058, 113.232, 2.173, 1500, 113.232, 114.162, 0.931, 13000, 0,     8.064,
 105, 40, 105, 105, 106.099, 1.099, 12000, 0, 106.099, 111.022, 4.923, 1915, 111.022, 111.958, 0.936, 9000, 0, 111.958, 113.971, 2.013, 1350, 113.971, 115.025, 1.054, 12000, 0,     7.872,
 106, 40, 106, 106, 107.176, 1.176, 14000, 0, 107.176, 112.332, 5.156, 2233, 112.332, 113.438, 1.106, 11000, 0, 113.438, 115.695, 2.257, 1650, 115.695, 116.697, 1.002, 14000, 0,     8.519,
 107, 40, 107, 107, 108.032, 1.032, 11000, 0, 108.032, 112.83, 4.798, 1757, 112.83, 114.238, 1.408, 8000, 0, 114.238, 115.875, 1.637, 1200, 115.875, 117.412, 1.537, 10000, 0,     7.843,
 108, 40, 108, 108, 109.109, 1.109, 14000, 0, 109.109, 114.501, 5.393, 2116, 114.501, 115.507, 1.006, 10000, 0, 115.507, 117.747, 2.24, 1500, 117.747, 118.679, 0.932, 13000, 0,     8.638,
 109, 40, 109, 109, 109.957, 0.957, 11000, 0, 109.957, 114.586, 4.629, 1712, 114.586, 116.307, 1.722, 8000, 0, 116.307, 117.955, 1.648, 1200, 117.955, 119.397, 1.442, 10000, 0,     7.998,
 110, 40, 110, 110, 110.925, 0.925, 12000, 0, 110.925, 116.421, 5.495, 1872, 116.421, 117.326, 0.906, 9000, 0, 117.326, 119.593, 2.266, 1350, 119.593, 120.456, 0.863, 12000, 0,     8.668,
 111, 40, 111, 111, 112.156, 1.156, 15000, 0, 112.156, 116.95, 4.794, 2306, 116.95, 118.426, 1.477, 11000, 0, 118.426, 120.674, 2.248, 1650, 120.674, 121.682, 1.008, 14000, 0,     8.518,
 112, 40, 112, 112, 113.156, 1.156, 13000, 0, 113.156, 118.526, 5.37, 2053, 118.526, 119.532, 1.006, 10000, 0, 119.532, 121.646, 2.114, 1500, 121.646, 122.611, 0.965, 13000, 0,     8.490,
 113, 40, 113, 113, 114.002, 1.002, 11000, 0, 114.002, 118.647, 4.645, 1655, 118.647, 120.332, 1.685, 8000, 0, 120.332, 122.317, 1.985, 1200, 122.317, 123.325, 1.008, 10000, 0,     8.315,
 115, 40, 115, 115, 115.931, 0.931, 10000, 0, 115.931, 120.313, 4.382, 1625, 120.313, 121.136, 0.822, 8000, 0, 121.136, 123.287, 2.151, 1200, 123.287, 124.046, 0.759, 10000, 0,     7.356,
