#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 57, 10, 10, 10.923, 0.923, 11000, 0, 10.923, 13.541, 2.619, 1180, 13.541, 14.39, 0.849, 11000, 0, 14.39, 16.499, 2.108, 1650, 16.499, 17.299, 0.8, 8000, 0, 17.299, 19.554, 2.255, 1200, 19.554, 20.323, 0.769, 10000, 0,     8.631,
 11, 57, 11, 11, 11.839, 0.839, 10000, 0, 11.839, 13.8, 1.961, 1040, 13.8, 15.162, 1.362, 10000, 0, 15.162, 16.835, 1.674, 1500, 16.835, 17.999, 1.164, 7000, 0, 17.999, 19.554, 1.555, 1050, 19.554, 21.015, 1.462, 9000, 0,     7.714,
 12, 57, 12, 12, 13.176, 1.176, 14000, 0, 13.176, 15.923, 2.747, 1423, 15.923, 17.002, 1.079, 14000, 0, 17.002, 19.33, 2.328, 2100, 19.33, 20.333, 1.003, 10000, 0, 20.333, 22.555, 2.222, 1500, 22.555, 23.555, 1.001, 13000, 0,     9.379,
 13, 57, 13, 13, 14.259, 1.259, 13000, 0, 14.259, 16.596, 2.337, 1396, 16.596, 18.011, 1.415, 13000, 0, 18.011, 20.184, 2.174, 1950, 20.184, 21.234, 1.05, 9000, 0, 21.234, 23.241, 2.007, 1350, 23.241, 24.479, 1.237, 12000, 0,     8.982,
 14, 57, 14, 14, 15.102, 1.102, 10000, 0, 15.102, 17.76, 2.658, 1098, 17.76, 18.78, 1.02, 10000, 0, 18.78, 20.998, 2.218, 1500, 20.998, 21.937, 0.939, 7000, 0, 21.937, 24.109, 2.172, 1050, 24.109, 25.171, 1.062, 9000, 0,     9.007,
 15, 57, 15, 15, 16.026, 1.026, 11000, 0, 16.026, 18.524, 2.498, 1158, 18.524, 19.627, 1.103, 11000, 0, 19.627, 22.025, 2.398, 1650, 22.025, 22.825, 0.8, 8000, 0, 22.825, 25.026, 2.201, 1200, 25.026, 25.94, 0.914, 10000, 0,     9.000,
 16, 57, 16, 16, 16.859, 0.859, 10000, 0, 16.859, 19.564, 2.705, 1082, 19.564, 20.398, 0.834, 10000, 0, 20.398, 22.663, 2.266, 1500, 22.663, 23.525, 0.862, 7000, 0, 23.525, 25.672, 2.147, 1050, 25.672, 26.633, 0.96, 9000, 0,     8.813,
 17, 57, 17, 17, 18.006, 1.006, 12000, 0, 18.006, 20.558, 2.552, 1220, 20.558, 21.489, 0.931, 12000, 0, 21.489, 24.026, 2.537, 1800, 24.026, 24.934, 0.909, 9000, 0, 24.934, 27.033, 2.098, 1350, 27.033, 27.956, 0.923, 12000, 0,     9.027,
 18, 57, 18, 18, 18.839, 0.839, 10000, 0, 18.839, 21.234, 2.395, 1003, 21.234, 22.26, 1.026, 10000, 0, 22.26, 24.332, 2.072, 1500, 24.332, 25.634, 1.303, 7000, 0, 25.634, 27.227, 1.592, 1050, 27.227, 28.648, 1.422, 9000, 0,     8.387,
 19, 57, 19, 19, 19.839, 0.839, 10000, 0, 19.839, 22.347, 2.508, 1073, 22.347, 23.121, 0.773, 10000, 0, 23.121, 25.692, 2.572, 1500, 25.692, 26.392, 0.7, 7000, 0, 26.392, 28.594, 2.201, 1050, 28.594, 29.341, 0.747, 9000, 0,     8.755,
 20, 57, 20, 20, 20.839, 0.839, 10000, 0, 20.839, 23.056, 2.216, 1093, 23.056, 23.89, 0.835, 10000, 0, 23.89, 26.006, 2.116, 1500, 26.006, 27.093, 1.087, 7000, 0, 27.093, 28.786, 1.694, 1050, 28.786, 30.033, 1.247, 9000, 0,     7.947,
 21, 57, 21, 21, 22.006, 1.006, 12000, 0, 22.006, 24.472, 2.466, 1272, 24.472, 25.397, 0.925, 12000, 0, 25.397, 27.694, 2.298, 1800, 27.694, 28.595, 0.9, 9000, 0, 28.595, 30.602, 2.007, 1350, 30.602, 31.525, 0.923, 12000, 0,     8.595,
 22, 57, 22, 22, 22.925, 0.925, 11000, 0, 22.925, 25.006, 2.081, 1168, 25.006, 26.243, 1.237, 11000, 0, 26.243, 28.066, 1.823, 1650, 28.066, 29.395, 1.329, 8000, 0, 29.395, 31.163, 1.768, 1200, 31.163, 32.295, 1.132, 10000, 0,     8.238,
 23, 57, 23, 23, 23.839, 0.839, 10000, 0, 23.839, 26.293, 2.454, 1086, 26.293, 27.065, 0.771, 10000, 0, 27.065, 29.363, 2.298, 1500, 29.363, 30.095, 0.732, 7000, 0, 30.095, 32.156, 2.061, 1050, 32.156, 32.996, 0.839, 9000, 0,     8.317,
 24, 57, 24, 24, 25.006, 1.006, 12000, 0, 25.006, 27.023, 2.017, 1206, 27.023, 27.988, 0.965, 12000, 0, 27.988, 30.076, 2.088, 1800, 30.076, 30.995, 0.919, 9000, 0, 30.995, 33.178, 2.183, 1350, 33.178, 34.101, 0.923, 12000, 0,     8.171,
 25, 57, 25, 25, 25.933, 0.933, 11000, 0, 25.933, 28.261, 2.329, 1180, 28.261, 29.11, 0.849, 11000, 0, 29.11, 31.203, 2.092, 1650, 31.203, 32.005, 0.802, 8000, 0, 32.005, 33.935, 1.93, 1200, 33.935, 34.872, 0.937, 10000, 0,     8.002,
 26, 57, 26, 26, 27.173, 1.173, 14000, 0, 27.173, 29.539, 2.366, 1416, 29.539, 30.617, 1.079, 14000, 0, 30.617, 32.952, 2.335, 2100, 32.952, 33.952, 1, 10000, 0, 33.952, 36.167, 2.215, 1500, 36.167, 37.167, 1, 13000, 0,     8.994,
 27, 57, 27, 27, 28.256, 1.256, 13000, 0, 28.256, 30.595, 2.34, 1399, 30.595, 31.623, 1.028, 13000, 0, 31.623, 33.782, 2.158, 1950, 33.782, 34.852, 1.071, 9000, 0, 34.852, 36.851, 1.999, 1350, 36.851, 38.099, 1.248, 12000, 0,     8.595,
 28, 57, 28, 28, 29.089, 1.089, 10000, 0, 29.089, 31.328, 2.239, 1072, 31.328, 32.399, 1.072, 10000, 0, 32.399, 34.626, 2.227, 1500, 34.626, 35.552, 0.926, 7000, 0, 35.552, 37.729, 2.177, 1050, 37.729, 38.793, 1.063, 9000, 0,     8.640,
 29, 57, 29, 29, 30.006, 1.006, 11000, 0, 30.006, 32.449, 2.444, 1102, 32.449, 33.298, 0.848, 11000, 0, 33.298, 35.631, 2.333, 1650, 35.631, 36.436, 0.806, 8000, 0, 36.436, 38.627, 2.191, 1200, 38.627, 39.562, 0.935, 10000, 0,     8.621,
 30, 57, 30, 30, 30.846, 0.846, 10000, 0, 30.846, 33.056, 2.21, 1033, 33.056, 34.067, 1.012, 10000, 0, 34.067, 36.309, 2.242, 1500, 36.309, 37.136, 0.827, 7000, 0, 37.136, 39.285, 2.148, 1050, 39.285, 40.254, 0.969, 9000, 0,     8.439,
 31, 57, 31, 31, 32.173, 1.173, 14000, 0, 32.173, 34.799, 2.626, 1402, 34.799, 35.877, 1.079, 14000, 0, 35.877, 38.22, 2.342, 2100, 38.22, 39.228, 1.008, 10000, 0, 39.228, 41.449, 2.221, 1500, 41.449, 42.449, 1, 13000, 0,     9.276,
 32, 57, 32, 32, 33.096, 1.096, 11000, 0, 33.096, 34.996, 1.9, 1140, 34.996, 36.723, 1.727, 11000, 0, 36.723, 38.555, 1.832, 1650, 38.555, 40.035, 1.48, 8000, 0, 40.035, 41.816, 1.781, 1200, 41.816, 43.218, 1.402, 10000, 0,     8.720,
 33, 57, 33, 33, 33.935, 0.935, 10000, 0, 33.935, 36.613, 2.679, 1089, 36.613, 37.493, 0.879, 10000, 0, 37.493, 39.893, 2.4, 1500, 39.893, 40.735, 0.843, 7000, 0, 40.735, 43.006, 2.27, 1050, 43.006, 43.916, 0.91, 9000, 0,     9.071,
 34, 57, 34, 34, 35.089, 1.089, 13000, 0, 35.089, 37.298, 2.209, 1329, 37.298, 38.494, 1.196, 13000, 0, 38.494, 40.735, 2.242, 1950, 40.735, 41.64, 0.904, 9000, 0, 41.64, 43.821, 2.181, 1350, 43.821, 44.839, 1.018, 12000, 0,     8.732,
 35, 57, 35, 35, 36.173, 1.173, 13000, 0, 36.173, 38.873, 2.7, 1356, 38.873, 39.876, 1.003, 13000, 0, 39.876, 42.058, 2.182, 1950, 42.058, 42.959, 0.9, 9000, 0, 42.959, 45.005, 2.046, 1350, 45.005, 45.928, 0.923, 12000, 0,     8.832,
 36, 57, 36, 36, 37.006, 1.006, 10000, 0, 37.006, 39.086, 2.08, 1069, 39.086, 40.645, 1.559, 10000, 0, 40.645, 42.408, 1.763, 1500, 42.408, 43.666, 1.258, 7000, 0, 43.666, 45.391, 1.725, 1050, 45.391, 46.621, 1.229, 9000, 0,     8.385,
 37, 57, 37, 37, 37.925, 0.925, 11000, 0, 37.925, 40.838, 2.913, 1175, 40.838, 41.686, 0.848, 11000, 0, 41.686, 43.896, 2.209, 1650, 43.896, 44.696, 0.8, 8000, 0, 44.696, 46.782, 2.086, 1200, 46.782, 47.555, 0.773, 10000, 0,     8.857,
 38, 57, 38, 38, 38.839, 0.839, 10000, 0, 38.839, 40.876, 2.036, 1070, 40.876, 42.461, 1.585, 10000, 0, 42.461, 44.136, 1.674, 1500, 44.136, 45.395, 1.26, 7000, 0, 45.395, 46.947, 1.552, 1050, 46.947, 48.249, 1.302, 9000, 0,     8.108,
 39, 57, 39, 39, 39.926, 0.926, 11000, 0, 39.926, 42.679, 2.753, 1105, 42.679, 43.527, 0.848, 11000, 0, 43.527, 45.728, 2.201, 1650, 45.728, 46.528, 0.8, 8000, 0, 46.528, 48.561, 2.033, 1200, 48.561, 49.33, 0.769, 10000, 0,     8.635,
 40, 57, 40, 40, 40.839, 0.839, 10000, 0, 40.839, 42.699, 1.859, 1090, 42.699, 44.298, 1.6, 10000, 0, 44.298, 45.956, 1.658, 1500, 45.956, 47.235, 1.279, 7000, 0, 47.235, 48.79, 1.554, 1050, 48.79, 50.026, 1.236, 9000, 0,     7.950,
 41, 57, 41, 41, 41.923, 0.923, 11000, 0, 41.923, 44.673, 2.75, 1194, 44.673, 45.528, 0.855, 11000, 0, 45.528, 47.567, 2.039, 1650, 47.567, 48.373, 0.806, 8000, 0, 48.373, 50.341, 1.967, 1200, 50.341, 51.11, 0.769, 10000, 0,     8.418,
 42, 57, 42, 42, 42.923, 0.923, 11000, 0, 42.923, 44.886, 1.963, 1176, 44.886, 46.379, 1.494, 11000, 0, 46.379, 48.213, 1.834, 1650, 48.213, 49.173, 0.96, 8000, 0, 49.173, 50.952, 1.778, 1200, 50.952, 51.888, 0.937, 10000, 0,     8.029,
 44, 57, 44, 44, 44.756, 0.756, 9000, 0, 44.756, 46.521, 1.765, 982, 46.521, 47.216, 0.694, 9000, 0, 47.216, 49.076, 1.861, 1350, 49.076, 49.773, 0.697, 6000, 0, 49.773, 51.674, 1.9, 900, 51.674, 52.511, 0.837, 8000, 0,     6.918,
 43, 57, 43, 43, 44.006, 1.006, 12000, 0, 44.006, 46.834, 2.828, 1296, 46.834, 48.139, 1.304, 12000, 0, 48.139, 50.22, 2.081, 1800, 50.22, 51.12, 0.9, 9000, 0, 51.12, 53.117, 1.996, 1350, 53.117, 54.04, 0.923, 12000, 0,     9.111,
 45, 57, 45, 45, 46.093, 1.093, 13000, 0, 46.093, 48.846, 2.753, 1391, 48.846, 49.848, 1.002, 13000, 0, 49.848, 52.006, 2.158, 1950, 52.006, 52.906, 0.9, 9000, 0, 52.906, 54.904, 1.998, 1350, 54.904, 55.827, 0.923, 12000, 0,     8.811,
 46, 57, 46, 46, 47.016, 1.016, 11000, 0, 47.016, 48.921, 1.905, 1144, 48.921, 50.694, 1.773, 11000, 0, 50.694, 52.546, 1.852, 1650, 52.546, 53.706, 1.16, 8000, 0, 53.706, 55.479, 1.774, 1200, 55.479, 56.606, 1.127, 10000, 0,     8.463,
 47, 57, 47, 47, 47.849, 0.849, 10000, 0, 47.849, 50.627, 2.777, 1062, 50.627, 51.472, 0.845, 10000, 0, 51.472, 53.672, 2.2, 1500, 53.672, 54.406, 0.734, 7000, 0, 54.406, 56.474, 2.068, 1050, 56.474, 57.298, 0.824, 9000, 0,     8.624,
 48, 57, 48, 48, 49.089, 1.089, 13000, 0, 49.089, 51.297, 2.208, 1322, 51.297, 52.472, 1.175, 13000, 0, 52.472, 54.712, 2.24, 1950, 54.712, 55.621, 0.909, 9000, 0, 55.621, 57.628, 2.008, 1350, 57.628, 58.559, 0.931, 12000, 0,     8.539,
 49, 57, 49, 49, 50.093, 1.093, 12000, 0, 50.093, 52.768, 2.675, 1281, 52.768, 53.693, 0.925, 12000, 0, 53.693, 55.687, 1.994, 1800, 55.687, 56.596, 0.909, 9000, 0, 56.596, 58.595, 1.999, 1350, 58.595, 59.519, 0.923, 12000, 0,     8.502,
 50, 57, 50, 50, 51.259, 1.259, 14000, 0, 51.259, 53.639, 2.379, 1404, 53.639, 54.777, 1.138, 14000, 0, 54.777, 57.113, 2.335, 2100, 57.113, 58.112, 1, 10000, 0, 58.112, 60.329, 2.217, 1500, 60.329, 61.329, 1, 13000, 0,     9.070,
 51, 57, 51, 51, 52.259, 1.259, 12000, 0, 52.259, 54.777, 2.518, 1204, 54.777, 55.702, 0.925, 12000, 0, 55.702, 57.702, 2, 1800, 57.702, 59.012, 1.31, 9000, 0, 59.012, 61.016, 2.004, 1350, 61.016, 62.252, 1.237, 12000, 0,     8.757,
 52, 57, 52, 52, 53.426, 1.426, 14000, 0, 53.426, 56.016, 2.59, 1425, 56.016, 57.098, 1.082, 14000, 0, 57.098, 59.455, 2.357, 2100, 59.455, 60.455, 1, 10000, 0, 60.455, 62.677, 2.222, 1500, 62.677, 63.68, 1.004, 13000, 0,     9.251,
 53, 57, 53, 53, 54.516, 1.516, 13000, 0, 54.516, 56.979, 2.463, 1321, 56.979, 58.098, 1.119, 13000, 0, 58.098, 60.269, 2.171, 1950, 60.269, 61.354, 1.085, 9000, 0, 61.354, 63.361, 2.007, 1350, 63.361, 64.603, 1.242, 12000, 0,     8.845,
 54, 57, 54, 54, 55.516, 1.516, 12000, 0, 55.516, 58.137, 2.621, 1269, 58.137, 59.068, 0.931, 12000, 0, 59.068, 61.454, 2.386, 1800, 61.454, 62.355, 0.9, 9000, 0, 62.355, 64.676, 2.321, 1350, 64.676, 65.6, 0.925, 12000, 0,     9.160,
 55, 57, 55, 55, 56.266, 1.266, 9000, 0, 56.266, 58.611, 2.345, 980, 58.611, 59.76, 1.149, 9000, 0, 59.76, 61.768, 2.008, 1350, 61.768, 62.955, 1.186, 6000, 0, 62.955, 64.696, 1.741, 900, 64.696, 66.216, 1.52, 8000, 0,     8.430,
 56, 57, 56, 56, 57.103, 1.103, 10000, 0, 57.103, 59.978, 2.876, 1099, 59.978, 60.751, 0.773, 10000, 0, 60.751, 63.124, 2.373, 1500, 63.124, 63.827, 0.703, 7000, 0, 63.827, 66.247, 2.42, 1050, 66.247, 66.939, 0.692, 9000, 0,     9.144,
 57, 57, 57, 57, 58.186, 1.186, 13000, 0, 58.186, 60.856, 2.67, 1347, 60.856, 61.858, 1.002, 13000, 0, 61.858, 64.026, 2.168, 1950, 64.026, 64.926, 0.9, 9000, 0, 64.926, 66.926, 2, 1350, 66.926, 67.862, 0.936, 12000, 0,     8.740,
 58, 57, 58, 58, 59.352, 1.352, 14000, 0, 59.352, 62.395, 3.042, 1439, 62.395, 63.477, 1.082, 14000, 0, 63.477, 65.817, 2.339, 2100, 65.817, 66.818, 1.002, 10000, 0, 66.818, 69.031, 2.213, 1500, 69.031, 70.031, 1, 13000, 0,     9.678,
 59, 57, 59, 59, 60.19, 1.19, 10000, 0, 60.19, 62.56, 2.37, 1020, 62.56, 64.247, 1.687, 10000, 0, 64.247, 65.92, 1.674, 1500, 65.92, 67.518, 1.598, 7000, 0, 67.518, 69.065, 1.547, 1050, 69.065, 70.732, 1.667, 9000, 0,     8.875,
 61, 57, 61, 61, 62.2, 1.2, 10000, 0, 62.2, 64.338, 2.139, 1068, 64.338, 65.109, 0.771, 10000, 0, 65.109, 67.489, 2.38, 1500, 67.489, 68.22, 0.731, 7000, 0, 68.22, 70.59, 2.371, 1050, 70.59, 71.425, 0.835, 9000, 0,     8.391,
 60, 57, 60, 60, 61.357, 1.357, 14000, 0, 61.357, 64.749, 3.392, 1413, 64.749, 66.186, 1.438, 14000, 0, 66.186, 68.522, 2.335, 2100, 68.522, 69.522, 1, 10000, 0, 69.522, 71.757, 2.235, 1500, 71.757, 72.757, 1, 13000, 0,    10.400,
 62, 57, 62, 62, 63.284, 1.284, 13000, 0, 63.284, 66.541, 3.257, 1322, 66.541, 67.542, 1.002, 13000, 0, 67.542, 69.727, 2.184, 1950, 69.727, 70.627, 0.9, 9000, 0, 70.627, 72.626, 1.999, 1350, 72.626, 73.68, 1.054, 12000, 0,     9.343,
 63, 57, 63, 63, 64.2, 1.2, 11000, 0, 64.2, 66.688, 2.487, 1160, 66.688, 68.392, 1.705, 11000, 0, 68.392, 70.354, 1.962, 1650, 70.354, 71.429, 1.075, 8000, 0, 71.429, 73.537, 2.108, 1200, 73.537, 74.449, 0.911, 10000, 0,     9.337,
 64, 57, 64, 64, 65.034, 1.034, 10000, 0, 65.034, 68.225, 3.191, 1008, 68.225, 69.162, 0.937, 10000, 0, 69.162, 71.395, 2.233, 1500, 71.395, 72.133, 0.738, 7000, 0, 72.133, 74.183, 2.05, 1050, 74.183, 75.143, 0.96, 9000, 0,     9.149,
 65, 57, 65, 65, 66.208, 1.208, 14000, 0, 66.208, 69.08, 2.872, 1436, 69.08, 70.246, 1.166, 14000, 0, 70.246, 72.693, 2.448, 2100, 72.693, 73.7, 1.006, 10000, 0, 73.7, 75.921, 2.222, 1500, 75.921, 76.925, 1.003, 13000, 0,     9.713,
 66, 57, 66, 66, 67.041, 1.041, 10000, 0, 67.041, 69.943, 2.902, 1032, 69.943, 71.016, 1.072, 10000, 0, 71.016, 73.061, 2.045, 1500, 73.061, 74.399, 1.339, 7000, 0, 74.399, 75.961, 1.562, 1050, 75.961, 77.617, 1.656, 9000, 0,     8.920,
 67, 57, 67, 67, 67.966, 0.966, 11000, 0, 67.966, 71.069, 3.103, 1194, 71.069, 71.921, 0.852, 11000, 0, 71.921, 74.529, 2.608, 1650, 74.529, 75.333, 0.803, 8000, 0, 75.333, 77.699, 2.366, 1200, 77.699, 78.475, 0.776, 10000, 0,     9.732,
 68, 57, 68, 68, 68.923, 0.923, 11000, 0, 68.923, 71.841, 2.918, 1132, 71.841, 72.769, 0.928, 11000, 0, 72.769, 74.893, 2.125, 1650, 74.893, 76.143, 1.249, 8000, 0, 76.143, 77.917, 1.774, 1200, 77.917, 79.244, 1.326, 10000, 0,     8.995,
 69, 57, 69, 69, 69.756, 0.756, 9000, 0, 69.756, 72.693, 2.938, 965, 72.693, 73.461, 0.767, 9000, 0, 73.461, 76.03, 2.569, 1350, 76.03, 76.743, 0.713, 6000, 0, 76.743, 79.031, 2.288, 900, 79.031, 79.863, 0.832, 8000, 0,     9.275,
 70, 57, 70, 70, 71.089, 1.089, 13000, 0, 71.089, 74.023, 2.933, 1305, 74.023, 75.025, 1.002, 13000, 0, 75.025, 77.182, 2.157, 1950, 77.182, 78.083, 0.901, 9000, 0, 78.083, 80.088, 2.005, 1350, 80.088, 81.021, 0.932, 12000, 0,     8.999,
 71, 57, 71, 71, 72.179, 1.179, 13000, 0, 72.179, 75.016, 2.837, 1389, 75.016, 76.032, 1.016, 13000, 0, 76.032, 78.199, 2.167, 1950, 78.199, 79.1, 0.901, 9000, 0, 79.1, 81.101, 2.001, 1350, 81.101, 82.024, 0.923, 12000, 0,     8.922,
 72, 57, 72, 72, 73.345, 1.345, 14000, 0, 73.345, 76.403, 3.058, 1425, 76.403, 77.491, 1.088, 14000, 0, 77.491, 79.823, 2.332, 2100, 79.823, 80.824, 1, 10000, 0, 80.824, 83.051, 2.228, 1500, 83.051, 84.056, 1.005, 13000, 0,     9.706,
 73, 57, 73, 73, 74.182, 1.182, 10000, 0, 74.182, 76.695, 2.513, 1000, 76.695, 78.26, 1.565, 10000, 0, 78.26, 79.925, 1.665, 1500, 79.925, 81.527, 1.602, 7000, 0, 81.527, 83.082, 1.555, 1050, 83.082, 84.749, 1.666, 9000, 0,     8.900,
 74, 57, 74, 74, 75.016, 1.016, 10000, 0, 75.016, 78.169, 3.153, 1055, 78.169, 79.031, 0.862, 10000, 0, 79.031, 81.489, 2.458, 1500, 81.489, 82.227, 0.738, 7000, 0, 82.227, 84.62, 2.393, 1050, 84.62, 85.441, 0.821, 9000, 0,     9.604,
 75, 57, 75, 75, 76.107, 1.107, 13000, 0, 76.107, 78.928, 2.821, 1340, 78.928, 80.032, 1.104, 13000, 0, 80.032, 82.206, 2.174, 1950, 82.206, 83.128, 0.922, 9000, 0, 83.128, 85.145, 2.017, 1350, 85.145, 86.373, 1.228, 12000, 0,     9.038,
 76, 57, 76, 76, 77.19, 1.19, 13000, 0, 77.19, 80.441, 3.251, 1354, 80.441, 81.443, 1.002, 13000, 0, 81.443, 83.67, 2.226, 1950, 83.67, 84.572, 0.903, 9000, 0, 84.572, 86.626, 2.054, 1350, 86.626, 87.55, 0.924, 12000, 0,     9.436,
 77, 57, 77, 77, 78.113, 1.113, 11000, 0, 78.113, 80.914, 2.801, 1190, 80.914, 82.289, 1.376, 11000, 0, 82.289, 84.118, 1.829, 1650, 84.118, 85.378, 1.26, 8000, 0, 85.378, 87.154, 1.776, 1200, 87.154, 88.319, 1.165, 10000, 0,     9.041,
 78, 57, 78, 78, 79.113, 1.113, 12000, 0, 79.113, 82.456, 3.344, 1210, 82.456, 83.382, 0.925, 12000, 0, 83.382, 85.686, 2.304, 1800, 85.686, 86.586, 0.9, 9000, 0, 86.586, 88.636, 2.05, 1350, 88.636, 89.559, 0.923, 12000, 0,     9.523,
 79, 57, 79, 79, 80.114, 1.114, 12000, 0, 80.114, 83.051, 2.937, 1283, 83.051, 84.305, 1.254, 12000, 0, 84.305, 86.307, 2.002, 1800, 86.307, 87.489, 1.182, 9000, 0, 87.489, 89.494, 2.005, 1350, 89.494, 90.482, 0.988, 12000, 0,     9.380,
 80, 57, 80, 80, 81.031, 1.031, 11000, 0, 81.031, 84.406, 3.376, 1169, 84.406, 85.255, 0.848, 11000, 0, 85.255, 87.525, 2.271, 1650, 87.525, 88.329, 0.804, 8000, 0, 88.329, 90.431, 2.102, 1200, 90.431, 91.254, 0.823, 10000, 0,     9.400,
 81, 57, 81, 81, 81.864, 0.864, 10000, 0, 81.864, 84.742, 2.878, 1011, 84.742, 86.031, 1.289, 10000, 0, 86.031, 87.973, 1.942, 1500, 87.973, 89.035, 1.062, 7000, 0, 89.035, 91.056, 2.021, 1050, 91.056, 91.946, 0.89, 9000, 0,     9.192,
 83, 57, 83, 83, 83.839, 0.839, 9000, 0, 83.839, 86.409, 2.57, 998, 86.409, 87.104, 0.694, 9000, 0, 87.104, 89.025, 1.921, 1350, 89.025, 89.636, 0.611, 6000, 0, 89.636, 91.777, 2.141, 900, 91.777, 92.562, 0.784, 8000, 0,     7.938,
 82, 57, 82, 82, 83.089, 1.089, 13000, 0, 83.089, 86.576, 3.487, 1302, 86.576, 88.104, 1.528, 13000, 0, 88.104, 90.262, 2.158, 1950, 90.262, 91.162, 0.9, 9000, 0, 91.162, 93.161, 1.999, 1350, 93.161, 94.085, 0.923, 12000, 0,    10.072,
