#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 51, 235, 235, 236.113, 1.113, 13000, 0, 236.113, 240.723, 4.611, 1309, 240.723, 241.996, 1.273, 13000, 0, 241.996, 244.256, 2.26, 1950, 244.256, 245.156, 0.9, 9000, 0, 245.156, 247.154, 1.999, 1350, 247.154, 248.093, 0.938, 12000, 0,    11.042,
 235, 51, 236, 236, 237.113, 1.113, 12000, 0, 237.113, 242.19, 5.077, 1265, 242.19, 243.119, 0.929, 12000, 0, 243.119, 245.227, 2.109, 1800, 245.227, 246.136, 0.908, 9000, 0, 246.136, 248.252, 2.116, 1350, 248.252, 249.177, 0.925, 12000, 0,    11.139,
 236, 51, 237, 237, 238.205, 1.205, 13000, 0, 238.205, 242.922, 4.717, 1311, 242.922, 244.119, 1.197, 13000, 0, 244.119, 246.422, 2.303, 1950, 246.422, 247.33, 0.908, 9000, 0, 247.33, 249.32, 1.991, 1350, 249.32, 250.246, 0.925, 12000, 0,    11.116,
 237, 51, 238, 238, 239.288, 1.288, 13000, 0, 239.288, 244.435, 5.147, 1348, 244.435, 245.437, 1.002, 13000, 0, 245.437, 247.6, 2.163, 1950, 247.6, 248.5, 0.9, 9000, 0, 248.5, 250.504, 2.004, 1350, 250.504, 251.429, 0.925, 12000, 0,    11.216,
 238, 51, 239, 239, 240.046, 1.046, 9000, 0, 240.046, 244.536, 4.49, 960, 244.536, 246.138, 1.601, 9000, 0, 246.138, 247.928, 1.79, 1350, 247.928, 249.103, 1.175, 6000, 0, 249.103, 250.657, 1.555, 900, 250.657, 252.045, 1.387, 8000, 0,    10.612,
 239, 51, 240, 240, 240.879, 0.879, 10000, 0, 240.879, 246.269, 5.39, 1096, 246.269, 247.04, 0.771, 10000, 0, 247.04, 249.266, 2.225, 1500, 249.266, 249.974, 0.708, 7000, 0, 249.974, 252.059, 2.085, 1050, 252.059, 252.754, 0.694, 9000, 0,    11.180,
 240, 51, 241, 241, 242.016, 1.016, 12000, 0, 242.016, 246.564, 4.548, 1215, 246.564, 247.964, 1.399, 12000, 0, 247.964, 249.957, 1.994, 1800, 249.957, 250.881, 0.924, 9000, 0, 250.881, 252.872, 1.991, 1350, 252.872, 253.797, 0.925, 12000, 0,    10.856,
 241, 51, 242, 242, 243.016, 1.016, 12000, 0, 243.016, 248.379, 5.363, 1267, 248.379, 249.304, 0.925, 12000, 0, 249.304, 251.317, 2.013, 1800, 251.317, 252.217, 0.9, 9000, 0, 252.217, 254.213, 1.996, 1350, 254.213, 255.144, 0.932, 12000, 0,    11.197,
 242, 51, 243, 243, 244.103, 1.103, 13000, 0, 244.103, 248.747, 4.644, 1303, 248.747, 250.308, 1.562, 13000, 0, 250.308, 252.47, 2.162, 1950, 252.47, 253.37, 0.9, 9000, 0, 253.37, 255.369, 1.999, 1350, 255.369, 256.3, 0.931, 12000, 0,    11.266,
 243, 51, 244, 244, 244.936, 0.936, 10000, 0, 244.936, 250.071, 5.135, 1016, 250.071, 251.078, 1.007, 10000, 0, 251.078, 252.982, 1.904, 1500, 252.982, 254.07, 1.088, 7000, 0, 254.07, 255.771, 1.701, 1050, 255.771, 256.992, 1.221, 9000, 0,    10.835,
 244, 51, 245, 245, 245.925, 0.925, 11000, 0, 245.925, 250.723, 4.798, 1186, 250.723, 251.924, 1.202, 11000, 0, 251.924, 254.302, 2.378, 1650, 254.302, 255.11, 0.808, 8000, 0, 255.11, 257.149, 2.04, 1200, 257.149, 257.921, 0.771, 10000, 0,    11.224,
 245, 51, 246, 246, 247.096, 1.096, 13000, 0, 247.096, 252.274, 5.179, 1323, 252.274, 253.276, 1.002, 13000, 0, 253.276, 255.437, 2.16, 1950, 255.437, 256.337, 0.9, 9000, 0, 256.337, 258.344, 2.007, 1350, 258.344, 259.269, 0.925, 12000, 0,    11.248,
 246, 51, 247, 247, 248.104, 1.104, 12000, 0, 248.104, 252.829, 4.725, 1262, 252.829, 254.199, 1.37, 12000, 0, 254.199, 256.304, 2.105, 1800, 256.304, 257.237, 0.933, 9000, 0, 257.237, 259.245, 2.008, 1350, 259.245, 260.192, 0.947, 12000, 0,    11.141,
 247, 51, 248, 248, 249.279, 1.279, 14000, 0, 249.279, 254.672, 5.394, 1434, 254.672, 255.751, 1.079, 14000, 0, 255.751, 258.092, 2.34, 2100, 258.092, 259.092, 1, 10000, 0, 259.092, 261.313, 2.221, 1500, 261.313, 262.315, 1.002, 13000, 0,    12.034,
 248, 51, 249, 249, 250.279, 1.279, 12000, 0, 250.279, 254.864, 4.585, 1220, 254.864, 256.676, 1.812, 12000, 0, 256.676, 258.681, 2.005, 1800, 258.681, 259.994, 1.313, 9000, 0, 259.994, 261.991, 1.997, 1350, 261.991, 263.248, 1.257, 12000, 0,    11.712,
 250, 51, 251, 251, 252.029, 1.029, 9000, 0, 252.029, 256.526, 4.497, 998, 256.526, 257.368, 0.842, 9000, 0, 257.368, 259.607, 2.239, 1350, 259.607, 260.594, 0.988, 6000, 0, 260.594, 262.653, 2.058, 900, 262.653, 263.868, 1.216, 8000, 0,    10.624,
 249, 51, 250, 250, 251.279, 1.279, 12000, 0, 251.279, 256.674, 5.395, 1201, 256.674, 258.291, 1.617, 12000, 0, 258.291, 260.689, 2.398, 1800, 260.689, 261.589, 0.9, 9000, 0, 261.589, 263.995, 2.406, 1350, 263.995, 264.925, 0.931, 12000, 0,    12.716,
 251, 51, 252, 252, 252.862, 0.862, 10000, 0, 252.862, 258.192, 5.33, 1000, 258.192, 259.062, 0.87, 10000, 0, 259.062, 261.274, 2.213, 1500, 261.274, 262.296, 1.022, 7000, 0, 262.296, 264.214, 1.918, 1050, 264.214, 265.618, 1.403, 9000, 0,    11.352,
 253, 51, 254, 254, 255.016, 1.016, 10000, 0, 255.016, 260, 4.984, 1081, 260, 260.914, 0.914, 10000, 0, 260.914, 262.95, 2.036, 1500, 262.95, 263.65, 0.7, 7000, 0, 263.65, 265.565, 1.915, 1050, 265.565, 266.31, 0.745, 9000, 0,    10.549,
 252, 51, 253, 253, 254.179, 1.179, 14000, 0, 254.179, 259.056, 4.877, 1429, 259.056, 260.144, 1.088, 14000, 0, 260.144, 263.026, 2.882, 2100, 263.026, 264.65, 1.624, 10000, 0, 264.65, 266.869, 2.22, 1500, 266.869, 267.872, 1.002, 13000, 0,    12.690,
 255, 51, 256, 256, 256.938, 0.938, 10000, 0, 256.938, 261.68, 4.742, 1005, 261.68, 263.067, 1.388, 10000, 0, 263.067, 264.732, 1.664, 1500, 264.732, 265.432, 0.7, 7000, 0, 265.432, 267.122, 1.69, 1050, 267.122, 268.57, 1.448, 9000, 0,    10.184,
 254, 51, 255, 255, 256.1, 1.1, 13000, 0, 256.1, 261.294, 5.195, 1337, 261.294, 262.298, 1.004, 13000, 0, 262.298, 265.127, 2.829, 1950, 265.127, 266.332, 1.205, 9000, 0, 266.332, 268.869, 2.537, 1350, 268.869, 269.794, 0.925, 12000, 0,    12.770,
 256, 51, 257, 257, 258.006, 1.006, 12000, 0, 258.006, 263.362, 5.356, 1238, 263.362, 264.287, 0.925, 12000, 0, 264.287, 266.731, 2.444, 1800, 266.731, 267.632, 0.901, 9000, 0, 267.632, 269.636, 2.005, 1350, 269.636, 270.718, 1.081, 12000, 0,    11.630,
 257, 51, 258, 258, 258.931, 0.931, 11000, 0, 258.931, 263.66, 4.729, 1184, 263.66, 265.135, 1.475, 11000, 0, 265.135, 266.975, 1.84, 1650, 266.975, 268.432, 1.457, 8000, 0, 268.432, 270.663, 2.231, 1200, 270.663, 271.487, 0.824, 10000, 0,    11.732,
 258, 51, 259, 259, 259.922, 0.922, 11000, 0, 259.922, 265.244, 5.322, 1130, 265.244, 266.092, 0.848, 11000, 0, 266.092, 268.57, 2.478, 1650, 268.57, 269.37, 0.8, 8000, 0, 269.37, 271.419, 2.049, 1200, 271.419, 272.259, 0.84, 10000, 0,    11.497,
 259, 51, 260, 260, 261.093, 1.093, 13000, 0, 261.093, 265.939, 4.847, 1367, 265.939, 267.101, 1.162, 13000, 0, 267.101, 269.267, 2.166, 1950, 269.267, 270.276, 1.009, 9000, 0, 270.276, 272.67, 2.395, 1350, 272.67, 273.595, 0.925, 12000, 0,    11.578,
 260, 51, 261, 261, 262.176, 1.176, 13000, 0, 262.176, 267.515, 5.339, 1362, 267.515, 268.517, 1.002, 13000, 0, 268.517, 270.738, 2.221, 1950, 270.738, 271.643, 0.905, 9000, 0, 271.643, 273.644, 2.001, 1350, 273.644, 274.574, 0.93, 12000, 0,    11.467,
 261, 51, 262, 262, 262.926, 0.926, 9000, 0, 262.926, 267.598, 4.672, 992, 267.598, 269.21, 1.611, 9000, 0, 269.21, 270.768, 1.558, 1350, 270.768, 272.247, 1.479, 6000, 0, 272.247, 274.006, 1.759, 900, 274.006, 275.196, 1.19, 8000, 0,    11.080,
 262, 51, 263, 263, 263.842, 0.842, 10000, 0, 263.842, 269.348, 5.506, 1093, 269.348, 270.119, 0.771, 10000, 0, 270.119, 272.418, 2.299, 1500, 272.418, 273.119, 0.7, 7000, 0, 273.119, 275.214, 2.096, 1050, 275.214, 275.909, 0.695, 9000, 0,    11.373,
 263, 51, 264, 264, 265.089, 1.089, 13000, 0, 265.089, 269.849, 4.76, 1348, 269.849, 271.12, 1.27, 13000, 0, 271.12, 273.283, 2.163, 1950, 273.283, 274.186, 0.903, 9000, 0, 274.186, 276.193, 2.007, 1350, 276.193, 277.125, 0.932, 12000, 0,    11.103,
 264, 51, 265, 265, 266.006, 1.006, 11000, 0, 266.006, 271.222, 5.216, 1125, 271.222, 272.078, 0.856, 11000, 0, 272.078, 274.257, 2.178, 1650, 274.257, 275.066, 0.809, 8000, 0, 275.066, 276.994, 1.928, 1200, 276.994, 277.894, 0.899, 10000, 0,    10.988,
 265, 51, 266, 266, 267.016, 1.016, 12000, 0, 267.016, 271.991, 4.975, 1279, 271.991, 273.001, 1.011, 12000, 0, 273.001, 275.287, 2.285, 1800, 275.287, 276.193, 0.906, 9000, 0, 276.193, 278.194, 2.002, 1350, 278.194, 279.12, 0.925, 12000, 0,    11.178,
 266, 51, 267, 267, 268.108, 1.108, 13000, 0, 268.108, 273.463, 5.355, 1345, 273.463, 274.474, 1.011, 13000, 0, 274.474, 276.64, 2.166, 1950, 276.64, 277.544, 0.904, 9000, 0, 277.544, 279.543, 1.999, 1350, 279.543, 280.468, 0.925, 12000, 0,    11.435,
 267, 51, 268, 268, 269.117, 1.117, 12000, 0, 269.117, 273.996, 4.879, 1202, 273.996, 275.406, 1.41, 12000, 0, 275.406, 277.405, 1.999, 1800, 277.405, 278.448, 1.043, 9000, 0, 278.448, 280.445, 1.997, 1350, 280.445, 281.391, 0.946, 12000, 0,    11.328,
 268, 51, 269, 269, 270.034, 1.034, 11000, 0, 270.034, 275.327, 5.293, 1114, 275.327, 276.253, 0.926, 11000, 0, 276.253, 278.472, 2.219, 1650, 278.472, 279.276, 0.804, 8000, 0, 279.276, 281.327, 2.05, 1200, 281.327, 282.17, 0.844, 10000, 0,    11.293,
 269, 51, 270, 270, 271.209, 1.209, 14000, 0, 271.209, 276.346, 5.138, 1405, 276.346, 277.425, 1.079, 14000, 0, 277.425, 279.75, 2.325, 2100, 279.75, 280.76, 1.009, 10000, 0, 280.76, 282.985, 2.225, 1500, 282.985, 283.987, 1.002, 13000, 0,    11.776,
 270, 51, 271, 271, 272.042, 1.042, 10000, 0, 272.042, 277.046, 5.004, 1032, 277.046, 278.194, 1.148, 10000, 0, 278.194, 280.152, 1.958, 1500, 280.152, 281.46, 1.307, 7000, 0, 281.46, 283.022, 1.563, 1050, 283.022, 284.679, 1.657, 9000, 0,    10.980,
 271, 51, 272, 272, 273.21, 1.21, 14000, 0, 273.21, 278.702, 5.493, 1411, 278.702, 279.781, 1.079, 14000, 0, 279.781, 282.123, 2.341, 2100, 282.123, 283.123, 1, 10000, 0, 283.123, 285.343, 2.221, 1500, 285.343, 286.351, 1.008, 13000, 0,    12.134,
 272, 51, 273, 273, 274.21, 1.21, 12000, 0, 274.21, 279.225, 5.015, 1297, 279.225, 280.706, 1.481, 12000, 0, 280.706, 282.705, 1.999, 1800, 282.705, 284.023, 1.318, 9000, 0, 284.023, 286.026, 2.003, 1350, 286.026, 287.275, 1.249, 12000, 0,    11.816,
 273, 51, 274, 274, 274.967, 0.967, 9000, 0, 274.967, 280.328, 5.361, 976, 280.328, 281.399, 1.071, 9000, 0, 281.399, 283.63, 2.231, 1350, 283.63, 284.627, 0.998, 6000, 0, 284.627, 286.688, 2.06, 900, 286.688, 287.895, 1.207, 8000, 0,    11.721,
 274, 51, 275, 275, 275.839, 0.839, 10000, 0, 275.839, 280.943, 5.103, 1030, 280.943, 282.17, 1.228, 10000, 0, 282.17, 284.37, 2.2, 1500, 284.37, 285.329, 0.958, 7000, 0, 285.329, 287.585, 2.257, 1050, 287.585, 288.593, 1.007, 9000, 0,    11.746,
 275, 51, 276, 276, 277.093, 1.093, 13000, 0, 277.093, 282.662, 5.569, 1397, 282.662, 283.67, 1.008, 13000, 0, 283.67, 285.837, 2.167, 1950, 285.837, 286.738, 0.9, 9000, 0, 286.738, 288.735, 1.997, 1350, 288.735, 289.67, 0.935, 12000, 0,    11.642,
 276, 51, 277, 277, 278.176, 1.176, 13000, 0, 278.176, 283.243, 5.067, 1381, 283.243, 284.679, 1.437, 13000, 0, 284.679, 286.853, 2.174, 1950, 286.853, 287.753, 0.9, 9000, 0, 287.753, 289.754, 2.001, 1350, 289.754, 290.679, 0.925, 12000, 0,    11.578,
 277, 51, 278, 278, 279.016, 1.016, 10000, 0, 279.016, 284.452, 5.436, 1067, 284.452, 285.448, 0.997, 10000, 0, 285.448, 287.512, 2.063, 1500, 287.512, 288.46, 0.948, 7000, 0, 288.46, 290.293, 1.833, 1050, 290.293, 291.372, 1.079, 9000, 0,    11.277,
 278, 51, 279, 279, 280.016, 1.016, 12000, 0, 280.016, 285.281, 5.265, 1218, 285.281, 286.371, 1.091, 12000, 0, 286.371, 288.854, 2.482, 1800, 288.854, 289.754, 0.9, 9000, 0, 289.754, 291.754, 2, 1350, 291.754, 292.681, 0.927, 12000, 0,    11.738,
 279, 51, 280, 280, 280.933, 0.933, 11000, 0, 280.933, 286.434, 5.502, 1187, 286.434, 287.285, 0.85, 11000, 0, 287.285, 289.351, 2.066, 1650, 289.351, 290.558, 1.207, 8000, 0, 290.558, 292.335, 1.777, 1200, 292.335, 293.45, 1.116, 10000, 0,    11.402,
 280, 51, 281, 281, 282.093, 1.093, 13000, 0, 282.093, 287.492, 5.399, 1322, 287.492, 288.494, 1.002, 13000, 0, 288.494, 291.023, 2.529, 1950, 291.023, 291.929, 0.906, 9000, 0, 291.929, 293.933, 2.004, 1350, 293.933, 294.861, 0.929, 12000, 0,    11.840,
 281, 51, 282, 282, 282.926, 0.926, 10000, 0, 282.926, 288.206, 5.28, 1053, 288.206, 289.263, 1.057, 10000, 0, 289.263, 291.023, 1.76, 1500, 291.023, 292.629, 1.606, 7000, 0, 292.629, 294.185, 1.556, 1050, 294.185, 295.554, 1.369, 9000, 0,    11.259,
 282, 51, 283, 283, 283.839, 0.839, 10000, 0, 283.839, 289.243, 5.404, 1046, 289.243, 290.038, 0.795, 10000, 0, 290.038, 292.689, 2.651, 1500, 292.689, 293.39, 0.701, 7000, 0, 293.39, 295.499, 2.109, 1050, 295.499, 296.246, 0.747, 9000, 0,    11.660,
 283, 51, 284, 284, 285.093, 1.093, 13000, 0, 285.093, 290.447, 5.354, 1345, 290.447, 291.458, 1.011, 13000, 0, 291.458, 293.624, 2.166, 1950, 293.624, 294.524, 0.9, 9000, 0, 294.524, 296.541, 2.017, 1350, 296.541, 297.466, 0.925, 12000, 0,    11.448,
 284, 51, 285, 285, 286.177, 1.177, 13000, 0, 286.177, 291.477, 5.3, 1341, 291.477, 292.483, 1.006, 13000, 0, 292.483, 294.855, 2.372, 1950, 294.855, 295.755, 0.9, 9000, 0, 295.755, 297.755, 2, 1350, 297.755, 298.681, 0.925, 12000, 0,    11.578,
 285, 51, 286, 286, 286.931, 0.931, 9000, 0, 286.931, 292.106, 5.175, 992, 292.106, 293.181, 1.074, 9000, 0, 293.181, 295.126, 1.945, 1350, 295.126, 296.362, 1.236, 6000, 0, 296.362, 297.873, 1.511, 900, 297.873, 299.296, 1.423, 8000, 0,    10.942,
 287, 51, 288, 288, 288.756, 0.756, 9000, 0, 288.756, 293.741, 4.985, 970, 293.741, 294.677, 0.936, 9000, 0, 294.677, 296.632, 1.955, 1350, 296.632, 297.822, 1.19, 6000, 0, 297.822, 299.209, 1.386, 900, 299.209, 299.921, 0.712, 8000, 0,    10.453,
 286, 51, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 293.214, 5.374, 1042, 293.214, 293.985, 0.771, 10000, 0, 293.985, 296.521, 2.536, 1500, 296.521, 297.221, 0.7, 7000, 0, 297.221, 299.311, 2.09, 1050, 299.311, 300.613, 1.302, 9000, 0,    11.471,
 288, 51, 289, 289, 290.006, 1.006, 12000, 0, 290.006, 295.233, 5.227, 1208, 295.233, 296.158, 0.925, 12000, 0, 296.158, 298.524, 2.366, 1800, 298.524, 299.424, 0.9, 9000, 0, 299.424, 301.426, 2.002, 1350, 301.426, 302.353, 0.927, 12000, 0,    11.420,
 289, 51, 290, 290, 291.006, 1.006, 12000, 0, 291.006, 295.854, 4.848, 1268, 295.854, 297.081, 1.227, 12000, 0, 297.081, 299.091, 2.01, 1800, 299.091, 300.328, 1.237, 9000, 0, 300.328, 302.327, 1.999, 1350, 302.327, 303.276, 0.95, 12000, 0,    11.321,
 290, 51, 291, 291, 292.006, 1.006, 12000, 0, 292.006, 297.283, 5.277, 1228, 297.283, 298.208, 0.925, 12000, 0, 298.208, 300.523, 2.315, 1800, 300.523, 301.426, 0.902, 9000, 0, 301.426, 303.441, 2.015, 1350, 303.441, 304.37, 0.929, 12000, 0,    11.435,
 291, 51, 292, 292, 293.179, 1.179, 14000, 0, 293.179, 298.248, 5.069, 1426, 298.248, 299.332, 1.084, 14000, 0, 299.332, 301.669, 2.337, 2100, 301.669, 302.673, 1.004, 10000, 0, 302.673, 304.893, 2.221, 1500, 304.893, 305.903, 1.01, 13000, 0,    11.715,
 292, 51, 293, 293, 294.016, 1.016, 10000, 0, 294.016, 298.986, 4.97, 1018, 298.986, 300.101, 1.115, 10000, 0, 300.101, 302.197, 2.096, 1500, 302.197, 303.375, 1.178, 7000, 0, 303.375, 305.003, 1.628, 1050, 305.003, 306.595, 1.593, 9000, 0,    10.987,
 293, 51, 294, 294, 295.026, 1.026, 12000, 0, 295.026, 300.408, 5.382, 1297, 300.408, 301.343, 0.935, 12000, 0, 301.343, 303.684, 2.341, 1800, 303.684, 304.594, 0.909, 9000, 0, 304.594, 306.894, 2.3, 1350, 306.894, 307.819, 0.925, 12000, 0,    11.868,
 294, 51, 295, 295, 296.113, 1.113, 13000, 0, 296.113, 301.154, 5.041, 1301, 301.154, 302.343, 1.189, 13000, 0, 302.343, 304.515, 2.172, 1950, 304.515, 305.5, 0.985, 9000, 0, 305.5, 307.498, 1.999, 1350, 307.498, 308.742, 1.244, 12000, 0,    11.386,
 295, 51, 296, 296, 296.949, 0.949, 10000, 0, 296.949, 302.217, 5.268, 1086, 302.217, 303.112, 0.895, 10000, 0, 303.112, 305.353, 2.24, 1500, 305.353, 306.2, 0.847, 7000, 0, 306.2, 308.448, 2.248, 1050, 308.448, 309.437, 0.989, 9000, 0,    11.499,
 296, 51, 297, 297, 298.016, 1.016, 12000, 0, 298.016, 303.243, 5.227, 1248, 303.243, 304.169, 0.926, 12000, 0, 304.169, 306.518, 2.349, 1800, 306.518, 307.419, 0.9, 9000, 0, 307.419, 309.503, 2.084, 1350, 309.503, 310.428, 0.925, 12000, 0,    11.487,
 297, 51, 298, 298, 298.766, 0.766, 9000, 0, 298.766, 303.863, 5.097, 987, 303.863, 304.863, 1, 9000, 0, 304.863, 306.853, 1.989, 1350, 306.853, 308.019, 1.166, 6000, 0, 308.019, 309.797, 1.778, 900, 309.797, 311.052, 1.255, 8000, 0,    11.031,
 298, 51, 299, 299, 299.839, 0.839, 10000, 0, 299.839, 304.993, 5.153, 1048, 304.993, 305.764, 0.771, 10000, 0, 305.764, 308.192, 2.428, 1500, 308.192, 308.892, 0.7, 7000, 0, 308.892, 311.058, 2.166, 1050, 311.058, 311.752, 0.694, 9000, 0,    11.219,
 299, 51, 300, 300, 300.756, 0.756, 9000, 0, 300.756, 305.52, 4.764, 990, 305.52, 306.458, 0.938, 9000, 0, 306.458, 308.358, 1.899, 1350, 308.358, 309.493, 1.135, 6000, 0, 309.493, 311.134, 1.641, 900, 311.134, 312.372, 1.239, 8000, 0,    10.378,
 300, 51, 301, 301, 302.006, 1.006, 12000, 0, 302.006, 306.995, 4.989, 1202, 306.995, 307.925, 0.93, 12000, 0, 307.925, 310.2, 2.275, 1800, 310.2, 311.104, 0.903, 9000, 0, 311.104, 313.111, 2.008, 1350, 313.111, 314.037, 0.925, 12000, 0,    11.105,
 301, 51, 302, 302, 302.933, 0.933, 11000, 0, 302.933, 307.518, 4.585, 1192, 307.518, 308.776, 1.258, 11000, 0, 308.776, 310.61, 1.834, 1650, 310.61, 311.904, 1.294, 8000, 0, 311.904, 313.673, 1.769, 1200, 313.673, 314.813, 1.14, 10000, 0,    10.740,
 302, 51, 303, 303, 304.006, 1.006, 12000, 0, 304.006, 309.113, 5.107, 1267, 309.113, 310.038, 0.925, 12000, 0, 310.038, 312.201, 2.163, 1800, 312.201, 313.101, 0.9, 9000, 0, 313.101, 315.113, 2.011, 1350, 315.113, 316.04, 0.927, 12000, 0,    11.107,
 303, 51, 304, 304, 305.089, 1.089, 13000, 0, 305.089, 309.703, 4.613, 1311, 309.703, 311.042, 1.339, 13000, 0, 311.042, 313.209, 2.167, 1950, 313.209, 314.112, 0.903, 9000, 0, 314.112, 316.11, 1.998, 1350, 316.11, 317.035, 0.925, 12000, 0,    11.021,
 304, 51, 305, 305, 306.09, 1.09, 12000, 0, 306.09, 311.134, 5.043, 1211, 311.134, 312.059, 0.925, 12000, 0, 312.059, 314.203, 2.144, 1800, 314.203, 315.103, 0.9, 9000, 0, 315.103, 317.115, 2.012, 1350, 317.115, 318.048, 0.933, 12000, 0,    11.025,
 305, 51, 306, 306, 307.091, 1.091, 12000, 0, 307.091, 311.76, 4.669, 1235, 311.76, 312.982, 1.222, 12000, 0, 312.982, 315.221, 2.239, 1800, 315.221, 316.121, 0.9, 9000, 0, 316.121, 318.123, 2.002, 1350, 318.123, 319.048, 0.926, 12000, 0,    11.032,
 306, 51, 307, 307, 308.091, 1.091, 12000, 0, 308.091, 313.179, 5.088, 1225, 313.179, 314.114, 0.934, 12000, 0, 314.114, 316.212, 2.098, 1800, 316.212, 317.115, 0.903, 9000, 0, 317.115, 319.12, 2.004, 1350, 319.12, 320.048, 0.928, 12000, 0,    11.029,
 307, 51, 308, 308, 309.178, 1.178, 13000, 0, 309.178, 314.072, 4.893, 1387, 314.072, 315.115, 1.043, 13000, 0, 315.115, 317.402, 2.287, 1950, 317.402, 318.307, 0.905, 9000, 0, 318.307, 320.307, 2, 1350, 320.307, 321.232, 0.925, 12000, 0,    11.128,
 308, 51, 309, 309, 310.27, 1.27, 13000, 0, 310.27, 315.398, 5.129, 1332, 315.398, 316.4, 1.002, 13000, 0, 316.4, 318.564, 2.164, 1950, 318.564, 319.464, 0.9, 9000, 0, 319.464, 321.463, 1.999, 1350, 321.463, 322.388, 0.925, 12000, 0,    11.193,
 309, 51, 310, 310, 311.02, 1.02, 9000, 0, 311.02, 315.731, 4.711, 991, 315.731, 317.093, 1.362, 9000, 0, 317.093, 318.902, 1.809, 1350, 318.902, 320.073, 1.17, 6000, 0, 320.073, 321.641, 1.568, 900, 321.641, 323.004, 1.362, 8000, 0,    10.621,
 310, 51, 311, 311, 312.027, 1.027, 12000, 0, 312.027, 317.52, 5.494, 1274, 317.52, 318.448, 0.927, 12000, 0, 318.448, 320.567, 2.12, 1800, 320.567, 321.468, 0.9, 9000, 0, 321.468, 323.467, 1.999, 1350, 323.467, 324.392, 0.925, 12000, 0,    11.440,
 311, 51, 312, 312, 312.945, 0.945, 11000, 0, 312.945, 317.689, 4.744, 1171, 317.689, 319.294, 1.605, 11000, 0, 319.294, 321.127, 1.834, 1650, 321.127, 322.268, 1.14, 8000, 0, 322.268, 324.049, 1.781, 1200, 324.049, 325.168, 1.12, 10000, 0,    11.104,
 313, 51, 314, 314, 315.016, 1.016, 11000, 0, 315.016, 319.647, 4.631, 1172, 319.647, 320.497, 0.85, 11000, 0, 320.497, 322.4, 1.904, 1650, 322.4, 323.2, 0.8, 8000, 0, 323.2, 325.247, 2.046, 1200, 325.247, 326.018, 0.771, 10000, 0,    10.231,
 312, 51, 313, 313, 314.093, 1.093, 13000, 0, 314.093, 319.822, 5.73, 1382, 319.822, 321.497, 1.675, 13000, 0, 321.497, 323.681, 2.184, 1950, 323.681, 324.581, 0.9, 9000, 0, 324.581, 326.58, 2, 1350, 326.58, 327.505, 0.925, 12000, 0,    12.488,
 315, 51, 316, 316, 316.776, 0.776, 9000, 0, 316.776, 321.443, 4.667, 969, 321.443, 322.189, 0.747, 9000, 0, 322.189, 323.9, 1.711, 1350, 323.9, 325.187, 1.287, 6000, 0, 325.187, 326.58, 1.394, 900, 326.58, 328.13, 1.55, 8000, 0,     9.804,
 314, 51, 315, 315, 316.026, 1.026, 12000, 0, 316.026, 321.681, 5.655, 1217, 321.681, 323.113, 1.431, 12000, 0, 323.113, 325.683, 2.57, 1800, 325.683, 326.59, 0.907, 9000, 0, 326.59, 328.588, 1.998, 1350, 328.588, 329.518, 0.93, 12000, 0,    12.562,
 316, 51, 317, 317, 317.925, 0.925, 11000, 0, 317.925, 323.335, 5.41, 1136, 323.335, 324.183, 0.848, 11000, 0, 324.183, 326.016, 1.833, 1650, 326.016, 327.39, 1.373, 8000, 0, 327.39, 329.165, 1.775, 1200, 329.165, 330.297, 1.132, 10000, 0,    11.240,
 317, 51, 318, 318, 319.006, 1.006, 12000, 0, 319.006, 323.768, 4.762, 1243, 323.768, 325.106, 1.338, 12000, 0, 325.106, 327.689, 2.582, 1800, 327.689, 328.589, 0.9, 9000, 0, 328.589, 330.587, 1.998, 1350, 330.587, 331.521, 0.934, 12000, 0,    11.581,
 318, 51, 319, 319, 320.016, 1.016, 12000, 0, 320.016, 325.36, 5.344, 1210, 325.36, 326.285, 0.925, 12000, 0, 326.285, 328.284, 1.999, 1800, 328.284, 329.489, 1.205, 9000, 0, 329.489, 331.487, 1.998, 1350, 331.487, 332.444, 0.957, 12000, 0,    11.471,
 319, 51, 320, 320, 320.937, 0.937, 11000, 0, 320.937, 325.748, 4.811, 1185, 325.748, 327.131, 1.382, 11000, 0, 327.131, 329.521, 2.391, 1650, 329.521, 330.321, 0.8, 8000, 0, 330.321, 332.364, 2.043, 1200, 332.364, 333.218, 0.854, 10000, 0,    11.427,
