#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 59, 18, 18, 19.083, 1.083, 14000, 0, 19.083, 21.513, 2.43, 2213, 21.513, 22.633, 1.12, 11000, 0, 22.633, 25.242, 2.608, 1650, 25.242, 26.246, 1.004, 14000, 0,     6.158,
 19, 59, 19, 19, 20.16, 1.16, 14000, 0, 20.16, 22.719, 2.559, 2115, 22.719, 23.725, 1.006, 10000, 0, 23.725, 25.776, 2.051, 1500, 25.776, 27.175, 1.399, 13000, 0,     5.616,
 20, 59, 20, 20, 21.012, 1.012, 11000, 0, 21.012, 23.238, 2.226, 1682, 23.238, 24.529, 1.291, 8000, 0, 24.529, 26.886, 2.357, 1200, 26.886, 27.889, 1.004, 10000, 0,     5.874,
 21, 59, 21, 21, 22.012, 1.012, 13000, 0, 22.012, 24.743, 2.731, 1974, 24.743, 25.649, 0.906, 9000, 0, 25.649, 27.622, 1.973, 1350, 27.622, 28.746, 1.124, 12000, 0,     5.610,
 22, 59, 22, 22, 22.858, 0.858, 11000, 0, 22.858, 25.02, 2.162, 1725, 25.02, 26.449, 1.429, 8000, 0, 26.449, 28.534, 2.085, 1200, 28.534, 29.467, 0.933, 10000, 0,     5.675,
 23, 59, 23, 23, 23.848, 0.848, 11000, 0, 23.848, 26.564, 2.715, 1776, 26.564, 27.369, 0.806, 8000, 0, 27.369, 29.262, 1.893, 1200, 29.262, 30.191, 0.929, 10000, 0,     5.414,
 24, 59, 24, 24, 24.855, 0.855, 11000, 0, 24.855, 26.802, 1.947, 1738, 26.802, 28.17, 1.367, 8000, 0, 28.17, 30.174, 2.004, 1200, 30.174, 30.911, 0.736, 10000, 0,     5.319,
 25, 59, 25, 25, 25.852, 0.852, 11000, 0, 25.852, 28.305, 2.454, 1699, 28.305, 29.111, 0.806, 8000, 0, 29.111, 30.903, 1.792, 1200, 30.903, 31.632, 0.728, 10000, 0,     5.051,
 26, 59, 26, 26, 26.855, 0.855, 11000, 0, 26.855, 28.579, 1.724, 1681, 28.579, 29.911, 1.332, 8000, 0, 29.911, 31.818, 1.907, 1200, 31.818, 32.532, 0.714, 10000, 0,     4.963,
 27, 59, 27, 27, 28.156, 1.156, 15000, 0, 28.156, 30.672, 2.516, 2308, 30.672, 31.778, 1.106, 11000, 0, 31.778, 34.036, 2.258, 1650, 34.036, 35.036, 1, 14000, 0,     5.880,
 28, 59, 28, 28, 29.31, 1.31, 15000, 0, 29.31, 31.627, 2.317, 2260, 31.627, 32.878, 1.251, 11000, 0, 32.878, 35.137, 2.259, 1650, 35.137, 36.137, 1, 14000, 0,     5.827,
 29, 59, 29, 29, 30.31, 1.31, 13000, 0, 30.31, 32.727, 2.418, 2005, 32.727, 33.878, 1.151, 10000, 0, 33.878, 36.093, 2.215, 1500, 36.093, 37.066, 0.973, 13000, 0,     5.783,
 30, 59, 30, 30, 31.235, 1.235, 12000, 0, 31.235, 33.525, 2.29, 1851, 33.525, 34.779, 1.254, 9000, 0, 34.779, 36.986, 2.208, 1350, 36.986, 37.923, 0.937, 12000, 0,     5.751,
 31, 59, 31, 31, 32.159, 1.159, 12000, 0, 32.159, 34.707, 2.549, 1931, 34.707, 35.678, 0.971, 9000, 0, 35.678, 37.945, 2.267, 1350, 37.945, 38.803, 0.858, 12000, 0,     5.786,
 32, 59, 32, 32, 32.928, 0.928, 10000, 0, 32.928, 35.157, 2.229, 1592, 35.157, 36.386, 1.23, 7000, 0, 36.386, 38.421, 2.035, 1050, 38.421, 39.446, 1.024, 9000, 0,     5.493,
 33, 59, 33, 33, 33.848, 0.848, 11000, 0, 33.848, 36.411, 2.563, 1662, 36.411, 37.222, 0.811, 8000, 0, 37.222, 39.586, 2.363, 1200, 39.586, 40.301, 0.715, 10000, 0,     5.737,
 34, 59, 34, 34, 34.925, 0.925, 12000, 0, 34.925, 37.026, 2.101, 1823, 37.026, 38.13, 1.104, 9000, 0, 38.13, 40.267, 2.138, 1350, 40.267, 41.158, 0.891, 12000, 0,     5.342,
 35, 59, 35, 35, 35.85, 0.85, 11000, 0, 35.85, 38.195, 2.345, 1737, 38.195, 39.001, 0.806, 8000, 0, 39.001, 41.234, 2.233, 1200, 41.234, 41.948, 0.714, 10000, 0,     5.384,
 36, 59, 36, 36, 36.771, 0.771, 10000, 0, 36.771, 38.627, 1.856, 1562, 38.627, 39.701, 1.073, 7000, 0, 39.701, 41.703, 2.002, 1050, 41.703, 42.591, 0.888, 9000, 0,     4.931,
 37, 59, 37, 37, 38.002, 1.002, 13000, 0, 38.002, 40.246, 2.244, 1984, 40.246, 41.159, 0.914, 9000, 0, 41.159, 43.083, 1.923, 1350, 43.083, 43.941, 0.858, 12000, 0,     5.081,
 38, 59, 38, 38, 39.002, 1.002, 13000, 0, 39.002, 41.042, 2.04, 1990, 41.042, 42.059, 1.017, 9000, 0, 42.059, 43.906, 1.847, 1350, 43.906, 44.798, 0.892, 12000, 0,     4.904,
 39, 59, 39, 39, 39.932, 0.932, 12000, 0, 39.932, 42.146, 2.215, 1854, 42.146, 43.052, 0.906, 9000, 0, 43.052, 44.929, 1.876, 1350, 44.929, 45.789, 0.86, 12000, 0,     4.997,
 40, 59, 40, 40, 41.165, 1.165, 15000, 0, 41.165, 43.511, 2.346, 2290, 43.511, 44.617, 1.106, 11000, 0, 44.617, 46.873, 2.256, 1650, 46.873, 47.88, 1.007, 14000, 0,     5.708,
 41, 59, 41, 41, 42.093, 1.093, 12000, 0, 42.093, 44.136, 2.043, 1941, 44.136, 45.517, 1.381, 9000, 0, 45.517, 47.363, 1.846, 1350, 47.363, 48.737, 1.374, 12000, 0,     5.270,
 42, 59, 42, 42, 43.099, 1.099, 13000, 0, 43.099, 45.565, 2.466, 2003, 45.565, 46.571, 1.006, 10000, 0, 46.571, 48.926, 2.355, 1500, 48.926, 49.856, 0.93, 13000, 0,     5.827,
 43, 59, 43, 43, 43.952, 0.952, 11000, 0, 43.952, 45.922, 1.97, 1733, 45.922, 47.373, 1.451, 8000, 0, 47.373, 49.014, 1.641, 1200, 49.014, 50.57, 1.556, 10000, 0,     5.062,
 44, 59, 44, 44, 44.848, 0.848, 11000, 0, 44.848, 47.301, 2.453, 1693, 47.301, 48.183, 0.882, 8000, 0, 48.183, 50.576, 2.393, 1200, 50.576, 51.297, 0.721, 10000, 0,     5.728,
 45, 59, 45, 45, 46.079, 1.079, 14000, 0, 46.079, 48.302, 2.223, 2156, 48.302, 49.309, 1.006, 10000, 0, 49.309, 51.361, 2.052, 1500, 51.361, 52.294, 0.934, 13000, 0,     5.282,
 46, 59, 46, 46, 46.935, 0.935, 11000, 0, 46.935, 49.117, 2.182, 1772, 49.117, 50.113, 0.995, 8000, 0, 50.113, 52.22, 2.107, 1200, 52.22, 53.009, 0.789, 10000, 0,     5.285,
 47, 59, 47, 47, 47.927, 0.927, 12000, 0, 47.927, 50.272, 2.346, 1907, 50.272, 51.183, 0.911, 9000, 0, 51.183, 53.223, 2.041, 1350, 53.223, 54.09, 0.866, 12000, 0,     5.297,
 48, 59, 48, 48, 49.002, 1.002, 13000, 0, 49.002, 51.132, 2.13, 1959, 51.132, 52.083, 0.951, 9000, 0, 52.083, 54.065, 1.982, 1350, 54.065, 54.947, 0.882, 12000, 0,     5.063,
 49, 59, 49, 49, 49.855, 0.855, 11000, 0, 49.855, 52.052, 2.197, 1736, 52.052, 52.883, 0.831, 8000, 0, 52.883, 54.864, 1.981, 1200, 54.864, 55.662, 0.798, 10000, 0,     5.008,
 50, 59, 50, 50, 51.079, 1.079, 14000, 0, 51.079, 53.416, 2.337, 2227, 53.416, 54.526, 1.11, 11000, 0, 54.526, 56.785, 2.259, 1650, 56.785, 57.792, 1.007, 14000, 0,     5.706,
 51, 59, 51, 51, 51.929, 0.929, 11000, 0, 51.929, 53.824, 1.896, 1729, 53.824, 55.326, 1.502, 8000, 0, 55.326, 56.969, 1.643, 1200, 56.969, 58.513, 1.544, 10000, 0,     5.040,
 52, 59, 52, 52, 53.012, 1.012, 13000, 0, 53.012, 55.432, 2.42, 1966, 55.432, 56.338, 0.906, 9000, 0, 56.338, 58.643, 2.305, 1350, 58.643, 59.501, 0.857, 12000, 0,     5.631,
 53, 59, 53, 53, 54.012, 1.012, 13000, 0, 54.012, 56.113, 2.101, 2048, 56.113, 57.338, 1.225, 10000, 0, 57.338, 59.393, 2.055, 1500, 59.393, 60.429, 1.036, 13000, 0,     5.381,
 54, 59, 54, 54, 54.938, 0.938, 12000, 0, 54.938, 57.315, 2.378, 1823, 57.315, 58.243, 0.927, 9000, 0, 58.243, 60.509, 2.266, 1350, 60.509, 61.367, 0.858, 12000, 0,     5.571,
 55, 59, 55, 55, 55.931, 0.931, 12000, 0, 55.931, 57.999, 2.068, 1840, 57.999, 59.143, 1.144, 9000, 0, 59.143, 61.24, 2.097, 1350, 61.24, 62.224, 0.984, 12000, 0,     5.309,
 56, 59, 56, 56, 57.002, 1.002, 13000, 0, 57.002, 59.353, 2.351, 1988, 59.353, 60.259, 0.906, 9000, 0, 60.259, 62.354, 2.095, 1350, 62.354, 63.211, 0.857, 12000, 0,     5.352,
 57, 59, 57, 57, 58.156, 1.156, 15000, 0, 58.156, 60.501, 2.345, 2287, 60.501, 61.607, 1.106, 11000, 0, 61.607, 63.87, 2.263, 1650, 63.87, 64.87, 1, 14000, 0,     5.714,
 58, 59, 58, 58, 59.079, 1.079, 12000, 0, 59.079, 61.288, 2.209, 1887, 61.288, 62.507, 1.219, 9000, 0, 62.507, 64.358, 1.851, 1350, 64.358, 65.727, 1.369, 12000, 0,     5.279,
 59, 59, 59, 59, 59.848, 0.848, 10000, 0, 59.848, 62.165, 2.317, 1604, 62.165, 63.31, 1.145, 8000, 0, 63.31, 65.511, 2.2, 1200, 65.511, 66.441, 0.931, 10000, 0,     5.662,
 60, 59, 60, 60, 60.848, 0.848, 11000, 0, 60.848, 63.09, 2.242, 1757, 63.09, 64.117, 1.027, 8000, 0, 64.117, 66.005, 1.889, 1200, 66.005, 67.157, 1.152, 10000, 0,     5.157,
 61, 59, 61, 61, 61.771, 0.771, 10000, 0, 61.771, 63.78, 2.009, 1575, 63.78, 64.825, 1.045, 7000, 0, 64.825, 66.954, 2.13, 1050, 66.954, 67.8, 0.846, 9000, 0,     5.183,
 62, 59, 62, 62, 63.08, 1.08, 14000, 0, 63.08, 65.268, 2.188, 2106, 65.268, 66.275, 1.008, 10000, 0, 66.275, 68.334, 2.059, 1500, 68.334, 69.263, 0.929, 13000, 0,     5.254,
 63, 59, 63, 63, 64.082, 1.082, 13000, 0, 64.082, 66.192, 2.109, 2057, 66.192, 67.28, 1.088, 10000, 0, 67.28, 69.338, 2.059, 1500, 69.338, 70.267, 0.929, 13000, 0,     5.256,
 64, 59, 64, 64, 65.165, 1.165, 14000, 0, 65.165, 67.476, 2.31, 2146, 67.476, 68.482, 1.006, 10000, 0, 68.482, 70.55, 2.068, 1500, 70.55, 71.482, 0.933, 13000, 0,     5.384,
 65, 59, 65, 65, 66.095, 1.095, 12000, 0, 66.095, 68.155, 2.061, 1911, 68.155, 69.391, 1.236, 9000, 0, 69.391, 71.239, 1.848, 1350, 71.239, 72.339, 1.1, 12000, 0,     5.144,
 66, 59, 66, 66, 67.022, 1.022, 12000, 0, 67.022, 69.466, 2.444, 1941, 69.466, 70.377, 0.911, 9000, 0, 70.377, 72.408, 2.032, 1350, 72.408, 73.266, 0.857, 12000, 0,     5.386,
 67, 59, 67, 67, 68.185, 1.185, 15000, 0, 68.185, 70.535, 2.35, 2292, 70.535, 71.641, 1.106, 11000, 0, 71.641, 73.901, 2.26, 1650, 73.901, 74.901, 1, 14000, 0,     5.716,
 68, 59, 68, 68, 69.185, 1.185, 13000, 0, 69.185, 71.577, 2.391, 2059, 71.577, 72.641, 1.064, 10000, 0, 72.641, 74.696, 2.055, 1500, 74.696, 75.835, 1.139, 13000, 0,     5.511,
 69, 59, 69, 69, 70.342, 1.342, 15000, 0, 70.342, 72.883, 2.541, 2277, 72.883, 73.99, 1.106, 11000, 0, 73.99, 76.25, 2.261, 1650, 76.25, 77.25, 1, 14000, 0,     5.908,
 70, 59, 70, 70, 71.115, 1.115, 10000, 0, 71.115, 73.261, 2.146, 1643, 73.261, 74.789, 1.528, 8000, 0, 74.789, 76.43, 1.641, 1200, 76.43, 77.966, 1.536, 10000, 0,     5.315,
 71, 59, 71, 71, 72.042, 1.042, 12000, 0, 72.042, 74.876, 2.835, 1933, 74.876, 75.785, 0.909, 9000, 0, 75.785, 78.103, 2.318, 1350, 78.103, 78.96, 0.857, 12000, 0,     6.061,
 72, 59, 72, 72, 72.888, 0.888, 11000, 0, 72.888, 75.112, 2.224, 1795, 75.112, 76.585, 1.473, 8000, 0, 76.585, 78.219, 1.634, 1200, 78.219, 79.68, 1.461, 10000, 0,     5.331,
 73, 59, 73, 73, 73.848, 0.848, 11000, 0, 73.848, 76.686, 2.838, 1765, 76.686, 77.492, 0.806, 8000, 0, 77.492, 79.744, 2.252, 1200, 79.744, 80.458, 0.714, 10000, 0,     5.896,
 74, 59, 74, 74, 75.165, 1.165, 15000, 0, 75.165, 77.508, 2.343, 2285, 77.508, 78.614, 1.106, 11000, 0, 78.614, 80.87, 2.256, 1650, 80.87, 81.879, 1.008, 14000, 0,     5.705,
 75, 59, 75, 75, 76.319, 1.319, 15000, 0, 76.319, 79.073, 2.755, 2329, 79.073, 80.18, 1.106, 11000, 0, 80.18, 82.436, 2.256, 1650, 82.436, 83.437, 1.002, 14000, 0,     6.117,
 76, 59, 76, 76, 77.319, 1.319, 13000, 0, 77.319, 79.633, 2.315, 2072, 79.633, 81.18, 1.546, 10000, 0, 81.18, 83.24, 2.06, 1500, 83.24, 84.366, 1.126, 13000, 0,     5.921,
 77, 59, 77, 77, 78.165, 1.165, 11000, 0, 78.165, 80.798, 2.633, 1682, 80.798, 81.98, 1.182, 8000, 0, 81.98, 84.078, 2.098, 1200, 84.078, 85.08, 1.002, 10000, 0,     5.913,
 78, 59, 78, 78, 79.012, 1.012, 11000, 0, 79.012, 81.429, 2.417, 1751, 81.429, 82.78, 1.351, 8000, 0, 82.78, 84.882, 2.102, 1200, 84.882, 85.795, 0.913, 10000, 0,     5.870,
 79, 59, 79, 79, 79.941, 0.941, 12000, 0, 79.941, 82.758, 2.817, 1911, 82.758, 83.68, 0.922, 9000, 0, 83.68, 85.925, 2.245, 1350, 85.925, 86.786, 0.861, 12000, 0,     5.984,
 80, 59, 80, 80, 81.156, 1.156, 15000, 0, 81.156, 83.813, 2.657, 2326, 83.813, 84.919, 1.106, 11000, 0, 84.919, 87.176, 2.256, 1650, 87.176, 88.176, 1, 14000, 0,     6.020,
 81, 59, 81, 81, 82.156, 1.156, 13000, 0, 82.156, 84.831, 2.675, 2022, 84.831, 85.925, 1.094, 10000, 0, 85.925, 87.991, 2.066, 1500, 87.991, 89.106, 1.115, 13000, 0,     5.835,
 82, 59, 82, 82, 83.002, 1.002, 11000, 0, 83.002, 85.55, 2.548, 1694, 85.55, 86.725, 1.175, 8000, 0, 86.725, 88.818, 2.093, 1200, 88.818, 89.823, 1.005, 10000, 0,     5.816,
 83, 59, 83, 83, 83.774, 0.774, 10000, 0, 83.774, 86.518, 2.744, 1645, 86.518, 87.525, 1.007, 8000, 0, 87.525, 89.632, 2.106, 1200, 89.632, 90.538, 0.906, 10000, 0,     5.858,
 84, 59, 84, 84, 84.771, 0.771, 10000, 0, 84.771, 87.237, 2.465, 1645, 87.237, 88.335, 1.099, 8000, 0, 88.335, 90.46, 2.124, 1200, 90.46, 91.254, 0.794, 10000, 0,     5.688,
 85, 59, 85, 85, 86.004, 1.004, 13000, 0, 86.004, 88.551, 2.547, 1983, 88.551, 89.459, 0.908, 9000, 0, 89.459, 91.489, 2.03, 1350, 91.489, 92.353, 0.864, 12000, 0,     5.485,
 86, 59, 86, 86, 87.158, 1.158, 15000, 0, 87.158, 89.618, 2.46, 2322, 89.618, 90.724, 1.106, 11000, 0, 90.724, 92.989, 2.265, 1650, 92.989, 93.989, 1, 14000, 0,     5.832,
 87, 59, 87, 87, 88.235, 1.235, 14000, 0, 88.235, 90.793, 2.558, 2187, 90.793, 91.802, 1.008, 10000, 0, 91.802, 93.855, 2.053, 1500, 93.855, 94.918, 1.063, 13000, 0,     5.620,
 88, 59, 88, 88, 89.159, 1.159, 12000, 0, 89.159, 91.524, 2.364, 1859, 91.524, 92.704, 1.18, 9000, 0, 92.704, 94.839, 2.135, 1350, 94.839, 95.779, 0.94, 12000, 0,     5.680,
 89, 59, 89, 89, 90.313, 1.313, 15000, 0, 90.313, 93.132, 2.819, 2281, 93.132, 94.239, 1.106, 11000, 0, 94.239, 96.501, 2.263, 1650, 96.501, 97.509, 1.007, 14000, 0,     6.188,
 90, 59, 90, 90, 91.236, 1.236, 12000, 0, 91.236, 93.397, 2.161, 1827, 93.397, 95.139, 1.742, 9000, 0, 95.139, 96.981, 1.843, 1350, 96.981, 98.371, 1.39, 12000, 0,     5.745,
 91, 59, 91, 91, 92.012, 1.012, 10000, 0, 92.012, 94.791, 2.779, 1618, 94.791, 95.945, 1.154, 8000, 0, 95.945, 98.142, 2.197, 1200, 98.142, 99.085, 0.943, 10000, 0,     6.130,
 92, 59, 92, 92, 93.166, 1.166, 15000, 0, 93.166, 95.736, 2.57, 2269, 95.736, 97.045, 1.309, 11000, 0, 97.045, 99.301, 2.256, 1650, 99.301, 100.302, 1.001, 14000, 0,     6.135,
 93, 59, 93, 93, 94.32, 1.32, 15000, 0, 94.32, 97.13, 2.81, 2281, 97.13, 98.236, 1.106, 11000, 0, 98.236, 100.498, 2.262, 1650, 100.498, 101.498, 1, 14000, 0,     6.179,
 94, 59, 94, 94, 95.32, 1.32, 13000, 0, 95.32, 97.842, 2.522, 2053, 97.842, 99.236, 1.394, 10000, 0, 99.236, 101.352, 2.116, 1500, 101.352, 102.43, 1.078, 13000, 0,     6.032,
 96, 59, 96, 96, 97.243, 1.243, 10000, 0, 97.243, 99.48, 2.238, 1598, 99.48, 100.187, 0.706, 7000, 0, 100.187, 101.935, 1.749, 1050, 101.935, 103.073, 1.138, 9000, 0,     4.693,
 95, 59, 95, 95, 96.473, 1.473, 15000, 0, 96.473, 99.5, 3.027, 2297, 99.5, 101.294, 1.794, 11000, 0, 101.294, 103.608, 2.314, 1650, 103.608, 104.61, 1.002, 14000, 0,     7.135,
 97, 59, 97, 97, 98.099, 1.099, 11000, 0, 98.099, 101.178, 3.079, 1656, 101.178, 102.103, 0.925, 8000, 0, 102.103, 103.762, 1.659, 1200, 103.762, 105.327, 1.565, 10000, 0,     5.663,
 100, 59, 100, 100, 100.776, 0.776, 10000, 0, 100.776, 102.81, 2.034, 1572, 102.81, 103.611, 0.801, 7000, 0, 103.611, 105.206, 1.596, 1050, 105.206, 105.974, 0.767, 9000, 0,     4.431,
 98, 59, 98, 98, 98.87, 0.87, 10000, 0, 98.87, 101.198, 2.328, 1647, 101.198, 102.902, 1.705, 8000, 0, 102.902, 105.249, 2.346, 1200, 105.249, 106.688, 1.439, 10000, 0,     6.379,
 99, 59, 99, 99, 99.771, 0.771, 10000, 0, 99.771, 102.83, 3.058, 1606, 102.83, 104.411, 1.581, 8000, 0, 104.411, 106.847, 2.436, 1200, 106.847, 107.562, 0.714, 10000, 0,     7.076,
 101, 59, 101, 101, 102.012, 1.012, 13000, 0, 102.012, 104.965, 2.953, 2095, 104.965, 105.971, 1.006, 10000, 0, 105.971, 108.025, 2.053, 1500, 108.025, 108.963, 0.938, 13000, 0,     6.013,
 102, 59, 102, 102, 103.168, 1.168, 15000, 0, 103.168, 105.475, 2.308, 2251, 105.475, 107.071, 1.596, 11000, 0, 107.071, 109.331, 2.26, 1650, 109.331, 110.331, 1, 14000, 0,     6.164,
 103, 59, 103, 103, 104.168, 1.168, 13000, 0, 104.168, 107.052, 2.885, 2036, 107.052, 108.071, 1.019, 10000, 0, 108.071, 110.123, 2.051, 1500, 110.123, 111.263, 1.14, 13000, 0,     5.955,
 104, 59, 104, 104, 105.022, 1.022, 11000, 0, 105.022, 107.236, 2.214, 1702, 107.236, 108.871, 1.636, 8000, 0, 108.871, 110.972, 2.101, 1200, 110.972, 111.985, 1.013, 10000, 0,     5.951,
 105, 59, 105, 105, 106.176, 1.176, 15000, 0, 106.176, 109.448, 3.273, 2337, 109.448, 110.554, 1.106, 11000, 0, 110.554, 112.806, 2.252, 1650, 112.806, 113.812, 1.006, 14000, 0,     6.630,
 106, 59, 106, 106, 107.33, 1.33, 15000, 0, 107.33, 109.676, 2.347, 2288, 109.676, 111.654, 1.978, 11000, 0, 111.654, 113.904, 2.249, 1650, 113.904, 114.904, 1, 14000, 0,     6.574,
 107, 59, 107, 107, 108.181, 1.181, 11000, 0, 108.181, 111.234, 3.052, 1741, 111.234, 112.454, 1.221, 8000, 0, 112.454, 114.446, 1.992, 1200, 114.446, 115.618, 1.172, 10000, 0,     6.265,
 108, 59, 108, 108, 109.181, 1.181, 13000, 0, 109.181, 111.829, 2.647, 2099, 111.829, 113.454, 1.625, 10000, 0, 113.454, 115.955, 2.501, 1500, 115.955, 116.884, 0.929, 13000, 0,     6.774,
 109, 59, 109, 109, 110.258, 1.258, 14000, 0, 110.258, 113.489, 3.231, 2200, 113.489, 114.595, 1.106, 11000, 0, 114.595, 116.856, 2.261, 1650, 116.856, 117.884, 1.028, 14000, 0,     6.598,
 110, 59, 110, 110, 111.34, 1.34, 14000, 0, 111.34, 114.125, 2.785, 2239, 114.125, 115.695, 1.57, 11000, 0, 115.695, 118.214, 2.52, 1650, 118.214, 119.215, 1.001, 14000, 0,     6.875,
 111, 59, 111, 111, 112.341, 1.341, 13000, 0, 112.341, 115.566, 3.224, 2025, 115.566, 116.695, 1.129, 10000, 0, 116.695, 118.921, 2.226, 1500, 118.921, 120.149, 1.227, 13000, 0,     6.580,
 112, 59, 112, 112, 113.269, 1.269, 12000, 0, 113.269, 116.01, 2.741, 1833, 116.01, 117.604, 1.594, 9000, 0, 117.604, 120.066, 2.462, 1350, 120.066, 121.015, 0.949, 12000, 0,     6.797,
 113, 59, 113, 113, 114.423, 1.423, 15000, 0, 114.423, 117.911, 3.488, 2288, 117.911, 119.026, 1.115, 11000, 0, 119.026, 121.297, 2.271, 1650, 121.297, 122.297, 1, 14000, 0,     6.874,
 114, 59, 114, 114, 115.427, 1.427, 13000, 0, 115.427, 118.128, 2.702, 2066, 118.128, 120.036, 1.908, 10000, 0, 120.036, 122.126, 2.09, 1500, 122.126, 123.228, 1.102, 13000, 0,     6.699,
